date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.9938161175253356,6
2006-02-08,1.001542228718403,6
2006-02-09,0.9870789962931527,6
2006-02-10,1.010046539561979,6
2006-02-13,1.025133380340822,6
2006-02-14,1.0256109236420128,6
2006-02-15,1.017272125290742,6
2006-02-16,0.9659295557874905,6
2006-02-17,0.9525325442864185,6
2006-02-20,0.9383073260420719,6
2006-02-21,0.9643051429399206,6
2006-02-22,0.9671518835257584,6
2006-02-23,0.9656612727878513,6
2006-02-24,0.9754694056722484,6
2006-02-27,0.9699373599074883,6
2006-02-28,0.9664886531105176,6
2006-03-01,0.9736406472215385,6
2006-03-02,0.9450216194405922,8
2006-03-03,0.9399849131877784,8
2006-03-06,0.9292201651620904,8
2006-03-07,0.8959436927963427,8
2006-03-08,0.8929156862834103,8
2006-03-09,0.8991246348934389,8
2006-03-10,0.906042823181447,8
2006-03-13,0.917556276113749,8
2006-03-14,0.9149249812893522,8
2006-03-15,0.9307376202756383,8
2006-03-16,0.9302170641170021,8
2006-03-17,0.9221422760595821,8
2006-03-20,0.936463819775582,8
2006-03-21,0.93704958700186,8
2006-03-22,0.9526271810567501,8
2006-03-23,0.9599919099787617,8
2006-03-24,0.9464980702242506,8
2006-03-27,0.9595334862947702,8
2006-03-28,0.9287272098755628,8
2006-03-29,0.9260967233407076,8
2006-03-30,0.9110496849653544,8
2006-03-31,0.9221902412770487,8
2006-04-03,0.9362239331165775,8
2006-04-04,0.9565247487498109,6
2006-04-05,0.9660424261472716,6
2006-04-06,0.9649714580070406,6
2006-04-07,0.9584944360397977,6
2006-04-10,1.0020819236273593,6
2006-04-11,1.0145865798140228,6
2006-04-12,1.0027715231706593,6
2006-04-13,0.9612623678175486,6
2006-04-14,0.9959820030341844,6
2006-04-17,1.0108058095903403,6
2006-04-18,0.9978184816236454,6
2006-04-19,1.0022233854181977,6
2006-04-20,0.9779407899036574,6
2006-04-21,0.9878755222999867,6
2006-04-24,0.9700830088050587,6
2006-04-25,0.9600669189899079,6
2006-04-26,0.973669991964953,6
2006-04-27,0.969379593030528,6
2006-04-28,0.9772352077225015,6
2006-05-08,0.9867675449480128,6
2006-05-09,0.9980293191412376,9
2006-05-10,1.0036559913659207,9
2006-05-11,0.9966565224770048,9
2006-05-12,1.003114128037858,9
2006-05-15,1.022723374016649,9
2006-05-16,1.0085417283488614,9
2006-05-17,1.0151073963466757,9
2006-05-18,1.014199704370263,9
2006-05-19,1.0233418037100908,9
2006-05-22,1.0312833923514255,9
2006-05-23,1.008028043872692,9
2006-05-24,0.9996772708975612,9
2006-05-25,1.005877683851524,9
2006-05-26,1.0125204020008414,9
2006-05-29,1.0203720849829148,9
2006-05-30,1.0283758836892989,9
2006-05-31,1.0299857807870922,9
2006-06-01,1.0419965827682034,9
2006-06-02,1.0398717546917633,21
2006-06-05,1.0456055316860744,21
2006-06-06,1.041423729424045,21
2006-06-07,1.0188337531888882,21
2006-06-08,1.02064491555031,21
2006-06-09,1.0132183774498777,21
2006-06-12,1.0150153603297245,21
2006-06-13,1.0179097818353107,21
2006-06-14,1.013758924857147,21
2006-06-15,1.0161809873784322,21
2006-06-16,1.0250939655382527,21
2006-06-19,1.02869549184226,21
2006-06-20,1.029099819993775,21
2006-06-21,1.0275994054608821,21
2006-06-22,1.0246529517150946,21
2006-06-23,1.0261096454719059,21
2006-06-26,1.0326656088422896,21
2006-06-27,1.0322573839999667,21
2006-06-28,1.0305757865698815,21
2006-06-29,1.0389703139248723,21
2006-06-30,1.0382873044723926,21
2006-07-03,1.0433219948273245,21
2006-07-04,1.0409546234656737,30
2006-07-05,1.038724570419746,30
2006-07-06,1.0465997076669777,30
2006-07-07,1.045888004239763,30
2006-07-10,1.0486443854871117,30
2006-07-11,1.0492512089681847,30
2006-07-12,1.0524587814237722,30
2006-07-13,1.0333053655908864,30
2006-07-14,1.0384991430410342,30
2006-07-17,1.0470191581412198,30
2006-07-18,1.0460421720994204,30
2006-07-19,1.0388146310171986,30
2006-07-20,1.0397476942610018,30
2006-07-21,1.0407064062174387,30
2006-07-24,1.038265831004175,30
2006-07-25,1.041738979761879,30
2006-07-26,1.0423565472632867,30
2006-07-27,1.041042014413253,30
2006-07-28,1.0378530220417512,30
2006-07-31,1.0132092670412158,30
2006-08-01,1.0059552515259103,30
2006-08-02,1.0041993225426222,30
2006-08-03,1.0043025324241546,30
2006-08-04,0.9910682208323232,30
2006-08-07,0.9779187995948666,30
2006-08-08,0.989096707115845,30
2006-08-09,0.9858498172041835,30
2006-08-10,0.9948784566778,30
2006-08-11,0.9983680168556035,30
2006-08-14,0.9865871577220832,30
2006-08-15,0.9936683083586211,30
2006-08-16,1.0025819559850073,30
2006-08-17,0.9987786806259176,30
2006-08-18,0.9989679745184652,30
2006-08-21,1.0032805680587655,30
2006-08-22,1.007404099478775,30
2006-08-23,1.0066400580159867,30
2006-08-24,1.0093882610256153,30
2006-08-25,1.0117571588849552,30
2006-08-28,1.022243428053959,30
2006-08-29,1.0233126405409254,30
2006-08-30,1.0234515155135842,30
2006-08-31,1.0230257027173855,30
2006-09-01,1.0085140326306474,30
2006-09-04,1.0206484620599268,30
2006-09-05,1.0156791807715384,30
2006-09-06,1.020381138722978,30
2006-09-07,1.0150260394221058,30
2006-09-08,1.0158983751644284,30
2006-09-11,1.0146594652723562,30
2006-09-12,1.0200481047553378,30
2006-09-13,1.0113594778760362,30
2006-09-14,1.0057944982512377,30
2006-09-15,1.0139815713341913,30
2006-09-18,1.0228172190022466,30
2006-09-19,1.0284215172931013,30
2006-09-20,1.0280184326474635,30
2006-09-21,1.0339486799990603,30
2006-09-22,1.0273826748359332,30
2006-09-25,1.0271810264261747,30
2006-09-26,1.0193852780182113,30
2006-09-27,1.025408269810723,30
2006-09-28,1.034653566443928,30
2006-09-29,1.043082792561843,30
2006-10-09,1.0566889297570508,30
2006-10-10,1.063436152981213,30
2006-10-11,1.065053760375959,30
2006-10-12,1.0580199686288805,30
2006-10-13,1.0603820380156685,30
2006-10-16,1.0579158908763284,30
2006-10-17,1.0629962111792144,30
2006-10-18,1.06876527377608,30
2006-10-19,1.0769548310111479,30
2006-10-20,1.071084858896434,30
2006-10-23,1.0514141306470324,30
2006-10-24,1.0714190315376997,30
2006-10-25,1.0716942332723736,30
2006-10-26,1.0718065413373992,30
2006-10-27,1.0609782272270791,30
2006-10-30,1.068549398505027,30
2006-10-31,1.0782357691015612,30
2006-11-01,1.0892108743510138,30
2006-11-02,1.0906307965826632,30
2006-11-03,1.0884497591558668,30
2006-11-06,1.0828284128352696,30
2006-11-07,1.0775273802414542,30
2006-11-08,1.0743349276699192,30
2006-11-09,1.0819940563062296,30
2006-11-10,1.0651387622245176,30
2006-11-13,1.0319917517691284,30
2006-11-14,1.036629499851592,30
2006-11-15,1.0535108625925296,30
2006-11-16,1.0419330801501254,30
2006-11-17,1.048424773977657,30
2006-11-20,1.041245427508298,30
2006-11-21,1.0586356918163453,30
2006-11-22,1.0709927657152414,30
2006-11-23,1.0696536773928285,30
2006-11-24,1.0777099521524933,30
2006-11-27,1.1020139327947398,30
2006-11-28,1.105895834687597,30
2006-11-29,1.1203865915942093,30
2006-11-30,1.138080793425704,30
2006-12-01,1.1478962533497548,30
2006-12-04,1.1735759160073629,30
2006-12-05,1.167220301716472,30
2006-12-06,1.1489967112464832,30
2006-12-07,1.1348624861439316,30
2006-12-08,1.106098610348045,30
2006-12-11,1.1387553869528135,30
2006-12-12,1.1462276336304684,30
2006-12-13,1.1523511704099734,30
2006-12-14,1.1767760785489008,30
2006-12-15,1.1966078921907808,30
2006-12-18,1.2207083483185797,30
2006-12-19,1.2239550350796353,30
2006-12-20,1.2584800212519967,30
2006-12-21,1.2563086226311437,30
2006-12-22,1.2383601194765106,30
2006-12-25,1.25198119933926,30
2006-12-26,1.2425349836757031,30
2006-12-27,1.2521508894319178,30
2006-12-28,1.2341983548489717,30
2006-12-29,1.2563555859938882,30
2007-01-04,1.2546994249892331,30
2007-01-05,1.2894654791916054,30
2007-01-08,1.3320381549103344,30
2007-01-09,1.3545571888902588,30
2007-01-10,1.3858410822952627,30
2007-01-11,1.371476244776644,30
2007-01-12,1.3356048519555848,30
2007-01-15,1.4011221579966646,30
2007-01-16,1.4484876537887852,30
2007-01-17,1.4436361251502843,30
2007-01-18,1.4709018164029266,30
2007-01-19,1.5110737712755202,30
2007-01-22,1.572100234580304,30
2007-01-23,1.5596811685896403,30
2007-01-24,1.5701550012110743,30
2007-01-25,1.5031898257992036,30
2007-01-26,1.510937571647459,30
2007-01-29,1.5411644876385442,30
2007-01-30,1.5497034126238942,30
2007-01-31,1.4915900649516056,30
2007-02-01,1.5093907716219195,30
2007-02-02,1.489406029067258,30
2007-02-05,1.4899717267626524,30
2007-02-06,1.506063020974414,30
2007-02-07,1.524575132416159,30
2007-02-08,1.5406892693300358,30
2007-02-09,1.5386028549235968,30
2007-02-12,1.5741932919448844,30
2007-02-13,1.595830633777856,30
2007-02-14,1.6237199803995463,30
2007-02-15,1.6580756042993028,30
2007-02-16,1.6666143002848979,30
2007-02-26,1.6896036699729697,30
2007-02-27,1.572779722193099,30
2007-02-28,1.6028550299834505,30
2007-03-01,1.55767992189383,30
2007-03-02,1.5740256123801217,30
2007-03-05,1.5720291380922395,30
2007-03-06,1.577506672394137,30
2007-03-07,1.6026444572851732,30
2007-03-08,1.6192006473129164,30
2007-03-09,1.6130365713940265,30
2007-03-12,1.6194923128473422,30
2007-03-13,1.6222349322772884,30
2007-03-14,1.6058717605331696,30
2007-03-15,1.6241862646355714,30
2007-03-16,1.6150456421370445,30
2007-03-19,1.6187888557561918,30
2007-03-20,1.6346462154269175,30
2007-03-21,1.6528487424482854,30
2007-03-22,1.6562870209521088,30
2007-03-23,1.6653099937833877,30
2007-03-26,1.6942413021448866,30
2007-03-27,1.7039878896223724,30
2007-03-28,1.6853427834192758,30
2007-03-29,1.6655646126204027,30
2007-03-30,1.6707713329989617,30
2007-04-02,1.6909932487902029,30
2007-04-03,1.7020647898465053,30
2007-04-04,1.7155120471693097,30
2007-04-05,1.7302676235983654,30
2007-04-06,1.759740525098598,30
2007-04-09,1.7813437796205327,30
2007-04-10,1.798929097650286,30
2007-04-11,1.811271800085342,30
2007-04-12,1.8426329897496836,30
2007-04-13,1.8386599440662235,30
2007-04-16,1.8607603964932207,30
2007-04-17,1.8820923858779273,30
2007-04-18,1.911441785986889,30
2007-04-19,1.8439699914126373,30
2007-04-20,1.9030891481422267,30
2007-04-23,1.9380875972877245,30
2007-04-24,1.9442761691298478,30
2007-04-25,1.9354324769773348,30
2007-04-26,1.9500277994128064,30
2007-04-27,1.9290950057085419,30
2007-04-30,1.9232268149833072,30
2007-05-08,1.964549163496051,30
2007-05-09,1.9382221420916088,29
2007-05-10,1.9437442886442409,29
2007-05-11,1.9338708965665032,29
2007-05-14,1.9380633707849761,29
2007-05-15,1.9212751234178285,29
2007-05-16,1.9510244171464648,29
2007-05-17,1.9794167422984352,29
2007-05-18,1.9925694211543585,29
2007-05-21,2.025702785189149,29
2007-05-22,2.0364570268900475,29
2007-05-23,2.0595864371030337,29
2007-05-24,2.0387542700970678,29
2007-05-25,2.055059308193455,29
2007-05-28,2.096122597686807,29
2007-05-29,2.135575155533276,29
2007-05-30,2.0359528206916653,29
2007-05-31,2.0718750239007826,29
2007-06-01,2.0384335992146365,29
2007-06-04,1.942228269971147,30
2007-06-05,1.9730905167134476,30
2007-06-06,2.0145245908521665,30
2007-06-07,2.0745870459626494,30
2007-06-08,2.092193035948862,30
2007-06-11,2.1305653593739136,30
2007-06-12,2.161892904619821,30
2007-06-13,2.1860113142698827,30
2007-06-14,2.175616400984294,30
2007-06-15,2.2082044244318926,30
2007-06-18,2.248280310265882,30
2007-06-19,2.2470982869897687,30
2007-06-20,2.1991539428217783,30
2007-06-21,2.19689797589657,30
2007-06-22,2.127435019638062,30
2007-06-25,2.064826531347685,30
2007-06-26,2.1104142661503307,30
2007-06-27,2.1371020159077965,30
2007-06-28,2.062896091160397,30
2007-06-29,2.0291161650500693,30
2007-07-02,2.04398602144999,30
2007-07-03,2.0723107750489476,30
2007-07-04,2.0431974659603602,30
2007-07-05,1.9780313950256467,30
2007-07-06,2.0340492615278483,30
2007-07-09,2.065142178557232,30
2007-07-10,2.025490803589147,30
2007-07-11,2.037540839659977,30
2007-07-12,2.045774161564514,30
2007-07-13,2.0499961268238045,30
2007-07-16,2.02686119142739,30
2007-07-17,2.0468473258624247,30
2007-07-18,2.05025308220412,30
2007-07-19,2.056892592882799,30
2007-07-20,2.096343748088792,30
2007-07-23,2.1461011675219925,30
2007-07-24,2.1390125042982726,30
2007-07-25,2.1663404021203694,30
2007-07-26,2.1744824092485255,30
2007-07-27,2.198162058540883,30
2007-07-30,2.222153108044135,30
2007-07-31,2.2346680541967117,30
2007-08-01,2.171402671316253,30
2007-08-02,2.2087258729151467,30
2007-08-03,2.2306062600669523,30
2007-08-06,2.2421625420115676,30
2007-08-07,2.2479133959429913,30
2007-08-08,2.218175697052621,30
2007-08-09,2.2247500662792774,30
2007-08-10,2.188396211247294,30
2007-08-13,2.1878089457330696,30
2007-08-14,2.2205861560103037,30
2007-08-15,2.2131191567701056,30
2007-08-16,2.219322496603139,30
2007-08-17,2.211119123372069,30
2007-08-20,2.2583148975076024,30
2007-08-21,2.264100679752117,30
2007-08-22,2.2705105464802715,30
2007-08-23,2.284838963833779,30
2007-08-24,2.291683202241473,30
2007-08-27,2.2777157717562955,30
2007-08-28,2.2653515686470547,30
2007-08-29,2.2615081756686357,30
2007-08-30,2.2885627556898154,30
2007-08-31,2.295026891561585,30
2007-09-03,2.3139222607075105,30
2007-09-04,2.3084812853258514,30
2007-09-05,2.313184490536554,30
2007-09-06,2.3198612229639948,30
2007-09-07,2.2855537967505795,30
2007-09-10,2.3021402385108667,30
2007-09-11,2.233992713120875,30
2007-09-12,2.2464996412110807,30
2007-09-13,2.2627038522572,30
2007-09-14,2.2745203712323483,30
2007-09-17,2.284918363760958,30
2007-09-18,2.2848223478339214,30
2007-09-19,2.260428204530925,30
2007-09-20,2.269918245576896,30
2007-09-21,2.2603667953710787,30
2007-09-24,2.25866743043112,30
2007-09-25,2.2484809929375995,30
2007-09-26,2.2513819672446447,30
2007-09-27,2.2651251948473483,30
2007-09-28,2.2889680869756113,30
2007-10-08,2.2883620795533814,30
2007-10-09,2.2981538699249606,30
2007-10-10,2.2934719181628958,30
2007-10-11,2.2765989524463333,30
2007-10-12,2.240888099896869,30
2007-10-15,2.2413298355742266,30
2007-10-16,2.265192788175269,30
2007-10-17,2.2692046583909944,30
2007-10-18,2.2518470084154276,30
2007-10-19,2.2551271427578587,30
2007-10-22,2.2333428972630176,30
2007-10-23,2.244144255132665,30
2007-10-24,2.2259952853746117,30
2007-10-25,2.146122569687912,30
2007-10-26,2.133953988423461,30
2007-10-29,2.1417123757018213,30
2007-10-30,2.1606076190854298,30
2007-10-31,2.206467754576913,30
2007-11-01,2.16451688248901,30
2007-11-02,2.132521617698028,30
2007-11-05,2.1601327464224966,30
2007-11-06,2.1702496733542023,30
2007-11-07,2.1552467526930834,30
2007-11-08,2.113425491262551,30
2007-11-09,2.1152950462261035,30
2007-11-12,2.093493954026598,30
2007-11-13,2.1017163146552424,30
2007-11-14,2.139434042302412,30
2007-11-15,2.1260770595368226,30
2007-11-16,2.127475161175579,30
2007-11-19,2.1747290022505767,30
2007-11-20,2.1914311690884376,30
2007-11-21,2.1881915366606655,30
2007-11-22,2.141969134478799,30
2007-11-23,2.158113027858074,30
2007-11-26,2.1509856367081173,30
2007-11-27,2.1372567148924086,30
2007-11-28,2.1324069018889924,30
2007-11-29,2.163780387345781,30
2007-11-30,2.1460148282274454,30
2007-12-03,2.1549558419298482,30
2007-12-04,2.16325094145469,30
2007-12-05,2.1791953447926846,30
2007-12-06,2.181183241067412,30
2007-12-07,2.2003669402364667,30
2007-12-10,2.2346860143600664,30
2007-12-11,2.2436057648458694,30
2007-12-12,2.2592857871801724,30
2007-12-13,2.2388156008283224,30
2007-12-14,2.2516992041280623,30
2007-12-17,2.2715726266630205,30
2007-12-18,2.2562911288018013,30
2007-12-19,2.276545826570822,30
2007-12-20,2.2868588945964956,30
2007-12-21,2.302873171687053,30
2007-12-24,2.3229668013014795,30
2007-12-25,2.347434947518938,30
2007-12-26,2.3853151667223407,30
2007-12-27,2.3916537168223098,30
2007-12-28,2.3942038681134425,30
2008-01-02,2.4514434736656487,30
2008-01-03,2.471566415490851,29
2008-01-04,2.458538827522912,29
2008-01-07,2.4809548811602933,29
2008-01-08,2.4414144063446677,29
2008-01-09,2.4747535742163898,29
2008-01-10,2.4720716805406897,29
2008-01-11,2.4734392781220955,29
2008-01-14,2.4976683977764935,29
2008-01-15,2.53616642084486,29
2008-01-16,2.528429648087063,29
2008-01-17,2.496038809969155,29
2008-01-18,2.5046934903806677,29
2008-01-21,2.4475659140223702,29
2008-01-22,2.316568712020119,29
2008-01-23,2.3830536318876594,29
2008-01-24,2.4196707584954398,29
2008-01-25,2.418464609007493,29
2008-01-28,2.3159120081954137,29
2008-01-29,2.33915440215423,29
2008-01-30,2.3563654765195583,29
2008-01-31,2.3288430287747364,29
2008-02-01,2.2756678301189726,29
2008-02-04,2.365517649959885,30
2008-02-05,2.36114449359144,30
2008-02-13,2.3513643734491576,30
2008-02-14,2.371320275496055,30
2008-02-15,2.3706399397913116,30
2008-02-18,2.416415679948461,30
2008-02-19,2.4380315528374292,30
2008-02-20,2.4237946809980153,30
2008-02-21,2.4309802822218587,30
2008-02-22,2.3962046949706624,30
2008-02-25,2.35345273262478,30
2008-02-26,2.345824421190353,30
2008-02-27,2.364944711546258,30
2008-02-28,2.37468716215204,30
2008-02-29,2.3920275621638787,30
2008-03-03,2.424804741477932,30
2008-03-04,2.4134930947663165,30
2008-03-05,2.411325916053146,30
2008-03-06,2.4142465760777605,30
2008-03-07,2.3979138359436942,30
2008-03-10,2.3621561115341505,30
2008-03-11,2.3669222141290702,30
2008-03-12,2.3457670009029132,30
2008-03-13,2.313402849218052,30
2008-03-14,2.3049980931460925,30
2008-03-17,2.2338101384116302,30
2008-03-18,2.16242612646895,30
2008-03-19,2.2031616518580823,30
2008-03-20,2.2416119669725663,30
2008-03-21,2.2402155805021,30
2008-03-24,2.215436653224644,30
2008-03-25,2.2277191531097187,30
2008-03-26,2.2290337742822377,30
2008-03-27,2.186903799100557,30
2008-03-28,2.2118660868268347,30
2008-03-31,2.172267457254426,30
2008-04-01,2.0958863823789824,30
2008-04-02,2.0427351700965026,30
2008-04-03,2.0577189042347017,30
2008-04-07,2.110355085591493,30
2008-04-08,2.1260874795591365,30
2008-04-09,2.0840693448068017,30
2008-04-10,2.0980231565108785,30
2008-04-11,2.116901539923967,30
2008-04-14,2.0610674970778953,30
2008-04-15,2.0824407968081426,30
2008-04-16,2.0651790665198813,30
2008-04-17,2.0380650643270832,30
2008-04-18,1.9899381354918924,30
2008-04-21,1.9772277734044832,30
2008-04-22,1.9531790246432887,30
2008-04-23,1.9917323789240855,30
2008-04-24,2.0707251832844342,30
2008-04-25,2.077392520568925,30
2008-04-28,2.0702235857832783,30
2008-04-29,2.0806341318300627,30
