date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.2670046734120135,30
2007-01-05,1.302703637951025,30
2007-01-08,1.345847563486505,30
2007-01-09,1.3682395892442418,30
2007-01-10,1.3997851132889845,30
2007-01-11,1.3855489315302842,30
2007-01-12,1.3493591916322691,30
2007-01-15,1.4156934039127804,30
2007-01-16,1.4639538328730297,30
2007-01-17,1.4581891308950659,30
2007-01-18,1.4858466170659486,30
2007-01-19,1.5263611134442088,30
2007-01-22,1.5883138363105174,30
2007-01-23,1.575703151378871,30
2007-01-24,1.5860864691710241,30
2007-01-25,1.5184370900749022,30
2007-01-26,1.5265720059617112,30
2007-01-29,1.5566693100809608,30
2007-01-30,1.5655037007852792,30
2007-01-31,1.5071514392086718,30
2007-02-01,1.5249968968682137,30
2007-02-02,1.5041580187495327,30
2007-02-05,1.5046363461909007,30
2007-02-06,1.5211917335460179,30
2007-02-07,1.5397151034353438,30
2007-02-08,1.556659724483347,30
2007-02-09,1.5546859990618325,30
2007-02-12,1.590394698847904,30
2007-02-13,1.6120234476524422,30
2007-02-14,1.6399496264387157,30
2007-02-15,1.6752633494976847,30
2007-02-16,1.683684619117263,30
2007-02-26,1.7067221175516518,30
2007-02-27,1.5891076115578102,30
2007-02-28,1.6189999290395791,30
2007-03-01,1.5739228196710753,30
2007-03-02,1.5900995768307131,30
2007-03-05,1.587912811062817,30
2007-03-06,1.5932570614404682,30
2007-03-07,1.6191738246987057,30
2007-03-08,1.6360349017477835,30
2007-03-09,1.6297419893763372,30
2007-03-12,1.635824290482386,30
2007-03-13,1.6390974151645108,30
2007-03-14,1.6225426541107613,30
2007-03-15,1.6409829043343622,30
2007-03-16,1.6318773230677914,30
2007-03-19,1.6355482531828154,30
2007-03-20,1.6511905471780135,30
2007-03-21,1.6697835483939893,30
2007-03-22,1.6729922359337377,30
2007-03-23,1.6821748700022598,30
2007-03-26,1.7111880686764607,30
2007-03-27,1.7212463848832584,30
2007-03-28,1.702617952331217,30
2007-03-29,1.6829091175771074,30
2007-03-30,1.6878584751192414,30
2007-04-02,1.708362245211041,30
2007-04-03,1.7193270877056237,30
2007-04-04,1.732691973293469,30
2007-04-05,1.7482101920942692,30
2007-04-06,1.777474524037635,30
2007-04-09,1.7992704342372143,30
2007-04-10,1.816810628972743,30
2007-04-11,1.8297787735813678,30
2007-04-12,1.8613726735759353,30
2007-04-13,1.8572486227877845,30
2007-04-16,1.879623923790897,30
2007-04-17,1.9011739352369244,30
2007-04-18,1.93061516571376,30
2007-04-19,1.8628654788837362,30
2007-04-20,1.9220071170539743,30
2007-04-23,1.9575146227109328,30
2007-04-24,1.9640567131401898,30
2007-04-25,1.9550920947519634,30
2007-04-26,1.9697293792101556,30
2007-04-27,1.9489105966942957,30
2007-04-30,1.9427490028992145,30
2007-05-08,1.9844907306822248,30
2007-05-09,1.9595851508979043,29
2007-05-10,1.9630420222635254,29
2007-05-11,1.952788677977007,29
2007-05-14,1.9592002792219199,29
2007-05-15,1.939258045356018,29
2007-05-16,1.9681237927926518,29
2007-05-17,1.9968640538298008,29
2007-05-18,2.0088632211753423,29
2007-05-21,2.0426794144586538,29
2007-05-22,2.053644298370013,29
2007-05-23,2.07658023713605,29
2007-05-24,2.0619743779206456,29
2007-05-25,2.0776482802463736,29
2007-05-28,2.116335645167739,29
2007-05-29,2.1550226612169125,29
2007-05-30,2.0521065683595143,29
2007-05-31,2.082356997621274,29
2007-06-01,2.0425663944264945,29
2007-06-04,1.9461013940362568,30
2007-06-05,1.9773145188216639,30
2007-06-06,2.0191850941207186,30
2007-06-07,2.07851630605241,30
2007-06-08,2.09633089442526,30
2007-06-11,2.1353758604079114,30
2007-06-12,2.1663257175348543,30
2007-06-13,2.1902894864821496,30
2007-06-14,2.1798488339347064,30
2007-06-15,2.2132128782400184,30
2007-06-18,2.253090528989721,30
2007-06-19,2.2521253314115843,30
2007-06-20,2.203756498698911,30
2007-06-21,2.2014259176654467,30
2007-06-22,2.1318835133822462,30
2007-06-25,2.0689923895518274,30
2007-06-26,2.1148798930216945,30
2007-06-27,2.14108374067678,30
2007-06-28,2.0676315774956393,30
2007-06-29,2.0338197185258315,30
2007-07-02,2.0479975214819226,30
2007-07-03,2.076259665553168,30
2007-07-04,2.0471599066240946,30
2007-07-05,1.9820706680978766,30
2007-07-06,2.038240004823756,30
2007-07-09,2.069645723738173,30
2007-07-10,2.0300068841919283,30
2007-07-11,2.0419245311901992,30
2007-07-12,2.0496430214842496,30
2007-07-13,2.0541597415948702,30
2007-07-16,2.0314059105458253,30
2007-07-17,2.0511654053918327,30
2007-07-18,2.0543203518433373,30
2007-07-19,2.0609299899313127,30
2007-07-20,2.100278139751635,30
2007-07-23,2.1506461957305585,30
2007-07-24,2.1435436627219198,30
2007-07-25,2.1710209165967917,30
2007-07-26,2.1792200994346613,30
2007-07-27,2.203160627808936,30
2007-07-30,2.2273133211351626,30
2007-07-31,2.239203458195477,30
2007-08-01,2.1759372051769232,30
2007-08-02,2.2130984376545695,30
2007-08-03,2.235260142699114,30
2007-08-06,2.2466967955571295,30
2007-08-07,2.25285270593734,30
2007-08-08,2.2227324117572924,30
2007-08-09,2.229362990648431,30
2007-08-10,2.192859600840379,30
2007-08-13,2.1924964375776064,30
2007-08-14,2.225612178577774,30
2007-08-15,2.217352942562555,30
2007-08-16,2.2241935735523577,30
2007-08-17,2.2159098366067607,30
2007-08-20,2.262864858684853,30
2007-08-21,2.268528842598527,30
2007-08-22,2.275253008922453,30
2007-08-23,2.289409139276049,30
2007-08-24,2.2965189553779104,30
2007-08-27,2.2825522721228655,30
2007-08-28,2.2699426500099857,30
2007-08-29,2.266345740953595,30
2007-08-30,2.293200583146195,30
2007-08-31,2.299864447957876,30
2007-09-03,2.319007098170297,30
2007-09-04,2.3118109972495233,30
2007-09-05,2.315696118008752,30
2007-09-06,2.3232084201914227,30
2007-09-07,2.288075821814763,30
2007-09-10,2.300087437359959,30
2007-09-11,2.226123821557839,30
2007-09-12,2.235469668777976,30
2007-09-13,2.2524931864687256,30
2007-09-14,2.2670061502060506,30
2007-09-17,2.2768567573558793,30
2007-09-18,2.278651383295927,30
2007-09-19,2.2566344342999374,30
2007-09-20,2.2697044656899785,30
2007-09-21,2.255636606576813,30
2007-09-24,2.2547931403424943,30
2007-09-25,2.2471183318378603,30
2007-09-26,2.2486322059890402,30
2007-09-27,2.2616322984423607,30
2007-09-28,2.2847599734170094,30
2007-10-08,2.2845526765274116,30
2007-10-09,2.2947406847177043,30
2007-10-10,2.289081245148043,30
2007-10-11,2.273085930671503,30
2007-10-12,2.2369258347357657,30
2007-10-15,2.237486939058718,30
2007-10-16,2.261524094861838,30
2007-10-17,2.2653176403971744,30
2007-10-18,2.2479128878955317,30
2007-10-19,2.251246120890292,30
2007-10-22,2.2293280447423354,30
2007-10-23,2.2400876919752735,30
2007-10-24,2.221850328462534,30
2007-10-25,2.142391354340431,30
2007-10-26,2.1299472743020713,30
2007-10-29,2.138583076090273,30
2007-10-30,2.156637539964055,30
2007-10-31,2.2027446239130013,30
2007-11-01,2.161096976705127,30
2007-11-02,2.128613507760895,30
2007-11-05,2.1568007597265964,30
2007-11-06,2.1662209980409544,30
2007-11-07,2.1519662943913045,30
2007-11-08,2.110031341457456,30
2007-11-09,2.111890161302423,30
2007-11-12,2.090362575135983,30
2007-11-13,2.0986318775149186,30
2007-11-14,2.1362938897018453,30
2007-11-15,2.122727174597167,30
2007-11-16,2.123538581689661,30
2007-11-19,2.171473256824098,30
2007-11-20,2.1877442942044367,30
2007-11-21,2.18421906118679,30
2007-11-22,2.1390872359833,30
2007-11-23,2.154479738073498,30
2007-11-26,2.1478744764996764,30
2007-11-27,2.1334696734893788,30
2007-11-28,2.129323542533623,30
2007-11-29,2.160328389023983,30
2007-11-30,2.142491794765026,30
2007-12-03,2.151758860587611,30
2007-12-04,2.1593723535308462,30
2007-12-05,2.175743154828471,30
2007-12-06,2.175392186635848,30
2007-12-07,2.1932069749289864,30
2007-12-10,2.229088590034904,30
2007-12-11,2.2370743453391104,30
2007-12-12,2.2545180231141817,30
2007-12-13,2.238217971878177,30
2007-12-14,2.249863221857591,30
2007-12-17,2.268251391128198,30
2007-12-18,2.2477865566476645,30
2007-12-19,2.2695540912994705,30
2007-12-20,2.283463758106394,30
2007-12-21,2.2979777889077933,30
2007-12-24,2.318681937583675,30
2007-12-25,2.3398814046433487,30
2007-12-26,2.3758390210158113,30
2007-12-27,2.3822213852639176,30
2007-12-28,2.3840960101716298,30
2008-01-02,2.444460327152229,30
2008-01-03,2.46437560642645,29
2008-01-04,2.4535796240665637,29
2008-01-07,2.4787969991452488,29
2008-01-08,2.4383263829501116,29
2008-01-09,2.4751943626654365,29
2008-01-10,2.4715515879034706,29
2008-01-11,2.47530869978944,29
2008-01-14,2.4982365694884807,29
2008-01-15,2.5321357610408053,29
2008-01-16,2.5266563892513965,29
2008-01-17,2.498614843278628,29
2008-01-18,2.5066161847423407,29
2008-01-21,2.448546232858892,29
2008-01-22,2.3173928641162633,29
2008-01-23,2.382934097170379,29
2008-01-24,2.419791681672844,29
2008-01-25,2.4210034861013066,29
2008-01-28,2.3179902259725966,29
2008-01-29,2.3362136775639497,29
2008-01-30,2.3511120427150267,29
2008-01-31,2.32237380850449,29
2008-02-01,2.26767393928579,29
2008-02-04,2.3569582291581286,30
2008-02-05,2.352248772154961,30
2008-02-13,2.342958911551605,30
2008-02-14,2.363124594457764,30
2008-02-15,2.362003584691066,30
2008-02-18,2.4081692516020095,30
2008-02-19,2.429266666873758,30
2008-02-20,2.41538109682031,30
2008-02-21,2.4224987671924976,30
2008-02-22,2.388023411545254,30
2008-02-25,2.345596696971824,30
2008-02-26,2.337388829993096,30
2008-02-27,2.3565035698084422,30
2008-02-28,2.3661194321808927,30
2008-02-29,2.383987233949067,30
2008-03-03,2.4163451065778276,30
2008-03-04,2.40519396309766,30
2008-03-05,2.3998268281713324,30
2008-03-06,2.4048940500790454,30
2008-03-07,2.38770888278099,30
2008-03-10,2.351879453589609,30
2008-03-11,2.3569961239590858,30
2008-03-12,2.336870743612355,30
2008-03-13,2.3050261070308427,30
2008-03-14,2.2959112678862725,30
2008-03-17,2.225303191961009,30
2008-03-18,2.1534538467330044,30
2008-03-19,2.193554183408069,30
2008-03-20,2.231868836278715,30
2008-03-21,2.2310346357233772,30
2008-03-24,2.206387662014667,30
2008-03-25,2.218539581157593,30
2008-03-26,2.22014735462052,30
2008-03-27,2.1760946790442257,30
2008-03-28,2.200968749559948,30
2008-03-31,2.1613211845073836,30
2008-04-01,2.085083536693725,30
2008-04-02,2.0316394985619617,30
2008-04-03,2.0469253931561306,30
2008-04-07,2.0989456062948455,30
2008-04-08,2.114496553910259,30
2008-04-09,2.068949893902843,30
2008-04-10,2.083023136764351,30
2008-04-11,2.104763064915822,30
2008-04-14,2.051912162214166,30
2008-04-15,2.0704173762517435,30
2008-04-16,2.0534935679697965,30
2008-04-17,2.0235291666225437,30
2008-04-18,1.9759951970193226,30
2008-04-21,1.9641991337945746,30
2008-04-22,1.9392116577053984,30
2008-04-23,1.9781394658172087,30
2008-04-24,2.056312694376972,30
2008-04-25,2.063668839443731,30
2008-04-28,2.054179316662235,30
2008-04-29,2.0653400928748424,30
2008-04-30,2.094859993340029,30
2008-05-05,2.126064689309127,30
2008-05-06,2.1220381586505828,28
2008-05-07,2.082654387575568,28
2008-05-08,2.1078075644808756,28
2008-05-09,2.1072766879328633,28
2008-05-12,2.1221145449593,28
2008-05-13,2.130962539864802,28
2008-05-14,2.1535044342252583,28
2008-05-15,2.1510712850217435,28
2008-05-16,2.1425075473196764,28
2008-05-19,2.14303774140695,28
2008-05-20,2.0970553554619182,28
2008-05-21,2.113401279814744,28
2008-05-22,2.0943104026604646,28
2008-05-23,2.088324453177942,28
2008-05-26,2.063269237727748,28
2008-05-27,2.068197665265833,28
2008-05-28,2.087157958206214,28
2008-05-29,2.068148789267546,28
2008-05-30,2.0778346221698993,28
2008-06-02,2.0840228437410677,28
2008-06-03,2.084322871217679,30
2008-06-04,2.080291856755287,30
2008-06-05,2.0909607532058048,30
2008-06-06,2.1073853614042175,30
2008-06-10,2.0404963674949936,30
2008-06-11,2.019349575874391,30
2008-06-12,2.016838781539947,30
2008-06-13,1.9958789493710636,30
2008-06-16,1.9929608597327992,30
2008-06-17,1.9927161216794183,30
2008-06-18,2.02020468102381,30
2008-06-19,1.9560389672022631,30
2008-06-20,1.952611356474882,30
2008-06-23,1.9194328791609023,30
2008-06-24,1.931998892309719,30
2008-06-25,1.9679705360724307,30
2008-06-26,1.9844798338970409,30
2008-06-27,1.9319318366961924,30
2008-06-30,1.939225503614622,30
2008-07-01,1.927214640021957,30
2008-07-02,1.937633920759406,30
2008-07-03,1.965984293029768,30
2008-07-04,1.9612825974196468,30
2008-07-07,1.992183876879333,30
2008-07-08,2.0023602062567116,30
2008-07-09,2.0237576273084152,30
2008-07-10,2.019065347679745,30
2008-07-11,2.0077691101465556,30
2008-07-14,2.023308690825072,30
2008-07-15,2.006721223129834,30
2008-07-16,1.9721141952902723,30
2008-07-17,1.9644463022284215,30
2008-07-18,1.9853471726397605,30
2008-07-21,2.0085258099580057,30
2008-07-22,2.010992088747534,30
2008-07-23,2.0063317069160784,30
2008-07-24,2.01995882824972,30
2008-07-25,2.019635632415086,30
2008-07-28,2.026637851716684,30
2008-07-29,2.0125226120666313,30
2008-07-30,2.011178640578044,30
2008-07-31,1.9902469896128374,30
2008-08-01,1.9893322262808029,30
2008-08-04,1.9742984131014911,30
2008-08-05,1.9677659405374395,30
2008-08-06,1.9703425445680616,30
2008-08-07,1.974789141871425,30
2008-08-08,1.9305130475021564,30
2008-08-11,1.8880391244246673,30
2008-08-12,1.8816815313719668,30
2008-08-13,1.8731986295940437,30
2008-08-14,1.877533306265777,30
2008-08-15,1.8816649753801074,30
2008-08-18,1.8444584698347053,30
2008-08-19,1.8542701201829734,30
2008-08-20,1.9033824199771887,30
2008-08-21,1.8794388162922442,30
2008-08-22,1.8704143075900266,30
2008-08-25,1.8715252394678203,30
2008-08-26,1.8438085613029889,30
2008-08-27,1.8439510656810394,30
2008-08-28,1.8435955593876792,30
2008-08-29,1.8596183616843358,30
2008-09-01,1.8385194398625262,30
2008-09-02,1.8408443809498671,30
2008-09-03,1.8357547986339668,30
2008-09-04,1.8429190631959051,30
2008-09-05,1.8160534008166043,30
2008-09-08,1.7867090912048575,30
2008-09-09,1.791363169558897,30
2008-09-10,1.7956497267406895,30
2008-09-11,1.7803680385419132,30
2008-09-12,1.7847411099108481,30
2008-09-16,1.770469224365525,30
2008-09-17,1.7621636484637502,30
2008-09-18,1.7414670898942897,30
2008-09-19,1.7969945809316157,30
2008-09-22,1.8186440616049466,30
2008-09-23,1.7805782295787587,30
2008-09-24,1.7853894689931333,30
2008-09-25,1.8022066925006195,30
2008-09-26,1.7996321365751298,30
2008-10-06,1.7673875743582674,30
2008-10-07,1.7617820750935276,30
2008-10-08,1.752697945897587,30
2008-10-09,1.7497675861417732,30
2008-10-10,1.7109765659788068,30
2008-10-13,1.7164520619030894,30
2008-10-14,1.7026703880407936,30
2008-10-15,1.6998748046615675,30
2008-10-16,1.663904028681301,30
2008-10-17,1.6704668065813517,30
2008-10-20,1.689541965427238,30
2008-10-21,1.692910882181484,30
2008-10-22,1.6802681843988054,30
2008-10-23,1.6831853814524216,30
2008-10-24,1.6812696214027851,30
2008-10-27,1.6472332817185917,30
2008-10-28,1.661363750376406,30
2008-10-29,1.657085065822386,30
2008-10-30,1.6650453998263441,30
2008-10-31,1.6576427023211966,30
2008-11-03,1.655006470846979,30
2008-11-04,1.6527430352914223,30
2008-11-05,1.6712160494412935,30
2008-11-06,1.6602044027700849,30
2008-11-07,1.6714730473704338,30
2008-11-10,1.7094411673382304,30
2008-11-11,1.7071388593144,30
2008-11-12,1.722254940535164,30
2008-11-13,1.7468412925472008,30
2008-11-14,1.7707077662730586,30
2008-11-17,1.7967224538881825,30
2008-11-18,1.7486745595027982,30
2008-11-19,1.794534511790938,30
2008-11-20,1.793237044653164,30
2008-11-21,1.7827938445406988,30
2008-11-24,1.759827056052475,30
2008-11-25,1.7571712784588627,30
2008-11-26,1.7653988320445395,30
2008-11-27,1.7704922149388205,30
2008-11-28,1.7594800160706388,30
2008-12-01,1.796100419575417,30
2008-12-02,1.8135998681161698,30
2008-12-03,1.8409400217394387,30
2008-12-04,1.8390810841335443,30
2008-12-05,1.862396860064737,30
2008-12-08,1.8898435893391385,30
2008-12-09,1.8691926983068807,30
2008-12-10,1.8926586590489254,30
2008-12-11,1.8721990718782404,30
2008-12-12,1.8452323226958776,30
2008-12-15,1.8547680010310315,30
2008-12-16,1.866581688454434,30
2008-12-17,1.8782616390109634,30
2008-12-18,1.8929193019387784,30
2008-12-19,1.9063781259244783,30
2008-12-22,1.9311275191095165,30
2008-12-23,1.88269714403327,30
2008-12-24,1.8682121338153068,30
2008-12-25,1.87792760545138,30
2008-12-26,1.8917443352581615,30
2008-12-29,1.8874041193062505,30
2008-12-30,1.8997629473496738,30
2008-12-31,1.9007444487389131,30
2009-01-05,1.9228973539080014,30
2009-01-06,1.9319020966726541,30
2009-01-07,1.931883345418332,30
2009-01-08,1.9252118712915287,30
2009-01-09,1.9528775571316028,30
2009-01-12,1.9567471614596366,30
2009-01-13,1.9264499806455087,30
2009-01-14,1.9518147778016783,30
2009-01-15,1.9531820179087065,30
2009-01-16,1.9489355422463468,30
2009-01-19,1.94846029598255,30
2009-01-20,1.9566615883297092,30
2009-01-21,1.9527347059189826,30
2009-01-22,1.9595596354120923,30
2009-01-23,1.9548910107897886,30
2009-02-02,1.9671826889975765,30
2009-02-03,1.982183328825593,30
2009-02-04,1.9886782896149422,30
2009-02-05,1.9823571078615039,30
2009-02-06,2.010635728104941,30
2009-02-09,2.0299600565177998,30
2009-02-10,2.046501922800081,30
2009-02-11,2.0356578097316973,30
2009-02-12,2.0490333108905254,30
2009-02-13,2.070487909353061,30
2009-02-16,2.0756231158481793,30
2009-02-17,2.0561482052559854,30
2009-02-18,2.028483919467961,30
2009-02-19,2.0480159252466748,30
2009-02-20,2.0684874920958123,30
2009-02-23,2.0886067415154326,30
2009-02-24,2.0565671837633652,30
2009-02-25,2.0704692160520177,30
2009-02-26,2.017905883350208,30
2009-02-27,1.9755708650610437,30
2009-03-02,1.9844982521407772,30
2009-03-03,1.989219743654607,30
2009-03-04,2.0367411975744845,30
2009-03-05,2.044838707070463,30
2009-03-06,2.0427507911046052,30
2009-03-09,2.0105341402012016,30
2009-03-10,2.0309035654811685,30
2009-03-11,2.0348218240166114,30
2009-03-12,2.038488435474467,30
2009-03-13,2.042883985754444,30
2009-03-16,2.054463022235263,30
2009-03-17,2.078666429747975,30
2009-03-18,2.0879942758578864,30
2009-03-19,2.1040313400919923,30
2009-03-20,2.0887970243957263,30
2009-03-23,2.105849642468662,30
2009-03-24,2.119811906658739,30
2009-03-25,2.097549546709865,30
2009-03-26,2.114678378467974,30
2009-03-27,2.1163691445518777,30
2009-03-30,2.1348603326314013,30
2009-03-31,2.142190613944059,30
2009-04-01,2.151799235986714,30
2009-04-02,2.1676009057946963,30
2009-04-03,2.1810892043444174,30
2009-04-07,2.205278571401383,30
2009-04-08,2.179452829044645,30
2009-04-09,2.203398743990804,30
2009-04-10,2.2332188082440254,30
2009-04-13,2.2672068660496474,30
