date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.991506699890729,3
2006-02-08,1.001590511085553,3
2006-02-09,0.9806874979583952,3
2006-02-10,1.0198590322431156,3
2006-02-13,1.063547491508114,3
2006-02-14,1.0572514953443075,3
2006-02-15,1.0525946342372925,3
2006-02-16,0.9934023520284501,3
2006-02-17,0.9685037345707485,3
2006-02-20,0.9728731569369597,3
2006-02-21,0.9945239125548961,3
2006-02-22,0.9945345634133973,3
2006-02-23,0.9825571531961117,3
2006-02-24,0.9897287518537128,3
2006-02-27,0.991422719954151,3
2006-02-28,0.9852509637667076,3
2006-03-01,0.9922426811185006,3
2006-03-02,0.9636054729984108,4
2006-03-03,0.9633352117939874,4
2006-03-06,0.9431471984172726,4
2006-03-07,0.9128104443318037,4
2006-03-08,0.9073573591361118,4
2006-03-09,0.9131758956748584,4
2006-03-10,0.9222209235627549,4
2006-03-13,0.9311714270818005,4
2006-03-14,0.9345920794425379,4
2006-03-15,0.9534379464735597,4
2006-03-16,0.9483719531927205,4
2006-03-17,0.9418893068814197,4
2006-03-20,0.9605244215251435,4
2006-03-21,0.966673810678823,4
2006-03-22,0.9839852042619947,4
2006-03-23,0.9779063814884272,4
2006-03-24,0.9556619668312518,4
2006-03-27,0.9681804645943648,4
2006-03-28,0.9071682616079194,4
2006-03-29,0.9033932017243339,4
2006-03-30,0.8992638444178231,4
2006-03-31,0.9163170527356169,4
2006-04-03,0.9186716527398945,4
2006-04-04,0.9246563217099136,2
2006-04-05,0.9302490010750945,2
2006-04-06,0.9145834987316903,2
2006-04-07,0.8972282705266864,2
2006-04-10,0.9373191103314874,2
2006-04-11,0.9721426962149453,2
2006-04-12,0.9612564725685289,2
2006-04-13,0.9138079430172468,2
2006-04-14,0.9311986936407542,2
2006-04-17,0.9482483142821219,2
2006-04-18,0.9402755530260376,2
2006-04-19,0.9311216821855339,2
2006-04-20,0.8943121489155154,2
2006-04-21,0.9050438947025016,2
2006-04-24,0.9238005032437193,2
2006-04-25,0.9597123190534619,2
2006-04-26,0.906262119422777,2
2006-04-27,0.8815720764979791,2
2006-04-28,0.8818693459936315,2
2006-05-08,0.8874268467585466,2
2006-05-09,0.894041882973794,5
2006-05-10,0.9008401901967277,5
2006-05-11,0.8943506569505371,5
2006-05-12,0.8992409838730572,5
2006-05-15,0.9168888551421228,5
2006-05-16,0.9078892787732621,5
2006-05-17,0.9091272439137188,5
2006-05-18,0.90586637920964,5
2006-05-19,0.9151565581539187,5
2006-05-22,0.9210368266036196,5
2006-05-23,0.9014643162634747,5
2006-05-24,0.8965433518433686,5
2006-05-25,0.9022029137816169,5
2006-05-26,0.9049957572584637,5
2006-05-29,0.9125010218000622,5
2006-05-30,0.9195468224918895,5
2006-05-31,0.9178347571700929,5
2006-06-01,0.9303224951729548,5
2006-06-02,0.9278241281448067,17
2006-06-05,0.9317598845969414,17
2006-06-06,0.928251007968764,17
2006-06-07,0.907361820105131,17
2006-06-08,0.9093388490030867,17
2006-06-09,0.902227579258237,17
2006-06-12,0.9027331878809878,17
2006-06-13,0.9048892830153531,17
2006-06-14,0.9014562136534174,17
2006-06-15,0.905126325597225,17
2006-06-16,0.9139617498812019,17
2006-06-19,0.9167713702658922,17
2006-06-20,0.9173693872342585,17
2006-06-21,0.9162272107584056,17
2006-06-22,0.9140140366500532,17
2006-06-23,0.9136196372092995,17
2006-06-26,0.9182567645463514,17
2006-06-27,0.9169949388553873,17
2006-06-28,0.9153595428708353,17
2006-06-29,0.9232909588649145,17
2006-06-30,0.9235435406643729,17
2006-07-03,0.9269990972138776,17
2006-07-04,0.9243166470004937,17
2006-07-05,0.9214250209867758,17
2006-07-06,0.9281845242957277,17
2006-07-07,0.9272876267762137,17
2006-07-10,0.927234215407027,17
2006-07-11,0.9248709326491168,17
2006-07-12,0.9281461562731079,17
2006-07-13,0.9116916562581249,17
2006-07-14,0.9162291138266934,17
2006-07-17,0.9233933305861751,17
2006-07-18,0.9236261929034687,17
2006-07-19,0.9160206876610179,17
2006-07-20,0.916470849948951,17
2006-07-21,0.916696612437852,17
2006-07-24,0.9146251563743898,17
2006-07-25,0.9186894316398092,17
2006-07-26,0.9195994957221223,17
2006-07-27,0.9172771361160638,17
2006-07-28,0.9138661460217343,17
2006-07-31,0.8945630945343094,17
2006-08-01,0.888830021887872,17
2006-08-02,0.8869336926069299,20
2006-08-03,0.8861519756616982,20
2006-08-04,0.877423401811932,20
2006-08-07,0.8737046360455573,20
2006-08-08,0.8833637347515572,20
2006-08-09,0.8818945813531783,20
2006-08-10,0.8874683266583311,20
2006-08-11,0.8881669997343444,20
2006-08-14,0.8770136210558948,20
2006-08-15,0.8843651554579719,20
2006-08-16,0.8929302275635198,20
2006-08-17,0.8901938872677704,20
2006-08-18,0.8880689517394897,20
2006-08-21,0.8884407783469229,20
2006-08-22,0.8948440157271931,20
2006-08-23,0.8946423992399545,20
2006-08-24,0.8952839687730131,20
2006-08-25,0.8962455708851577,20
2006-08-28,0.9100128018747323,20
2006-08-29,0.9097266416353401,20
2006-08-30,0.9113685927220643,20
2006-08-31,0.9114215391162912,20
2006-09-01,0.8980983446040028,20
2006-09-04,0.906083466576148,13
2006-09-05,0.9001855974633075,13
2006-09-06,0.9036621057723371,13
2006-09-07,0.8966134690646403,13
2006-09-08,0.8957379111387516,13
2006-09-11,0.8929809042579501,13
2006-09-12,0.8976939106901688,13
2006-09-13,0.892994788467121,13
2006-09-14,0.888586998555149,13
2006-09-15,0.9008607400369407,13
2006-09-18,0.9085019179516789,13
2006-09-19,0.9080066597907088,13
2006-09-20,0.9068644257394706,13
2006-09-21,0.9115056390845285,13
2006-09-22,0.9060572384986818,13
2006-09-25,0.8990758774639607,13
2006-09-26,0.8877671603726852,13
2006-09-27,0.8935763157004883,13
2006-09-28,0.899864553342312,13
2006-09-29,0.9125190829158172,13
2006-10-09,0.9255143032351012,13
2006-10-10,0.9267281287236234,17
2006-10-11,0.9231324843578628,17
2006-10-12,0.9212326586377578,17
2006-10-13,0.9245196916019369,17
2006-10-16,0.9220650657604186,17
2006-10-17,0.928683818041833,17
2006-10-18,0.936868411446432,17
2006-10-19,0.9420026205706591,17
2006-10-20,0.9407168669173616,17
2006-10-23,0.9247708681277766,17
2006-10-24,0.9431113359378269,17
2006-10-25,0.9477193666357568,17
2006-10-26,0.9498943020984986,17
2006-10-27,0.9400339652621232,17
2006-10-30,0.953505276085703,17
2006-10-31,0.9682858472063476,17
2006-11-01,0.9905484010290325,17
2006-11-02,0.9956657172405583,30
2006-11-03,0.9957293620139258,30
2006-11-06,1.0106138351634877,30
2006-11-07,1.0192045998874684,30
2006-11-08,1.0088120207993945,30
2006-11-09,1.0156140373005464,30
2006-11-10,0.9973408974701344,30
2006-11-13,0.9679822220838862,30
2006-11-14,0.9761051341560537,30
2006-11-15,0.9987978556928987,30
2006-11-16,0.9962560459572876,30
2006-11-17,1.0171061524742997,30
2006-11-20,1.0295996754699777,30
2006-11-21,1.056054402030496,30
2006-11-22,1.054583208453314,30
2006-11-23,1.0604898099690936,30
2006-11-24,1.0724945872715597,30
2006-11-27,1.0915717231498565,30
2006-11-28,1.0844283329829656,30
2006-11-29,1.102537896043929,30
2006-11-30,1.1275882590285309,30
2006-12-01,1.1493324609034818,30
2006-12-04,1.1686512808649359,29
2006-12-05,1.1724354078811707,29
2006-12-06,1.147667748269141,29
2006-12-07,1.146211897092391,29
2006-12-08,1.104685492547288,29
2006-12-11,1.1397250624636128,29
2006-12-12,1.1417347937724889,29
2006-12-13,1.1510376320828104,29
2006-12-14,1.1685785894966059,29
2006-12-15,1.2008594608770362,29
2006-12-18,1.2283907711080753,29
2006-12-19,1.22316392130331,29
2006-12-20,1.231220520323666,29
2006-12-21,1.2169605312176064,29
2006-12-22,1.1984057396148786,29
2006-12-25,1.214825414393582,29
2006-12-26,1.2035037830668505,29
2006-12-27,1.2231921585679832,29
2006-12-28,1.227509348302749,29
2006-12-29,1.2554228279274637,29
2007-01-04,1.2704935941268887,29
2007-01-05,1.3167081808502488,30
2007-01-08,1.351292802756018,30
2007-01-09,1.3707437192979128,30
2007-01-10,1.4041544376561799,30
2007-01-11,1.388297424767966,30
2007-01-12,1.338658390698398,30
2007-01-15,1.401234339111693,30
2007-01-16,1.4288814435369308,30
2007-01-17,1.4034740073941376,30
2007-01-18,1.4165756951173787,30
2007-01-19,1.473594226822158,30
2007-01-22,1.5351083360915394,30
2007-01-23,1.529067939368011,30
2007-01-24,1.5383226531726621,30
2007-01-25,1.4814419776046381,30
2007-01-26,1.5048191440119751,30
2007-01-29,1.5386823322608951,30
2007-01-30,1.5417077473476515,30
2007-01-31,1.466806279819799,30
2007-02-01,1.4707119722506858,30
2007-02-02,1.4283816685334987,30
2007-02-05,1.4305695133302812,30
2007-02-06,1.44496858330836,30
2007-02-07,1.461863593708572,30
2007-02-08,1.4903575052181564,30
2007-02-09,1.4848051143790881,30
2007-02-12,1.5198298675151016,30
2007-02-13,1.5499845361783495,30
2007-02-14,1.5748055995693202,30
2007-02-15,1.6061869310982755,30
2007-02-16,1.6175377538567326,30
2007-02-26,1.644874403303721,30
2007-02-27,1.5271836082978207,30
2007-02-28,1.5723549407582105,30
2007-03-01,1.531828137393652,30
2007-03-02,1.5478900450719384,30
2007-03-05,1.5421313737070186,30
2007-03-06,1.5453750546882479,30
2007-03-07,1.5716859423323315,30
2007-03-08,1.5928392062854495,30
2007-03-09,1.5837788459792712,30
2007-03-12,1.5943460294477836,30
2007-03-13,1.6061177554038948,30
2007-03-14,1.5889183522873493,30
2007-03-15,1.6077878906197316,30
2007-03-16,1.5896716157966448,30
2007-03-19,1.5982816764232828,30
2007-03-20,1.6119680904881135,30
2007-03-21,1.6245980817258914,30
2007-03-22,1.6307852970613748,30
2007-03-23,1.6394199170414216,30
2007-03-26,1.6645634689402693,30
2007-03-27,1.6734057802328248,30
2007-03-28,1.6642805783715688,30
2007-03-29,1.6395350705792389,30
2007-03-30,1.6430926021443746,30
2007-04-02,1.6642758470326826,30
2007-04-03,1.6829512655191639,30
2007-04-04,1.6924775096282478,30
2007-04-05,1.7125091933192798,30
2007-04-06,1.740831068331009,30
2007-04-09,1.7554787651903068,30
2007-04-10,1.7639502157312639,30
2007-04-11,1.777602815604658,30
2007-04-12,1.8135198089808937,30
2007-04-13,1.808555388818282,30
2007-04-16,1.83143204940842,30
2007-04-17,1.8506702506121986,30
2007-04-18,1.8792728512463153,30
2007-04-19,1.8060723902510452,30
2007-04-20,1.867291776407251,30
2007-04-23,1.9109928426657745,30
2007-04-24,1.9229457917700017,30
2007-04-25,1.9131040820732876,30
2007-04-26,1.9314604638798056,30
2007-04-27,1.9062814428234867,30
2007-04-30,1.909267477791538,30
2007-05-08,1.9556522330801016,30
2007-05-09,1.9298528701909126,28
2007-05-10,1.9375763290477654,28
2007-05-11,1.9197397983976443,28
2007-05-14,1.922517837300893,28
2007-05-15,1.9007072360590906,28
2007-05-16,1.9379903172670576,28
2007-05-17,1.9746857479077593,28
2007-05-18,1.9814051030048776,28
2007-05-21,2.023003433582969,28
2007-05-22,2.0419494537842446,28
2007-05-23,2.0670112214959038,28
2007-05-24,2.0551397245842,28
2007-05-25,2.0659483112274253,28
2007-05-28,2.1079286193676845,28
2007-05-29,2.1509953868041176,28
2007-05-30,2.0391477834471883,28
2007-05-31,2.0739622275378893,28
2007-06-01,2.0279175924074533,28
2007-06-04,1.9284638411895145,30
2007-06-05,1.9695973468442667,30
2007-06-06,2.0250651255679197,30
2007-06-07,2.0755439483345355,30
2007-06-08,2.0961333869956373,30
2007-06-11,2.1335687015733003,30
2007-06-12,2.181222106531475,30
2007-06-13,2.1904637698093103,30
2007-06-14,2.175600456042533,30
2007-06-15,2.1900961969391464,30
2007-06-18,2.2251655967314337,30
2007-06-19,2.2326278223923057,30
2007-06-20,2.1921626380285733,30
2007-06-21,2.192502236909082,30
2007-06-22,2.139115246825519,30
2007-06-25,2.0831270613125237,30
2007-06-26,2.1246342156736255,30
2007-06-27,2.1514571839846792,30
2007-06-28,2.078773332921236,30
2007-06-29,2.0510554373018888,30
2007-07-02,2.0615518540179147,30
2007-07-03,2.093225908657705,30
2007-07-04,2.065993255843936,30
2007-07-05,2.009509615655778,30
2007-07-06,2.0627849265009215,30
2007-07-09,2.0969729408948363,30
2007-07-10,2.0630790521673115,30
2007-07-11,2.0724857329408173,30
2007-07-12,2.075841179934797,30
2007-07-13,2.0699454265444355,30
2007-07-16,2.039676382259648,30
2007-07-17,2.057077799256932,30
2007-07-18,2.053641217590137,30
2007-07-19,2.056078862797541,30
2007-07-20,2.0905642377557783,30
2007-07-23,2.1465317317684924,30
2007-07-24,2.134987443628008,30
2007-07-25,2.16547300695999,30
2007-07-26,2.175495301249013,30
2007-07-27,2.195176008314113,30
2007-07-30,2.231350580879986,30
2007-07-31,2.2374354329948316,30
2007-08-01,2.177079947153644,30
2007-08-02,2.2217065623033823,30
2007-08-03,2.2567472563071425,30
2007-08-06,2.289503704735606,30
2007-08-07,2.3030842585337465,30
2007-08-08,2.2792209694577155,30
2007-08-09,2.287702957769523,30
2007-08-10,2.2633172813287605,30
2007-08-13,2.2575747893888036,30
2007-08-14,2.2767586796375223,30
2007-08-15,2.266108649512442,30
2007-08-16,2.2563929128208513,30
2007-08-17,2.2335233057253037,30
2007-08-20,2.297300706924157,30
2007-08-21,2.3123572653388376,30
2007-08-22,2.3429674093939097,30
2007-08-23,2.3616790348757206,30
2007-08-24,2.3724895552582406,30
2007-08-27,2.3783740867604943,30
2007-08-28,2.3903793794591177,30
2007-08-29,2.3824527375296802,30
2007-08-30,2.409336126939646,30
2007-08-31,2.423158087015335,30
2007-09-03,2.4767962672342554,30
2007-09-04,2.470002644227764,29
2007-09-05,2.485715227548219,29
2007-09-06,2.4936632382062096,29
2007-09-07,2.45580096884723,29
2007-09-10,2.4717200258550225,29
2007-09-11,2.407490122925382,29
2007-09-12,2.4231967108369616,29
2007-09-13,2.4570598726479753,29
2007-09-14,2.470922374408528,29
2007-09-17,2.4932797513258294,29
2007-09-18,2.4896295874762524,29
2007-09-19,2.4684431034249554,29
2007-09-20,2.4758743315593406,29
2007-09-21,2.4834301568522883,29
2007-09-24,2.4835397728646598,29
2007-09-25,2.4655911741678147,29
2007-09-26,2.4520838775332936,29
2007-09-27,2.4710348037829255,29
2007-09-28,2.5027877605650715,29
2007-10-08,2.5000981837665615,29
2007-10-09,2.504477914339314,30
2007-10-10,2.4938320018894964,30
2007-10-11,2.4775297452059877,30
2007-10-12,2.4594192314489973,30
2007-10-15,2.474451626471824,30
2007-10-16,2.505091574923023,30
2007-10-17,2.495795794038706,30
2007-10-18,2.4634849326177264,30
2007-10-19,2.473367058800812,30
2007-10-22,2.4489289677641755,30
2007-10-23,2.452412610390016,30
2007-10-24,2.433287953079412,30
2007-10-25,2.344755652167733,30
2007-10-26,2.3440404530218433,30
2007-10-29,2.3826719119134814,30
2007-10-30,2.407082585865288,30
2007-10-31,2.4391742352778567,30
2007-11-01,2.396722386694058,30
2007-11-02,2.3532511348470653,29
2007-11-05,2.3633116389129856,29
2007-11-06,2.3688045560462934,29
2007-11-07,2.373088835317396,29
2007-11-08,2.310481155781153,29
2007-11-09,2.284584187031142,29
2007-11-12,2.260861221580257,29
2007-11-13,2.2527564137314737,29
2007-11-14,2.3030316386768583,29
2007-11-15,2.2755834888206325,29
2007-11-16,2.2697278819860283,29
2007-11-19,2.292700801535676,29
2007-11-20,2.3184597702166156,29
2007-11-21,2.3015196016349706,29
2007-11-22,2.2456322270423117,29
2007-11-23,2.2727056543642754,29
2007-11-26,2.261091669280634,29
2007-11-27,2.2444429781834088,29
2007-11-28,2.2340159997072693,29
2007-11-29,2.2673960175062957,29
2007-11-30,2.2426964451629225,29
2007-12-03,2.2391815708184604,29
2007-12-04,2.24385389963504,29
2007-12-05,2.2786443537069583,29
2007-12-06,2.284651227282728,29
2007-12-07,2.3039481654650804,29
2007-12-10,2.3354398752656533,29
2007-12-11,2.34498253340482,29
2007-12-12,2.341172039627993,29
2007-12-13,2.298763471194989,29
2007-12-14,2.3227894264674926,29
2007-12-17,2.30655378187561,29
2007-12-18,2.313342331954422,29
2007-12-19,2.33884208837066,29
2007-12-20,2.351703049401962,29
2007-12-21,2.380551989862805,29
2007-12-24,2.4044576780268736,29
2007-12-25,2.4119334872923996,29
2007-12-26,2.4292007153326076,29
2007-12-27,2.445543252423216,29
2007-12-28,2.4424117716829183,29
2008-01-02,2.4736212520077903,29
2008-01-03,2.4892606478607266,30
2008-01-04,2.4897529883284655,30
2008-01-07,2.526197316258887,30
2008-01-08,2.504810684968423,30
2008-01-09,2.5373837031600615,30
2008-01-10,2.5518397423990002,30
2008-01-11,2.5367304368695103,30
2008-01-14,2.557312446036185,30
2008-01-15,2.5744926610626813,30
2008-01-16,2.5412277616745014,30
2008-01-17,2.4987298972199863,30
2008-01-18,2.5179467941876545,30
2008-01-21,2.461523730415917,30
2008-01-22,2.3573473222734003,30
2008-01-23,2.4426916149999394,30
2008-01-24,2.482701075621025,30
2008-01-25,2.48422234525595,30
2008-01-28,2.3977324094115606,30
2008-01-29,2.396419103710981,30
2008-01-30,2.3782841195593365,30
2008-01-31,2.346101644948596,30
2008-02-01,2.3184436890926294,30
2008-02-04,2.4118124788231716,30
2008-02-05,2.406746829887947,30
2008-02-13,2.386044244474374,30
2008-02-14,2.4085337271305556,30
2008-02-15,2.3942380044942495,30
2008-02-18,2.4251063836799993,30
2008-02-19,2.4482637951986215,30
2008-02-20,2.435690517575633,30
2008-02-21,2.44348342426287,30
2008-02-22,2.4069329844259655,30
2008-02-25,2.352406073371464,30
2008-02-26,2.3365290245499795,30
2008-02-27,2.3646785281828286,30
2008-02-28,2.3703819338755894,30
2008-02-29,2.38631699236289,30
2008-03-03,2.420535352933847,30
2008-03-04,2.400851969028702,30
2008-03-05,2.394570173173512,30
2008-03-06,2.3972152233171022,30
2008-03-07,2.3845859834707577,30
2008-03-10,2.34685250255225,30
2008-03-11,2.3580652230014785,30
2008-03-12,2.3373399358478864,30
2008-03-13,2.308726369352608,30
2008-03-14,2.29881237588497,30
2008-03-17,2.2390791678427733,30
2008-03-18,2.172833581816248,30
2008-03-19,2.205201717243442,30
2008-03-20,2.2363741317278407,30
2008-03-21,2.2414539662790207,30
2008-03-24,2.2027995164561243,30
2008-03-25,2.21413248138826,30
2008-03-26,2.21974861089281,30
2008-03-27,2.188298314195727,30
2008-03-28,2.221190105918177,30
2008-03-31,2.1903347737783263,30
2008-04-01,2.124932458412664,30
2008-04-02,2.0814042971300415,30
2008-04-03,2.1011861475001123,30
2008-04-07,2.1605784848873664,30
2008-04-08,2.179753141615015,30
2008-04-09,2.134758147959166,30
2008-04-10,2.1610299773504686,30
2008-04-11,2.1674597059975853,30
2008-04-14,2.108307856915141,30
2008-04-15,2.1246558731926273,30
2008-04-16,2.1043742203293876,30
2008-04-17,2.07237432169453,30
2008-04-18,2.037910552638806,30
2008-04-21,2.0407289934493127,30
2008-04-22,2.0278045717037156,30
2008-04-23,2.0733456288378163,30
2008-04-24,2.1548166526935084,30
2008-04-25,2.1587034532291893,30
2008-04-28,2.147316069823648,30
2008-04-29,2.157810587902547,30
