date,nav,num_held
2020-09-09,1.239380081761795,18
2020-09-10,1.2270766336289087,18
2020-09-11,1.2407129235565673,18
2020-09-14,1.239307508235946,18
2020-09-15,1.2358732575741407,18
2020-09-16,1.234130843822186,18
2020-09-17,1.2299732478410221,18
2020-09-18,1.2564161091232768,18
2020-09-21,1.253100086084239,18
2020-09-22,1.23033391557611,18
2020-09-23,1.2245897369407672,18
2020-09-24,1.1953659906547651,18
2020-09-25,1.1932832554488846,18
2020-09-28,1.1914464031074248,18
2020-09-29,1.1965463766350903,18
2020-09-30,1.1953230887275283,18
2020-10-09,1.2251266065401039,18
2020-10-12,1.2560707744216215,23
2020-10-13,1.2557149342165421,23
2020-10-14,1.2419046235315916,23
2020-10-15,1.2321433455938073,23
2020-10-16,1.232079952807672,23
2020-10-19,1.229119695775196,23
2020-10-20,1.2395845018644616,23
2020-10-21,1.2323247287421402,23
2020-10-22,1.2214698350561382,23
2020-10-23,1.2004940307407432,23
2020-10-26,1.1939722646407087,23
2020-10-27,1.1873258208994837,23
2020-10-28,1.1894850394293075,23
2020-10-29,1.2012580770836156,23
2020-10-30,1.174918967924991,23
2020-11-02,1.1717427053432548,23
2020-11-03,1.184586151594528,25
2020-11-04,1.1857181847569414,25
2020-11-05,1.2099442624914918,25
2020-11-06,1.2049988125632234,25
2020-11-09,1.2283932648807725,25
2020-11-10,1.2321401929666334,25
2020-11-11,1.2310640483211488,25
2020-11-12,1.2435819358499458,25
2020-11-13,1.2379272234964265,25
2020-11-16,1.264449607468941,25
2020-11-17,1.2618484300386537,25
2020-11-18,1.2668469334111678,25
2020-11-19,1.264256362607417,25
2020-11-20,1.2703828763399085,25
2020-11-23,1.2760141298110628,25
2020-11-24,1.280941532994894,25
2020-11-25,1.2596382564225381,25
2020-11-26,1.260931143291678,25
2020-11-27,1.2574610621387248,25
2020-11-30,1.2485890791653533,25
2020-12-01,1.2602737140648712,25
2020-12-02,1.2579203627416171,25
2020-12-03,1.2570465825651311,25
2020-12-04,1.2628227639943126,25
2020-12-07,1.2629888236752973,25
2020-12-08,1.2577403846273838,25
2020-12-09,1.2404748402043524,25
2020-12-10,1.2359850841255737,25
2020-12-11,1.2184487656730463,25
2020-12-14,1.2203783712086227,25
2020-12-15,1.2205612298557988,25
2020-12-16,1.2138444055978388,25
2020-12-17,1.2166088941195792,25
2020-12-18,1.2072927286693336,25
2020-12-21,1.2153274036839472,25
2020-12-22,1.1818805323484467,25
2020-12-23,1.183293898988033,25
2020-12-24,1.159436335555957,25
2020-12-25,1.1713826082731058,25
2020-12-28,1.1468316402797196,25
2020-12-29,1.141586719081669,25
2020-12-30,1.1423324465640512,25
2020-12-31,1.1594978089585537,25
2021-01-04,1.1757075784989635,25
2021-01-05,1.172805522806302,25
2021-01-06,1.151369815096801,25
2021-01-07,1.112949632179101,25
2021-01-08,1.1127376518602559,25
2021-01-11,1.0890506030825746,25
2021-01-12,1.0963958211762128,25
2021-01-13,1.08589915811021,25
2021-01-14,1.1124257242324003,25
2021-01-15,1.1315149328170895,25
2021-01-18,1.1466956907777128,25
2021-01-19,1.150184860536669,25
2021-01-20,1.1480768553039635,25
2021-01-21,1.1542139815672503,25
2021-01-22,1.1425813962070919,25
2021-01-25,1.126330867334833,25
2021-01-26,1.118677373677229,25
2021-01-27,1.1243210097170773,25
2021-01-28,1.1091621683712651,25
2021-01-29,1.1008007426355533,25
2021-02-01,1.1136046278399352,25
2021-02-02,1.1283745896768826,25
2021-02-03,1.1198036670090004,25
2021-02-04,1.0919439277842546,25
2021-02-05,1.0842799718991247,25
2021-02-08,1.0836103867625695,25
2021-02-09,1.1148374873978784,25
2021-02-10,1.126124698058959,25
2021-02-18,1.1565886101608644,25
2021-02-19,1.1883472398672885,25
2021-02-22,1.2054803926549056,25
2021-02-23,1.1943159847535232,25
2021-02-24,1.1903379180133045,25
2021-02-25,1.1892297695987428,25
2021-02-26,1.184211479174542,25
2021-03-01,1.2156901481018345,25
2021-03-02,1.2129233665638797,25
2021-03-03,1.22358003803255,25
2021-03-04,1.2094339203541837,25
2021-03-05,1.217459312913404,25
2021-03-08,1.207639133097328,25
2021-03-09,1.1901852273236286,25
2021-03-10,1.1780001549542545,25
2021-03-11,1.195724691351272,25
2021-03-12,1.2023887144863061,25
2021-03-15,1.20334385278214,25
2021-03-16,1.2184773077666162,25
2021-03-17,1.2174329072464096,25
2021-03-18,1.223872776068211,25
2021-03-19,1.219956336809522,25
2021-03-22,1.2390765390836311,25
2021-03-23,1.2330111658716632,25
2021-03-24,1.220207679045848,25
2021-03-25,1.2184373161886246,25
2021-03-26,1.2287553523295283,25
2021-03-29,1.2276633312104277,25
2021-03-30,1.2196903842431261,25
2021-03-31,1.2308807083177606,25
2021-04-01,1.2278184004921975,25
2021-04-02,1.2248572482895663,25
2021-04-06,1.2323902900780082,25
2021-04-07,1.2436323283521002,25
2021-04-08,1.2380832541674902,25
2021-04-09,1.23600085826651,25
2021-04-12,1.2159096683166208,25
2021-04-13,1.208024240696449,25
2021-04-14,1.2104580051012754,25
2021-04-15,1.2068991173050647,25
2021-04-16,1.2172704020474454,25
2021-04-19,1.2291789114348013,25
2021-04-20,1.2286021208767985,25
2021-04-21,1.218953287518913,25
2021-04-22,1.2279230662055804,25
2021-04-23,1.2205581089613349,25
2021-04-26,1.212798711056381,25
2021-04-27,1.204608050890385,25
2021-04-28,1.2014403887326455,25
2021-04-29,1.1976889190404836,25
2021-04-30,1.1855308110491372,25
2021-05-06,1.187134481238805,25
2021-05-07,1.1818342662727743,25
2021-05-10,1.188763970036073,25
2021-05-11,1.18971171646565,25
2021-05-12,1.2000308998217062,25
2021-05-13,1.202960839464508,25
2021-05-14,1.2187563193804827,25
2021-05-17,1.205169543490248,25
2021-05-18,1.2039670760527679,25
2021-05-19,1.2009793301270963,25
2021-05-20,1.2019622445767097,25
2021-05-21,1.2021401722569647,25
2021-05-24,1.2125781349592537,25
2021-05-25,1.2229928171172881,25
2021-05-26,1.228035308436418,25
2021-05-27,1.2305131460616707,25
2021-05-28,1.2273957951960635,25
2021-05-31,1.234922548656575,25
2021-06-01,1.2397200287729075,25
2021-06-02,1.2330255050019998,25
2021-06-03,1.228406857959718,25
2021-06-04,1.2222726767994612,25
2021-06-07,1.2296559799376117,25
2021-06-08,1.2340440586374768,25
2021-06-09,1.2333235312260378,25
2021-06-10,1.2363825616153845,25
2021-06-11,1.2308942316957583,25
2021-06-15,1.211247491349278,25
2021-06-16,1.1950432976567498,25
2021-06-17,1.2020320404697202,25
2021-06-18,1.2066072626911069,25
2021-06-21,1.2204951421697257,25
2021-06-22,1.2310294422389467,25
2021-06-23,1.2301600098944454,25
2021-06-24,1.219334968147887,25
2021-06-25,1.2169508922220125,25
2021-06-28,1.2219117231386625,25
2021-06-29,1.2076514804164773,25
2021-06-30,1.203803537767752,25
2021-07-01,1.1964326475212064,25
2021-07-02,1.1909378158155408,25
2021-07-05,1.2137477059873005,25
2021-07-06,1.2184680040879776,25
2021-07-07,1.2287012490663003,25
2021-07-08,1.204565599437056,25
2021-07-09,1.2163507523491395,25
2021-07-12,1.236608477561265,25
2021-07-13,1.2394635421371913,25
2021-07-14,1.2376186594451304,25
2021-07-15,1.2263676563118093,25
2021-07-16,1.231581306433818,25
2021-07-19,1.227432072378147,25
2021-07-20,1.2248595050933675,25
2021-07-21,1.2350407204188627,25
2021-07-22,1.2437485033062896,25
2021-07-23,1.2247969574143933,25
2021-07-26,1.2150483771546567,25
2021-07-27,1.2101450802448108,25
2021-07-28,1.1965714668073129,25
2021-07-29,1.2280496740476157,25
2021-07-30,1.2378216751894076,25
2021-08-02,1.2567721230790734,25
2021-08-03,1.258155140801529,25
2021-08-04,1.2671904421477915,25
2021-08-05,1.259552025582595,25
2021-08-06,1.2574595087130949,25
2021-08-09,1.2810273193780088,25
2021-08-10,1.2888456488995588,25
2021-08-11,1.2909706402273866,25
2021-08-12,1.3014597961402206,25
2021-08-13,1.3100645692066515,25
2021-08-16,1.3220345870520176,25
2021-08-17,1.2895249398288537,25
2021-08-18,1.301453640613885,25
2021-08-19,1.298298258416242,25
2021-08-20,1.282387124457421,25
2021-08-23,1.3224941991908037,25
2021-08-24,1.336532992782756,25
2021-08-25,1.3472729578731921,25
2021-08-26,1.3501918676027063,25
2021-08-27,1.3582968485853943,25
2021-08-30,1.3469936463349383,25
2021-08-31,1.3505047166925406,25
2021-09-01,1.3383562240525397,25
2021-09-02,1.3480876465349423,25
2021-09-03,1.3566297713003697,25
2021-09-06,1.3700039538047875,25
2021-09-07,1.3823295181386597,25
2021-09-08,1.393753216275261,25
2021-09-09,1.4091474017357632,25
2021-09-10,1.3907834630441198,25
2021-09-13,1.4027114265215601,25
2021-09-14,1.3910563040180368,25
2021-09-15,1.396505330283685,25
2021-09-16,1.3950188632282072,25
2021-09-17,1.3963466978033507,25
2021-09-22,1.4050893522742431,25
2021-09-23,1.4193910711926245,25
2021-09-24,1.3905101971940168,25
2021-09-27,1.3568614467068678,25
2021-09-28,1.352574189980173,25
2021-09-29,1.314762486816734,25
2021-09-30,1.3423599752885829,25
2021-10-08,1.3619167705888013,25
2021-10-11,1.3587616337486137,25
2021-10-12,1.3340205809504901,25
2021-10-13,1.3479195584358734,25
2021-10-14,1.354896953905249,25
2021-10-15,1.3405653577952112,25
2021-10-18,1.3407874622690878,25
2021-10-19,1.3590036518382804,25
2021-10-20,1.3649898253808148,25
2021-10-21,1.3561433559065847,25
2021-10-22,1.3369972278002347,25
2021-10-25,1.3627209915695067,25
2021-10-26,1.3591008157211635,25
2021-10-27,1.3269586086896912,25
2021-10-28,1.3099766598635536,25
2021-10-29,1.3111839129623457,25
2021-11-01,1.3385564072756657,25
2021-11-02,1.3205151979022196,25
2021-11-03,1.336941576837636,25
2021-11-04,1.3551344618244232,25
2021-11-05,1.3653220287125094,25
2021-11-08,1.3728995316635908,25
2021-11-09,1.3917283935120568,25
2021-11-10,1.4110598033527684,25
2021-11-11,1.412952645156229,25
2021-11-12,1.440985543598796,25
2021-11-15,1.4755232288563,25
2021-11-16,1.4709614649666223,25
2021-11-17,1.4928011352817436,25
2021-11-18,1.4702325957823466,25
2021-11-19,1.4879744330042812,25
2021-11-22,1.4945115633160078,25
2021-11-23,1.512591493901502,25
2021-11-24,1.5197531953302317,25
2021-11-25,1.5296109943182585,25
2021-11-26,1.5297050371290992,25
2021-11-29,1.5335117790926156,25
2021-11-30,1.544285293771317,25
2021-12-01,1.563171855326323,25
2021-12-02,1.5543690925110154,25
2021-12-03,1.557982769785099,25
2021-12-06,1.5395994506129074,25
2021-12-07,1.5263282166496395,25
2021-12-08,1.5423602493369304,25
2021-12-09,1.5587827114547905,25
2021-12-10,1.5645264703256936,25
2021-12-13,1.5621753123720876,25
2021-12-14,1.5571610752403278,25
2021-12-15,1.5644257055275967,25
2021-12-16,1.5801525812218955,25
2021-12-17,1.5700733745834463,25
2021-12-20,1.564509316753611,25
2021-12-21,1.5925669378603842,25
2021-12-22,1.595066226916292,25
2021-12-23,1.5763226515124407,25
2021-12-24,1.5497697276719093,25
2021-12-27,1.5689645019692737,25
2021-12-28,1.5826615665995563,25
2021-12-29,1.5871715103306299,25
2021-12-30,1.600524736749876,25
2021-12-31,1.6206186391348254,25
2022-01-04,1.6749076873540907,25
2022-01-05,1.6691867765325987,25
2022-01-06,1.685098872732486,25
2022-01-07,1.6724053270816241,25
2022-01-10,1.707400197371743,25
2022-01-11,1.7029995642865154,25
2022-01-12,1.7144798955127665,25
2022-01-13,1.7089246766956672,25
2022-01-14,1.685530115778711,25
2022-01-17,1.7019623113035132,25
2022-01-18,1.684623181616149,25
2022-01-19,1.6979479911511874,25
2022-01-20,1.654904827857297,25
2022-01-21,1.6275494798273618,25
2022-01-24,1.621545945872874,25
2022-01-25,1.546503564396292,25
2022-01-26,1.5622938234826695,25
2022-01-27,1.5227328241948654,25
2022-01-28,1.5425396202235633,25
2022-02-07,1.573831605189105,25
2022-02-08,1.5992982317023114,25
2022-02-09,1.6121666972970845,25
2022-02-10,1.6101355035939784,25
2022-02-11,1.5732414283311773,25
2022-02-14,1.5731840058479023,25
2022-02-15,1.5676328626962357,25
2022-02-16,1.5940595064324472,25
2022-02-17,1.588722343885784,25
2022-02-18,1.599791734961806,25
2022-02-21,1.6181136498483033,25
2022-02-22,1.589936942802191,25
2022-02-23,1.6090863531996111,25
2022-02-24,1.5722604908424083,25
2022-02-25,1.593778005831075,25
2022-02-28,1.5902389329371982,25
2022-03-01,1.594653680664213,25
2022-03-02,1.597523967844353,25
2022-03-03,1.60575386485489,25
2022-03-04,1.5823278905885636,25
2022-03-07,1.5600482063513912,25
2022-03-08,1.5070267344800343,25
2022-03-09,1.4800481633100158,25
2022-03-10,1.511993152341586,25
2022-03-11,1.5332236780756792,25
2022-03-14,1.4914406248375325,25
2022-03-15,1.4217194403677549,25
2022-03-16,1.4483345403782375,25
2022-03-17,1.466959787575978,25
2022-03-18,1.4874240373111076,25
2022-03-21,1.5110449967195712,25
2022-03-22,1.508461990590862,25
2022-03-23,1.50655437531808,25
2022-03-24,1.492313884890376,25
2022-03-25,1.5093766488953793,25
2022-03-28,1.5118344206237422,25
2022-03-29,1.5048636264501762,25
2022-03-30,1.5324724236069547,25
2022-03-31,1.5640700149037159,25
2022-04-01,1.5588901066162977,25
2022-04-06,1.5823646087047163,25
2022-04-07,1.5555110413730846,25
2022-04-08,1.5388744847229663,25
2022-04-11,1.500610742599096,25
2022-04-12,1.5189517673715747,25
2022-04-13,1.4971158805924334,25
2022-04-14,1.5089889304461108,25
2022-04-15,1.4857182454617983,25
2022-04-18,1.5159543378750844,25
2022-04-19,1.5270413515568984,25
2022-04-20,1.534396431345226,25
2022-04-21,1.5064731916981207,25
2022-04-22,1.5205963627603614,25
2022-04-25,1.4118926284387054,25
2022-04-26,1.3480586142801914,25
2022-04-27,1.3771725263760233,25
2022-04-28,1.3439299094577255,25
2022-04-29,1.3995416642257037,25
2022-05-05,1.426262877161161,25
2022-05-06,1.4200964304521835,24
2022-05-09,1.4399487114929068,24
2022-05-10,1.452076219113309,24
2022-05-11,1.4466683867157497,24
2022-05-12,1.4618422256826298,24
2022-05-13,1.4642616657808918,24
2022-05-16,1.4607566728322188,24
2022-05-17,1.4503885833272547,24
2022-05-18,1.4571709212283182,24
2022-05-19,1.4603258006195707,24
2022-05-20,1.4808653831612049,24
2022-05-23,1.514201407033054,24
2022-05-24,1.4699741285736954,24
2022-05-25,1.4957688935571518,24
2022-05-26,1.5103938333725337,24
2022-05-27,1.5062658260195938,24
2022-05-30,1.5173732030851912,24
2022-05-31,1.5314212913516632,24
2022-06-01,1.539676463415277,24
2022-06-02,1.5488661084501745,25
2022-06-06,1.56450172886283,25
2022-06-07,1.5535215898646495,25
2022-06-08,1.5490813827184569,25
2022-06-09,1.526693725819421,25
2022-06-10,1.541659059275496,25
2022-06-13,1.5508857027432377,25
2022-06-14,1.5541192794480356,25
2022-06-15,1.5544854114159947,25
2022-06-16,1.564435295130535,25
2022-06-17,1.5884306876576533,25
2022-06-20,1.608084365938045,25
2022-06-21,1.5908200027726505,25
2022-06-22,1.5749253066055002,25
2022-06-23,1.6023464917468004,25
2022-06-24,1.612219037785555,25
2022-06-27,1.6247876933910677,25
2022-06-28,1.6497442045106705,25
2022-06-29,1.6230622683383271,25
2022-06-30,1.637512869996193,25
2022-07-01,1.6509669246165253,25
2022-07-04,1.6623971708972365,25
2022-07-05,1.6481635194292483,25
2022-07-06,1.6269967272944668,25
2022-07-07,1.6381487693941716,25
2022-07-08,1.640347337564596,25
2022-07-11,1.6327564774738723,25
2022-07-12,1.604819066833003,25
2022-07-13,1.6249491558248905,25
2022-07-14,1.6320337488564158,25
2022-07-15,1.6069557707959408,25
2022-07-18,1.6570304582161561,25
2022-07-19,1.667195109873753,25
2022-07-20,1.686366057328319,25
2022-07-21,1.6827810059134969,25
2022-07-22,1.672830040172451,25
2022-07-25,1.6653010888652569,25
2022-07-26,1.6739772532648416,25
2022-07-27,1.6982299452846281,25
2022-07-28,1.7113552284653513,25
2022-07-29,1.7215417982186196,25
2022-08-01,1.7345642874323897,25
2022-08-02,1.663565364479337,25
2022-08-03,1.6603077022557902,25
2022-08-04,1.6836221092903025,25
2022-08-05,1.6982069971972564,25
2022-08-08,1.7130183449501313,25
2022-08-09,1.7122029671435832,25
2022-08-10,1.7357863688891486,25
2022-08-11,1.7727480846526955,25
2022-08-12,1.7767580503700686,25
2022-08-15,1.7772371227240642,25
2022-08-16,1.780652754872184,25
2022-08-17,1.7853092191318827,25
2022-08-18,1.793142638806578,25
2022-08-19,1.7813071513449723,25
2022-08-22,1.789792887421046,25
2022-08-23,1.8060092076722172,25
2022-08-24,1.7559963344859115,25
2022-08-25,1.756971683416778,25
2022-08-26,1.7548274550411076,25
2022-08-29,1.7774733971058254,25
2022-08-30,1.7595378151051821,25
2022-08-31,1.7158952477964884,25
2022-09-01,1.704786629083008,25
2022-09-02,1.7305509974069317,25
2022-09-05,1.737282146798413,25
2022-09-06,1.7596868859769905,25
2022-09-07,1.7666765995042277,25
2022-09-08,1.7483892508287324,25
2022-09-09,1.7394449998876733,25
2022-09-13,1.753457643602822,25
2022-09-14,1.7378627515047989,25
2022-09-15,1.7033990413624192,25
2022-09-16,1.665968859622781,25
2022-09-19,1.6416058010192387,25
2022-09-20,1.663243820355736,25
2022-09-21,1.670116659881202,25
2022-09-22,1.6721415711798875,25
2022-09-23,1.641393530919684,25
2022-09-26,1.6089274160059739,25
2022-09-27,1.6463538128083157,25
2022-09-28,1.6155089920102936,25
2022-09-29,1.6167446176603038,25
2022-09-30,1.5908690598396662,25
2022-10-10,1.5623934779481712,25
2022-10-11,1.574307207098772,25
2022-10-12,1.6128126422839437,25
2022-10-13,1.6448152188784928,25
2022-10-14,1.6784359543132543,25
2022-10-17,1.7328859319666623,25
2022-10-18,1.7428885753802714,25
2022-10-19,1.7385258419192946,25
2022-10-20,1.7231917432128723,25
2022-10-21,1.7330284378858245,25
2022-10-24,1.7292740886842057,25
2022-10-25,1.712096329548051,25
2022-10-26,1.7519387063153358,25
2022-10-27,1.7320693810667303,25
2022-10-28,1.6682352124653463,25
2022-10-31,1.6941574423847625,25
2022-11-01,1.7290818135052415,25
2022-11-02,1.7610424072773272,25
2022-11-03,1.764420743979359,25
2022-11-04,1.7951997498678416,25
2022-11-07,1.8036619960154359,25
2022-11-08,1.8003104309880766,25
2022-11-09,1.8221643155598843,25
2022-11-10,1.8075208460425538,25
2022-11-11,1.8184696648516048,25
2022-11-14,1.8270111584824555,25
2022-11-15,1.8661387940958665,25
2022-11-16,1.8561517732758614,25
2022-11-17,1.862824780546149,25
2022-11-18,1.856287897564631,25
2022-11-21,1.887433049479873,25
2022-11-22,1.8777119023561195,25
2022-11-23,1.860642766836161,25
2022-11-24,1.884081901809546,25
2022-11-25,1.875762650087024,25
2022-11-28,1.8718224074618777,25
2022-11-29,1.9051502221754981,25
2022-11-30,1.9171800427389596,25
2022-12-01,1.9139639642804893,25
2022-12-02,1.9237689904207456,24
2022-12-05,1.932552084979833,24
2022-12-06,1.9209862103836983,24
2022-12-07,1.9271946916786267,24
2022-12-08,1.9207062405606972,24
2022-12-09,1.9178167189094912,24
2022-12-12,1.908999325083968,24
2022-12-13,1.908710426433137,24
2022-12-14,1.8937095567520217,24
2022-12-15,1.913333646335013,24
2022-12-16,1.8967480707299207,24
2022-12-19,1.8485817999098473,24
2022-12-20,1.8586242976827698,24
2022-12-21,1.8473440327895476,24
2022-12-22,1.819399261080168,24
2022-12-23,1.802778716286387,24
2022-12-26,1.8122205475791564,24
2022-12-27,1.8219206270030295,24
2022-12-28,1.8079237935300498,24
2022-12-29,1.8138634438965315,24
2022-12-30,1.8335465940192597,24
2023-01-03,1.8763031290353842,24
2023-01-04,1.896938803707312,25
2023-01-05,1.906577531042865,25
2023-01-06,1.894054560866189,25
2023-01-09,1.8975774845304478,25
2023-01-10,1.8908355236091885,25
2023-01-11,1.879545648833139,25
2023-01-12,1.898658991484397,25
2023-01-13,1.9014326250444116,25
2023-01-16,1.9238881861595651,25
2023-01-17,1.9210392102010794,25
2023-01-18,1.926160457536027,25
2023-01-19,1.934217191038282,25
2023-01-20,1.9426503979621867,25
2023-01-30,1.9685959818443324,25
2023-01-31,1.9887212329574557,25
2023-02-01,2.0069260993849816,25
2023-02-02,2.0040471254260863,25
2023-02-03,1.9952245551652354,25
2023-02-06,1.9929302885642994,25
2023-02-07,2.0034676001498823,25
2023-02-08,2.002723075950515,25
2023-02-09,2.02539486751314,25
2023-02-10,2.034359631513389,25
2023-02-13,2.071080025327542,25
2023-02-14,2.1025702820071217,25
2023-02-15,2.1024091229738797,25
2023-02-16,2.055510226014098,25
2023-02-17,2.0597077069399536,25
2023-02-20,2.087207660580074,25
2023-02-21,2.104975240137638,25
2023-02-22,2.1062104404746713,25
2023-02-23,2.1056536241602877,25
2023-02-24,2.1005246448496613,25
2023-02-27,2.0811533386990027,25
2023-02-28,2.1054842526097644,25
2023-03-01,2.1285738084016894,25
2023-03-02,2.1240288376736687,25
2023-03-03,2.1264155971478997,25
2023-03-06,2.133522579589785,25
2023-03-07,2.1128389259691276,25
2023-03-08,2.114374866795323,25
2023-03-09,2.1172227890606314,25
2023-03-10,2.083261658915468,25
2023-03-13,2.0876480343001305,25
2023-03-14,2.0619830791705187,25
2023-03-15,2.0990010156479104,25
2023-03-16,2.072866394113562,25
2023-03-17,2.0664858544564986,25
2023-03-20,2.05505372197858,25
2023-03-21,2.084328878739927,25
2023-03-22,2.098181702550282,25
2023-03-23,2.0984854763307905,25
2023-03-24,2.089463641416259,25
2023-03-27,2.081000217454031,25
2023-03-28,2.0768256105791583,25
2023-03-29,2.0651936649829827,25
2023-03-30,2.061051093847446,25
2023-03-31,2.079964033000126,25
2023-04-03,2.079691254558366,25
