date,nav,num_held
2021-01-14,1.0568758904318085,25
2021-01-15,1.0681584750214437,25
2021-01-18,1.0770737873831389,25
2021-01-19,1.079112645868761,25
2021-01-20,1.0778822679543754,25
2021-01-21,1.0814668054790222,25
2021-01-22,1.0746861634363656,25
2021-01-25,1.0651772757973552,25
2021-01-26,1.060674468717319,25
2021-01-27,1.064003393376972,25
2021-01-28,1.0550788418460308,25
2021-01-29,1.0501307482068434,25
2021-02-01,1.0566357057048212,25
2021-02-02,1.0646178086461797,25
2021-02-03,1.060011938371256,25
2021-02-04,1.0449912576724283,25
2021-02-05,1.0408138293017442,25
2021-02-08,1.0404477449891811,25
2021-02-09,1.0575251733808937,25
2021-02-10,1.0636234830947437,25
2021-02-18,1.0800116660418546,25
2021-02-19,1.0969026514666884,25
2021-02-22,1.1059101812819943,25
2021-02-23,1.1000765483736754,25
2021-02-24,1.0979895629175387,25
2021-02-25,1.0974073664457702,25
2021-02-26,1.0947698110689439,25
2021-03-01,1.1100469749433253,25
2021-03-02,1.1086772124215516,25
2021-03-03,1.113958566507341,25
2021-03-04,1.106975826518784,25
2021-03-05,1.1109584956407468,25
2021-03-08,1.106099855116149,25
2021-03-09,1.097432197764725,25
2021-03-10,1.0913404318711204,25
2021-03-11,1.100243541722444,25
2021-03-12,1.1035681928282002,25
2021-03-15,1.1040434979468885,25
2021-03-16,1.1115716170182373,25
2021-03-17,1.1110550352998543,25
2021-03-18,1.114241576265831,25
2021-03-19,1.1123083333379338,25
2021-03-22,1.121760368659102,25
2021-03-23,1.1187831451678771,25
2021-03-24,1.1124843263806974,25
2021-03-25,1.1116091927246552,25
2021-03-26,1.1167130430841807,25
2021-03-29,1.1161749478404315,25
2021-03-30,1.112244664942342,25
2021-03-31,1.117036036794318,25
2021-04-01,1.1151386185818006,25
2021-04-02,1.1138758553407164,25
2021-04-06,1.1170923895311509,25
2021-04-07,1.1218770636833497,25
2021-04-08,1.1195266717992247,25
2021-04-09,1.1186425453615,25
2021-04-12,1.1101047704281173,25
2021-04-13,1.1067244770956346,25
2021-04-14,1.107771385974323,25
2021-04-15,1.106242126450346,25
2021-04-16,1.110705654443694,25
2021-04-19,1.115807599834346,25
2021-04-20,1.1155617562728932,25
2021-04-21,1.1114481412585036,25
2021-04-22,1.115288310374166,25
2021-04-23,1.112147420535103,25
2021-04-26,1.1088277238586717,25
2021-04-27,1.1053116277429487,25
2021-04-28,1.103946905356587,25
2021-04-29,1.1023284009620615,25
2021-04-30,1.096468457118116,25
2021-05-06,1.0967228899049615,25
2021-05-07,1.0941586954042726,25
2021-05-10,1.0975183830304946,25
2021-05-11,1.0979765975205549,25
2021-05-12,1.1029638019010939,25
2021-05-13,1.1043740255609995,25
2021-05-14,1.1119678055729694,25
2021-05-17,1.1054761983181807,25
2021-05-18,1.1048985878369397,25
2021-05-19,1.1034627282813965,25
2021-05-20,1.1039356598966963,25
2021-05-21,1.10402123687451,25
2021-05-24,1.109041177148196,25
2021-05-25,1.1140293839580937,25
2021-05-26,1.1164347345787087,25
2021-05-27,1.1176143917752244,25
2021-05-28,1.1161316964920651,25
2021-05-31,1.120688481911542,25
2021-06-01,1.1232124414049838,25
2021-06-02,1.1191743322688317,25
2021-06-03,1.1163833277959152,25
2021-06-04,1.1126718421598625,25
2021-06-07,1.1171466024000558,25
2021-06-08,1.1198007252900135,25
2021-06-09,1.1193654333124379,25
2021-06-10,1.121213845152771,25
2021-06-11,1.1179002773032165,25
2021-06-15,1.106020920973105,25
2021-06-16,1.096169974625145,25
2021-06-17,1.1004378663876997,25
2021-06-18,1.103226437676761,25
2021-06-21,1.1116802916384374,25
2021-06-22,1.1180683608499271,25
2021-06-23,1.117542639290686,25
2021-06-24,1.110995491356055,25
2021-06-25,1.1095492877946362,25
2021-06-28,1.112560546351308,25
2021-06-29,1.1039162267048712,25
2021-06-30,1.10160471771994,25
2021-07-01,1.0967944043048956,25
2021-07-02,1.0934841309174739,25
2021-07-05,1.1072473204194426,25
2021-07-06,1.110077136033872,25
2021-07-07,1.1162038117743438,25
2021-07-08,1.1017949826691873,25
2021-07-09,1.1088789745096304,25
2021-07-12,1.1210153356962045,25
2021-07-13,1.1227161925572842,25
2021-07-14,1.1216180025634546,25
2021-07-15,1.1149172764835287,25
2021-07-16,1.1180321207395143,25
2021-07-19,1.115556799190441,25
2021-07-20,1.1140202960254348,25
2021-07-21,1.1201055533156459,25
2021-07-22,1.125295438641858,25
2021-07-23,1.1140273274183434,25
2021-07-26,1.108200319431501,25
2021-07-27,1.1052614155023581,25
2021-07-28,1.097114456278355,25
2021-07-29,1.1160813312628526,25
2021-07-30,1.12191760851551,25
2021-08-02,1.1327810816827646,25
2021-08-03,1.1335976027906425,25
2021-08-04,1.1389299397634562,25
2021-08-05,1.134433086849263,25
2021-08-06,1.1331986128015112,25
2021-08-09,1.1471103539352905,25
2021-08-10,1.151696110551054,25
2021-08-11,1.1529398928586547,25
2021-08-12,1.159075832293581,25
2021-08-13,1.1640954510952821,25
2021-08-16,1.171062372498649,25
2021-08-17,1.1521998535656932,25
2021-08-18,1.1591812361318212,25
2021-08-19,1.1573403588708855,25
2021-08-20,1.1480498826058791,25
2021-08-23,1.1715685558984672,25
2021-08-24,1.1797147347773198,25
2021-08-25,1.1859241458530785,25
2021-08-26,1.1876070996966663,25
2021-08-27,1.1922766979719481,25
2021-08-30,1.1857778843217996,25
2021-08-31,1.187797781131179,25
2021-09-01,1.1804035643229502,25
2021-09-02,1.1860125840665856,25
2021-09-03,1.1909237988815304,25
2021-09-06,1.1985963842251721,25
2021-09-07,1.205643474054661,25
2021-09-08,1.2121547468115241,25
2021-09-09,1.220904196743144,25
2021-09-10,1.2105063634900388,25
2021-09-13,1.2172909863495451,25
2021-09-14,1.2106810882243633,25
2021-09-15,1.2137803324659808,25
2021-09-16,1.2129360172059105,25
2021-09-17,1.2136905074648132,25
2021-09-22,1.2186565434165222,25
2021-09-23,1.2267627463575408,25
2021-09-24,1.2104502400017207,25
2021-09-27,1.1913079647621043,25
2021-09-28,1.18884805098437,25
2021-09-29,1.167128874913861,25
2021-09-30,1.183113140783606,25
2021-10-08,1.1939481782140358,25
2021-10-11,1.1921434793974595,25
2021-10-12,1.1779804859979777,25
2021-10-13,1.1859882274454618,25
2021-10-14,1.1899937701522338,25
2021-10-15,1.1817810957278885,25
2021-10-18,1.1819088448655939,25
2021-10-19,1.192385754649049,25
2021-10-20,1.1958126203348678,25
2021-10-21,1.1907560584563188,25
2021-10-22,1.1797874941887312,25
2021-10-25,1.1945976428777636,25
2021-10-26,1.1925270438831472,25
2021-10-27,1.1741259397867903,25
2021-10-28,1.1643220942755461,25
2021-10-29,1.1650221933996445,25
2021-11-01,1.1804670407374807,25
2021-11-02,1.1700978794924561,25
2021-11-03,1.1795838423178193,25
2021-11-04,1.1900449760097913,25
2021-11-05,1.1958755626258264,25
2021-11-08,1.200201077410933,25
2021-11-09,1.2109286167815823,25
2021-11-10,1.221890580895796,25
2021-11-11,1.2229588041014536,25
2021-11-12,1.2387717584627145,25
2021-11-15,1.2581219688846246,25
2021-11-16,1.255587013671061,25
2021-11-17,1.2677363454039847,25
2021-11-18,1.2552455172743202,25
2021-11-19,1.2651174460911552,25
2021-11-22,1.2687397368737046,25
2021-11-23,1.278742749432073,25
2021-11-24,1.2826885809229247,25
2021-11-25,1.288110947994618,25
2021-11-26,1.2881625609430154,25
2021-11-29,1.2902517474305217,25
2021-11-30,1.296154595802794,25
2021-12-01,1.3060253383731084,25
2021-12-02,1.3012359422740178,25
2021-12-03,1.3032059509702516,25
2021-12-06,1.2931923285470255,25
2021-12-07,1.2859332155318595,25
2021-12-08,1.2947290277917187,25
2021-12-09,1.3037063788808116,25
2021-12-10,1.3068346709215488,25
2021-12-13,1.3055557714166763,25
2021-12-14,1.3028268727602015,25
2021-12-15,1.306784943630325,25
2021-12-16,1.315339717080173,25
2021-12-17,1.3098760762972395,25
2021-12-20,1.3068532111270528,25
2021-12-21,1.322115384471363,25
2021-12-22,1.3234665390305151,25
2021-12-23,1.3133390084374919,25
2021-12-24,1.2989324263767714,25
2021-12-27,1.3094090001411465,25
2021-12-28,1.3168530039913444,25
2021-12-29,1.3192966441079286,25
2021-12-30,1.3265247031522729,25
2021-12-31,1.3391124677224515,25
2022-01-04,1.3726917685287043,25
2022-01-05,1.3691478910093902,25
2022-01-06,1.3790130523924855,25
2022-01-07,1.3711614678705855,25
2022-01-10,1.3928476358971815,25
2022-01-11,1.3901342296789836,25
2022-01-12,1.3972174049914143,25
2022-01-13,1.3937955300563654,25
2022-01-14,1.3793736321399657,25
2022-01-17,1.3895378126530256,25
2022-01-18,1.3788379279520222,25
2022-01-19,1.3870812606977445,25
2022-01-20,1.3605038251334938,25
2022-01-21,1.343505725874268,25
2022-01-24,1.3397599338159418,25
2022-01-25,1.292896327359857,25
2022-01-26,1.3028740954296063,25
2022-01-27,1.2779374311311034,25
2022-01-28,1.2905015339797934,25
2022-02-07,1.3062172056654053,25
2022-02-08,1.3193024617139997,25
2022-02-09,1.3258744283500106,25
2022-02-10,1.3248402451965218,25
2022-02-11,1.3060465844076328,25
2022-02-14,1.3060170723879443,25
2022-02-15,1.3031640483737479,25
2022-02-16,1.3167644085366412,25
2022-02-17,1.3140350056416823,25
2022-02-18,1.3197030903359193,25
2022-02-21,1.329060105100014,25
2022-02-22,1.3147323052694955,25
2022-02-23,1.3245354747114917,25
2022-02-24,1.3057686483001272,25
2022-02-25,1.3168320203711184,25
2022-02-28,1.3153016555517283,25
2022-03-01,1.3165857828276457,25
2022-03-02,1.3178260380063793,25
2022-03-03,1.321379142815486,25
2022-03-04,1.3112901212635633,25
2022-03-07,1.3016270706542716,25
2022-03-08,1.2784742850741977,25
2022-03-09,1.2664960480709164,25
2022-03-10,1.2808025563472651,25
2022-03-11,1.290214862102692,25
2022-03-14,1.2718130915463695,25
2022-03-15,1.240697003218949,25
2022-03-16,1.2528527837429002,25
2022-03-17,1.2612848908843175,25
2022-03-18,1.2704934934086036,25
2022-03-21,1.2810528656354443,25
2022-03-22,1.2799067775223962,25
2022-03-23,1.279059671684883,25
2022-03-24,1.2727321468621053,25
2022-03-25,1.280348185426179,25
2022-03-28,1.2814393114753926,25
2022-03-29,1.2783470302046573,25
2022-03-30,1.290621479723477,25
2022-03-31,1.3027654885562603,25
2022-04-01,1.3000882984386202,25
2022-04-06,1.3090224972896891,25
2022-04-07,1.2988846810826291,25
2022-04-08,1.2925450670740486,25
2022-04-11,1.277878387188537,25
2022-04-12,1.2850060467420288,25
2022-04-13,1.2765759239972578,25
2022-04-14,1.2811960668104931,25
2022-04-15,1.2721795128409947,25
2022-04-18,1.2839946694152757,25
2022-04-19,1.2882800910785026,25
2022-04-20,1.2911118010004117,25
2022-04-21,1.2803893529423398,25
2022-04-22,1.2858672610474402,25
2022-04-25,1.2439175926618493,25
2022-04-26,1.218252432932166,25
2022-04-27,1.2302593346123514,25
2022-04-28,1.2167072719792889,25
2022-04-29,1.2396834591213484,25
2022-05-05,1.2486426090912865,25
2022-05-06,1.2464322027966326,24
2022-05-09,1.2535666412125115,24
2022-05-10,1.2578894946647345,24
2022-05-11,1.2559713787263393,24
2022-05-12,1.2613653021435087,24
2022-05-13,1.2622200810678046,24
2022-05-16,1.2609829887933675,24
2022-05-17,1.25731837138533,24
2022-05-18,1.2597257193298488,24
2022-05-19,1.2608424458117462,24
2022-05-20,1.268103525928679,24
2022-05-23,1.2797918294576118,24
2022-05-24,1.2644864374567182,24
2022-05-25,1.2735716399907218,24
2022-05-26,1.2786702468224709,24
2022-05-27,1.2772393531215585,24
2022-05-30,1.2810957412487112,24
2022-05-31,1.285562600322843,24
2022-06-01,1.2873710778238951,24
2022-06-02,1.2902648801398384,25
2022-06-06,1.2951702975072528,25
2022-06-07,1.2917469222065399,25
2022-06-08,1.2903564599004955,25
2022-06-09,1.2833331803563428,25
2022-06-10,1.2880709042456728,25
2022-06-13,1.290974198244455,25
2022-06-14,1.291987915371137,25
2022-06-15,1.292102547827796,25
2022-06-16,1.2952173049225741,25
2022-06-17,1.3026991504580725,25
2022-06-20,1.3087695258701306,25
2022-06-21,1.303477758380393,25
2022-06-22,1.2985728527167828,25
2022-06-23,1.3070879266948798,25
2022-06-24,1.3101209334906732,25
2022-06-27,1.313967489082884,25
2022-06-28,1.321568436302316,25
2022-06-29,1.3135186151117566,25
2022-06-30,1.3197864394936174,25
2022-07-01,1.3249856853071877,25
2022-07-04,1.3299022101878633,25
2022-07-05,1.3237993828409287,25
2022-07-06,1.3146875286458,25
2022-07-07,1.319517228074907,25
2022-07-08,1.3204663707509772,25
2022-07-11,1.3171913628373104,25
2022-07-12,1.3051120160410254,25
2022-07-13,1.3138860083058335,25
2022-07-14,1.3169561799662453,25
2022-07-15,1.3061103061576418,25
2022-07-18,1.3279237391187715,25
2022-07-19,1.332289550645103,25
2022-07-20,1.3405003532314959,25
2022-07-21,1.3389729971142181,25
2022-07-22,1.3347293497485333,25
2022-07-25,1.3315097215702605,25
2022-07-26,1.3352277198795777,25
2022-07-27,1.3455957339779252,25
2022-07-28,1.3511696013269618,25
2022-07-29,1.3554800998733654,25
2022-08-01,1.3607436753209652,25
2022-08-02,1.3289864975527632,25
2022-08-03,1.3275026442550724,25
2022-08-04,1.3381312280839495,25
2022-08-05,1.3447406183588821,25
2022-08-08,1.351427854995722,25
2022-08-09,1.351061084869855,25
2022-08-10,1.3616714518403932,25
2022-08-11,1.3782037183397091,25
2022-08-12,1.3799812251275227,25
2022-08-15,1.3801933786325362,25
2022-08-16,1.381705789786556,25
2022-08-17,1.3837659302445893,25
2022-08-18,1.38722775274329,25
2022-08-19,1.3820071181553468,25
2022-08-22,1.3857608669377668,25
2022-08-23,1.3929196968370299,25
2022-08-24,1.3709263086234944,25
2022-08-25,1.3713604735471465,25
2022-08-26,1.370406223653518,25
2022-08-29,1.38048968201797,25
2022-08-30,1.3725473187843433,25
2022-08-31,1.355895816370499,25
2022-09-01,1.3509096290523035,25
2022-09-02,1.3608955972672894,25
2022-09-05,1.3634846688019608,25
2022-09-06,1.3720853769014751,25
2022-09-07,1.3747511275797804,25
2022-09-08,1.3677907598184151,25
2022-09-09,1.364368287639078,25
2022-09-13,1.369744239961889,25
2022-09-14,1.3637856844340377,25
2022-09-15,1.3505572912473502,25
2022-09-16,1.3360417590767042,25
2022-09-19,1.3264852478000635,25
2022-09-20,1.3350372039293323,25
2022-09-21,1.3377354904699152,25
2022-09-22,1.3385288021673443,25
2022-09-23,1.3264899098155785,25
2022-09-26,1.3136566800982912,25
2022-09-27,1.3286031233555347,25
2022-09-28,1.3164281292353797,25
2022-09-29,1.3169206098073616,25
2022-09-30,1.3078072879552174,25
2022-10-10,1.2969433179434087,25
2022-10-11,1.3012194107052582,25
2022-10-12,1.3149804711474662,25
2022-10-13,1.326262550408942,25
2022-10-14,1.3379841914301156,25
2022-10-17,1.3567519639436563,25
2022-10-18,1.360138175491685,25
2022-10-19,1.3586660633160432,25
2022-10-20,1.353484525781765,25
2022-10-21,1.3568252274804495,25
2022-10-24,1.3555542972724486,25
2022-10-25,1.3497320799829813,25
2022-10-26,1.363313132504235,25
2022-10-27,1.3566277132761313,25
2022-10-28,1.3350096181640747,25
2022-10-31,1.3431552588527553,25
2022-11-01,1.3532119530973863,25
2022-11-02,1.3630337489172788,25
2022-11-03,1.3640605007962658,25
2022-11-04,1.3734040493529702,25
2022-11-07,1.3759461748017667,25
2022-11-08,1.3749422071482376,25
2022-11-09,1.3814959812971466,25
2022-11-10,1.3771365297402016,25
2022-11-11,1.380412098591148,25
2022-11-14,1.3829581214451214,25
2022-11-15,1.3945880544943616,25
2022-11-16,1.3916574059787865,25
2022-11-17,1.3936219701917651,25
2022-11-18,1.391701668483121,25
2022-11-21,1.4008705645163322,25
2022-11-22,1.398037413330525,25
2022-11-23,1.3930471077408293,25
2022-11-24,1.3999379159725516,25
2022-11-25,1.3975106406328026,25
2022-11-28,1.3963579149107925,25
2022-11-29,1.4061204976439199,25
2022-11-30,1.4093600721009438,25
2022-12-01,1.4076023187610538,25
2022-12-02,1.4102333770875175,24
2022-12-05,1.4125825832465535,24
2022-12-06,1.409497999102161,24
2022-12-07,1.4111601142078352,24
2022-12-08,1.4094266006512304,24
2022-12-09,1.408652953425516,24
2022-12-12,1.406289904836174,24
2022-12-13,1.4062122532911792,24
2022-12-14,1.4021798610230098,24
2022-12-15,1.407481563780912,24
2022-12-16,1.4030299440607035,24
2022-12-19,1.390030169666911,24
2022-12-20,1.3927854310209333,24
2022-12-21,1.3897011964112054,24
2022-12-22,1.3820309428937452,24
2022-12-23,1.3774244488811977,24
2022-12-26,1.3800566380909782,24
2022-12-27,1.3827518731889765,24
2022-12-28,1.378875905915547,24
2022-12-29,1.3805287863806657,24
2022-12-30,1.385994803487602,24
2023-01-03,1.3962511306574745,24
2023-01-04,1.4015552207808257,25
2023-01-05,1.4040150687995405,25
2023-01-06,1.4008297248636215,25
2023-01-09,1.4017296943471242,25
2023-01-10,1.4000094795740785,25
2023-01-11,1.3971221388552948,25
2023-01-12,1.4020295204466757,25
2023-01-13,1.4027369626399395,25
2023-01-16,1.4084590027592452,25
2023-01-17,1.4077385842639312,25
2023-01-18,1.4090348475570942,25
2023-01-19,1.4110705765258733,25
2023-01-20,1.413195620596003,25
2023-01-30,1.4197149476280337,25
2023-01-31,1.427578395494812,25
2023-02-01,1.4340043792250263,25
2023-02-02,1.4328898692068917,25
2023-02-03,1.4294722226179848,25
2023-02-06,1.4285816794714252,25
2023-02-07,1.432674002751216,25
2023-02-08,1.432385552435695,25
2023-02-09,1.4411707597289714,25
2023-02-10,1.4446267438735256,25
2023-02-13,1.458754148844119,25
2023-02-14,1.4707709415097574,25
2023-02-15,1.4707098647040122,25
2023-02-16,1.4529352766300405,25
2023-02-17,1.454542745241185,25
2023-02-20,1.4650643019316318,25
2023-02-21,1.471821185545594,25
2023-02-22,1.47228910661715,25
2023-02-23,1.4720782290259078,25
2023-02-24,1.470135545540906,25
2023-02-27,1.4627901422517253,25
2023-02-28,1.4744063878956903,25
2023-03-01,1.4849161989281798,25
2023-03-02,1.482762555789291,25
2023-03-03,1.4838943025937954,25
2023-03-06,1.4872630580120567,25
2023-03-07,1.4774693483791792,25
2023-03-08,1.478198899946684,25
2023-03-09,1.479551310148744,25
2023-03-10,1.4634309394171776,25
2023-03-13,1.4655239124253554,25
2023-03-14,1.4532860502500613,25
2023-03-15,1.471007842208901,25
2023-03-16,1.4585670517605913,25
2023-03-17,1.455517458488896,25
2023-03-20,1.4500480337449304,25
2023-03-21,1.4640790090073037,25
2023-03-22,1.4706884693203943,25
2023-03-23,1.4708330989581417,25
2023-03-24,1.466537915455058,25
2023-03-27,1.4625030041345024,25
2023-03-28,1.460510176919263,25
2023-03-29,1.4549538685654781,25
2023-03-30,1.4529714843339558,25
