date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.9938161175253356,6
2006-02-08,1.001542228718403,6
2006-02-09,0.9870789962931527,6
2006-02-10,1.010046539561979,6
2006-02-13,1.025133380340822,6
2006-02-14,1.0256109236420128,6
2006-02-15,1.017272125290742,6
2006-02-16,0.9659295557874905,6
2006-02-17,0.9525325442864185,6
2006-02-20,0.9383073260420719,6
2006-02-21,0.9643051429399206,6
2006-02-22,0.9671518835257584,6
2006-02-23,0.9656612727878513,6
2006-02-24,0.9754694056722484,6
2006-02-27,0.9699373599074883,6
2006-02-28,0.9664886531105176,6
2006-03-01,0.9736406472215385,6
2006-03-02,0.9450216194405922,8
2006-03-03,0.9399849131877784,8
2006-03-06,0.9292201651620904,8
2006-03-07,0.8959436927963427,8
2006-03-08,0.8929156862834103,8
2006-03-09,0.8991246348934389,8
2006-03-10,0.906042823181447,8
2006-03-13,0.917556276113749,8
2006-03-14,0.9149249812893522,8
2006-03-15,0.9307376202756383,8
2006-03-16,0.9302170641170021,8
2006-03-17,0.9221422760595821,8
2006-03-20,0.936463819775582,8
2006-03-21,0.93704958700186,8
2006-03-22,0.9526271810567501,8
2006-03-23,0.9599919099787617,8
2006-03-24,0.9464980702242506,8
2006-03-27,0.9595334862947702,8
2006-03-28,0.9287272098755628,8
2006-03-29,0.9260967233407076,8
2006-03-30,0.9110496849653544,8
2006-03-31,0.9221902412770487,8
2006-04-03,0.9362239331165775,8
2006-04-04,0.9565247487498109,6
2006-04-05,0.9660424261472716,6
2006-04-06,0.9649714580070406,6
2006-04-07,0.9584944360397977,6
2006-04-10,1.0020819236273593,6
2006-04-11,1.0145865798140228,6
2006-04-12,1.0027715231706593,6
2006-04-13,0.9612623678175486,6
2006-04-14,0.9959820030341844,6
2006-04-17,1.0108058095903403,6
2006-04-18,0.9978184816236454,6
2006-04-19,1.0022233854181977,6
2006-04-20,0.9779407899036574,6
2006-04-21,0.9878755222999867,6
2006-04-24,0.9700830088050587,6
2006-04-25,0.9600669189899079,6
2006-04-26,0.973669991964953,6
2006-04-27,0.969379593030528,6
2006-04-28,0.9772352077225015,6
2006-05-08,0.9867675449480128,6
2006-05-09,0.9980293191412376,9
2006-05-10,1.0036559913659207,9
2006-05-11,0.9966565224770048,9
2006-05-12,1.003114128037858,9
2006-05-15,1.022723374016649,9
2006-05-16,1.0085417283488614,9
2006-05-17,1.0151073963466757,9
2006-05-18,1.014199704370263,9
2006-05-19,1.0233418037100908,9
2006-05-22,1.0312833923514255,9
2006-05-23,1.008028043872692,9
2006-05-24,0.9996772708975612,9
2006-05-25,1.005877683851524,9
2006-05-26,1.0125204020008414,9
2006-05-29,1.0203720849829148,9
2006-05-30,1.0283758836892989,9
2006-05-31,1.0299857807870922,9
2006-06-01,1.0419965827682034,9
2006-06-02,1.0398717546917633,21
2006-06-05,1.0456055316860744,21
2006-06-06,1.041423729424045,21
2006-06-07,1.0188337531888882,21
2006-06-08,1.02064491555031,21
2006-06-09,1.0132183774498777,21
2006-06-12,1.0150153603297245,21
2006-06-13,1.0179097818353107,21
2006-06-14,1.013758924857147,21
2006-06-15,1.0161809873784322,21
2006-06-16,1.0250939655382527,21
2006-06-19,1.02869549184226,21
2006-06-20,1.029099819993775,21
2006-06-21,1.0275994054608821,21
2006-06-22,1.0246529517150946,21
2006-06-23,1.0261096454719059,21
2006-06-26,1.0326656088422896,21
2006-06-27,1.0322573839999667,21
2006-06-28,1.0305757865698815,21
2006-06-29,1.0389703139248723,21
2006-06-30,1.0382873044723926,21
2006-07-03,1.0433219948273245,21
2006-07-04,1.0409546234656737,30
2006-07-05,1.038724570419746,30
2006-07-06,1.0465997076669777,30
2006-07-07,1.045888004239763,30
2006-07-10,1.0486443854871117,30
2006-07-11,1.0492512089681847,30
2006-07-12,1.0524587814237722,30
2006-07-13,1.0333053655908864,30
2006-07-14,1.0384991430410342,30
2006-07-17,1.0470191581412198,30
2006-07-18,1.0460421720994204,30
2006-07-19,1.0388146310171986,30
2006-07-20,1.0397476942610018,30
2006-07-21,1.0407064062174387,30
2006-07-24,1.038265831004175,30
2006-07-25,1.041738979761879,30
2006-07-26,1.0423565472632867,30
2006-07-27,1.041042014413253,30
2006-07-28,1.0378530220417512,30
2006-07-31,1.0151569819683444,30
2006-08-01,1.008383211110178,30
2006-08-02,1.006762158541946,30
2006-08-03,1.0068574538340895,30
2006-08-04,0.9946381069339013,30
2006-08-07,0.9824843264306333,30
2006-08-08,0.9928268508497803,30
2006-08-09,0.9898253012185263,30
2006-08-10,0.9981738945941276,30
2006-08-11,1.0013983032629703,30
2006-08-14,0.9905156106726561,30
2006-08-15,0.9970630714689066,30
2006-08-16,1.005300276219242,30
2006-08-17,1.0017880951757352,30
2006-08-18,1.001962953540177,30
2006-08-21,1.0059466095858793,30
2006-08-22,1.009754329941333,30
2006-08-23,1.009049032765595,30
2006-08-24,1.0115860889194022,30
2006-08-25,1.0137725116879512,30
2006-08-28,1.0234492374549147,30
2006-08-29,1.0244351064503776,30
2006-08-30,1.0245631457552304,30
2006-08-31,1.0241823549538172,30
2006-09-01,1.011095172451557,30
2006-09-04,1.0219625745277623,30
2006-09-05,1.0175178108916685,30
2006-09-06,1.0217256632613856,30
2006-09-07,1.0169356612914788,30
2006-09-08,1.0177163829805087,30
2006-09-11,1.0166076869196217,30
2006-09-12,1.0214305895159024,30
2006-09-13,1.013658538584526,30
2006-09-14,1.008676053621149,30
2006-09-15,1.016010501151354,30
2006-09-18,1.0239191593833274,30
2006-09-19,1.0289308605274219,30
2006-09-20,1.0285706075510264,30
2006-09-21,1.0338709301112274,30
2006-09-22,1.0280059729418203,30
2006-09-25,1.027825731569417,30
2006-09-26,1.0208574354813695,30
2006-09-27,1.0262455311019323,30
2006-09-28,1.0345110780524922,30
2006-09-29,1.0420398505614517,30
2006-10-09,1.053819277253505,30
2006-10-10,1.0597145203080802,30
2006-10-11,1.061126759447921,30
2006-10-12,1.0549871195724305,30
2006-10-13,1.0570506154213326,30
2006-10-16,1.0548967921694432,30
2006-10-17,1.0593349994456966,30
2006-10-18,1.0643719131643772,30
2006-10-19,1.0715173560067874,30
2006-10-20,1.066400591671373,30
2006-10-23,1.049242278446521,30
2006-10-24,1.0667325290477456,30
2006-10-25,1.0669725808688268,30
2006-10-26,1.067070541362628,30
2006-10-27,1.0576256878114256,30
2006-10-30,1.0642378918354587,30
2006-10-31,1.0726835549958387,30
2006-11-01,1.0821085650618545,30
2006-11-02,1.0833435224903332,30
2006-11-03,1.0814469034153589,30
2006-11-06,1.0765573891463358,30
2006-11-07,1.071943506122302,30
2006-11-08,1.0691631745018972,30
2006-11-09,1.0758360377096894,30
2006-11-10,1.0611641461332326,30
2006-11-13,1.0322540653401793,30
2006-11-14,1.0363151878621777,30
2006-11-15,1.0510894011106835,30
2006-11-16,1.0409769930709702,30
2006-11-17,1.0466548951066845,30
2006-11-20,1.0403803866542347,30
2006-11-21,1.055591948011926,30
2006-11-22,1.0663787757295426,30
2006-11-23,1.065211528800482,30
2006-11-24,1.0722350597560912,30
2006-11-27,1.0934037546133428,30
2006-11-28,1.096775591774008,30
2006-11-29,1.1093568242496845,30
2006-11-30,1.1241117626942483,30
2006-12-01,1.1320992372491436,30
2006-12-04,1.153428421325561,30
2006-12-05,1.148167763412425,30
2006-12-06,1.1330708024430314,30
2006-12-07,1.1213322826872976,30
2006-12-08,1.0973968347961323,30
2006-12-11,1.1246832347473403,30
2006-12-12,1.1308984195442549,30
2006-12-13,1.135986548644498,30
2006-12-14,1.1562645127173639,30
2006-12-15,1.1726752792351551,30
2006-12-18,1.1925661702539783,30
2006-12-19,1.1952374171437563,30
2006-12-20,1.2236313335257978,30
2006-12-21,1.2218532715674546,30
2006-12-22,1.2071520297996101,30
2006-12-25,1.2183342906646024,30
2006-12-26,1.2105927110257892,30
2006-12-27,1.2184828144565645,30
2006-12-28,1.2037701414572373,30
2006-12-29,1.2219703833694597,30
2007-01-04,1.2204032123413113,30
2007-01-05,1.250422049387472,30
2007-01-08,1.2870702509381515,30
2007-01-09,1.306385938004034,30
2007-01-10,1.3331695883132555,30
2007-01-11,1.320902330239661,30
2007-01-12,1.2902329165361324,30
2007-01-15,1.3464179932645755,30
2007-01-16,1.3868235235068116,30
2007-01-17,1.382700082188746,30
2007-01-18,1.4058826520548449,30
2007-01-19,1.4399676420678071,30
2007-01-22,1.4915926444606151,30
2007-01-23,1.48113259465204,30
2007-01-24,1.4899621443905517,30
2007-01-25,1.4335520877784744,30
2007-01-26,1.4401112720674503,30
2007-01-29,1.4656864218139674,30
2007-01-30,1.4728953398359401,30
2007-01-31,1.423758631139888,30
2007-02-01,1.4387172787560487,30
2007-02-02,1.42177081070311,30
2007-02-05,1.4222512159764398,30
2007-02-06,1.4359157910806164,30
2007-02-07,1.4516175625644443,30
2007-02-08,1.465267080130287,30
2007-02-09,1.4635018181088644,30
2007-02-12,1.4936184862431063,30
2007-02-13,1.5118823390816791,30
2007-02-14,1.5353882132210288,30
2007-02-15,1.5642891405130515,30
2007-02-16,1.5714557067993915,30
2007-02-26,1.5907398778421205,30
2007-02-27,1.4928916256527809,30
2007-02-28,1.51766508925843,30
2007-03-01,1.4803453666653892,30
2007-03-02,1.4938258159400064,30
2007-03-05,1.4921815647843102,30
2007-03-06,1.496693495823769,30
2007-03-07,1.5173903786423653,30
2007-03-08,1.530993444834202,30
2007-03-09,1.5259357000585339,30
2007-03-12,1.5312354382684452,30
2007-03-13,1.5334857614699748,30
2007-03-14,1.520062756337061,30
2007-03-15,1.5351067135607552,30
2007-03-16,1.5276095880838456,30
2007-03-19,1.5306820637808736,30
2007-03-20,1.5436940002113886,30
2007-03-21,1.5586111343849998,30
2007-03-22,1.5614247319761998,30
2007-03-23,1.5688063466987683,30
2007-03-26,1.592457841412244,30
2007-03-27,1.6004077389755802,30
2007-03-28,1.5852111796758912,30
2007-03-29,1.5690675468051198,30
2007-03-30,1.57332412561407,30
2007-04-02,1.5890285241561644,30
2007-04-03,1.5977478746477882,30
2007-04-04,1.6083270573473956,30
2007-04-05,1.61992078293985,30
2007-04-06,1.643046202964517,30
2007-04-09,1.6599508677775747,30
2007-04-10,1.6736844540516111,30
2007-04-11,1.6833084633865103,30
2007-04-12,1.707734828891153,30
2007-04-13,1.7046488610690143,30
2007-04-16,1.7218208627830067,30
2007-04-17,1.7383638948455902,30
2007-04-18,1.7610826863219722,30
2007-04-19,1.7089839518522485,30
2007-04-20,1.7549036058602785,30
2007-04-23,1.7819512332429885,30
2007-04-24,1.7867199232337354,30
2007-04-25,1.7799088055445678,30
2007-04-26,1.7911579543574467,30
2007-04-27,1.7750438371633301,30
2007-04-30,1.7707205784402604,30
2007-05-08,1.800829449343221,30
2007-05-09,1.7815069656936597,29
2007-05-10,1.7855708697087118,29
2007-05-11,1.7783088757262815,29
2007-05-14,1.781395627159909,29
2007-05-15,1.7690404405988667,29
2007-05-16,1.7909723478519382,29
2007-05-17,1.8118402444097366,29
2007-05-18,1.8214796092527046,29
2007-05-21,1.8457305127950296,29
2007-05-22,1.8535760719093082,29
2007-05-23,1.870431945375493,29
2007-05-24,1.855284204195438,29
2007-05-25,1.8671642720358546,29
2007-05-28,1.8970362131799374,29
2007-05-29,1.9256243364498153,29
2007-05-30,1.8537018055170684,29
2007-05-31,1.8789826280662612,29
2007-06-01,1.8551137296750841,29
2007-06-04,1.7874385881621841,30
2007-06-05,1.8093926290773974,30
2007-06-06,1.8387623296064006,30
2007-06-07,1.8811375702033069,30
2007-06-08,1.8934772934027868,30
2007-06-11,1.9203203840152698,30
2007-06-12,1.942145736585108,30
2007-06-13,1.9588933288415564,30
2007-06-14,1.9516932819569672,30
2007-06-15,1.9742898942978555,30
2007-06-18,2.0019854988397836,30
2007-06-19,2.001171933251429,30
2007-06-20,1.9681687532049172,30
2007-06-21,1.966608139195512,30
2007-06-22,1.918544430615381,30
2007-06-25,1.8749024103212533,30
2007-06-26,1.9068986676203965,30
2007-06-27,1.925537896011905,30
2007-06-28,1.873858019203443,30
2007-06-29,1.8501402359561825,30
2007-07-02,1.8598242168615366,30
2007-07-03,1.8791166315174268,30
2007-07-04,1.8593552686649197,30
2007-07-05,1.8149637457439192,30
2007-07-06,1.8534395590172938,30
2007-07-09,1.8746478122156311,30
2007-07-10,1.8477042846788716,30
2007-07-11,1.855932715217578,30
2007-07-12,1.8615465221287337,30
2007-07-13,1.8644223131977018,30
2007-07-16,1.8486721153852481,30
2007-07-17,1.8623176689255103,30
2007-07-18,1.8646372435976462,30
2007-07-19,1.8691573579802006,30
2007-07-20,1.8959935224801563,30
2007-07-23,1.9296802381007865,30
2007-07-24,1.9249090562198747,30
2007-07-25,1.94331803036415,30
2007-07-26,1.9487853583644246,30
2007-07-27,1.9646711859773702,30
2007-07-30,1.9807223260760267,30
2007-07-31,1.9889763582934339,30
2007-08-01,1.9467941792178456,30
2007-08-02,1.9715539214080224,30
2007-08-03,1.9860053040175576,30
2007-08-06,1.9936184327373334,30
2007-08-07,1.997401942342253,30
2007-08-08,1.9778504096474707,30
2007-08-09,1.9821879062370118,30
2007-08-10,1.9582215714813993,30
2007-08-13,1.9578327431235003,30
2007-08-14,1.9795360413102645,30
2007-08-15,1.9746107780499962,30
2007-08-16,1.978706116846292,30
2007-08-17,1.9732943271875494,30
2007-08-20,2.0044595615501395,30
2007-08-21,2.0082593764415906,30
2007-08-22,2.0124662612893123,30
2007-08-23,2.02186329671471,30
2007-08-24,2.0263446468529707,30
2007-08-27,2.0172064016533837,30
2007-08-28,2.00910417299029,30
2007-08-29,2.0065820329719903,30
2007-08-30,2.0243438384749153,30
2007-08-31,2.028412786519773,30
2007-09-03,2.039712154745139,30
2007-09-04,2.0362990698212826,30
2007-09-05,2.0392513620745363,30
2007-09-06,2.0434400178863372,30
2007-09-07,2.021935077630526,30
2007-09-10,2.032376969717301,30
2007-09-11,1.9895642524214272,30
2007-09-12,1.9974906724742507,30
2007-09-13,2.007743803590736,30
2007-09-14,2.0152052040328394,30
2007-09-17,2.0217610563248445,30
2007-09-18,2.0217005984841423,30
2007-09-19,2.006340281211256,30
2007-09-20,2.012334494327539,30
2007-09-21,2.006308766855777,30
2007-09-24,2.005235381366874,30
2007-09-25,1.9987998322699838,30
2007-09-26,2.000634993306583,30
2007-09-27,2.0093257507765996,30
2007-09-28,2.0243768177090304,30
2007-10-08,2.02336977425546,30
2007-10-09,2.0292874385947184,30
2007-10-10,2.0264617187368845,30
2007-10-11,2.016271720569708,30
2007-10-12,1.9946544703061178,30
2007-10-15,1.994923219819165,30
2007-10-16,2.009440400974173,30
2007-10-17,2.011872910441778,30
2007-10-18,2.0013543693581743,30
2007-10-19,2.003346943309602,30
2007-10-22,1.9901198212021096,30
2007-10-23,1.996698518098892,30
2007-10-24,1.9856615088365597,30
2007-10-25,1.9369628352365378,30
2007-10-26,1.929456215479371,30
2007-10-29,1.934250888949769,30
2007-10-30,1.9459147370157515,30
2007-10-31,1.9734625925507006,30
2007-11-01,1.9477802048144512,30
2007-11-02,1.928577197893391,30
2007-11-05,1.9452317249875672,30
2007-11-06,1.9513080931013178,30
2007-11-07,1.9423111180055093,30
2007-11-08,1.9171735369378549,30
2007-11-09,1.9183046793365137,30
2007-11-12,1.9051181821978482,30
2007-11-13,1.910108765292669,30
2007-11-14,1.9329718108484881,30
2007-11-15,1.9249228550263404,30
2007-11-16,1.9257671177835431,30
2007-11-19,1.9542957496158027,30
2007-11-20,1.9643064051632626,30
2007-11-21,1.962369618904028,30
2007-11-22,1.934722330107335,30
2007-11-23,1.944447972033223,30
2007-11-26,1.9401648811130194,30
2007-11-27,1.9319056024346706,30
2007-11-28,1.9289817276851828,30
2007-11-29,1.9479106270928317,30
2007-11-30,1.9362746308002203,30
2007-12-03,1.9416164600344956,30
2007-12-04,1.9470541634678353,30
2007-12-05,1.9574953114396043,30
2007-12-06,1.9587944848843504,30
2007-12-07,1.9713287224813176,30
2007-12-10,1.9936988442582115,30
2007-12-11,1.9994886580854667,30
2007-12-12,2.009655543333396,30
2007-12-13,1.9964078246120316,30
2007-12-14,2.0047664936531993,30
2007-12-17,2.017639943169943,30
2007-12-18,2.0077646087294685,30
2007-12-19,2.0208779170664317,30
2007-12-20,2.0275386253072756,30
2007-12-21,2.0378687592789264,30
2007-12-24,2.0508057548957654,30
2007-12-25,2.0665220957268318,30
2007-12-26,2.0907841638562914,30
2007-12-27,2.0948264048940075,30
2007-12-28,2.096451521520886,30
2008-01-02,2.1294852863611924,30
2008-01-03,2.1412453265847984,29
2008-01-04,2.1336521634128642,29
2008-01-07,2.1467400728591497,29
2008-01-08,2.1237221011138754,29
2008-01-09,2.1432329207874665,29
2008-01-10,2.141670336176139,29
2008-01-11,2.1424674392087604,29
2008-01-14,2.156586804924385,29
2008-01-15,2.178950067785566,29
2008-01-16,2.174478148600387,29
2008-01-17,2.155737227399094,29
2008-01-18,2.160765978014752,29
2008-01-21,2.1276098718961767,29
2008-01-22,2.051000095394862,29
2008-01-23,2.09060128382167,29
2008-01-24,2.1122128496143673,29
2008-01-25,2.111504500889528,29
2008-01-28,2.051267473855095,29
2008-01-29,2.065117343080494,29
2008-01-30,2.0753398732500186,29
2008-01-31,2.057568862269685,29
2008-02-01,2.0225766858142014,29
2008-02-04,2.081121959110914,30
2008-02-05,2.07830133739158,30
2008-02-13,2.071990185360471,30
2008-02-14,2.084882106020865,30
2008-02-15,2.0844435823393748,30
2008-02-18,2.1139514905341965,30
2008-02-19,2.1278150468284696,30
2008-02-20,2.11870569177824,30
2008-02-21,2.1233105516325397,30
2008-02-22,2.1010423546357364,30
2008-02-25,2.0735605374073294,30
2008-02-26,2.0686331336026917,30
2008-02-27,2.0809943428135265,30
2008-02-28,2.0872792174666865,30
2008-02-29,2.0986686427090753,30
2008-03-03,2.1196272937257565,30
2008-03-04,2.1122384392130185,30
2008-03-05,2.110821144524492,30
2008-03-06,2.112731635896561,30
2008-03-07,2.10205116709876,30
2008-03-10,2.0786278641942917,30
2008-03-11,2.081761872098455,30
2008-03-12,2.067858087735929,30
2008-03-13,2.046538998945256,30
2008-03-14,2.0409829965463238,30
2008-03-17,1.9938805046080976,30
2008-03-18,1.9462678523942933,30
2008-03-19,1.9736648646174184,30
2008-03-20,1.9994040917122287,30
2008-03-21,1.998473381831595,30
2008-03-24,1.9819553002024872,30
2008-03-25,1.9901661827479755,30
2008-03-26,1.9910437857056158,30
2008-03-27,1.9629232287995064,30
2008-03-28,1.979665970308597,30
2008-03-31,1.9512103395570364,30
2008-04-01,1.895740963808494,30
2008-04-02,1.8571416658577051,30
2008-04-03,1.8680789123191561,30
2008-04-07,1.9064450885875972,30
2008-04-08,1.9178559531733848,30
2008-04-09,1.8874242263190277,30
2008-04-10,1.8975704677127283,30
2008-04-11,1.9112795192865668,30
2008-04-14,1.8708053824745798,30
2008-04-15,1.8863816337652959,30
2008-04-16,1.873827227016564,30
2008-04-17,1.85407480161388,30
2008-04-18,1.8189226163717398,30
2008-04-21,1.8095946377221948,30
2008-04-22,1.7919231930063484,30
2008-04-23,1.820321632809719,30
2008-04-24,1.8782858068195085,30
2008-04-25,1.8831414482661266,30
2008-04-28,1.8779238098258042,30
