date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.003971665579504,7
2006-05-09,1.0145820748127632,10
2006-05-10,1.0198957897775682,10
2006-05-11,1.0128094976943136,10
2006-05-12,1.0192989863012474,10
2006-05-15,1.0402899534768664,10
2006-05-16,1.0245626047816805,10
2006-05-17,1.0293001329015194,10
2006-05-18,1.0287392900363175,10
2006-05-19,1.0383067145052667,10
2006-05-22,1.0438654284768907,10
2006-05-23,1.0202622700678627,10
2006-05-24,1.0119932285672293,10
2006-05-25,1.0183516318968129,10
2006-05-26,1.0252012993283144,10
2006-05-29,1.0324907816720357,10
2006-05-30,1.0395346034938846,10
2006-05-31,1.0418451244522042,10
2006-06-01,1.0561658458366272,10
2006-06-02,1.054217901610179,20
2006-06-05,1.060198738345329,20
2006-06-06,1.0547388941405387,20
2006-06-07,1.030863341252847,20
2006-06-08,1.0324874643367272,20
2006-06-09,1.0260378595505886,20
2006-06-12,1.0279655159242795,20
2006-06-13,1.031195644840602,20
2006-06-14,1.0276956465311113,20
2006-06-15,1.0302946343834543,20
2006-06-16,1.0398672799787723,20
2006-06-19,1.0438372203320438,20
2006-06-20,1.0442795420753528,20
2006-06-21,1.0419637527617458,20
2006-06-22,1.0382469029893726,20
2006-06-23,1.0410004841891844,20
2006-06-26,1.047890641460783,20
2006-06-27,1.0473753491573103,20
2006-06-28,1.0455750490482278,20
2006-06-29,1.053771531724423,20
2006-06-30,1.0524558045348584,20
2006-07-03,1.058150536670473,20
2006-07-04,1.055018178688184,20
2006-07-05,1.0537327455201324,20
2006-07-06,1.0615734950563829,20
2006-07-07,1.0609477554099915,20
2006-07-10,1.063859936546398,20
2006-07-11,1.0664581355373552,20
2006-07-12,1.067383229682606,20
2006-07-13,1.048033276980638,20
2006-07-14,1.051522822294461,20
2006-07-17,1.0588297284312485,20
2006-07-18,1.0581498641870808,20
2006-07-19,1.0512785967212663,20
2006-07-20,1.052454857587316,20
2006-07-21,1.0540264109525308,20
2006-07-24,1.05079872323997,20
2006-07-25,1.0536367544112284,20
2006-07-26,1.054905191695064,20
2006-07-27,1.0538027496953781,20
2006-07-28,1.0495515658624366,20
2006-07-31,1.0232909274211341,20
2006-08-01,1.0171557933747941,20
2006-08-02,1.0159547536326248,20
2006-08-03,1.0171306123344586,20
2006-08-04,1.0023503467537593,20
2006-08-07,0.988296770131076,20
2006-08-08,0.9983866895271927,20
2006-08-09,0.9946358938180988,20
2006-08-10,1.0048463980716889,20
2006-08-11,1.007091611001664,20
2006-08-14,0.9966441646075643,20
2006-08-15,1.002766333226101,20
2006-08-16,1.0131764700934753,20
2006-08-17,1.0090038005604105,20
2006-08-18,1.010341130428463,20
2006-08-21,1.0168529602604672,20
2006-08-22,1.0206186299734092,20
2006-08-23,1.0194327260274103,20
2006-08-24,1.0238050981360345,20
2006-08-25,1.0251968849009392,20
2006-08-28,1.0344118959249977,20
2006-08-29,1.037288660799433,20
2006-08-30,1.0363039694152425,20
2006-08-31,1.0367151700950392,20
2006-09-01,1.0242723946382892,20
2006-09-04,1.0408138441892167,20
2006-09-05,1.0350053675499842,20
2006-09-06,1.040081565403668,20
2006-09-07,1.0327257561158438,20
2006-09-08,1.0338337590892828,20
2006-09-11,1.037098666522567,20
2006-09-12,1.0430257633146076,20
2006-09-13,1.033277678511231,20
2006-09-14,1.0298299985501198,20
2006-09-15,1.0393073195964737,20
2006-09-18,1.0485146247036277,20
2006-09-19,1.0552209574297504,20
2006-09-20,1.0561614988600811,20
2006-09-21,1.066298680577123,20
2006-09-22,1.0622574021888034,20
2006-09-25,1.061398359009654,20
2006-09-26,1.0557516316173534,20
2006-09-27,1.060213095340623,20
2006-09-28,1.0689595134509835,20
2006-09-29,1.073158088484808,20
2006-10-09,1.089699741342148,20
2006-10-10,1.0975850195433619,20
2006-10-11,1.1039538478092201,20
2006-10-12,1.0952835411346034,20
2006-10-13,1.095470627324401,20
2006-10-16,1.091241559948934,20
2006-10-17,1.092156531315606,20
2006-10-18,1.100387465447255,20
2006-10-19,1.1056726714188831,20
2006-10-20,1.0961460721854577,20
2006-10-23,1.076146038404816,20
2006-10-24,1.093334204810168,20
2006-10-25,1.088731834044224,20
2006-10-26,1.091369257774275,20
2006-10-27,1.0817839103876092,20
2006-10-30,1.089549990679592,20
2006-10-31,1.0934504210142129,20
2006-11-01,1.0989934985156486,20
2006-11-02,1.0912320100472492,20
2006-11-03,1.0872260286275597,20
2006-11-06,1.074940160934792,20
2006-11-07,1.0643617763588982,20
2006-11-08,1.0626352115564395,20
2006-11-09,1.06819546700128,20
2006-11-10,1.0558150498387204,20
2006-11-13,1.024601395986314,20
2006-11-14,1.02786463176444,20
2006-11-15,1.044272227348244,20
2006-11-16,1.031135064742179,20
2006-11-17,1.0338341785460197,20
2006-11-20,1.028721831375426,20
2006-11-21,1.0430310428632217,20
2006-11-22,1.0535420635484807,20
2006-11-23,1.0506032978484081,20
2006-11-24,1.0564759491586577,20
2006-11-27,1.0799284112294933,20
2006-11-28,1.07997242242001,20
2006-11-29,1.0948944782365995,20
2006-11-30,1.110179449866476,20
2006-12-01,1.1139151186635707,20
2006-12-04,1.1382222718555062,20
2006-12-05,1.1304858855096427,20
2006-12-06,1.1178669816744722,20
2006-12-07,1.1108039466184982,20
2006-12-08,1.0832203647188265,20
2006-12-11,1.1105225665047114,20
2006-12-12,1.1196249587248348,20
2006-12-13,1.1258606829407385,20
2006-12-14,1.1541737732157462,20
2006-12-15,1.1695955882546818,20
2006-12-18,1.188203641537513,20
2006-12-19,1.194304707822086,20
2006-12-20,1.2308353131233354,20
2006-12-21,1.2291262561485108,20
2006-12-22,1.213186830141685,20
2006-12-25,1.2197426457241873,20
2006-12-26,1.2080515114395218,20
2006-12-27,1.2177560309002167,20
2006-12-28,1.1943397620911755,20
2006-12-29,1.220952674778161,20
2007-01-04,1.2170166096518034,20
2007-01-05,1.2530574602198425,20
2007-01-08,1.2996245864585645,20
2007-01-09,1.3157824047284097,20
2007-01-10,1.3494027898870125,20
2007-01-11,1.3412411461479965,20
2007-01-12,1.3150920682206904,20
2007-01-15,1.3827192316830867,20
2007-01-16,1.430096070218883,20
2007-01-17,1.4403500095627066,20
2007-01-18,1.4780501977640985,20
2007-01-19,1.519139070414586,20
2007-01-22,1.5739894202092584,20
2007-01-23,1.5491973920001574,20
2007-01-24,1.5598241370966097,20
2007-01-25,1.4918871646441756,20
2007-01-26,1.5001002824204936,20
2007-01-29,1.5359064150293151,20
2007-01-30,1.5457686730984372,20
2007-01-31,1.4917251981767308,20
2007-02-01,1.5117311165212857,20
2007-02-02,1.5059565779127106,20
2007-02-05,1.504318470096547,20
2007-02-06,1.5229036288749285,20
2007-02-07,1.5431663063078842,20
2007-02-08,1.5546429123040135,20
2007-02-09,1.5591758990838367,20
2007-02-12,1.596766447717123,20
2007-02-13,1.6165520206911443,20
2007-02-14,1.6436806389666443,20
2007-02-15,1.6791139992807265,20
2007-02-16,1.6841415663429569,20
2007-02-26,1.6995368905179922,20
2007-02-27,1.583112941202452,20
2007-02-28,1.5979517687595557,20
2007-03-01,1.5485234629882747,20
2007-03-02,1.5615207805233045,20
2007-03-05,1.5608908671245239,20
2007-03-06,1.5738394646750682,20
2007-03-07,1.6036017000424048,20
2007-03-08,1.6220583250504446,20
2007-03-09,1.6161510701436332,20
2007-03-12,1.6134931986958017,20
2007-03-13,1.6169107140271504,20
2007-03-14,1.6079204363159307,20
2007-03-15,1.6288637333584133,20
2007-03-16,1.6251510775506866,20
2007-03-19,1.6343365499487903,20
2007-03-20,1.6428087037448973,20
2007-03-21,1.6626576905506367,20
2007-03-22,1.6646164074731606,20
2007-03-23,1.6671145166116326,20
2007-03-26,1.693055771028113,20
2007-03-27,1.704658846513449,20
2007-03-28,1.6895842001069996,20
2007-03-29,1.669880932150695,20
2007-03-30,1.6758967678268117,20
2007-04-02,1.6915222485299528,20
2007-04-03,1.697606012800859,20
2007-04-04,1.7185106448847887,20
2007-04-05,1.726475095378242,20
2007-04-06,1.743201911528281,20
2007-04-09,1.761622459544219,20
2007-04-10,1.7795337679236711,20
2007-04-11,1.7901399563132037,20
2007-04-12,1.808646909730398,20
2007-04-13,1.8062436229867211,20
2007-04-16,1.8360485764804702,20
2007-04-17,1.8476407590243171,20
2007-04-18,1.858642615380545,20
2007-04-19,1.7995358422447687,20
2007-04-20,1.8514741482487862,20
2007-04-23,1.8751013726093926,20
2007-04-24,1.8745387457069251,20
2007-04-25,1.8625488543152415,20
2007-04-26,1.8727709989201775,20
2007-04-27,1.8545694221779423,20
2007-04-30,1.8484152948488217,20
2007-05-08,1.881377128483436,20
2007-05-09,1.8580199270650437,20
2007-05-10,1.8644968216124196,20
2007-05-11,1.8551139539180737,20
2007-05-14,1.860923411229571,20
2007-05-15,1.8484530514837938,20
2007-05-16,1.8710652716249774,20
2007-05-17,1.8896958945307352,20
2007-05-18,1.901806957394623,20
2007-05-21,1.9258260409051433,20
2007-05-22,1.9439445359656304,20
2007-05-23,1.9705539464189528,20
2007-05-24,1.9502938270360135,20
2007-05-25,1.9669335026824266,20
2007-05-28,2.0029707506967407,20
2007-05-29,2.0352632212452053,20
2007-05-30,1.935763861455756,20
2007-05-31,1.9548902672278792,20
2007-06-01,1.9274664334528213,20
2007-06-04,1.8248539650815403,20
2007-06-05,1.8547802527840274,20
2007-06-06,1.8785561447653825,20
2007-06-07,1.9405982284201757,20
2007-06-08,1.9493460441809103,20
2007-06-11,1.980105091728044,20
2007-06-12,2.0066608657837763,20
2007-06-13,2.04124694710551,20
2007-06-14,2.0277410213379126,20
2007-06-15,2.069178732056141,20
2007-06-18,2.1119576923295,20
2007-06-19,2.112360378451535,20
2007-06-20,2.0668119547982244,20
2007-06-21,2.0632571085224813,20
2007-06-22,1.9898432743516545,20
2007-06-25,1.9196683860412056,20
2007-06-26,1.9740566513443651,20
2007-06-27,2.0028503893597316,20
2007-06-28,1.9240219258756934,20
2007-06-29,1.8851858869295455,20
2007-07-02,1.9027724849957104,20
2007-07-03,1.9292529828692224,20
2007-07-04,1.898592246082373,20
2007-07-05,1.8350661559724508,20
2007-07-06,1.8907176550004638,20
2007-07-09,1.9201902209640662,20
2007-07-10,1.8854029119918378,20
2007-07-11,1.8965180820955043,20
2007-07-12,1.9034714416785412,20
2007-07-13,1.907634026259961,20
2007-07-16,1.8917262402710568,20
2007-07-17,1.9141736258487705,20
2007-07-18,1.9195562735508038,20
2007-07-19,1.9229382416200447,20
2007-07-20,1.9599692027286966,20
2007-07-23,2.0040880646815076,20
2007-07-24,2.000371431877023,20
2007-07-25,2.0250161386330063,20
2007-07-26,2.0315691279030186,20
2007-07-27,2.058385221464684,20
2007-07-30,2.0788628631572044,20
2007-07-31,2.0913852853271813,20
2007-08-01,2.0367324888349954,20
2007-08-02,2.076711253250318,20
2007-08-03,2.0930390189429837,20
2007-08-06,2.094221556563489,20
2007-08-07,2.0945432572811478,20
2007-08-08,2.0694484173300767,20
2007-08-09,2.0742792928860525,20
2007-08-10,2.042847373344725,20
2007-08-13,2.0402798114322414,20
2007-08-14,2.0707445040150185,20
2007-08-15,2.064639537082584,20
2007-08-16,2.066114399082686,20
2007-08-17,2.063003379895118,20
2007-08-20,2.102267186220219,20
2007-08-21,2.0995712326306286,20
2007-08-22,2.103707497132202,20
2007-08-23,2.114738806895829,20
2007-08-24,2.1231040745952137,20
2007-08-27,2.1047956699234946,20
2007-08-28,2.090470695765876,20
2007-08-29,2.0883496352677957,20
2007-08-30,2.1189827567451465,20
2007-08-31,2.132432826477443,20
2007-09-03,2.145785292989828,20
2007-09-04,2.140471076474587,20
2007-09-05,2.1398967331409224,20
2007-09-06,2.1453947180675876,20
2007-09-07,2.1175527762629054,20
2007-09-10,2.1356766323277987,20
2007-09-11,2.0622417571316904,20
2007-09-12,2.066343744748626,20
2007-09-13,2.0795079058872674,20
2007-09-14,2.0851428547688453,20
2007-09-17,2.0938763863129326,20
2007-09-18,2.0965643503582645,20
2007-09-19,2.0773917767803063,20
2007-09-20,2.078125911412417,20
2007-09-21,2.063526048822017,20
2007-09-24,2.0623339996878314,20
2007-09-25,2.056850362134467,20
2007-09-26,2.0499887265384067,20
2007-09-27,2.0665221853918174,20
2007-09-28,2.087092063039093,20
2007-10-08,2.0903171078554665,20
2007-10-09,2.1034145928635573,20
2007-10-10,2.0949741727711233,20
2007-10-11,2.085643433188963,20
2007-10-12,2.0522484189532864,20
2007-10-15,2.061689429175573,20
2007-10-16,2.076011282733892,20
2007-10-17,2.080868853599397,20
2007-10-18,2.063497157930847,20
2007-10-19,2.0635740571419547,20
2007-10-22,2.0428541987971447,20
2007-10-23,2.0473110081713957,20
2007-10-24,2.027172229116958,20
2007-10-25,1.9471538327800493,20
2007-10-26,1.9402667767773467,20
2007-10-29,1.94427538546732,20
2007-10-30,1.9640741463823572,20
2007-10-31,2.008217813394215,20
2007-11-01,1.9737853604538231,20
2007-11-02,1.94668154822419,20
2007-11-05,1.9794417015456267,20
2007-11-06,1.9835513569359837,20
2007-11-07,1.9686998166095204,20
2007-11-08,1.9364337910697649,20
2007-11-09,1.935217049853449,20
2007-11-12,1.923368086322286,20
2007-11-13,1.9284130212824644,20
2007-11-14,1.9612221814824533,20
2007-11-15,1.949681377323887,20
2007-11-16,1.9555287662199623,20
2007-11-19,2.0013502766492843,20
2007-11-20,2.017119801960379,20
2007-11-21,2.020597829244352,20
2007-11-22,1.9822125476822663,20
2007-11-23,1.9879160455289262,20
2007-11-26,1.982916037875585,20
2007-11-27,1.9669103761021982,20
2007-11-28,1.9625260839172065,20
2007-11-29,1.991504661421854,20
2007-11-30,1.9778576339022331,20
2007-12-03,1.9851967912200306,20
2007-12-04,1.9923026932287786,20
2007-12-05,2.007319836284794,20
2007-12-06,2.0046837028598072,20
2007-12-07,2.0179042455560774,20
2007-12-10,2.049740239051156,20
2007-12-11,2.0556727607904586,20
2007-12-12,2.0743312614728033,20
2007-12-13,2.0604497463317313,20
2007-12-14,2.0716182927438993,20
2007-12-17,2.0912557412057526,20
2007-12-18,2.0739265477219027,20
2007-12-19,2.092234669887349,20
2007-12-20,2.1030213471513615,20
2007-12-21,2.117763583511984,20
2007-12-24,2.1362141688302922,20
2007-12-25,2.1588773448668226,20
2007-12-26,2.190120484585498,20
2007-12-27,2.2016406254509877,20
2007-12-28,2.210872920012662,20
2008-01-02,2.2755885146280415,20
2008-01-03,2.2947380162120448,20
2008-01-04,2.2891481912316842,20
2008-01-07,2.3113972167310943,20
2008-01-08,2.2762687921520133,20
2008-01-09,2.3203795390905726,20
2008-01-10,2.3124236380692667,20
2008-01-11,2.323266740235351,20
2008-01-14,2.3389020374512475,20
2008-01-15,2.369673101542748,20
2008-01-16,2.365203063214418,20
2008-01-17,2.343715486071081,20
2008-01-18,2.347510411525943,20
2008-01-21,2.2918519625803375,20
2008-01-22,2.1674581805749358,20
2008-01-23,2.2267240703843365,20
2008-01-24,2.2622021673176183,20
2008-01-25,2.26335691992888,20
2008-01-28,2.1636271755986645,20
2008-01-29,2.177650520925382,20
2008-01-30,2.2014099969996983,20
2008-01-31,2.1751214879504652,20
2008-02-01,2.1227395312888224,20
2008-02-04,2.2058131834102306,20
2008-02-05,2.195793603216539,20
2008-02-13,2.184614849085439,20
2008-02-14,2.207451358287018,20
2008-02-15,2.2084543687734315,20
2008-02-18,2.258018391672235,20
2008-02-19,2.274770749291328,20
2008-02-20,2.26275680506346,20
2008-02-21,2.2689696786074194,20
2008-02-22,2.2320617126534397,20
2008-02-25,2.1961606840592935,20
2008-02-26,2.1890592049232134,20
2008-02-27,2.2011733715113926,20
2008-02-28,2.2109219373199656,20
2008-02-29,2.2198461060304373,20
2008-03-03,2.249352084356166,20
2008-03-04,2.2408160605326803,20
2008-03-05,2.2341677815152994,20
2008-03-06,2.238308206232423,20
2008-03-07,2.221725803752871,20
2008-03-10,2.188051790668688,20
2008-03-11,2.191874672536086,20
2008-03-12,2.17109555968586,20
2008-03-13,2.139980078286578,20
2008-03-14,2.1365766169287643,20
2008-03-17,2.0709425193494115,20
2008-03-18,2.002375512066533,20
2008-03-19,2.0428244297231477,20
2008-03-20,2.081036206930164,20
2008-03-21,2.0807218262355556,20
2008-03-24,2.060376688138316,20
2008-03-25,2.078322909613565,20
2008-03-26,2.0773978691214974,20
2008-03-27,2.0350695809299992,20
2008-03-28,2.0578034115594677,20
2008-03-31,2.0385410740108982,20
2008-04-01,1.9933743776323765,20
2008-04-02,1.9621215788919897,20
2008-04-03,1.971287598485922,20
2008-04-07,1.9995030230107493,20
2008-04-08,2.0077184807969193,20
2008-04-09,1.9869200637360107,20
2008-04-10,1.992933921333193,20
2008-04-11,2.003353483447251,20
2008-04-14,1.9683093406425374,20
2008-04-15,1.9795431258151948,20
2008-04-16,1.974964637079889,20
2008-04-17,1.962613623050636,20
2008-04-18,1.9349203499081467,20
2008-04-21,1.9272756380259053,20
2008-04-22,1.9145503361194685,20
2008-04-23,1.9393323163979297,20
2008-04-24,1.9853719981724383,20
2008-04-25,1.9879205298761105,20
2008-04-28,1.9850696413994906,20
2008-04-29,1.9885046848751036,20
2008-04-30,2.007809845594605,20
2008-05-05,2.021872256856724,20
2008-05-06,2.0201376019233224,20
2008-05-07,1.9996891131066046,20
2008-05-08,2.0131277541802195,20
2008-05-09,2.013729330892413,20
2008-05-12,2.022282578548875,20
2008-05-13,2.0319842280776017,20
2008-05-14,2.04589229356203,20
2008-05-15,2.0420561182852914,20
2008-05-16,2.038135623663189,20
2008-05-19,2.038558844226383,20
2008-05-20,2.0116354809952615,20
2008-05-21,2.021792473221375,20
2008-05-22,2.011813639076416,20
2008-05-23,2.010811628982143,20
2008-05-26,1.9983662327677265,20
2008-05-27,2.0011436144670793,20
2008-05-28,2.0122653911106716,20
2008-05-29,2.0032274762616806,20
2008-05-30,2.0102776609753503,20
2008-06-02,2.0134853798188286,20
2008-06-03,2.0131643136091766,20
2008-06-04,2.0108889515727495,20
2008-06-05,2.017440687921055,20
2008-06-06,2.022140851027241,20
2008-06-10,1.9830131964609738,20
2008-06-11,1.971029808353861,20
2008-06-12,1.970452220896345,20
2008-06-13,1.9594802901508719,20
2008-06-16,1.9551613915739665,20
2008-06-17,1.9532244767672104,20
2008-06-18,1.969392335827548,20
2008-06-19,1.9325491834743371,20
2008-06-20,1.929513525076048,20
2008-06-23,1.9092586993518452,20
2008-06-24,1.91473171557192,20
2008-06-25,1.9370657082806273,20
2008-06-26,1.9463829735750293,20
2008-06-27,1.9185245872261043,20
2008-06-30,1.9210195731065762,20
2008-07-01,1.9130533936737573,20
2008-07-02,1.9196241550953372,20
2008-07-03,1.9354000573068142,20
2008-07-04,1.932361906555592,20
2008-07-07,1.9475560941062797,20
2008-07-08,1.951709163357952,20
2008-07-09,1.9604372800361949,20
2008-07-10,1.952580360784621,20
2008-07-11,1.946625881614766,20
2008-07-14,1.9551435923024711,20
2008-07-15,1.9446531143774743,20
2008-07-16,1.931475510614156,20
2008-07-17,1.9312991037263414,20
2008-07-18,1.9370083626681132,20
2008-07-21,1.949036088364481,20
2008-07-22,1.9501433799668029,20
2008-07-23,1.943254862407892,20
2008-07-24,1.950537772139422,20
2008-07-25,1.9491222421822478,20
2008-07-28,1.9543011218962598,20
2008-07-29,1.9472006329310987,20
2008-07-30,1.944105301527273,20
2008-07-31,1.9311117068343382,20
2008-08-01,1.9323942347816379,20
2008-08-04,1.9240190681927796,20
2008-08-05,1.9178158854463663,20
2008-08-06,1.9168751604446128,20
2008-08-07,1.9169932365823525,20
2008-08-08,1.8944994535347857,20
2008-08-11,1.872803901834655,20
2008-08-12,1.8744908844827408,20
2008-08-13,1.8759070981189279,20
2008-08-14,1.8768439146308484,20
2008-08-15,1.8756766545581567,20
2008-08-18,1.852057110419143,20
2008-08-19,1.8527703534252018,20
2008-08-20,1.8801559989709948,20
2008-08-21,1.866945795469405,20
2008-08-22,1.8584662107546774,20
2008-08-25,1.8541892440543462,20
2008-08-26,1.8397932980867944,20
2008-08-27,1.832163390067473,20
2008-08-28,1.8313054634001626,20
2008-08-29,1.8383904279307268,20
2008-09-01,1.8258949047804784,20
2008-09-02,1.8222333956497416,16
2008-09-03,1.8143056468187773,16
2008-09-04,1.819054015340459,16
2008-09-05,1.8070477676381254,16
2008-09-08,1.7944770598121753,16
2008-09-09,1.7967463757376416,16
2008-09-10,1.7960179144161812,16
2008-09-11,1.7900657113852205,16
2008-09-12,1.7904997666326519,16
2008-09-16,1.7866780962867252,16
2008-09-17,1.7844677543857281,16
2008-09-18,1.7807268124206073,16
2008-09-19,1.8147993617806981,16
2008-09-22,1.820991643402129,16
2008-09-23,1.7948965217824775,16
2008-09-24,1.7984907100465315,16
2008-09-25,1.8075053825800889,16
2008-09-26,1.809516572184143,16
2008-10-06,1.794060217259151,16
2008-10-07,1.7958092980790343,20
2008-10-08,1.7894311886941088,20
2008-10-09,1.7885086714863516,20
2008-10-10,1.7730378919872467,20
2008-10-13,1.7752898497401057,20
2008-10-14,1.7686316438376357,20
2008-10-15,1.766521707699501,20
2008-10-16,1.7484295187008712,20
2008-10-17,1.7504395667894415,20
2008-10-20,1.7594313181809182,20
2008-10-21,1.7590604240523813,20
2008-10-22,1.7516687784940748,20
2008-10-23,1.7534974042212803,20
2008-10-24,1.7523653420120737,20
2008-10-27,1.7313621157118055,20
2008-10-28,1.7384502333792258,20
2008-10-29,1.729204066233194,20
2008-10-30,1.7307305514391036,20
2008-10-31,1.7243437037456815,20
2008-11-03,1.7157392456256457,20
2008-11-04,1.715426664683012,8
2008-11-05,1.7215222173731042,8
2008-11-06,1.7163439498711242,8
2008-11-07,1.716156509605324,8
2008-11-10,1.7361634848925755,8
2008-11-11,1.7343554954255016,8
2008-11-12,1.7377104205798826,8
2008-11-13,1.752976701363802,8
2008-11-14,1.7660016676187904,8
2008-11-17,1.782180546702046,8
2008-11-18,1.7644912189301003,8
2008-11-19,1.7880742755956267,8
2008-11-20,1.7911119902292056,8
2008-11-21,1.7870765545562655,8
2008-11-24,1.7823866520656106,8
2008-11-25,1.7787807679678858,8
2008-11-26,1.7799134936277237,8
2008-11-27,1.7886490486597117,8
2008-11-28,1.7976115135597779,8
2008-12-01,1.8064753611182303,8
2008-12-02,1.812664544343511,20
2008-12-03,1.8213014181630318,20
2008-12-04,1.8195104168937035,20
2008-12-05,1.8252909231568295,20
2008-12-08,1.8378269647425158,20
2008-12-09,1.8305715211549136,20
2008-12-10,1.8377860967344741,20
2008-12-11,1.8282813289689088,20
2008-12-12,1.8135985878562706,20
2008-12-15,1.8234214535987006,20
2008-12-16,1.8317455456461214,20
2008-12-17,1.8358247629582967,20
2008-12-18,1.8417754679085205,20
2008-12-19,1.850290329972932,20
2008-12-22,1.8549118964503803,20
2008-12-23,1.838614101409481,20
2008-12-24,1.836672252804284,20
2008-12-25,1.8400230233280193,20
2008-12-26,1.838220304699475,20
2008-12-29,1.8379893323396337,20
2008-12-30,1.8423205069396351,20
2008-12-31,1.8411955209473305,20
2009-01-05,1.8502267636606973,20
2009-01-06,1.855224867054342,20
2009-01-07,1.8560475267074965,20
2009-01-08,1.8519338153114815,20
2009-01-09,1.8665758268743569,20
2009-01-12,1.8689370704587154,20
2009-01-13,1.8528912995208724,20
2009-01-14,1.864826821491161,20
2009-01-15,1.867263385639153,20
2009-01-16,1.8639043437149785,20
2009-01-19,1.8612440919630773,20
2009-01-20,1.8656771530911445,20
2009-01-21,1.8638231940889936,20
2009-01-22,1.867069518968436,20
2009-01-23,1.8653329529792604,20
2009-02-02,1.8734023219496052,20
2009-02-03,1.8805441478096416,20
2009-02-04,1.8839737027547905,20
2009-02-05,1.8817648869760089,20
2009-02-06,1.8968196101748207,20
2009-02-09,1.9076631261229,20
2009-02-10,1.9200606698623113,20
2009-02-11,1.9134471800592099,20
2009-02-12,1.9191472501941598,20
2009-02-13,1.931148676895575,20
2009-02-16,1.9314660756422641,20
2009-02-17,1.9200721039101643,20
2009-02-18,1.9054052317215728,20
2009-02-19,1.9179185437531794,20
2009-02-20,1.931276532915184,20
2009-02-23,1.941982602127991,20
2009-02-24,1.9234294392378501,20
2009-02-25,1.9328060287967201,20
2009-02-26,1.9022407076006966,20
2009-02-27,1.8749696425910505,20
2009-03-02,1.8832520181206223,20
2009-03-03,1.8898701108181448,20
2009-03-04,1.9327801225513144,20
2009-03-05,1.939291432783116,20
2009-03-06,1.9368661247470658,20
2009-03-09,1.9084206447586878,20
2009-03-10,1.9306847159096945,20
2009-03-11,1.931969965999865,20
2009-03-12,1.9369849913222383,20
2009-03-13,1.9486341358914614,20
2009-03-16,1.9621733149394653,20
2009-03-17,1.9852304046313773,20
2009-03-18,1.9902588361812967,20
2009-03-19,2.0035737309694754,20
2009-03-20,1.9928496956417312,20
2009-03-23,2.0095379249924052,20
2009-03-24,2.019050957181675,20
2009-03-25,1.9958837363965698,20
2009-03-26,2.0081520462800624,20
2009-03-27,2.002824844443012,20
2009-03-30,2.017165867529255,20
2009-03-31,2.031662726840884,20
2009-04-01,2.046316981802371,20
2009-04-02,2.0629379423256236,20
2009-04-03,2.075921471226371,20
2009-04-07,2.1025172977495505,20
2009-04-08,2.0786620530787516,20
2009-04-09,2.10573422331543,20
2009-04-10,2.1358294778510856,20
