date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.187133402484875,10
2006-06-02,1.1701157149733385,20
2006-06-05,1.19235439200089,20
2006-06-06,1.1761050538808258,20
2006-06-07,1.0883120374363244,20
2006-06-08,1.0948045155489625,20
2006-06-09,1.0674877685446207,20
2006-06-12,1.0749425804067982,20
2006-06-13,1.0834435150401645,20
2006-06-14,1.0725196033143016,20
2006-06-15,1.0739584174039614,20
2006-06-16,1.103653440571513,20
2006-06-19,1.1182633349282824,20
2006-06-20,1.121189653486201,20
2006-06-21,1.1135313764948016,20
2006-06-22,1.1016853082779876,20
2006-06-23,1.1101954131487648,20
2006-06-26,1.136457307779131,20
2006-06-27,1.1373414026645778,20
2006-06-28,1.130047743734124,20
2006-06-29,1.1533677705711343,20
2006-06-30,1.1466819786579803,20
2006-07-03,1.1704598165116697,20
2006-07-04,1.1580886212101054,20
2006-07-05,1.1513363631063722,20
2006-07-06,1.1768326003404468,20
2006-07-07,1.1705162012560304,20
2006-07-10,1.1718967312115316,20
2006-07-11,1.176604126336307,20
2006-07-12,1.1750900615550717,20
2006-07-13,1.09710949677229,20
2006-07-14,1.1147415050756062,20
2006-07-17,1.1413068111247038,20
2006-07-18,1.138296938252013,20
2006-07-19,1.117313894439694,20
2006-07-20,1.1223833928006366,20
2006-07-21,1.125383442708808,20
2006-07-24,1.1144530642677308,20
2006-07-25,1.1252717661140004,20
2006-07-26,1.1289828719998511,20
2006-07-27,1.122582675333315,20
2006-07-28,1.1096454180980457,20
2006-07-31,1.0533222944533622,20
2006-08-01,1.038066419817858,20
2006-08-02,1.033159711768272,20
2006-08-03,1.033727213465788,20
2006-08-04,1.017417279666138,20
2006-08-07,0.9988133695669036,20
2006-08-08,1.0206370722907494,20
2006-08-09,1.0162111531262545,20
2006-08-10,1.0313569219484646,20
2006-08-11,1.0340865356605664,20
2006-08-14,1.0145993631502652,20
2006-08-15,1.0264186825044923,20
2006-08-16,1.0441573605268313,20
2006-08-17,1.0416779755826562,20
2006-08-18,1.0380612197370374,20
2006-08-21,1.0485552771580715,20
2006-08-22,1.054860863812022,20
2006-08-23,1.0551775601784723,20
2006-08-24,1.06265597474599,20
2006-08-25,1.064202171812496,20
2006-08-28,1.085437140591821,20
2006-08-29,1.0869812588881738,20
2006-08-30,1.0856866363115074,20
2006-08-31,1.0852851329364537,20
2006-09-01,1.0609266946558695,20
2006-09-04,1.075560346646872,20
2006-09-05,1.0745819796028357,20
2006-09-06,1.084471468069122,20
2006-09-07,1.0691915800732636,20
2006-09-08,1.0727565292786627,20
2006-09-11,1.0726646850156956,20
2006-09-12,1.0755719279757756,20
2006-09-13,1.0693514090962173,20
2006-09-14,1.0632572230973556,20
2006-09-15,1.0800654914202108,20
2006-09-18,1.0945495146549469,20
2006-09-19,1.0939548076085905,20
2006-09-20,1.094571669072173,20
2006-09-21,1.1045012457843018,20
2006-09-22,1.0959964923135734,20
2006-09-25,1.0941484594370925,20
2006-09-26,1.0827822483034968,20
2006-09-27,1.0899650878863878,20
2006-09-28,1.1066514539480794,20
2006-09-29,1.1141228110497083,20
2006-10-09,1.1350873697161579,20
2006-10-10,1.1528070633584153,20
2006-10-11,1.157364939217341,20
2006-10-12,1.1483038882954373,20
2006-10-13,1.152251347600903,20
2006-10-16,1.154171271057133,20
2006-10-17,1.1563725537229896,20
2006-10-18,1.1671600092429366,20
2006-10-19,1.1674432521824278,20
2006-10-20,1.1535751519681587,20
2006-10-23,1.1283422064597346,20
2006-10-24,1.1503328743673094,20
2006-10-25,1.1459690699719547,20
2006-10-26,1.147632686207653,20
2006-10-27,1.1355009869668975,20
2006-10-30,1.1499637328580172,20
2006-10-31,1.162067675985909,20
2006-11-01,1.1737961869447788,20
2006-11-02,1.17636786429485,20
2006-11-03,1.1820828805545807,20
2006-11-06,1.1830366739436746,20
2006-11-07,1.1944741369838905,20
2006-11-08,1.1818208670227235,20
2006-11-09,1.1974366234712088,20
2006-11-10,1.1646521700811368,20
2006-11-13,1.124386606870422,20
2006-11-14,1.1311378611763887,20
2006-11-15,1.1504640142978895,20
2006-11-16,1.1316205747636112,20
2006-11-17,1.146414827570661,20
2006-11-20,1.151746963312165,20
2006-11-21,1.176829073351021,20
2006-11-22,1.1884858607100592,20
2006-11-23,1.1958303065275637,20
2006-11-24,1.2012821868653019,20
2006-11-27,1.2267921089994958,20
2006-11-28,1.2234368005560365,20
2006-11-29,1.2267975230964978,20
2006-11-30,1.247065818900402,20
2006-12-01,1.262563150227652,20
2006-12-04,1.3017542521757501,20
2006-12-05,1.2977712475167735,20
2006-12-06,1.279545024762889,20
2006-12-07,1.2738769219568624,20
2006-12-08,1.2360111080152392,20
2006-12-11,1.2693901371778595,20
2006-12-12,1.276076549145388,20
2006-12-13,1.281774930032091,20
2006-12-14,1.3082250507493351,20
2006-12-15,1.3256584516671943,20
2006-12-18,1.3457297914430018,20
2006-12-19,1.3504266654219321,20
2006-12-20,1.3985374220952727,20
2006-12-21,1.392291712094256,20
2006-12-22,1.3767881032757303,20
2006-12-25,1.3843435213386714,20
2006-12-26,1.3674140195610667,20
2006-12-27,1.3703988884290033,20
2006-12-28,1.3346108372359609,20
2006-12-29,1.3580020525427852,20
2007-01-04,1.3638277400644279,20
2007-01-05,1.428863036433215,20
2007-01-08,1.4856944783825548,20
2007-01-09,1.5096298423872352,20
2007-01-10,1.5862583352432786,20
2007-01-11,1.5674393749702957,20
2007-01-12,1.497893800523311,20
2007-01-15,1.5823174298576785,20
2007-01-16,1.6093398946901922,20
2007-01-17,1.5933687115278135,20
2007-01-18,1.639105304379707,20
2007-01-19,1.705819623051051,20
2007-01-22,1.7823466688826184,20
2007-01-23,1.7664003501322656,20
2007-01-24,1.7687325204506186,20
2007-01-25,1.683692400930575,20
2007-01-26,1.6980485711573332,20
2007-01-29,1.7460810877297441,20
2007-01-30,1.770544880064056,20
2007-01-31,1.6858721040456033,20
2007-02-01,1.72032580982447,20
2007-02-02,1.7031766751071302,20
2007-02-05,1.7046290213234592,20
2007-02-06,1.7257850581004566,20
2007-02-07,1.7476434593287016,20
2007-02-08,1.783094522354611,20
2007-02-09,1.782699782132271,20
2007-02-12,1.83192858954908,20
2007-02-13,1.8748460031501584,20
2007-02-14,1.9238039860327347,20
2007-02-15,1.9837226289669796,20
2007-02-16,2.0001650683390717,20
2007-02-26,2.0622695929971804,20
2007-02-27,1.8612632838172485,20
2007-02-28,1.9179196144898654,20
2007-03-01,1.825415368137648,20
2007-03-02,1.8517000553592655,19
2007-03-05,1.8531182605249175,19
2007-03-06,1.87444716392858,19
2007-03-07,1.9278402001105273,19
2007-03-08,1.953144333767224,19
2007-03-09,1.9453981486881127,19
2007-03-12,1.9438474184362196,19
2007-03-13,1.9613000797472255,19
2007-03-14,1.9356577392448402,19
2007-03-15,1.9842447111633286,19
2007-03-16,1.9680868179570241,19
2007-03-19,1.9814110522595223,19
2007-03-20,1.9955455752364244,19
2007-03-21,2.0486078126770493,19
2007-03-22,2.0453181829863465,19
2007-03-23,2.052521227569979,19
2007-03-26,2.0761647314536082,19
2007-03-27,2.1000064566359953,19
2007-03-28,2.0648360290173184,19
2007-03-29,2.044761414441737,19
2007-03-30,2.053698874378157,19
2007-04-02,2.0883235063473413,19
2007-04-03,2.104341986431631,20
2007-04-04,2.133117569391784,20
2007-04-05,2.176979675440688,20
2007-04-06,2.233587066531132,20
2007-04-09,2.2445224041473573,20
2007-04-10,2.279666539141033,20
2007-04-11,2.3005186995020543,20
2007-04-12,2.3551698403400336,20
2007-04-13,2.3664809401221545,20
2007-04-16,2.429615895130447,20
2007-04-17,2.4723041490493673,20
2007-04-18,2.5270392594720494,20
2007-04-19,2.364914210613713,20
2007-04-20,2.4968804720045674,20
2007-04-23,2.5982984540585874,20
2007-04-24,2.600572025955168,20
2007-04-25,2.5864779222288874,20
2007-04-26,2.6351584182846493,20
2007-04-27,2.598948876643004,20
2007-04-30,2.5897023390522538,20
2007-05-08,2.680508134384916,20
2007-05-09,2.6309957949750475,20
2007-05-10,2.6709307910400804,20
2007-05-11,2.66000893774651,20
2007-05-14,2.663400549768378,20
2007-05-15,2.605888683869025,20
2007-05-16,2.6711475769028388,20
2007-05-17,2.72308445126874,20
2007-05-18,2.7386215510202705,20
2007-05-21,2.7877485311883756,20
2007-05-22,2.819561901322019,20
2007-05-23,2.882847256628328,20
2007-05-24,2.8384782928048624,20
2007-05-25,2.858152505076897,20
2007-05-28,2.938161543204428,20
2007-05-29,3.0046257820344984,20
2007-05-30,2.762237157627863,20
2007-05-31,2.83066840603082,20
2007-06-01,2.781865193397367,20
2007-06-04,2.563453782580012,20
2007-06-05,2.615286907505107,20
2007-06-06,2.680189890646199,20
2007-06-07,2.8186821398393356,20
2007-06-08,2.8589437209418036,20
2007-06-11,2.9760735218460916,20
2007-06-12,3.0422964042634035,20
2007-06-13,3.0859612494173465,20
2007-06-14,3.0887381054745178,20
2007-06-15,3.191937475488725,20
2007-06-18,3.3062643458743706,20
2007-06-19,3.2851912726764554,20
2007-06-20,3.155982376420765,20
2007-06-21,3.160762376745378,20
2007-06-22,3.03213015171315,20
2007-06-25,2.8453693415610855,20
2007-06-26,2.9733642975856083,20
2007-06-27,3.0288155829999672,20
2007-06-28,2.8632743948237707,20
2007-06-29,2.810893595622411,20
2007-07-02,2.8592766202570545,20
2007-07-03,2.936330308964051,20
2007-07-04,2.8594842855261846,20
2007-07-05,2.7104822480918744,20
2007-07-06,2.8397500109682396,20
2007-07-09,2.9106804607207155,20
2007-07-10,2.8374419099477532,20
2007-07-11,2.864472544848002,20
2007-07-12,2.8759348676899275,20
2007-07-13,2.8682991826707886,20
2007-07-16,2.8196363153160724,20
2007-07-17,2.869849163664539,20
2007-07-18,2.8681979244908455,20
2007-07-19,2.880468795479795,20
2007-07-20,2.9811882142193955,20
2007-07-23,3.0886157325858736,20
2007-07-24,3.0605526982227635,20
2007-07-25,3.1259463635658764,20
2007-07-26,3.136630700008347,20
2007-07-27,3.193689947195757,20
2007-07-30,3.2463689648705936,20
2007-07-31,3.252378575299403,20
2007-08-01,3.128477502358795,20
2007-08-02,3.2173651612208887,20
2007-08-03,3.2895851733992694,20
2007-08-06,3.328818132801103,20
2007-08-07,3.3509527860033335,20
2007-08-08,3.2960182550880726,20
2007-08-09,3.3127866911429984,20
2007-08-10,3.2525817012392135,20
2007-08-13,3.2540927297649893,20
2007-08-14,3.313480192436321,20
2007-08-15,3.28906706778895,20
2007-08-16,3.2771399597366084,20
2007-08-17,3.2450286729326154,20
2007-08-20,3.369298180203199,20
2007-08-21,3.392123388419451,20
2007-08-22,3.4431217564881527,20
2007-08-23,3.4687802277805955,20
2007-08-24,3.493057854714872,20
2007-08-27,3.4647515406521308,20
2007-08-28,3.4072600753055236,20
2007-08-29,3.397192669565191,20
2007-08-30,3.500210923811289,20
2007-08-31,3.5248090715849174,20
2007-09-03,3.579455536562445,20
2007-09-04,3.5617663440158354,20
2007-09-05,3.5748103483943194,20
2007-09-06,3.596720685895278,20
2007-09-07,3.500109466851603,20
2007-09-10,3.5219407513070244,20
2007-09-11,3.3156108975092677,20
2007-09-12,3.347710490423402,20
2007-09-13,3.360734040009895,20
2007-09-14,3.383828316576154,20
2007-09-17,3.4102620743999887,20
2007-09-18,3.4078751946492285,20
2007-09-19,3.3426817744212207,20
2007-09-20,3.358443918613808,20
2007-09-21,3.2848303495413633,20
2007-09-24,3.2481664950149964,20
2007-09-25,3.2492692823483496,20
2007-09-26,3.2358424571457842,20
2007-09-27,3.2818219602764125,20
2007-09-28,3.354273473407584,20
2007-10-08,3.3506324777873475,20
2007-10-09,3.377288820530554,20
2007-10-10,3.3722620270591883,20
2007-10-11,3.3424476525573406,20
2007-10-12,3.259331235536721,20
2007-10-15,3.2816757067389073,20
2007-10-16,3.3533535351518657,20
2007-10-17,3.3662011851800653,20
2007-10-18,3.341925931180598,20
2007-10-19,3.3639309395574264,20
2007-10-22,3.2856453317001857,20
2007-10-23,3.2925492187463488,20
2007-10-24,3.2603542204362443,20
2007-10-25,3.055074990787535,20
2007-10-26,3.0014761129196885,20
2007-10-29,2.9997516328345473,20
2007-10-30,3.0502229633040567,20
2007-10-31,3.1586780382442354,20
2007-11-01,3.0598013458867643,20
2007-11-02,2.9902834078960576,20
2007-11-05,3.068782479977683,20
2007-11-06,3.0994825232313494,20
2007-11-07,3.080962510509664,20
2007-11-08,2.987255087728787,20
2007-11-09,3.0295682863168016,20
2007-11-12,3.0027271576311296,20
2007-11-13,3.0087207047390954,20
2007-11-14,3.102912261510402,20
2007-11-15,3.0743327822783963,20
2007-11-16,3.0854723037406706,20
2007-11-19,3.172927176687806,20
2007-11-20,3.204958161789362,20
2007-11-21,3.188360403150003,20
2007-11-22,3.117424438216176,20
2007-11-23,3.1566373606686646,20
2007-11-26,3.147194427393968,20
2007-11-27,3.127206514929748,20
2007-11-28,3.1138320769113035,20
2007-11-29,3.1738621774917046,20
2007-11-30,3.1363804575981065,20
2007-12-03,3.1534166674715616,20
2007-12-04,3.1823712451874173,20
2007-12-05,3.234265482828394,20
2007-12-06,3.2296415199488346,20
2007-12-07,3.275297429309403,20
2007-12-10,3.3670119897089617,20
2007-12-11,3.4039798093633977,20
2007-12-12,3.463966463446671,20
2007-12-13,3.4076626731163255,20
2007-12-14,3.458745431281745,20
2007-12-17,3.505859372064331,20
2007-12-18,3.4520540611989516,20
2007-12-19,3.5064115568889576,20
2007-12-20,3.5526622988450063,20
2007-12-21,3.603974622308696,20
2007-12-24,3.6501032334992227,20
2007-12-25,3.7228743641809,20
2007-12-26,3.8310684985535857,20
2007-12-27,3.8611311703097417,20
2007-12-28,3.887627345642448,20
2008-01-02,4.063745723095764,20
2008-01-03,4.1413439052815715,20
2008-01-04,4.09371184784777,20
2008-01-07,4.161827929150031,20
2008-01-08,4.06539397324043,20
2008-01-09,4.151531645613871,20
2008-01-10,4.144620176503481,20
2008-01-11,4.1388235802050515,20
2008-01-14,4.206385565187979,20
2008-01-15,4.283841354326481,20
2008-01-16,4.261948068417726,20
2008-01-17,4.160633568051503,20
2008-01-18,4.151630101185512,20
2008-01-21,3.994458134982087,20
2008-01-22,3.6698811806934253,20
2008-01-23,3.8633404323249905,20
2008-01-24,3.975491523521767,20
2008-01-25,3.9755144721690083,20
2008-01-28,3.6865209006909683,20
2008-01-29,3.7339226701612773,20
2008-01-30,3.779628006607338,20
2008-01-31,3.6793897826390576,20
2008-02-01,3.5411912773652343,20
2008-02-04,3.791309058974849,20
2008-02-05,3.7858314678035025,20
2008-02-13,3.7547285109525355,20
2008-02-14,3.7972520902089464,20
2008-02-15,3.765122663272147,20
2008-02-18,3.8743359264947443,20
2008-02-19,3.938324330907733,20
2008-02-20,3.924339740533939,20
2008-02-21,3.940628890153555,20
2008-02-22,3.869971121800314,20
2008-02-25,3.718263214229479,20
2008-02-26,3.659950407860991,20
2008-02-27,3.712897588172709,20
2008-02-28,3.7125237503792086,20
2008-02-29,3.767702857050639,20
2008-03-03,3.876601557452022,20
2008-03-04,3.8456373811673648,20
2008-03-05,3.845404389682496,20
2008-03-06,3.8425850480076598,20
2008-03-07,3.784587391636994,20
2008-03-10,3.67785636361554,20
2008-03-11,3.6493304204707226,20
2008-03-12,3.563841356016821,20
2008-03-13,3.463245060419856,20
2008-03-14,3.4297372968057234,20
2008-03-17,3.2274926864236737,20
2008-03-18,3.034914871469001,20
2008-03-19,3.1227542880682764,20
2008-03-20,3.2066876208252433,20
2008-03-21,3.2331954239271665,20
2008-03-24,3.1451040678465647,20
2008-03-25,3.186103742001752,20
2008-03-26,3.2064332566799907,20
2008-03-27,3.121861660643842,20
2008-03-28,3.1856087481893294,20
2008-03-31,3.0909183459335106,20
2008-04-01,2.8475720856340616,20
2008-04-02,2.717292429300332,20
2008-04-03,2.7615485672045255,20
2008-04-07,2.9099958988294796,20
2008-04-08,2.9418016359237447,20
2008-04-09,2.819727859776625,20
2008-04-10,2.8580254407130203,20
2008-04-11,2.922619411392136,20
2008-04-14,2.789195350965628,20
2008-04-15,2.8059068591255367,20
2008-04-16,2.787107643086766,20
2008-04-17,2.689651302786716,20
2008-04-18,2.5905333156766934,20
2008-04-21,2.5626224926715464,20
2008-04-22,2.5362456673355376,20
2008-04-23,2.6362910195196974,20
2008-04-24,2.8790081916574537,20
2008-04-25,2.874800491354377,20
2008-04-28,2.8178836129511424,20
2008-04-29,2.850428223756067,20
2008-04-30,2.979490391283602,20
2008-05-05,3.105504563323739,20
2008-05-06,3.0875998761483054,20
2008-05-07,2.9450329323445104,20
2008-05-08,3.035512700877733,20
2008-05-09,3.036166279894692,20
2008-05-12,3.090713037052429,20
2008-05-13,3.131494216065208,20
2008-05-14,3.1846471147883695,20
2008-05-15,3.1463140801827914,20
2008-05-16,3.1066216361711207,20
2008-05-19,3.0894598267266056,20
2008-05-20,2.9264828193855297,20
2008-05-21,2.9889343977326894,20
2008-05-22,2.91991144277384,20
2008-05-23,2.9119424662966344,20
2008-05-26,2.83651566861707,20
2008-05-27,2.8717678090772423,20
2008-05-28,2.9185426511358488,20
2008-05-29,2.860600000620643,20
2008-05-30,2.88845009669617,20
2008-06-02,2.885364613732582,20
2008-06-03,2.857566944852206,20
2008-06-04,2.799085549630596,20
2008-06-05,2.7959796413595432,20
2008-06-06,2.8053871981917293,20
2008-06-10,2.5606265994490776,20
2008-06-11,2.508332520088574,20
2008-06-12,2.4507380992444943,20
2008-06-13,2.3863085967126523,20
2008-06-16,2.360430534673551,20
2008-06-17,2.2693603827925215,20
2008-06-18,2.3805080375129357,20
2008-06-19,2.189652940575803,20
2008-06-20,2.2078994957203495,20
2008-06-23,2.138824839821565,20
2008-06-24,2.192194061144139,20
2008-06-25,2.2996659227934173,20
2008-06-26,2.333205926827358,20
2008-06-27,2.1729076440102704,20
2008-06-30,2.1659711872939194,20
2008-07-01,2.1299780914892654,20
2008-07-02,2.166606600273811,20
2008-07-03,2.240321472356423,20
2008-07-04,2.2360137741957486,20
2008-07-07,2.3340606771481816,20
2008-07-08,2.340948724628083,20
2008-07-09,2.395513107143797,20
2008-07-10,2.3688699668128095,20
2008-07-11,2.342261990267546,20
2008-07-14,2.369131764693442,20
2008-07-15,2.3155764803626084,20
2008-07-16,2.2345814074411363,20
2008-07-17,2.2345538776065315,20
2008-07-18,2.287692536629595,20
2008-07-21,2.3575343292663504,20
2008-07-22,2.357851521010715,20
2008-07-23,2.332756903692062,20
2008-07-24,2.375740376904157,20
2008-07-25,2.373803384215696,20
2008-07-28,2.3905025026564077,20
2008-07-29,2.345853518522309,20
2008-07-30,2.3520619103382066,20
2008-07-31,2.292656187270278,20
2008-08-01,2.295231429185351,20
2008-08-04,2.2631820258695554,20
2008-08-05,2.2418431599504727,20
2008-08-06,2.222449414279338,20
2008-08-07,2.2162975170020576,20
2008-08-08,2.123176011152198,20
2008-08-11,2.0017451697802375,20
2008-08-12,2.013724067178987,20
2008-08-13,2.0179129001290357,20
2008-08-14,2.034669127987229,20
2008-08-15,2.0344365160198916,20
2008-08-18,1.930378996719738,20
2008-08-19,1.944716088755457,20
2008-08-20,2.0730675985994216,20
2008-08-21,1.9838020438106718,20
2008-08-22,1.9440060510705586,20
2008-08-25,1.9383216137538237,20
2008-08-26,1.8892072832306637,20
2008-08-27,1.8641901472896236,20
2008-08-28,1.8481898287198388,20
2008-08-29,1.881692683013838,20
2008-09-01,1.849616170534348,20
2008-09-02,1.8333285342925356,20
2008-09-03,1.7990240535968736,20
2008-09-04,1.804257958479919,20
2008-09-05,1.758377836255442,20
2008-09-08,1.7164290330729017,20
2008-09-09,1.7141216968791095,20
2008-09-10,1.718473402734582,20
2008-09-11,1.700689396468409,20
2008-09-12,1.7110175559571246,20
2008-09-16,1.693402438129898,20
2008-09-17,1.6843387268675025,20
2008-09-18,1.6664095105099666,20
2008-09-19,1.8332234965846812,20
2008-09-22,1.848153564680722,20
2008-09-23,1.7216889011786636,20
2008-09-24,1.7142623454910382,20
2008-09-25,1.759318635357956,20
2008-09-26,1.7800373396021603,20
2008-10-06,1.7051541283736926,20
2008-10-07,1.709625976828628,20
2008-10-08,1.6902944746884578,20
2008-10-09,1.679257230860732,20
2008-10-10,1.6183309884831332,20
2008-10-13,1.6300043584603858,20
2008-10-14,1.5900512333498078,20
2008-10-15,1.5782577303270702,20
2008-10-16,1.5048994624611673,20
2008-10-17,1.5062749817911103,20
2008-10-20,1.5421921609351954,20
2008-10-21,1.5510968742567945,20
2008-10-22,1.5398095416938922,20
2008-10-23,1.5627012377863192,20
2008-10-24,1.551835114451478,20
2008-10-27,1.4703330056823596,20
2008-10-28,1.4988122864168287,20
2008-10-29,1.4582527935625225,20
2008-10-30,1.471330071817143,20
2008-10-31,1.4575222990648362,20
2008-11-03,1.4423832033573805,20
2008-11-04,1.4286586158582697,20
2008-11-05,1.4597969912227335,20
2008-11-06,1.4306533387937066,20
2008-11-07,1.4261837754053213,20
2008-11-10,1.5036821849617812,20
2008-11-11,1.4800363121619482,20
2008-11-12,1.4760450804869343,20
2008-11-13,1.5310150992654583,20
2008-11-14,1.5954936677330542,20
2008-11-17,1.6661609589163968,20
2008-11-18,1.5728121594607642,20
2008-11-19,1.669853154472698,20
2008-11-20,1.651765644955931,20
2008-11-21,1.642220639790716,20
2008-11-24,1.605500597286312,20
2008-11-25,1.5991455774114742,20
2008-11-26,1.6028822310101274,20
2008-11-27,1.6305653932409572,20
2008-11-28,1.632982490388912,20
2008-12-01,1.67059808265767,20
2008-12-02,1.7120813610398318,20
2008-12-03,1.7705810184228026,20
2008-12-04,1.7809620550239378,20
2008-12-05,1.7932179607637508,20
2008-12-08,1.859096242885209,20
2008-12-09,1.8215463293153,20
2008-12-10,1.8586331831849028,20
2008-12-11,1.8300824640004267,20
2008-12-12,1.7826912776457318,20
2008-12-15,1.8140838243353072,20
2008-12-16,1.8281125259944948,20
2008-12-17,1.8555588295194305,20
2008-12-18,1.8983623629916075,20
2008-12-19,1.9368569356005152,20
2008-12-22,1.952235810978857,20
2008-12-23,1.8533691433160278,20
2008-12-24,1.831973857706163,20
2008-12-25,1.838901221495652,20
2008-12-26,1.849083272138529,20
2008-12-29,1.8512850616064485,20
2008-12-30,1.8792451991246604,20
2008-12-31,1.8666899125193286,20
2009-01-05,1.8915772284700734,20
2009-01-06,1.9211698147819272,20
2009-01-07,1.9025208631819086,20
2009-01-08,1.8681953596633747,20
2009-01-09,1.918499218562951,20
2009-01-12,1.9371771508088511,20
2009-01-13,1.8994859278771916,20
2009-01-14,1.947957187375235,20
2009-01-15,1.9578146294691638,20
2009-01-16,1.963852370909518,20
2009-01-19,1.9563996360575495,20
2009-01-20,1.9620337035526176,20
2009-01-21,1.944660444354835,20
2009-01-22,1.9601101683630973,20
2009-01-23,1.9695625336314537,20
2009-02-02,2.0153311575458597,20
2009-02-03,2.06999756142073,20
2009-02-04,2.0997551245666113,20
2009-02-05,2.067115012759439,20
2009-02-06,2.144396326598678,20
2009-02-09,2.2117886607964703,20
2009-02-10,2.269636635584856,20
2009-02-11,2.267765430918767,20
2009-02-12,2.3051869219183807,20
2009-02-13,2.384505040748399,20
2009-02-16,2.4240876207884368,20
2009-02-17,2.3636670949437906,20
2009-02-18,2.268982495215423,20
2009-02-19,2.2950097340770585,20
2009-02-20,2.338087342483544,20
2009-02-23,2.3976456059635116,20
2009-02-24,2.3088564107748675,20
2009-02-25,2.311855875166666,20
2009-02-26,2.1834255118676533,20
2009-02-27,2.103926377710906,20
2009-03-02,2.1277970245065965,20
2009-03-03,2.146929750478791,20
2009-03-04,2.256311666004192,20
2009-03-05,2.2570580778391975,20
2009-03-06,2.2227409700600687,20
2009-03-09,2.13605980243316,20
2009-03-10,2.1861176617671503,20
2009-03-11,2.1889281450220794,20
2009-03-12,2.2202151739078615,20
2009-03-13,2.2199657710119656,20
2009-03-16,2.2306243438916358,20
2009-03-17,2.287260015873224,20
2009-03-18,2.2991293524267005,20
2009-03-19,2.333173796499757,20
2009-03-20,2.2983801396215333,20
2009-03-23,2.33757445439284,20
2009-03-24,2.341331611853193,20
2009-03-25,2.3126474943652666,20
2009-03-26,2.3288435003678565,20
2009-03-27,2.325200741052508,20
2009-03-30,2.3340784397266092,20
2009-03-31,2.3526909619618053,20
2009-04-01,2.3700746703968436,20
2009-04-02,2.4001836191459485,20
2009-04-03,2.416600094343899,20
2009-04-07,2.455679262403408,20
2009-04-08,2.420232518146733,20
2009-04-09,2.4595770158808112,20
2009-04-10,2.5079445627038246,20
2009-04-13,2.554730275278759,20
2009-04-14,2.6042290925330405,20
2009-04-15,2.6265223382400724,20
