date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0656665230279645,10
2006-06-02,1.0644621322808225,10
2006-06-05,1.0739104467413687,10
2006-06-06,1.0687293336326795,10
2006-06-07,1.0440198874359452,10
2006-06-08,1.0469923331690691,10
2006-06-09,1.0404033820258247,10
2006-06-12,1.0431133827926131,10
2006-06-13,1.0460520739935306,10
2006-06-14,1.0431400866779532,10
2006-06-15,1.0434408679044165,10
2006-06-16,1.0515078291678173,10
2006-06-19,1.0544246665775003,10
2006-06-20,1.0557312426299246,10
2006-06-21,1.0548409044425684,10
2006-06-22,1.0511099219320064,10
2006-06-23,1.0536795856810368,10
2006-06-26,1.063208143867525,10
2006-06-27,1.0662812468922502,10
2006-06-28,1.0669290598801786,10
2006-06-29,1.072438401823892,10
2006-06-30,1.069535621949059,10
2006-07-03,1.0748112515796118,10
2006-07-04,1.0719269095918007,10
2006-07-05,1.0704487606371627,10
2006-07-06,1.0793540641922401,10
2006-07-07,1.0801526409757114,10
2006-07-10,1.0855140804963481,10
2006-07-11,1.0888121405518907,10
2006-07-12,1.0908212888686117,10
2006-07-13,1.0720711079940903,10
2006-07-14,1.0768313495949309,10
2006-07-17,1.0856053896850708,10
2006-07-18,1.0853318548748618,10
2006-07-19,1.082037899361259,10
2006-07-20,1.0822786344952464,10
2006-07-21,1.0826321321218695,10
2006-07-24,1.0785758169128559,10
2006-07-25,1.0808297386253003,10
2006-07-26,1.081568682913018,10
2006-07-27,1.0818589488797359,10
2006-07-28,1.0757760285576288,10
2006-07-31,1.0479981651415722,10
2006-08-01,1.0428922092292756,10
2006-08-02,1.0446756774009034,10
2006-08-03,1.0441048625667073,10
2006-08-04,1.0288751664713933,10
2006-08-07,1.0144750667177238,10
2006-08-08,1.0260245462089597,10
2006-08-09,1.0211180836080425,10
2006-08-10,1.0324053379131481,10
2006-08-11,1.033770636288527,10
2006-08-14,1.0198357982605266,10
2006-08-15,1.024799814161228,10
2006-08-16,1.034495629272219,10
2006-08-17,1.0295369228400253,10
2006-08-18,1.035211188254252,10
2006-08-21,1.0428895508293887,10
2006-08-22,1.0469072586570842,10
2006-08-23,1.0462385470145543,10
2006-08-24,1.0540972440318763,10
2006-08-25,1.0546503209742806,10
2006-08-28,1.0620244988498833,10
2006-08-29,1.0682441878080218,10
2006-08-30,1.0666666621892114,10
2006-08-31,1.0657348850022934,10
2006-09-01,1.0564903284010219,10
2006-09-04,1.0770929844669976,10
2006-09-05,1.065819767331395,10
2006-09-06,1.068600904676867,10
2006-09-07,1.0634764110797692,10
2006-09-08,1.0663526945543784,10
2006-09-11,1.0658143040597519,10
2006-09-12,1.0758121839273367,10
2006-09-13,1.0671723329154217,10
2006-09-14,1.058713696303565,10
2006-09-15,1.068655014177073,10
2006-09-18,1.0806499858336018,10
2006-09-19,1.0941648245698221,10
2006-09-20,1.0990154657470976,10
2006-09-21,1.1096388002810167,10
2006-09-22,1.1006439927989808,10
2006-09-25,1.0977942460261976,10
2006-09-26,1.094640891481075,10
2006-09-27,1.0976181845107964,10
2006-09-28,1.1123316992862031,10
2006-09-29,1.1216426058944506,10
2006-10-09,1.131226135495562,10
2006-10-10,1.1511294681782631,10
2006-10-11,1.1625809528945286,10
2006-10-12,1.1444799683266103,10
2006-10-13,1.1375263785848801,10
2006-10-16,1.1357449718160415,10
2006-10-17,1.1439469565761848,10
2006-10-18,1.146686247708405,10
2006-10-19,1.1562222080781814,10
2006-10-20,1.151384996295889,10
2006-10-23,1.1331089821159797,10
2006-10-24,1.1539665433471034,10
2006-10-25,1.1581830797321662,10
2006-10-26,1.1631009780147834,10
2006-10-27,1.1521904415303512,10
2006-10-30,1.1619025285176718,10
2006-10-31,1.1745342405265562,10
2006-11-01,1.184053720452195,10
2006-11-02,1.1748713883602808,10
2006-11-03,1.1669839438466598,10
2006-11-06,1.1552155607790209,10
2006-11-07,1.1420719519527711,10
2006-11-08,1.1437141265171875,10
2006-11-09,1.1542029573896655,10
2006-11-10,1.1418542985829823,10
2006-11-13,1.1146086350438735,10
2006-11-14,1.1142701839606841,10
2006-11-15,1.1337296665245031,10
2006-11-16,1.1126385071658162,10
2006-11-17,1.1200708018259948,10
2006-11-20,1.1068968570398368,10
2006-11-21,1.1199877069960609,10
2006-11-22,1.1288975607008933,10
2006-11-23,1.126539617495621,10
2006-11-24,1.1262201069945506,10
2006-11-27,1.1540222527528792,10
2006-11-28,1.1543729952773822,10
2006-11-29,1.1706496197330558,10
2006-11-30,1.1837560610841336,10
2006-12-01,1.1874333713651484,10
2006-12-04,1.2118219770027248,10
2006-12-05,1.2048550192762784,10
2006-12-06,1.202753146885096,10
2006-12-07,1.196848187249891,10
2006-12-08,1.1708062600126787,10
2006-12-11,1.202318621676919,10
2006-12-12,1.2138772152631414,10
2006-12-13,1.2173845895996969,10
2006-12-14,1.2564694312752875,10
2006-12-15,1.270362061279756,10
2006-12-18,1.2918268182569077,10
2006-12-19,1.2880437958286406,10
2006-12-20,1.3300683971807479,10
2006-12-21,1.3420570774970721,10
2006-12-22,1.324101894274419,10
2006-12-25,1.333155545667231,10
2006-12-26,1.3322320707309776,10
2006-12-27,1.3342579798039613,10
2006-12-28,1.3160186644167893,10
2006-12-29,1.3524357275221943,10
2007-01-04,1.349783764108151,10
2007-01-05,1.3945541385114133,10
2007-01-08,1.4458357802861173,10
2007-01-09,1.4632139194064815,10
2007-01-10,1.5055252516629571,10
2007-01-11,1.4984488144939139,10
2007-01-12,1.4736018271886195,10
2007-01-15,1.5534625981713928,10
2007-01-16,1.5999772240142787,10
2007-01-17,1.6103476659640283,10
2007-01-18,1.6480203724320261,10
2007-01-19,1.6689496695337915,10
2007-01-22,1.7399837933564264,10
2007-01-23,1.7210036077441035,10
2007-01-24,1.716899900044713,10
2007-01-25,1.639274408595147,10
2007-01-26,1.6416854626062374,10
2007-01-29,1.6619666876422166,10
2007-01-30,1.6785090084628154,10
2007-01-31,1.6394791296445614,10
2007-02-01,1.663426763158103,10
2007-02-02,1.6495092536530236,10
2007-02-05,1.6650877516341933,10
2007-02-06,1.6939873762563225,10
2007-02-07,1.7263599673176748,10
2007-02-08,1.7319251665566782,10
2007-02-09,1.7364807224555927,10
2007-02-12,1.7826772335970633,10
2007-02-13,1.8119333720811186,10
2007-02-14,1.830698122040314,10
2007-02-15,1.859011349439576,10
2007-02-16,1.8726842262054293,10
2007-02-26,1.8900992715764473,10
2007-02-27,1.7555745940175163,10
2007-02-28,1.7707155584089977,10
2007-03-01,1.7039022277606455,10
2007-03-02,1.7224100316932813,10
2007-03-05,1.7290962598471509,10
2007-03-06,1.7361461808297558,10
2007-03-07,1.7712407183322914,10
2007-03-08,1.8039770663123031,10
2007-03-09,1.795872426702709,10
2007-03-12,1.7941108470652223,10
2007-03-13,1.8001320735531248,10
2007-03-14,1.7813606918273541,10
2007-03-15,1.8079781254200187,10
2007-03-16,1.8032780704836517,10
2007-03-19,1.8168860229075525,10
2007-03-20,1.8271254043489704,10
2007-03-21,1.8593912605008742,10
2007-03-22,1.8526339705192114,10
2007-03-23,1.8547226147815885,10
2007-03-26,1.8829408490253934,10
2007-03-27,1.9035299486515154,10
2007-03-28,1.8920599669573521,10
2007-03-29,1.8675789440336377,10
2007-03-30,1.872690947863625,10
2007-04-02,1.899688218460811,10
2007-04-03,1.922310758349199,10
2007-04-04,1.9418773002170533,10
2007-04-05,1.9572453992760854,10
2007-04-06,1.9725319360302414,10
2007-04-09,1.9970296911362135,10
2007-04-10,2.0274327815303512,10
2007-04-11,2.041026624872418,10
2007-04-12,2.0516742332771325,10
2007-04-13,2.045498687385527,10
2007-04-16,2.0750371817043347,10
2007-04-17,2.1022717261067787,10
2007-04-18,2.1130603053871693,10
2007-04-19,2.0307721001267547,10
2007-04-20,2.095560254698717,10
2007-04-23,2.1389928635435203,10
2007-04-24,2.1466546439365297,10
2007-04-25,2.1344985224526902,10
2007-04-26,2.1414061434351126,10
2007-04-27,2.1192161603941804,10
2007-04-30,2.103338343203202,10
2007-05-08,2.142835581531164,10
2007-05-09,2.112882383260237,10
2007-05-10,2.1102902750987185,10
2007-05-11,2.099688491827625,10
2007-05-14,2.1119370240968984,10
2007-05-15,2.0948806390508423,10
2007-05-16,2.1137830408315685,10
2007-05-17,2.1393570764771033,10
2007-05-18,2.159694882275539,10
2007-05-21,2.1921141245923996,10
2007-05-22,2.227072148496712,10
2007-05-23,2.2704901366838928,10
2007-05-24,2.2549944651073357,10
2007-05-25,2.2869892309585005,10
2007-05-28,2.332777824063336,10
2007-05-29,2.3811443842803652,10
2007-05-30,2.257845289696871,10
2007-05-31,2.2691101717015636,10
2007-06-01,2.221057538852265,10
2007-06-04,2.1255048839287065,10
2007-06-05,2.1656282543836043,10
2007-06-06,2.2304810062954563,10
2007-06-07,2.297904177050424,10
2007-06-08,2.3167054388890467,10
2007-06-11,2.3560685998820423,10
2007-06-12,2.396471916639789,10
2007-06-13,2.4247530698892414,10
2007-06-14,2.416724559320031,10
2007-06-15,2.4465376300231836,10
2007-06-18,2.4937374207545933,10
2007-06-19,2.4851442920439895,10
2007-06-20,2.4329410128677518,10
2007-06-21,2.4082301395577153,10
2007-06-22,2.343876261875659,10
2007-06-25,2.3155712510184965,10
2007-06-26,2.349576107589628,10
2007-06-27,2.3788774162289807,10
2007-06-28,2.312013034305864,10
2007-06-29,2.2553958485461494,10
2007-07-02,2.2672595144950525,10
2007-07-03,2.330691148499978,10
2007-07-04,2.299370623421334,10
2007-07-05,2.2470806334119438,10
2007-07-06,2.3099140421826783,10
2007-07-09,2.3469747500585494,10
2007-07-10,2.3127821068993777,10
2007-07-11,2.327242953859431,10
2007-07-12,2.3266219004604887,10
2007-07-13,2.321669841454316,10
2007-07-16,2.292554307451174,10
2007-07-17,2.304250502862171,10
2007-07-18,2.311973243411653,10
2007-07-19,2.3237074708361964,10
2007-07-20,2.3599212175070985,10
2007-07-23,2.4208460843226716,10
2007-07-24,2.4103038938179226,10
2007-07-25,2.4466751559787694,10
2007-07-26,2.458369644862502,10
2007-07-27,2.484844773632863,10
2007-07-30,2.511635949089832,10
2007-07-31,2.525918914204657,10
2007-08-01,2.469224467098706,10
2007-08-02,2.5232598732606046,10
2007-08-03,2.5389238665085774,10
2007-08-06,2.5641257338825683,10
2007-08-07,2.592660837838888,10
2007-08-08,2.554036588465477,10
2007-08-09,2.5623328984063987,10
2007-08-10,2.523163003986214,10
2007-08-13,2.503736029844425,10
2007-08-14,2.5465191995292398,10
2007-08-15,2.542311234240741,10
2007-08-16,2.5419413235778365,10
2007-08-17,2.5234460602774207,10
2007-08-20,2.592007767923828,10
2007-08-21,2.608993987405721,10
2007-08-22,2.6273213017003396,10
2007-08-23,2.648861292479374,10
2007-08-24,2.664497005605834,10
2007-08-27,2.6562955385795264,10
2007-08-28,2.6480513608293856,10
2007-08-29,2.644815171477712,10
2007-08-30,2.673758377226422,10
2007-08-31,2.6759978231942703,10
2007-09-03,2.7126135422566993,10
2007-09-04,2.7097919881102603,10
2007-09-05,2.7220865290215417,10
2007-09-06,2.7321658999649676,10
2007-09-07,2.6873603353842395,10
2007-09-10,2.6996473664410603,10
2007-09-11,2.6187367619158066,10
2007-09-12,2.613263869334103,10
2007-09-13,2.638380012696832,10
2007-09-14,2.6641815865896006,10
2007-09-17,2.6825378294067606,10
2007-09-18,2.6867591926203387,10
2007-09-19,2.651674946417361,10
2007-09-20,2.654585663282737,10
2007-09-21,2.6221511189528646,10
2007-09-24,2.637316938632501,10
2007-09-25,2.624797750175061,10
2007-09-26,2.61549757678453,10
2007-09-27,2.6202890047408847,10
2007-09-28,2.655595519966951,10
2007-10-08,2.6798726068056093,10
2007-10-09,2.6902891569877134,10
2007-10-10,2.6850256755976383,10
2007-10-11,2.662383397065031,10
2007-10-12,2.617587589367297,10
2007-10-15,2.6049439162475534,10
2007-10-16,2.6485064748164104,10
2007-10-17,2.659082981492292,10
2007-10-18,2.630829263496328,10
2007-10-19,2.6327842695528085,10
2007-10-22,2.5952613149847013,10
2007-10-23,2.6070803043408133,10
2007-10-24,2.586144767393549,10
2007-10-25,2.4996949894577427,10
2007-10-26,2.5129666326255666,10
2007-10-29,2.522666593967428,10
2007-10-30,2.543649549695758,10
2007-10-31,2.597592268197797,10
2007-11-01,2.5606990809117813,10
2007-11-02,2.5255594105258576,10
2007-11-05,2.5637062986751973,10
2007-11-06,2.5957806864026636,10
2007-11-07,2.567161139595259,10
2007-11-08,2.5101437793362544,10
2007-11-09,2.5076019607174116,10
2007-11-12,2.4983377477745794,10
2007-11-13,2.5053353790595985,10
2007-11-14,2.555850508765487,10
2007-11-15,2.517243167036632,10
2007-11-16,2.514190097767066,10
2007-11-19,2.5737587503377126,10
2007-11-20,2.603347633450264,10
2007-11-21,2.5939054053985413,10
2007-11-22,2.552963039938153,10
2007-11-23,2.5693369705993176,10
2007-11-26,2.5653933080342193,10
2007-11-27,2.538717204086701,10
2007-11-28,2.520241813663666,10
2007-11-29,2.556050563702678,10
2007-11-30,2.5423336235548852,10
2007-12-03,2.5525456850537434,10
2007-12-04,2.5680677741739095,10
2007-12-05,2.58869542160024,10
2007-12-06,2.5842030886648724,10
2007-12-07,2.6041188298228395,10
2007-12-10,2.6510897932637016,10
2007-12-11,2.6610004083224554,10
2007-12-12,2.697351967007861,10
2007-12-13,2.6707686538138917,10
2007-12-14,2.6937715257031645,10
2007-12-17,2.71053176691076,10
2007-12-18,2.6877071560422885,10
2007-12-19,2.7075184577055142,10
2007-12-20,2.722882727458948,10
2007-12-21,2.7464590160347413,10
2007-12-24,2.760947933350086,10
2007-12-25,2.792148483357565,10
2007-12-26,2.8442935893213974,10
2007-12-27,2.8417111181925057,10
2007-12-28,2.857473588096789,10
2008-01-02,2.9294989603729604,10
2008-01-03,2.954448440460088,10
2008-01-04,2.940144032856501,10
2008-01-07,2.9571467746921867,10
2008-01-08,2.9140818504746644,10
2008-01-09,2.9551315240402722,10
2008-01-10,2.952827159291822,10
2008-01-11,2.952451039683183,10
2008-01-14,2.990327338332453,10
2008-01-15,3.0439627083917227,10
2008-01-16,3.0423982617988967,10
2008-01-17,3.0293083125701394,10
2008-01-18,3.0454374915512945,10
2008-01-21,2.974533145296763,10
2008-01-22,2.80818104769907,10
2008-01-23,2.887801807397553,10
2008-01-24,2.9197904742829293,10
2008-01-25,2.9181978983169174,10
2008-01-28,2.7851549881048956,10
2008-01-29,2.813809348669129,10
2008-01-30,2.83366019720756,10
2008-01-31,2.808911971940497,10
2008-02-01,2.742281301594757,10
2008-02-04,2.8417928063874,10
2008-02-05,2.8329829392630392,10
2008-02-13,2.820373359964813,10
2008-02-14,2.8447752344693678,10
2008-02-15,2.8454844910616854,10
2008-02-18,2.901663272944049,10
2008-02-19,2.9137088498834656,10
2008-02-20,2.894125884480002,10
2008-02-21,2.8927653906044855,10
2008-02-22,2.8455706935046567,10
2008-02-25,2.7959268716696815,10
2008-02-26,2.800108154262307,10
2008-02-27,2.8179132741241197,10
2008-02-28,2.8240599771146258,10
2008-02-29,2.834974688177675,10
2008-03-03,2.869561106262007,10
2008-03-04,2.85735349190491,10
2008-03-05,2.848323593204884,10
2008-03-06,2.8551563841666523,10
2008-03-07,2.8304767661275587,10
2008-03-10,2.8025590543853625,10
2008-03-11,2.80814856845624,10
2008-03-12,2.788789916806703,10
2008-03-13,2.741506848449469,10
2008-03-14,2.735439662942861,10
2008-03-17,2.6477378185802034,10
2008-03-18,2.5614357701951067,10
2008-03-19,2.605333074715508,10
2008-03-20,2.643357506501065,10
2008-03-21,2.648264727568191,10
2008-03-24,2.6235238144471613,10
2008-03-25,2.6401417162022267,10
2008-03-26,2.64386930116342,10
2008-03-27,2.5925258981753783,10
2008-03-28,2.616764165677424,10
2008-03-31,2.5885395720215687,10
2008-04-01,2.535242873682977,10
2008-04-02,2.5009005857038247,10
2008-04-03,2.51418542749782,10
2008-04-07,2.54878810837359,10
2008-04-08,2.558424090020792,10
2008-04-09,2.52859453113909,10
2008-04-10,2.5371054763633736,10
2008-04-11,2.5521653437409735,10
2008-04-14,2.5095242176075665,10
2008-04-15,2.5204552998866254,10
2008-04-16,2.5160321144335023,10
2008-04-17,2.4981958886723445,10
2008-04-18,2.4622446657796098,10
2008-04-21,2.4545126685784346,10
2008-04-22,2.441474324888922,10
2008-04-23,2.4706381493147864,10
2008-04-24,2.529053974738289,10
2008-04-25,2.5338075647166343,10
2008-04-28,2.5282894567810192,10
2008-04-29,2.5326660874916143,10
2008-04-30,2.5578665712468873,10
2008-05-05,2.5786865500966334,10
2008-05-06,2.573259985619336,10
2008-05-07,2.547847854469502,10
2008-05-08,2.562581942944038,10
2008-05-09,2.5610227538121624,10
2008-05-12,2.569910737820563,10
2008-05-13,2.5754189299477575,10
2008-05-14,2.5935876384673198,10
2008-05-15,2.594578896865431,10
2008-05-16,2.5863833190079046,10
2008-05-19,2.590209278738801,10
2008-05-20,2.548591606999428,10
2008-05-21,2.5598856673443726,10
2008-05-22,2.5486424081421175,10
2008-05-23,2.54654310260697,10
2008-05-26,2.527023426220224,10
2008-05-27,2.528691742548622,10
2008-05-28,2.540720390768013,10
2008-05-29,2.532522650901159,10
2008-05-30,2.5504825185529083,10
2008-06-02,2.5517366623004514,10
2008-06-03,2.545436436780748,10
2008-06-04,2.535175199051106,10
2008-06-05,2.534334032351718,10
2008-06-06,2.533771076909831,10
2008-06-10,2.4844006394403135,10
2008-06-11,2.467976094448762,10
2008-06-12,2.4580436272191992,10
2008-06-13,2.441927902776709,10
2008-06-16,2.439146508542263,10
2008-06-17,2.4257768034208986,10
2008-06-18,2.4476901471255363,10
2008-06-19,2.4033671332677358,10
2008-06-20,2.417967182906649,10
2008-06-23,2.4077187494784003,10
2008-06-24,2.420002303682663,10
2008-06-25,2.4458419403221123,10
2008-06-26,2.4549567469590317,10
2008-06-27,2.4245039306252942,10
2008-06-30,2.4280851187643604,10
2008-07-01,2.4147539464922976,10
2008-07-02,2.4211657481674416,10
2008-07-03,2.4383663634513866,10
2008-07-04,2.4322908979697107,10
2008-07-07,2.4484437493867905,10
2008-07-08,2.4508888009161707,10
2008-07-09,2.4636356228105862,10
2008-07-10,2.4550842457829267,10
2008-07-11,2.451716861537784,10
2008-07-14,2.4569624658129063,10
2008-07-15,2.4442777284752193,10
2008-07-16,2.427801869500446,10
2008-07-17,2.4294083617514257,10
2008-07-18,2.434266533486387,10
2008-07-21,2.4511524111229384,10
2008-07-22,2.4524789014924027,10
2008-07-23,2.44466814897984,10
2008-07-24,2.4524525857441866,10
2008-07-25,2.4502159382630735,10
2008-07-28,2.4565625765953913,10
2008-07-29,2.4518876821552884,10
2008-07-30,2.4480849710899224,10
2008-07-31,2.4321359729191387,10
2008-08-01,2.4336675508011787,10
2008-08-04,2.421520804573973,10
2008-08-05,2.4104379832014042,10
2008-08-06,2.409688301074544,10
2008-08-07,2.4148280787738132,10
2008-08-08,2.3894993095346697,10
2008-08-11,2.363924803124559,10
2008-08-12,2.3658411620289908,10
2008-08-13,2.369625501566722,10
2008-08-14,2.3708921411711943,10
2008-08-15,2.3653187855977045,10
2008-08-18,2.334818000916127,10
2008-08-19,2.3321653067895567,10
2008-08-20,2.366599201076898,10
2008-08-21,2.348904601318577,10
2008-08-22,2.3387868284515796,10
2008-08-25,2.331739548763694,10
2008-08-26,2.312129684368055,10
2008-08-27,2.3028314674564285,10
2008-08-28,2.305151501984251,10
2008-08-29,2.3119681577903455,10
2008-09-01,2.29179095797574,10
2008-09-02,2.2888975879694176,10
2008-09-03,2.2817720345198937,10
2008-09-04,2.2851015688622778,10
2008-09-05,2.269797347529512,10
2008-09-08,2.256344012315495,10
2008-09-09,2.2555733221091443,10
2008-09-10,2.254012082154325,10
2008-09-11,2.2464783515789417,10
2008-09-12,2.248395713196882,10
2008-09-16,2.2434598727190296,10
2008-09-17,2.246005142583392,10
2008-09-18,2.2387765911005046,10
2008-09-19,2.2815672258491295,10
2008-09-22,2.287670341366619,10
2008-09-23,2.253873767449246,10
2008-09-24,2.258655714315965,10
2008-09-25,2.270419208929304,10
2008-09-26,2.2743864705831736,10
2008-10-06,2.2581052494807645,10
2008-10-07,2.2610530566292466,10
2008-10-08,2.2533158372871305,10
2008-10-09,2.2508833632919094,10
2008-10-10,2.233891148185649,10
2008-10-13,2.23943812923641,10
2008-10-14,2.2343357750855626,10
2008-10-15,2.2331826563239754,10
2008-10-16,2.2144179069956293,10
2008-10-17,2.2200338411556966,10
2008-10-20,2.2287042154707275,10
2008-10-21,2.2267618900038495,10
2008-10-22,2.2214742393566427,10
2008-10-23,2.2237425857170345,10
2008-10-24,2.220728744093802,10
2008-10-27,2.191905938752868,10
2008-10-28,2.1992729526579464,10
2008-10-29,2.189164431419259,10
2008-10-30,2.1875191589405456,10
2008-10-31,2.1774256669627294,10
2008-11-03,2.167435224240468,10
2008-11-04,2.16668520524482,6
2008-11-05,2.1726502948299973,6
2008-11-06,2.1663645361065718,6
2008-11-07,2.1642218620819245,6
2008-11-10,2.1873081225194992,6
2008-11-11,2.1865856164221746,6
2008-11-12,2.1886169631835566,6
2008-11-13,2.2096695401631936,6
2008-11-14,2.2288288531344485,6
2008-11-17,2.250582950715659,6
2008-11-18,2.2286297041093617,6
2008-11-19,2.258138829995329,6
2008-11-20,2.259723729081979,6
2008-11-21,2.2567061630103553,6
2008-11-24,2.251428201600654,6
2008-11-25,2.2488156092931493,6
2008-11-26,2.248255050337724,6
2008-11-27,2.2611917167935776,6
2008-11-28,2.271400997267272,6
2008-12-01,2.276826958393927,6
2008-12-02,2.285724531234274,10
2008-12-03,2.292156149096737,10
2008-12-04,2.289815071083742,10
2008-12-05,2.2972272585368145,10
2008-12-08,2.3121223882708786,10
2008-12-09,2.302719522187591,10
2008-12-10,2.3147000381136458,10
2008-12-11,2.304030259016692,10
2008-12-12,2.2808144358477853,10
2008-12-15,2.2905574609093056,10
2008-12-16,2.3002456694349105,10
2008-12-17,2.3082866546730436,10
2008-12-18,2.311599932251587,10
2008-12-19,2.3230879072806756,10
2008-12-22,2.329581266189631,10
2008-12-23,2.3099332702075865,10
2008-12-24,2.304555220409118,10
2008-12-25,2.3093582999039692,10
2008-12-26,2.306936991668203,10
2008-12-29,2.3063421987889154,10
2008-12-30,2.3118878191058503,10
2008-12-31,2.306611431319274,10
2009-01-05,2.3231510300702993,10
2009-01-06,2.329854920575757,10
2009-01-07,2.3247021237028904,10
2009-01-08,2.316054695554638,10
2009-01-09,2.3401508412144327,10
2009-01-12,2.3467676447562567,10
2009-01-13,2.3253835311218096,10
2009-01-14,2.3433182145911218,10
2009-01-15,2.34097985081323,10
2009-01-16,2.3407922978966753,10
2009-01-19,2.3441790960918802,10
2009-01-20,2.351388075217746,10
2009-01-21,2.3461073112841238,10
2009-01-22,2.3512128980799303,10
2009-01-23,2.345375459371803,10
2009-02-02,2.3527468178922413,10
2009-02-03,2.3646834339155474,10
2009-02-04,2.372717003707129,10
2009-02-05,2.3734993439063774,10
2009-02-06,2.3959378720295725,10
2009-02-09,2.413230748777511,10
2009-02-10,2.4260367778399603,10
2009-02-11,2.4180399620282564,10
2009-02-12,2.425600132952628,10
2009-02-13,2.442096429577908,10
2009-02-16,2.4398949166144273,10
2009-02-17,2.4236712496256496,10
2009-02-18,2.4018968810158885,10
2009-02-19,2.419017733835852,10
2009-02-20,2.4359495722374547,10
2009-02-23,2.451534937288432,10
2009-02-24,2.4293616145646175,10
2009-02-25,2.4400203557704003,10
2009-02-26,2.400269114461105,10
2009-02-27,2.3658528807430557,10
2009-03-02,2.3741705115553797,10
2009-03-03,2.3744260808142057,10
2009-03-04,2.4396968332242843,10
2009-03-05,2.4559022033273057,10
2009-03-06,2.4571840072272995,10
2009-03-09,2.4240337470087514,10
2009-03-10,2.4589100050687343,10
2009-03-11,2.461442996597778,10
2009-03-12,2.461473315951907,10
2009-03-13,2.4722680822131364,10
2009-03-16,2.4959816026210335,10
2009-03-17,2.524830942500206,10
2009-03-18,2.5308348395869453,10
2009-03-19,2.5461101152901287,10
2009-03-20,2.531883772310948,10
2009-03-23,2.5442737190314517,10
2009-03-24,2.5708390874142824,10
2009-03-25,2.5412927045284976,10
2009-03-26,2.566203245513378,10
2009-03-27,2.5635239847205864,10
2009-03-30,2.5901941280798146,10
2009-03-31,2.615328275143786,10
2009-04-01,2.6302370930617682,10
2009-04-02,2.653274777767102,10
2009-04-03,2.680684401128319,10
2009-04-07,2.711167494273561,10
2009-04-08,2.680543712458835,10
2009-04-09,2.7208624809020714,10
2009-04-10,2.7660252375030576,10
2009-04-13,2.795989010032548,10
