date,code,action,price
2024-02-01,301177,SELL_REBAL,21.77005311
2024-02-01,688611,SELL_REBAL,12.07857178
2024-02-01,301279,SELL_REBAL,10.06721434
2024-02-01,300932,SELL_REBAL,4.31238737
2024-02-01,300976,BUY,17.13547283
2024-02-01,688130,BUY,16.8820272
2024-02-01,301113,BUY,13.7307099
2024-02-01,300981,BUY,9.23120765
2024-02-01,301037,BUY,10.44055437
2024-02-01,301209,BUY,9.16323069
2024-03-01,603778,SELL_REBAL,3.71
2024-03-01,601963,SELL_REBAL,6.2941794
2024-03-01,300983,SELL_REBAL,17.67656904
2024-03-01,301107,SELL_REBAL,13.47560946
2024-03-01,301037,SELL_REBAL,9.19712079
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301016,BUY,5.61289664
2024-03-01,301177,BUY,23.64759111
2024-03-01,600941,BUY,91.36138795
2024-03-01,001210,BUY,7.0060986
2024-03-01,301088,BUY,10.64238527
2024-03-01,605189,BUY,9.7876002
2024-04-01,605378,SELL_REBAL,12.12056127
2024-04-01,301109,SELL_REBAL,9.87185711
2024-04-01,300976,SELL_REBAL,20.11685565
2024-04-01,300981,SELL_REBAL,10.31577106
2024-04-01,688130,SELL_REBAL,17.5714272
2024-04-01,301061,SELL_REBAL,28.7172697
2024-04-01,605189,SELL_REBAL,10.4316198
2024-04-01,603778,BUY,3.97
2024-04-01,300528,BUY,8.68
2024-04-01,300983,BUY,18.81460902
2024-04-01,301279,BUY,10.77117532
2024-04-01,002146,BUY,1.51
2024-04-01,688611,BUY,14.74363066
2024-04-01,301107,BUY,12.71311578
2024-05-06,600708,SELL_REBAL,1.99
2024-05-06,300446,SELL_REBAL,15.76602279
2024-05-06,601588,SELL_REBAL,1.7249995
2024-05-06,001210,SELL_REBAL,7.9230522
2024-05-06,603778,SELL_REBAL,3.5
2024-05-06,002146,SELL_REBAL,1.64
2024-05-06,688611,SELL_REBAL,15.46036998
2024-05-06,600117,BUY,2.56
2024-05-06,001332,BUY,18.36819186
2024-05-06,001311,BUY,16.99120177
2024-05-06,001367,BUY,16.9061596
2024-05-06,301109,BUY,10.39569539
2024-05-06,301150,BUY,11.13194537
2024-05-06,688075,BUY,33.91383702
2024-06-03,300528,SELL_REBAL,6.9
2024-06-03,603511,SELL_REBAL,11.8071015
2024-06-03,301279,SELL_REBAL,10.11192813
2024-06-03,001331,SELL_REBAL,5.40379136
2024-06-03,301113,SELL_REBAL,11.87202176
2024-06-03,001311,SELL_REBAL,16.26244969
2024-06-03,301150,SELL_REBAL,10.72038275
2024-06-03,002021,BUY,2.22
2024-06-03,301310,BUY,18.2834136
2024-06-03,001299,BUY,6.62586575
2024-06-03,603307,BUY,22.1124147
2024-06-03,001230,BUY,10.44645168
2024-06-03,301365,BUY,10.34769384
2024-06-03,688175,BUY,12.54299204
2024-07-01,600117,SELL_REBAL,1.9
2024-07-01,301177,SELL_REBAL,18.2418764
2024-07-01,001367,SELL_REBAL,15.76304136
2024-07-01,002021,SELL_REBAL,1.7
2024-07-01,301310,SELL_REBAL,16.44996815
2024-07-01,001230,SELL_REBAL,9.70521026
2024-07-01,688175,SELL_REBAL,11.062949
2024-07-01,000068,BUY,2.72
2024-07-01,002157,BUY,3.03
2024-07-01,000692,BUY,3.07
2024-07-01,001331,BUY,5.59097088
2024-07-01,301227,BUY,13.8487116
2024-07-01,603216,BUY,8.74681974
2024-07-01,000877,BUY,5.55
2024-08-01,301016,SELL_REBAL,10.96270322
2024-08-01,600941,SELL_REBAL,96.19327904
2024-08-01,301365,SELL_REBAL,10.07414496
2024-08-01,000068,SELL_REBAL,2.77
2024-08-01,002157,SELL_REBAL,2.8
2024-08-01,000692,SELL_REBAL,3.03
2024-08-01,603216,SELL_REBAL,8.8831743
2024-08-01,000877,SELL_REBAL,5.39
2024-08-01,002021,BUY,1.73
2024-08-01,600117,BUY,2.29
2024-08-01,301177,BUY,18.02047104
2024-08-01,001223,BUY,16.90161048
2024-08-01,300528,BUY,7.26
2024-08-01,301113,BUY,11.34146048
2024-08-01,301279,BUY,10.89782928
2024-08-01,301371,BUY,20.2321464
2024-09-02,301227,SELL_REBAL,10.7631723
2024-09-02,600117,SELL_REBAL,2.05
2024-09-02,301371,SELL_REBAL,20.27519352
2024-09-02,301280,BUY,16.95876204
2024-09-02,301365,BUY,9.88549056
2024-09-02,605303,BUY,6.23
2024-10-08,300983,SELL_REBAL,20.23
2024-10-08,688075,SELL_REBAL,40.89092886
2024-10-08,301365,SELL_REBAL,13.1586444
2024-10-08,605303,SELL_REBAL,7.99
2024-10-08,603778,BUY,3.62
2024-10-08,600117,BUY,2.86
2024-10-08,301227,BUY,14.86998165
2024-10-08,001311,BUY,15.78327475
2024-11-01,001332,SELL_REBAL,23.27097708
2024-11-01,301280,SELL_REBAL,19.97287809
2024-11-01,600941,BUY,96.9062732
2024-11-01,688075,BUY,36.02408616
2024-12-02,001311,SELL_REBAL,16.26802615
2024-12-02,301088,SELL_REBAL,14.5019173
2024-12-02,688075,SELL_REBAL,38.5689204
2024-12-02,301280,BUY,21.95073606
2024-12-02,001316,BUY,15.49197008
2024-12-02,001332,BUY,25.35619008
2025-01-02,301113,SELL_REBAL,13.62344448
2025-01-02,301280,SELL_REBAL,20.23692462
2025-01-02,001311,BUY,14.3232497
2025-01-02,000877,BUY,5.46
2025-02-05,001289,SELL_REBAL,14.94436658
2025-02-05,600941,SELL_REBAL,101.4985434
2025-02-05,301088,BUY,11.81983044
2025-02-05,301276,BUY,15.82466144
2025-04-01,001332,SELL_REBAL,29.31114407
2025-04-01,301109,SELL_REBAL,13.48555698
2025-04-01,001311,SELL_REBAL,16.34881805
2025-04-01,688370,BUY,18.8940412
2025-04-01,301189,BUY,17.63468436
2025-04-01,301097,BUY,26.96370579
2025-05-06,002021,SELL_REBAL,2.27
2025-05-06,001299,SELL_REBAL,8.08636695
2025-05-06,301088,SELL_REBAL,12.06067338
2025-05-06,301107,SELL_REBAL,17.56251369
2025-05-06,001316,SELL_REBAL,21.34493376
2025-05-06,688370,SELL_REBAL,18.39861904
2025-05-06,301189,SELL_REBAL,17.95609416
2025-05-06,301097,SELL_REBAL,25.72813404
2025-05-06,600755,BUY,5.928792
2025-05-06,600292,BUY,12.38921992
2025-05-06,001311,BUY,16.389214
2025-05-06,603190,BUY,14.95800192
2025-05-06,301353,BUY,17.18876832
2025-05-06,600058,BUY,7.25002931
2025-05-06,301371,BUY,23.269984
2025-05-06,001332,BUY,24.93219677
2025-06-03,000877,SELL_REBAL,4.54
2025-06-03,001223,SELL_REBAL,28.05864144
2025-06-03,301279,SELL_REBAL,14.4243666
2025-06-03,301276,SELL_REBAL,18.13576482
2025-06-03,301371,SELL_REBAL,26.5277383
2025-06-03,001332,SELL_REBAL,27.92976359
2025-06-03,600390,BUY,5.34001792
2025-06-03,600941,BUY,110.28946064
2025-06-03,601061,BUY,7.28319541
2025-06-03,688370,BUY,18.5054748
2025-06-03,301189,BUY,17.62754192
2025-06-03,301222,BUY,18.51854472
2025-07-01,301177,SELL_REBAL,29.55925776
2025-07-01,001331,SELL_REBAL,6.74553517
2025-07-01,301353,SELL_REBAL,19.32956505
2025-07-01,301189,SELL_REBAL,18.67033816
2025-07-01,301222,SELL_REBAL,20.42773337
2025-07-01,001332,BUY,25.5253078
2025-07-01,301097,BUY,28.84766976
2025-07-01,301362,BUY,28.98031995
2025-07-01,001299,BUY,8.2709872
2025-07-01,001322,BUY,8.33960966
2025-08-01,300528,SELL_REBAL,21.35
2025-08-01,688370,SELL_REBAL,23.49571371
2025-08-01,001311,SELL_REBAL,17.78092152
2025-08-01,301097,SELL_REBAL,32.36061764
2025-08-01,002309,BUY,3.17
2025-08-01,301222,BUY,20.80903223
2025-08-01,001223,BUY,32.62599636
2025-08-01,603075,BUY,20.62204344
2025-09-01,601061,SELL_REBAL,9.15658982
2025-09-01,600058,SELL_REBAL,9.92266735
2025-09-01,301362,SELL_REBAL,36.10954995
2025-09-01,301227,SELL_REBAL,25.4231055
2025-09-01,001223,SELL_REBAL,35.6068713
2025-09-01,603075,SELL_REBAL,24.4182859
2025-09-01,601083,BUY,11.31702016
2025-09-01,301097,BUY,31.6236856
2025-09-01,001311,BUY,17.3810046
2025-09-01,600938,BUY,24.85386626
2025-09-01,301353,BUY,19.61795275
2025-09-01,301520,BUY,31.31934775
2025-10-09,001332,SELL_REBAL,50.25383113
2025-10-09,301222,SELL_REBAL,23.00503122
2025-10-09,001311,SELL_REBAL,20.18811375
2025-10-09,600938,SELL_REBAL,25.36167463
2025-10-09,301353,SELL_REBAL,20.5665965
2025-10-09,301362,BUY,30.2992275
2025-10-09,688623,BUY,46.96008642
2025-10-09,301279,BUY,17.50003842
2025-10-09,301559,BUY,16.92819147
2025-10-09,000798,BUY,7.76
2025-11-03,001322,SELL_REBAL,8.0513514
2025-11-03,001299,SELL_REBAL,9.14312354
2025-11-03,301097,SELL_REBAL,39.76571144
2025-11-03,688623,SELL_REBAL,54.10048215
2025-11-03,301279,SELL_REBAL,20.23227294
2025-11-03,001311,BUY,17.97318927
2025-11-03,600058,BUY,9.12486495
2025-11-03,301371,BUY,24.3455079
2025-11-03,603075,BUY,21.92305748
2025-11-03,301309,BUY,29.72862588
2025-12-01,000798,SELL_REBAL,12.45
2025-12-01,001311,SELL_REBAL,20.18811375
2025-12-01,301371,SELL_REBAL,26.8394855
2025-12-01,601828,BUY,2.67
2025-12-01,688370,BUY,23.8620607
2025-12-01,001230,BUY,15.814086
2026-01-05,603778,SELL_REBAL,19.36
2026-01-05,600058,SELL_REBAL,11.48835456
2026-01-05,601828,SELL_REBAL,2.71
2026-01-05,688370,SELL_REBAL,24.69376738
2026-01-05,301371,BUY,23.3323295
2026-01-05,300999,BUY,29.11157337
2026-01-05,688479,BUY,13.66360184
2026-01-05,301353,BUY,20.3692786
2026-02-02,600117,SELL_REBAL,2.76
2026-02-02,001230,SELL_REBAL,16.306956
2026-02-02,688479,SELL_REBAL,16.02873
2026-02-02,603778,BUY,13.37
2026-02-02,601828,BUY,2.58
2026-02-02,301227,BUY,24.70604355
2026-03-02,603307,SELL_REBAL,26.59464605
2026-03-02,301362,SELL_REBAL,79.14871146
2026-03-02,600117,BUY,3.01
2026-03-02,301578,BUY,26.97526685
2026-04-01,002309,SELL_REBAL,4.53
2026-04-01,603778,SELL_REBAL,27.5
2026-04-01,301309,SELL_REBAL,36.55175154
2026-04-01,301227,SELL_REBAL,24.72052965
2026-04-01,000402,BUY,2.57
2026-04-01,300528,BUY,16.28
2026-04-01,000069,BUY,2.21
2026-04-01,001368,BUY,24.83138112
2026-05-06,600292,SELL_REBAL,15.04832098
2026-05-06,600390,SELL_REBAL,5.3089876
2026-05-06,301371,SELL_REBAL,29.5672735
2026-05-06,000402,SELL_REBAL,3.49
2026-05-06,300528,SELL_REBAL,15.49
2026-05-06,000069,SELL_REBAL,2.27
2026-05-06,001368,SELL_REBAL,30.20355492
2026-05-06,601618,BUY,2.95
2026-05-06,301552,BUY,30.89626342
2026-05-06,301356,BUY,23.6246595
2026-05-06,301287,BUY,44.29311388
2026-05-06,002146,BUY,1.39
2026-05-06,301170,BUY,29.55977018
2026-05-06,001333,BUY,23.0195049
2026-06-01,603778,BUY_SKIP_LIMIT_UP,18.39
2026-06-01,603075,SELL_REBAL,28.09
2026-06-01,301552,SELL_REBAL,26.67
2026-06-01,301356,SELL_REBAL,24.6772925
2026-06-01,001333,SELL_REBAL,22.1851092
2026-06-01,002309,BUY,3.61
2026-06-01,000069,BUY,2.02
2026-06-01,301303,BUY,13.81
2026-07-01,600755,SELL_REBAL,5.51
2026-07-01,301520,SELL_REBAL,31.0
2026-07-01,301578,SELL_REBAL,20.55
2026-07-01,000069,SELL_REBAL,1.68
2026-07-01,301303,SELL_REBAL,16.83
2026-07-01,603778,BUY,11.72
2026-07-01,002058,BUY,20.4
2026-07-01,600383,BUY,2.2
2026-07-01,300528,BUY,14.1
2026-07-01,603075,BUY,22.38
2026-07-01,301429,BUY,15.89
2026-08-03,300528,SELL_REBAL,13.21
2026-08-03,600755,BUY,5.94
2026-08-14,601618,SELL_FORCED_DELIST,2.56
2026-08-14,601939,SELL_FORCED_DELIST,10.24
2026-08-14,600117,SELL_FORCED_DELIST,2.24
2026-08-14,603778,SELL_FORCED_DELIST,10.43
2026-08-14,600941,SELL_FORCED_DELIST,97.71
2026-08-14,002309,SELL_FORCED_DELIST,3.26
2026-08-14,002058,SELL_FORCED_DELIST,16.64
2026-08-14,301559,SELL_FORCED_DELIST,13.09
2026-08-14,603075,SELL_FORCED_DELIST,18.93
2026-08-14,601828,SELL_FORCED_DELIST,2.15
2026-08-14,601083,SELL_FORCED_DELIST,11.09
2026-08-14,301287,SELL_FORCED_DELIST,39.77
2026-08-14,002146,SELL_FORCED_DELIST,1.18
2026-08-14,301353,SELL_FORCED_DELIST,19.28
2026-08-14,603190,SELL_FORCED_DELIST,16.68
2026-08-14,600383,SELL_FORCED_DELIST,2.2
2026-08-14,301170,SELL_FORCED_DELIST,23.0
2026-08-14,301429,SELL_FORCED_DELIST,17.09
2026-08-14,300999,SELL_FORCED_DELIST,24.9
2026-08-14,600755,SELL_FORCED_DELIST,5.67
