date,code,action,price
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,600236,SELL_REBAL,3.25718722
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,002419,SELL_REBAL,7.69109376
2017-05-02,603866,BUY,8.66844482
2017-05-02,603025,BUY,9.8080464
2017-05-02,600398,BUY,6.03855524
2017-05-02,300568,BUY,9.7742025
2017-05-02,002563,BUY,5.80473
2017-05-02,000848,BUY,6.65864616
2017-05-02,600987,BUY,5.74016834
2017-05-02,603568,BUY,7.0672134
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,601515,SELL_REBAL,5.7190926
2017-06-01,600894,SELL_REBAL,7.50925032
2017-06-01,600398,SELL_REBAL,5.6724003
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,300590,BUY,9.1064834
2017-06-01,300595,BUY,7.4403867
2017-06-01,603811,BUY,5.29446525
2017-06-01,000055,BUY,6.13979289
2017-06-01,002677,BUY,9.55440044
2017-06-01,603738,BUY,9.53021025
2017-06-01,600346,BUY,4.35892712
2017-06-01,603298,BUY,8.3348703
2017-07-03,002027,SELL_REBAL,5.7460384
2017-07-03,600816,SELL_REBAL,10.8471968
2017-07-03,603568,SELL_REBAL,7.0131254
2017-07-03,603025,SELL_REBAL,8.7499866
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,603738,SELL_REBAL,10.7837334
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,603298,SELL_REBAL,8.6629494
2017-07-03,002837,BUY,4.46688375
2017-07-03,300623,BUY,9.6853115
2017-07-03,600507,BUY,3.39279004
2017-07-03,300432,BUY,6.68864847
2017-07-03,603060,BUY,6.2428653
2017-07-03,300581,BUY,7.14216211
2017-07-03,002124,BUY,3.97064663
2017-07-03,002709,BUY,7.322544
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300015,SELL_REBAL,3.90068666
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,603866,SELL_REBAL,8.0596373
2017-08-01,300394,SELL_REBAL,4.28929424
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,002027,BUY,5.26709982
2017-08-01,000036,BUY,7.01260245
2017-08-01,603360,BUY,4.08529992
2017-08-01,300640,BUY,9.1121853
2017-08-01,603037,BUY,9.72080963
2017-08-01,002867,BUY,8.59213972
2017-08-01,300561,BUY,9.83879832
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,300561,SELL_REBAL,10.5310491
2017-09-01,603638,BUY,6.4686336
2017-09-01,002003,BUY,4.2324672
2017-09-01,002832,BUY,8.73644117
2017-09-01,000848,BUY,6.12001734
2017-09-01,002709,BUY,7.8222816
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,000541,BUY,6.72023747
2017-10-09,002124,BUY,4.27504795
2017-11-01,002832,SELL_REBAL,9.99690612
2017-11-01,000848,SELL_REBAL,7.13120811
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,600641,BUY,9.31774144
2017-11-01,603037,BUY,9.44025817
2017-11-01,600346,BUY,5.45873568
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,300581,SELL_REBAL,5.69026817
2017-12-01,600641,SELL_REBAL,10.01446656
2017-12-01,600346,SELL_REBAL,6.43186472
2017-12-01,002110,BUY,9.2602865
2017-12-01,300640,BUY,9.35428026
2017-12-01,600167,BUY,7.74234773
2017-12-01,002837,BUY,4.38350192
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,002003,SELL_REBAL,4.44912
2018-01-02,603638,SELL_REBAL,7.15167024
2018-01-02,300590,BUY,9.56180757
2018-01-02,300623,BUY,9.9640255
2018-01-02,603060,BUY,5.4643785
2018-02-01,002110,SELL_REBAL,10.02264497
2018-02-01,002372,SELL_REBAL,9.8531682
2018-02-01,000541,SELL_REBAL,6.63171623
2018-02-01,603060,SELL_REBAL,5.00776605
2018-02-01,600161,BUY,9.81155646
2018-02-01,600641,BUY,9.40961728
2018-02-01,002827,BUY,9.598907
2018-02-01,603638,BUY,6.09838944
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,000541,BUY,6.4915576
2018-03-01,603060,BUY,4.91295035
2018-04-02,600161,SELL_REBAL,10.40587272
2018-04-02,600641,SELL_REBAL,10.05274816
2018-04-02,002867,SELL_REBAL,10.68137668
2018-04-02,002827,SELL_REBAL,10.0346856
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,002110,BUY,8.00261038
2018-04-02,002714,BUY,9.75560478
2018-04-02,300640,BUY,8.13035574
2018-04-02,002837,BUY,3.8742771
2018-04-02,002793,BUY,9.0474461
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,300432,SELL_REBAL,3.1047748
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,000541,SELL_REBAL,5.93092308
2018-05-02,603060,SELL_REBAL,4.9104552
2018-05-02,002714,SELL_REBAL,9.82791443
2018-05-02,300640,SELL_REBAL,8.1370806
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,600161,BUY,9.92543742
2018-05-02,002517,BUY,8.80370924
2018-05-02,603730,BUY,4.6855787
2018-05-02,000848,BUY,6.7049957
2018-05-02,002709,BUY,6.9824448
2018-05-02,603027,BUY,4.46639507
2018-05-02,002003,BUY,4.603872
2018-05-02,002867,BUY,8.98310804
2018-05-02,603568,BUY,7.94928113
2018-05-02,000921,BUY,7.68814422
2018-05-02,002117,BUY,8.40676434
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,300595,SELL_REBAL,9.6885501
2018-06-01,002793,SELL_REBAL,9.84725168
2018-06-01,603638,SELL_REBAL,8.830536
2018-06-01,002517,SELL_REBAL,8.25189173
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,000921,SELL_REBAL,8.04366534
2018-06-01,002117,SELL_REBAL,8.19950196
2018-06-01,601003,BUY,5.022528
2018-06-01,603809,BUY,4.14329135
2018-06-01,000672,BUY,5.36890345
2018-06-01,600987,BUY,5.01952308
2018-06-01,600380,BUY,7.71591816
2018-06-01,300251,BUY,9.70922304
2018-06-01,000789,BUY,6.29767424
2018-06-01,002601,BUY,9.71323342
2018-06-01,600477,BUY,4.08476802
2018-06-01,601636,BUY,3.45493485
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,000848,SELL_REBAL,7.0953073
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600987,SELL_REBAL,4.69280856
2018-07-02,600380,SELL_REBAL,9.3991052
2018-07-02,300251,SELL_REBAL,9.29152224
2018-07-02,000789,SELL_REBAL,5.8077328
2018-07-02,601636,SELL_REBAL,3.15072675
2018-07-02,603871,BUY,3.57958414
2018-07-02,000016,BUY,4.97744858
2018-07-02,600681,BUY,5.59084104
2018-07-02,002517,BUY,6.63105712
2018-07-02,603025,BUY,9.39490074
2018-07-02,000785,BUY,6.66661874
2018-07-02,002867,BUY,9.54046756
2018-07-02,000055,BUY,4.91796166
2018-07-02,603277,BUY,6.1941152
2018-07-02,002923,BUY,9.85961214
2018-08-01,002027,SELL_REBAL,7.70629728
2018-08-01,002601,SELL_REBAL,9.25487126
2018-08-01,600477,SELL_REBAL,3.6000137
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,603277,SELL_REBAL,6.08008128
2018-08-01,002884,BUY,5.96761344
2018-08-01,002001,BUY,9.0618388
2018-08-01,002709,BUY,5.2511208
2018-08-01,002003,BUY,4.14886824
2018-08-01,603037,BUY,7.00332028
2018-09-03,600161,SELL_REBAL,8.55416445
2018-09-03,000055,SELL_REBAL,4.32816921
2018-09-03,002923,SELL_REBAL,8.2967382
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,002003,SELL_REBAL,4.04409884
2018-09-03,603037,SELL_REBAL,6.31714259
2018-09-03,002016,BUY,9.0493095
2018-09-03,603165,BUY,8.10491024
2018-09-03,300121,BUY,8.9227552
2018-09-03,300701,BUY,9.2244244
2018-09-03,603357,BUY,8.774029
2018-09-03,002677,BUY,9.81474336
2018-10-08,603357,SELL_REBAL,8.43230366
2018-10-08,002677,SELL_REBAL,9.2551308
2018-10-08,600516,BUY,9.40392763
2018-10-08,603037,BUY,5.50172964
2018-11-01,603165,SELL_REBAL,7.42786568
2018-11-01,603025,SELL_REBAL,8.55163994
2018-11-01,002517,SELL_REBAL,3.80973904
2018-11-01,002001,SELL_REBAL,7.97374855
2018-11-01,000785,SELL_REBAL,5.85190712
2018-11-01,300701,SELL_REBAL,8.5114784
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,000708,BUY,3.89935376
2018-11-01,600738,BUY,4.0892067
2018-11-01,002027,BUY,4.50263771
2018-11-01,300272,BUY,4.36301646
2018-11-01,002833,BUY,8.8711338
2018-11-01,603387,BUY,9.29003647
2018-11-01,000036,BUY,2.93870715
2018-12-03,000036,SELL_REBAL,3.56886291
2018-12-03,603025,BUY,8.2213794
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,000672,BUY,4.99515658
2019-02-01,002027,SELL_REBAL,4.12316095
2019-02-01,000672,SELL_REBAL,5.32737602
2019-02-01,000708,BUY,4.0521032
2019-02-01,002932,BUY,9.75958092
2019-03-01,300272,SELL_REBAL,5.99026527
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,002680,BUY,3.174226099563104
2019-03-01,603165,BUY,9.7631788
2019-04-01,600516,SELL_REBAL,10.39639136
2019-04-01,603387,SELL_REBAL,12.18669309
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,002680,SELL_REBAL,3.1533430331186096
2019-04-01,603357,BUY,9.91003486
2019-04-01,002027,BUY,4.84562632
2019-04-01,002233,BUY,8.37031871
2019-04-01,600782,BUY,4.43373923
2019-05-06,600507,SELL_REBAL,5.8125352
2019-05-06,000708,SELL_REBAL,5.20621008
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,002016,SELL_REBAL,7.72779525
2019-05-06,000016,SELL_REBAL,4.08794256
2019-05-06,603357,SELL_REBAL,8.55698723
2019-05-06,002027,SELL_REBAL,4.3056017
2019-05-06,600782,SELL_REBAL,3.81343867
2019-05-06,300107,BUY,9.76003236
2019-05-06,600516,BUY,8.40256288
2019-05-06,000055,BUY,4.98294076
2019-05-06,002677,BUY,9.6011559
2019-05-06,000789,BUY,7.1013984
2019-05-06,002143,BUY,3.8202863633224258
2019-05-06,002818,BUY,8.45774896
2019-05-06,300547,BUY,9.82158378
2019-05-06,000036,BUY,4.21113705
2019-06-03,603025,SELL_REBAL,7.40027392
2019-06-03,002233,SELL_REBAL,7.63045643
2019-06-03,600516,SELL_REBAL,7.68158026
2019-06-03,002143,SELL_REBAL,2.2567092441567067
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,000036,SELL_REBAL,4.4232087
2019-06-03,600507,BUY,4.25501105
2019-06-03,002458,BUY,8.7420412
2019-06-03,000672,BUY,7.25470018
2019-06-03,002833,BUY,9.257096
2019-06-03,600282,BUY,2.13526656
2019-06-03,603568,BUY,8.83781304
2019-06-03,300575,BUY,7.3763297
2019-07-01,600681,SELL_REBAL,4.79868336
2019-07-01,603165,SELL_REBAL,9.49821662
2019-07-01,603568,SELL_REBAL,9.78916716
2019-07-01,603730,BUY,3.59148475
2019-07-01,000036,BUY,4.4095021
2019-07-01,002818,BUY,8.44474704
2019-08-01,002458,SELL_REBAL,10.800664
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,002818,SELL_REBAL,8.08069328
2019-08-01,002233,BUY,7.2152398
2019-08-01,603037,BUY,5.6936005
2019-08-01,600782,BUY,3.42193316
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,000036,SELL_REBAL,3.84440086
2019-09-02,603730,SELL_REBAL,3.66806225
2019-09-02,002233,SELL_REBAL,6.85447781
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,002532,BUY,5.10435625
2019-09-02,002746,BUY,9.3332574
2019-09-02,603360,BUY,7.2601816
2019-09-02,300758,BUY,9.18995
2019-09-02,002818,BUY,8.07419232
2019-10-08,002833,SELL_REBAL,8.74169
2019-10-08,600782,SELL_REBAL,3.31202096
2019-10-08,300758,SELL_REBAL,9.712486
2019-10-08,002818,SELL_REBAL,7.91816928
2019-10-08,002458,BUY,9.57325725
2019-10-08,002677,BUY,9.91254474
2019-10-08,000036,BUY,3.58753666
2019-10-08,600989,BUY,8.30990385
2019-11-01,600738,SELL_REBAL,5.1064474
2019-11-01,600282,SELL_REBAL,1.9700376
2019-11-01,300575,SELL_REBAL,6.9101676
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,002677,SELL_REBAL,10.32772986
2019-11-01,000036,SELL_REBAL,3.4676667
2019-11-01,300763,BUY,8.18448136
2019-11-01,002867,BUY,8.5143856
2019-11-01,300758,BUY,9.241596
2019-11-01,002016,BUY,8.2403409
2019-11-01,603568,BUY,9.77583042
2019-11-01,300638,BUY,9.87716042
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,603568,SELL_REBAL,9.50020446
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,002677,BUY,9.6752961
2019-12-02,603187,BUY,8.7449761
2019-12-02,002372,BUY,9.332367
2020-01-02,000672,SELL_REBAL,11.33278608
2020-01-02,002677,SELL_REBAL,10.0459971
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,002372,SELL_REBAL,10.2347529
2020-01-02,603505,BUY,5.6845229
2020-01-02,000848,BUY,5.81390082
2020-01-02,600452,BUY,4.40552076
2020-01-02,600681,BUY,4.32575136
2020-02-03,603505,SELL_REBAL,5.84693784
2020-02-03,002458,BUY,9.470319
2020-02-03,000672,BUY,9.52371038
2020-02-03,002677,BUY,8.59284918
2020-02-03,600282,BUY,1.84929336
2020-02-03,603187,BUY,8.6218941
2020-02-03,002088,BUY,4.6113804
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,000672,SELL_REBAL,12.99468274
2020-03-02,600282,SELL_REBAL,2.05265208
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,002088,SELL_REBAL,5.37742392
2020-03-02,002372,BUY,9.7719909
2020-03-02,600989,BUY,8.640267
2020-03-02,002749,BUY,6.1367327
2020-03-02,300758,BUY,9.481598
2020-03-02,000848,BUY,4.99062915
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,000848,SELL_REBAL,5.07805623
2020-04-01,603187,BUY,9.6311665
2020-04-01,002832,BUY,9.65474816
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,002532,SELL_REBAL,4.88384806
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,002677,SELL_REBAL,8.17766406
2020-05-06,000789,SELL_REBAL,11.27587202
2020-05-06,600989,SELL_REBAL,7.1832808
2020-05-06,601003,SELL_REBAL,4.11297064
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,600681,SELL_REBAL,3.468168
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,002832,SELL_REBAL,10.7082632
2020-05-06,600052,BUY,3.58173996
2020-05-06,002182,BUY,6.17009481
2020-05-06,300795,BUY,6.62388768
2020-05-06,603730,BUY,4.655912
2020-05-06,000848,BUY,5.159125
2020-05-06,002833,BUY,9.7800815
2020-05-06,603505,BUY,5.8975261
2020-05-06,603811,BUY,6.14883016
2020-05-06,002818,BUY,7.5894854
2020-06-01,600507,SELL_REBAL,3.66136572
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002110,SELL_REBAL,5.46221776
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002818,SELL_REBAL,7.96631525
2020-06-01,002677,BUY,8.717352
2020-06-01,603327,BUY,9.12229824
2020-06-01,603669,BUY,7.5131784
2020-06-01,002233,BUY,9.194283
2020-06-01,600452,BUY,4.66660608
2020-06-01,603165,BUY,8.40074058
2020-06-01,002440,BUY,7.31124153
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,002867,SELL_REBAL,11.0356277
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,603669,SELL_REBAL,7.4168556
2020-07-01,002440,SELL_REBAL,7.59499324
2020-07-01,300821,BUY,9.7757232
2020-07-01,600989,BUY,7.3845902
2020-07-01,603811,BUY,9.41965184
2020-07-01,002035,BUY,8.66103252
2020-07-01,000717,BUY,3.4985572
2020-07-01,002818,BUY,8.2401909
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002884,BUY,9.25509452
2020-08-03,603505,BUY,6.95491825
2020-08-03,300179,BUY,5.91897575
2020-08-03,600987,BUY,4.51249392
2020-08-03,002440,BUY,8.38125906
2020-08-03,603519,BUY,8.08949148
2020-08-03,300640,BUY,8.47967032
2020-08-03,603298,BUY,8.00021065
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,603327,BUY,9.96250992
2020-09-01,600846,BUY,8.41060352
2020-09-01,002443,BUY,6.92385886
2020-09-01,002003,BUY,3.726765
2020-09-01,002909,BUY,7.85819335
2020-09-01,002381,BUY,9.02758978
2020-09-01,002489,BUY,4.40355717
2020-09-01,002014,BUY,7.24599007
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,300640,SELL_REBAL,8.0736282
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002458,BUY,9.05945488
2020-10-09,002182,BUY,6.62021396
2020-10-09,002960,BUY,9.1475844
2020-10-09,600989,BUY,8.92268236
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002014,SELL_REBAL,6.21523111
2020-11-02,000717,SELL_REBAL,3.787098
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002381,SELL_REBAL,7.73085456
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,600802,BUY,7.75965476
2020-11-02,002233,BUY,9.75798084
2020-11-02,603682,BUY,6.8805702
2020-11-02,002088,BUY,5.8642109
2020-11-02,000966,BUY,3.50725218
2020-11-02,000932,BUY,4.0242306
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,002182,SELL_REBAL,8.10906961
2020-12-01,600802,SELL_REBAL,8.773479
2020-12-01,002233,SELL_REBAL,10.33241855
2020-12-01,000717,BUY,4.4092641
2020-12-01,603165,BUY,9.43545712
2020-12-01,600477,BUY,3.85753368
2020-12-01,002567,BUY,8.09257365
2021-01-04,002003,SELL_REBAL,4.0284555
2021-01-04,000717,SELL_REBAL,3.8862839
2021-01-04,603165,SELL_REBAL,8.96513142
2021-01-04,600477,SELL_REBAL,3.43491344
2021-01-04,002567,SELL_REBAL,8.5123332
2021-01-04,600802,BUY,8.00336251
2021-01-04,002233,BUY,9.48195233
2021-01-04,002960,BUY,8.98762664
2021-01-04,688096,BUY,9.36085632
2021-01-04,600167,BUY,9.16346076
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,000932,SELL_REBAL,3.87576384
2021-02-01,603811,SELL_REBAL,7.18312445
2021-02-01,000966,SELL_REBAL,3.41981376
2021-02-01,600167,SELL_REBAL,7.98969591
2021-02-01,002100,BUY,9.72183093
2021-02-01,000789,BUY,9.38061918
2021-02-01,300811,BUY,9.433406
2021-02-01,300394,BUY,9.11502266
2021-02-01,002003,BUY,3.78592
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,002100,SELL_REBAL,11.35835388
2021-03-01,000789,SELL_REBAL,10.75707984
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,600167,BUY,8.10302493
2021-03-01,000966,BUY,3.60440598
2021-03-01,603811,BUY,6.9751498
2021-03-01,300371,BUY,9.75832236
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,600802,SELL_REBAL,8.03260744
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,002100,BUY,9.52721739
2021-04-01,300811,BUY,9.2091693
2021-04-01,603730,BUY,5.368899
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,688096,SELL_REBAL,7.2774208
2021-05-06,002909,SELL_REBAL,6.45998615
2021-05-06,600167,SELL_REBAL,7.07496882
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,002469,BUY,4.62271194
2021-05-06,002107,BUY,6.70824088
2021-05-06,300658,BUY,9.7345146
2021-05-06,002567,BUY,6.9699609
2021-05-06,601216,BUY,4.2182414
2021-05-06,600724,BUY,2.90432423
2021-05-06,300559,BUY,8.4609075
2021-05-06,300587,BUY,5.59162479
2021-05-06,300453,BUY,8.72071779
2021-05-06,603326,BUY,8.85285404
2021-06-01,002100,SELL_REBAL,8.4922272
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,601216,SELL_REBAL,4.13824027
2021-06-01,300559,SELL_REBAL,8.81970012
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,002582,BUY,8.01172668
2021-06-01,002124,BUY,7.27
2021-06-01,605377,BUY,7.53365844
2021-06-01,605500,BUY,7.97590716
2021-06-01,300893,BUY,7.8489475
2021-06-01,002381,BUY,7.4431512
2021-06-01,002987,BUY,6.7376512
2021-06-01,002020,BUY,7.94218045
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,603811,SELL_REBAL,7.8748743
2021-07-01,002107,SELL_REBAL,6.92775138
2021-07-01,002233,SELL_REBAL,8.04790854
2021-07-01,002381,SELL_REBAL,7.07752272
2021-07-01,002987,SELL_REBAL,6.513616
2021-07-01,002020,SELL_REBAL,7.59114485
2021-07-01,600507,BUY,5.43695837
2021-07-01,605277,BUY,6.9317094
2021-07-01,603565,BUY,9.46971162
2021-07-01,300658,BUY,9.11196452
2021-07-01,002763,BUY,7.38115448
2021-07-01,000789,BUY,9.8302542
2021-07-01,603360,BUY,4.51434162
2021-07-01,002100,BUY,8.13845476
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,003025,BUY,9.3106704
2021-08-02,002157,BUY,9.99
2021-08-02,603811,BUY,6.48064915
2021-08-02,002726,BUY,9.24
2021-08-02,002233,BUY,7.59178308
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002124,SELL_REBAL,5.6
2021-09-01,000789,SELL_REBAL,10.6089711
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,002100,SELL_REBAL,6.88567096
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,002157,SELL_REBAL,8.69
2021-09-01,002726,SELL_REBAL,10.29
2021-09-01,300394,BUY,9.29255628
2021-09-01,002105,BUY,7.92926494
2021-09-01,002043,BUY,8.0578476
2021-09-01,002107,BUY,5.98824644
2021-09-01,002987,BUY,6.0966616
2021-09-01,601568,BUY,6.84209625
2021-09-01,601216,BUY,4.34725048
2021-10-08,600571,BUY_SKIP_LIMIT_UP,9.91903598
2021-10-08,002233,SELL_REBAL,8.84419536
2021-10-08,601216,SELL_REBAL,4.37021131
2021-10-08,603565,BUY,9.77064228
2021-10-08,300921,BUY,9.7075536
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,002107,SELL_REBAL,5.43507998
2021-11-01,002987,SELL_REBAL,5.673484
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,601568,SELL_REBAL,5.96396625
2021-11-01,600571,BUY,8.23927492
2021-11-01,003025,BUY,9.876066
2021-11-01,000789,BUY,9.7381479
2021-11-01,601216,BUY,3.94160915
2021-11-01,000011,BUY,9.3111885
2021-11-01,002027,BUY,5.65828543
2021-11-01,300701,BUY,9.869944
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,600295,BUY,9.59687
2021-12-01,600282,BUY,2.64494874
2021-12-01,002107,BUY,5.707273
2021-12-01,605368,BUY,7.65655008
2021-12-01,002818,BUY,8.6561672
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,000789,SELL_REBAL,10.4498784
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,603811,BUY,7.4933925
2022-01-04,002014,BUY,5.970283
2022-01-04,000932,BUY,4.1673632
2022-01-04,601225,BUY,8.68103727
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,603811,SELL_REBAL,6.8030921
2022-02-07,000932,SELL_REBAL,4.59211368
2022-02-07,601225,SELL_REBAL,9.23288805
2022-02-07,605277,BUY,9.13374396
2022-02-07,600571,BUY,9.64689592
2022-02-07,002105,BUY,8.77139451
2022-02-07,000011,BUY,9.6958761
2022-03-01,002014,SELL_REBAL,5.96382864
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,002107,BUY,6.21653736
2022-03-01,000848,BUY,8.41599276
2022-04-01,000011,SELL_REBAL,12.4673754
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,000848,SELL_REBAL,7.01756496
2022-04-01,300394,BUY,9.7421961
2022-04-01,300701,BUY,9.068647
