date,nav,num_held
2010-05-19 00:00:00.000000000,2.52581983976846,20
2010-05-20 00:00:00.000000000,2.5190857686651604,20
2010-05-21 00:00:00.000000000,2.5790375849622253,20
2010-05-24 00:00:00.000000000,2.6427311359247305,20
2010-05-25 00:00:00.000000000,2.6334034804041107,20
2010-05-26 00:00:00.000000000,2.626700784897164,20
2010-05-27 00:00:00.000000000,2.670266969996048,20
2010-05-28 00:00:00.000000000,2.6725484348958664,20
2010-05-31 00:00:00.000000000,2.6472305146269073,20
2010-06-01 00:00:00.000000000,2.6266446720493044,20
2010-06-02 00:00:00.000000000,2.648524969198596,20
2010-06-03 00:00:00.000000000,2.654136407420068,20
2010-06-04 00:00:00.000000000,2.6765101979973327,20
2010-06-07 00:00:00.000000000,2.704301118548283,20
2010-06-08 00:00:00.000000000,2.709028560644816,20
2010-06-09 00:00:00.000000000,2.71159843958761,20
2010-06-10 00:00:00.000000000,2.7277200416264926,20
2010-06-11 00:00:00.000000000,2.7327461821458705,20
2010-06-17 00:00:00.000000000,2.6998908845883105,20
2010-06-18 00:00:00.000000000,2.6549557704033226,20
2010-06-21 00:00:00.000000000,2.6815712336189255,20
2010-06-22 00:00:00.000000000,2.6839053735416076,20
2010-06-23 00:00:00.000000000,2.68412127619234,20
2010-06-24 00:00:00.000000000,2.68615131179236,20
2010-06-25 00:00:00.000000000,2.660993893475948,20
2010-06-28 00:00:00.000000000,2.645890212070006,20
2010-06-29 00:00:00.000000000,2.6007588035294544,20
2010-06-30 00:00:00.000000000,2.603409700035853,20
2010-07-01 00:00:00.000000000,2.589634859235239,20
2010-07-02 00:00:00.000000000,2.595114071577904,20
2010-07-05 00:00:00.000000000,2.5941122740615334,20
2010-07-06 00:00:00.000000000,2.6136662201147267,20
2010-07-07 00:00:00.000000000,2.6233947168132157,20
2010-07-08 00:00:00.000000000,2.621428449796847,20
2010-07-09 00:00:00.000000000,2.638517390829282,20
2010-07-12 00:00:00.000000000,2.642019795201648,20
2010-07-13 00:00:00.000000000,2.6403405696029947,20
2010-07-14 00:00:00.000000000,2.641970152662646,20
2010-07-15 00:00:00.000000000,2.6242106757868227,20
2010-07-16 00:00:00.000000000,2.630652790504215,20
2010-07-19 00:00:00.000000000,2.644246066559093,20
2010-07-20 00:00:00.000000000,2.6604633322707665,20
2010-07-21 00:00:00.000000000,2.657841850780035,20
2010-07-22 00:00:00.000000000,2.664959986802713,20
2010-07-23 00:00:00.000000000,2.6667730235839033,20
2010-07-26 00:00:00.000000000,2.6742333931368107,20
2010-07-27 00:00:00.000000000,2.672666829916296,20
2010-07-28 00:00:00.000000000,2.6817869445796956,20
2010-07-29 00:00:00.000000000,2.6909820239249522,20
2010-07-30 00:00:00.000000000,2.6977091928588046,20
2010-08-02 00:00:00.000000000,2.7061050994098554,20
2010-08-03 00:00:00.000000000,2.69419292298131,20
2010-08-04 00:00:00.000000000,2.696953194167216,20
2010-08-05 00:00:00.000000000,2.6989138633058705,20
2010-08-06 00:00:00.000000000,2.709529210796123,20
2010-08-09 00:00:00.000000000,2.722347634431301,20
2010-08-10 00:00:00.000000000,2.696425129921863,20
2010-08-11 00:00:00.000000000,2.6977039056085057,20
2010-08-12 00:00:00.000000000,2.6953547641868707,20
2010-08-13 00:00:00.000000000,2.707540312373172,20
2010-08-16 00:00:00.000000000,2.7202816054502943,20
2010-08-17 00:00:00.000000000,2.721667271628727,20
2010-08-18 00:00:00.000000000,2.72375895134053,20
2010-08-19 00:00:00.000000000,2.7207953820780366,20
2010-08-20 00:00:00.000000000,2.7059073383835535,20
2010-08-23 00:00:00.000000000,2.7087948186404582,20
2010-08-24 00:00:00.000000000,2.714803112363055,20
2010-08-25 00:00:00.000000000,2.69780563412057,20
2010-08-26 00:00:00.000000000,2.702782974763137,20
2010-08-27 00:00:00.000000000,2.7132835103775506,20
2010-08-30 00:00:00.000000000,2.732874412750198,20
2010-08-31 00:00:00.000000000,2.738510135439101,20
2010-09-01 00:00:00.000000000,2.707282084719988,20
2010-09-02 00:00:00.000000000,2.7296887720968077,20
2010-09-03 00:00:00.000000000,2.7612058472085224,20
2010-09-06 00:00:00.000000000,2.7403885625413813,20
2010-09-07 00:00:00.000000000,2.7594028376185817,20
2010-09-08 00:00:00.000000000,2.7820546662260255,20
2010-09-09 00:00:00.000000000,2.773643279081131,20
2010-09-10 00:00:00.000000000,2.7824040579042792,20
2010-09-13 00:00:00.000000000,2.7995877407061567,20
2010-09-14 00:00:00.000000000,2.8012463376597116,20
2010-09-15 00:00:00.000000000,2.7593237569098457,20
2010-09-16 00:00:00.000000000,2.734682621582827,20
2010-09-17 00:00:00.000000000,2.7367358748343933,20
2010-09-20 00:00:00.000000000,2.722670050866419,20
2010-09-21 00:00:00.000000000,2.7077068984348958,20
2010-09-27 00:00:00.000000000,2.734086522473914,20
2010-09-28 00:00:00.000000000,2.7171667720734884,20
2010-09-29 00:00:00.000000000,2.6976214430598398,20
2010-09-30 00:00:00.000000000,2.7153295091467595,20
2010-10-08 00:00:00.000000000,2.7446347917054568,20
2010-10-11 00:00:00.000000000,2.7236181227956293,20
2010-10-12 00:00:00.000000000,2.7208926871666184,20
2010-10-13 00:00:00.000000000,2.7291068360132344,20
2010-10-14 00:00:00.000000000,2.6918325042234326,20
2010-10-15 00:00:00.000000000,2.6581635311279666,20
2010-10-18 00:00:00.000000000,2.6328229897328104,20
2010-10-19 00:00:00.000000000,2.7423756367539096,20
2010-10-20 00:00:00.000000000,2.749622245738976,20
2010-10-21 00:00:00.000000000,2.7387174450634184,20
2010-10-22 00:00:00.000000000,2.774087802848361,20
2010-10-25 00:00:00.000000000,2.820279277675606,20
2010-10-26 00:00:00.000000000,2.822067271401196,20
2010-10-27 00:00:00.000000000,2.821931683236613,20
2010-10-28 00:00:00.000000000,2.833939016794271,20
2010-10-29 00:00:00.000000000,2.868210504860413,20
2010-11-01 00:00:00.000000000,2.9253193365135597,20
2010-11-02 00:00:00.000000000,2.87121356365561,19
2010-11-03 00:00:00.000000000,2.841021709113997,19
2010-11-04 00:00:00.000000000,2.870537855969886,19
2010-11-05 00:00:00.000000000,2.900223483566315,19
2010-11-08 00:00:00.000000000,2.9729924544192623,19
2010-11-09 00:00:00.000000000,3.002721190378789,19
2010-11-10 00:00:00.000000000,3.0310724154898243,19
2010-11-11 00:00:00.000000000,3.0210843847436863,19
2010-11-12 00:00:00.000000000,2.9101411700897533,19
2010-11-15 00:00:00.000000000,3.032049127717772,19
2010-11-16 00:00:00.000000000,3.0021613367870867,19
2010-11-17 00:00:00.000000000,2.932429158935927,19
2010-11-18 00:00:00.000000000,2.9790381902007126,19
2010-11-19 00:00:00.000000000,3.073158451957557,19
2010-11-22 00:00:00.000000000,3.1047924394781528,19
2010-11-23 00:00:00.000000000,3.117641510693508,19
2010-11-24 00:00:00.000000000,3.1509011365377417,19
2010-11-25 00:00:00.000000000,3.123157808423029,19
2010-11-26 00:00:00.000000000,3.1247599979259735,19
2010-11-29 00:00:00.000000000,3.162110110209813,19
2010-11-30 00:00:00.000000000,3.0959120047285653,19
2010-12-01 00:00:00.000000000,3.07411044037734,19
2010-12-02 00:00:00.000000000,3.095731889818368,20
2010-12-03 00:00:00.000000000,3.075838888872253,20
2010-12-06 00:00:00.000000000,3.02232544739836,20
2010-12-07 00:00:00.000000000,3.059644564575107,20
2010-12-08 00:00:00.000000000,3.0452408818677847,20
2010-12-09 00:00:00.000000000,3.0055906152753287,20
2010-12-10 00:00:00.000000000,3.042992040429381,20
2010-12-13 00:00:00.000000000,3.1147913279166266,20
2010-12-14 00:00:00.000000000,3.137523332484277,20
2010-12-15 00:00:00.000000000,3.1253038595219738,20
2010-12-16 00:00:00.000000000,3.1543089393080925,20
2010-12-17 00:00:00.000000000,3.162214223189136,20
2010-12-20 00:00:00.000000000,3.121898141198809,20
2010-12-21 00:00:00.000000000,3.1357208251124575,20
2010-12-22 00:00:00.000000000,3.1108472403697163,20
2010-12-23 00:00:00.000000000,3.0461401910750854,20
2010-12-24 00:00:00.000000000,2.9921785893101207,20
2010-12-27 00:00:00.000000000,2.923645696376568,20
2010-12-28 00:00:00.000000000,2.907239327205817,20
2010-12-29 00:00:00.000000000,2.9479224104970494,20
2010-12-30 00:00:00.000000000,2.969244145887062,20
2010-12-31 00:00:00.000000000,3.0127290892926966,20
2011-01-04 00:00:00.000000000,3.029174817830332,20
2011-01-05 00:00:00.000000000,3.0210529582490206,20
2011-01-06 00:00:00.000000000,3.0004774905530356,20
2011-01-07 00:00:00.000000000,2.9807732987326188,20
2011-01-10 00:00:00.000000000,2.920527769537426,20
2011-01-11 00:00:00.000000000,2.896105496338804,20
2011-01-12 00:00:00.000000000,2.9110972260931662,20
2011-01-13 00:00:00.000000000,2.9251718611795767,20
2011-01-14 00:00:00.000000000,2.864758831467115,20
2011-01-17 00:00:00.000000000,2.7577231584812583,20
2011-01-18 00:00:00.000000000,2.758221198830904,20
2011-01-19 00:00:00.000000000,2.796818909230855,20
2011-01-20 00:00:00.000000000,2.7128487033778046,20
2011-01-21 00:00:00.000000000,2.717597768849487,20
2011-01-24 00:00:00.000000000,2.6749760792836117,20
2011-01-25 00:00:00.000000000,2.635309630473678,20
2011-01-26 00:00:00.000000000,2.667062072056079,20
2011-01-27 00:00:00.000000000,2.6983535326846226,20
2011-01-28 00:00:00.000000000,2.7156134522616884,20
2011-01-31 00:00:00.000000000,2.727327496644764,20
2011-02-01 00:00:00.000000000,2.724170617771502,20
2011-02-09 00:00:00.000000000,2.7030031024162695,20
2011-02-10 00:00:00.000000000,2.759474065776447,20
2011-02-11 00:00:00.000000000,2.7729329652619534,20
2011-02-14 00:00:00.000000000,2.8061990696566337,20
2011-02-15 00:00:00.000000000,2.7939585821587083,20
2011-02-16 00:00:00.000000000,2.831839456283739,20
2011-02-17 00:00:00.000000000,2.8425633444195286,20
2011-02-18 00:00:00.000000000,2.8244637282037948,20
2011-02-21 00:00:00.000000000,2.8643618356314438,20
2011-02-22 00:00:00.000000000,2.824320502511954,20
2011-02-23 00:00:00.000000000,2.844062423363545,20
2011-02-24 00:00:00.000000000,2.8518525075434837,20
2011-02-25 00:00:00.000000000,2.843819360913771,20
2011-02-28 00:00:00.000000000,2.844939357194189,20
2011-03-01 00:00:00.000000000,2.838905560632847,20
2011-03-02 00:00:00.000000000,2.8236232247048987,20
2011-03-03 00:00:00.000000000,2.7857673539365497,20
2011-03-04 00:00:00.000000000,2.7929903885554417,20
2011-03-07 00:00:00.000000000,2.8138963268400983,20
2011-03-08 00:00:00.000000000,2.818051599184573,20
2011-03-09 00:00:00.000000000,2.8161163043723128,20
2011-03-10 00:00:00.000000000,2.819689140640041,20
2011-03-11 00:00:00.000000000,2.8365268912441266,20
2011-03-14 00:00:00.000000000,2.864044070713064,20
2011-03-15 00:00:00.000000000,2.8552141978176104,20
2011-03-16 00:00:00.000000000,2.8748236455834113,20
2011-03-17 00:00:00.000000000,2.834128741698949,20
2011-03-18 00:00:00.000000000,2.842403672149851,20
2011-03-21 00:00:00.000000000,2.8285843886301167,20
2011-03-22 00:00:00.000000000,2.8229063942986192,20
2011-03-23 00:00:00.000000000,2.837747081861761,20
2011-03-24 00:00:00.000000000,2.8468620395380078,20
2011-03-25 00:00:00.000000000,2.8485811626281694,20
2011-03-28 00:00:00.000000000,2.8123780859698098,20
2011-03-29 00:00:00.000000000,2.7548896972989625,20
2011-03-30 00:00:00.000000000,2.743561234179605,20
2011-03-31 00:00:00.000000000,2.733704556903918,20
2011-04-01 00:00:00.000000000,2.748345542774977,20
2011-04-06 00:00:00.000000000,2.7278023400487212,20
2011-04-07 00:00:00.000000000,2.752260672542921,20
2011-04-08 00:00:00.000000000,2.782000176927752,20
2011-04-11 00:00:00.000000000,2.7560052289931667,20
2011-04-12 00:00:00.000000000,2.7393438766934155,20
2011-04-13 00:00:00.000000000,2.7832061580087792,20
2011-04-14 00:00:00.000000000,2.7732339431857405,20
2011-04-15 00:00:00.000000000,2.7642056155358703,20
2011-04-18 00:00:00.000000000,2.7688330694356886,20
2011-04-19 00:00:00.000000000,2.75350512740997,20
2011-04-20 00:00:00.000000000,2.7831662491607307,20
2011-04-21 00:00:00.000000000,2.7938114958417963,20
2011-04-22 00:00:00.000000000,2.777882169108708,20
2011-04-25 00:00:00.000000000,2.7275930070463352,20
2011-04-26 00:00:00.000000000,2.6805456904991383,20
2011-04-27 00:00:00.000000000,2.641578501100909,20
2011-04-28 00:00:00.000000000,2.557657902602072,20
2011-04-29 00:00:00.000000000,2.5823279107618675,20
2011-05-03 00:00:00.000000000,2.590910714280722,20
2011-05-04 00:00:00.000000000,2.558163428774291,19
2011-05-05 00:00:00.000000000,2.5589725565399815,19
2011-05-06 00:00:00.000000000,2.566573870519477,19
2011-05-09 00:00:00.000000000,2.5863372945656673,19
2011-05-10 00:00:00.000000000,2.6047278597415815,19
2011-05-11 00:00:00.000000000,2.604419251876096,19
2011-05-12 00:00:00.000000000,2.568178980273534,19
2011-05-13 00:00:00.000000000,2.571481875188791,19
2011-05-16 00:00:00.000000000,2.5610619624934583,19
2011-05-17 00:00:00.000000000,2.5555967386338807,19
2011-05-18 00:00:00.000000000,2.5567373104567728,19
2011-05-19 00:00:00.000000000,2.5428927475008427,19
2011-05-20 00:00:00.000000000,2.5253963579688072,19
2011-05-23 00:00:00.000000000,2.4632539765659254,19
2011-05-24 00:00:00.000000000,2.487271588964255,19
2011-05-25 00:00:00.000000000,2.450080880039462,19
2011-05-26 00:00:00.000000000,2.4292115737345634,19
2011-05-27 00:00:00.000000000,2.4024438753291566,19
2011-05-30 00:00:00.000000000,2.395765406611561,19
2011-05-31 00:00:00.000000000,2.4079486210280057,19
2011-06-01 00:00:00.000000000,2.4135505751632307,19
2011-06-02 00:00:00.000000000,2.3956466205994906,19
2011-06-03 00:00:00.000000000,2.4092998873614087,19
2011-06-07 00:00:00.000000000,2.4109484432969395,19
2011-06-08 00:00:00.000000000,2.4061245096397856,19
2011-06-09 00:00:00.000000000,2.384284881306649,19
2011-06-10 00:00:00.000000000,2.3780881348441443,19
2011-06-13 00:00:00.000000000,2.3817448076996457,19
2011-06-14 00:00:00.000000000,2.3919254520209288,19
2011-06-15 00:00:00.000000000,2.379806606817663,19
2011-06-16 00:00:00.000000000,2.3619614290221307,19
2011-06-17 00:00:00.000000000,2.354638917623772,19
2011-06-20 00:00:00.000000000,2.3451468602289545,19
2011-06-21 00:00:00.000000000,2.353525362968569,19
2011-06-22 00:00:00.000000000,2.348888696143751,19
2011-06-23 00:00:00.000000000,2.3752456150647894,19
2011-06-24 00:00:00.000000000,2.395658054739298,19
2011-06-27 00:00:00.000000000,2.410578195701157,19
2011-06-28 00:00:00.000000000,2.4148887942935313,19
2011-06-29 00:00:00.000000000,2.4081839156931504,19
2011-06-30 00:00:00.000000000,2.4161148637893173,19
2011-07-01 00:00:00.000000000,2.4189468833833856,19
2011-07-04 00:00:00.000000000,2.433794747105849,20
2011-07-05 00:00:00.000000000,2.4477674781098173,20
2011-07-06 00:00:00.000000000,2.457051691421769,20
2011-07-07 00:00:00.000000000,2.4602858817233155,20
2011-07-08 00:00:00.000000000,2.454134923222698,20
2011-07-11 00:00:00.000000000,2.4620154229811457,20
2011-07-12 00:00:00.000000000,2.4438314460970725,20
2011-07-13 00:00:00.000000000,2.459541678313925,20
2011-07-14 00:00:00.000000000,2.4738194051179834,20
2011-07-15 00:00:00.000000000,2.486924317844997,20
2011-07-18 00:00:00.000000000,2.48108004400322,20
2011-07-19 00:00:00.000000000,2.4651891236705183,20
2011-07-20 00:00:00.000000000,2.4730855914983665,20
2011-07-21 00:00:00.000000000,2.465678181150705,20
2011-07-22 00:00:00.000000000,2.4732145929985205,20
2011-07-25 00:00:00.000000000,2.4435867729063636,20
2011-07-26 00:00:00.000000000,2.4533489853670143,20
2011-07-27 00:00:00.000000000,2.4741508524789473,20
2011-07-28 00:00:00.000000000,2.480987150000145,20
2011-07-29 00:00:00.000000000,2.472764452216751,20
2011-08-01 00:00:00.000000000,2.479381837857225,20
2011-08-02 00:00:00.000000000,2.489735737878695,19
2011-08-03 00:00:00.000000000,2.495514563317409,19
2011-08-04 00:00:00.000000000,2.4904773010988928,19
2011-08-05 00:00:00.000000000,2.4737049640120565,19
2011-08-08 00:00:00.000000000,2.4319397244690473,19
2011-08-09 00:00:00.000000000,2.4279695164663395,19
2011-08-10 00:00:00.000000000,2.4349364871885455,19
2011-08-11 00:00:00.000000000,2.448836044406275,19
2011-08-12 00:00:00.000000000,2.4585979296610048,19
2011-08-15 00:00:00.000000000,2.4757452429525237,19
2011-08-16 00:00:00.000000000,2.469710008998305,19
2011-08-17 00:00:00.000000000,2.4710109068126433,19
2011-08-18 00:00:00.000000000,2.456965821175885,19
2011-08-19 00:00:00.000000000,2.453558687551571,19
2011-08-22 00:00:00.000000000,2.4563723766481727,19
2011-08-23 00:00:00.000000000,2.4718633186951258,19
2011-08-24 00:00:00.000000000,2.477639681664455,19
2011-08-25 00:00:00.000000000,2.4803184500974482,19
2011-08-26 00:00:00.000000000,2.487956604640817,19
2011-08-29 00:00:00.000000000,2.4860992722080812,19
2011-08-30 00:00:00.000000000,2.474305956981287,19
2011-08-31 00:00:00.000000000,2.471494838508481,19
2011-09-01 00:00:00.000000000,2.465969137958178,19
2011-09-02 00:00:00.000000000,2.453635670126079,20
2011-09-05 00:00:00.000000000,2.4416631885716282,20
2011-09-06 00:00:00.000000000,2.4366884422179846,20
2011-09-07 00:00:00.000000000,2.451777371020693,20
2011-09-08 00:00:00.000000000,2.4460626662656093,20
2011-09-09 00:00:00.000000000,2.4376963399226153,20
2011-09-13 00:00:00.000000000,2.4297271218942083,20
2011-09-14 00:00:00.000000000,2.434862693370772,20
2011-09-15 00:00:00.000000000,2.4329261561509563,20
2011-09-16 00:00:00.000000000,2.4285884812858547,20
2011-09-19 00:00:00.000000000,2.4128020096650404,20
2011-09-20 00:00:00.000000000,2.4163261230982696,20
2011-09-21 00:00:00.000000000,2.434616153815907,20
2011-09-22 00:00:00.000000000,2.4156661896072564,20
2011-09-23 00:00:00.000000000,2.4107615094234496,20
2011-09-26 00:00:00.000000000,2.4069168869802944,20
2011-09-27 00:00:00.000000000,2.406553274523811,20
2011-09-28 00:00:00.000000000,2.3987130030231105,20
2011-09-29 00:00:00.000000000,2.3843500807045923,20
2011-09-30 00:00:00.000000000,2.3819115499309778,20
2011-10-10 00:00:00.000000000,2.3811047029966215,20
2011-10-11 00:00:00.000000000,2.378414835674093,20
2011-10-12 00:00:00.000000000,2.3996735880880364,20
2011-10-13 00:00:00.000000000,2.4079385688096826,20
2011-10-14 00:00:00.000000000,2.406258274806666,20
2011-10-17 00:00:00.000000000,2.4156165295996157,20
2011-10-18 00:00:00.000000000,2.399745930228074,20
2011-10-19 00:00:00.000000000,2.393245519871005,20
2011-10-20 00:00:00.000000000,2.379292761413476,20
2011-10-21 00:00:00.000000000,2.3689234933512826,20
2011-10-24 00:00:00.000000000,2.3813264818633257,20
2011-10-25 00:00:00.000000000,2.397132111862243,20
2011-10-26 00:00:00.000000000,2.400165154109097,20
2011-10-27 00:00:00.000000000,2.401078599779183,20
2011-10-28 00:00:00.000000000,2.4124499062518043,20
2011-10-31 00:00:00.000000000,2.4185028150198287,20
2011-11-01 00:00:00.000000000,2.4169119518499964,20
2011-11-02 00:00:00.000000000,2.430402258396496,20
2011-11-03 00:00:00.000000000,2.4295946018022088,20
2011-11-04 00:00:00.000000000,2.43391403884704,20
2011-11-07 00:00:00.000000000,2.434114784872321,20
2011-11-08 00:00:00.000000000,2.4290780879802965,20
2011-11-09 00:00:00.000000000,2.438981682371685,20
2011-11-10 00:00:00.000000000,2.4371965739557266,20
2011-11-11 00:00:00.000000000,2.4339121333136458,20
2011-11-14 00:00:00.000000000,2.446097710610591,20
2011-11-15 00:00:00.000000000,2.446835597444175,20
2011-11-16 00:00:00.000000000,2.434641756555025,20
2011-11-17 00:00:00.000000000,2.440933000398146,20
2011-11-18 00:00:00.000000000,2.4316670863325416,20
2011-11-21 00:00:00.000000000,2.428329426309235,20
2011-11-22 00:00:00.000000000,2.426816677485397,20
2011-11-23 00:00:00.000000000,2.4294224762431056,20
2011-11-24 00:00:00.000000000,2.427895908151947,20
2011-11-25 00:00:00.000000000,2.422423113964007,20
2011-11-28 00:00:00.000000000,2.42447280492309,20
2011-11-29 00:00:00.000000000,2.4317415031913336,20
2011-11-30 00:00:00.000000000,2.4096197391577108,20
2011-12-01 00:00:00.000000000,2.41835256517678,20
2011-12-02 00:00:00.000000000,2.408132964261719,20
2011-12-05 00:00:00.000000000,2.3936511446869124,20
2011-12-06 00:00:00.000000000,2.3950418347543105,20
2011-12-07 00:00:00.000000000,2.3957232914159814,20
2011-12-08 00:00:00.000000000,2.3964026361035193,20
2011-12-09 00:00:00.000000000,2.392451857862936,20
2011-12-12 00:00:00.000000000,2.388608548219234,20
2011-12-13 00:00:00.000000000,2.3733521218122826,20
2011-12-14 00:00:00.000000000,2.3706119747375327,20
2011-12-15 00:00:00.000000000,2.366048739066771,20
2011-12-16 00:00:00.000000000,2.3799257872894244,20
2011-12-19 00:00:00.000000000,2.38392949869168,20
2011-12-20 00:00:00.000000000,2.3816264295464618,20
2011-12-21 00:00:00.000000000,2.3706021516214317,20
2011-12-22 00:00:00.000000000,2.363038162479115,20
2011-12-23 00:00:00.000000000,2.3647956685292812,20
2011-12-26 00:00:00.000000000,2.359340688996504,20
2011-12-27 00:00:00.000000000,2.3407420182668535,20
2011-12-28 00:00:00.000000000,2.328838509452479,20
2011-12-29 00:00:00.000000000,2.3297360438224732,20
2011-12-30 00:00:00.000000000,2.3386350172133827,20
2012-01-04 00:00:00.000000000,2.328047836631356,20
2012-01-05 00:00:00.000000000,2.3045262190772773,20
2012-01-06 00:00:00.000000000,2.3065011339700185,20
2012-01-09 00:00:00.000000000,2.322740302866588,20
2012-01-10 00:00:00.000000000,2.33907436821764,20
2012-01-11 00:00:00.000000000,2.3392937960067215,20
2012-01-12 00:00:00.000000000,2.3358294525612346,20
2012-01-13 00:00:00.000000000,2.311378301554124,20
2012-01-16 00:00:00.000000000,2.291430859116933,20
2012-01-17 00:00:00.000000000,2.3152779228066906,20
2012-01-18 00:00:00.000000000,2.2973216913266756,20
2012-01-19 00:00:00.000000000,2.303168073593198,20
2012-01-20 00:00:00.000000000,2.314204949022569,20
2012-01-30 00:00:00.000000000,2.312559877932293,20
2012-01-31 00:00:00.000000000,2.30965337830108,20
2012-02-01 00:00:00.000000000,2.30767191106008,20
2012-02-02 00:00:00.000000000,2.3130722823872687,20
2012-02-03 00:00:00.000000000,2.3210480559967763,20
2012-02-06 00:00:00.000000000,2.3272310441297415,20
2012-02-07 00:00:00.000000000,2.322496140957197,20
2012-02-08 00:00:00.000000000,2.3330195457733365,20
2012-02-09 00:00:00.000000000,2.335350302161523,20
2012-02-10 00:00:00.000000000,2.3368292406749807,20
2012-02-13 00:00:00.000000000,2.344267454339668,20
2012-02-14 00:00:00.000000000,2.3435337044332023,20
2012-02-15 00:00:00.000000000,2.3496518642696587,20
2012-02-16 00:00:00.000000000,2.3486933207303657,20
2012-02-17 00:00:00.000000000,2.3470724792206656,20
2012-02-20 00:00:00.000000000,2.348934981764619,20
2012-02-21 00:00:00.000000000,2.3560484371335306,20
2012-02-22 00:00:00.000000000,2.366845067655615,20
2012-02-23 00:00:00.000000000,2.3731098979608904,20
2012-02-24 00:00:00.000000000,2.376268610964396,20
2012-02-27 00:00:00.000000000,2.374921049801253,20
2012-02-28 00:00:00.000000000,2.369039745825438,20
2012-02-29 00:00:00.000000000,2.364804089739054,20
2012-03-01 00:00:00.000000000,2.367751351586873,20
2012-03-02 00:00:00.000000000,2.3768787472656747,20
2012-03-05 00:00:00.000000000,2.3780011675749395,20
2012-03-06 00:00:00.000000000,2.373758098817148,20
2012-03-07 00:00:00.000000000,2.374457045735128,20
2012-03-08 00:00:00.000000000,2.381341000876241,20
2012-03-09 00:00:00.000000000,2.3907757346330176,20
2012-03-12 00:00:00.000000000,2.393405314657525,20
2012-03-13 00:00:00.000000000,2.3995075658334994,20
2012-03-14 00:00:00.000000000,2.3813861457997123,20
2012-03-15 00:00:00.000000000,2.382219069724433,20
2012-03-16 00:00:00.000000000,2.3997172382822622,20
2012-03-19 00:00:00.000000000,2.4103703373068357,20
2012-03-20 00:00:00.000000000,2.3907697514859,20
2012-03-21 00:00:00.000000000,2.3909345259829933,20
2012-03-22 00:00:00.000000000,2.389271297303006,20
2012-03-23 00:00:00.000000000,2.3788825566495273,20
2012-03-26 00:00:00.000000000,2.381555198187135,20
2012-03-27 00:00:00.000000000,2.3823191057704345,20
2012-03-28 00:00:00.000000000,2.3532397705416335,20
2012-03-29 00:00:00.000000000,2.3402972299862825,20
2012-03-30 00:00:00.000000000,2.3359506630314875,20
2012-04-05 00:00:00.000000000,2.350757312930639,20
2012-04-06 00:00:00.000000000,2.3541021944899367,20
2012-04-09 00:00:00.000000000,2.354463837182964,20
2012-04-10 00:00:00.000000000,2.3569037961613115,20
2012-04-11 00:00:00.000000000,2.357303543094698,20
2012-04-12 00:00:00.000000000,2.3662510675401562,20
2012-04-13 00:00:00.000000000,2.3687098902072363,20
2012-04-16 00:00:00.000000000,2.3667182771893804,20
2012-04-17 00:00:00.000000000,2.3600845551448986,20
2012-04-18 00:00:00.000000000,2.3730242655594407,20
2012-04-19 00:00:00.000000000,2.3782857101452644,20
2012-04-20 00:00:00.000000000,2.3849873181358032,20
2012-04-23 00:00:00.000000000,2.365864867467123,20
2012-04-24 00:00:00.000000000,2.3554048453962575,20
2012-04-25 00:00:00.000000000,2.357472932457783,20
2012-04-26 00:00:00.000000000,2.357597849019999,20
2012-04-27 00:00:00.000000000,2.363572229108108,20
2012-05-02 00:00:00.000000000,2.3742497813522365,20
2012-05-03 00:00:00.000000000,2.383821100360463,20
2012-05-04 00:00:00.000000000,2.4015477779952463,20
2012-05-07 00:00:00.000000000,2.4172257268168416,20
2012-05-08 00:00:00.000000000,2.4153779117221794,20
2012-05-09 00:00:00.000000000,2.404972966356844,20
2012-05-10 00:00:00.000000000,2.4142544431688497,20
2012-05-11 00:00:00.000000000,2.403288215145295,20
2012-05-14 00:00:00.000000000,2.3985437527280933,20
2012-05-15 00:00:00.000000000,2.3997416163283556,20
2012-05-16 00:00:00.000000000,2.387429237767945,20
2012-05-17 00:00:00.000000000,2.396407558266707,20
2012-05-18 00:00:00.000000000,2.3873318725802735,20
2012-05-21 00:00:00.000000000,2.3876338308497433,20
2012-05-22 00:00:00.000000000,2.4027271187489556,20
2012-05-23 00:00:00.000000000,2.3985442805144546,20
2012-05-24 00:00:00.000000000,2.3968455070448003,20
2012-05-25 00:00:00.000000000,2.375367129747223,20
2012-05-28 00:00:00.000000000,2.3782428774096176,20
2012-05-29 00:00:00.000000000,2.3920311983473566,20
2012-05-30 00:00:00.000000000,2.4034534149398064,20
2012-05-31 00:00:00.000000000,2.410881936530797,20
2012-06-01 00:00:00.000000000,2.4171112714028213,20
2012-06-04 00:00:00.000000000,2.3891881147079013,20
2012-06-05 00:00:00.000000000,2.384359888785291,20
2012-06-06 00:00:00.000000000,2.386784863481347,20
2012-06-07 00:00:00.000000000,2.379047883578306,20
2012-06-08 00:00:00.000000000,2.373384220563573,20
2012-06-11 00:00:00.000000000,2.40490040754421,20
2012-06-12 00:00:00.000000000,2.4074860450457054,20
2012-06-13 00:00:00.000000000,2.43121063711742,20
2012-06-14 00:00:00.000000000,2.4253464006924665,20
2012-06-15 00:00:00.000000000,2.4348207161427986,20
2012-06-18 00:00:00.000000000,2.4576456796238477,20
2012-06-19 00:00:00.000000000,2.4491172344316277,20
2012-06-20 00:00:00.000000000,2.4540606277955175,20
