date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103226242435254,20
2006-11-02,1.1022311556960642,20
2006-11-03,1.1008336552519966,20
2006-11-06,1.0997304712260199,20
2006-11-07,1.095686620757627,20
2006-11-08,1.0890971557827607,20
2006-11-09,1.100449471952073,20
2006-11-10,1.0823213019485436,20
2006-11-13,1.0504524101955837,20
2006-11-14,1.049854842024194,20
2006-11-15,1.0707160832074913,20
2006-11-16,1.063513607171885,20
2006-11-17,1.0714333973622878,20
2006-11-20,1.0760230053676028,20
2006-11-21,1.095589841086415,20
2006-11-22,1.1091894421972655,20
2006-11-23,1.1083692991315954,20
2006-11-24,1.1146526775810046,20
2006-11-27,1.1351048138956705,20
2006-11-28,1.13972696616813,20
2006-11-29,1.1575896918786923,20
2006-11-30,1.1737387957287706,20
2006-12-01,1.1698550363738511,20
2006-12-04,1.195893875373802,20
2006-12-05,1.1996846211542238,20
2006-12-06,1.1725720338516412,20
2006-12-07,1.1678187954317147,20
2006-12-08,1.1267113587853326,20
2006-12-11,1.1635886180922566,20
2006-12-12,1.1644532689597855,20
2006-12-13,1.1695624400133058,20
2006-12-14,1.1984182272388668,20
2006-12-15,1.228605658940961,20
2006-12-18,1.2648567230778587,20
2006-12-19,1.26338345699476,20
2006-12-20,1.2821814085757353,20
2006-12-21,1.267975969206149,20
2006-12-22,1.2454097807743412,20
2006-12-25,1.2715479513805386,20
2006-12-26,1.2611666595345725,20
2006-12-27,1.2781770228348193,20
2006-12-28,1.2734815801145964,20
2006-12-29,1.2936055243786018,20
2007-01-04,1.2962498390027417,20
2007-01-05,1.3420205223240296,19
2007-01-08,1.3840416540207159,19
2007-01-09,1.409090415406682,19
2007-01-10,1.4456660648571584,19
2007-01-11,1.4291938253459224,19
2007-01-12,1.3814763469401241,19
2007-01-15,1.4374847705722202,19
2007-01-16,1.4698935497091699,19
2007-01-17,1.4716229938066183,19
2007-01-18,1.4952509781919794,19
2007-01-19,1.5407877180096532,19
2007-01-22,1.6098098998915065,19
2007-01-23,1.6080954010709065,19
2007-01-24,1.6123873180478625,19
2007-01-25,1.5422909714909756,19
2007-01-26,1.5685966223557508,19
2007-01-29,1.6029725175215672,19
2007-01-30,1.6128209478926578,19
2007-01-31,1.5397945670254924,19
2007-02-01,1.5406193783651791,19
2007-02-02,1.5122404800532123,20
2007-02-05,1.5205855665184103,20
2007-02-06,1.5357326034562495,20
2007-02-07,1.5546948244488552,20
2007-02-08,1.569916262007569,20
2007-02-09,1.5645150791363123,20
2007-02-12,1.5968742913704455,20
2007-02-13,1.6279885921054547,20
2007-02-14,1.6571264104947043,20
2007-02-15,1.690246255937888,20
2007-02-16,1.6993342817669996,20
2007-02-26,1.722585518512793,20
2007-02-27,1.6049343458785856,20
2007-02-28,1.6354794911740398,20
2007-03-01,1.5877376037646755,20
2007-03-02,1.6032949607756906,20
2007-03-05,1.597984684085351,20
2007-03-06,1.6003874134867555,20
2007-03-07,1.6263317586410804,20
2007-03-08,1.6418182721025107,20
2007-03-09,1.6335858568880843,20
2007-03-12,1.6380526378932778,20
2007-03-13,1.6470460565167986,20
2007-03-14,1.6326240350998027,20
2007-03-15,1.6584870726441516,20
2007-03-16,1.6530064100849242,20
2007-03-19,1.661849422818603,20
2007-03-20,1.6725511728355253,20
2007-03-21,1.6903639556112078,20
2007-03-22,1.6904023423839065,20
2007-03-23,1.6951683248924958,20
2007-03-26,1.7224992151250043,20
2007-03-27,1.7329853519027805,20
2007-03-28,1.715686579529258,20
2007-03-29,1.6943682593125466,20
2007-03-30,1.6973560922913709,20
2007-04-02,1.7181154155104728,20
2007-04-03,1.7265261084303511,20
2007-04-04,1.7446591357728982,20
2007-04-05,1.7498610097881824,20
2007-04-06,1.7612390349155183,20
2007-04-09,1.7751349659641822,20
2007-04-10,1.7845431392780895,20
2007-04-11,1.7839800335958105,20
2007-04-12,1.8100298263301826,20
2007-04-13,1.8106387115972473,20
2007-04-16,1.8398703493947228,20
2007-04-17,1.8413447515117287,20
2007-04-18,1.8601029894271623,20
2007-04-19,1.7971026718673115,20
2007-04-20,1.8486348773124877,20
2007-04-23,1.869966012796999,20
2007-04-24,1.8665257315268753,20
2007-04-25,1.8589337222690447,20
2007-04-26,1.8722361420257043,20
2007-04-27,1.8480606956035133,20
2007-04-30,1.8418887167947238,20
2007-05-08,1.8813892389074849,20
2007-05-09,1.8591387901990937,19
2007-05-10,1.869587059811741,19
2007-05-11,1.8627545097578626,19
2007-05-14,1.8671707896069123,19
2007-05-15,1.840326131606832,19
2007-05-16,1.8643255297823709,19
2007-05-17,1.8866071527707182,19
2007-05-18,1.8979662733085083,19
2007-05-21,1.9215512953784761,19
2007-05-22,1.930800590886964,19
2007-05-23,1.9500334604225185,19
2007-05-24,1.9405327597142945,19
2007-05-25,1.9585012929797279,19
2007-05-28,1.9835377249492865,19
2007-05-29,2.0199593236442266,19
2007-05-30,1.9131030736763384,19
2007-05-31,1.9212289577701092,19
2007-06-01,1.897536365638162,19
2007-06-04,1.8089411324748241,20
2007-06-05,1.831120704546007,20
2007-06-06,1.881413488433611,20
2007-06-07,1.9307481814707068,20
2007-06-08,1.9602003068559024,20
2007-06-11,2.0055637846944094,20
2007-06-12,2.0521398062103637,20
2007-06-13,2.0639139948770517,20
2007-06-14,2.0499898680812283,20
2007-06-15,2.0492013507347124,20
2007-06-18,2.083266197451335,20
2007-06-19,2.0888791313747026,20
2007-06-20,2.0469863761666702,20
2007-06-21,2.045475927160139,20
2007-06-22,1.9980384138033382,20
2007-06-25,1.9579521224435212,20
2007-06-26,1.98463771015497,20
2007-06-27,2.007982593908471,20
2007-06-28,1.952326983676141,20
2007-06-29,1.9218998825383367,20
2007-07-02,1.9306699155482043,20
2007-07-03,1.969558995030407,20
2007-07-04,1.940820832027411,20
2007-07-05,1.891210784999009,20
2007-07-06,1.9409911097437835,20
2007-07-09,1.969522546886442,20
2007-07-10,1.94522051337191,20
2007-07-11,1.9508756717307898,20
2007-07-12,1.9526277860027277,20
2007-07-13,1.9493031958155138,20
2007-07-16,1.915705794882984,20
2007-07-17,1.9287608317488125,20
2007-07-18,1.9271354649373982,20
2007-07-19,1.9264100901506447,20
2007-07-20,1.9567349324652248,20
2007-07-23,2.011448123054186,20
2007-07-24,2.0010871514570785,20
2007-07-25,2.0254789243877034,20
2007-07-26,2.0323147940389177,20
2007-07-27,2.043026120941285,20
2007-07-30,2.0812869925570046,20
2007-07-31,2.093804358636352,20
2007-08-01,2.0443527184972194,20
2007-08-02,2.0691686529779383,20
2007-08-03,2.0889972449498617,20
2007-08-06,2.117354328673829,20
2007-08-07,2.129871578319833,20
2007-08-08,2.1130467628175764,20
2007-08-09,2.1216910999677507,20
2007-08-10,2.0865124398410795,20
2007-08-13,2.084364189105102,20
2007-08-14,2.1136352366742894,20
2007-08-15,2.106917634966994,20
2007-08-16,2.102601455671868,20
2007-08-17,2.1012115732964007,20
2007-08-20,2.144258502430743,20
2007-08-21,2.1566311204381727,20
2007-08-22,2.1690158969914206,20
2007-08-23,2.1742371621817873,20
2007-08-24,2.179274394567607,20
2007-08-27,2.1710920163957264,20
2007-08-28,2.171058769585564,20
2007-08-29,2.160132995475277,20
2007-08-30,2.1900400284758827,20
2007-08-31,2.202118920344395,20
2007-09-03,2.2152243000168625,20
2007-09-04,2.2109093431641234,18
2007-09-05,2.2132464495578823,18
2007-09-06,2.2113816135884155,18
2007-09-07,2.1855585051839714,18
2007-09-10,2.208683581461067,18
2007-09-11,2.15155624742541,18
2007-09-12,2.166220652434919,18
2007-09-13,2.1816761686312653,18
2007-09-14,2.1870936696562544,18
2007-09-17,2.2002699660578138,18
2007-09-18,2.2051268288638735,18
2007-09-19,2.183629538967794,18
2007-09-20,2.188826187496629,18
2007-09-21,2.185806448398042,18
2007-09-24,2.188547917908006,18
2007-09-25,2.1807895831017676,18
2007-09-26,2.1804382092166055,18
2007-09-27,2.18610238562447,18
2007-09-28,2.2058397779369416,18
2007-10-08,2.2005246300548063,18
2007-10-09,2.1961374690389226,19
2007-10-10,2.195648023699873,19
2007-10-11,2.1760647098228496,19
2007-10-12,2.1687379206311883,19
2007-10-15,2.184050573076875,19
2007-10-16,2.2140895742181437,19
2007-10-17,2.209083678561276,19
2007-10-18,2.1828419175185343,19
2007-10-19,2.198544184536867,19
2007-10-22,2.179113151448963,19
2007-10-23,2.1923243406006896,19
2007-10-24,2.1736244321264206,19
2007-10-25,2.1128008963067035,19
2007-10-26,2.1089205452470856,19
2007-10-29,2.138226764785824,19
2007-10-30,2.1484826670330066,19
2007-10-31,2.1801763636801166,19
2007-11-01,2.149967557722719,19
2007-11-02,2.106381338389066,20
2007-11-05,2.117885311854654,20
2007-11-06,2.1186573027065956,20
2007-11-07,2.109431410167488,20
2007-11-08,2.0593968073619275,20
2007-11-09,2.052493724892488,20
2007-11-12,2.041889099941769,20
2007-11-13,2.038089471430811,20
2007-11-14,2.0807459801319905,20
2007-11-15,2.0618097617489313,20
2007-11-16,2.05800982140814,20
2007-11-19,2.0928438326812886,20
2007-11-20,2.1175557301221595,20
2007-11-21,2.1158037994640244,20
2007-11-22,2.0741385353002526,20
2007-11-23,2.087607373228023,20
2007-11-26,2.0810220672823276,20
2007-11-27,2.0629758807779397,20
2007-11-28,2.0505286364849975,20
2007-11-29,2.0804994482274246,20
2007-11-30,2.064475435756451,20
2007-12-03,2.0702966548027764,20
2007-12-04,2.076467228748156,20
2007-12-05,2.1028546692083867,20
2007-12-06,2.107828482163267,20
2007-12-07,2.12271437081695,20
2007-12-10,2.14987569487785,20
2007-12-11,2.162637374804551,20
2007-12-12,2.1648909856801786,20
2007-12-13,2.1278998789408656,20
2007-12-14,2.145810655508112,20
2007-12-17,2.142518224041193,20
2007-12-18,2.141472348377679,20
2007-12-19,2.1624464189703967,20
2007-12-20,2.176605603627986,20
2007-12-21,2.2118814505835926,20
2007-12-24,2.227707315161659,20
2007-12-25,2.2375861915467024,20
2007-12-26,2.2543273139528948,20
2007-12-27,2.262875844621625,20
2007-12-28,2.259561272168777,20
2008-01-02,2.2914093694814843,20
2008-01-03,2.314010679885218,20
2008-01-04,2.307183896867639,20
2008-01-07,2.3338458712969135,20
2008-01-08,2.3046999241756216,20
2008-01-09,2.3396291944718044,20
2008-01-10,2.342324256981384,20
2008-01-11,2.3297229437179325,20
2008-01-14,2.3614173125786526,20
2008-01-15,2.3793099989643007,20
2008-01-16,2.3619626382536842,20
2008-01-17,2.329091667383233,20
2008-01-18,2.346417353980386,20
2008-01-21,2.3040173567537026,20
2008-01-22,2.21020814068275,20
2008-01-23,2.2918626702615406,20
2008-01-24,2.3400897804863288,20
2008-01-25,2.3449227241995034,20
2008-01-28,2.2627993370421446,20
2008-01-29,2.2707538330585337,20
2008-01-30,2.267988160578971,20
2008-01-31,2.2274642435526464,20
2008-02-01,2.196532070334464,20
2008-02-04,2.288145814917519,20
2008-02-05,2.283443215274818,20
2008-02-13,2.2662791557510205,20
2008-02-14,2.2877430760269166,20
2008-02-15,2.2718995425460005,20
2008-02-18,2.304708458912228,20
2008-02-19,2.3268053492494074,20
2008-02-20,2.310992585672323,20
2008-02-21,2.315501386703505,20
2008-02-22,2.2806845067934463,20
2008-02-25,2.2308887186003803,20
2008-02-26,2.216364172154814,20
2008-02-27,2.2361786638510863,20
2008-02-28,2.243640681023169,20
2008-02-29,2.2658249159184116,20
2008-03-03,2.3037979097713857,20
2008-03-04,2.2912024352932736,20
2008-03-05,2.2888016916598186,20
2008-03-06,2.295719096905163,20
2008-03-07,2.2770326481081624,20
2008-03-10,2.2347395102286063,20
2008-03-11,2.2362086920282764,20
2008-03-12,2.209046072836972,20
2008-03-13,2.1764173181729727,20
2008-03-14,2.171268527121404,20
2008-03-17,2.103007620908275,20
2008-03-18,2.035641263079761,20
2008-03-19,2.0736831193058514,20
2008-03-20,2.104372596861034,20
2008-03-21,2.110588896689208,20
2008-03-24,2.0710082003363035,20
2008-03-25,2.0766532576909906,20
2008-03-26,2.0749142341579407,20
2008-03-27,2.03889397713513,20
2008-03-28,2.0692986192156195,20
2008-03-31,2.0513653582936473,20
2008-04-01,2.011248377459988,20
2008-04-02,1.9876009098113177,20
2008-04-03,1.9974995306308012,20
2008-04-07,2.0260079441548364,20
2008-04-08,2.03456125794619,20
2008-04-09,2.0149787628537053,20
2008-04-10,2.0206179116907297,20
2008-04-11,2.030438061374282,20
2008-04-14,2.0026486396335246,20
2008-04-15,2.0099622343092114,20
2008-04-16,1.999875341130137,20
2008-04-17,1.9823898839796967,20
2008-04-18,1.965758972460834,20
2008-04-21,1.9585056290489695,20
2008-04-22,1.9542203343371514,20
2008-04-23,1.9703412202392772,20
2008-04-24,2.0155896252785603,20
2008-04-25,2.015429539455036,20
2008-04-28,2.002038374326337,20
2008-04-29,2.010334160451324,20
2008-04-30,2.0271029379529955,20
2008-05-05,2.0450428428167275,20
2008-05-06,2.045066453949738,20
2008-05-07,2.024529687562268,20
2008-05-08,2.049227029895398,20
2008-05-09,2.0499305680832927,20
2008-05-12,2.0610514172773504,20
2008-05-13,2.071693027196449,20
2008-05-14,2.0794550718982716,20
2008-05-15,2.069073193464235,20
2008-05-16,2.066173367021065,20
2008-05-19,2.068220030428199,20
2008-05-20,2.0376022302207555,20
2008-05-21,2.0503892214798176,20
2008-05-22,2.0420750372524386,20
2008-05-23,2.037621807637585,20
2008-05-26,2.0260297471134754,20
2008-05-27,2.031183164135959,20
2008-05-28,2.0391055805397613,20
2008-05-29,2.0311272848085142,20
2008-05-30,2.0340118019940507,20
2008-06-02,2.032211323095429,20
2008-06-03,2.0335514041470764,20
2008-06-04,2.02572317775586,20
2008-06-05,2.0261506397323505,20
2008-06-06,2.0290792857550857,20
2008-06-10,1.9915326093391559,20
2008-06-11,1.9830054295071031,20
2008-06-12,1.980589498127632,20
2008-06-13,1.968540147389342,20
2008-06-16,1.9677652461365651,20
2008-06-17,1.9551632997558244,20
2008-06-18,1.9771675324920772,20
2008-06-19,1.942389326426864,20
2008-06-20,1.9483100823020991,20
2008-06-23,1.9272659314398577,20
2008-06-24,1.9353883952291122,20
2008-06-25,1.959751184609684,20
2008-06-26,1.9707868828917805,20
2008-06-27,1.9387962696955585,20
2008-06-30,1.9435467242591002,20
2008-07-01,1.9365833891498876,20
2008-07-02,1.9414970156931928,20
2008-07-03,1.9506762762897005,20
2008-07-04,1.9398006634657323,20
2008-07-07,1.9530749354525245,20
2008-07-08,1.959742386023866,20
2008-07-09,1.9715314697551876,20
2008-07-10,1.9660381728921517,20
2008-07-11,1.9653342641311973,20
2008-07-14,1.9717719222643917,20
2008-07-15,1.9590628704056243,20
2008-07-16,1.9444796703093497,20
2008-07-17,1.9417910176245183,20
2008-07-18,1.9460071659064038,20
2008-07-21,1.9591309090901936,20
2008-07-22,1.9596646235467312,20
2008-07-23,1.9507434106739487,20
2008-07-24,1.9566626782557568,20
2008-07-25,1.9511625789455296,20
2008-07-28,1.957595997811882,20
2008-07-29,1.9562607356206767,20
2008-07-30,1.950211348170887,20
2008-07-31,1.9364233012398728,20
2008-08-01,1.9332450767867568,20
2008-08-04,1.9224598746042845,20
2008-08-05,1.9088075697973836,20
2008-08-06,1.906930836946887,20
2008-08-07,1.9066338470316226,20
2008-08-08,1.8861249756630203,20
2008-08-11,1.8667583493311795,20
2008-08-12,1.8711915223273845,20
2008-08-13,1.875820958470682,20
2008-08-14,1.876512215000895,20
2008-08-15,1.872837687771129,20
2008-08-18,1.8468971531773286,20
2008-08-19,1.8484930109389386,20
2008-08-20,1.8761173426310676,20
2008-08-21,1.8601335270240429,20
2008-08-22,1.8522648279672835,20
2008-08-25,1.8473068331142495,20
2008-08-26,1.8308837863689709,20
2008-08-27,1.8239651303820008,20
2008-08-28,1.8233678161226248,20
2008-08-29,1.831061962459096,20
2008-09-01,1.8152674637979187,20
2008-09-02,1.811627266119496,16
2008-09-03,1.8037456599677215,16
2008-09-04,1.8084663910793337,16
2008-09-05,1.7965300245561109,16
2008-09-08,1.7840324832936798,16
2008-09-09,1.7862885908899013,16
2008-09-10,1.7855643695056254,16
2008-09-11,1.7796468106846146,16
2008-09-12,1.780078339556342,16
2008-09-16,1.7762789128652663,16
2008-09-17,1.7740814360410284,16
2008-09-18,1.7703622678591902,16
2008-09-19,1.8042365013104618,16
2008-09-22,1.810392741368215,16
2008-09-23,1.7844495038270063,16
2008-09-24,1.7880227724732025,16
2008-09-25,1.796984975995495,16
2008-09-26,1.7989844596690678,16
2008-10-06,1.7837095359961415,16
2008-10-07,1.7852511642860152,20
2008-10-08,1.7787725654868591,20
2008-10-09,1.7782699949805687,20
2008-10-10,1.766386884355267,20
2008-10-13,1.7713110024050198,20
2008-10-14,1.7646281080519068,20
2008-10-15,1.7628086086568773,20
2008-10-16,1.748700703960088,20
2008-10-17,1.7517513370024749,20
2008-10-20,1.7583176782166938,20
2008-10-21,1.7585027877952464,20
2008-10-22,1.7539925281613284,20
2008-10-23,1.7581825778047306,20
2008-10-24,1.7551309779973747,20
2008-10-27,1.735656979258454,20
2008-10-28,1.7427897379619242,20
2008-10-29,1.7348730804057868,20
2008-10-30,1.736958633469081,20
2008-10-31,1.7308877502818958,20
2008-11-03,1.7200310934044012,20
2008-11-04,1.719717730554011,8
2008-11-05,1.7258285310064538,8
2008-11-06,1.7206373102914883,8
2008-11-07,1.7204494011519413,8
2008-11-10,1.7405064230256222,8
2008-11-11,1.7386939109508164,8
2008-11-12,1.742057228305882,8
2008-11-13,1.7573616970332429,8
2008-11-14,1.7704192446799738,8
2008-11-17,1.7866385945319858,8
2008-11-18,1.7689050176689856,8
2008-11-19,1.7925470663343885,8
2008-11-20,1.7955923796802054,8
2008-11-21,1.7915468495388467,8
2008-11-24,1.786845215459235,8
2008-11-25,1.7832303113978445,8
2008-11-26,1.7843658705221028,8
2008-11-27,1.7931232771685224,8
2008-11-28,1.8021081612882757,8
2008-12-01,1.811041637379791,8
2008-12-02,1.8130136778831267,20
2008-12-03,1.8226047139129173,20
2008-12-04,1.8214461576620904,20
2008-12-05,1.8258124461877763,20
2008-12-08,1.8398080685985987,20
2008-12-09,1.8327348740269545,20
2008-12-10,1.8387270213663254,20
2008-12-11,1.831285897416202,20
2008-12-12,1.8162700994475336,20
2008-12-15,1.826275589746521,20
2008-12-16,1.8358292845889959,20
2008-12-17,1.8408830766903963,20
2008-12-18,1.8466236406829206,20
2008-12-19,1.8534219535200636,20
2008-12-22,1.8558736666689977,20
2008-12-23,1.8402380851833453,20
2008-12-24,1.8368751550214644,20
2008-12-25,1.839188089670461,20
2008-12-26,1.838359121926937,20
2008-12-29,1.8406251153397426,20
2008-12-30,1.8430687439465552,20
2008-12-31,1.8423824683420957,20
2009-01-05,1.8534207007522534,20
2009-01-06,1.8625115059979964,20
2009-01-07,1.8618426057525086,20
2009-01-08,1.8556240351303201,20
2009-01-09,1.8641980395113331,20
2009-01-12,1.8666528259196946,20
2009-01-13,1.85654596604248,20
2009-01-14,1.8683371831690825,20
2009-01-15,1.8697767491371937,20
2009-01-16,1.8748654926247499,20
2009-01-19,1.8722136528484041,20
2009-01-20,1.874421042332099,20
2009-01-21,1.8746746004657577,20
2009-01-22,1.8778692732029993,20
2009-01-23,1.874878901029557,20
2009-02-02,1.8869412478049967,20
2009-02-03,1.8938068925183147,20
2009-02-04,1.8999159127280396,20
2009-02-05,1.892094550350789,20
2009-02-06,1.9071067067773526,20
2009-02-09,1.918618197003812,20
2009-02-10,1.9249833145744852,20
2009-02-11,1.9280257173546969,20
2009-02-12,1.9359927761037998,20
2009-02-13,1.94667074733938,20
2009-02-16,1.952573420406505,20
2009-02-17,1.939978924985182,20
2009-02-18,1.9274263583135465,20
2009-02-19,1.9354852231579478,20
2009-02-20,1.9458542204712415,20
2009-02-23,1.9574970535082683,20
2009-02-24,1.9455454600505653,20
2009-02-25,1.9470128554907526,20
2009-02-26,1.9235943115628733,20
2009-02-27,1.9110199442684417,20
2009-03-02,1.9296335882481142,20
2009-03-03,1.9255069700725882,18
2009-03-04,1.9730604353893466,18
2009-03-05,1.9823408506300289,18
2009-03-06,1.9772721089583372,18
2009-03-09,1.9385578159968242,18
2009-03-10,1.9538492815063198,18
2009-03-11,1.952345123491839,18
2009-03-12,1.9545634861680867,18
2009-03-13,1.9548930978218735,18
2009-03-16,1.9644754665889068,18
2009-03-17,1.9899319457391422,18
2009-03-18,2.0029939182103162,18
2009-03-19,2.024660347855498,18
2009-03-20,2.0292478764660666,18
2009-03-23,2.0413958339036253,18
2009-03-24,2.0482406387231946,18
2009-03-25,2.027394053954652,18
2009-03-26,2.0439991229011403,18
2009-03-27,2.0475773510748634,18
2009-03-30,2.048625378769085,18
2009-03-31,2.05202345305159,18
2009-04-01,2.071214516889817,18
2009-04-02,2.084060011245481,20
2009-04-03,2.0702773192030692,20
2009-04-07,2.0777205204572726,20
2009-04-08,2.047669631148827,20
2009-04-09,2.0517181774292497,20
