date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.1871312952953603,10
2006-06-02,1.1765684713786042,20
2006-06-05,1.2023580113978944,20
2006-06-06,1.1820172748435156,20
2006-06-07,1.0936606321836972,20
2006-06-08,1.0988055348980499,20
2006-06-09,1.0765343455401288,20
2006-06-12,1.0847414596674625,20
2006-06-13,1.0924694727738353,20
2006-06-14,1.080673727679694,20
2006-06-15,1.089925848765021,20
2006-06-16,1.1226588707172935,20
2006-06-19,1.1396460329264804,20
2006-06-20,1.1434854556040646,20
2006-06-21,1.1381605806678412,20
2006-06-22,1.1249202387907833,20
2006-06-23,1.1269308725346243,20
2006-06-26,1.1510592978781122,20
2006-06-27,1.1481228567784956,20
2006-06-28,1.145719976357227,20
2006-06-29,1.17431460831194,20
2006-06-30,1.1701662297902657,20
2006-07-03,1.1931007327721497,20
2006-07-04,1.1792203438644189,20
2006-07-05,1.1701176645822737,20
2006-07-06,1.2010181082364313,20
2006-07-07,1.2005762061588166,20
2006-07-10,1.212747062510627,20
2006-07-11,1.2200058783034138,20
2006-07-12,1.2279315311164145,20
2006-07-13,1.1492797749098929,20
2006-07-14,1.1653585728578792,20
2006-07-17,1.1933539337270143,20
2006-07-18,1.1953677175705202,20
2006-07-19,1.1691803908923724,20
2006-07-20,1.1725880620824036,20
2006-07-21,1.1778312677186245,20
2006-07-24,1.167690078960787,20
2006-07-25,1.176213758860677,20
2006-07-26,1.1832514346616942,20
2006-07-27,1.1755306354506174,20
2006-07-28,1.1572705092763014,20
2006-07-31,1.0922994368127144,20
2006-08-01,1.0793934673349999,20
2006-08-02,1.0786833921029495,20
2006-08-03,1.082254726310004,20
2006-08-04,1.050128877282337,20
2006-08-07,1.0212046498560756,20
2006-08-08,1.0432418982537235,20
2006-08-09,1.034911439000232,20
2006-08-10,1.0562101243492723,20
2006-08-11,1.0607766570516164,20
2006-08-14,1.0360536452902458,20
2006-08-15,1.0499410787574819,20
2006-08-16,1.07125863165834,20
2006-08-17,1.0619302993359983,20
2006-08-18,1.0651601666075785,20
2006-08-21,1.0787473093711188,20
2006-08-22,1.0887964389043243,20
2006-08-23,1.0856011017735725,20
2006-08-24,1.0958177629870307,20
2006-08-25,1.0989164702723428,20
2006-08-28,1.118604007186123,20
2006-08-29,1.1245735346193573,20
2006-08-30,1.1216242436061232,20
2006-08-31,1.1226874633896538,20
2006-09-01,1.1022617544369224,20
2006-09-04,1.130161615491835,20
2006-09-05,1.1187292950714738,20
2006-09-06,1.1251960138720867,20
2006-09-07,1.1140543753529606,20
2006-09-08,1.114327859882806,20
2006-09-11,1.116489835470966,20
2006-09-12,1.1273624516943481,20
2006-09-13,1.1092164899960828,20
2006-09-14,1.0988556729162093,20
2006-09-15,1.112923333191023,20
2006-09-18,1.1279509758435968,20
2006-09-19,1.1378132104055956,20
2006-09-20,1.139990315877077,20
2006-09-21,1.1517900876782987,20
2006-09-22,1.1403507223910454,20
2006-09-25,1.1347588223238552,20
2006-09-26,1.121969341246075,20
2006-09-27,1.128520535899386,20
2006-09-28,1.1458921587804642,20
2006-09-29,1.1585178470878084,20
2006-10-09,1.1793828053049948,20
2006-10-10,1.2000617223211423,20
2006-10-11,1.2112017035221039,20
2006-10-12,1.1909654825376976,20
2006-10-13,1.1899251150611503,20
2006-10-16,1.1877328149265944,20
2006-10-17,1.1939605954838832,20
2006-10-18,1.20439690787088,20
2006-10-19,1.215981363360081,20
2006-10-20,1.2022263492845222,20
2006-10-23,1.1717366831972094,20
2006-10-24,1.1994806457368028,20
2006-10-25,1.1981473160208296,20
2006-10-26,1.2015510253006767,20
2006-10-27,1.1846185609024216,20
2006-10-30,1.1982882077091705,20
2006-10-31,1.2061982226151342,20
2006-11-01,1.2170426301752395,20
2006-11-02,1.218146846757623,20
2006-11-03,1.2126846902141253,20
2006-11-06,1.202589688933884,20
2006-11-07,1.1934403938137008,20
2006-11-08,1.190375783266942,20
2006-11-09,1.2012926938766317,20
2006-11-10,1.1825382936835842,20
2006-11-13,1.140047200940883,20
2006-11-14,1.1433207121608293,20
2006-11-15,1.1657384127568746,20
2006-11-16,1.1524738516056217,20
2006-11-17,1.153273584109632,20
2006-11-20,1.1417884399518579,20
2006-11-21,1.1707376334022557,20
2006-11-22,1.1834459146882315,20
2006-11-23,1.1811236305134916,20
2006-11-24,1.1882981827314592,20
2006-11-27,1.2203061446351249,20
2006-11-28,1.2212700819045879,20
2006-11-29,1.2488487418635026,20
2006-11-30,1.2745726527583847,20
2006-12-01,1.2827644048258575,20
2006-12-04,1.313691677971798,20
2006-12-05,1.3046734459795124,20
2006-12-06,1.2876841064494715,20
2006-12-07,1.273639415895628,20
2006-12-08,1.2347442917773348,20
2006-12-11,1.2755142740979326,20
2006-12-12,1.2882220840175376,20
2006-12-13,1.2915275109021287,20
2006-12-14,1.3310779685927996,20
2006-12-15,1.3541172750264991,20
2006-12-18,1.3851254250142413,20
2006-12-19,1.3893037451178347,20
2006-12-20,1.432467593785932,20
2006-12-21,1.4289292445486956,20
2006-12-22,1.4096410820802794,20
2006-12-25,1.4230679961849646,20
2006-12-26,1.4182997218476339,20
2006-12-27,1.4341798307010318,20
2006-12-28,1.4109698297635813,20
2006-12-29,1.4442440194701536,20
2007-01-04,1.442381236893995,20
2007-01-05,1.4947645392857551,20
2007-01-08,1.5532848988406331,20
2007-01-09,1.587263843501998,20
2007-01-10,1.6291098349822866,20
2007-01-11,1.6117592129656682,20
2007-01-12,1.568989521229845,20
2007-01-15,1.6679026953168563,20
2007-01-16,1.7313461469587192,20
2007-01-17,1.731446294744638,20
2007-01-18,1.782842979143857,20
2007-01-19,1.8416771142279231,20
2007-01-22,1.930894209648065,20
2007-01-23,1.9093270829886302,20
2007-01-24,1.9194139216832538,20
2007-01-25,1.8178353175202198,20
2007-01-26,1.82959305659925,20
2007-01-29,1.8750758312055644,20
2007-01-30,1.8989899292312686,20
2007-01-31,1.7985605537555514,20
2007-02-01,1.827121395040482,20
2007-02-02,1.807500479250484,20
2007-02-05,1.8107840126222492,20
2007-02-06,1.8439994643176718,20
2007-02-07,1.8706228624814478,20
2007-02-08,1.8945585639358116,20
2007-02-09,1.9016943322975288,20
2007-02-12,1.9641563517090492,20
2007-02-13,2.0108155582881166,20
2007-02-14,2.0531637988436926,20
2007-02-15,2.119632739839895,20
2007-02-16,2.1400821276735944,20
2007-02-26,2.1698053995432427,20
2007-02-27,1.9609334896530617,20
2007-02-28,2.0045533597637455,20
2007-03-01,1.9178052078811554,20
2007-03-02,1.9469612306060635,20
2007-03-05,1.9456262462083915,20
2007-03-06,1.9654898630331588,20
2007-03-07,2.020221606119562,20
2007-03-08,2.054663505120305,20
2007-03-09,2.0372044702604275,20
2007-03-12,2.0385345191420314,20
2007-03-13,2.0517529985785146,20
2007-03-14,2.025159919063931,20
2007-03-15,2.050774315744819,20
2007-03-16,2.0382234847741034,20
2007-03-19,2.0570850533817553,20
2007-03-20,2.075357778641904,20
2007-03-21,2.1147307927903958,20
2007-03-22,2.121272787654967,20
2007-03-23,2.1331249640714294,20
2007-03-26,2.180040769746308,20
2007-03-27,2.193233596612397,20
2007-03-28,2.163370309658225,20
2007-03-29,2.128355056193483,20
2007-03-30,2.1441562937704197,20
2007-04-02,2.1844758237723045,20
2007-04-03,2.198473941565851,20
2007-04-04,2.242020258236764,20
2007-04-05,2.265480139286014,20
2007-04-06,2.309503005799361,20
2007-04-09,2.3502816380874023,20
2007-04-10,2.394450860628256,20
2007-04-11,2.4282792318776325,20
2007-04-12,2.4723207258590314,20
2007-04-13,2.4783536151531065,20
2007-04-16,2.546607964947374,20
2007-04-17,2.6079483682065625,20
2007-04-18,2.6439769531962742,20
2007-04-19,2.499693930812234,20
2007-04-20,2.614382937586396,20
2007-04-23,2.660659804129553,20
2007-04-24,2.664415941427762,20
2007-04-25,2.6560104342185498,20
2007-04-26,2.682045883679475,20
2007-04-27,2.6342257985154025,20
2007-04-30,2.634025384971145,20
2007-05-08,2.7061941500385487,20
2007-05-09,2.6520774051440488,20
2007-05-10,2.662196437095908,20
2007-05-11,2.6400630356667905,20
2007-05-14,2.6565885032560645,20
2007-05-15,2.61983439107349,20
2007-05-16,2.6602168769680254,20
2007-05-17,2.715607103628673,20
2007-05-18,2.7472936863144453,20
2007-05-21,2.8090669421326604,20
2007-05-22,2.8597129855864276,20
2007-05-23,2.931503251616662,20
2007-05-24,2.8854601428566875,20
2007-05-25,2.9327491761204967,20
2007-05-28,3.014783595626603,20
2007-05-29,3.1073706823788916,20
2007-05-30,2.864836562847226,20
2007-05-31,2.90983458790527,20
2007-06-01,2.83334149497015,20
2007-06-04,2.599113034121153,20
2007-06-05,2.66884706528521,20
2007-06-06,2.7209614451001474,20
2007-06-07,2.866457754137629,20
2007-06-08,2.9055756786330065,20
2007-06-11,3.0011229632869743,20
2007-06-12,3.061798613662533,20
2007-06-13,3.151224860663994,20
2007-06-14,3.1229038584863202,20
2007-06-15,3.2352965869201564,20
2007-06-18,3.345871142556246,20
2007-06-19,3.343070428353396,20
2007-06-20,3.2164411858604454,20
2007-06-21,3.2113351548640843,20
2007-06-22,3.0437495833579535,20
2007-06-25,2.8750506032758065,20
2007-06-26,3.004993204111779,20
2007-06-27,3.0752445726668496,20
2007-06-28,2.877505238405727,20
2007-06-29,2.785079713500322,20
2007-07-02,2.8432386911376613,20
2007-07-03,2.9175646405783753,20
2007-07-04,2.827145202108508,20
2007-07-05,2.6491379780621904,20
2007-07-06,2.7888847485217023,20
2007-07-09,2.8637760224335707,20
2007-07-10,2.7593498615620935,20
2007-07-11,2.7905370095201745,20
2007-07-12,2.801097460389704,20
2007-07-13,2.8139528972888264,20
2007-07-16,2.766789240367429,20
2007-07-17,2.816239962367682,20
2007-07-18,2.845058486107156,20
2007-07-19,2.86828743790192,20
2007-07-20,2.9626901914760393,20
2007-07-23,3.076253265896682,20
2007-07-24,3.0725989712337083,20
2007-07-25,3.1383629176361922,20
2007-07-26,3.156428025956408,20
2007-07-27,3.2569875479226718,20
2007-07-30,3.3265911345682486,20
2007-07-31,3.33879606267534,20
2007-08-01,3.1620800877831803,20
2007-08-02,3.2711711369015664,20
2007-08-03,3.3275603765173747,20
2007-08-06,3.327660881828526,20
2007-08-07,3.326493478604986,20
2007-08-08,3.247199182947112,20
2007-08-09,3.2635432947930236,20
2007-08-10,3.169460983221677,20
2007-08-13,3.180286331828569,20
2007-08-14,3.2709198998055475,20
2007-08-15,3.24360653114849,20
2007-08-16,3.253197961683547,20
2007-08-17,3.2406678059684277,20
2007-08-20,3.3556904708322928,20
2007-08-21,3.347345685612016,20
2007-08-22,3.3685279176768206,20
2007-08-23,3.4023160988653793,20
2007-08-24,3.423905744306036,20
2007-08-27,3.3684656749989466,20
2007-08-28,3.323356611751414,20
2007-08-29,3.317642101523364,20
2007-08-30,3.4124259953812537,20
2007-08-31,3.451839588473567,20
2007-09-03,3.495561427040645,20
2007-09-04,3.481440540088717,20
2007-09-05,3.482250894496721,20
2007-09-06,3.4966707353297086,20
2007-09-07,3.411463777491024,20
2007-09-10,3.4688842510861395,20
2007-09-11,3.2320835495353903,20
2007-09-12,3.2465686837918026,20
2007-09-13,3.2875636040703142,20
2007-09-14,3.308064290291724,20
2007-09-17,3.335606192756398,20
2007-09-18,3.3480184079242554,20
2007-09-19,3.3078010218268004,20
2007-09-20,3.3195705929605395,20
2007-09-21,3.279255088364109,20
2007-09-24,3.2766542982585456,20
2007-09-25,3.257930847100802,20
2007-09-26,3.235097558750369,20
2007-09-27,3.283474734781606,20
2007-09-28,3.3474538903392226,20
2007-10-08,3.352458664096154,20
2007-10-09,3.3801673257485043,20
2007-10-10,3.352338278092129,20
2007-10-11,3.3166492924695334,20
2007-10-12,3.2160179288943103,20
2007-10-15,3.226345834024572,20
2007-10-16,3.272515646087765,20
2007-10-17,3.286908215019845,20
2007-10-18,3.2519707858271114,20
2007-10-19,3.246903214185711,20
2007-10-22,3.2046445740307328,20
2007-10-23,3.2424887808498797,20
2007-10-24,3.2035616803753633,20
2007-10-25,2.9750815283634258,20
2007-10-26,2.942642395434066,20
2007-10-29,2.9640994521809736,20
2007-10-30,3.0147318717561693,20
2007-10-31,3.1270692943927214,20
2007-11-01,3.033200783575942,20
2007-11-02,2.953000365055656,20
2007-11-05,3.0293454772134782,20
2007-11-06,3.0393459709406696,20
2007-11-07,3.010761412019122,20
2007-11-08,2.92479779020607,20
2007-11-09,2.933944609006679,20
2007-11-12,2.8983733573065678,20
2007-11-13,2.909342252060495,20
2007-11-14,2.9934440259537443,20
2007-11-15,2.970958928126597,20
2007-11-16,2.980008912213225,20
2007-11-19,3.085289628808799,20
2007-11-20,3.11969456296078,20
2007-11-21,3.117945142734163,20
2007-11-22,3.0128741074716534,20
2007-11-23,3.033552963151021,20
2007-11-26,3.0161339471880355,20
2007-11-27,2.9827924947031432,20
2007-11-28,2.976712400887034,20
2007-11-29,3.055096837220728,20
2007-11-30,3.0051716013516563,20
2007-12-03,3.025241270030341,20
2007-12-04,3.0430100720802673,20
2007-12-05,3.0896614065300607,20
2007-12-06,3.083183582781178,20
2007-12-07,3.122561928638844,20
2007-12-10,3.218114887842061,20
2007-12-11,3.238784586357092,20
2007-12-12,3.295836426768513,20
2007-12-13,3.250580900856625,20
2007-12-14,3.2765161156612703,20
2007-12-17,3.3313481548482318,20
2007-12-18,3.280403601415634,20
2007-12-19,3.3378114496490587,20
2007-12-20,3.3680119513706517,20
2007-12-21,3.4092593713204593,20
2007-12-24,3.4690579150166423,20
2007-12-25,3.54765853520822,20
2007-12-26,3.650476442890803,20
2007-12-27,3.6988128228304067,20
2007-12-28,3.7020359178755426,20
2008-01-02,3.8772063966426336,20
2008-01-03,3.9371539706784184,20
2008-01-04,3.9136939649837506,20
2008-01-07,3.9809878009257824,20
2008-01-08,3.8551713948900286,20
2008-01-09,3.9772017193072404,20
2008-01-10,3.9626483053205073,20
2008-01-11,3.9798614185777863,20
2008-01-14,4.0390037022576495,20
2008-01-15,4.151319757485742,20
2008-01-16,4.142591734619587,20
2008-01-17,4.072244310993744,20
2008-01-18,4.100237291691807,20
2008-01-21,3.9379589184314607,20
2008-01-22,3.5595224652417445,20
2008-01-23,3.73653275797799,20
2008-01-24,3.8595091545388884,20
2008-01-25,3.847046178377251,20
2008-01-28,3.562069789284561,20
2008-01-29,3.5936088557720622,20
2008-01-30,3.647599460195352,20
2008-01-31,3.5489513238617083,20
2008-02-01,3.3678163256774516,20
2008-02-04,3.6362756823525912,20
2008-02-05,3.6161478522771033,20
2008-02-13,3.582057071034259,20
2008-02-14,3.6625667660318078,20
2008-02-15,3.6649454603623473,20
2008-02-18,3.8127332195836097,20
2008-02-19,3.8728333367099537,20
2008-02-20,3.807274159623091,20
2008-02-21,3.8102729606928687,20
2008-02-22,3.708858529163841,20
2008-02-25,3.575978478593261,20
2008-02-26,3.5793092918475398,20
2008-02-27,3.632128467603812,20
2008-02-28,3.6626012538756725,20
2008-02-29,3.7100146165762538,20
2008-03-03,3.816289551155423,20
2008-03-04,3.775970429099599,20
2008-03-05,3.7514520582027333,20
2008-03-06,3.766111377194068,20
2008-03-07,3.710299112347639,20
2008-03-10,3.6043440203435315,20
2008-03-11,3.6170641155966536,20
2008-03-12,3.5367150037183936,20
2008-03-13,3.416159303690687,20
2008-03-14,3.394555256301981,20
2008-03-17,3.1604660289260873,20
2008-03-18,2.929782378511961,20
2008-03-19,3.06174669285926,20
2008-03-20,3.184146445125256,20
2008-03-21,3.1800772481249537,20
2008-03-24,3.10951731835928,20
2008-03-25,3.170360864145571,20
2008-03-26,3.16938840594278,20
2008-03-27,3.024334631815169,20
2008-03-28,3.100486850914776,20
2008-03-31,2.9822877546336373,20
2008-04-01,2.718605771498411,20
2008-04-02,2.561852830186586,20
2008-04-03,2.6150319444582846,20
2008-04-07,2.7718541197841273,20
2008-04-08,2.817458356205852,20
2008-04-09,2.6776073608918067,20
2008-04-10,2.725697683470628,20
2008-04-11,2.7998318999984706,20
2008-04-14,2.6229784685527933,20
2008-04-15,2.66905459833706,20
2008-04-16,2.6255292263747365,20
2008-04-17,2.528890209376444,20
2008-04-18,2.3921460117516262,20
2008-04-21,2.364047978700613,20
2008-04-22,2.3005589410533256,20
2008-04-23,2.410220602015408,20
2008-04-24,2.642476496652257,20
2008-04-25,2.645986249132489,20
2008-04-28,2.6030253867611632,20
2008-04-29,2.64468281082348,20
2008-04-30,2.751700763673802,20
2008-05-05,2.8557561120313935,20
2008-05-06,2.8338125033373216,18
2008-05-07,2.698139911219488,18
2008-05-08,2.7774813544147943,18
2008-05-09,2.7676663904730052,18
2008-05-12,2.8046808099414338,18
2008-05-13,2.8149304603398413,18
2008-05-14,2.9122209344131984,18
2008-05-15,2.932263499233812,18
2008-05-16,2.9039278271332827,18
2008-05-19,2.903352290080311,18
2008-05-20,2.7360976387154246,18
2008-05-21,2.7818994061031175,18
2008-05-22,2.713715098498075,18
2008-05-23,2.707435714286364,18
2008-05-26,2.615889739200161,18
2008-05-27,2.6182720409039044,18
2008-05-28,2.6956630928599976,18
2008-05-29,2.637286165050772,18
2008-05-30,2.6869372356849754,18
2008-06-02,2.720483855111578,18
2008-06-03,2.7210735790508815,20
2008-06-04,2.7010660325170086,20
2008-06-05,2.7493984444647355,20
2008-06-06,2.7884326838314233,20
2008-06-10,2.5382770234888548,20
2008-06-11,2.480887381086359,20
2008-06-12,2.492522193431474,20
2008-06-13,2.4264705950338388,20
2008-06-16,2.4098733540977153,20
2008-06-17,2.428258083449541,20
2008-06-18,2.5240294119824616,20
2008-06-19,2.287074996760518,20
2008-06-20,2.2567137821059067,20
2008-06-23,2.1283078412025844,20
2008-06-24,2.1538937024379208,20
2008-06-25,2.2737596318340203,20
2008-06-26,2.3231524032669766,20
2008-06-27,2.145692534314873,20
2008-06-30,2.163583067603396,20
2008-07-01,2.125200287971577,20
2008-07-02,2.1564482716484465,20
2008-07-03,2.2440590767117956,20
2008-07-04,2.22965399734583,20
2008-07-07,2.3369179921564003,20
2008-07-08,2.3748823721300747,20
2008-07-09,2.457909606144954,20
2008-07-10,2.441744076436167,20
2008-07-11,2.4019463363173132,20
2008-07-14,2.4524655363207204,20
2008-07-15,2.388276179626617,20
2008-07-16,2.258669325129484,20
2008-07-17,2.234758483993968,20
2008-07-18,2.3068963376045475,20
2008-07-21,2.386199952514394,20
2008-07-22,2.403726724456293,20
2008-07-23,2.3937275638502724,20
2008-07-24,2.4441645361525923,20
2008-07-25,2.4449298592985746,20
2008-07-28,2.4715417587275703,20
2008-07-29,2.4143829997921107,20
2008-07-30,2.4063981571979545,20
2008-07-31,2.3289722687261327,20
2008-08-01,2.3270987433119354,20
2008-08-04,2.276622161934509,20
2008-08-05,2.259246177580385,20
2008-08-06,2.2670698960349442,20
2008-08-07,2.2880023426883316,20
2008-08-08,2.1417201900664833,20
2008-08-11,2.0205635190834257,20
2008-08-12,1.995699298952211,20
2008-08-13,1.9581668987497074,20
2008-08-14,1.9720263156858024,20
2008-08-15,1.988032522621743,20
2008-08-18,1.8840965928697664,20
2008-08-19,1.908038648432782,20
2008-08-20,2.063298208237743,20
2008-08-21,1.9878978053563698,20
2008-08-22,1.9667112845612045,20
2008-08-25,1.9582589386335312,20
2008-08-26,1.8585576800702799,20
2008-08-27,1.8569458925577904,20
2008-08-28,1.8545353578850063,20
2008-08-29,1.902687870338503,20
2008-09-01,1.8451591750935767,20
2008-09-02,1.8489798443115477,20
2008-09-03,1.829016090746623,20
2008-09-04,1.8528669871533345,20
2008-09-05,1.7558490940854847,20
2008-09-08,1.6553285841335488,20
2008-09-09,1.6772964280667806,20
2008-09-10,1.6908125082848366,20
2008-09-11,1.6476672331115914,20
2008-09-12,1.6597998190273873,20
2008-09-16,1.6139778433327043,20
2008-09-17,1.5944084538285535,20
2008-09-18,1.5354060494535546,20
2008-09-19,1.6890358935537146,20
2008-09-22,1.762146688732667,20
2008-09-23,1.6541241241545086,20
2008-09-24,1.6684020424294363,20
2008-09-25,1.7214718566671432,20
2008-09-26,1.7019122549099701,20
2008-10-06,1.6090028506515273,20
2008-10-07,1.5944562348117544,20
2008-10-08,1.5717499803731498,20
2008-10-09,1.5678979086269509,20
2008-10-10,1.4618039097929378,20
2008-10-13,1.4674890318474831,20
2008-10-14,1.42056198206854,20
2008-10-15,1.4100000134088688,20
2008-10-16,1.3054538749814169,20
2008-10-17,1.313884067612094,20
2008-10-20,1.3608464192928171,20
2008-10-21,1.3763037173874717,20
2008-10-22,1.345924317026131,20
2008-10-23,1.3548988905876136,20
2008-10-24,1.3483924715685374,20
2008-10-27,1.2665509533447954,20
2008-10-28,1.3049370459427323,20
2008-10-29,1.2926551444614232,20
2008-10-30,1.3051818828168222,20
2008-10-31,1.2781723988234206,20
2008-11-03,1.2825956917776449,20
2008-11-04,1.2836642084070122,20
2008-11-05,1.332918876695613,20
2008-11-06,1.300254582837136,20
2008-11-07,1.3295601433997484,20
2008-11-10,1.4290047522692164,20
2008-11-11,1.4162535689856817,20
2008-11-12,1.4576435769253515,20
2008-11-13,1.5313806746917955,20
2008-11-14,1.5990598360590647,20
2008-11-17,1.6789461840255075,20
2008-11-18,1.5354749888646542,20
2008-11-19,1.660864552362094,20
2008-11-20,1.6430673408984973,20
2008-11-21,1.6028344100206438,20
2008-11-24,1.5430973116448983,20
2008-11-25,1.5341539772068606,20
2008-11-26,1.5595370245139946,20
2008-11-27,1.5774281547396052,20
2008-11-28,1.5379640334107463,20
2008-12-01,1.641178372580345,20
2008-12-02,1.6919241715923619,20
2008-12-03,1.7690609798617178,20
2008-12-04,1.7624902816056782,20
2008-12-05,1.83814019582104,20
2008-12-08,1.9297114147651622,20
2008-12-09,1.851360351944923,20
2008-12-10,1.9369929408981896,20
2008-12-11,1.8710028611198368,20
2008-12-12,1.7940584568129805,20
2008-12-15,1.8238990415740843,20
2008-12-16,1.85845307687686,20
2008-12-17,1.8836248273785619,20
2008-12-18,1.9234796155794658,20
2008-12-19,1.977519576797511,20
2008-12-22,2.067296076614453,20
2008-12-23,1.8940849052323439,20
2008-12-24,1.8435429931212461,20
2008-12-25,1.8841235365219464,20
2008-12-26,1.936855279385813,20
2008-12-29,1.9356947015708925,20
2008-12-30,1.9846244571148561,20
2008-12-31,1.9924581782363138,20
2009-01-05,2.069654810362206,20
2009-01-06,2.0997654300035533,20
2009-01-07,2.087042159088334,20
2009-01-08,2.05538001868931,20
2009-01-09,2.166411528617375,20
2009-01-12,2.1806513416206634,20
2009-01-13,2.073601736732599,20
2009-01-14,2.1771741914307596,20
2009-01-15,2.1854951124118984,20
2009-01-16,2.1705218012701404,20
2009-01-19,2.1786867159273378,20
2009-01-20,2.2082234405939363,20
2009-01-21,2.1960808010207153,20
2009-01-22,2.217952062793354,20
2009-01-23,2.196278324136321,20
2009-02-02,2.2449931589711625,20
2009-02-03,2.296580246243875,20
2009-02-04,2.327938365532351,20
2009-02-05,2.3179706552833905,20
2009-02-06,2.4228568270295425,20
2009-02-09,2.505356453675607,20
2009-02-10,2.5596711151001523,20
2009-02-11,2.5202004151051374,20
2009-02-12,2.5470088173949668,20
2009-02-13,2.6375485687538034,20
2009-02-16,2.66095104106648,20
2009-02-17,2.5848416342883933,20
2009-02-18,2.4425730997313595,20
2009-02-19,2.511231442501472,20
2009-02-20,2.5891156193861034,20
2009-02-23,2.6786420870768524,20
2009-02-24,2.5475101778932028,20
2009-02-25,2.595860027005921,20
2009-02-26,2.4049026386164747,20
2009-02-27,2.2347405177327753,20
2009-03-02,2.263421972502135,20
2009-03-03,2.277569004537979,20
2009-03-04,2.4293090212966293,20
2009-03-05,2.4565234472527147,20
2009-03-06,2.4440906195361727,20
2009-03-09,2.3413606791704016,20
2009-03-10,2.417084140008892,20
2009-03-11,2.4140939222147817,20
2009-03-12,2.409719185687129,20
2009-03-13,2.433072578449536,20
2009-03-16,2.4846862010644295,20
2009-03-17,2.5592521822697187,20
2009-03-18,2.5809591614719745,20
2009-03-19,2.6392332037723585,20
2009-03-20,2.5899789166251024,20
2009-03-23,2.6550689039646933,20
2009-03-24,2.7020059063003137,20
2009-03-25,2.626284005140842,20
2009-03-26,2.6885380046470955,20
2009-03-27,2.6797895025503067,20
2009-03-30,2.726163241262198,20
2009-03-31,2.7494954490034407,20
2009-04-01,2.792938121303606,20
2009-04-02,2.826351689194878,20
2009-04-03,2.8725089345808863,20
2009-04-07,2.9391398550358976,20
2009-04-08,2.8735698439905737,20
2009-04-09,2.9547838483383972,20
2009-04-10,3.0460996788994685,20
2009-04-13,3.1245299014278336,20
2009-04-14,3.2952877305704615,20
