date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0319109525569576,30
2006-08-01,1.025952484988088,30
2006-08-02,1.0245975060578802,30
2006-08-03,1.024854719941634,30
2006-08-04,1.0140549342866345,30
2006-08-07,1.0038290472732725,30
2006-08-08,1.0127903573098267,30
2006-08-09,1.0101314959760717,30
2006-08-10,1.017485227537223,30
2006-08-11,1.0201695271631934,30
2006-08-14,1.0111208692781677,30
2006-08-15,1.0163024563454477,30
2006-08-16,1.0232822271489554,30
2006-08-17,1.0204294215794427,30
2006-08-18,1.0208044306346542,30
2006-08-21,1.024071088623621,30
2006-08-22,1.0272615847033475,30
2006-08-23,1.026680840905061,30
2006-08-24,1.0287701976869628,30
2006-08-25,1.030932242690818,30
2006-08-28,1.0389492057158178,30
2006-08-29,1.03987146642282,30
2006-08-30,1.0398789745585582,30
2006-08-31,1.0394932819773253,30
2006-09-01,1.0290765613640613,30
2006-09-04,1.0383247237741153,30
2006-09-05,1.034682385821807,30
2006-09-06,1.0378083854772167,30
2006-09-07,1.034310683456836,30
2006-09-08,1.0346816406525927,30
2006-09-11,1.0344759740280196,30
2006-09-12,1.0379873309517873,30
2006-09-13,1.031729128664616,30
2006-09-14,1.0271465694494721,30
2006-09-15,1.033247458657164,30
2006-09-18,1.0396150866244505,30
2006-09-19,1.043718628401531,30
2006-09-20,1.043322515555447,30
2006-09-21,1.0472292825179226,30
2006-09-22,1.042965178993076,30
2006-09-25,1.042648665352703,30
2006-09-26,1.036652255245182,30
2006-09-27,1.0411530961753783,30
2006-09-28,1.0473783922394864,30
2006-09-29,1.0535624018538634,30
2006-10-09,1.0621185012371224,30
2006-10-10,1.066405642998265,30
2006-10-11,1.0679486850286715,30
2006-10-12,1.0630899031367607,30
2006-10-13,1.0646409131924737,30
2006-10-16,1.0629763056836394,30
2006-10-17,1.0657332996471454,30
2006-10-18,1.069417215111292,30
2006-10-19,1.0752474799011018,30
2006-10-20,1.0713804999274852,30
2006-10-23,1.058866653550524,30
2006-10-24,1.0721940374747325,30
2006-10-25,1.0719908925712947,30
2006-10-26,1.0723840413034584,30
2006-10-27,1.0656978098205254,30
2006-10-30,1.0689965762110902,30
2006-10-31,1.0755443406518639,30
2006-11-01,1.0813729265643588,30
2006-11-02,1.0819322393102553,30
2006-11-03,1.0808007948525358,30
2006-11-06,1.0772241845359178,30
2006-11-07,1.0736293223287396,30
2006-11-08,1.0716144963387078,30
2006-11-09,1.0769497371472545,30
2006-11-10,1.0661080996571493,30
2006-11-13,1.0442646882371547,30
2006-11-14,1.0475203177090646,30
2006-11-15,1.0586125574183018,30
2006-11-16,1.051374681004705,30
2006-11-17,1.0553893199655862,30
2006-11-20,1.0502228752384042,30
2006-11-21,1.0614947120979203,30
2006-11-22,1.0698038100963245,30
2006-11-23,1.0684718606637655,30
2006-11-24,1.074031530393487,30
2006-11-27,1.0896782674306789,30
2006-11-28,1.0921413726533722,30
2006-11-29,1.1015167541906132,30
2006-11-30,1.1115152770928232,30
2006-12-01,1.1169851293210156,30
2006-12-04,1.1314027183803135,30
2006-12-05,1.1277849985964505,30
2006-12-06,1.11784188727045,30
2006-12-07,1.1094853865450942,30
2006-12-08,1.0929332079526959,30
2006-12-11,1.1122994998326743,30
2006-12-12,1.116435414126643,30
2006-12-13,1.120109172414989,30
2006-12-14,1.133704149626989,30
2006-12-15,1.144545871116377,30
2006-12-18,1.158850183681799,30
2006-12-19,1.1602291353421585,30
2006-12-20,1.1795024841072599,30
2006-12-21,1.1780448889273472,30
2006-12-22,1.1685301343253203,30
2006-12-25,1.176040958770075,30
2006-12-26,1.1707345746163293,30
2006-12-27,1.1754884661082812,30
2006-12-28,1.1657928167776033,30
2006-12-29,1.1786168351187487,30
2007-01-04,1.1767467418111408,30
2007-01-05,1.1959681405564355,30
2007-01-08,1.2189305905440266,30
2007-01-09,1.2306877137637486,30
2007-01-10,1.2471370372031665,30
2007-01-11,1.239783929762697,30
2007-01-12,1.2210109082543128,30
2007-01-15,1.2558088958865021,30
2007-01-16,1.2806270859094784,30
2007-01-17,1.2777036286877064,30
2007-01-18,1.2917528921376342,30
2007-01-19,1.3121721751500985,30
2007-01-22,1.3430479958906205,30
2007-01-23,1.3368661457850226,30
2007-01-24,1.3419732444629322,30
2007-01-25,1.3087910279362454,30
2007-01-26,1.3128559399864939,30
2007-01-29,1.3278614913259585,30
2007-01-30,1.3322302453813293,30
2007-01-31,1.3035623454080845,30
2007-02-01,1.311922126972519,30
2007-02-02,1.3015724587301136,30
2007-02-05,1.3018114121117754,30
2007-02-06,1.3100807144309796,30
2007-02-07,1.3192904485625745,30
2007-02-08,1.3276723954802427,30
2007-02-09,1.3267005505608462,30
2007-02-12,1.3442926331861478,30
2007-02-13,1.3548470269582367,30
2007-02-14,1.3683971556328494,30
2007-02-15,1.3854084812872887,30
2007-02-16,1.3894290299593945,30
2007-02-26,1.400404520502443,30
2007-02-27,1.3446904905477783,30
2007-02-28,1.359370521264134,30
2007-03-01,1.336834357344156,30
2007-03-02,1.3448084997081173,30
2007-03-05,1.3437351611218444,30
2007-03-06,1.3463598158346395,30
2007-03-07,1.3590700749098572,30
2007-03-08,1.3672836463851368,30
2007-03-09,1.3642314245725822,30
2007-03-12,1.3671862747317225,30
2007-03-13,1.368773914388836,30
2007-03-14,1.3607507032069641,30
2007-03-15,1.369725974962131,30
2007-03-16,1.3653149891373306,30
2007-03-19,1.367097449248836,30
2007-03-20,1.3746855817880141,30
2007-03-21,1.3836692568258733,30
2007-03-22,1.3852123704083725,30
2007-03-23,1.3896249044208437,30
2007-03-26,1.4035346892626264,30
2007-03-27,1.4083226330664795,30
2007-03-28,1.3994769009359636,30
2007-03-29,1.3900751698097378,30
2007-03-30,1.392447771324146,30
2007-04-02,1.4016513878100476,30
2007-04-03,1.4068582366144542,30
2007-04-04,1.413187739471425,30
2007-04-05,1.420513165567344,30
2007-04-06,1.4342758373429927,30
2007-04-09,1.4444551119391127,30
2007-04-10,1.452605054353655,30
2007-04-11,1.4586061183276802,30
2007-04-12,1.4731826838019917,30
2007-04-13,1.471293562698973,30
2007-04-16,1.4815526966206767,30
2007-04-17,1.4913838883821016,30
2007-04-18,1.5047509538609325,30
2007-04-19,1.474188464252167,30
2007-04-20,1.5012764920524637,30
2007-04-23,1.5173288331858104,30
2007-04-24,1.520263803828356,30
2007-04-25,1.5162476599669414,30
2007-04-26,1.5228178201768707,30
2007-04-27,1.5135022543523802,30
2007-04-30,1.5108434977300367,30
2007-05-08,1.5282092766595674,30
2007-05-09,1.5175525266337175,29
2007-05-10,1.519040027327645,29
2007-05-11,1.51463143919555,29
2007-05-14,1.5173946409047927,29
2007-05-15,1.5088126533106372,29
2007-05-16,1.521291570093198,29
2007-05-17,1.533635263353148,29
2007-05-18,1.5387558422543262,29
2007-05-21,1.5531484148874544,29
2007-05-22,1.5577808692458823,29
2007-05-23,1.5674478761392678,29
2007-05-24,1.5613220330700375,29
2007-05-25,1.5679165156532398,29
2007-05-28,1.5841388900940139,29
2007-05-29,1.600229344470845,29
2007-05-30,1.5577666015507068,29
2007-05-31,1.5702680313119242,29
2007-06-01,1.5532174194726287,29
2007-06-04,1.5132826201781182,30
2007-06-05,1.5264961087870668,30
2007-06-06,1.544093753282039,30
2007-06-07,1.5687942916693787,30
2007-06-08,1.5761143412370318,30
2007-06-11,1.5920958802860499,30
2007-06-12,1.6046584707947833,30
2007-06-13,1.6143220864039456,30
2007-06-14,1.6101327814165163,30
2007-06-15,1.623549294830561,30
2007-06-18,1.6394749578398309,30
2007-06-19,1.6390926017299365,30
2007-06-20,1.6199278937233064,30
2007-06-21,1.6189952367302523,30
2007-06-22,1.591152183174573,30
2007-06-25,1.5655979255466543,30
2007-06-26,1.5845013915180355,30
2007-06-27,1.5951894211216169,30
2007-06-28,1.5653967897376055,30
2007-06-29,1.5514605375396777,30
2007-07-02,1.5569547198234925,30
2007-07-03,1.5691957372904837,30
2007-07-04,1.5566657480032657,30
2007-07-05,1.5284677257449084,30
2007-07-06,1.5531452899098976,30
2007-07-09,1.5667795432074567,30
2007-07-10,1.5496833794233558,30
2007-07-11,1.554866625623268,30
2007-07-12,1.5582151361879109,30
2007-07-13,1.5601714486693978,30
2007-07-16,1.550325478908596,30
2007-07-17,1.5589169565936283,30
2007-07-18,1.5602830492170376,30
2007-07-19,1.5631431330165835,30
2007-07-20,1.580146137934596,30
2007-07-23,1.6017355833748081,30
2007-07-24,1.598721876766809,30
2007-07-25,1.6103974917721915,30
2007-07-26,1.6138625098510695,30
2007-07-27,1.623963525045079,30
2007-07-30,1.6341064107536722,30
2007-07-31,1.6393815839729422,30
2007-08-01,1.6107237969334878,30
2007-08-02,1.6273585236752233,30
2007-08-03,1.637213067533968,30
2007-08-06,1.6422786210974525,30
2007-08-07,1.644999727391969,30
2007-08-08,1.6316999893666564,30
2007-08-09,1.6346434309418945,30
2007-08-10,1.6184579247085216,30
2007-08-13,1.6182958395160638,30
2007-08-14,1.6330768574314452,30
2007-08-15,1.6294120778691377,30
2007-08-16,1.632451864586749,30
2007-08-17,1.6287752767443817,30
2007-08-20,1.6496462151856264,30
2007-08-21,1.6521431376290183,30
2007-08-22,1.6551045075277293,30
2007-08-23,1.661331683263538,30
2007-08-24,1.66445159385147,30
2007-08-27,1.6583302713074932,30
2007-08-28,1.652790354881378,30
2007-08-29,1.6512066174289584,30
2007-08-30,1.6630383598350584,30
2007-08-31,1.6659763718349088,30
2007-09-03,1.6737533843242363,30
2007-09-04,1.6705958084178085,30
2007-09-05,1.6723026403070296,30
2007-09-06,1.6756008139815461,30
2007-09-07,1.660195880600292,30
2007-09-10,1.6654944363383535,30
2007-09-11,1.6329344556782754,30
2007-09-12,1.637102240388041,30
2007-09-13,1.6446814425539067,30
2007-09-14,1.6511237519796387,30
2007-09-17,1.6554854650222321,30
2007-09-18,1.6562787528087277,30
2007-09-19,1.6465494920232595,30
2007-09-20,1.652347213834425,30
2007-09-21,1.6461209549482962,30
2007-09-24,1.645746734534317,30
2007-09-25,1.6423411551420057,30
2007-09-26,1.6430138132335748,30
2007-09-27,1.6487886058559567,30
2007-09-28,1.6590390366800538,30
2007-10-08,1.6582226369231046,30
2007-10-09,1.6623533336471095,30
2007-10-10,1.660063228031584,30
2007-10-11,1.6535836225063325,30
2007-10-12,1.6388898861233845,30
2007-10-15,1.639119519052789,30
2007-10-16,1.6489556783419101,30
2007-10-17,1.6505007386163923,30
2007-10-18,1.6434172560460654,30
2007-10-19,1.6447784700214094,30
2007-10-22,1.6358334930257512,30
2007-10-23,1.6402436648553715,30
2007-10-24,1.6327843701557283,30
2007-10-25,1.6001669693960254,30
2007-10-26,1.5949751251920063,30
2007-10-29,1.598587394230939,30
2007-10-30,1.6061259337614147,30
2007-10-31,1.624207135632805,30
2007-11-01,1.6072676338356924,30
2007-11-02,1.5945462736205478,30
2007-11-05,1.605664877442854,30
2007-11-06,1.6093577470603908,30
2007-11-07,1.603781201799161,30
2007-11-08,1.587324491698728,30
2007-11-09,1.588060819700276,30
2007-11-12,1.5795367234439694,30
2007-11-13,1.582827013491591,30
2007-11-14,1.597784475647226,30
2007-11-15,1.592441427239959,30
2007-11-16,1.5927619547368288,30
2007-11-19,1.61169400770254,30
2007-11-20,1.6180531794399808,30
2007-11-21,1.6166802719784996,30
2007-11-22,1.599090182514455,30
2007-11-23,1.6051493211135501,30
2007-11-26,1.6025580058632092,30
2007-11-27,1.596898618909412,30
2007-11-28,1.5952644720204785,30
2007-11-29,1.607495918734762,30
2007-11-30,1.5993639517540859,30
2007-12-03,1.6029831457317532,30
2007-12-04,1.6064582902719018,30
2007-12-05,1.613920465133289,30
2007-12-06,1.6137609522265326,30
2007-12-07,1.6218581709592907,30
2007-12-10,1.6381158597228238,30
2007-12-11,1.641711587887929,30
2007-12-12,1.6495550548039832,30
2007-12-13,1.6422477766357382,30
2007-12-14,1.6474830418394435,30
2007-12-17,1.6557330978412603,30
2007-12-18,1.6465801508331468,30
2007-12-19,1.656350062066916,30
2007-12-20,1.6625699403275143,30
2007-12-21,1.6690447559882575,30
2007-12-24,1.6782584354777605,30
2007-12-25,1.6876599142585114,30
2007-12-26,1.7035503406460097,30
2007-12-27,1.7063543090402287,30
2007-12-28,1.7071770347040067,30
2008-01-02,1.7293525376446308,30
2008-01-03,1.7368413411794632,29
2008-01-04,1.7327970640562855,29
2008-01-07,1.7422632039676544,29
2008-01-08,1.7271436801426667,29
2008-01-09,1.7410243832040848,29
2008-01-10,1.7396624576797668,29
2008-01-11,1.7410681003555393,29
2008-01-14,1.7496399706159649,29
2008-01-15,1.7622591166222905,29
2008-01-16,1.7602321852596037,29
2008-01-17,1.749848507059105,29
2008-01-18,1.7528269510269392,29
2008-01-21,1.7312431383661873,29
2008-01-22,1.6819536056897115,29
2008-01-23,1.7072381102682481,29
2008-01-24,1.7212738216475572,29
2008-01-25,1.721731995196931,29
2008-01-28,1.68279263952046,29
2008-01-29,1.6898245791693578,29
2008-01-30,1.6955524493842122,29
2008-01-31,1.6827455795851838,29
2008-02-01,1.6576110398926764,29
2008-02-04,1.697940469726481,30
2008-02-05,1.6958440104926125,30
2008-02-13,1.6917053780240492,30
2008-02-14,1.700702798218931,30
2008-02-15,1.7002042625753482,30
2008-02-18,1.7207387881715988,30
2008-02-19,1.7300542031182302,30
2008-02-20,1.7239434710142147,30
2008-02-21,1.727082680089096,30
2008-02-22,1.7118945841741702,30
2008-02-25,1.6931004271099916,30
2008-02-26,1.689439385211626,30
2008-02-27,1.6979767738730953,30
2008-02-28,1.7022582831963775,30
2008-02-29,1.7107537724175925,30
2008-03-03,1.725519524566749,30
2008-03-04,1.7202568223791344,30
2008-03-05,1.7177198591602467,30
2008-03-06,1.720116874592243,30
2008-03-07,1.711993354731266,30
2008-03-10,1.695015255693941,30
2008-03-11,1.697452361960657,30
2008-03-12,1.687873557735465,30
2008-03-13,1.672672633695403,30
2008-03-14,1.6683013138412188,30
2008-03-17,1.6343933084778761,30
2008-03-18,1.5995179505802062,30
2008-03-19,1.619202706885168,30
2008-03-20,1.6378942959158547,30
2008-03-21,1.6374897049783919,30
2008-03-24,1.6255342986451133,30
2008-03-25,1.631451109171217,30
2008-03-26,1.6322324854308055,30
2008-03-27,1.6108281877915664,30
2008-03-28,1.622996960199781,30
2008-03-31,1.6014928010890823,30
2008-04-01,1.5595186605227123,30
2008-04-02,1.5301172276667363,30
2008-04-03,1.538585036248035,30
2008-04-07,1.5673453574583456,30
2008-04-08,1.575886628240332,30
2008-04-09,1.5509190374298856,30
2008-04-10,1.5586785680373942,30
2008-04-11,1.5706438431536291,30
2008-04-14,1.5416350924353879,30
2008-04-15,1.5518614046755281,30
2008-04-16,1.5425311125927603,30
2008-04-17,1.525975383729485,30
2008-04-18,1.4996093831281028,30
2008-04-21,1.4930247517018567,30
2008-04-22,1.4790544431477293,30
2008-04-23,1.5008928529924144,30
2008-04-24,1.544519611403857,30
2008-04-25,1.5485836392022327,30
2008-04-28,1.5433459328418626,30
2008-04-29,1.549513607319137,30
2008-04-30,1.5672047981397172,30
2008-05-05,1.5855373401859683,30
2008-05-06,1.5831386764495932,28
2008-05-07,1.559668225846916,28
2008-05-08,1.5747150977488102,28
2008-05-09,1.5743982847937372,28
2008-05-12,1.583253570680862,28
2008-05-13,1.588526656960851,28
2008-05-14,1.6019495911646104,28
2008-05-15,1.6005037846535906,28
2008-05-16,1.5954139506487992,28
2008-05-19,1.5957293234709278,28
2008-05-20,1.5683792014671247,28
2008-05-21,1.5781445786864714,28
2008-05-22,1.5667570610092532,28
2008-05-23,1.563179953297954,28
2008-05-26,1.5481987221786486,28
2008-05-27,1.5511527701018768,28
2008-05-28,1.5625119226420734,28
2008-05-29,1.551144303582073,28
2008-05-30,1.5569472125012898,28
2008-06-02,1.560655337780272,28
2008-06-03,1.5608463269093398,30
2008-06-04,1.5582803508449665,30
2008-06-05,1.565073699702087,30
2008-06-06,1.575523957940403,30
2008-06-10,1.5330151615603498,30
2008-06-11,1.5195100491988902,30
2008-06-12,1.5179040463880418,30
2008-06-13,1.5044948105924099,30
2008-06-16,1.5026249974118708,30
2008-06-17,1.502468143110334,30
2008-06-18,1.5200860742969686,30
2008-06-19,1.4790449802606924,30
2008-06-20,1.4768418586790237,30
2008-06-23,1.4555105389607637,30
2008-06-24,1.4636105017980992,30
2008-06-25,1.4867749532178054,30
2008-06-26,1.4973772104856216,30
2008-06-27,1.4636730286547288,30
2008-06-30,1.4685913189938384,30
2008-07-01,1.4603339948084384,30
2008-07-02,1.4673610896401017,30
2008-07-03,1.4864701794436588,30
2008-07-04,1.483306105442799,30
2008-07-07,1.504107049054261,30
2008-07-08,1.5109454796968893,30
2008-07-09,1.5253163803194623,30
2008-07-10,1.522168622681523,30
2008-07-11,1.5145887454492548,30
2008-07-14,1.5250223943474048,30
2008-07-15,1.513894573379778,30
2008-07-16,1.4906571026204523,30
2008-07-17,1.4854984330879322,30
2008-07-18,1.499565785718986,30
2008-07-21,1.5151481347088236,30
2008-07-22,1.516804041213374,30
2008-07-23,1.5136753940992822,30
2008-07-24,1.5228260052993878,30
2008-07-25,1.5226091402888973,30
2008-07-28,1.5273077252252105,30
2008-07-29,1.5178398043396597,30
2008-07-30,1.5169376285048053,30
2008-07-31,1.502406675033565,30
2008-08-01,1.5016515045456627,30
2008-08-04,1.4912065984922052,30
2008-08-05,1.4866653405942782,30
2008-08-06,1.4884570229246985,30
2008-08-07,1.4915487127474494,30
2008-08-08,1.4607693540474882,30
2008-08-11,1.4311889000258575,30
2008-08-12,1.4267533013354101,30
2008-08-13,1.4208333143267249,30
2008-08-14,1.4238594581167983,30
2008-08-15,1.4267433472443931,30
2008-08-18,1.4007778891378266,30
2008-08-19,1.4076361817652352,30
2008-08-20,1.441950963763621,30
2008-08-21,1.425255922192402,30
2008-08-22,1.418957064717195,30
2008-08-25,1.4197327622659461,30
2008-08-26,1.4003807715738434,30
2008-08-27,1.4004803882553691,30
2008-08-28,1.4002318756144532,30
2008-08-29,1.4114326057076356,30
2008-09-01,1.3962524880787084,30
2008-09-02,1.397917335686107,30
2008-09-03,1.394273042095537,30
2008-09-04,1.3994036824586853,30
2008-09-05,1.3801682877393942,30
2008-09-08,1.3591404737865673,30
2008-09-09,1.3624786633029817,30
2008-09-10,1.365552788074325,30
2008-09-11,1.354594946838785,30
2008-09-12,1.3577322250058383,30
2008-09-16,1.347494886762167,30
2008-09-17,1.3415344882805655,30
2008-09-18,1.3266778502970136,30
2008-09-19,1.3665642702462233,30
2008-09-22,1.3820880537412812,30
2008-09-23,1.3548114602659131,30
2008-09-24,1.3582632280501747,30
2008-09-25,1.370326693110039,30
2008-09-26,1.3684808760754585,30
2008-10-06,1.3449029268532269,30
2008-10-07,1.3408108702734618,30
2008-10-08,1.3341785295972644,30
2008-10-09,1.3320386171756535,30
2008-10-10,1.3037093175056722,30
2008-10-13,1.3077117900061133,30
2008-10-14,1.297638982895616,30
2008-10-15,1.2955950626795019,30
2008-10-16,1.2692941788612382,30
2008-10-17,1.274096928086958,30
2008-10-20,1.2880542138415374,30
2008-10-21,1.2905181169627884,30
2008-10-22,1.281272456205657,30
2008-10-23,1.2834064681251964,30
2008-10-24,1.2820051343996408,30
2008-10-27,1.2571071932195708,30
2008-10-28,1.2674524662685371,30
2008-10-29,1.2643210167963974,30
2008-10-30,1.2701475742477697,30
2008-10-31,1.264663332685117,30
2008-11-03,1.2626735947411991,30
2008-11-04,1.2609964984242068,30
2008-11-05,1.2746846490896693,30
2008-11-06,1.2665278287862523,30
2008-11-07,1.2748766147357933,30
2008-11-10,1.3030012137398497,30
2008-11-11,1.3012968881776026,30
2008-11-12,1.3124872783400032,30
2008-11-13,1.3306838774672498,30
2008-11-14,1.3483405219000966,30
2008-11-17,1.3675789586053813,30
2008-11-18,1.3320613068963527,30
2008-11-19,1.3659884498821657,30
2008-11-20,1.3650292921147178,30
2008-11-21,1.3573089536924154,30
2008-11-24,1.340327442804463,30
2008-11-25,1.3383630375329252,30
2008-11-26,1.3444489965923434,30
2008-11-27,1.3482160891492456,30
2008-11-28,1.3400720847645884,30
2008-12-01,1.3673683198209314,30
2008-12-02,1.3804194703842763,30
2008-12-03,1.4008058491478854,30
2008-12-04,1.3994201381687172,30
2008-12-05,1.4168008137127905,30
2008-12-08,1.4372556827386838,30
2008-12-09,1.4218700094755874,30
2008-12-10,1.4393569444672698,30
2008-12-11,1.4241142194331151,30
2008-12-12,1.4040190843219962,30
2008-12-15,1.411127013432813,30
2008-12-16,1.4199320573065897,30
2008-12-17,1.428636302275145,30
2008-12-18,1.4395582441441122,30
2008-12-19,1.4495853082689272,30
2008-12-22,1.4680213985125348,30
2008-12-23,1.4319544995285047,30
2008-12-24,1.421161625748447,30
2008-12-25,1.4284018281885804,30
2008-12-26,1.4386973023662089,30
2008-12-29,1.4354636906963274,30
2008-12-30,1.4446718779085577,30
2008-12-31,1.4454075595288918,30
2009-01-05,1.4619913642835993,30
2009-01-06,1.4687395837472987,30
2009-01-07,1.468725532360415,30
2009-01-08,1.4637262146893841,30
2009-01-09,1.484458727506767,30
2009-01-12,1.4873579987949428,30
2009-01-13,1.4646587125583335,30
2009-01-14,1.4836668374722572,30
2009-01-15,1.4846912426359888,30
2009-01-16,1.4815096010785491,30
2009-01-19,1.4811535150881388,30
2009-01-20,1.487298488213972,30
2009-01-21,1.4843563742220294,30
2009-01-22,1.4894699216399294,30
2009-01-23,1.4859721504976149,30
2009-02-02,1.4946973969427304,30
2009-02-03,1.5054446513151685,30
2009-02-04,1.510095976121474,30
2009-02-05,1.5055699458331753,30
2009-02-06,1.5258214096604257,30
2009-02-09,1.5396492347970736,30
2009-02-10,1.5514795949011706,30
2009-02-11,1.543727713696608,30
2009-02-12,1.5532920568357205,30
2009-02-13,1.5686277585888309,30
2009-02-16,1.5722962226572732,30
2009-02-17,1.5583857942547363,30
2009-02-18,1.5386152243463014,30
2009-02-19,1.5525848400998812,30
2009-02-20,1.5672184763716264,30
2009-02-23,1.5815921433638953,30
2009-02-24,1.558714910298422,30
2009-02-25,1.5686502161577642,30
2009-02-26,1.531099399238096,30
2009-02-27,1.5008106463765698,30
2009-03-02,1.5067205904031846,30
2009-03-03,1.5099279379799153,30
2009-03-04,1.5422015809106207,30
2009-03-05,1.5476874011501802,30
2009-03-06,1.5462734903375848,30
2009-03-09,1.524454425912759,30
2009-03-10,1.5382731065363662,30
2009-03-11,1.5409284581928304,30
2009-03-12,1.5434127682112992,30
2009-03-13,1.5463904062201843,30
2009-03-16,1.5542325116273388,30
2009-03-17,1.570614966640729,30
2009-03-18,1.576920925199602,30
2009-03-19,1.5877574565476515,30
2009-03-20,1.5774716176433312,30
2009-03-23,1.5889939710020167,30
2009-03-24,1.5984201471655333,30
2009-03-25,1.5834008493600504,30
2009-03-26,1.5949697262507936,30
2009-03-27,1.596110702114371,30
2009-03-30,1.6085880192867927,30
2009-03-31,1.6130932220389393,30
2009-04-01,1.6186976421289678,30
2009-04-02,1.6283934791021404,30
2009-04-03,1.636658720414334,30
2009-04-07,1.6514643725867655,30
