date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0286182164423017,30
2006-08-01,1.021847000127285,30
2006-08-02,1.0202688652278322,30
2006-08-03,1.020568373417334,30
2006-08-04,1.007992218117009,30
2006-08-07,0.9961058372477266,30
2006-08-08,1.0065043250110282,30
2006-08-09,1.0034144228259336,30
2006-08-10,1.011956493384961,30
2006-08-11,1.015078383950228,30
2006-08-14,1.0045499359430594,30
2006-08-15,1.0105697657312396,30
2006-08-16,1.0186856798531527,30
2006-08-17,1.0153646720261424,30
2006-08-18,1.0158010208271175,30
2006-08-21,1.0196022383390264,30
2006-08-22,1.023316836553415,30
2006-08-23,1.0226403384113654,30
2006-08-24,1.0250739598613812,30
2006-08-25,1.0275931126678428,30
2006-08-28,1.0369375659771085,30
2006-08-29,1.038013944328061,30
2006-08-30,1.038022708453749,30
2006-08-31,1.03754066047632,30
2006-09-01,1.0247843289045715,30
2006-09-04,1.0363152807685663,30
2006-09-05,1.0317636830792873,30
2006-09-06,1.0356665795345135,30
2006-09-07,1.0312962869148354,30
2006-09-08,1.03175939372318,30
2006-09-11,1.0315026141743857,30
2006-09-12,1.0358864050044492,30
2006-09-13,1.0280666238326859,30
2006-09-14,1.0223493554984104,30
2006-09-15,1.0299523551081642,30
2006-09-18,1.0378995779912508,30
2006-09-19,1.0430289777109334,30
2006-09-20,1.0425333486206796,30
2006-09-21,1.0474211528757154,30
2006-09-22,1.0420812639264756,30
2006-09-25,1.0416853059174298,30
2006-09-26,1.0341843813799563,30
2006-09-27,1.0398062858866461,30
2006-09-28,1.0475906434512747,30
2006-09-29,1.0553349596953676,30
2006-10-09,1.0667344684807192,30
2006-10-10,1.072305701429382,30
2006-10-11,1.0743132869539351,30
2006-10-12,1.067989050704579,30
2006-10-13,1.070005148243573,30
2006-10-16,1.0678404633615841,30
2006-10-17,1.071424056726601,30
2006-10-18,1.0762161209787222,30
2006-10-19,1.0838078503969883,30
2006-10-20,1.0787645376426327,30
2006-10-23,1.0624612998828518,30
2006-10-24,1.0797641193399719,30
2006-10-25,1.0794994146999026,30
2006-10-26,1.0800116721863329,30
2006-10-27,1.071298834288809,30
2006-10-30,1.0755895351688967,30
2006-10-31,1.0842261902221233,30
2006-11-01,1.0922659125022942,30
2006-11-02,1.0930065230241213,30
2006-11-03,1.0915080870031524,30
2006-11-06,1.0867729210903905,30
2006-11-07,1.0820185044727846,30
2006-11-08,1.0793565529539415,30
2006-11-09,1.0864012553695035,30
2006-11-10,1.0720638032928305,30
2006-11-13,1.043268468707157,30
2006-11-14,1.0475323267152696,30
2006-11-15,1.0620737360054258,30
2006-11-16,1.0525543033774563,30
2006-11-17,1.0578231525352118,30
2006-11-20,1.0510346429746007,30
2006-11-21,1.0658227479640014,30
2006-11-22,1.0767598762107207,30
2006-11-23,1.075002419104684,30
2006-11-24,1.082335350452522,30
2006-11-27,1.1030058450887645,30
2006-11-28,1.1062743170439422,30
2006-11-29,1.1187239112144791,30
2006-11-30,1.1325002085437308,30
2006-12-01,1.1404648266978514,30
2006-12-04,1.1604354672721708,30
2006-12-05,1.155401579264267,30
2006-12-06,1.1415820326989905,30
2006-12-07,1.1300044991260396,30
2006-12-08,1.1071338443647492,30
2006-12-11,1.1337483146393221,30
2006-12-12,1.1394674620603273,30
2006-12-13,1.1445542513858133,30
2006-12-14,1.163400258967433,30
2006-12-15,1.1784938477874887,30
2006-12-18,1.1984752497410358,30
2006-12-19,1.2004099588040902,30
2006-12-20,1.227462486556217,30
2006-12-21,1.2254046487578958,30
2006-12-22,1.211977613658163,30
2006-12-25,1.2225459625186628,30
2006-12-26,1.2150624363109683,30
2006-12-27,1.2217559516585255,30
2006-12-28,1.208084713810045,30
2006-12-29,1.2261134379211833,30
2007-01-04,1.223856733266621,30
2007-01-05,1.2524974302279077,30
2007-01-08,1.2869503849369466,30
2007-01-09,1.3047346087197529,30
2007-01-10,1.3297192647348108,30
2007-01-11,1.318486990130158,30
2007-01-12,1.2898837625970598,30
2007-01-15,1.3425504712285952,30
2007-01-16,1.3805631248749455,30
2007-01-17,1.3760478796062765,30
2007-01-18,1.3977253194950683,30
2007-01-19,1.4293797055939772,30
2007-01-22,1.4775663090600528,30
2007-01-23,1.4678225859493534,30
2007-01-24,1.475856198947789,30
2007-01-25,1.423573668811826,30
2007-01-26,1.4299081610415905,30
2007-01-29,1.4533231547486274,30
2007-01-30,1.460173587853601,30
2007-01-31,1.41447284136713,30
2007-02-01,1.4283091625765536,30
2007-02-02,1.4119205266259185,30
2007-02-05,1.4122975404690994,30
2007-02-06,1.4253456986284199,30
2007-02-07,1.4399194535919049,30
2007-02-08,1.4532253733847924,30
2007-02-09,1.4516781920081852,30
2007-02-12,1.479675541171956,30
2007-02-13,1.4965724859090581,30
2007-02-14,1.518342220155537,30
2007-02-15,1.5457957301831142,30
2007-02-16,1.5523204489852078,30
2007-02-26,1.5701553689211634,30
2007-02-27,1.4792988879027167,30
2007-02-28,1.5022547640291943,30
2007-03-01,1.4674866111573863,30
2007-03-02,1.4799292886623905,30
2007-03-05,1.478250289136856,30
2007-03-06,1.4823545955870334,30
2007-03-07,1.5022466059673802,30
2007-03-08,1.5151518057882696,30
2007-03-09,1.5103439998315902,30
2007-03-12,1.5149940388731942,30
2007-03-13,1.517494778544688,30
2007-03-14,1.504850995937177,30
2007-03-15,1.5189599835068783,30
2007-03-16,1.5120068332541425,30
2007-03-19,1.514812745126774,30
2007-03-20,1.5267643904502195,30
2007-03-21,1.540946994864976,30
2007-03-22,1.5433897875658669,30
2007-03-23,1.5503782339583745,30
2007-03-26,1.5724376391139014,30
2007-03-27,1.5800625124830605,30
2007-03-28,1.565955365040136,30
2007-03-29,1.551001454352165,30
2007-03-30,1.55476443542254,30
2007-04-02,1.569666759727326,30
2007-04-03,1.577777587158134,30
2007-04-04,1.5876514658990841,30
2007-04-05,1.599098973572371,30
2007-04-06,1.6206493856099702,30
2007-04-09,1.6366485006493738,30
2007-04-10,1.6494933392378825,30
2007-04-11,1.6589721535596795,30
2007-04-12,1.6820332003704321,30
2007-04-13,1.6790329292468003,30
2007-04-16,1.6953181377073083,30
2007-04-17,1.7109662882898675,30
2007-04-18,1.732297269113636,30
2007-04-19,1.6833566716898318,30
2007-04-20,1.7263819082547982,30
2007-04-23,1.7520584964999706,30
2007-04-24,1.7567725596618242,30
2007-04-25,1.7503170789288054,30
2007-04-26,1.760866904784875,30
2007-04-27,1.7458834982215694,30
2007-04-30,1.7416257862389912,30
2007-05-08,1.7700923823401526,30
2007-05-09,1.7529566216911563,29
2007-05-10,1.7553419607595,29
2007-05-11,1.7482697116258292,29
2007-05-14,1.7526974256437104,29
2007-05-15,1.7389360518209254,29
2007-05-16,1.758902034483795,29
2007-05-17,1.778714559171178,29
2007-05-18,1.7869591431039893,29
2007-05-21,1.8101623944841017,29
2007-05-22,1.8176575601556832,29
2007-05-23,1.8333165317597375,29
2007-05-24,1.8233699073035117,29
2007-05-25,1.8340611583442772,29
2007-05-28,1.8604044965396542,29
2007-05-29,1.8866374953830278,29
2007-05-30,1.817138298992472,29
2007-05-31,1.8375138296145677,29
2007-06-01,1.8103657951916812,29
2007-06-04,1.7453304817272237,30
2007-06-05,1.7666235757961302,30
2007-06-06,1.7950790946560318,30
2007-06-07,1.8352008561100677,30
2007-06-08,1.847165375928905,30
2007-06-11,1.8733351701503922,30
2007-06-12,1.893988454322195,30
2007-06-13,1.9099251400940613,30
2007-06-14,1.9029999486424698,30
2007-06-15,1.9251553898191467,30
2007-06-18,1.9515406560528308,30
2007-06-19,1.950904733102191,30
2007-06-20,1.9190335322060288,30
2007-06-21,1.917489798170087,30
2007-06-22,1.8714145161093425,30
2007-06-25,1.8294207144679469,30
2007-06-26,1.8602837361340083,30
2007-06-27,1.8778163981607752,30
2007-06-28,1.8288144464011447,30
2007-06-29,1.8060658371691756,30
2007-07-02,1.8149239528475825,30
2007-07-03,1.8334769479156177,30
2007-07-04,1.8144415002198917,30
2007-07-05,1.771706834463186,30
2007-07-06,1.8088990404878234,30
2007-07-09,1.8295455986518139,30
2007-07-10,1.8035889823764377,30
2007-07-11,1.8114324931588637,30
2007-07-12,1.8165046742067485,30
2007-07-13,1.8194699247101283,30
2007-07-16,1.8045404298250067,30
2007-07-17,1.8175428938255522,30
2007-07-18,1.8196137784122381,30
2007-07-19,1.8239505709383723,30
2007-07-20,1.8497466714005701,30
2007-07-23,1.8826068976163342,30
2007-07-24,1.8780013226733288,30
2007-07-25,1.8958340103537674,30
2007-07-26,1.901137806103694,30
2007-07-27,1.9166090827227111,30
2007-07-30,1.932173499966713,30
2007-07-31,1.939841784459919,30
2007-08-01,1.898597496911375,30
2007-08-02,1.9227033887873397,30
2007-08-03,1.9370173975809621,30
2007-08-06,1.944385419942242,30
2007-08-07,1.9483461635286201,30
2007-08-08,1.9289802012762436,30
2007-08-09,1.9332581796373873,30
2007-08-10,1.9097245554212519,30
2007-08-13,1.9094894252478816,30
2007-08-14,1.9309311337520108,30
2007-08-15,1.925603875857704,30
2007-08-16,1.9300203413093666,30
2007-08-17,1.9246763941782856,30
2007-08-20,1.9549967457396784,30
2007-08-21,1.9586346895008189,30
2007-08-22,1.9629508156852378,30
2007-08-23,1.9720305015386144,30
2007-08-24,1.9765834751426599,30
2007-08-27,1.9676466150531706,30
2007-08-28,1.9595654311216681,30
2007-08-29,1.9572569788968917,30
2007-08-30,1.9744991059075825,30
2007-08-31,1.9787051638281048,30
2007-09-03,1.9902499471634556,30
2007-09-04,1.9857226712677434,30
2007-09-05,1.9881689445058632,30
2007-09-06,1.9928969605356988,30
2007-09-07,1.970804651189792,30
2007-09-10,1.978388833479966,30
2007-09-11,1.9317530139309234,30
2007-09-12,1.9376980587311103,30
2007-09-13,1.9485149085973383,30
2007-09-14,1.9577179320806568,30
2007-09-17,1.9639537667601419,30
2007-09-18,1.965088525835754,30
2007-09-19,1.951169926198036,30
2007-09-20,1.9594540138669883,30
2007-09-21,1.9505511866111431,30
2007-09-24,1.9500165113476957,30
2007-09-25,1.9451509460546448,30
2007-09-26,1.94611156536528,30
2007-09-27,1.9543592096331426,30
2007-09-28,1.9690095778542773,30
2007-10-08,1.9683486955836291,30
2007-10-09,1.974762261984485,30
2007-10-10,1.9712037856640703,30
2007-10-11,1.9611397411282416,30
2007-10-12,1.9383451550601567,30
2007-10-15,1.9387004038376048,30
2007-10-16,1.9539178831475086,30
2007-10-17,1.9563126312598376,30
2007-10-18,1.9453305044638445,30
2007-10-19,1.94743810859625,30
2007-10-22,1.9335848300124012,30
2007-10-23,1.940403453859412,30
2007-10-24,1.9288609900000766,30
2007-10-25,1.8784600619779486,30
2007-10-26,1.8704879130307477,30
2007-10-29,1.8760290408538185,30
2007-10-30,1.887601015607432,30
2007-10-31,1.9170696313675222,30
2007-11-01,1.8900843321436138,30
2007-11-02,1.869338619104062,30
2007-11-05,1.887414644398601,30
2007-11-06,1.8934343911437992,30
2007-11-07,1.8843359973280307,30
2007-11-08,1.8575222150880444,30
2007-11-09,1.8587171422931887,30
2007-11-12,1.8448815947258794,30
2007-11-13,1.8502109514114236,30
2007-11-14,1.874457366713996,30
2007-11-15,1.8657647944026088,30
2007-11-16,1.866285581903115,30
2007-11-19,1.8970484463366728,30
2007-11-20,1.9074284669958794,30
2007-11-21,1.90518407574331,30
2007-11-22,1.8764377272818553,30
2007-11-23,1.8862976592729992,30
2007-11-26,1.8820747002172924,30
2007-11-27,1.872857599751752,30
2007-11-28,1.8701998117461245,30
2007-11-29,1.8900852412990414,30
2007-11-30,1.8779238083736025,30
2007-12-03,1.8838394969780856,30
2007-12-04,1.8890340172463649,30
2007-12-05,1.90019476715587,30
2007-12-06,1.899955892844211,30
2007-12-07,1.9120813415222222,30
2007-12-10,1.9364600068833238,30
2007-12-11,1.9418664096822384,30
2007-12-12,1.9536665775382045,30
2007-12-13,1.9426588694937168,30
2007-12-14,1.950535748595395,30
2007-12-17,1.9629593494025221,30
2007-12-18,1.9491574278720345,30
2007-12-19,1.9638674148985518,30
2007-12-20,1.9732473438920275,30
2007-12-21,1.9830216658817161,30
2007-12-24,1.99694522321971,30
2007-12-25,2.011173788605399,30
2007-12-26,2.0352594095022276,30
2007-12-27,2.039520252619957,30
2007-12-28,2.040771005420027,30
2008-01-02,2.0759128815180397,30
2008-01-03,2.0876207963804805,29
2008-01-04,2.081289773200329,29
2008-01-07,2.096097871752219,29
2008-01-08,2.072407196676257,29
2008-01-09,2.094099197783695,29
2008-01-10,2.091965724119232,29
2008-01-11,2.094167159982978,29
2008-01-14,2.1075952024377838,29
2008-01-15,2.1273926866412567,29
2008-01-16,2.124205859783019,29
2008-01-17,2.1078858883006077,29
2008-01-18,2.112558692779896,29
2008-01-21,2.078679002263545,29
2008-01-22,2.001601861704196,29
2008-01-23,2.040790453947194,29
2008-01-24,2.0626419047398983,29
2008-01-25,2.063356969567425,29
2008-01-28,2.0025799903890933,29
2008-01-29,2.0134787213901655,29
2008-01-30,2.022367459702382,29
2008-01-31,2.003851742570991,29
2008-02-01,1.967996859569526,29
2008-02-04,2.0260348752530755,30
2008-02-05,2.023002663115259,30
2008-02-13,2.0170183250986256,30
2008-02-14,2.030021572334789,30
2008-02-15,2.0293002703222442,30
2008-02-18,2.059008624258922,30
2008-02-19,2.0725198305516233,30
2008-02-20,2.0636466170325853,30
2008-02-21,2.068201542268573,30
2008-02-22,2.046155442792352,30
2008-02-25,2.0189263507451622,30
2008-02-26,2.013634700163142,30
2008-02-27,2.0259689240677026,30
2008-02-28,2.0321611476795667,30
2008-02-29,2.0438113332940215,30
2008-03-03,2.0643790639100996,30
2008-03-04,2.0571465358671523,30
2008-03-05,2.0536615752518084,30
2008-03-06,2.056953570005372,30
2008-03-07,2.045794640275005,30
2008-03-10,2.022489013447599,30
2008-03-11,2.02582941586957,30
2008-03-12,2.012697492526729,30
2008-03-13,1.9918755929047975,30
2008-03-14,1.985895945066063,30
2008-03-17,1.939530332264096,30
2008-03-18,1.891989099694916,30
2008-03-19,1.9187358681470554,30
2008-03-20,1.9441790815398086,30
2008-03-21,1.9436274128832143,30
2008-03-24,1.927326551946898,30
2008-03-25,1.9353851332678205,30
2008-03-26,1.936449926575445,30
2008-03-27,1.9072798882742947,30
2008-03-28,1.9238308693039425,30
2008-03-31,1.8956844554570462,30
2008-04-01,1.8410196679306745,30
2008-04-02,1.8026941731766026,30
2008-04-03,1.813710068581332,30
2008-04-07,1.8511462474254166,30
2008-04-08,1.8622853432797122,30
2008-04-09,1.8297054757196205,30
2008-04-10,1.8398137945791917,30
2008-04-11,1.85540901140436,30
2008-04-14,1.8175697724586863,30
2008-04-15,1.8308828963726456,30
2008-04-16,1.8187279150327358,30
2008-04-17,1.7971736346930811,30
2008-04-18,1.7628859476248622,30
2008-04-21,1.7543386474022367,30
2008-04-22,1.7362125694644939,30
2008-04-23,1.7645193950758729,30
2008-04-24,1.8211539006320296,30
2008-04-25,1.8264451875639298,30
2008-04-28,1.8196239284758624,30
2008-04-29,1.8276534787782182,30
2008-04-30,1.8500435481248896,30
2008-05-05,1.873399488741184,30
2008-05-06,1.87035844125857,28
2008-05-07,1.8406056838331588,28
2008-05-08,1.8596591795493114,28
2008-05-09,1.8592577270111923,28
2008-05-12,1.870478621600779,28
2008-05-13,1.877163092838664,28
2008-05-14,1.8941829092040061,28
2008-05-15,1.8923485551967283,28
2008-05-16,1.885891299930138,28
2008-05-19,1.886291306795212,28
2008-05-20,1.8516009541884442,28
2008-05-21,1.8639713972386607,28
2008-05-22,1.8495395664236374,28
2008-05-23,1.8450085681982633,28
2008-05-26,1.8260355325242288,28
2008-05-27,1.829774054731967,28
2008-05-28,1.8441517320665517,28
2008-05-29,1.829755702456335,28
2008-05-30,1.8371006140002566,28
2008-06-02,1.8417935934740042,28
2008-06-03,1.8420305112803235,30
2008-06-04,1.8388474545985662,30
2008-06-05,1.8472737974240852,30
2008-06-06,1.860238978830661,30
2008-06-10,1.8074822772039822,30
2008-06-11,1.7907451507271657,30
2008-06-12,1.7887557072407119,30
2008-06-13,1.7721458522850628,30
2008-06-16,1.7698307931768074,30
2008-06-17,1.7696366005799435,30
2008-06-18,1.79144826601642,30
2008-06-19,1.7406077302660257,30
2008-06-20,1.7378824379639128,30
2008-06-23,1.7114973087779581,30
2008-06-24,1.721508805075239,30
2008-06-25,1.7501480029170473,30
2008-06-26,1.7632664666039652,30
2008-06-27,1.7215482613127515,30
2008-06-30,1.7275401801241126,30
2008-07-01,1.7175409824014412,30
2008-07-02,1.7261016444648447,30
2008-07-03,1.7493850227738286,30
2008-07-04,1.7455279977137281,30
2008-07-07,1.770882535457948,30
2008-07-08,1.7792221135616328,30
2008-07-09,1.7967505018708019,30
2008-07-10,1.7929098428409884,30
2008-07-11,1.783662126856274,30
2008-07-14,1.7963892635695662,30
2008-07-15,1.7828120395142348,30
2008-07-16,1.7544671082718744,30
2008-07-17,1.7481781051528762,30
2008-07-18,1.7653256709649194,30
2008-07-21,1.784326338810741,30
2008-07-22,1.786346246992644,30
2008-07-23,1.7825297109216285,30
2008-07-24,1.7936914214369342,30
2008-07-25,1.7934268374481073,30
2008-07-28,1.7991592698135845,30
2008-07-29,1.7876068142112733,30
2008-07-30,1.7865062538180227,30
2008-07-31,1.7689640796513943,30
2008-08-01,1.768096981324706,30
2008-08-04,1.7554904979566648,30
2008-08-05,1.7500103873697672,30
2008-08-06,1.7521723137981033,30
2008-08-07,1.7559030017150068,30
2008-08-08,1.718760159234959,30
2008-08-11,1.6830829434853145,30
2008-08-12,1.677735905170254,30
2008-08-13,1.6706000182966332,30
2008-08-14,1.6742473175725805,30
2008-08-15,1.6777233477413622,30
2008-08-18,1.6464248875806615,30
2008-08-19,1.6546879521396978,30
2008-08-20,1.6960364196068862,30
2008-08-21,1.6759073047976376,30
2008-08-22,1.6683150388705157,30
2008-08-25,1.669249914242703,30
2008-08-26,1.645926458707419,30
2008-08-27,1.646046477387984,30
2008-08-28,1.645747067570354,30
2008-08-29,1.659241727729364,30
2008-09-01,1.6411123223689035,30
2008-09-02,1.6431034759833123,30
2008-09-03,1.6387448187752103,30
2008-09-04,1.6448808987071006,30
2008-09-05,1.6218745085067563,30
2008-09-08,1.5967304566790432,30
2008-09-09,1.6007210198162083,30
2008-09-10,1.6043960707482752,30
2008-09-11,1.5912956865058563,30
2008-09-12,1.5950458516700972,30
2008-09-16,1.582808088831731,30
2008-09-17,1.5756839501618867,30
2008-09-18,1.557928007089423,30
2008-09-19,1.605588979361318,30
2008-09-22,1.6241481185054443,30
2008-09-23,1.5915317214677354,30
2008-09-24,1.5956577662980038,30
2008-09-25,1.6100783822681197,30
2008-09-26,1.6078715593535167,30
2008-10-06,1.5798484598009934,30
2008-10-07,1.5749824867118112,30
2008-10-08,1.5670960901189004,30
2008-10-09,1.5645517142985392,30
2008-10-10,1.530868577742515,30
2008-10-13,1.5356261903533162,30
2008-10-14,1.523652512508513,30
2008-10-15,1.521223109483449,30
2008-10-16,1.4899624919291543,30
2008-10-17,1.4956694743980317,30
2008-10-20,1.5122553235832534,30
2008-10-21,1.5151836412486035,30
2008-10-22,1.5041950327240752,30
2008-10-23,1.5067311134960826,30
2008-10-24,1.5050657206785958,30
2008-10-27,1.4754765551836442,30
2008-10-28,1.4877680737029655,30
2008-10-29,1.4840471347664328,30
2008-10-30,1.4909703199912139,30
2008-10-31,1.4844772361728966,30
2008-11-03,1.4821343367536457,30
2008-11-04,1.4801488175416329,30
2008-11-05,1.4963540735757261,30
2008-11-06,1.4866964087776815,30
2008-11-07,1.496580813064499,30
2008-11-10,1.5298803332289577,30
2008-11-11,1.5278620374238316,30
2008-11-12,1.5411137679529738,30
2008-11-13,1.562663875589297,30
2008-11-14,1.583576978144415,30
2008-11-17,1.6063661734234462,30
2008-11-18,1.5642880849417258,30
2008-11-19,1.60447266474508,30
2008-11-20,1.6033363596299395,30
2008-11-21,1.5941902031624733,30
2008-11-24,1.5740734740384967,30
2008-11-25,1.5717466432604745,30
2008-11-26,1.578955348243825,30
2008-11-27,1.5834175728470308,30
2008-11-28,1.5737705441156375,30
2008-12-01,1.6060295388945907,30
2008-12-02,1.6214509476109182,30
2008-12-03,1.6455411284354098,30
2008-12-04,1.6439035176672696,30
2008-12-05,1.6644435957562047,30
2008-12-08,1.6886184698199178,30
2008-12-09,1.670433137636674,30
2008-12-10,1.6911007415940125,30
2008-12-11,1.6730842252349596,30
2008-12-12,1.6493338134031101,30
2008-12-15,1.6577339407853329,30
2008-12-16,1.6681400284555101,30
2008-12-17,1.6784273728017032,30
2008-12-18,1.6913362350156875,30
2008-12-19,1.703187964687995,30
2008-12-22,1.724979852709911,30
2008-12-23,1.6823447143353616,30
2008-12-24,1.6695882564335571,30
2008-12-25,1.6781453021281634,30
2008-12-26,1.6903136817538302,30
2008-12-29,1.6864916615942844,30
2008-12-30,1.6973752813275165,30
2008-12-31,1.6982432925561146,30
2009-01-05,1.717817284255078,30
2009-01-06,1.725779760353502,30
2009-01-07,1.7257631802763924,30
2009-01-08,1.7198641846952594,30
2009-01-09,1.7443273712329532,30
2009-01-12,1.7477485479329624,30
2009-01-13,1.7209628836939914,30
2009-01-14,1.7433914299297284,30
2009-01-15,1.7446002371874214,30
2009-01-16,1.7408458607670363,30
2009-01-19,1.7404256786943768,30
2009-01-20,1.7476767500575798,30
2009-01-21,1.7442049936133353,30
2009-01-22,1.7502390367967218,30
2009-01-23,1.7461115679732404,30
2009-02-02,1.7568474248010528,30
2009-02-03,1.7699882452750049,30
2009-02-04,1.7756771209489661,30
2009-02-05,1.7701408021481353,30
2009-02-06,1.7949097456418355,30
2009-02-09,1.8118311722981681,30
2009-02-10,1.826313490550711,30
2009-02-11,1.8168209916942373,30
2009-02-12,1.8285305569956594,30
2009-02-13,1.8473106154883014,30
2009-02-16,1.8518047750253488,30
2009-02-17,1.8347617956034734,30
2009-02-18,1.8105477095177507,30
2009-02-19,1.8276482010715205,30
2009-02-20,1.8455680235894705,30
2009-02-23,1.8631761147780224,30
2009-02-24,1.8351406931702452,30
2009-02-25,1.8473089425866545,30
2009-02-26,1.801306912862868,30
2009-02-27,1.7642379950842257,30
2009-03-02,1.771923133144059,30
2009-03-03,1.7760144923305632,30
2009-03-04,1.8171908285478164,30
2009-03-05,1.8242023197259107,30
2009-03-06,1.8223946411983913,30
2009-03-09,1.7945012272971828,30
2009-03-10,1.8121455633597512,30
2009-03-11,1.8155386199591135,30
2009-03-12,1.8187135797802914,30
2009-03-13,1.8225195338906743,30
2009-03-16,1.8325447824215464,30
2009-03-17,1.8534968563761434,30
2009-03-18,1.8615688844144673,30
2009-03-19,1.875445032116812,30
2009-03-20,1.8622664306644208,30
2009-03-23,1.8770211474472587,30
2009-03-24,1.8890990604031819,30
2009-03-25,1.8698449772562395,30
2009-03-26,1.8846638563729394,30
2009-03-27,1.8861262602918625,30
2009-03-30,1.902119571728702,30
2009-03-31,1.9082543835144086,30
2009-04-01,1.9161785014147823,30
2009-04-02,1.9293960054545594,30
2009-04-03,1.940673470151428,30
2009-04-07,1.9608904277587493,30
2009-04-08,1.9393201897054009,30
