date,nav
2009-09-11,3.1497280380663226
2009-09-14,3.203151905745243
2009-09-15,3.2342250183231114
2009-09-16,3.2550674740346555
2009-09-17,3.3241373667140257
2009-09-18,3.2518074824424223
2009-09-21,3.2916866813239563
2009-09-22,3.2447413118207438
2009-09-23,3.2153948054200487
2009-09-24,3.192782699303129
2009-09-25,3.189943227016841
2009-09-28,3.131626036611116
2009-09-29,3.0872034922400364
2009-09-30,3.0985467324203086
2009-10-09,3.1732024340179716
2009-10-12,3.183914672960556
2009-10-13,3.211703808956636
2009-10-14,3.2215344580994114
2009-10-15,3.2358878122089187
2009-10-16,3.234098971501896
2009-10-19,3.274869739211109
2009-10-20,3.301676453898751
2009-10-21,3.2864662551384956
2009-10-22,3.299960977760394
2009-10-23,3.3322481138756777
2009-10-26,3.350221929400485
2009-10-27,3.3244224183056126
2009-10-28,3.3481896667843243
2009-10-29,3.331848910050179
2009-10-30,3.3508073857076464
2009-11-02,3.397914566502397
2009-11-03,3.4425724182496897
2009-11-04,3.4582133947494893
2009-11-05,3.490363442447985
2009-11-06,3.4972854761378276
2009-11-09,3.515449722281216
2009-11-10,3.522975417418507
2009-11-11,3.526592027040066
2009-11-12,3.5458428053022097
2009-11-13,3.571269506530914
2009-11-16,3.631558134553491
2009-11-17,3.641504441430559
2009-11-18,3.670975028383682
2009-11-19,3.7057592355693494
2009-11-20,3.729859190758388
2009-11-23,3.755551243877847
2009-11-24,3.632103265260918
2009-11-25,3.702210369547451
2009-11-26,3.6139065664939856
2009-11-27,3.590579266431413
2009-11-30,3.6904506713461287
2009-12-01,3.7616503652995346
2009-12-02,3.801915269374784
2009-12-03,3.825631707761142
2009-12-04,3.748637810736735
2009-12-07,3.8127374237775076
2009-12-08,3.829919814931699
2009-12-09,3.8201390586383495
2009-12-10,3.865758926157631
2009-12-11,3.872135664131949
2009-12-14,3.883054631538789
2009-12-15,3.905679869889491
2009-12-16,3.8733063431447903
2009-12-17,3.792438650489982
2009-12-18,3.722015014243684
2009-12-21,3.7769793341854365
2009-12-22,3.7555150447927415
2009-12-23,3.8255418929320113
2009-12-24,3.901501499239129
2009-12-25,3.91292239123189
2009-12-28,3.9375407755550698
2009-12-29,3.946656998424199
2009-12-30,3.9200322889257477
2009-12-31,3.9556309343813574
2010-01-04,3.99001320156786
2010-01-05,4.019703461413121
2010-01-06,4.015914248396087
2010-01-07,3.9703145029345945
2010-01-08,3.997845529621006
2010-01-11,4.041239214767978
2010-01-12,4.103033939508477
2010-01-13,4.110781944782615
2010-01-14,4.182755394981788
2010-01-15,4.211223037935903
2010-01-18,4.247340317078033
2010-01-19,4.247897834684657
2010-01-20,4.148940739049057
2010-01-21,4.170813593043972
2010-01-22,4.108114753360548
2010-01-25,4.077217116660625
2010-01-26,3.998679350328453
2010-01-27,4.001109087752459
2010-01-28,4.039249278812284
2010-01-29,4.078600599471705
2010-02-01,4.0454516130137215
2010-02-02,4.040731945154028
2010-02-03,4.067001565167569
2010-02-04,4.088432055410203
2010-02-05,4.020180575028951
2010-02-08,4.020588295352049
2010-02-09,4.030978376591374
2010-02-10,4.054984558174129
2010-02-11,4.047737068416245
2010-02-12,4.073902642934434
2010-02-22,4.085682539418719
2010-02-23,4.095054688158132
2010-02-24,4.1656258016304735
2010-02-25,4.209883929625283
2010-02-26,4.21144112960148
2010-03-01,4.254272737085024
2010-03-02,4.266563604877028
2010-03-03,4.304252955022329
2010-03-04,4.232980129212661
2010-03-05,4.249951600494422
2010-03-08,4.2746211335424045
2010-03-09,4.273315347112123
2010-03-10,4.246353542665066
2010-03-11,4.249969631875138
2010-03-12,4.229860005959005
2010-03-15,4.202387831451108
2010-03-16,4.218819371563423
2010-03-17,4.288651196840773
2010-03-18,4.301030801383523
2010-03-19,4.322573953168962
2010-03-22,4.337655067643342
2010-03-23,4.332593764223506
2010-03-24,4.358923429201503
2010-03-25,4.350840208110493
2010-03-26,4.382813068452721
2010-03-29,4.386533901618656
2010-03-30,4.424699099788093
2010-03-31,4.463035552117381
2010-04-01,4.4948115321011475
2010-04-02,4.511321757484111
2010-04-06,4.531279634885729
2010-04-07,4.550319205691394
2010-04-08,4.551239108531353
2010-04-09,4.59863395881053
2010-04-12,4.664126346431636
2010-04-13,4.619203253704132
2010-04-14,4.625863583270342
2010-04-15,4.590147809440769
2010-04-16,4.585074451539503
2010-04-19,4.501123398082592
2010-04-20,4.573478937731664
2010-04-21,4.656490759081311
2010-04-22,4.694420716218974
2010-04-23,4.669112482271685
2010-04-26,4.639687358336352
2010-04-27,4.566408190814116
2010-04-28,4.573488957571212
2010-04-29,4.481585051053726
2010-04-30,4.390246113014832
2010-05-04,4.401766743465586
2010-05-05,4.466777386222024
2010-05-06,4.403642533964104
2010-05-07,4.355212693494137
2010-05-10,4.292039403333236
2010-05-11,4.236054264078536
2010-05-12,4.175921968467894
2010-05-13,4.233635229284752
2010-05-14,4.24574848860524
2010-05-17,4.104755645115687
2010-05-18,4.1229584971178195
2010-05-19,4.128299374035105
2010-05-20,4.102133960021904
2010-05-21,4.15246629475606
2010-05-24,4.255763790839915
2010-05-25,4.2575722893170305
2010-05-26,4.260252945153493
2010-05-27,4.307742351679132
2010-05-28,4.335133425853214
2010-05-31,4.304309075417022
2010-06-01,4.286151695360024
2010-06-02,4.303462755317584
2010-06-03,4.3151238678041235
2010-06-04,4.332751527783631
2010-06-07,4.34191652395475
2010-06-08,4.357084091560043
2010-06-09,4.373460703773941
2010-06-10,4.376294017120307
2010-06-11,4.3747953959970065
2010-06-17,4.365880239187686
2010-06-18,4.309710648210332
2010-06-21,4.340008674189403
2010-06-22,4.350052190761232
2010-06-23,4.34353958235649
2010-06-24,4.3451684730013636
2010-06-25,4.330756692961924
2010-06-28,4.324353313743243
2010-06-29,4.258380071568177
2010-06-30,4.2354612214587695
2010-07-01,4.2257989549810215
2010-07-02,4.218123112245152
2010-07-05,4.213701738153998
2010-07-06,4.244121750175687
2010-07-07,4.252230514151277
2010-07-08,4.2584753624379434
2010-07-09,4.282604218330227
2010-07-12,4.298215367274831
2010-07-13,4.291905441443722
2010-07-14,4.305790955219998
2010-07-15,4.286101369714078
2010-07-16,4.294624435166975
2010-07-19,4.316313790711013
2010-07-20,4.346093893145936
2010-07-21,4.349702845007996
2010-07-22,4.367863084829521
2010-07-23,4.369748606114664
2010-07-26,4.390079624597762
2010-07-27,4.3912837580177095
2010-07-28,4.410817505499209
2010-07-29,4.418260602233102
2010-07-30,4.4205488745590555
2010-08-02,4.439729611138085
2010-08-03,4.434197805301638
2010-08-04,4.445707956520064
2010-08-05,4.454065066624226
2010-08-06,4.472191469408057
2010-08-09,4.486554712297346
2010-08-10,4.456185596364288
2010-08-11,4.467062774865082
2010-08-12,4.459126775094913
2010-08-13,4.476194784434699
2010-08-16,4.496019628499863
2010-08-17,4.506293803356169
2010-08-18,4.509517705393956
2010-08-19,4.507236655176947
2010-08-20,4.487839451471022
2010-08-23,4.494636717782743
2010-08-24,4.5073989352159165
2010-08-25,4.497870119052435
2010-08-26,4.50530237965996
2010-08-27,4.51427481277262
2010-08-30,4.542305495129214
2010-08-31,4.55383811537147
2010-09-01,4.513889748740984
2010-09-02,4.548280411764427
2010-09-03,4.564100157588166
2010-09-06,4.564454783486077
2010-09-07,4.570071211326761
2010-09-08,4.578683185256718
2010-09-09,4.564265483474435
2010-09-10,4.571135198662953
2010-09-13,4.603091388836452
2010-09-14,4.617502423454679
2010-09-15,4.600169839411733
2010-09-16,4.543492957655075
2010-09-17,4.5580382394727925
2010-09-20,4.539415838808683
2010-09-21,4.532633579395079
2010-09-27,4.5695906201474985
2010-09-28,4.548330430744815
2010-09-29,4.517653099834815
2010-09-30,4.568444829470693
2010-10-08,4.6266734504897205
2010-10-11,4.623922029210319
2010-10-12,4.627767426294919
2010-10-13,4.645749228187165
2010-10-14,4.562753040145964
2010-10-15,4.548706777916476
2010-10-18,4.511067442117095
2010-10-19,4.603517341361875
2010-10-20,4.596626536221904
2010-10-21,4.595066762834475
2010-10-22,4.628260065440728
2010-10-25,4.6926255099399885
2010-10-26,4.6966051695473485
2010-10-27,4.685052515745709
2010-10-28,4.693595221748502
2010-10-29,4.725620026494107
2010-11-01,4.792576919992148
2010-11-02,4.7334187773602645
2010-11-03,4.666049949517107
2010-11-04,4.704936330463073
2010-11-05,4.761782381332119
2010-11-08,4.856254858031497
2010-11-09,4.913414564807475
2010-11-10,4.948901929777985
2010-11-11,4.9063121041691575
2010-11-12,4.670520564529225
2010-11-15,4.796230538576012
2010-11-16,4.765334965121005
2010-11-17,4.698827630486889
2010-11-18,4.7464819501128765
2010-11-19,4.857051961737753
2010-11-22,4.945540839891007
2010-11-23,4.943864410428423
2010-11-24,5.016903601517319
2010-11-25,5.006955195733259
2010-11-26,5.0276337651959615
2010-11-29,5.062319763103895
2010-11-30,4.946545945586262
2010-12-01,4.97762331712734
2010-12-02,5.015967592746085
2010-12-03,4.9915477917122635
2010-12-06,4.944208821353175
2010-12-07,4.998229279195197
2010-12-08,5.014063277889174
2010-12-09,4.953235534514121
2010-12-10,5.0131026275905946
2010-12-13,5.106111296160357
2010-12-14,5.155982430199877
2010-12-15,5.16297123271599
2010-12-16,5.168640332426726
2010-12-17,5.186975002139115
2010-12-20,5.1515919404938675
2010-12-21,5.225394034103248
2010-12-22,5.191542265298358
2010-12-23,5.101858229984471
2010-12-24,5.04149806701798
2010-12-27,4.9153471704894
2010-12-28,4.849731458808747
2010-12-29,4.914098855206257
2010-12-30,4.9291767501358255
2010-12-31,4.994975968496813
2011-01-04,5.055344077643332
2011-01-05,5.074957103015961
2011-01-06,5.059750125838951
2011-01-07,5.036990513933388
2011-01-10,4.953666657354426
2011-01-11,4.905312953542699
2011-01-12,4.934966621021881
2011-01-13,4.933392156921749
2011-01-14,4.875876273972153
2011-01-17,4.71975119605814
2011-01-18,4.728717163573764
2011-01-19,4.801031277712055
2011-01-20,4.67321229911159
2011-01-21,4.7048713986284865
2011-01-24,4.645656798391286
2011-01-25,4.599959655481631
2011-01-26,4.640551130380787
2011-01-27,4.692115394878201
2011-01-28,4.734524970240623
2011-01-31,4.750102460034255
2011-02-01,4.7516200003892495
2011-02-09,4.7286921180555685
2011-02-10,4.82616946157864
2011-02-11,4.858720047837067
2011-02-14,4.90547391692216
2011-02-15,4.916318846373667
2011-02-16,4.956868197106088
2011-02-17,4.985510718088436
2011-02-18,4.9459788934021125
2011-02-21,4.994680751938095
2011-02-22,4.938781831750421
2011-02-23,4.979882860373981
2011-02-24,4.985822395489334
2011-02-25,4.975314632154764
2011-02-28,5.021024310888513
2011-03-01,5.017541779940119
2011-03-02,5.006337685421615
2011-03-03,4.949983606426468
2011-03-04,4.9699246968985324
2011-03-07,4.980829134754746
2011-03-08,5.005311698223124
2011-03-09,5.023506287487651
2011-03-10,5.036467959198042
2011-03-11,5.036589972872622
2011-03-14,5.066749829665464
2011-03-15,5.0325583027203304
2011-03-16,5.052958291155969
2011-03-17,4.986373414508029
2011-03-18,5.0312160124523695
2011-03-21,5.009845840587944
2011-03-22,4.992579774167515
2011-03-23,5.0402350460848995
2011-03-24,5.029297576221101
2011-03-25,5.0299350188218055
2011-03-28,5.0135930446165595
2011-03-29,4.924607022566264
2011-03-30,4.8935384429837825
2011-03-31,4.885416502605875
2011-04-01,4.931806201613149
2011-04-06,4.9070000601426775
2011-04-07,4.927422147712261
2011-04-08,4.983780817136153
2011-04-11,4.953454343759106
2011-04-12,4.9330123488144215
2011-04-13,4.98001483495262
2011-04-14,4.970093713950299
2011-04-15,4.966852378651826
2011-04-18,4.949486301772366
2011-04-19,4.915970242050809
2011-04-20,4.946978053794108
2011-04-21,4.979571876652044
2011-04-22,4.972629232867666
2011-04-25,4.922999040603314
2011-04-26,4.8509629251254855
2011-04-27,4.814914144148471
2011-04-28,4.676416597148086
2011-04-29,4.727630082638717
2011-05-03,4.775526110905084
2011-05-04,4.713720036878109
2011-05-05,4.751912920094955
2011-05-06,4.774971074752875
2011-05-09,4.806845200056237
2011-05-10,4.811368995463932
2011-05-11,4.8172943995617095
2011-05-12,4.760610111880655
2011-05-13,4.762901513482
2011-05-16,4.773212146121688
2011-05-17,4.752677405366198
2011-05-18,4.7591009015037375
2011-05-19,4.764054798451296
2011-05-20,4.741823620850565
2011-05-23,4.622513737508385
2011-05-24,4.660649104905984
2011-05-25,4.584766262815032
2011-05-26,4.550884313917528
2011-05-27,4.488818883643253
2011-05-30,4.482119456658631
2011-05-31,4.506847763655155
2011-06-01,4.52534437957981
2011-06-02,4.498815062137643
2011-06-03,4.51659177120117
2011-06-07,4.521904363519635
2011-06-08,4.523347735791807
2011-06-09,4.495571521312638
2011-06-10,4.491972675584852
2011-06-13,4.4882353560334485
2011-06-14,4.506389129298085
2011-06-15,4.49018999887328
2011-06-16,4.463068602969315
2011-06-17,4.450842697999195
2011-06-20,4.425852231783962
2011-06-21,4.448955758264281
2011-06-22,4.451485962659346
2011-06-23,4.484314408187757
2011-06-24,4.517973091058192
2011-06-27,4.536468760365773
2011-06-28,4.543343106202729
2011-06-29,4.536649248460633
2011-06-30,4.543041467036083
2011-07-01,4.544285397217604
2011-07-04,4.575025630470346
2011-07-05,4.580199624192306
2011-07-06,4.59682726110169
2011-07-07,4.610167120849021
2011-07-08,4.60378373237933
2011-07-11,4.616264903059885
2011-07-12,4.59722749342444
2011-07-13,4.626821702365966
2011-07-14,4.6450919053441035
2011-07-15,4.661490333698969
2011-07-18,4.657315879444082
2011-07-19,4.6314316513063405
2011-07-20,4.638039922122923
2011-07-21,4.620881398367279
2011-07-22,4.632635545626359
2011-07-25,4.58154003377929
2011-07-26,4.591848222807871
2011-07-27,4.6170072743160855
2011-07-28,4.615539057534393
2011-07-29,4.611885676207491
2011-08-01,4.611421782644021
2011-08-02,4.6173656142071255
2011-08-03,4.638821824194252
2011-08-04,4.634737137069231
2011-08-05,4.599234510632981
2011-08-08,4.53073168587964
2011-08-09,4.525329429009496
2011-08-10,4.545846397387721
2011-08-11,4.578082209134674
2011-08-12,4.601333112617396
2011-08-15,4.618463511797251
2011-08-16,4.613824094280837
2011-08-17,4.618654242550272
2011-08-18,4.59620155340362
2011-08-19,4.592942031958423
2011-08-22,4.600699751729247
2011-08-23,4.6343767757822905
2011-08-24,4.6448524826810855
2011-08-25,4.6552896894798055
2011-08-26,4.662692160036996
2011-08-29,4.6519485743955835
2011-08-30,4.638111876819575
2011-08-31,4.6343334443652635
2011-09-01,4.629377095664562
2011-09-02,4.621133552095644
2011-09-05,4.5970089991601295
2011-09-06,4.585901169585535
2011-09-07,4.616519569722864
2011-09-08,4.608061199935824
2011-09-09,4.603756043403825
2011-09-13,4.586649567124747
2011-09-14,4.600334590299414
2011-09-15,4.603210585974382
2011-09-16,4.610365217092526
2011-09-19,4.587545670474598
2011-09-20,4.591292384421309
2011-09-21,4.620547316261931
2011-09-22,4.59188177175998
2011-09-23,4.581880138558185
2011-09-26,4.566275311606199
2011-09-27,4.571641342139298
2011-09-28,4.554726663585293
2011-09-29,4.517100075421551
2011-09-30,4.516544147752976
2011-10-10,4.501708463836688
2011-10-11,4.494931741139937
2011-10-12,4.524487816942137
2011-10-13,4.534611403800729
2011-10-14,4.525525703697722
2011-10-17,4.535493543761565
2011-10-18,4.5124628437300265
2011-10-19,4.512689156364505
2011-10-20,4.48142816575808
2011-10-21,4.461689595384631
2011-10-24,4.470442774127245
2011-10-25,4.50005451181284
2011-10-26,4.517000725999467
2011-10-27,4.514577545248319
2011-10-28,4.537526601600711
2011-10-31,4.550402573872757
2011-11-01,4.547009083630668
2011-11-02,4.5724825660251724
2011-11-03,4.576030605951442
2011-11-04,4.584952371551459
2011-11-07,4.585514772967845
2011-11-08,4.57234631084301
2011-11-09,4.594751955907511
2011-11-10,4.6032175387252465
2011-11-11,4.615989317300204
2011-11-14,4.6399484546054905
2011-11-15,4.639740684325035
2011-11-16,4.611766105649786
2011-11-17,4.613466365096683
2011-11-18,4.587039848221916
2011-11-21,4.587787909931168
2011-11-22,4.587191231030051
2011-11-23,4.586984947736662
2011-11-24,4.581593490065178
2011-11-25,4.572371448124602
2011-11-28,4.576028825233105
2011-11-29,4.599602367633984
2011-11-30,4.550538730631643
2011-12-01,4.564225072118987
2011-12-02,4.55206730319349
2011-12-05,4.529277627465415
2011-12-06,4.531252749142797
2011-12-07,4.535134917987324
2011-12-08,4.539550909309716
2011-12-09,4.532040534379671
2011-12-12,4.520519743335186
2011-12-13,4.490150756739958
2011-12-14,4.477360133863924
2011-12-15,4.458406318121191
2011-12-16,4.47944839668769
2011-12-19,4.476096495175667
2011-12-20,4.474975859737406
2011-12-21,4.457034788438877
2011-12-22,4.437928227503933
2011-12-23,4.442865032931458
2011-12-26,4.435175363682083
2011-12-27,4.408286318257568
2011-12-28,4.394119172750508
2011-12-29,4.395798892841597
2011-12-30,4.412765433922155
2012-01-04,4.390270627942446
2012-01-05,4.340515197192655
2012-01-06,4.336613567674166
2012-01-09,4.364411131120778
2012-01-10,4.394003107566219
2012-01-11,4.393879353215963
2012-01-12,4.386139388154407
2012-01-13,4.34221851190357
2012-01-16,4.302068585967982
2012-01-17,4.340359232551241
2012-01-18,4.310434760774511
2012-01-19,4.3174743752198035
2012-01-20,4.336665297098415
2012-01-30,4.337010556192272
2012-01-31,4.336821467401559
2012-02-01,4.3329035774618845
2012-02-02,4.34538066452405
2012-02-03,4.359855390537473
2012-02-06,4.368971976639113
2012-02-07,4.351255712037615
2012-02-08,4.373033989668327
2012-02-09,4.380080615413883
2012-02-10,4.381912093176975
2012-02-13,4.3962642796327165
2012-02-14,4.394062572489358
2012-02-15,4.405958205782516
2012-02-16,4.407702323784918
2012-02-17,4.402368273342963
2012-02-20,4.403887900557026
2012-02-21,4.416226551388481
2012-02-22,4.43386203828971
2012-02-23,4.437100257014401
2012-02-24,4.442928585123246
2012-02-27,4.440299252158006
2012-02-28,4.428375870183433
2012-02-29,4.414940715643563
2012-03-01,4.417602188330537
2012-03-02,4.43557972718206
2012-03-05,4.434339659736861
2012-03-06,4.422041332051264
2012-03-07,4.423545870538487
2012-03-08,4.4356956980246895
2012-03-09,4.455439130416311
2012-03-12,4.46286624372971
2012-03-13,4.4756762447234175
2012-03-14,4.4362804266453875
2012-03-15,4.436076751385698
2012-03-16,4.460425741587099
2012-03-19,4.476959249888694
2012-03-20,4.451879948916005
2012-03-21,4.451017033326851
2012-03-22,4.450538728033914
2012-03-23,4.430030161653982
2012-03-26,4.4258119149436554
2012-03-27,4.421913762936958
2012-03-28,4.3669186737959125
2012-03-29,4.347549856956192
2012-03-30,4.344297127829202
2012-04-05,4.366155068824144
2012-04-06,4.3703396697971915
2012-04-09,4.358893573150442
2012-04-10,4.369194150708126
2012-04-11,4.372694909739312
2012-04-12,4.392556811455614
2012-04-13,4.399147468643637
2012-04-16,4.394735186776316
2012-04-17,4.39226218442942
2012-04-18,4.407275205494065
2012-04-19,4.411741445318905
2012-04-20,4.417099225835359
2012-04-23,4.382954772583479
2012-04-24,4.365006713604167
2012-04-25,4.380053491106706
2012-04-26,4.380487064446672
2012-04-27,4.3820614989504705
2012-05-02,4.403612328992317
2012-05-03,4.410659610585458
2012-05-04,4.42875509414347
2012-05-07,4.445459636944407
2012-05-08,4.446887564326295
2012-05-09,4.430466959863884
2012-05-10,4.43957025216443
2012-05-11,4.43095580215017
2012-05-14,4.424787207011998
2012-05-15,4.4113134183078335
2012-05-16,4.392427348220325
2012-05-17,4.414199403010814
2012-05-18,4.3951101475777214
2012-05-21,4.3942155442376665
2012-05-22,4.416325059935972
2012-05-23,4.417631906325818
2012-05-24,4.414182570915238
2012-05-25,4.394297216905624
2012-05-28,4.405154430287527
2012-05-29,4.427472832556467
2012-05-30,4.432782068551478
2012-05-31,4.442666344341563
2012-06-01,4.43766000719445
2012-06-04,4.385315961355986
2012-06-05,4.394963643064757
2012-06-06,4.393891668852473
2012-06-07,4.390880526488735
2012-06-08,4.388404370694858
2012-06-11,4.425384133336983
2012-06-12,4.422095522550295
2012-06-13,4.453052882636298
2012-06-14,4.443243108616025
2012-06-15,4.454119012725197
2012-06-18,4.480923153842725
2012-06-19,4.477847221612737
2012-06-20,4.501137497898649
2012-06-21,4.473678418395046
2012-06-25,4.431627303937656
2012-06-26,4.43886743963526
2012-06-27,4.439307981228854
2012-06-28,4.433942511586507
2012-06-29,4.458500702284336
2012-07-02,4.470263583767099
2012-07-03,4.485057233485178
2012-07-04,4.481342931875649
2012-07-05,4.441054640736898
2012-07-06,4.461603449912465
2012-07-09,4.4277227509894095
2012-07-10,4.423037935762304
2012-07-11,4.424463878304927
2012-07-12,4.43936095624821
2012-07-13,4.427213643948798
2012-07-16,4.342853810421439
2012-07-17,4.350951592216407
2012-07-18,4.351899585564086
2012-07-19,4.3747654244481415
2012-07-20,4.366854556331247
2012-07-23,4.357880090257961
2012-07-24,4.368639569384637
2012-07-25,4.364739438259063
2012-07-26,4.355778070627274
2012-07-27,4.350007498846578
2012-07-30,4.3289103123026305
2012-07-31,4.309606258167322
2012-08-01,4.31979290190432
2012-08-02,4.309200160913022
2012-08-03,4.336387677899473
2012-08-06,4.36279282164552
2012-08-07,4.376492210520832
2012-08-08,4.372301579663894
2012-08-09,4.393841614536785
2012-08-10,4.397213984287085
2012-08-13,4.370757204969732
2012-08-14,4.379823417238976
2012-08-15,4.36301783793215
2012-08-16,4.359923896274372
2012-08-17,4.361569928918597
2012-08-20,4.373553610382239
2012-08-21,4.406658694688487
2012-08-22,4.397396569878744
2012-08-23,4.424711154027091
2012-08-24,4.410211537274837
2012-08-27,4.394392157617718
2012-08-28,4.407798646852436
2012-08-29,4.413931688562708
2012-08-30,4.3857943442630205
2012-08-31,4.391918153044572
2012-09-03,4.407630706244361
2012-09-04,4.413569914622505
2012-09-05,4.436168566047265
2012-09-06,4.446979324749986
2012-09-07,4.475804644103525
2012-09-10,4.480427748826886
2012-09-11,4.476640518548335
2012-09-12,4.480340933706001
2012-09-13,4.467619362151712
2012-09-14,4.467353711385586
2012-09-17,4.428535464811232
2012-09-18,4.4231144783890635
2012-09-19,4.432672580619008
2012-09-20,4.397165672631714
2012-09-21,4.383583953784931
2012-09-24,4.38659050339306
2012-09-25,4.382841037675004
2012-09-26,4.3533106291195605
2012-09-27,4.374906202461144
2012-09-28,4.402013603853228
2012-10-08,4.398479734049194
2012-10-09,4.428008508445563
2012-10-10,4.434938141841787
2012-10-11,4.415622832648567
2012-10-12,4.416318843394953
2012-10-15,4.402574529356038
2012-10-16,4.404495497744183
2012-10-17,4.411152664995619
2012-10-18,4.42652142159168
2012-10-19,4.427674291196992
2012-10-22,4.4373082736371074
2012-10-23,4.429151847523608
2012-10-24,4.423938790412277
2012-10-25,4.416384771715937
2012-10-26,4.39709969423336
2012-10-29,4.394432653026008
2012-10-30,4.40132959307118
2012-10-31,4.406698932724232
2012-11-01,4.418235976881703
2012-11-02,4.4227761620336565
2012-11-05,4.420320974146774
2012-11-06,4.415606688743516
2012-11-07,4.417200322646069
2012-11-08,4.395404597267041
2012-11-09,4.395789947166894
2012-11-12,4.401173327395537
2012-11-13,4.384126832417327
2012-11-14,4.388024682869144
2012-11-15,4.3683059433297
2012-11-16,4.363028896053599
2012-11-19,4.369834880377729
2012-11-20,4.369434842130657
2012-11-21,4.381484085001206
2012-11-22,4.3753213375411
2012-11-23,4.374721956147778
2012-11-26,4.364837680410296
2012-11-27,4.325870706802983
2012-11-28,4.307247158418814
2012-11-29,4.298207566833035
2012-11-30,4.305446895054146
2012-12-03,4.277871944822562
2012-12-04,4.287617339838146
2012-12-05,4.316367093840621
2012-12-06,4.313569506552132
2012-12-07,4.332545985598029
2012-12-10,4.345723287690033
2012-12-11,4.336804453498518
2012-12-12,4.334167599887682
2012-12-13,4.327167598083333
2012-12-14,4.359507502104504
2012-12-17,4.365436514280064
2012-12-18,4.367385202562613
2012-12-19,4.370396110513676
2012-12-20,4.381483416985661
2012-12-21,4.393860299760321
2012-12-24,4.406672328697996
2012-12-25,4.426975029601823
2012-12-26,4.449216719166644
2012-12-27,4.426978622349453
2012-12-28,4.4368350053765
2012-12-31,4.4433469115606075
2013-01-04,4.423507474218676
2013-01-07,4.464603958790427
2013-01-08,4.51817547035017
2013-01-09,4.515197080472501
2013-01-10,4.522161640788672
2013-01-11,4.497328400580143
2013-01-14,4.583407822898724
2013-01-15,4.623226463587414
2013-01-16,4.598892614777018
2013-01-17,4.5731985772712855
2013-01-18,4.598111677025385
2013-01-21,4.608186276872396
2013-01-22,4.55014873961313
2013-01-23,4.551891393524291
2013-01-24,4.488900657622559
2013-01-25,4.496952352098219
2013-01-28,4.567534177685747
2013-01-29,4.593608837776258
2013-01-30,4.588986373426906
2013-01-31,4.565509157258325
2013-02-01,4.598466386935213
2013-02-04,4.584760541868242
2013-02-05,4.607812039211778
2013-02-06,4.624524061277882
2013-02-07,4.636790454723281
2013-02-08,4.679648941865866
2013-02-18,4.706414786883708
2013-02-19,4.664184211185778
2013-02-20,4.730248306855511
2013-02-21,4.693187872463677
2013-02-22,4.697720007020804
2013-02-25,4.739135948828833
2013-02-26,4.718877924919871
2013-02-27,4.708527006374195
2013-02-28,4.768021540179222
2013-03-01,4.839424529942738
2013-03-04,4.740148271699691
2013-03-05,4.829263161227068
2013-03-06,4.901962832782932
2013-03-07,4.8643414002522505
2013-03-08,4.848090867946187
2013-03-11,4.846239162228156
2013-03-12,4.713851127315884
2013-03-13,4.688617018031246
2013-03-14,4.688937764099724
2013-03-15,4.7083667328425
2013-03-18,4.641263083991489
2013-03-19,4.6493701567870245
2013-03-20,4.748417902744183
2013-03-21,4.789140515939084
2013-03-22,4.789219189309119
2013-03-25,4.79935425559251
2013-03-26,4.76130407729573
2013-03-27,4.7816341238196305
2013-03-28,4.656476603762785
2013-03-29,4.650695707017894
2013-04-01,4.659725635598218
2013-04-02,4.599716795775585
2013-04-03,4.560305609425618
2013-04-08,4.541262955520585
2013-04-09,4.580996970957856
2013-04-10,4.561218540080198
2013-04-11,4.592118180668906
2013-04-12,4.568179123793456
2013-04-15,4.534609875130748
2013-04-16,4.592578163526239
2013-04-17,4.618566536899734
2013-04-18,4.626988435029212
2013-04-19,4.699495854789129
2013-04-22,4.709264477060087
2013-04-23,4.617065158783504
2013-04-24,4.708402766081719
2013-04-25,4.682869237770153
2013-04-26,4.6183103964548815
2013-05-02,4.6484187452210675
2013-05-03,4.699181232790944
2013-05-06,4.769035951597366
2013-05-07,4.768450109328691
2013-05-08,4.822139874643822
2013-05-09,4.847534514763761
2013-05-10,4.8934641932743395
2013-05-13,4.908961736869372
2013-05-14,4.843929762493995
2013-05-15,4.922478400080384
2013-05-16,4.942950493326833
2013-05-17,4.994044767852674
2013-05-20,5.088454916337701
2013-05-21,5.1941070418806445
2013-05-22,5.147935072072385
2013-05-23,5.150969491414425
2013-05-24,5.240415891094894
2013-05-27,5.297528220104404
2013-05-28,5.2392913637449405
2013-05-29,5.29040246363497
2013-05-30,5.30046772764414
2013-05-31,5.279200183023677
2013-06-03,5.245715150659215
2013-06-04,5.16319651401462
2013-06-05,5.2082045271720245
2013-06-06,5.125342973215243
2013-06-07,5.075024969271874
2013-06-13,4.978623809609965
2013-06-14,5.060703003603963
2013-06-17,5.103644831687123
2013-06-18,5.132230637818285
2013-06-19,5.13868558734036
2013-06-20,5.039074863707035
2013-06-21,5.027609375330299
2013-06-24,4.761037008272747
2013-06-25,4.7227360560638925
2013-06-26,4.808446316553584
2013-06-27,4.724949950530268
2013-06-28,4.68515839920308
2013-07-01,4.730906531223675
2013-07-02,4.768252214466218
2013-07-03,4.780966570720042
2013-07-04,4.803638324453128
2013-07-05,4.775001802998414
2013-07-08,4.7037117214084425
2013-07-09,4.735226080034108
2013-07-10,4.783902665939098
