date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.136881305719776,10
2006-06-05,1.16302479277243,10
2006-06-06,1.1421467230663815,10
2006-06-07,1.0447875131305853,10
2006-06-08,1.0600683607133263,10
2006-06-09,1.0382730526381472,10
2006-06-12,1.0384672438728646,10
2006-06-13,1.045653464942808,10
2006-06-14,1.0396550379053904,10
2006-06-15,1.050605464617845,10
2006-06-16,1.0768438204968662,10
2006-06-19,1.0877075966471943,10
2006-06-20,1.0972985497329946,10
2006-06-21,1.093026031575679,10
2006-06-22,1.0773617648808713,10
2006-06-23,1.0753707618505246,10
2006-06-26,1.1035941461163303,10
2006-06-27,1.1095811335471555,10
2006-06-28,1.1134515473093454,10
2006-06-29,1.1325655715798233,10
2006-06-30,1.122513784304679,10
2006-07-03,1.1479182090901856,10
2006-07-04,1.1396667872157402,10
2006-07-05,1.132754436874547,10
2006-07-06,1.1611289557513595,10
2006-07-07,1.1685474079564322,10
2006-07-10,1.1822258377901445,10
2006-07-11,1.1791849474692369,10
2006-07-12,1.1698450408581595,10
2006-07-13,1.1034164985286836,10
2006-07-14,1.118633445094434,10
2006-07-17,1.1406452671991554,10
2006-07-18,1.1330788693574059,10
2006-07-19,1.1243802434034622,10
2006-07-20,1.1228016130051766,10
2006-07-21,1.125208778335077,10
2006-07-24,1.1166131500791068,10
2006-07-25,1.1254978548429377,10
2006-07-26,1.1261469151526962,10
2006-07-27,1.1254394506564154,10
2006-07-28,1.099571997873451,10
2006-07-31,1.0363313210411869,10
2006-08-01,1.0256644455967205,10
2006-08-02,1.0323258096165013,10
2006-08-03,1.028276140109035,10
2006-08-04,0.9896140776506589,10
2006-08-07,0.9645842455432982,10
2006-08-08,0.9881093132230472,10
2006-08-09,0.97471794248539,10
2006-08-10,0.9998428004066632,10
2006-08-11,1.0032139145679513,10
2006-08-14,0.9731774033323606,10
2006-08-15,0.9829266399653493,10
2006-08-16,1.0035573675489187,10
2006-08-17,0.9925733538388102,10
2006-08-18,1.0043794501652408,10
2006-08-21,1.0154385791237088,10
2006-08-22,1.0274241340984613,10
2006-08-23,1.0271865493159682,10
2006-08-24,1.0424434944224723,10
2006-08-25,1.0459571053528252,10
2006-08-28,1.0591119117867487,10
2006-08-29,1.0728920164099665,10
2006-08-30,1.0775993504651937,10
2006-08-31,1.0729617932157138,10
2006-09-01,1.0569242645565393,10
2006-09-04,1.0592329676245964,3
2006-09-05,1.0488202618667937,3
2006-09-06,1.0756474546576331,3
2006-09-07,1.0874181900138873,3
2006-09-08,1.0779377792589708,3
2006-09-11,1.0334396944023208,3
2006-09-12,1.033731024588742,3
2006-09-13,1.0173723385256257,3
2006-09-14,1.0292443967417464,3
2006-09-15,1.027772161996442,3
2006-09-18,1.0284103065978332,3
2006-09-19,1.0343539727052935,3
2006-09-20,1.0220722821315416,3
2006-09-21,1.0392673495766998,3
2006-09-22,1.031857243697365,3
2006-09-25,1.0056190034261596,3
2006-09-26,0.9839143085801667,3
2006-09-27,1.0051410743488578,3
2006-09-28,1.021011197151186,3
2006-09-29,1.0213952566472475,3
2006-10-09,1.0544631155001012,3
2006-10-10,1.0580778627758092,3
2006-10-11,1.052550449651379,3
2006-10-12,1.0433474775325784,3
2006-10-13,1.0593016164449331,3
2006-10-16,1.0319043038133437,3
2006-10-17,1.0612862880747445,3
2006-10-18,1.068632001895533,3
2006-10-19,1.0801172589461538,3
2006-10-20,1.0841158837134168,3
2006-10-23,1.061619543930397,3
2006-10-24,1.0858820007529886,3
2006-10-25,1.124243158717018,3
2006-10-26,1.1127387427475728,3
2006-10-27,1.0752500563919378,3
2006-10-30,1.0975412727259122,3
2006-10-31,1.1165760340032882,3
2006-11-01,1.1731906060612676,3
2006-11-02,1.1854606791134488,4
2006-11-03,1.1825173347750217,4
2006-11-06,1.2154778549067382,4
2006-11-07,1.249567999575682,4
2006-11-08,1.2246721737456778,4
2006-11-09,1.2385866917598112,4
2006-11-10,1.2270169295901276,4
2006-11-13,1.1647837716362757,4
2006-11-14,1.1904050017291452,4
2006-11-15,1.2066613466809828,4
2006-11-16,1.204163685170468,4
2006-11-17,1.221926145527948,4
2006-11-20,1.2090711079506002,4
2006-11-21,1.2368975945151073,4
2006-11-22,1.2479831471615483,4
2006-11-23,1.247989182887504,4
2006-11-24,1.2926043699906484,4
2006-11-27,1.327699505329241,4
2006-11-28,1.3062767711793604,4
2006-11-29,1.3719081737334806,4
2006-11-30,1.3981956393628947,4
2006-12-01,1.4273475397889248,4
2006-12-04,1.4399200972525774,4
2006-12-05,1.4433105932228125,4
2006-12-06,1.419907291876011,4
2006-12-07,1.4016446421943414,4
2006-12-08,1.3733009211286837,4
2006-12-11,1.4243689716524541,4
2006-12-12,1.4324474193955892,4
2006-12-13,1.4523262628320046,4
2006-12-14,1.478465903946453,4
2006-12-15,1.5208917758861054,4
2006-12-18,1.5537567313909757,4
2006-12-19,1.5429591858638014,4
2006-12-20,1.5317554754022993,4
2006-12-21,1.541470909577186,4
2006-12-22,1.526670422199477,4
2006-12-25,1.5207924662651986,4
2006-12-26,1.4851256341232615,4
2006-12-27,1.4826006571079708,4
2006-12-28,1.4702183303843006,4
2006-12-29,1.5064639042679269,4
2007-01-04,1.4755967715509803,4
2007-01-05,1.48548276399817,4
2007-01-08,1.5174036399465558,4
2007-01-09,1.581911845086551,4
2007-01-10,1.6697371926084592,4
2007-01-11,1.706284123060005,4
2007-01-12,1.6847762567493543,4
2007-01-15,1.7611110896861089,4
2007-01-16,1.8101979276697586,4
2007-01-17,1.7365425597076882,4
2007-01-18,1.7789722317228231,4
2007-01-19,1.9261315597118156,4
2007-01-22,1.998374691401803,4
2007-01-23,1.9960996609031791,4
2007-01-24,2.014709230736588,4
2007-01-25,2.0002039351972214,4
2007-01-26,2.0880294581782914,4
2007-01-29,2.1290192524609712,4
2007-01-30,2.138065525656554,4
2007-01-31,2.0270665900181783,4
2007-02-01,2.05149205002538,4
2007-02-02,1.9008875359076078,2
2007-02-05,1.8416534477397861,2
2007-02-06,1.8956551997129776,2
2007-02-07,1.96072169850284,2
2007-02-08,2.017959570040047,2
2007-02-09,2.0096208941307907,2
2007-02-12,2.0729621096546595,2
2007-02-13,2.1641203520552357,2
2007-02-14,2.172658620972761,2
2007-02-15,2.2301377737022765,2
2007-02-16,2.228879895493703,2
2007-02-26,2.296478057382447,2
2007-02-27,2.065046865293,2
2007-02-28,2.139203790751167,2
2007-03-01,2.0559623732941468,2
2007-03-02,2.1110036287476306,3
2007-03-05,2.1130077455452017,3
2007-03-06,2.14462626925233,3
2007-03-07,2.215223432816347,3
2007-03-08,2.280503431892121,3
2007-03-09,2.257110788498499,3
2007-03-12,2.2032736205736074,3
2007-03-13,2.1736051887816497,3
2007-03-14,2.1371557567510617,3
2007-03-15,2.176326257736072,3
2007-03-16,2.123355574607979,3
2007-03-19,2.129786232455336,3
2007-03-20,2.131398381708229,3
2007-03-21,2.152026189259795,3
2007-03-22,2.17007633164684,3
2007-03-23,2.1850989813337223,3
2007-03-26,2.2161631026903623,3
2007-03-27,2.290258864522158,3
2007-03-28,2.231787979134159,3
2007-03-29,2.257892112389452,3
2007-03-30,2.257925288388047,3
2007-04-02,2.255842848756959,3
2007-04-03,2.2928788959912523,4
2007-04-04,2.3030914250331893,4
2007-04-05,2.3396376903203393,4
2007-04-06,2.425481682579281,4
2007-04-09,2.4974118249177932,4
2007-04-10,2.5263981317293447,4
2007-04-11,2.5429361846724983,4
2007-04-12,2.6925179895745615,4
2007-04-13,2.6597514827843725,4
2007-04-16,2.695821705030987,4
2007-04-17,2.690640476211493,4
2007-04-18,2.6822031998586957,4
2007-04-19,2.5005541582501865,4
2007-04-20,2.5916182782346,4
2007-04-23,2.642586711092161,4
2007-04-24,2.684136927660233,4
2007-04-25,2.637775650847734,4
2007-04-26,2.634934337756016,4
2007-04-27,2.5661665083713903,4
2007-04-30,2.5446577288024455,4
2007-05-08,2.5956461450227515,4
2007-05-09,2.534434689850712,10
2007-05-10,2.55285651351043,10
2007-05-11,2.5500360564357227,10
2007-05-14,2.5743647830785243,10
2007-05-15,2.504374265479146,10
2007-05-16,2.539947211382854,10
2007-05-17,2.6024144196409393,10
2007-05-18,2.637233416468777,10
2007-05-21,2.681054533863299,10
2007-05-22,2.7128239479938574,10
2007-05-23,2.7426238818141604,10
2007-05-24,2.6660574661094616,10
2007-05-25,2.708928505383247,10
2007-05-28,2.7851075598785364,10
2007-05-29,2.8324392942494634,10
2007-05-30,2.6070569009693054,10
2007-05-31,2.623694469664739,10
2007-06-01,2.599910051539455,10
2007-06-04,2.370833085775783,10
2007-06-05,2.4354083843361947,10
2007-06-06,2.4765670814238345,10
2007-06-07,2.6002381732508937,10
2007-06-08,2.6219919594173513,10
2007-06-11,2.6745289674168773,10
2007-06-12,2.713735597726348,10
2007-06-13,2.8056874616925502,10
2007-06-14,2.7912747429348266,10
2007-06-15,2.8953843029355184,10
2007-06-18,2.996296359384586,10
2007-06-19,2.996093756831875,10
2007-06-20,2.8805643959468785,10
2007-06-21,2.890449140953076,10
2007-06-22,2.6919107971679415,10
2007-06-25,2.51982662690759,10
2007-06-26,2.6459262379069406,10
2007-06-27,2.703826979937075,10
2007-06-28,2.5318068127259408,10
2007-06-29,2.438129692906445,10
2007-07-02,2.4999049473206942,10
2007-07-03,2.5469294306153865,10
2007-07-04,2.460082813558728,10
2007-07-05,2.328103580241504,10
2007-07-06,2.464307798797564,10
2007-07-09,2.536928299440364,10
2007-07-10,2.449422253972439,10
2007-07-11,2.474127080392957,10
2007-07-12,2.484368646940261,10
2007-07-13,2.4777470060318687,10
2007-07-16,2.438948909478785,10
2007-07-17,2.498633671699775,10
2007-07-18,2.5344887900558875,10
2007-07-19,2.565186105100413,10
2007-07-20,2.6658733430013757,10
2007-07-23,2.7558784796007396,10
2007-07-24,2.7290589586755694,10
2007-07-25,2.783363640437502,10
2007-07-26,2.8291384862516304,10
2007-07-27,2.9300397818839206,10
2007-07-30,2.976307597880187,10
2007-07-31,2.9699401849499703,10
2007-08-01,2.7895524170894723,10
2007-08-02,2.8713226942962256,10
2007-08-03,2.9431573360536993,10
2007-08-06,2.9475851809928413,10
2007-08-07,2.9368787979411834,10
2007-08-08,2.8699336275174883,10
2007-08-09,2.880893622720312,10
2007-08-10,2.811822843843437,10
2007-08-13,2.7918284471108317,10
2007-08-14,2.886626272116259,10
2007-08-15,2.8474674857232136,10
2007-08-16,2.8908193999073384,10
2007-08-17,2.864248103475849,10
2007-08-20,2.962715528817115,10
2007-08-21,2.955857580957041,10
2007-08-22,2.9723370661259643,10
2007-08-23,2.9785732706157804,10
2007-08-24,2.9858875010590005,10
2007-08-27,2.9313543834867604,10
2007-08-28,2.886668952197776,10
2007-08-29,2.864943300414615,10
2007-08-30,2.935314468521419,10
2007-08-31,2.9491454019556045,10
2007-09-03,2.9773249029339905,10
2007-09-04,3.032119108786212,6
2007-09-05,3.0384123984562934,6
2007-09-06,3.0377063541120193,6
2007-09-07,2.939309389045812,6
2007-09-10,2.9464803360086167,6
2007-09-11,2.7757100965451986,6
2007-09-12,2.8125768919955414,6
2007-09-13,2.8332076450375694,6
2007-09-14,2.8232162976278827,6
2007-09-17,2.863555490015904,6
2007-09-18,2.930793786207658,6
2007-09-19,2.904022234820276,6
2007-09-20,2.907712314537883,6
2007-09-21,2.9086764123907485,6
2007-09-24,2.9247033518226604,6
2007-09-25,2.9272630385953384,6
2007-09-26,2.9028868849370464,6
2007-09-27,2.932960403534925,6
2007-09-28,2.973172578697265,6
2007-10-08,2.9821073067775576,6
2007-10-09,3.034625272952071,8
2007-10-10,3.0588994213415006,8
2007-10-11,3.054484094094676,8
2007-10-12,3.0954590561314994,8
2007-10-15,3.223681169168829,8
2007-10-16,3.2502381157484983,8
2007-10-17,3.2652402288412152,8
2007-10-18,3.1925813249700408,8
2007-10-19,3.2214035560973695,8
2007-10-22,3.2088935436475006,8
2007-10-23,3.1724654364742513,8
2007-10-24,3.1539548983145984,8
2007-10-25,2.9204994410372445,8
2007-10-26,2.947261722951838,8
2007-10-29,2.947818295142814,8
2007-10-30,3.006715183665964,8
2007-10-31,3.082822539009541,8
2007-11-01,2.999274126552417,8
2007-11-02,2.9829977094519937,8
2007-11-05,2.946242866798523,8
2007-11-06,2.888753620882005,8
2007-11-07,2.8758235124134464,8
2007-11-08,2.732021359896878,8
2007-11-09,2.735008956450935,8
2007-11-12,2.7228048724556126,8
2007-11-13,2.726026649968352,8
2007-11-14,2.808242291893706,8
2007-11-15,2.771513207036823,8
2007-11-16,2.745697935653214,8
2007-11-19,2.812305937614006,8
2007-11-20,2.8518093134719917,8
2007-11-21,2.821403870218708,8
2007-11-22,2.6970770920185743,8
2007-11-23,2.74922098802359,8
2007-11-26,2.7207850708672647,8
2007-11-27,2.6606189487174845,8
2007-11-28,2.633934223566467,8
2007-11-29,2.760074098739262,8
2007-11-30,2.6874307853132953,8
2007-12-03,2.7046351896456082,8
2007-12-04,2.7338643874459088,9
2007-12-05,2.8159508671203963,9
2007-12-06,2.8293141021662613,9
2007-12-07,2.880436819155841,9
2007-12-10,2.9721406230511156,9
2007-12-11,3.0151590479864923,9
2007-12-12,3.0338832131485,9
2007-12-13,2.9524735137431364,9
2007-12-14,3.0264079485250717,9
2007-12-17,3.016765087585416,9
2007-12-18,2.9568741702224037,9
2007-12-19,3.028941631422021,9
2007-12-20,3.090404511501527,9
2007-12-21,3.1516657520165183,9
2007-12-24,3.2284413829466128,9
2007-12-25,3.2467401895619243,9
2007-12-26,3.29414846346648,9
2007-12-27,3.334086542258855,9
2007-12-28,3.3045264115871764,9
2008-01-02,3.325501519997583,9
2008-01-03,3.3649123048586977,9
2008-01-04,3.3429746603962585,9
2008-01-07,3.3644274597195265,9
2008-01-08,3.3475042676467175,9
2008-01-09,3.435748114791548,9
2008-01-10,3.436019799242581,9
2008-01-11,3.4433226737718376,9
2008-01-14,3.503034726245676,9
2008-01-15,3.526416986853901,9
2008-01-16,3.4451281794418387,9
2008-01-17,3.334499656089974,9
2008-01-18,3.3236537860802406,9
2008-01-21,3.1462522920187803,9
2008-01-22,2.884478479481336,9
2008-01-23,3.0497945350191022,9
2008-01-24,3.1126080392050994,9
2008-01-25,3.1143910011901155,9
2008-01-28,2.872154550827028,9
2008-01-29,2.8977863113041766,9
2008-01-30,2.914979130515281,9
2008-01-31,2.80721490759913,9
2008-02-01,2.720621135868218,9
2008-02-04,2.9617282181965567,8
2008-02-05,2.9705147773949627,8
2008-02-13,2.9139638853503462,8
2008-02-14,2.978189696491776,8
2008-02-15,2.951317221559407,8
2008-02-18,3.0367442676739476,8
2008-02-19,3.0797344609873143,8
2008-02-20,3.042462267334551,8
2008-02-21,3.0295457246638944,8
2008-02-22,2.919639983022953,8
2008-02-25,2.8304255157366036,8
2008-02-26,2.810814761832145,8
2008-02-27,2.886217413357915,8
2008-02-28,2.873406259222002,8
2008-02-29,2.906338043828906,8
2008-03-03,2.967811215272268,8
2008-03-04,2.9408848070419076,8
2008-03-05,2.8899984588996257,8
2008-03-06,2.9088279099109795,8
2008-03-07,2.8510427306709785,8
2008-03-10,2.7265456078442827,8
2008-03-11,2.732467954212134,8
2008-03-12,2.6621803816979246,8
2008-03-13,2.5893297040685,8
2008-03-14,2.570496253111989,8
2008-03-17,2.3759072938160717,8
2008-03-18,2.2231554277863124,8
2008-03-19,2.295800397476451,8
2008-03-20,2.3814282987023807,8
2008-03-21,2.3731291041288114,8
2008-03-24,2.2825571003408154,8
2008-03-25,2.2370839542112613,8
2008-03-26,2.2586711101498027,8
2008-03-27,2.132824372665928,8
2008-03-28,2.188555772190976,8
2008-03-31,2.1146776841628663,8
2008-04-01,1.9523323547942737,8
2008-04-02,1.890163869341571,10
2008-04-03,1.9321650549790745,10
2008-04-07,2.0566804003711265,10
2008-04-08,2.1026292853924042,10
2008-04-09,2.0504524027665854,10
2008-04-10,2.0854513935027925,10
2008-04-11,2.106784458375911,10
2008-04-14,1.947381246272533,10
2008-04-15,1.9961146719288665,10
2008-04-16,1.957509021465862,10
2008-04-17,1.9072875772035318,10
2008-04-18,1.801611365656042,10
2008-04-21,1.7724644197419663,10
2008-04-22,1.7211423580486667,10
2008-04-23,1.8201151461700336,10
2008-04-24,1.9993155594454168,10
2008-04-25,2.0260842238932066,10
2008-04-28,1.9776361101403896,10
2008-04-29,2.003342496736877,10
2008-04-30,2.100239528153472,10
2008-05-05,2.2045937628193477,10
2008-05-06,2.17567172609454,9
2008-05-07,2.075636960769349,9
2008-05-08,2.138620202392443,9
2008-05-09,2.1316837820488175,9
2008-05-12,2.1734478387991345,9
2008-05-13,2.1980658049976722,9
2008-05-14,2.2915490887630745,9
2008-05-15,2.2818846468668386,9
2008-05-16,2.295047967182427,9
2008-05-19,2.314694564310146,9
2008-05-20,2.202447891545114,9
2008-05-21,2.2486487840377434,9
2008-05-22,2.1811111547316107,9
2008-05-23,2.189960225708912,9
2008-05-26,2.0981794703567638,9
2008-05-27,2.1083790085964833,9
2008-05-28,2.1729943984567033,9
2008-05-29,2.1101397673284987,9
2008-05-30,2.1350458393604423,9
2008-06-02,2.1816351256194384,9
2008-06-03,2.157051474465274,10
2008-06-04,2.139953817870735,10
2008-06-05,2.1633086590416037,10
2008-06-06,2.2164653547628053,10
2008-06-10,2.006223446444819,10
2008-06-11,1.9611276525618537,10
2008-06-12,2.0010963436338076,10
2008-06-13,1.9709409310323884,10
2008-06-16,1.9797370760959676,10
2008-06-17,2.0008383841403776,10
2008-06-18,2.0704917550718016,10
2008-06-19,1.8635973368358296,10
2008-06-20,1.8224248916846542,10
2008-06-23,1.7005274878503438,10
2008-06-24,1.72053465708406,10
2008-06-25,1.8072440898022315,10
2008-06-26,1.848689123435301,10
2008-06-27,1.6891577952542127,10
2008-06-30,1.697100527936912,10
2008-07-01,1.6666616323109191,10
2008-07-02,1.6922670147312822,10
2008-07-03,1.7572067436485799,10
2008-07-04,1.7546266163045015,10
2008-07-07,1.8324663511486594,10
2008-07-08,1.861176148986327,10
2008-07-09,1.9184373133504644,10
2008-07-10,1.9168889260284885,10
2008-07-11,1.879665824934213,10
2008-07-14,1.9099996635998406,10
2008-07-15,1.854676707430123,10
2008-07-16,1.7628113762073427,10
2008-07-17,1.7453937393651846,10
2008-07-18,1.7934679637714317,10
2008-07-21,1.8601940905591694,10
2008-07-22,1.8574335634952739,10
2008-07-23,1.8463704644453283,10
2008-07-24,1.9050297932196534,10
2008-07-25,1.9234706158475927,10
2008-07-28,1.9408292570751589,10
2008-07-29,1.8944526205851917,10
2008-07-30,1.8962364109823637,10
2008-07-31,1.836046797113555,10
2008-08-01,1.8209423847016473,10
2008-08-04,1.7780358636486626,10
2008-08-05,1.7391725625167165,10
2008-08-06,1.7230796525172072,10
2008-08-07,1.7246648547374388,10
2008-08-08,1.6096460523477476,10
2008-08-11,1.5307057051395145,10
2008-08-12,1.5384201507317683,10
2008-08-13,1.52163666330691,10
2008-08-14,1.5170509121724787,10
2008-08-15,1.5318407556833231,10
2008-08-18,1.440989067964267,10
2008-08-19,1.4630414023868556,10
2008-08-20,1.5741918372321069,10
2008-08-21,1.5146338192721671,10
2008-08-22,1.4808229077801953,10
2008-08-25,1.4782887105870897,10
2008-08-26,1.3822730291937457,10
2008-08-27,1.3798981331455564,10
2008-08-28,1.372435593208446,10
2008-08-29,1.4091526119476534,10
2008-09-01,1.36057807788147,10
2008-09-02,1.3533397777453962,10
2008-09-03,1.2928970086494276,10
2008-09-04,1.2935706646040637,10
2008-09-05,1.2271489417023689,10
2008-09-08,1.164792168739219,10
2008-09-09,1.1543330621978396,10
2008-09-10,1.1363714746892417,10
2008-09-11,1.0985722963382132,10
2008-09-12,1.09834128624458,10
2008-09-16,1.066820329108217,10
2008-09-17,1.07348540730481,10
2008-09-18,1.0708037527776688,10
2008-09-19,1.1778891149446824,10
2008-09-22,1.2718012810603927,10
2008-09-23,1.2146406933545406,10
2008-09-24,1.2233285905225428,10
2008-09-25,1.2676197045763076,10
2008-09-26,1.2881808819289395,10
2008-10-06,1.1966443489256555,10
2008-10-07,1.1943809141312727,10
2008-10-08,1.1734558508388162,10
2008-10-09,1.160993719666887,10
2008-10-10,1.1012147983437588,10
2008-10-13,1.1326355628719023,10
2008-10-14,1.1074722105559969,10
2008-10-15,1.0872062471130624,10
2008-10-16,1.0178372977093486,10
2008-10-17,1.0217373417442144,10
2008-10-20,1.0642490308179777,10
2008-10-21,1.0714481354949013,10
2008-10-22,1.0451361423669057,10
2008-10-23,1.0710237784108205,10
2008-10-24,1.063497961728634,10
2008-10-27,1.0020787303509175,10
2008-10-28,1.0488714390900886,10
2008-10-29,1.0106219128284157,10
2008-10-30,1.0268836103534063,10
2008-10-31,0.9966128551062974,10
2008-11-03,0.9918294413890077,10
2008-11-04,0.9918294413890077,0
2008-11-05,0.9918294413890077,0
2008-11-06,0.9918294413890077,0
2008-11-07,0.9918294413890077,0
2008-11-10,0.9918294413890077,0
2008-11-11,0.9918294413890077,0
2008-11-12,0.9918294413890077,0
2008-11-13,0.9918294413890077,0
2008-11-14,0.9918294413890077,0
2008-11-17,0.9918294413890077,0
2008-11-18,0.9918294413890077,0
2008-11-19,0.9918294413890077,0
2008-11-20,0.9918294413890077,0
2008-11-21,0.9918294413890077,0
2008-11-24,0.9918294413890077,0
2008-11-25,0.9918294413890077,0
2008-11-26,0.9918294413890077,0
2008-11-27,0.9918294413890077,0
2008-11-28,0.9918294413890077,0
2008-12-01,0.9908376119476188,0
2008-12-02,0.9908376119476188,0
2008-12-03,0.9908376119476188,0
2008-12-04,0.9908376119476188,0
2008-12-05,0.9908376119476188,0
2008-12-08,0.9908376119476188,0
2008-12-09,0.9908376119476188,0
2008-12-10,0.9908376119476188,0
2008-12-11,0.9908376119476188,0
2008-12-12,0.9908376119476188,0
2008-12-15,0.9908376119476188,0
2008-12-16,0.9908376119476188,0
2008-12-17,0.9908376119476188,0
2008-12-18,0.9908376119476188,0
2008-12-19,0.9908376119476188,0
2008-12-22,0.9908376119476188,0
2008-12-23,0.9908376119476188,0
2008-12-24,0.9908376119476188,0
2008-12-25,0.9908376119476188,0
2008-12-26,0.9908376119476188,0
2008-12-29,0.9908376119476188,0
2008-12-30,0.9908376119476188,0
2008-12-31,0.9908376119476188,0
2009-01-05,0.9898467743356711,0
2009-01-06,0.9898467743356711,0
2009-01-07,0.9898467743356711,0
2009-01-08,0.9898467743356711,0
2009-01-09,0.9898467743356711,0
2009-01-12,0.9898467743356711,0
2009-01-13,0.9898467743356711,0
2009-01-14,0.9898467743356711,0
2009-01-15,0.9898467743356711,0
2009-01-16,0.9898467743356711,0
2009-01-19,0.9898467743356711,0
2009-01-20,0.9898467743356711,0
2009-01-21,0.9898467743356711,0
2009-01-22,0.9898467743356711,0
2009-01-23,0.9898467743356711,0
2009-02-02,0.9888569275613355,0
2009-02-03,0.9888569275613355,0
2009-02-04,0.9888569275613355,0
2009-02-05,0.9888569275613355,0
2009-02-06,0.9888569275613355,0
2009-02-09,0.9888569275613355,0
2009-02-10,0.9888569275613355,0
2009-02-11,0.9888569275613355,0
2009-02-12,0.9888569275613355,0
2009-02-13,0.9888569275613355,0
2009-02-16,0.9888569275613355,0
2009-02-17,0.9888569275613355,0
2009-02-18,0.9888569275613355,0
2009-02-19,0.9888569275613355,0
2009-02-20,0.9888569275613355,0
2009-02-23,0.9888569275613355,0
2009-02-24,0.9888569275613355,0
2009-02-25,0.9888569275613355,0
2009-02-26,0.9888569275613355,0
2009-02-27,0.9888569275613355,0
2009-03-02,0.9878680706337741,0
2009-03-03,0.9878680706337741,0
2009-03-04,0.9878680706337741,0
2009-03-05,0.9878680706337741,0
2009-03-06,0.9878680706337741,0
2009-03-09,0.9878680706337741,0
2009-03-10,0.9878680706337741,0
2009-03-11,0.9878680706337741,0
2009-03-12,0.9878680706337741,0
2009-03-13,0.9878680706337741,0
2009-03-16,0.9878680706337741,0
2009-03-17,0.9878680706337741,0
2009-03-18,0.9878680706337741,0
2009-03-19,0.9878680706337741,0
2009-03-20,0.9878680706337741,0
2009-03-23,0.9878680706337741,0
2009-03-24,0.9878680706337741,0
2009-03-25,0.9878680706337741,0
2009-03-26,0.9878680706337741,0
2009-03-27,0.9878680706337741,0
2009-03-30,0.9878680706337741,0
2009-03-31,0.9878680706337741,0
2009-04-01,0.9868802025631404,0
2009-04-02,0.9868802025631404,0
2009-04-03,0.9868802025631404,0
2009-04-07,0.9868802025631404,0
2009-04-08,0.9868802025631404,0
2009-04-09,0.9868802025631404,0
2009-04-10,0.9868802025631404,0
