date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.187133132932319,10
2006-06-02,1.1711219314859258,20
2006-06-05,1.1915017371845535,20
2006-06-06,1.1761407623504814,20
2006-06-07,1.0918619525865654,20
2006-06-08,1.0984514492001982,20
2006-06-09,1.0724035981204383,20
2006-06-12,1.081561070046718,20
2006-06-13,1.0904033893573926,20
2006-06-14,1.0795818215431994,20
2006-06-15,1.084675195156118,20
2006-06-16,1.11654811290317,20
2006-06-19,1.1310056101739103,20
2006-06-20,1.13356264111807,20
2006-06-21,1.1239886132842092,20
2006-06-22,1.111709335400842,20
2006-06-23,1.1199886947072495,20
2006-06-26,1.1438177343825202,20
2006-06-27,1.1420315879901208,20
2006-06-28,1.134684427038662,20
2006-06-29,1.1607617213112753,20
2006-06-30,1.153312774555412,20
2006-07-03,1.1764696967585155,20
2006-07-04,1.1697120050981527,20
2006-07-05,1.160471312800852,20
2006-07-06,1.1888409745402744,20
2006-07-07,1.1815237226408286,20
2006-07-10,1.1940751194206227,20
2006-07-11,1.200242825378179,20
2006-07-12,1.2064168196412164,20
2006-07-13,1.135775160878806,20
2006-07-14,1.1557029159137362,20
2006-07-17,1.1843976067763877,20
2006-07-18,1.1802225664153905,20
2006-07-19,1.1587609881586316,20
2006-07-20,1.1607498934052902,20
2006-07-21,1.1679520773454501,20
2006-07-24,1.1605488115330427,20
2006-07-25,1.171468587123603,20
2006-07-26,1.1782737789142932,20
2006-07-27,1.1649250722688627,20
2006-07-28,1.150601401759654,20
2006-07-31,1.0934513408744067,20
2006-08-01,1.0780351242753838,20
2006-08-02,1.070248165186579,20
2006-08-03,1.0720818016295177,20
2006-08-04,1.0365032366889861,20
2006-08-07,1.0129733391912792,20
2006-08-08,1.034748646612643,20
2006-08-09,1.029826357321194,20
2006-08-10,1.050494198460377,20
2006-08-11,1.0564906047702223,20
2006-08-14,1.0279173723893409,20
2006-08-15,1.0419804037858917,20
2006-08-16,1.0677163970854664,20
2006-08-17,1.0588029528816851,20
2006-08-18,1.0614124597878272,20
2006-08-21,1.0656021258189026,20
2006-08-22,1.079238959180107,20
2006-08-23,1.0732919732344575,20
2006-08-24,1.080763096341169,20
2006-08-25,1.0848571165551466,20
2006-08-28,1.1156825936005565,20
2006-08-29,1.1255228506054857,20
2006-08-30,1.1236221213875142,20
2006-08-31,1.1253229055892435,20
2006-09-01,1.101534478345427,20
2006-09-04,1.1155475967965351,20
2006-09-05,1.1093206305703205,20
2006-09-06,1.113763525157328,20
2006-09-07,1.0983561501915853,20
2006-09-08,1.0995992932696521,20
2006-09-11,1.1032457623988081,20
2006-09-12,1.1097053367312313,20
2006-09-13,1.101645089658479,20
2006-09-14,1.0914640995862563,20
2006-09-15,1.1094911274872539,20
2006-09-18,1.1271637578406188,20
2006-09-19,1.1368981748815532,20
2006-09-20,1.1336927700601576,20
2006-09-21,1.1453459751147246,20
2006-09-22,1.1411444815334704,20
2006-09-25,1.146346155546374,20
2006-09-26,1.1261565010617818,20
2006-09-27,1.1359688098328158,20
2006-09-28,1.1455234836690957,20
2006-09-29,1.1614270305809866,20
2006-10-09,1.1776631772456954,20
2006-10-10,1.1910080259713682,20
2006-10-11,1.1877247276835399,20
2006-10-12,1.1774448645105635,20
2006-10-13,1.183992867288511,20
2006-10-16,1.182486886062663,20
2006-10-17,1.1946059209341706,20
2006-10-18,1.2047967594121536,20
2006-10-19,1.2072645022788215,20
2006-10-20,1.2036357177763033,20
2006-10-23,1.1756194776137148,20
2006-10-24,1.2040750233543878,20
2006-10-25,1.2122651177735586,20
2006-10-26,1.2096984345498356,20
2006-10-27,1.2035116163602613,20
2006-10-30,1.2191213063124764,20
2006-10-31,1.2335057506733675,20
2006-11-01,1.2524712853620623,20
2006-11-02,1.2511058226344174,20
2006-11-03,1.2491885272163938,20
2006-11-06,1.24767541906745,20
2006-11-07,1.2421301047767637,20
2006-11-08,1.2331009603446057,20
2006-11-09,1.2486367097470903,20
2006-11-10,1.2237747319032954,20
2006-11-13,1.1802207412266168,20
2006-11-14,1.1794092384029244,20
2006-11-15,1.2077356219309632,20
2006-11-16,1.1979159927279892,20
2006-11-17,1.208698324868652,20
2006-11-20,1.2149564472567462,20
2006-11-21,1.2416603949863152,20
2006-11-22,1.2602897028411546,20
2006-11-23,1.2591633615764843,20
2006-11-24,1.2677912898491233,20
2006-11-27,1.2959078764775984,20
2006-11-28,1.3022860764301998,20
2006-11-29,1.3269560690777094,20
2006-11-30,1.347937280829085,20
2006-12-01,1.3430636961160185,20
2006-12-04,1.3769454920523865,20
2006-12-05,1.3818923451340266,20
2006-12-06,1.346496007573963,20
2006-12-07,1.3403096448241025,20
2006-12-08,1.286837165229979,20
2006-12-11,1.3345735807332817,20
2006-12-12,1.3356975749731572,20
2006-12-13,1.3423398485844207,20
2006-12-14,1.3798762160758071,20
2006-12-15,1.419270946598412,20
2006-12-18,1.466733795873071,20
2006-12-19,1.4647975014193462,20
2006-12-20,1.489499561659625,20
2006-12-21,1.4707959351979794,20
2006-12-22,1.4411285101667513,20
2006-12-25,1.475408909424012,20
2006-12-26,1.4617564371015552,20
2006-12-27,1.4841022608148504,20
2006-12-28,1.4779230983691494,20
2006-12-29,1.5043930117513695,20
2007-01-04,1.5084907230053328,20
2007-01-05,1.5734831383581007,19
2007-01-08,1.6335994093475803,19
2007-01-09,1.6696742162759042,19
2007-01-10,1.722556022328286,19
2007-01-11,1.6986074642577331,19
2007-01-12,1.6294083181501824,19
2007-01-15,1.7100131688570022,19
2007-01-16,1.7570545675940308,19
2007-01-17,1.7595770447766406,19
2007-01-18,1.7940485105538932,19
2007-01-19,1.8607143533664265,19
2007-01-22,1.9624204381871162,19
2007-01-23,1.9598702278136362,19
2007-01-24,1.9662526888312022,19
2007-01-25,1.8619521164551438,19
2007-01-26,1.9007021958300743,19
2007-01-29,1.9515272874285423,19
2007-01-30,1.9661570380520164,19
2007-01-31,1.844094006938146,19
2007-02-01,1.8458437358561397,19
2007-02-02,1.7992242549527204,20
2007-02-05,1.8128376862693483,20
2007-02-06,1.8375975395830169,20
2007-02-07,1.8687072755924414,20
2007-02-08,1.8937928540436066,20
2007-02-09,1.8848594455574308,20
2007-02-12,1.9383121253775182,20
2007-02-13,1.9900949044425653,20
2007-02-14,2.0389322204781397,20
2007-02-15,2.094805964938203,20
2007-02-16,2.1102491081096755,20
2007-02-26,2.149837994963224,20
2007-02-27,1.948514932469959,20
2007-02-28,2.0045613289680806,20
2007-03-01,1.9164698030572682,20
2007-03-02,1.9448501761436732,20
2007-03-05,1.9351148858581098,20
2007-03-06,1.9395123067595577,20
2007-03-07,1.987031510886106,20
2007-03-08,2.01562770906311,20
2007-03-09,2.000353049687477,20
2007-03-12,2.0086194870802045,20
2007-03-13,2.0252863421904483,20
2007-03-14,1.9984844251290466,20
2007-03-15,2.0463312523855746,20
2007-03-16,2.0361111336274798,20
2007-03-19,2.052573271085574,20
2007-03-20,2.0725498370153868,20
2007-03-21,2.105909094265989,20
2007-03-22,2.105981371251346,20
2007-03-23,2.114955161534397,20
2007-03-26,2.166490026923368,20
2007-03-27,2.1864230060527454,20
2007-03-28,2.1534382244431924,20
2007-03-29,2.112998659264827,20
2007-03-30,2.118629934612865,20
2007-04-02,2.1610071977865357,20
2007-04-03,2.178088384408793,20
2007-04-04,2.2150248254347344,20
2007-04-05,2.2256885819599312,20
2007-04-06,2.2490559669493617,20
2007-04-09,2.277707772351474,20
2007-04-10,2.2971996787034086,20
2007-04-11,2.29602925263111,20
2007-04-12,2.35016374660031,20
2007-04-13,2.3514402742873073,20
2007-04-16,2.4127370571796587,20
2007-04-17,2.4158589723755663,20
2007-04-18,2.4555974194832686,20
2007-04-19,2.321306917265132,20
2007-04-20,2.4287852169029267,20
2007-04-23,2.4740368570039752,20
2007-04-24,2.4666875094654652,20
2007-04-25,2.450487350946854,20
2007-04-26,2.4788013744930297,20
2007-04-27,2.4271195320289634,20
2007-04-30,2.413901552409601,20
2007-05-08,2.499572388822873,20
2007-05-09,2.451512355176754,19
2007-05-10,2.4797581688882335,19
2007-05-11,2.4728901558136127,19
2007-05-14,2.491826919705611,19
2007-05-15,2.4501522387100243,19
2007-05-16,2.4991772649039996,19
2007-05-17,2.5438085448190786,19
2007-05-18,2.568396039122276,19
2007-05-21,2.6175423490884415,19
2007-05-22,2.6477066694417624,19
2007-05-23,2.699294702632502,19
2007-05-24,2.6802386625055767,19
2007-05-25,2.7167822305150824,19
2007-05-28,2.7675452618074816,19
2007-05-29,2.8628950922989223,19
2007-05-30,2.6224151731041134,19
2007-05-31,2.648215970605629,19
2007-06-01,2.5848554575158187,19
2007-06-04,2.3721068235113374,20
2007-06-05,2.4008608016299275,20
2007-06-06,2.497801887916656,20
2007-06-07,2.6108673032002905,20
2007-06-08,2.669425998958495,20
2007-06-11,2.781413408756843,20
2007-06-12,2.8914198673437417,20
2007-06-13,2.9258469804962153,20
2007-06-14,2.9034602462489465,20
2007-06-15,2.8826432593345053,20
2007-06-18,2.9599743619300867,20
2007-06-19,2.9695053768914343,20
2007-06-20,2.8813694616710968,20
2007-06-21,2.8730025895516014,20
2007-06-22,2.7626267017474064,20
2007-06-25,2.6634043145678734,20
2007-06-26,2.7216778616519908,20
2007-06-27,2.7759670051917316,20
2007-06-28,2.651164356349643,20
2007-06-29,2.581111611106858,20
2007-07-02,2.5956330607666747,20
2007-07-03,2.6836286365057345,20
2007-07-04,2.613826507213406,20
2007-07-05,2.4921011351866387,20
2007-07-06,2.6077516975088835,20
2007-07-09,2.6737633402581626,20
2007-07-10,2.6117537657148318,20
2007-07-11,2.6257658490279847,20
2007-07-12,2.630690769121473,20
2007-07-13,2.6302904457610006,20
2007-07-16,2.549119503464791,20
2007-07-17,2.5795917558124803,20
2007-07-18,2.576297708961474,20
2007-07-19,2.574114116489886,20
2007-07-20,2.6459193564400705,20
2007-07-23,2.781112160285996,20
2007-07-24,2.755876393000445,20
2007-07-25,2.8169645873801246,20
2007-07-26,2.8351874198352536,20
2007-07-27,2.8739528486822663,20
2007-07-30,2.9648522215996866,20
2007-07-31,2.9961237527001074,20
2007-08-01,2.8654788402233518,20
2007-08-02,2.935303784622292,20
2007-08-03,3.000867976560477,20
2007-08-06,3.0831682141054735,20
2007-08-07,3.1285697563354695,20
2007-08-08,3.063096246534237,20
2007-08-09,3.0891217624019465,20
2007-08-10,2.99408382617082,20
2007-08-13,2.9914468663183884,20
2007-08-14,3.077083081536954,20
2007-08-15,3.0734243023397756,20
2007-08-16,3.0644441956591075,20
2007-08-17,3.048107491671522,20
2007-08-20,3.184886676335276,20
2007-08-21,3.203122806134531,20
2007-08-22,3.239634168300389,20
2007-08-23,3.278814390393185,20
2007-08-24,3.300731380707967,20
2007-08-27,3.2738452265024485,20
2007-08-28,3.2994898416721528,20
2007-08-29,3.2648656732023733,20
2007-08-30,3.3473964672339394,20
2007-08-31,3.3883021460538574,20
2007-09-03,3.4640286522869688,20
2007-09-04,3.4507836685127584,18
2007-09-05,3.4579440553737637,18
2007-09-06,3.452224792896103,18
2007-09-07,3.373092254765067,18
2007-09-10,3.4431506461368557,18
2007-09-11,3.2683360531105934,18
2007-09-12,3.3120630500033554,18
2007-09-13,3.3584494450840308,18
2007-09-14,3.3748198240850926,18
2007-09-17,3.4147303791778123,18
2007-09-18,3.429526487020053,18
2007-09-19,3.3638975295116333,18
2007-09-20,3.3796119491525065,18
2007-09-21,3.370459523967998,18
2007-09-24,3.3787574973571526,18
2007-09-25,3.3552459785722233,18
2007-09-26,3.3541847931248485,18
2007-09-27,3.371288536707511,18
2007-09-28,3.43103695373927,18
2007-10-08,3.4191471820950357,18
2007-10-09,3.4136199971268866,19
2007-10-10,3.4141006702557624,19
2007-10-11,3.352384306246233,19
2007-10-12,3.303988215101061,19
2007-10-15,3.3383079597800727,19
2007-10-16,3.420807343298397,19
2007-10-17,3.396040008378794,19
2007-10-18,3.338659819055314,19
2007-10-19,3.3686767653305627,19
2007-10-22,3.2879384293537663,19
2007-10-23,3.3247100477639586,19
2007-10-24,3.2556916605682225,19
2007-10-25,3.083305384174158,19
2007-10-26,3.087344838471362,19
2007-10-29,3.1617615424841214,19
2007-10-30,3.2181008859925435,19
2007-10-31,3.2911109592038894,19
2007-11-01,3.2161926926190305,19
2007-11-02,3.1035328146422176,20
2007-11-05,3.132819966347825,20
2007-11-06,3.1347930935134096,20
2007-11-07,3.1112064316559005,20
2007-11-08,2.983696563044082,20
2007-11-09,2.9664156134665065,20
2007-11-12,2.9399333320559777,20
2007-11-13,2.9304806208130807,20
2007-11-14,3.036457429548118,20
2007-11-15,2.988709855788937,20
2007-11-16,2.9791923781576117,20
2007-11-19,3.0663217364678315,20
2007-11-20,3.128881761550966,20
2007-11-21,3.1244089444700935,20
2007-11-22,3.018098351215552,20
2007-11-23,3.0519621501691194,20
2007-11-26,3.0353274031663946,20
2007-11-27,2.989847008894596,20
2007-11-28,2.958676926449323,20
2007-11-29,3.033397489201327,20
2007-11-30,2.9862045013790186,20
2007-12-03,3.006715835509363,20
2007-12-04,3.0299268538309927,20
2007-12-05,3.1066252732491835,20
2007-12-06,3.124598173531191,20
2007-12-07,3.170498134638229,20
2007-12-10,3.253517684661653,20
2007-12-11,3.2862640033905866,20
2007-12-12,3.2906681778754985,20
2007-12-13,3.1683898941957356,20
2007-12-14,3.2246303184822587,20
2007-12-17,3.2143541568633274,20
2007-12-18,3.214407321071641,20
2007-12-19,3.2802548739535005,20
2007-12-20,3.3234414048979066,20
2007-12-21,3.4312437824032784,20
2007-12-24,3.4784622398909435,20
2007-12-25,3.5059321213001136,20
2007-12-26,3.5626794239690893,20
2007-12-27,3.590244129825868,20
2007-12-28,3.56819977303453,20
2008-01-02,3.6475052211905723,20
2008-01-03,3.6942544665275014,20
2008-01-04,3.6584845549881413,20
2008-01-07,3.7085450326508047,20
2008-01-08,3.6262291557891304,20
2008-01-09,3.6947765182477883,20
2008-01-10,3.6916749164612503,20
2008-01-11,3.6428910172873445,20
2008-01-14,3.7295163592880787,20
2008-01-15,3.783742640934878,20
2008-01-16,3.7452513160700045,20
2008-01-17,3.6583903147498424,20
2008-01-18,3.672983534425963,20
2008-01-21,3.5601542113503304,20
2008-01-22,3.332400090539935,20
2008-01-23,3.5462384686112625,20
2008-01-24,3.676427285140964,20
2008-01-25,3.672490815487642,20
2008-01-28,3.454217400740894,20
2008-01-29,3.46335883800406,20
2008-01-30,3.4651835919749483,20
2008-01-31,3.3612803221433025,20
2008-02-01,3.247568306641166,20
2008-02-04,3.5250622189925878,20
2008-02-05,3.5102201934068087,20
2008-02-13,3.456165148102283,20
2008-02-14,3.5232249410426166,20
2008-02-15,3.473237920969457,20
2008-02-18,3.5759944381369886,20
2008-02-19,3.646234369525388,20
2008-02-20,3.595469370287378,20
2008-02-21,3.6098404762450587,20
2008-02-22,3.498640448951846,20
2008-02-25,3.3421460526824665,20
2008-02-26,3.2975678887897346,20
2008-02-27,3.3579638141200103,20
2008-02-28,3.3809198997463086,20
2008-02-29,3.4542843947159425,20
2008-03-03,3.584870928871266,20
2008-03-04,3.5418777644236243,20
2008-03-05,3.5247936084047953,20
2008-03-06,3.5393309668071717,20
2008-03-07,3.4797605152772317,20
2008-03-10,3.3429833166718184,20
2008-03-11,3.3393769012632433,20
2008-03-12,3.250425366550428,20
2008-03-13,3.1447776571428507,20
2008-03-14,3.1229865476853345,20
2008-03-17,2.907376677918241,20
2008-03-18,2.7156717455019823,20
2008-03-19,2.8239618343742285,20
2008-03-20,2.922775151925323,20
2008-03-21,2.9454042795371667,20
2008-03-24,2.8198639936810874,20
2008-03-25,2.8319679706933143,20
2008-03-26,2.823121700682633,20
2008-03-27,2.712553980399198,20
2008-03-28,2.8024356883419537,20
2008-03-31,2.6912830067602003,20
2008-04-01,2.4896139111828726,20
2008-04-02,2.3761692988939216,20
2008-04-03,2.4205146465256218,20
2008-04-07,2.5663078549322274,20
2008-04-08,2.6063633721059896,20
2008-04-09,2.5143201791912713,20
2008-04-10,2.5423909065021886,20
2008-04-11,2.585712013864391,20
2008-04-14,2.442513603126496,20
2008-04-15,2.482952931369011,20
2008-04-16,2.4341883841221272,20
2008-04-17,2.3504515783588307,20
2008-04-18,2.270701688948659,20
2008-04-21,2.242856994707324,20
2008-04-22,2.218358270755564,20
2008-04-23,2.29542384390871,20
2008-04-24,2.509342071337444,20
2008-04-25,2.498756874889478,20
2008-04-28,2.4274789517379216,20
2008-04-29,2.4665737476042273,20
2008-04-30,2.555363951213698,20
2008-05-05,2.6637037284936373,20
2008-05-06,2.6608112926396013,19
2008-05-07,2.5500272432114612,19
2008-05-08,2.69128333662121,19
2008-05-09,2.6893067610481767,19
2008-05-12,2.7539208818423466,19
2008-05-13,2.807715484313543,19
2008-05-14,2.854947525846422,19
2008-05-15,2.7906457347954428,19
2008-05-16,2.7739903172522204,19
2008-05-19,2.7876621523103946,19
2008-05-20,2.5994877434714083,19
2008-05-21,2.6712651211802036,19
2008-05-22,2.620754224350111,19
2008-05-23,2.5975784531660833,19
2008-05-26,2.532678036912252,19
2008-05-27,2.569366953731817,19
2008-05-28,2.6140071049325235,19
2008-05-29,2.5597406824011832,19
2008-05-30,2.565601662505854,19
2008-06-02,2.564489416661916,19
2008-06-03,2.572465102981077,20
2008-06-04,2.525760179143449,20
2008-06-05,2.528273885008853,20
2008-06-06,2.5455093984285475,20
2008-06-10,2.3233564192726304,20
2008-06-11,2.2764384946578695,20
2008-06-12,2.2633580783443166,20
2008-06-13,2.1984158186161524,20
2008-06-16,2.1943343460548634,20
2008-06-17,2.1280559337250082,20
2008-06-18,2.2410124230992206,20
2008-06-19,2.055098067970747,20
2008-06-20,2.084642685822787,20
2008-06-23,1.9784462578328579,20
2008-06-24,2.0177718572864816,20
2008-06-25,2.137566085192491,20
2008-06-26,2.1943366725092392,20
2008-06-27,2.0263436990244874,20
2008-06-30,2.05087177907251,20
2008-07-01,2.0219453689959463,20
2008-07-02,2.0526061630674377,20
2008-07-03,2.1020826007361793,20
2008-07-04,2.0455139456031506,20
2008-07-07,2.116274354769289,20
2008-07-08,2.1551398979939322,20
2008-07-09,2.212566781408353,20
2008-07-10,2.179676664926037,20
2008-07-11,2.1790619253254713,20
2008-07-14,2.216344981068724,20
2008-07-15,2.140596074234988,20
2008-07-16,2.0636995733589814,20
2008-07-17,2.0476328907297994,20
2008-07-18,2.0712234219556898,20
2008-07-21,2.1395456635893444,20
2008-07-22,2.1423549451392736,20
2008-07-23,2.0950261767418246,20
2008-07-24,2.126509245703192,20
2008-07-25,2.0951326881450587,20
2008-07-28,2.1260638157352747,20
2008-07-29,2.1181502513093933,20
2008-07-30,2.0895334805337615,20
2008-07-31,2.010930135252353,20
2008-08-01,2.0010329970109475,20
2008-08-04,1.9439877538242345,20
2008-08-05,1.873442788500535,20
2008-08-06,1.864030298017697,20
2008-08-07,1.8625468117331845,20
2008-08-08,1.7601690884886,20
2008-08-11,1.6678138137377265,20
2008-08-12,1.6880532285241492,20
2008-08-13,1.7093944759685302,20
2008-08-14,1.7126134240127076,20
2008-08-15,1.695476486002906,20
2008-08-18,1.5754728623079637,20
2008-08-19,1.582429288838694,20
2008-08-20,1.7032724527443226,20
2008-08-21,1.6291195095969466,20
2008-08-22,1.5939038710624789,20
2008-08-25,1.572102243090236,20
2008-08-26,1.5006823349380518,20
2008-08-27,1.4717039927694153,20
2008-08-28,1.4692411843655446,20
2008-08-29,1.5009224890574255,20
2008-09-01,1.4410430379053596,20
2008-09-02,1.4259122512340583,16
2008-09-03,1.3934305406083942,16
2008-09-04,1.412525533535802,16
2008-09-05,1.3637099794945227,16
2008-09-08,1.3140379013511594,16
2008-09-09,1.3227388209175959,16
2008-09-10,1.3199308407798185,16
2008-09-11,1.29702646497506,16
2008-09-12,1.2986732051717667,16
2008-09-16,1.284159474969898,16
2008-09-17,1.2758412183225767,16
2008-09-18,1.2618366699873071,16
2008-09-19,1.3882551858640317,16
2008-09-22,1.413057465407269,16
2008-09-23,1.3070317019895217,16
2008-09-24,1.3207357142711305,16
2008-09-25,1.3553980552411162,16
2008-09-26,1.3632946615456505,16
2008-10-06,1.3053526993120839,16
2008-10-07,1.3099819565695099,20
2008-10-08,1.2855469880757795,20
2008-10-09,1.2859273288750348,20
2008-10-10,1.2399992694160478,20
2008-10-13,1.2628845226069523,20
2008-10-14,1.2401744483104449,20
2008-10-15,1.2317050292506704,20
2008-10-16,1.1781226032743912,20
2008-10-17,1.189451815551398,20
2008-10-20,1.2179875780794842,20
2008-10-21,1.2138358904674087,20
2008-10-22,1.1970300836914565,20
2008-10-23,1.2102677035070244,20
2008-10-24,1.1986850194231171,20
2008-10-27,1.121745046744499,20
2008-10-28,1.1445153833469217,20
2008-10-29,1.1138399158243226,20
2008-10-30,1.1216979630567607,20
2008-10-31,1.0973970500548225,20
2008-11-03,1.0722090546471688,20
2008-11-04,1.0711553435943475,8
2008-11-05,1.0916870121988695,8
2008-11-06,1.0739736563536453,8
2008-11-07,1.0733409778911092,8
2008-11-10,1.1408393203044969,8
2008-11-11,1.1344307579637884,8
2008-11-12,1.1462680827078013,8
2008-11-13,1.200589725353156,8
2008-11-14,1.2487097608638136,8
2008-11-17,1.3104189273468199,8
2008-11-18,1.240257140380103,8
2008-11-19,1.3296747762136487,8
2008-11-20,1.3418601176414955,8
2008-11-21,1.3255519267359364,8
2008-11-24,1.3067869402759327,8
2008-11-25,1.2925260879831224,8
2008-11-26,1.2969659807904723,8
2008-11-27,1.3313020872854566,8
2008-11-28,1.367286117176904,8
2008-12-01,1.4069977037052914,8
2008-12-02,1.4225293785793924,20
2008-12-03,1.4642389611269908,20
2008-12-04,1.4592812378831126,20
2008-12-05,1.4799235891669664,20
2008-12-08,1.540847470725627,20
2008-12-09,1.5053128595261471,20
2008-12-10,1.5284479662691657,20
2008-12-11,1.488796574505538,20
2008-12-12,1.432916072787973,20
2008-12-15,1.4710481724154045,20
2008-12-16,1.507209598426334,20
2008-12-17,1.5272363325107154,20
2008-12-18,1.5539114009426822,20
2008-12-19,1.5884280172487575,20
2008-12-22,1.6006955871993702,20
2008-12-23,1.5252259156194408,20
2008-12-24,1.5113791896811266,20
2008-12-25,1.5191813384709691,20
2008-12-26,1.510838257515721,20
2008-12-29,1.5158078143050164,20
2008-12-30,1.526450118655079,20
2008-12-31,1.5250876235042357,20
2009-01-05,1.567837591387393,20
2009-01-06,1.6099431552951675,20
2009-01-07,1.6067773587310967,20
2009-01-08,1.577393191950916,20
2009-01-09,1.6172997015812016,20
2009-01-12,1.6289603376181179,20
2009-01-13,1.5806685509942668,20
2009-01-14,1.635635776127016,20
2009-01-15,1.6425361557783626,20
2009-01-16,1.6670124583441857,20
2009-01-19,1.654102463149095,20
2009-01-20,1.6647806137084784,20
2009-01-21,1.6660136545895567,20
2009-01-22,1.6815585966360094,20
2009-01-23,1.6668969765104746,20
2009-02-02,1.7284817856028236,20
2009-02-03,1.7614246823791155,20
2009-02-04,1.7911874954880342,20
2009-02-05,1.7525629744474687,20
2009-02-06,1.825399280000005,20
2009-02-09,1.883114248252422,20
2009-02-10,1.9158384130219333,20
2009-02-11,1.9316991238468595,20
2009-02-12,1.973510909036382,20
2009-02-13,2.030527149328188,20
2009-02-16,2.062777842830375,20
2009-02-17,1.993083121154707,20
2009-02-18,1.925531625902374,20
2009-02-19,1.9677032925644995,20
2009-02-20,2.0229212763477866,20
2009-02-23,2.08632304623902,20
2009-02-24,2.0195993216847694,20
2009-02-25,2.0275782585532984,20
2009-02-26,1.8998336069861543,20
2009-02-27,1.8347813672079822,20
2009-03-02,1.8838850915119667,20
2009-03-03,1.8734089887248875,18
2009-03-04,1.9970355646277091,18
2009-03-05,2.020085126554036,18
2009-03-06,2.007672475383439,18
2009-03-09,1.9132872257822469,18
2009-03-10,1.9541272882918674,18
2009-03-11,1.947137549082942,18
2009-03-12,1.9472675648929247,18
2009-03-13,1.9491696008750465,18
2009-03-16,1.9736709406663602,18
2009-03-17,2.0403558343072334,18
2009-03-18,2.07459688212226,18
2009-03-19,2.131972509610501,18
2009-03-20,2.1592526641000576,18
2009-03-23,2.1980545008466885,18
2009-03-24,2.2128631544280184,18
2009-03-25,2.1597869523155717,18
2009-03-26,2.2045505141266712,18
2009-03-27,2.2092093827721717,18
2009-03-30,2.2105392179687233,18
2009-03-31,2.221098745537756,18
2009-04-01,2.277665646150548,18
2009-04-02,2.309069698922042,20
2009-04-03,2.2751203961069186,20
2009-04-07,2.2933050737691736,20
2009-04-08,2.2195652632388922,20
2009-04-09,2.2293213830265244,20
2009-04-10,2.2960371781074707,20
