date,code,action,price
2015-10-08,300050,SELL_REBAL,10.25569886
2015-10-08,002017,SELL_REBAL,7.87940454
2015-10-08,600051,SELL_REBAL,7.6233699
2015-10-08,600085,SELL_REBAL,20.76122286
2015-10-08,300107,SELL_REBAL,4.84684702
2015-10-08,300283,SELL_REBAL,6.8548194
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,600011,SELL_REBAL,6.52451072
2015-10-08,000899,SELL_REBAL,7.9319744
2015-10-08,601208,SELL_REBAL,5.21583231
2015-10-08,600078,BUY,6.12863637
2015-10-08,000055,BUY,4.05405801
2015-10-08,300375,BUY,4.86067515
2015-10-08,300211,BUY,7.12313784
2015-10-08,002324,BUY,5.092864
2015-10-08,600375,BUY,5.97674004
2015-10-08,300177,BUY,9.23660608
2015-10-08,002534,BUY,5.4777968
2015-10-08,002158,BUY,7.11292525
2015-10-08,600470,BUY,6.1907293
2015-10-08,601798,BUY,11.1425904
2015-10-08,300105,BUY,7.69572
2015-10-08,603123,BUY,8.2640799
2015-10-08,300054,BUY,8.39767755
2015-10-08,002178,BUY,9.1134473
2015-10-08,600439,BUY,4.27489782
2015-10-08,601188,BUY,3.5018857
2015-10-08,000589,BUY,4.15839632
2015-10-08,600550,BUY,7.1
2015-10-08,600596,BUY,4.16040185
2015-10-08,601518,BUY,2.6328399
2015-10-08,002550,BUY,5.43181716
2015-10-08,600159,BUY,4.0380246
2015-10-08,000686,BUY,9.15345571
2015-10-08,002322,BUY,10.21263902
2015-10-08,000905,BUY,9.32734835
2015-10-08,002495,BUY,4.1806485
2015-10-08,002713,BUY,6.8382705
2015-10-08,002564,BUY,7.74907392
2015-11-02,002406,SELL_REBAL,6.43361862
2015-11-02,600078,SELL_REBAL,6.5836852
2015-11-02,000055,SELL_REBAL,5.79884247
2015-11-02,300375,SELL_REBAL,5.68416568
2015-11-02,300211,SELL_REBAL,8.97495074
2015-11-02,002324,SELL_REBAL,5.8731008
2015-11-02,600375,SELL_REBAL,6.92587643
2015-11-02,300177,SELL_REBAL,10.91057552
2015-11-02,002534,SELL_REBAL,6.1987982
2015-11-02,002158,SELL_REBAL,8.01943055
2015-11-02,600470,SELL_REBAL,7.27288828
2015-11-02,601798,SELL_REBAL,11.9613112
2015-11-02,300105,SELL_REBAL,8.6277572
2015-11-02,603123,SELL_REBAL,9.37813266
2015-11-02,300054,SELL_REBAL,10.9794878
2015-11-02,002178,SELL_REBAL,11.4240384
2015-11-02,600439,SELL_REBAL,4.70002578
2015-11-02,601188,SELL_REBAL,3.821657
2015-11-02,000589,SELL_REBAL,4.54085752
2015-11-02,600596,SELL_REBAL,5.0240945
2015-11-02,601518,SELL_REBAL,2.79513825
2015-11-02,002550,SELL_REBAL,6.5469327
2015-11-02,600159,SELL_REBAL,4.5109464
2015-11-02,000686,SELL_REBAL,11.03067625
2015-11-02,002322,SELL_REBAL,12.59742081
2015-11-02,000905,SELL_REBAL,10.6757686
2015-11-02,002495,SELL_REBAL,4.8762522
2015-11-02,002713,SELL_REBAL,8.1753175
2015-11-02,002564,SELL_REBAL,8.6378208
2015-11-02,000539,BUY,6.12357042
2015-11-02,600316,BUY,23.75493368
2015-11-02,600038,BUY,45.544796
2015-11-02,600118,BUY,44.99467044
2015-11-02,000801,BUY,12.47478991
2015-11-02,002416,BUY,5.7492746
2015-11-02,300002,BUY,11.53422385
2015-11-02,002375,BUY,12.2656275
2015-11-02,600289,BUY,16.27695817
2015-11-02,300378,BUY,36.2521092
2015-11-02,002081,BUY,7.86823856
2015-11-02,600372,BUY,23.73519678
2015-11-02,002642,BUY,28.02302228
2015-11-02,300229,BUY,17.27649684
2015-11-02,300006,BUY,8.20327014
2015-11-02,300214,BUY,7.1870067
2015-11-02,002295,BUY,13.03860992
2015-11-02,002190,BUY,36.86398
2015-11-02,300088,BUY,4.31728032
2015-11-02,002233,BUY,5.75335023
2015-11-02,300339,BUY,17.38183569
2015-11-02,300144,BUY,11.83652418
2015-11-02,002662,BUY,5.16576621
2015-11-02,000776,BUY,11.27925612
2015-11-02,601099,BUY,4.542833
2015-11-02,600177,BUY,3.76548165
2015-11-02,600588,BUY,12.6088434
2015-11-02,600435,BUY,14.9248818
2015-11-02,600546,BUY,2.95901375
2015-12-01,600550,SELL_REBAL,7.94
2015-12-01,000539,SELL_REBAL,6.25009047
2015-12-01,600316,SELL_REBAL,23.72528942
2015-12-01,600038,SELL_REBAL,51.8165384
2015-12-01,600118,SELL_REBAL,42.33197744
2015-12-01,000801,SELL_REBAL,13.6509439
2015-12-01,002416,SELL_REBAL,10.14774876
2015-12-01,300002,SELL_REBAL,11.84154705
2015-12-01,002375,SELL_REBAL,14.30989875
2015-12-01,600289,SELL_REBAL,18.36247447
2015-12-01,300378,SELL_REBAL,42.20677292
2015-12-01,002081,SELL_REBAL,8.91121249
2015-12-01,600372,SELL_REBAL,23.53724637
2015-12-01,002642,SELL_REBAL,35.10028212
2015-12-01,300229,SELL_REBAL,20.659488
2015-12-01,300214,SELL_REBAL,8.47072362
2015-12-01,002295,SELL_REBAL,15.41444992
2015-12-01,002190,SELL_REBAL,38.38363875
2015-12-01,300088,SELL_REBAL,6.24777152
2015-12-01,002233,SELL_REBAL,7.4966094
2015-12-01,300339,SELL_REBAL,21.41594535
2015-12-01,300144,SELL_REBAL,14.428718
2015-12-01,002662,SELL_REBAL,6.87480607
2015-12-01,601099,SELL_REBAL,5.28727144
2015-12-01,600177,SELL_REBAL,4.31073419
2015-12-01,600435,SELL_REBAL,14.5824558
2015-12-01,600546,SELL_REBAL,3.06835375
2015-12-01,002367,BUY,10.30558305
2015-12-01,300290,BUY,12.76162072
2015-12-01,300363,BUY,23.43002112
2015-12-01,600845,BUY,8.525443
2015-12-01,002331,BUY,18.40991605
2015-12-01,300075,BUY,24.3309731
2015-12-01,002731,BUY,17.98076476
2015-12-01,002396,BUY,16.1228626
2015-12-01,600999,BUY,13.41728973
2015-12-01,300244,BUY,37.6792666
2015-12-01,300253,BUY,12.19260885
2015-12-01,300203,BUY,32.43962656
2015-12-01,000782,BUY,14.51970363
2015-12-01,300406,BUY,18.4216787
2015-12-01,000026,BUY,10.32081448
2015-12-01,601555,BUY,10.38237135
2015-12-01,300384,BUY,28.1351387
2015-12-01,300051,BUY,19.77
2015-12-01,002268,BUY,34.24929645
2015-12-01,300218,BUY,13.39740376
2015-12-01,300165,BUY,10.8721312
2015-12-01,300241,BUY,7.94390968
2015-12-01,300271,BUY,19.2624586
2015-12-01,002690,BUY,18.15403392
2015-12-01,300403,BUY,9.85074
2015-12-01,002223,BUY,22.27978412
2015-12-01,002415,BUY,11.56490797
2016-01-04,300006,SELL_REBAL,9.594468
2016-01-04,600588,SELL_REBAL,12.4222707
2016-01-04,002367,SELL_REBAL,9.27198475
2016-01-04,300290,SELL_REBAL,14.8710878
2016-01-04,300363,SELL_REBAL,22.28041728
2016-01-04,600845,SELL_REBAL,7.1575343
2016-01-04,002331,SELL_REBAL,19.93112635
2016-01-04,300075,SELL_REBAL,22.9946437
2016-01-04,002731,SELL_REBAL,16.7037542
2016-01-04,002396,SELL_REBAL,15.50933774
2016-01-04,300244,SELL_REBAL,30.78683672
2016-01-04,300253,SELL_REBAL,10.68944935
2016-01-04,300203,SELL_REBAL,29.33209224
2016-01-04,000782,SELL_REBAL,13.06677106
2016-01-04,300406,SELL_REBAL,17.29055894
2016-01-04,000026,SELL_REBAL,11.51618512
2016-01-04,300384,SELL_REBAL,34.2514732
2016-01-04,300051,SELL_REBAL,23.85
2016-01-04,002268,SELL_REBAL,30.91296891
2016-01-04,300218,SELL_REBAL,13.87775396
2016-01-04,300165,SELL_REBAL,11.41088413
2016-01-04,300241,SELL_REBAL,7.9243434
2016-01-04,300271,SELL_REBAL,21.06554296
2016-01-04,002690,SELL_REBAL,20.81295808
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,002223,SELL_REBAL,19.54347232
2016-01-04,002415,SELL_REBAL,10.69848164
2016-01-04,600720,BUY,5.90180891
2016-01-04,601901,BUY,8.12709504
2016-01-04,002736,BUY,13.2484542
2016-01-04,000728,BUY,9.38918687
2016-01-04,601688,BUY,13.49214775
2016-01-04,002238,BUY,9.61615422
2016-01-04,601788,BUY,17.69433964
2016-01-04,002098,BUY,13.07951736
2016-01-04,002471,BUY,8.84348412
2016-01-04,600369,BUY,7.51366935
2016-01-04,000686,BUY,12.64316056
2016-01-04,300160,BUY,9.53680992
2016-01-04,000783,BUY,8.38467578
2016-01-04,002374,BUY,6.92091712
2016-01-04,600728,BUY,12.56003136
2016-01-04,300074,BUY,13.22878338
2016-01-04,002034,BUY,19.273163
2016-01-04,601099,BUY,5.18176048
2016-01-04,002695,BUY,7.75775124
2016-01-04,002315,BUY,18.26957989
2016-01-04,300129,BUY,7.29650555
2016-01-04,000903,BUY,3.58463586
2016-01-04,300176,BUY,6.4217475
2016-01-04,601336,BUY,35.132876
2016-01-04,002274,BUY,5.81032739
2016-01-04,600330,BUY,10.49580748
2016-01-04,600100,BUY,15.65766228
2016-02-01,601555,SELL_REBAL,7.34057961
2016-02-01,600999,SELL_REBAL,9.4771374
2016-02-01,600720,SELL_REBAL,4.58371357
2016-02-01,002736,SELL_REBAL,10.76622145
2016-02-01,000728,SELL_REBAL,7.70347452
2016-02-01,601688,SELL_REBAL,10.72530731
2016-02-01,002238,SELL_REBAL,6.77654912
2016-02-01,601788,SELL_REBAL,14.08010376
2016-02-01,002098,SELL_REBAL,8.99863272
2016-02-01,002471,SELL_REBAL,6.54964442
2016-02-01,600369,SELL_REBAL,6.8474742
2016-02-01,300160,SELL_REBAL,9.46808568
2016-02-01,000783,SELL_REBAL,6.80223697
2016-02-01,002374,SELL_REBAL,5.48620288
2016-02-01,600728,SELL_REBAL,8.71267968
2016-02-01,300074,SELL_REBAL,8.90226342
2016-02-01,002034,SELL_REBAL,14.96186692
2016-02-01,601099,SELL_REBAL,3.83045089
2016-02-01,002695,SELL_REBAL,6.52967234
2016-02-01,002315,SELL_REBAL,14.74294417
2016-02-01,300129,SELL_REBAL,5.68865283
2016-02-01,000903,SELL_REBAL,2.82284232
2016-02-01,300176,SELL_REBAL,4.90743828
2016-02-01,601336,SELL_REBAL,26.8355372
2016-02-01,002274,SELL_REBAL,3.80996623
2016-02-01,600330,SELL_REBAL,7.32007148
2016-02-01,600100,SELL_REBAL,10.70148768
2016-02-01,002375,BUY,9.1946778
2016-02-01,002700,BUY,9.49624386
2016-02-01,600846,BUY,6.17505168
2016-02-01,300295,BUY,29.62729176
2016-02-01,000750,BUY,4.66680375
2016-02-01,600894,BUY,8.76244864
2016-02-01,000158,BUY,8.69017425
2016-02-01,600638,BUY,7.3535787
2016-02-01,600335,BUY,7.114016
2016-02-01,002351,BUY,4.6260251
2016-02-01,002277,BUY,4.5796391
2016-02-01,300373,BUY,11.95676804
2016-02-01,600570,BUY,12.07351717
2016-02-01,600336,BUY,4.7672058
2016-02-01,002728,BUY,7.52956998
2016-02-01,603606,BUY,5.08264383
2016-02-01,300397,BUY,14.224464
2016-02-01,002177,BUY,7.0480763
2016-02-01,300172,BUY,5.66687501
2016-02-01,300044,BUY,6.4064663
2016-02-01,603688,BUY,6.0509946
2016-02-01,000751,BUY,4.198065
2016-02-01,300107,BUY,4.30922747
2016-02-01,002344,BUY,8.93057506
2016-02-01,002194,BUY,8.47629012
2016-02-01,000949,BUY,3.64016556
2016-02-01,002314,BUY,5.00128134
2016-03-01,000686,SELL_REBAL,9.31390191
2016-03-01,000776,SELL_REBAL,9.90464322
2016-03-01,002375,SELL_REBAL,9.994215
2016-03-01,002700,SELL_REBAL,11.69854422
2016-03-01,600846,SELL_REBAL,6.70792416
2016-03-01,300295,SELL_REBAL,29.8614996
2016-03-01,000750,SELL_REBAL,4.52813301
2016-03-01,600894,SELL_REBAL,8.92425522
2016-03-01,000158,SELL_REBAL,8.198563
2016-03-01,600638,SELL_REBAL,8.56467105
2016-03-01,600335,SELL_REBAL,7.29404416
2016-03-01,002351,SELL_REBAL,4.3864529
2016-03-01,002277,SELL_REBAL,4.69353686
2016-03-01,300373,SELL_REBAL,12.87442273
2016-03-01,600570,SELL_REBAL,11.10800834
2016-03-01,600336,SELL_REBAL,5.3009856
2016-03-01,002728,SELL_REBAL,7.41945524
2016-03-01,603606,SELL_REBAL,5.00370717
2016-03-01,300397,SELL_REBAL,13.1097984
2016-03-01,002177,SELL_REBAL,6.6922127
2016-03-01,300172,SELL_REBAL,5.84817782
2016-03-01,300044,SELL_REBAL,6.36601215
2016-03-01,000751,SELL_REBAL,5.7883908
2016-03-01,002344,SELL_REBAL,8.45622378
2016-03-01,002194,SELL_REBAL,8.135379
2016-03-01,000949,SELL_REBAL,3.69645678
2016-03-01,002314,SELL_REBAL,5.2598146
2016-03-01,002139,BUY,4.19175928
2016-03-01,300423,BUY,9.24582888
2016-03-01,601555,BUY,7.0836246
2016-03-01,002184,BUY,15.09678352
2016-03-01,300231,BUY,11.19668416
2016-03-01,600343,BUY,17.10196744
2016-03-01,300318,BUY,6.89481801
2016-03-01,600248,BUY,4.47740514
2016-03-01,601007,BUY,7.25183175
2016-03-01,002204,BUY,2.98014904
2016-03-01,600251,BUY,6.25630406
2016-03-01,300232,BUY,7.01745061
2016-03-01,300416,BUY,7.12115
2016-03-01,002279,BUY,13.11686704
2016-03-01,000049,BUY,18.85418612
2016-03-01,603788,BUY,12.28266782
2016-03-01,002432,BUY,14.0946435
2016-03-01,300259,BUY,2.78008248
2016-03-01,601008,BUY,4.3482615
2016-03-01,300265,BUY,10.23825743
2016-03-01,002170,BUY,6.85628104
2016-03-01,002439,BUY,19.20278061
2016-03-01,002657,BUY,45.3883885
2016-03-01,600854,BUY,4.81617424
2016-03-01,603969,BUY,4.9586705
2016-03-01,300170,BUY,11.861572
2016-03-01,002331,BUY,11.86707605
2016-04-01,000917,BUY_SKIP_LIMIT_UP,17.50180537
2016-04-01,601901,SELL_REBAL,7.3839926
2016-04-01,300107,SELL_REBAL,5.31002694
2016-04-01,603688,SELL_REBAL,7.0898245
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300423,SELL_REBAL,10.17248416
2016-04-01,002184,SELL_REBAL,17.18327896
2016-04-01,300231,SELL_REBAL,13.00976256
2016-04-01,600343,SELL_REBAL,18.91521196
2016-04-01,300318,SELL_REBAL,7.9112654
2016-04-01,600248,SELL_REBAL,5.70199458
2016-04-01,601007,SELL_REBAL,8.27720703
2016-04-01,002204,SELL_REBAL,3.42857272
2016-04-01,600251,SELL_REBAL,7.08989296
2016-04-01,300232,SELL_REBAL,8.5679681
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,002279,SELL_REBAL,17.70410316
2016-04-01,000049,SELL_REBAL,21.0356622
2016-04-01,603788,SELL_REBAL,14.49392683
2016-04-01,002432,SELL_REBAL,16.00077624
2016-04-01,300259,SELL_REBAL,3.35926633
2016-04-01,601008,SELL_REBAL,5.1524561
2016-04-01,300265,SELL_REBAL,11.94624194
2016-04-01,002170,SELL_REBAL,7.82330416
2016-04-01,002439,SELL_REBAL,22.84252334
2016-04-01,002657,SELL_REBAL,61.23941033
2016-04-01,600854,SELL_REBAL,6.01173862
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,002331,SELL_REBAL,15.17121025
2016-04-01,000686,BUY,11.04672087
2016-04-01,300166,BUY,14.71980817
2016-04-01,300204,BUY,16.02403047
2016-04-01,300223,BUY,20.8778418
2016-04-01,300229,BUY,14.39062461
2016-04-01,300386,BUY,19.4532672
2016-04-01,300212,BUY,16.73885828
2016-04-01,000776,BUY,12.3343644
2016-04-01,000783,BUY,7.6497042
2016-04-01,600030,BUY,13.1479494
2016-04-01,601099,BUY,4.47647242
2016-04-01,300018,BUY,12.49161774
2016-04-01,000166,BUY,5.515497
2016-04-01,300016,BUY,14.26211358
2016-04-01,000728,BUY,8.39623302
2016-04-01,300151,BUY,12.3725448
2016-04-01,300205,BUY,14.33587305
2016-04-01,601788,BUY,16.85501472
2016-04-01,002474,BUY,13.78268835
2016-04-01,002736,BUY,12.05550055
2016-04-01,002104,BUY,16.2267525
2016-04-01,002115,BUY,8.2040493
2016-04-01,600099,BUY,10.54869244
2016-04-01,300171,BUY,17.54150541
2016-04-01,300276,BUY,7.47250812
2016-04-01,002559,BUY,6.79607145
2016-04-01,002197,BUY,21.72816894
2016-05-03,002318,BUY_SKIP_LIMIT_UP,8.02830403
2016-05-03,300400,BUY_SKIP_LIMIT_UP,12.91137499
2016-05-03,300170,SELL_REBAL,13.4949688
2016-05-03,601555,SELL_REBAL,8.82675183
2016-05-03,000686,SELL_REBAL,10.76630716
2016-05-03,300166,SELL_REBAL,15.4585923
2016-05-03,300204,SELL_REBAL,16.56320589
2016-05-03,300223,SELL_REBAL,25.7970496
2016-05-03,300229,SELL_REBAL,15.2363724
2016-05-03,300386,SELL_REBAL,23.1215696
2016-05-03,300212,SELL_REBAL,16.11806448
2016-05-03,000776,SELL_REBAL,12.10402386
2016-05-03,000783,SELL_REBAL,7.469232
2016-05-03,600030,SELL_REBAL,12.49426604
2016-05-03,601099,SELL_REBAL,4.36341964
2016-05-03,300018,SELL_REBAL,11.79556275
2016-05-03,000166,SELL_REBAL,5.340798
2016-05-03,000728,SELL_REBAL,7.96210436
2016-05-03,300151,SELL_REBAL,12.99117204
2016-05-03,601788,SELL_REBAL,15.29626844
2016-05-03,002736,SELL_REBAL,11.6627891
2016-05-03,002104,SELL_REBAL,15.42932352
2016-05-03,002115,SELL_REBAL,8.2262424
2016-05-03,600099,SELL_REBAL,12.3670954
2016-05-03,300171,SELL_REBAL,16.87130016
2016-05-03,300276,SELL_REBAL,7.7910588
2016-05-03,002559,SELL_REBAL,8.4515967
2016-05-03,002197,SELL_REBAL,19.78427735
2016-05-03,300213,BUY,11.22674552
2016-05-03,300339,BUY,16.14132255
2016-05-03,600345,BUY,19.37940368
2016-05-03,300314,BUY,22.70349066
2016-05-03,603025,BUY,10.69029565
2016-05-03,002063,BUY,4.09482255
2016-05-03,300010,BUY,19.62880283
2016-05-03,300183,BUY,16.94370424
2016-05-03,300295,BUY,34.73107094
2016-05-03,300075,BUY,17.55969425
2016-05-03,300047,BUY,11.22010208
2016-05-03,300065,BUY,13.65861555
2016-05-03,300348,BUY,11.05929903
2016-05-03,002371,BUY,17.24323935
2016-05-03,002698,BUY,10.87541751
2016-05-03,300358,BUY,17.9379636
2016-05-03,002250,BUY,13.34456982
2016-05-03,002276,BUY,20.12811276
2016-05-03,300147,BUY,14.8212498
2016-05-03,300079,BUY,8.88131167
2016-05-03,300256,BUY,7.66301996
2016-05-03,300333,BUY,24.1362583
2016-05-03,300370,BUY,5.13141876
2016-05-03,300200,BUY,7.776375
2016-05-03,002320,BUY,3.0864841
2016-06-01,300205,SELL_REBAL,13.23087675
2016-06-01,300213,SELL_REBAL,10.88938088
2016-06-01,300339,SELL_REBAL,16.30126134
2016-06-01,600345,SELL_REBAL,17.55080236
2016-06-01,300314,SELL_REBAL,21.65265918
2016-06-01,603025,SELL_REBAL,10.68856382
2016-06-01,002063,SELL_REBAL,4.04082489
2016-06-01,300183,SELL_REBAL,17.70581646
2016-06-01,300295,SELL_REBAL,31.715645
2016-06-01,300075,SELL_REBAL,17.64117775
2016-06-01,300047,SELL_REBAL,10.7803376
2016-06-01,300065,SELL_REBAL,14.27446295
2016-06-01,300348,SELL_REBAL,12.3625062
2016-06-01,002371,SELL_REBAL,23.25457672
2016-06-01,002698,SELL_REBAL,10.48051051
2016-06-01,300358,SELL_REBAL,18.66114172
2016-06-01,002250,SELL_REBAL,12.83458626
2016-06-01,300147,SELL_REBAL,13.89247755
2016-06-01,300079,SELL_REBAL,8.33536935
2016-06-01,300256,SELL_REBAL,9.42631002
2016-06-01,300333,SELL_REBAL,22.63311974
2016-06-01,300370,SELL_REBAL,5.12317026
2016-06-01,300200,SELL_REBAL,7.43183608
2016-06-01,002320,SELL_REBAL,2.81372504
2016-06-01,300380,BUY,43.93290825
2016-06-01,300270,BUY,14.87349436
2016-06-01,002137,BUY,13.46332298
2016-06-01,300448,BUY,10.014909
2016-06-01,002313,BUY,14.30917996
2016-06-01,000049,BUY,22.19490048
2016-06-01,002292,BUY,31.08668929
2016-06-01,300248,BUY,15.82066578
2016-06-01,603600,BUY,13.03874
2016-06-01,600405,BUY,11.67732976
2016-06-01,601777,BUY,9.84542472
2016-06-01,601999,BUY,8.12115024
2016-06-01,002657,BUY,54.78528124
2016-06-01,600530,BUY,7.55239218
2016-06-01,000948,BUY,12.97908069
2016-06-01,600735,BUY,12.55968792
2016-06-01,300059,BUY,5.97868518
2016-06-01,300443,BUY,30.6476475
2016-06-01,002171,BUY,6.62675264
2016-06-01,002673,BUY,18.67820988
2016-06-01,300052,BUY,21.37917
2016-06-01,300077,BUY,17.41249712
2016-06-01,002079,BUY,8.80892178
2016-06-01,300245,BUY,21.25743334
2016-06-01,300103,BUY,10.9582846
2016-06-01,603636,BUY,12.56167193
2016-07-01,300010,SELL_REBAL,19.76947748
2016-07-01,002474,SELL_REBAL,18.4431648
2016-07-01,002276,SELL_REBAL,18.8234032
2016-07-01,300016,SELL_REBAL,14.14257003
2016-07-01,300380,SELL_REBAL,49.0300965
2016-07-01,300270,SELL_REBAL,16.73766557
2016-07-01,002137,SELL_REBAL,16.22757984
2016-07-01,300448,SELL_REBAL,10.820196
2016-07-01,002313,SELL_REBAL,13.54190499
2016-07-01,000049,SELL_REBAL,23.1336576
2016-07-01,002292,SELL_REBAL,29.63346704
2016-07-01,300248,SELL_REBAL,16.36749162
2016-07-01,603600,SELL_REBAL,16.82252
2016-07-01,600405,SELL_REBAL,11.68612293
2016-07-01,601777,SELL_REBAL,11.40255896
2016-07-01,601999,SELL_REBAL,8.36157903
2016-07-01,002657,SELL_REBAL,53.31979051
2016-07-01,600530,SELL_REBAL,7.90584733
2016-07-01,000948,SELL_REBAL,14.26618938
2016-07-01,600735,SELL_REBAL,13.01331096
2016-07-01,300059,SELL_REBAL,5.9542158
2016-07-01,300443,SELL_REBAL,30.63376932
2016-07-01,002171,SELL_REBAL,7.34233784
2016-07-01,002673,SELL_REBAL,19.96568544
2016-07-01,300052,SELL_REBAL,21.9061914
2016-07-01,300077,SELL_REBAL,19.39935889
2016-07-01,002079,SELL_REBAL,10.4321736
2016-07-01,300103,SELL_REBAL,12.16336484
2016-07-01,603636,SELL_REBAL,13.99541893
2016-07-01,002091,BUY,8.37406524
2016-07-01,300076,BUY,11.54481059
2016-07-01,002363,BUY,10.52125988
2016-07-01,300467,BUY,60.55189008
2016-07-01,002634,BUY,10.27763856
2016-07-01,000762,BUY,24.05463648
2016-07-01,300485,BUY,21.82511
2016-07-01,300213,BUY,12.98385302
2016-07-01,300229,BUY,13.80400812
2016-07-01,600503,BUY,8.97538208
2016-07-01,002108,BUY,9.68902182
2016-07-01,300188,BUY,15.81636992
2016-07-01,300470,BUY,23.86890381
2016-07-01,300358,BUY,18.46150648
2016-07-01,300399,BUY,31.87968885
2016-07-01,002279,BUY,16.54787911
2016-07-01,600756,BUY,28.91491212
2016-07-01,300205,BUY,14.15602965
2016-07-01,000810,BUY,16.44346746
2016-07-01,300478,BUY,30.7540961
2016-07-01,300333,BUY,22.69150268
2016-07-01,300417,BUY,22.84051576
2016-07-01,300378,BUY,27.28236468
2016-07-01,300134,BUY,28.9589664
2016-07-01,300455,BUY,11.69017712
2016-07-01,300005,BUY,10.821988
2016-07-01,600633,BUY,13.05434591
2016-07-01,300004,BUY,19.11386736
2016-07-01,300339,BUY,17.1553473
2016-08-01,002091,SELL_REBAL,7.24388934
2016-08-01,300076,SELL_REBAL,14.12471218
2016-08-01,002363,SELL_REBAL,9.99193953
2016-08-01,300467,SELL_REBAL,57.80588583
2016-08-01,002634,SELL_REBAL,9.92289744
2016-08-01,000762,SELL_REBAL,19.98714536
2016-08-01,300485,SELL_REBAL,20.935245
2016-08-01,300213,SELL_REBAL,11.6203376
2016-08-01,300229,SELL_REBAL,12.58086816
2016-08-01,600503,SELL_REBAL,9.57109328
2016-08-01,002108,SELL_REBAL,9.1875429
2016-08-01,300470,SELL_REBAL,19.52812071
2016-08-01,300358,SELL_REBAL,19.90648536
2016-08-01,300399,SELL_REBAL,25.82897685
2016-08-01,600756,SELL_REBAL,27.50633724
2016-08-01,000810,SELL_REBAL,16.58914602
2016-08-01,300478,SELL_REBAL,26.4126472
2016-08-01,300333,SELL_REBAL,20.24914969
2016-08-01,300417,SELL_REBAL,21.51634956
2016-08-01,300378,SELL_REBAL,28.93411536
2016-08-01,300134,SELL_REBAL,27.447372
2016-08-01,300455,SELL_REBAL,11.70617645
2016-08-01,300005,SELL_REBAL,10.371608
2016-08-01,600633,SELL_REBAL,13.29982723
2016-08-01,300004,SELL_REBAL,18.47607408
2016-08-01,300339,SELL_REBAL,16.18836492
2016-08-01,600188,BUY,3.13130257
2016-08-01,600391,BUY,37.06653708
2016-08-01,601001,BUY,4.65950507
2016-08-01,002237,BUY,12.94069183
2016-08-01,002155,BUY,10.165498
2016-08-01,300248,BUY,14.68351659
2016-08-01,600395,BUY,5.24589253
2016-08-01,600971,BUY,2.74773526
2016-08-01,002276,BUY,17.6176336
2016-08-01,300206,BUY,8.7516216
2016-08-01,600392,BUY,10.10230944
2016-08-01,300148,BUY,11.05295291
2016-08-01,300422,BUY,12.1031658
2016-08-01,300010,BUY,17.68749266
2016-08-01,300077,BUY,17.36257597
2016-08-01,300016,BUY,12.41971344
2016-08-01,600348,BUY,2.96931992
2016-08-01,000060,BUY,6.00410503
2016-08-01,600879,BUY,7.64928936
2016-08-01,002326,BUY,15.69506786
2016-08-01,000983,BUY,4.711938
2016-08-01,600802,BUY,6.20915576
2016-08-01,002128,BUY,5.55234481
2016-08-01,600118,BUY,31.49573822
2016-08-01,000949,BUY,3.82873635
2016-08-01,300195,BUY,14.72219465
2016-09-01,002279,SELL_REBAL,15.45285518
2016-09-01,300205,SELL_REBAL,15.2748911
2016-09-01,300245,SELL_REBAL,19.9747416
2016-09-01,300188,SELL_REBAL,14.59879876
2016-09-01,600188,SELL_REBAL,3.2190961
2016-09-01,600391,SELL_REBAL,42.1664295
2016-09-01,601001,SELL_REBAL,5.34684201
2016-09-01,300248,SELL_REBAL,14.82022305
2016-09-01,600395,SELL_REBAL,5.47521546
2016-09-01,600971,SELL_REBAL,2.82731192
2016-09-01,002276,SELL_REBAL,17.608064
2016-09-01,300206,SELL_REBAL,8.84508552
2016-09-01,600392,SELL_REBAL,11.44733472
2016-09-01,300148,SELL_REBAL,13.57366781
2016-09-01,300422,SELL_REBAL,15.00324804
2016-09-01,300010,SELL_REBAL,17.86568055
2016-09-01,300077,SELL_REBAL,17.15290714
2016-09-01,300016,SELL_REBAL,12.8109849
2016-09-01,600348,SELL_REBAL,3.02462244
2016-09-01,000060,SELL_REBAL,6.20668027
2016-09-01,600879,SELL_REBAL,8.09582148
2016-09-01,002326,SELL_REBAL,16.72834134
2016-09-01,000983,SELL_REBAL,4.875122
2016-09-01,600802,SELL_REBAL,6.91945764
2016-09-01,002128,SELL_REBAL,5.48488011
2016-09-01,600118,SELL_REBAL,32.70038706
2016-09-01,000949,SELL_REBAL,4.08398544
2016-09-01,300195,SELL_REBAL,15.32384471
2016-09-01,600064,BUY,5.07696882
2016-09-01,600489,BUY,11.37708758
2016-09-01,300065,BUY,16.04795085
2016-09-01,300426,BUY,28.050963
2016-09-01,002244,BUY,5.85819207
2016-09-01,000937,BUY,2.87517084
2016-09-01,300380,BUY,40.1949702
2016-09-01,601788,BUY,14.98435872
2016-09-01,601699,BUY,4.99050438
2016-09-01,600376,BUY,8.54320537
2016-09-01,600980,BUY,26.5673505
2016-09-01,600547,BUY,20.60712336
