date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0302316335655703,30
2006-08-01,1.0238579929408744,30
2006-08-02,1.0223889743252816,30
2006-08-03,1.02266780435806,30
2006-08-04,1.0109601553455032,30
2006-08-07,0.9998848469946071,30
2006-08-08,1.0095819947102762,30
2006-08-09,1.0067026079255073,30
2006-08-10,1.0146644458644718,30
2006-08-11,1.017572534244246,30
2006-08-14,1.007767266030974,30
2006-08-15,1.0133777749027428,30
2006-08-16,1.0209386461350671,30
2006-08-17,1.0178465095716431,30
2006-08-18,1.0182528811766844,30
2006-08-21,1.0217928468314696,30
2006-08-22,1.025251231106961,30
2006-08-23,1.0246215565975632,30
2006-08-24,1.0268868419562223,30
2006-08-25,1.0292313472838548,30
2006-08-28,1.0379264565331021,30
2006-08-29,1.0389273970113755,30
2006-08-30,1.0389355463043792,30
2006-08-31,1.0384692203350774,30
2006-09-01,1.0260939926316626,30
2006-09-04,1.037253304482681,30
2006-09-05,1.0328500439870214,30
2006-09-06,1.0366263019173618,30
2006-09-07,1.0323983468397775,30
2006-09-08,1.0328464341013202,30
2006-09-11,1.032597986195834,30
2006-09-12,1.0368395729119486,30
2006-09-13,1.0292745261539125,30
2006-09-14,1.02374209362869,30
2006-09-15,1.0311006697526948,30
2006-09-18,1.0387905028301512,30
2006-09-19,1.043752502881137,30
2006-09-20,1.0432731277169922,30
2006-09-21,1.0480007139113043,30
2006-09-22,1.04283666854236,30
2006-09-25,1.0424536838432983,30
2006-09-26,1.0351984299940142,30
2006-09-27,1.0406375254419058,30
2006-09-28,1.0481673941890457,30
2006-09-29,1.0556566678450157,30
2006-10-09,1.0668341071248522,30
2006-10-10,1.0723049924289465,30
2006-10-11,1.0742762324009734,30
2006-10-12,1.0680667009078018,30
2006-10-13,1.070046444031282,30
2006-10-16,1.067920865409334,30
2006-10-17,1.0714398482650065,30
2006-10-18,1.076145228912677,30
2006-10-19,1.0835990307163845,30
2006-10-20,1.0786479735001844,30
2006-10-23,1.0626416105213254,30
2006-10-24,1.0796340723428137,30
2006-10-25,1.0793741910771757,30
2006-10-26,1.0798771165825216,30
2006-10-27,1.0713230770751112,30
2006-10-30,1.0755361967509003,30
2006-10-31,1.0838801622925274,30
2006-11-01,1.0916086508969391,30
2006-11-02,1.0923237676146595,30
2006-11-03,1.090876944964863,30
2006-11-06,1.0863046686201108,30
2006-11-07,1.0817131268730908,30
2006-11-08,1.0791419851357893,30
2006-11-09,1.085946932558073,30
2006-11-10,1.0721004715132814,30
2006-11-13,1.0442786571817093,30
2006-11-14,1.0484022095926708,30
2006-11-15,1.0624631852619837,30
2006-11-16,1.0532625301678886,30
2006-11-17,1.0583564998204051,30
2006-11-20,1.0517944154197305,30
2006-11-21,1.066092399843278,30
2006-11-22,1.076662074789669,30
2006-11-23,1.0749642465596885,30
2006-11-24,1.082048770335079,30
2006-11-27,1.1020144604666318,30
2006-11-28,1.1051694847562819,30
2006-11-29,1.1171857557560072,30
2006-11-30,1.1315315828544423,30
2006-12-01,1.1398781854093005,30
2006-12-04,1.1606923583075683,30
2006-12-05,1.1554419836363659,30
2006-12-06,1.1410308018582351,30
2006-12-07,1.128963868669844,30
2006-12-08,1.1051368840662432,30
2006-12-11,1.1328397301390751,30
2006-12-12,1.13879873479113,30
2006-12-13,1.1440999985747726,30
2006-12-14,1.163744344778946,30
2006-12-15,1.179488217054889,30
2006-12-18,1.2003419044506918,30
2006-12-19,1.202362512970735,30
2006-12-20,1.2306180980552663,30
2006-12-21,1.2284667195495402,30
2006-12-22,1.2144303558818772,30
2006-12-25,1.2254730685708395,30
2006-12-26,1.217650750425937,30
2006-12-27,1.2246454493403083,30
2006-12-28,1.2103557081042402,30
2006-12-29,1.2291909517355895,30
2007-01-04,1.226806948823615,30
2007-01-05,1.258896627009122,30
2007-01-08,1.297602407880325,30
2007-01-09,1.3176448614916179,30
2007-01-10,1.3458472375127866,30
2007-01-11,1.3331403363176473,30
2007-01-12,1.3008143939138848,30
2007-01-15,1.3601802958405897,30
2007-01-16,1.4032260360499045,30
2007-01-17,1.3980963729236906,30
2007-01-18,1.4227140850068147,30
2007-01-19,1.4587276262378617,30
2007-01-22,1.5136929822687921,30
2007-01-23,1.5025358678862102,30
2007-01-24,1.511727620402033,30
2007-01-25,1.4518696158953004,30
2007-01-26,1.459090587077584,30
2007-01-29,1.4857963070105866,30
2007-01-30,1.4936243147310608,30
2007-01-31,1.4389232431360675,30
2007-02-01,1.4556382694716536,30
2007-02-02,1.4360944381943275,30
2007-02-05,1.4365431481432502,30
2007-02-06,1.4520733585024674,30
2007-02-07,1.4694463843194612,30
2007-02-08,1.4853353673255836,30
2007-02-09,1.4834849553385154,30
2007-02-12,1.5169634067620819,30
2007-02-13,1.537233346011451,30
2007-02-14,1.5633989534525483,30
2007-02-15,1.5964765298117443,30
2007-02-16,1.604361642208361,30
2007-02-26,1.625930527933492,30
2007-02-27,1.5158397545354687,30
2007-02-28,1.5442701735561555,30
2007-03-01,1.5013953735691365,30
2007-03-02,1.5167814114299034,30
2007-03-05,1.514701596785284,30
2007-03-06,1.5197844891925092,30
2007-03-07,1.544433563097136,30
2007-03-08,1.5604691462801499,30
2007-03-09,1.5544845067668016,30
2007-03-12,1.5602689178366098,30
2007-03-13,1.5633817022474188,30
2007-03-14,1.5476380000767593,30
2007-03-15,1.5651753416805383,30
2007-03-16,1.5565158917603998,30
2007-03-19,1.5600070204495633,30
2007-03-20,1.574883060020604,30
2007-03-21,1.5925647717211493,30
2007-03-22,1.5956160937483939,30
2007-03-23,1.6043483294545906,30
2007-03-26,1.6319380198590228,30
2007-03-27,1.6415023573215246,30
2007-03-28,1.6237890983220014,30
2007-03-29,1.6050479131882824,30
2007-03-30,1.6097544326181497,30
2007-04-02,1.62928813878338,30
2007-04-03,1.6397349470390568,30
2007-04-04,1.6524683266800928,30
2007-04-05,1.6672531774892743,30
2007-04-06,1.6951342717920381,30
2007-04-09,1.7158996107487923,30
2007-04-10,1.7326102528504255,30
2007-04-11,1.7449649572209172,30
2007-04-12,1.775064136846731,30
2007-04-13,1.7711352636171434,30
2007-04-16,1.7924516638800645,30
2007-04-17,1.8129815854044917,30
2007-04-18,1.8410288682092795,30
2007-04-19,1.7764879005877188,30
2007-04-20,1.8328305680447636,30
2007-04-23,1.8666565792134673,30
2007-04-24,1.8728887485966723,30
2007-04-25,1.864348843222078,30
2007-04-26,1.8782927273736525,30
2007-04-27,1.8584603244227307,30
2007-04-30,1.8527124204054495,30
2007-05-08,1.891614015975622,30
2007-05-09,1.8683901149871371,29
2007-05-10,1.87161446148891,29
2007-05-11,1.8620511697963873,29
2007-05-14,1.868031951263757,29
2007-05-15,1.8494310350003547,29
2007-05-16,1.876361286742019,29
2007-05-17,1.9031659173840483,29
2007-05-18,1.9143534503771267,29
2007-05-21,1.9458781924020776,29
2007-05-22,1.956096395798373,29
2007-05-23,1.977467975075636,29
2007-05-24,1.9638615849493266,29
2007-05-25,1.978465181055025,29
2007-05-28,2.0145048339176204,29
2007-05-29,2.0505298403618655,29
2007-05-30,1.954732685919762,29
2007-05-31,1.9829958162135233,29
2007-06-01,1.9457916162632896,29
2007-06-04,1.8556570921453166,30
2007-06-05,1.8848495569248576,30
2007-06-06,1.92399769567866,30
2007-06-07,1.9794491434843835,30
2007-06-08,1.9960897042924215,30
2007-06-11,2.0325555695484105,30
2007-06-12,2.0614509223780604,30
2007-06-13,2.0838178134251324,30
2007-06-14,2.0740749385475556,30
2007-06-15,2.1052120276701465,30
2007-06-18,2.1424172131265515,30
2007-06-19,2.141517005092051,30
2007-06-20,2.096404615436187,30
2007-06-21,2.0942300275560175,30
2007-06-22,2.029341000438348,30
2007-06-25,1.9706215248308256,30
2007-06-26,2.0134901952153945,30
2007-06-27,2.0379599789478213,30
2007-06-28,1.9693846590350212,30
2007-06-29,1.9377962540417728,30
2007-07-02,1.9506592632278998,30
2007-07-03,1.9764533584088717,30
2007-07-04,1.9499099005541043,30
2007-07-05,1.8905032355835079,30
2007-07-06,1.9418390894849187,30
2007-07-09,1.9705092326564042,30
2007-07-10,1.9343460537691073,30
2007-07-11,1.9452275942726285,30
2007-07-12,1.9522733292245087,30
2007-07-13,1.9563957163840469,30
2007-07-16,1.935630320115093,30
2007-07-17,1.9536714920998985,30
2007-07-18,1.9565509189694572,30
2007-07-19,1.9625829542197433,30
2007-07-20,1.998487737048855,30
2007-07-23,2.0444120924249005,30
2007-07-24,2.037942514681507,30
2007-07-25,2.0629745478730808,30
2007-07-26,2.070440129317148,30
2007-07-27,2.0922352117680076,30
2007-07-30,2.1142134621412367,30
2007-07-31,2.1251716701532004,30
2007-08-01,2.06681133067274,30
2007-08-02,2.101082564876077,30
2007-08-03,2.1215107938776834,30
2007-08-06,2.1320498391563936,30
2007-08-07,2.1377217622717875,30
2007-08-08,2.10997177747241,30
2007-08-09,2.116082971470319,30
2007-08-10,2.0824418657976977,30
2007-08-13,2.0821070167031692,30
2007-08-14,2.1126410228389307,30
2007-08-15,2.105028979434597,30
2007-08-16,2.1113342623202738,30
2007-08-17,2.1036994938221545,30
2007-08-20,2.1469806472510076,30
2007-08-21,2.1521983181498916,30
2007-08-22,2.1583921810696682,30
2007-08-23,2.171430763430889,30
2007-08-24,2.177978121635342,30
2007-08-27,2.1651175011528876,30
2007-08-28,2.1535044063818907,30
2007-08-29,2.1501912228270954,30
2007-08-30,2.1749288867564482,30
2007-08-31,2.1810283469494034,30
2007-09-03,2.198471745891413,30
2007-09-04,2.1918879211541977,30
2007-09-05,2.195442865005815,30
2007-09-06,2.2023163315983356,30
2007-09-07,2.170174989841868,30
2007-09-10,2.181169805970811,30
2007-09-11,2.1134796569051515,30
2007-09-12,2.122042729728041,30
2007-09-13,2.1376381418089214,30
2007-09-14,2.1509301016182034,30
2007-09-17,2.1599499409953227,30
2007-09-18,2.1615929658124844,30
2007-09-19,2.1414364541745177,30
2007-09-20,2.1534061417973294,30
2007-09-21,2.140525222749251,30
2007-09-24,2.1397527536376986,30
2007-09-25,2.132723865326031,30
2007-09-26,2.134110495559126,30
2007-09-27,2.146017626275957,30
2007-09-28,2.167196627120325,30
2007-10-08,2.166938744143333,30
2007-10-09,2.1763018723845677,30
2007-10-10,2.171101371494484,30
2007-10-11,2.15640202912269,30
2007-10-12,2.1231644273711883,30
2007-10-15,2.123680441848624,30
2007-10-16,2.1457858208268545,30
2007-10-17,2.149273340621997,30
2007-10-18,2.1332734643331195,30
2007-10-19,2.1363383829986655,30
2007-10-22,2.116185567668709,30
2007-10-23,2.1260816666253075,30
2007-10-24,2.109310502644562,30
2007-10-25,2.0362210185046674,30
2007-10-26,2.0247612687875947,30
2007-10-29,2.0327154204139655,30
2007-10-30,2.0493427031082816,30
2007-10-31,2.0910584591892722,30
2007-11-01,2.0533150683681125,30
2007-11-02,2.023929183381738,30
2007-11-05,2.0494471620868584,30
2007-11-06,2.0579699880877986,30
2007-11-07,2.0450759335495636,30
2007-11-08,2.0071317539524904,30
2007-11-09,2.0088152779455584,30
2007-11-12,1.9893186705580415,30
2007-11-13,1.9968115137567566,30
2007-11-14,2.0309307546832684,30
2007-11-15,2.0186505994373753,30
2007-11-16,2.019385283821846,30
2007-11-19,2.0627866953050296,30
2007-11-20,2.077503384346833,30
2007-11-21,2.074316046912784,30
2007-11-22,2.033506979902437,30
2007-11-23,2.0474392352839215,30
2007-11-26,2.041462642553192,30
2007-11-27,2.0284269263346024,30
2007-11-28,2.024673646526313,30
2007-11-29,2.05274336092484,30
2007-11-30,2.036458775179143,30
2007-12-03,2.0448424949385684,30
2007-12-04,2.051794340412605,30
2007-12-05,2.0667403799438313,30
2007-12-06,2.0664200511659776,30
2007-12-07,2.0826797166789275,30
2007-12-10,2.1154186670052115,30
2007-12-11,2.122700402522785,30
2007-12-12,2.138604031640561,30
2007-12-13,2.123747564803552,30
2007-12-14,2.134364501540332,30
2007-12-17,2.151125537750338,30
2007-12-18,2.1324775186518714,30
2007-12-19,2.1523196598133683,30
2007-12-20,2.1649942188995706,30
2007-12-21,2.1782163225366724,30
2007-12-24,2.197072882117769,30
2007-12-25,2.216373807273699,30
2007-12-26,2.2490995834942815,30
2007-12-27,2.2549048633278894,30
2007-12-28,2.256609808376567,30
2008-01-02,2.309509699271956,30
2008-01-03,2.3269833812334606,29
2008-01-04,2.3175164379503395,29
2008-01-07,2.339636369239238,29
2008-01-08,2.304162509252791,29
2008-01-09,2.3365167964808276,29
2008-01-10,2.3333233977543912,29
2008-01-11,2.3366173751402757,29
2008-01-14,2.356716778559747,29
2008-01-15,2.386414587031958,29
2008-01-16,2.3816188991928016,29
2008-01-17,2.357072416764117,29
2008-01-18,2.3640820879016893,29
2008-01-21,2.3132207936037807,29
2008-01-22,2.198154146733759,29
2008-01-23,2.255888501327944,29
2008-01-24,2.288292133785269,29
2008-01-25,2.2893563435808058,29
2008-01-28,2.198893061039421,29
2008-01-29,2.214947102286665,29
2008-01-30,2.2280645891992354,29
2008-01-31,2.2024146988591236,29
2008-02-01,2.153429864346707,29
2008-02-04,2.233283768441783,30
2008-02-05,2.229081015679695,30
2008-02-13,2.220789712755792,30
2008-02-14,2.238791958295014,30
2008-02-15,2.23779171074361,30
2008-02-18,2.278985259246117,30
2008-02-19,2.2977894541138313,30
2008-02-20,2.285419453046068,30
2008-02-21,2.291762371243384,30
2008-02-22,2.261044879005525,30
2008-02-25,2.2232109898409473,30
2008-02-26,2.215883948683574,30
2008-02-27,2.2329508792107027,30
2008-02-28,2.2415325191491666,30
2008-02-29,2.257085875054732,30
2008-03-03,2.285052085178112,30
2008-03-04,2.2753625900329317,30
2008-03-05,2.2706972035738775,30
2008-03-06,2.2751026897983464,30
2008-03-07,2.260164312531755,30
2008-03-10,2.2290010347856346,30
2008-03-11,2.233456850843991,30
2008-03-12,2.2159338937360937,30
2008-03-13,2.188187725919814,30
2008-03-14,2.180237081317951,30
2008-03-17,2.1186275929364555,30
2008-03-18,2.055773603104459,30
2008-03-19,2.0909484599594377,30
2008-03-20,2.1245071082553775,30
2008-03-21,2.1237774750373983,30
2008-03-24,2.1022193541704786,30
2008-03-25,2.1128579836560104,30
2008-03-26,2.1142649139613003,30
2008-03-27,2.0757175667020857,30
2008-03-28,2.0975188439456383,30
2008-03-31,2.062126053679883,30
2008-04-01,1.9938603248473374,30
2008-04-02,1.9459888481104228,30
2008-04-03,1.9597036913256345,30
2008-04-07,2.0063553201408326,30
2008-04-08,2.020279505931581,30
2008-04-09,1.9795163970481051,30
2008-04-10,1.9921291416035691,30
2008-04-11,2.01160460439015,30
2008-04-14,1.9642896850819627,30
2008-04-15,1.9808835354770264,30
2008-04-16,1.9657163351647367,30
2008-04-17,1.9388480844306386,30
2008-04-18,1.8961857432354643,30
2008-04-21,1.8855825086170162,30
2008-04-22,1.8631132519903055,30
2008-04-23,1.8981464900040017,30
2008-04-24,1.9684111832343787,30
2008-04-25,1.9750072226101392,30
2008-04-28,1.9665001656319074,30
2008-04-29,1.9765083736298166,30
2008-04-30,2.0033984253890775,30
2008-05-05,2.031707434703359,30
2008-05-06,2.0280448694412363,28
2008-05-07,1.9922177959130163,28
2008-05-08,2.015120255284544,28
2008-05-09,2.0146371595348613,28
2008-05-12,2.0281397198509503,28
2008-05-13,2.036188750459424,28
2008-05-14,2.0566910368187847,28
2008-05-15,2.0544791561514453,28
2008-05-16,2.046693773553955,28
2008-05-19,2.0471758712484314,28
2008-05-20,2.0053652612827615,28
2008-05-21,2.020243884436518,28
2008-05-22,2.0028731818619168,28
2008-05-23,1.9974242030971645,28
2008-05-26,1.9746134227674366,28
2008-05-27,1.9791029873557806,28
2008-05-28,1.9963729365654457,28
2008-05-29,1.9790660418166057,28
2008-05-30,1.987888409341641,28
2008-06-02,1.9935249733737,28
2008-06-03,1.9938016736024888,30
2008-06-04,1.9900840912154112,30
2008-06-05,1.9999241103365881,30
2008-06-06,2.015069900538319,30
2008-06-10,1.9534061261383349,30
2008-06-11,1.9338883429824774,30
2008-06-12,1.9315700927526471,30
2008-06-13,1.912216732852713,30
2008-06-16,1.9095212856565225,30
2008-06-17,1.909295208584897,30
2008-06-18,1.9346879103011152,30
2008-06-19,1.8754434349093305,30
2008-06-20,1.8722749820906464,30
2008-06-23,1.841603161340522,30
2008-06-24,1.8532270091527279,30
2008-06-25,1.8864938312129496,30
2008-06-26,1.9017517283610395,30
2008-06-27,1.853201354205581,30
2008-06-30,1.860013708339596,30
2008-07-01,1.8487476199450754,30
2008-07-02,1.858479702000232,30
2008-07-03,1.8849564925455002,30
2008-07-04,1.880567182323869,30
2008-07-07,1.909417169216019,30
2008-07-08,1.9189140948688699,30
2008-07-09,1.938880286732747,30
2008-07-10,1.9345030819799265,30
2008-07-11,1.9239647142955676,30
2008-07-14,1.9384638832455303,30
2008-07-15,1.9229901132464176,30
2008-07-16,1.8906996117303325,30
2008-07-17,1.8835416890358985,30
2008-07-18,1.9030545040789628,30
2008-07-21,1.9246878226370407,30
2008-07-22,1.9269889758214642,30
2008-07-23,1.9226407624336963,30
2008-07-24,1.9353558692319797,30
2008-07-25,1.935054357266603,30
2008-07-28,1.9415868108646233,30
2008-07-29,1.9284197331203752,30
2008-07-30,1.9271658087758616,30
2008-07-31,1.9074906255236088,30
2008-08-01,1.9065942628582893,30
2008-08-04,1.8924602012275262,30
2008-08-05,1.8863177966171747,30
2008-08-06,1.8887406993097506,30
2008-08-07,1.8929219409991884,30
2008-08-08,1.8512898574164016,30
2008-08-11,1.8113348767725654,30
2008-08-12,1.8053517617358634,30
2008-08-13,1.7973680101031229,30
2008-08-14,1.8014479780643369,30
2008-08-15,1.8053366963009427,30
2008-08-18,1.7703194767308945,30
2008-08-19,1.7795573435613883,30
2008-08-20,1.8257929039924294,30
2008-08-21,1.8032628701366793,30
2008-08-22,1.794769084734664,30
2008-08-25,1.7958147798055213,30
2008-08-26,1.769725992028306,30
2008-08-27,1.7698601650736399,30
2008-08-28,1.769525443485125,30
2008-08-29,1.7846115267383627,30
2008-09-01,1.764615894236638,30
2008-09-02,1.7668168889262643,30
2008-09-03,1.7619987236839951,30
2008-09-04,1.7687811895102123,30
2008-09-05,1.7433486057780803,30
2008-09-08,1.7155639767863256,30
2008-09-09,1.7199716749184901,30
2008-09-10,1.724031163809175,30
2008-09-11,1.7095594520393074,30
2008-09-12,1.7137012228803052,30
2008-09-16,1.7001846585650895,30
2008-09-17,1.6923177782251986,30
2008-09-18,1.6727131370652002,30
2008-09-19,1.7253196273969764,30
2008-09-22,1.7458215863751578,30
2008-09-23,1.709779281262419,30
2008-09-24,1.714336092527855,30
2008-09-25,1.7302634005006226,30
2008-09-26,1.7278253930120562,30
2008-10-06,1.6971518919529502,30
2008-10-07,1.6918215408871544,30
2008-10-08,1.6831830423596916,30
2008-10-09,1.6803962936492094,30
2008-10-10,1.6435057421990429,30
2008-10-13,1.648714128915354,30
2008-10-14,1.6356051686388287,30
2008-10-15,1.6329458343143481,30
2008-10-16,1.5987276274726656,30
2008-10-17,1.604971967038133,30
2008-10-20,1.623120869319032,30
2008-10-21,1.6263258451306561,30
2008-10-22,1.6142986094400011,30
2008-10-23,1.6170739969714816,30
2008-10-24,1.6152513957644974,30
2008-10-27,1.5828698030128088,30
2008-10-28,1.5963159932000217,30
2008-10-29,1.5922448441575416,30
2008-10-30,1.599819256371357,30
2008-10-31,1.5927556095324173,30
2008-11-03,1.5902290566958621,30
2008-11-04,1.5880692133316552,30
2008-11-05,1.6056969270136712,30
2008-11-06,1.5951899597170704,30
2008-11-07,1.605942638256536,30
2008-11-10,1.642170598147464,30
2008-11-11,1.6399741463601938,30
2008-11-12,1.6543953498281305,30
2008-11-13,1.6778500610876956,30
2008-11-14,1.7006158177532515,30
2008-11-17,1.7254284061634073,30
2008-11-18,1.679605308664965,30
2008-11-19,1.7233500627649636,30
2008-11-20,1.7221126568421758,30
2008-11-21,1.712152834519821,30
2008-11-24,1.6902482102448848,30
2008-11-25,1.6877150286085216,30
2008-11-26,1.695562863824322,30
2008-11-27,1.700421020545524,30
2008-11-28,1.6899176031693823,30
2008-12-01,1.724910649497866,30
2008-12-02,1.7416346405810397,30
2008-12-03,1.7677620351682755,30
2008-12-04,1.7659856851218778,30
2008-12-05,1.7882657140091793,30
2008-12-08,1.814491589375342,30
2008-12-09,1.7947606633701667,30
2008-12-10,1.8171824585679954,30
2008-12-11,1.7976344427695228,30
2008-12-12,1.7718678184219148,30
2008-12-15,1.7809797706605452,30
2008-12-16,1.7922682240134078,30
2008-12-17,1.803428542373855,30
2008-12-18,1.8174336727332343,30
2008-12-19,1.830292849286689,30
2008-12-22,1.8539387394058677,30
2008-12-23,1.8076706214198057,30
2008-12-24,1.7938305855060215,30
2008-12-25,1.8031138067190742,30
2008-12-26,1.8163154846270742,30
2008-12-29,1.8121686209641257,30
2008-12-30,1.8239770078074273,30
2008-12-31,1.824916122131762,30
2009-01-05,1.8461060352716003,30
2009-01-06,1.854721514724847,30
2009-01-07,1.854703574349714,30
2009-01-08,1.8483206012186295,30
2009-01-09,1.8747902277594715,30
2009-01-12,1.8784923591374758,30
2009-01-13,1.849506609348761,30
2009-01-14,1.873774785785667,30
2009-01-15,1.8750828563661261,30
2009-01-16,1.8710201635609554,30
2009-01-19,1.8705654820410607,30
2009-01-20,1.8784118965711587,30
2009-01-21,1.8746549881641035,30
2009-01-22,1.8811845475428466,30
2009-01-23,1.8767180255815528,30
2009-02-02,1.8878375089688133,30
2009-02-03,1.9015166669541674,30
2009-02-04,1.9074372232619088,30
2009-02-05,1.9016760138185356,30
2009-02-06,1.9274536160090807,30
2009-02-09,1.9450565319379163,30
2009-02-10,1.9601177087469577,30
2009-02-11,1.9502482417845615,30
2009-02-12,1.9624248083638525,30
2009-02-13,1.9819499441413198,30
2009-02-16,1.9866209193267537,30
2009-02-17,1.9689087545729018,30
2009-02-18,1.9437366050617655,30
2009-02-19,1.9615211334684801,30
2009-02-20,1.980152315593394,30
2009-02-23,1.9984538346588923,30
2009-02-24,1.969322953417705,30
2009-02-25,1.981972705069045,30
2009-02-26,1.934160205361769,30
2009-02-27,1.8956016322747296,30
2009-03-02,1.9032008882518077,30
2009-03-03,1.90731051881377,30
2009-03-04,1.9486645661228812,30
2009-03-05,1.9556959751807157,30
2009-03-06,1.9538836131383082,30
2009-03-09,1.9259161320969906,30
2009-03-10,1.9436251449231903,30
2009-03-11,1.947028489743706,30
2009-03-12,1.9502126907017396,30
2009-03-13,1.954029290618215,30
2009-03-16,1.964081220389047,30
2009-03-17,1.985081606771507,30
2009-03-18,1.993166319512653,30
2009-03-19,2.0070603664868534,30
2009-03-20,1.9938710940339346,30
2009-03-23,2.008644531575331,30
2009-03-24,2.0207316071276806,30
2009-03-25,2.0014709027438653,30
2009-03-26,2.016304772251356,30
2009-03-27,2.017767909405267,30
2009-03-30,2.0337684355416688,30
2009-03-31,2.0399467353525687,30
2009-04-01,2.0478070103284973,30
2009-04-02,2.0611117555188443,30
2009-04-03,2.07245913787836,30
2009-04-07,2.092794567659664,30
2009-04-08,2.071110924159069,30
2009-04-09,2.0912436984029634,30
