date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.266848621922262,30
2007-01-05,1.3068786673189492,30
2007-01-08,1.3554179391899603,30
2007-01-09,1.3807082809609652,30
2007-01-10,1.4164077272711364,30
2007-01-11,1.4002528226695519,30
2007-01-12,1.3592367562732066,30
2007-01-15,1.4341725085124672,30
2007-01-16,1.4890011290259029,30
2007-01-17,1.4824256338600261,30
2007-01-18,1.513957938952142,30
2007-01-19,1.5602529541754462,30
2007-01-22,1.6312731843908297,30
2007-01-23,1.6167482891126153,30
2007-01-24,1.6286960936579973,30
2007-01-25,1.5507918768060793,30
2007-01-26,1.5601092552893325,30
2007-01-29,1.5946037090868446,30
2007-01-30,1.6047525621661631,30
2007-01-31,1.53424964543503,30
2007-02-01,1.5559360299248894,30
2007-02-02,1.5308753687612393,30
2007-02-05,1.531449177398685,30
2007-02-06,1.5513103917888322,30
2007-02-07,1.5735757740924294,30
2007-02-08,1.5939872572945883,30
2007-02-09,1.591605084264898,30
2007-02-12,1.6346936541206505,30
2007-02-13,1.6608970915216037,30
2007-02-14,1.6948110353475538,30
2007-02-15,1.7378270027213216,30
2007-02-16,1.7481236642830913,30
2007-02-26,1.7763167192718712,30
2007-02-27,1.6320341430917633,30
2007-02-28,1.6685797418554782,30
2007-03-01,1.6135935698301238,30
2007-03-02,1.6333360518769293,30
2007-03-05,1.6306621032686472,30
2007-03-06,1.6371952691531635,30
2007-03-07,1.6688978744644052,30
2007-03-08,1.6895860009723522,30
2007-03-09,1.6818495997348306,30
2007-03-12,1.6893215811083944,30
2007-03-13,1.6933453941115393,30
2007-03-14,1.672986074261302,30
2007-03-15,1.6956201401882618,30
2007-03-16,1.684419786226999,30
2007-03-19,1.6889304297578729,30
2007-03-20,1.7081590625744922,30
2007-03-21,1.7310561465373338,30
2007-03-22,1.7350159895394224,30
2007-03-23,1.7463524217955786,30
2007-03-26,1.7822079335322911,30
2007-03-27,1.7946784797702715,30
2007-03-28,1.771556794199553,30
2007-03-29,1.7471450740244074,30
2007-03-30,1.7532617672051494,30
2007-04-02,1.7788988659755016,30
2007-04-03,1.7924654819380206,30
2007-04-04,1.8090214805508584,30
2007-04-05,1.8282728696419543,30
2007-04-06,1.8646378888762436,30
2007-04-09,1.8918062830910611,30
2007-04-10,1.9137198195668865,30
2007-04-11,1.9299507859358767,30
2007-04-12,1.9695465501025964,30
2007-04-13,1.964361478460053,30
2007-04-16,1.9924816581020541,30
2007-04-17,2.0196253372900457,30
2007-04-18,2.0567876519723542,30
2007-04-19,1.9710248669960924,30
2007-04-20,2.0453784324758053,30
2007-04-23,2.0902774343035686,30
2007-04-24,2.0985781072114595,30
2007-04-25,2.0871965742301986,30
2007-04-26,2.105764119308291,30
2007-04-27,2.079318342548823,30
2007-04-30,2.0716926241759914,30
2007-05-08,2.1236583252439054,30
2007-05-09,2.0927417872093588,29
2007-05-10,2.0970242476139003,29
2007-05-11,2.084318564295932,29
2007-05-14,2.0922569826661994,29
2007-05-15,2.067552905940083,29
2007-05-16,2.103252433393765,29
2007-05-17,2.1388801777474393,29
2007-05-18,2.153789149683631,29
2007-05-21,2.195845943834633,29
2007-05-22,2.2095189598969824,29
2007-05-23,2.238144102564453,29
2007-05-24,2.219883080999682,29
2007-05-25,2.2394572170876983,29
2007-05-28,2.2878297158049703,29
2007-05-29,2.3363432611756387,29
2007-05-30,2.2069157112343287,29
2007-05-31,2.2446663442029755,29
2007-06-01,2.195254509740803,29
2007-06-04,2.074949053028424,30
2007-06-05,2.1135667244251293,30
2007-06-06,2.1655012293301032,30
2007-06-07,2.239337947058772,30
2007-06-08,2.2616094156550486,30
2007-06-11,2.310489244631968,30
2007-06-12,2.3493485587582734,30
2007-06-13,2.3795053884547217,30
2007-06-14,2.366343455404676,30
2007-06-15,2.408371283855002,30
2007-06-18,2.4587255970973527,30
2007-06-19,2.457503362693603,30
2007-06-20,2.396257884192758,30
2007-06-21,2.3933172499057127,30
2007-06-22,2.305586315016906,30
2007-06-25,2.2266613986905317,30
2007-06-26,2.2839669344967737,30
2007-06-27,2.3168048839451565,30
2007-06-28,2.224575935498781,30
2007-06-29,2.182362569069819,30
2007-07-02,2.200002434685243,30
2007-07-03,2.2345971988524176,30
2007-07-04,2.1989095031091526,30
2007-07-05,2.1192428975149,30
2007-07-06,2.1876769771652924,30
2007-07-09,2.2260873168695383,30
2007-07-10,2.177504952132125,30
2007-07-11,2.1920717365121822,30
2007-07-12,2.2015136272815776,30
2007-07-13,2.2070417523862695,30
2007-07-16,2.1791842357587967,30
2007-07-17,2.2033379880507358,30
2007-07-18,2.2071997363608795,30
2007-07-19,2.215291863189098,30
2007-07-20,2.2634870383859877,30
2007-07-23,2.325341057248278,30
2007-07-24,2.3165903635180807,30
2007-07-25,2.350428136410745,30
2007-07-26,2.360543117482363,30
2007-07-27,2.3900930236817386,30
2007-07-30,2.419949994465456,30
2007-07-31,2.434825285165754,30
2007-08-01,2.3559804696201927,30
2007-08-02,2.402311180152708,30
2007-08-03,2.4300115281296066,30
2007-08-06,2.4443278918050035,30
2007-08-07,2.4520397815092525,30
2007-08-08,2.4142906080844058,30
2007-08-09,2.422583525350181,30
2007-08-10,2.376907880030603,30
2007-08-13,2.3764546100507853,30
2007-08-14,2.4177858684320848,30
2007-08-15,2.407454407307468,30
2007-08-16,2.4160065104806496,30
2007-08-17,2.405645422981713,30
2007-08-20,2.4643423145306134,30
2007-08-21,2.4714449242425673,30
2007-08-22,2.479880186742622,30
2007-08-23,2.4976465721046543,30
2007-08-24,2.506577970515908,30
2007-08-27,2.489024702193513,30
2007-08-28,2.4731916709049218,30
2007-08-29,2.4686790809624135,30
2007-08-30,2.5023623784511093,30
2007-08-31,2.510666243175529,30
2007-09-03,2.534886157306278,30
2007-09-04,2.5259036091066,30
2007-09-05,2.5307510765331824,30
2007-09-06,2.5401264125239806,30
2007-09-07,2.4962608849171675,30
2007-09-10,2.5112255469161293,30
2007-09-11,2.4190097257476824,30
2007-09-12,2.430606919253175,30
2007-09-13,2.4517438139433487,30
2007-09-14,2.469782863073217,30
2007-09-17,2.482037910688638,30
2007-09-18,2.484271959057047,30
2007-09-19,2.456860994613969,30
2007-09-20,2.4731105669052122,30
2007-09-21,2.4556061293705835,30
2007-09-24,2.454557545422335,30
2007-09-25,2.4450168509026353,30
2007-09-26,2.4468978631209595,30
2007-09-27,2.4630522241686883,30
2007-09-28,2.4918149159187784,30
2007-10-08,2.491915458091515,30
2007-10-09,2.50463020508234,30
2007-10-10,2.4975626413325815,30
2007-10-11,2.4775946548141117,30
2007-10-12,2.43249945818722,30
2007-10-15,2.433197579812302,30
2007-10-16,2.4631055028767546,30
2007-10-17,2.4678328055119736,30
2007-10-18,2.4461387479828702,30
2007-10-19,2.450288800488733,30
2007-10-22,2.422993804280267,30
2007-10-23,2.4363740061662753,30
2007-10-24,2.4136791569553444,30
2007-10-25,2.3149162184210974,30
2007-10-26,2.2995316408575492,30
2007-10-29,2.3101990637408676,30
2007-10-30,2.332513924632061,30
2007-10-31,2.389722690154463,30
2007-11-01,2.3382396838499786,30
2007-11-02,2.297919267417648,30
2007-11-05,2.332828357295744,30
2007-11-06,2.344517495236949,30
2007-11-07,2.3268181685492366,30
2007-11-08,2.274800488718018,30
2007-11-09,2.277099491744749,30
2007-11-12,2.2504705534356506,30
2007-11-13,2.2606839083066914,30
2007-11-14,2.3072269683349997,30
2007-11-15,2.290417581874103,30
2007-11-16,2.2914219828466735,30
2007-11-19,2.3507612998922958,30
2007-11-20,2.370969011069477,30
2007-11-21,2.366586076544986,30
2007-11-22,2.3104868536053966,30
2007-11-23,2.3295604269034906,30
2007-11-26,2.3213669275704203,30
2007-11-27,2.3035065738813705,30
2007-11-28,2.298370942627219,30
2007-11-29,2.3367642820109933,30
2007-11-30,2.3151473296541614,30
2007-12-03,2.326646062077412,30
2007-12-04,2.335869823699671,30
2007-12-05,2.3557115034550153,30
2007-12-06,2.3552857387708315,30
2007-12-07,2.3768967009331,30
2007-12-10,2.4204669529517164,30
2007-12-11,2.430182678235841,30
2007-12-12,2.451414338607878,30
2007-12-13,2.4315561615213093,30
2007-12-14,2.4457310007270547,30
2007-12-17,2.468127413557152,30
2007-12-18,2.44317732878864,30
2007-12-19,2.469686525261696,30
2007-12-20,2.48664572755074,30
2007-12-21,2.504354776249188,30
2007-12-24,2.5296358085090933,30
2007-12-25,2.5555494928246167,30
2007-12-26,2.599551120724366,30
2007-12-27,2.6073755079757097,30
2007-12-28,2.6096744247280648,30
2008-01-02,2.6743710500966404,30
2008-01-03,2.6957219139388573,29
2008-01-04,2.6841495859295805,29
2008-01-07,2.71118274610687,29
2008-01-08,2.6678068931476506,29
2008-01-09,2.7073346594525796,29
2008-01-10,2.7034302501775906,29
2008-01-11,2.707457327779442,29
2008-01-14,2.732031921012798,29
2008-01-15,2.7683591214244254,29
2008-01-16,2.762488871506188,29
2008-01-17,2.73244563705877,29
2008-01-18,2.741020069841762,29
2008-01-21,2.678794881043125,29
2008-01-22,2.538189810485251,29
2008-01-23,2.6085341926386905,29
2008-01-24,2.648071014230334,29
2008-01-25,2.6493705090848105,29
2008-01-28,2.538903957843905,29
2008-01-29,2.558463365148299,29
2008-01-30,2.574451420224666,29
2008-01-31,2.5434985953826423,29
2008-02-01,2.4845299185254905,29
2008-02-04,2.5807503955639324,30
2008-02-05,2.575678225715924,30
2008-02-13,2.5656725508013802,30
2008-02-14,2.5873934762202593,30
2008-02-15,2.5861861793074246,30
2008-02-18,2.6359057285875815,30
2008-02-19,2.658620112070083,30
2008-02-20,2.6436724371707423,30
2008-02-21,2.6513352582732095,30
2008-02-22,2.6142211805674007,30
2008-02-25,2.5685363533993057,30
2008-02-26,2.5596955543346063,30
2008-02-27,2.580285470384483,30
2008-02-28,2.590642059078619,30
2008-02-29,2.6098063419421216,30
2008-03-03,2.6444535558529894,30
2008-03-04,2.6324986245789077,30
2008-03-05,2.626744076032737,30
2008-03-06,2.6321773108879363,30
2008-03-07,2.6137516253599378,30
2008-03-10,2.575330195143251,30
2008-03-11,2.5808187245855234,30
2008-03-12,2.5592316681711194,30
2008-03-13,2.525068203842328,30
2008-03-14,2.515286895032695,30
2008-03-17,2.439509878435107,30
2008-03-18,2.362350823093019,30
2008-03-19,2.405443903627699,30
2008-03-20,2.446602680398458,30
2008-03-21,2.445706870306646,30
2008-03-24,2.4192394027220474,30
2008-03-25,2.4322918694620252,30
2008-03-26,2.4340185979726527,30
2008-03-27,2.386707276365491,30
2008-03-28,2.4134323510998708,30
2008-03-31,2.370649053918701,30
2008-04-01,2.2883200460202726,30
2008-04-02,2.2305996837352926,30
2008-04-03,2.2471155868431114,30
2008-04-07,2.3033150287766873,30
2008-04-08,2.3201086940568625,30
2008-04-09,2.2709280329778,30
2008-04-10,2.28612944946618,30
2008-04-11,2.3096096232024275,30
2008-04-14,2.2525374706095107,30
2008-04-15,2.272528900046435,30
2008-04-16,2.254248483602027,30
2008-04-17,2.22187790054226,30
2008-04-18,2.1705147940843212,30
2008-04-21,2.157763612378519,30
2008-04-22,2.130750338693892,30
2008-04-23,2.1728427476204297,30
2008-04-24,2.25734453887248,30
2008-04-25,2.265291396937669,30
2008-04-28,2.2550404279636234,30
2008-04-29,2.2670976388644157,30
2008-04-30,2.299109141860918,30
2008-05-05,2.3329140522659095,30
2008-05-06,2.328549237653498,28
2008-05-07,2.28585570786117,28
2008-05-08,2.313128963299156,28
2008-05-09,2.312553424036591,28
2008-05-12,2.328639640986668,28
2008-05-13,2.338231236502739,28
2008-05-14,2.3626663623813866,28
2008-05-15,2.3600291937764433,28
2008-05-16,2.35074726018029,28
2008-05-19,2.351321946668282,28
2008-05-20,2.3014809970818733,28
2008-05-21,2.319203273714706,28
2008-05-22,2.2985068522330088,28
2008-05-23,2.292016768080111,28
2008-05-26,2.264850468469935,28
2008-05-27,2.270194937124715,28
2008-05-28,2.2907552007109375,28
2008-05-29,2.2701442027054264,28
2008-05-30,2.280647391336609,28
2008-06-02,2.2873578044744005,28
2008-06-03,2.2876841352712853,30
2008-06-04,2.2832997286532795,30
2008-06-05,2.2949041518347637,30
2008-06-06,2.3127681674940272,30
2008-06-10,2.2400223199982316,30
2008-06-11,2.2170170991134266,30
2008-06-12,2.2142853923550954,30
2008-06-13,2.1914811517777735,30
2008-06-16,2.1883059774644975,30
2008-06-17,2.1880396743900192,30
2008-06-18,2.2179504131315113,30
2008-06-19,2.1481392472123058,30
2008-06-20,2.14440896385316,30
2008-06-23,2.108300113970528,30
2008-06-24,2.1219781081365032,30
2008-06-25,2.1611306273873616,30
2008-06-26,2.1790968356758675,30
2008-06-27,2.121915879926251,30
2008-06-30,2.129873824229038,30
2008-07-01,2.1167553019740044,30
2008-07-02,2.1281236383449422,30
2008-07-03,2.159055246381956,30
2008-07-04,2.1539259614356965,30
2008-07-07,2.187638050288885,30
2008-07-08,2.19873888939759,30
2008-07-09,2.222079461132351,30
2008-07-10,2.216961422295486,30
2008-07-11,2.2046400187423525,30
2008-07-14,2.2215904916409777,30
2008-07-15,2.2034979093641573,30
2008-07-16,2.1657486438043656,30
2008-07-17,2.1573835532890895,30
2008-07-18,2.180185408278929,30
2008-07-21,2.205470438215367,30
2008-07-22,2.208160638394053,30
2008-07-23,2.2030771667227134,30
2008-07-24,2.2179416460328527,30
2008-07-25,2.217589119379357,30
2008-07-28,2.225226815429462,30
2008-07-29,2.209830918451639,30
2008-07-30,2.2083649421904763,30
2008-07-31,2.1854910889002874,30
2008-08-01,2.184480932436993,30
2008-08-04,2.1680513797212226,30
2008-08-05,2.16091217198841,30
2008-08-06,2.163728135410911,30
2008-08-07,2.168587778885042,30
2008-08-08,2.1201993823836522,30
2008-08-11,2.0737754430978512,30
2008-08-12,2.066825854209133,30
2008-08-13,2.057552905608397,30
2008-08-14,2.0622913909232707,30
2008-08-15,2.0668079070318983,30
2008-08-18,2.0261362050288145,30
2008-08-19,2.0368626910233885,30
2008-08-20,2.090552848223847,30
2008-08-21,2.064380646235573,30
2008-08-22,2.0545155618241244,30
2008-08-25,2.055729998009519,30
2008-08-26,2.0254310733766387,30
2008-08-27,2.0255868655009603,30
2008-08-28,2.025198210352841,30
2008-08-29,2.0427150601686836,30
2008-09-01,2.019611328392487,30
2008-09-02,2.0221565027981763,30
2008-09-03,2.016584826796022,30
2008-09-04,2.024427777062401,30
2008-09-05,1.9950174671573644,30
2008-09-08,1.9628921068758476,30
2008-09-09,1.9679875539502605,30
2008-09-10,1.9726805841736028,30
2008-09-11,1.955949946132272,30
2008-09-12,1.9607377961309091,30
2008-09-16,1.945112377185551,30
2008-09-17,1.9360188558549567,30
2008-09-18,1.9133584593569435,30
2008-09-19,1.9741572782941972,30
2008-09-22,1.997859468985292,30
2008-09-23,1.9561861032705232,30
2008-09-24,1.9614536949349795,30
2008-09-25,1.9798658833435405,30
2008-09-26,1.9770472438871725,30
2008-10-06,1.9417056921952656,30
2008-10-07,1.9355623840956246,30
2008-10-08,1.9256066181315081,30
2008-10-09,1.9223950449415053,30
2008-10-10,1.8798812510441192,30
2008-10-13,1.885882563039874,30
2008-10-14,1.8707775423351112,30
2008-10-15,1.8677134601854757,30
2008-10-16,1.828287751482053,30
2008-10-17,1.8354812535651441,30
2008-10-20,1.8563894540783528,30
2008-10-21,1.860082007432308,30
2008-10-22,1.8462248502913898,30
2008-10-23,1.849422332558885,30
2008-10-24,1.8473225145807868,30
2008-10-27,1.810016006809378,30
2008-10-28,1.8255048956684115,30
2008-10-29,1.8208149811040075,30
2008-10-30,1.8295404484065727,30
2008-10-31,1.8214205158610048,30
2008-11-03,1.818525684426007,30
2008-11-04,1.8160429266014133,30
2008-11-05,1.836305986089302,30
2008-11-06,1.8242275361855866,30
2008-11-07,1.8365880239783867,30
2008-11-10,1.8782344699564724,30
2008-11-11,1.875709213108995,30
2008-11-12,1.8922891305036966,30
2008-11-13,1.919256006188827,30
2008-11-14,1.9454326641312116,30
2008-11-17,1.9739648082454362,30
2008-11-18,1.9212686137827473,30
2008-11-19,1.9715675936673531,30
2008-11-20,1.9701446008585168,30
2008-11-21,1.958691041174547,30
2008-11-24,1.933502004187657,30
2008-11-25,1.9305891897333667,30
2008-11-26,1.9396130627624557,30
2008-11-27,1.9451993732882114,30
2008-11-28,1.9331214955919873,30
2008-12-01,1.9733043147192004,30
2008-12-02,1.9925067298811028,30
2008-12-03,2.0225071483603645,30
2008-12-04,2.0204673685916026,30
2008-12-05,2.046051393969182,30
2008-12-08,2.0761677863659163,30
2008-12-09,2.05350864638156,30
2008-12-10,2.079256962983348,30
2008-12-11,2.0568077678103265,30
2008-12-12,2.027218220915647,30
2008-12-15,2.037681530641447,30
2008-12-16,2.05064437274172,30
2008-12-17,2.063460369673984,30
2008-12-18,2.0795435827173585,30
2008-12-19,2.094311222191338,30
2008-12-22,2.1214671577688597,30
2008-12-23,2.0683284200775693,30
2008-12-24,2.0524346881966933,30
2008-12-25,2.063095127129035,30
2008-12-26,2.078255633695954,30
2008-12-29,2.073493342975576,30
2008-12-30,2.0870540732335012,30
2008-12-31,2.0881314078135897,30
2009-01-05,2.112445497795833,30
2009-01-06,2.122329347094181,30
2009-01-07,2.122308765292801,30
2009-01-08,2.114986004149373,30
2009-01-09,2.145352578420043,30
2009-01-12,2.149599904607311,30
2009-01-13,2.116345396095609,30
2009-01-14,2.144186445254275,30
2009-01-15,2.1456871460991858,30
2009-01-16,2.1410261609982792,30
2009-01-19,2.1405045237413467,30
2009-01-20,2.149506384184742,30
2009-01-21,2.1451961952296865,30
2009-01-22,2.1526873252527743,30
2009-01-23,2.147562998461121,30
2009-02-02,2.1610570949839873,30
2009-02-03,2.1775265983478556,30
2009-02-04,2.184657514921769,30
2009-02-05,2.1777174060906503,30
2009-02-06,2.2087649334471147,30
2009-02-09,2.2299812352935087,30
2009-02-10,2.248142554622764,30
2009-02-11,2.2362368556053527,30
2009-02-12,2.2509217984679535,30
2009-02-13,2.274476681485897,30
2009-02-16,2.2801145620916814,30
2009-02-17,2.2587333257211126,30
2009-02-18,2.228360920908754,30
2009-02-19,2.249805127427185,30
2009-02-20,2.272280755116979,30
2009-02-23,2.2943694490952433,30
2009-02-24,2.259193780489199,30
2009-02-25,2.2744567152423083,30
2009-02-26,2.2167480586571964,30
2009-02-27,2.1702682475318236,30
2009-03-02,2.1800714771594483,30
2009-03-03,2.1852565531595847,30
2009-03-04,2.2374439086742237,30
2009-03-05,2.2463364046108727,30
2009-03-06,2.2440435070402778,30
2009-03-09,2.2086639674205073,30
2009-03-10,2.2310332919608524,30
2009-03-11,2.2353362363970373,30
2009-03-12,2.2393628250335107,30
2009-03-13,2.244189914691268,30
2009-03-16,2.256905730411016,30
2009-03-17,2.283485273086401,30
2009-03-18,2.293728827673746,30
2009-03-19,2.3113402137862824,30
2009-03-20,2.294610422500449,30
2009-03-23,2.31333705500474,30
2009-03-24,2.328669919840941,30
2009-03-25,2.3042222367486698,30
2009-03-26,2.323032539249075,30
2009-03-27,2.3248892762690785,30
2009-03-30,2.345195612360485,30
2009-03-31,2.353246491822747,30
2009-04-01,2.363799204524186,30
2009-04-02,2.3811542155187837,30
2009-04-03,2.3959684238244776,30
2009-04-07,2.4225355907318518,30
2009-04-08,2.3941712561071604,30
2009-04-09,2.420471044347257,30
2009-04-10,2.453222337051,30
2009-04-13,2.4905512255977897,30
2009-04-14,2.545886623054624,30
