date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.003971665579504,7
2006-05-09,1.0145820748127632,10
2006-05-10,1.0198957897775682,10
2006-05-11,1.0128094976943136,10
2006-05-12,1.0192989863012474,10
2006-05-15,1.0402899534768664,10
2006-05-16,1.0245626047816805,10
2006-05-17,1.0293001329015194,10
2006-05-18,1.0287392900363175,10
2006-05-19,1.0383067145052667,10
2006-05-22,1.0438654284768907,10
2006-05-23,1.0202622700678627,10
2006-05-24,1.0119932285672293,10
2006-05-25,1.0183516318968129,10
2006-05-26,1.0252012993283144,10
2006-05-29,1.0324907816720357,10
2006-05-30,1.0395346034938846,10
2006-05-31,1.0418451244522042,10
2006-06-01,1.0556623755298953,10
2006-06-02,1.0528444625073532,20
2006-06-05,1.0597677419578317,20
2006-06-06,1.0543891967382766,20
2006-06-07,1.0307442911696392,20
2006-06-08,1.0321989688672868,20
2006-06-09,1.0259226175128606,20
2006-06-12,1.0282689980187747,20
2006-06-13,1.0304667040867264,20
2006-06-14,1.0271288197231814,20
2006-06-15,1.0297669296263559,20
2006-06-16,1.039044822306315,20
2006-06-19,1.0437614170082805,20
2006-06-20,1.044816334361213,20
2006-06-21,1.0433567137903004,20
2006-06-22,1.0397154702368991,20
2006-06-23,1.0402729729654567,20
2006-06-26,1.046954877608443,20
2006-06-27,1.0461536188016063,20
2006-06-28,1.0454967774104391,20
2006-06-29,1.0533247623046909,20
2006-06-30,1.0522084712044957,20
2006-07-03,1.0581479211184377,20
2006-07-04,1.0545990149098101,20
2006-07-05,1.0525207192524184,20
2006-07-06,1.0606211160662697,20
2006-07-07,1.060013970965722,20
2006-07-10,1.0636250636842146,20
2006-07-11,1.0660109989763409,20
2006-07-12,1.0682182162474985,20
2006-07-13,1.0480838612683194,20
2006-07-14,1.0519918437244786,20
2006-07-17,1.0592581280540871,20
2006-07-18,1.0594102605599234,20
2006-07-19,1.0521445521651052,20
2006-07-20,1.0531661489546982,20
2006-07-21,1.0552379503931455,20
2006-07-24,1.0526916042934804,20
2006-07-25,1.0553308048012255,20
2006-07-26,1.0571135450164413,20
2006-07-27,1.0556161039438172,20
2006-07-28,1.050723050629365,20
2006-07-31,1.0239913940880796,20
2006-08-01,1.0177694937344495,20
2006-08-02,1.0159889128309962,20
2006-08-03,1.016837968860266,20
2006-08-04,1.0003523471156592,20
2006-08-07,0.986365076380581,20
2006-08-08,0.9964924108019636,20
2006-08-09,0.9926028290210364,20
2006-08-10,1.002945751034615,20
2006-08-11,1.0066444114430337,20
2006-08-14,0.9961129935932237,20
2006-08-15,1.0020347781212902,20
2006-08-16,1.0127665258011531,20
2006-08-17,1.0091323990179664,20
2006-08-18,1.010491070645216,20
2006-08-21,1.0175311216577758,20
2006-08-22,1.0214221753814638,20
2006-08-23,1.0200368270884064,20
2006-08-24,1.0240472256766402,20
2006-08-25,1.0254064567672716,20
2006-08-28,1.0344893153977226,20
2006-08-29,1.0374153693253438,20
2006-08-30,1.0365173419459004,20
2006-08-31,1.0366547017658276,20
2006-09-01,1.023949305548944,20
2006-09-04,1.0396688072550078,20
2006-09-05,1.034398235801145,20
2006-09-06,1.038890211971016,20
2006-09-07,1.0280119123075764,20
2006-09-08,1.0298388404810415,20
2006-09-11,1.0346963676204666,20
2006-09-12,1.0395001419926369,20
2006-09-13,1.0296395671503162,20
2006-09-14,1.024695015091883,20
2006-09-15,1.0341941185364316,20
2006-09-18,1.0430117375813772,20
2006-09-19,1.0481998689891454,20
2006-09-20,1.0485477567718784,20
2006-09-21,1.054857658037966,20
2006-09-22,1.0525834471092632,20
2006-09-25,1.0539756924061778,20
2006-09-26,1.0475698194115703,20
2006-09-27,1.052910967987871,20
2006-09-28,1.0644171199856611,20
2006-09-29,1.0701420822347278,20
2006-10-09,1.0864178458120395,20
2006-10-10,1.0955333290802072,20
2006-10-11,1.102214972646763,20
2006-10-12,1.0859290117914295,20
2006-10-13,1.0869494861239906,20
2006-10-16,1.078918900339434,20
2006-10-17,1.0809441391057177,20
2006-10-18,1.0907307637922312,20
2006-10-19,1.0999044158161713,20
2006-10-20,1.0910930610301246,20
2006-10-23,1.0667600558476606,20
2006-10-24,1.0860995683388945,20
2006-10-25,1.084345972997101,20
2006-10-26,1.0854044196432069,20
2006-10-27,1.0752203489999552,20
2006-10-30,1.07657327228312,20
2006-10-31,1.0799283990062154,20
2006-11-01,1.0823936055540966,20
2006-11-02,1.0761711021033604,20
2006-11-03,1.07185293788577,20
2006-11-06,1.0584776933138185,20
2006-11-07,1.045766840615731,20
2006-11-08,1.0471729695805332,20
2006-11-09,1.0520577094573784,20
2006-11-10,1.0386576702996317,20
2006-11-13,1.0113258263470999,20
2006-11-14,1.01221293097394,20
2006-11-15,1.0272588691600064,20
2006-11-16,1.0159619807427236,20
2006-11-17,1.0194842778562248,20
2006-11-20,1.015172413499021,20
2006-11-21,1.0305621912088243,20
2006-11-22,1.0423507352372698,20
2006-11-23,1.0390607262609528,20
2006-11-24,1.0443887012537194,20
2006-11-27,1.0690582052172406,20
2006-11-28,1.0687826718430504,20
2006-11-29,1.0837251794074936,20
2006-11-30,1.0980693037038103,20
2006-12-01,1.101643350514794,20
2006-12-04,1.1229724460055688,20
2006-12-05,1.1145546875795898,20
2006-12-06,1.1028469276521637,20
2006-12-07,1.093605239761688,20
2006-12-08,1.0695435478324617,20
2006-12-11,1.0962295453551607,20
2006-12-12,1.1044440119302326,20
2006-12-13,1.1074726929123826,20
2006-12-14,1.135925385559819,20
2006-12-15,1.1524646397010576,20
2006-12-18,1.1755873051032613,20
2006-12-19,1.1841910242742717,20
2006-12-20,1.222529503921338,20
2006-12-21,1.2218686756264783,20
2006-12-22,1.2045561622231178,20
2006-12-25,1.2120864461791414,20
2006-12-26,1.1975801021777581,20
2006-12-27,1.2092311388093848,20
2006-12-28,1.1838715919972593,20
2006-12-29,1.2092807417880935,20
2007-01-04,1.1997462916640578,20
2007-01-05,1.2336878283145147,20
2007-01-08,1.2791218960724915,20
2007-01-09,1.2961719328260977,20
2007-01-10,1.3234683330983579,20
2007-01-11,1.3177561385891987,20
2007-01-12,1.292712396162176,20
2007-01-15,1.3600077261935206,20
2007-01-16,1.4074415955220183,20
2007-01-17,1.4283374860636096,20
2007-01-18,1.4708036519867906,20
2007-01-19,1.5032143091787518,20
2007-01-22,1.5580147268625253,20
2007-01-23,1.528150366860682,20
2007-01-24,1.5368806592787396,20
2007-01-25,1.478641699743507,20
2007-01-26,1.4899290187996013,20
2007-01-29,1.5150608755936794,20
2007-01-30,1.520113095511399,20
2007-01-31,1.470746561912393,20
2007-02-01,1.4920860287918025,20
2007-02-02,1.4818521805300384,20
2007-02-05,1.4848360447767064,20
2007-02-06,1.4983878589983475,20
2007-02-07,1.5191017946364158,20
2007-02-08,1.531886929323708,20
2007-02-09,1.532036841058924,20
2007-02-12,1.5761798179030126,20
2007-02-13,1.5948477818561295,20
2007-02-14,1.626066309528041,20
2007-02-15,1.6552246784720384,20
2007-02-16,1.6579383056955626,20
2007-02-26,1.6632050152548619,20
2007-02-27,1.5488488767286828,20
2007-02-28,1.5592654835244553,20
2007-03-01,1.5138206875326192,20
2007-03-02,1.5280351137165675,20
2007-03-05,1.5239110888111516,20
2007-03-06,1.540470487551863,20
2007-03-07,1.5703084713809303,20
2007-03-08,1.579334675661705,20
2007-03-09,1.5691938513642263,20
2007-03-12,1.5635263033734939,20
2007-03-13,1.5652618180800113,20
2007-03-14,1.5553193275190902,20
2007-03-15,1.577829934376797,20
2007-03-16,1.573907111547848,20
2007-03-19,1.580184979208252,20
2007-03-20,1.583816652923574,20
2007-03-21,1.5996060548420128,20
2007-03-22,1.6016871810579019,20
2007-03-23,1.6044421456748041,20
2007-03-26,1.6288806313461104,20
2007-03-27,1.6430983232152567,20
2007-03-28,1.6264464804994643,20
2007-03-29,1.6043542243694704,20
2007-03-30,1.6056162615981515,20
2007-04-02,1.6216231314933056,20
2007-04-03,1.6297534171321415,20
2007-04-04,1.6484884544425562,20
2007-04-05,1.658671135370049,20
2007-04-06,1.676515534412792,20
2007-04-09,1.6969892727963825,20
2007-04-10,1.717751454640974,20
2007-04-11,1.727522846344178,20
2007-04-12,1.7498506167066645,20
2007-04-13,1.748439357290446,20
2007-04-16,1.7722224957468828,20
2007-04-17,1.7781854314556427,20
2007-04-18,1.7916717032019094,20
2007-04-19,1.73808137082327,20
2007-04-20,1.7854492845443035,20
2007-04-23,1.805644277342222,20
2007-04-24,1.8046004587934676,20
2007-04-25,1.7940931485643203,20
2007-04-26,1.7986306564022716,20
2007-04-27,1.7790787795645613,20
2007-04-30,1.7711687901211957,20
2007-05-08,1.798754729216144,20
2007-05-09,1.7761624241556,20
2007-05-10,1.7841236833353173,20
2007-05-11,1.7718012047672878,20
2007-05-14,1.776159542964942,20
2007-05-15,1.7618174996134606,20
2007-05-16,1.7832977335128295,20
2007-05-17,1.8027198979431143,20
2007-05-18,1.8149603697648715,20
2007-05-21,1.8320416632734438,20
2007-05-22,1.8465174842431598,20
2007-05-23,1.868414493588752,20
2007-05-24,1.8556221560430877,20
2007-05-25,1.8749740609401935,20
2007-05-28,1.903555210310879,20
2007-05-29,1.935884390595832,20
2007-05-30,1.842582709215516,20
2007-05-31,1.8596230914136422,20
2007-06-01,1.8343254818533106,20
2007-06-04,1.7414922895360259,20
2007-06-05,1.7666334141752882,20
2007-06-06,1.7955693315108938,20
2007-06-07,1.848935995528761,20
2007-06-08,1.865851761147875,20
2007-06-11,1.9022522457206779,20
2007-06-12,1.9340294470696682,20
2007-06-13,1.9634175299942334,20
2007-06-14,1.9536193797723207,20
2007-06-15,1.9788956994353715,20
2007-06-18,2.0222243213465547,20
2007-06-19,2.0248731298838654,20
2007-06-20,1.9861488841785542,20
2007-06-21,1.9817115820456515,20
2007-06-22,1.9091861098067664,20
2007-06-25,1.8483093721064008,20
2007-06-26,1.8895007146855316,20
2007-06-27,1.9147215188588542,20
2007-06-28,1.8467045114981337,20
2007-06-29,1.8080598845777334,20
2007-07-02,1.8196798612943854,20
2007-07-03,1.8443387087634189,20
2007-07-04,1.812044461139062,20
2007-07-05,1.749397086427852,20
2007-07-06,1.8032108804046585,20
2007-07-09,1.8319870716069209,20
2007-07-10,1.7967117570362876,20
2007-07-11,1.80838243795177,20
2007-07-12,1.8135577306787722,20
2007-07-13,1.8170725834018653,20
2007-07-16,1.8015450212268063,20
2007-07-17,1.819403687483692,20
2007-07-18,1.8261239972534624,20
2007-07-19,1.8316220064033508,20
2007-07-20,1.8665302528602876,20
2007-07-23,1.908964536184593,20
2007-07-24,1.9065641477940618,20
2007-07-25,1.929030536478543,20
2007-07-26,1.9383964650279943,20
2007-07-27,1.968593629370304,20
2007-07-30,1.992563812241573,20
2007-07-31,2.0001101311867635,20
2007-08-01,1.9495390348453028,20
2007-08-02,1.9891555260047187,20
2007-08-03,2.0068112947993,20
2007-08-06,2.010891051770521,20
2007-08-07,2.008988734761082,20
2007-08-08,1.98498834014343,20
2007-08-09,1.9943346189996252,20
2007-08-10,1.9687568775276485,20
2007-08-13,1.9680857479115623,20
2007-08-14,1.995465419241142,20
2007-08-15,1.9873823826762618,20
2007-08-16,1.9883981047760104,20
2007-08-17,1.9831994721699322,20
2007-08-20,2.02029933052703,20
2007-08-21,2.0196616216522565,20
2007-08-22,2.025157744320526,20
2007-08-23,2.038959959826843,20
2007-08-24,2.04415650901293,20
2007-08-27,2.0263174056515205,20
2007-08-28,2.0105241826229734,20
2007-08-29,2.011692521674339,20
2007-08-30,2.0408203938205443,20
2007-08-31,2.054710413145564,20
2007-09-03,2.0651706191246566,20
2007-09-04,2.060126922837258,20
2007-09-05,2.0623346159374973,20
2007-09-06,2.0671134914543723,20
2007-09-07,2.0393620914290542,20
2007-09-10,2.064722770657425,20
2007-09-11,1.9925011990655206,20
2007-09-12,1.9957500211502148,20
2007-09-13,2.0082233418180815,20
2007-09-14,2.0129425384400954,20
2007-09-17,2.0233447108459752,20
2007-09-18,2.024641083185444,20
2007-09-19,2.0050415358040903,20
2007-09-20,2.000751965340303,20
2007-09-21,1.98496618844564,20
2007-09-24,1.9897898050720972,20
2007-09-25,1.9817215259247039,20
2007-09-26,1.9756149548636401,20
2007-09-27,1.9875676947714709,20
2007-09-28,2.0057979609736063,20
2007-10-08,2.0121947454379425,20
2007-10-09,2.021341244017335,20
2007-10-10,2.0129479431656634,20
2007-10-11,1.9978083201710575,20
2007-10-12,1.9648095233413627,20
2007-10-15,1.971343839758859,20
2007-10-16,1.9882755659653781,20
2007-10-17,1.9917342063586432,20
2007-10-18,1.9759768986888488,20
2007-10-19,1.9746627597186373,20
2007-10-22,1.9604451037184591,20
2007-10-23,1.9737274574579324,20
2007-10-24,1.953546304118042,20
2007-10-25,1.8809212159598547,20
2007-10-26,1.87745074944455,20
2007-10-29,1.880139256915216,20
2007-10-30,1.9004649222202115,20
2007-10-31,1.9412931488886274,20
2007-11-01,1.9103936793308927,20
2007-11-02,1.8841603549752204,20
2007-11-05,1.9158683568142825,20
2007-11-06,1.9198460232005408,20
2007-11-07,1.9054714669106512,20
2007-11-08,1.874241723047263,20
2007-11-09,1.8730640596723067,20
2007-11-12,1.8615956470018675,20
2007-11-13,1.8664785547656297,20
2007-11-14,1.8982339895388425,20
2007-11-15,1.887063839146273,20
2007-11-16,1.8927234285887053,20
2007-11-19,1.9370732984658656,20
2007-11-20,1.952336356994903,20
2007-11-21,1.9557026811520108,20
2007-11-22,1.9185502122236344,20
2007-11-23,1.9240705319375424,20
2007-11-26,1.9192311085590283,20
2007-11-27,1.9037394975166018,20
2007-11-28,1.8994960147923088,20
2007-11-29,1.9275438929507271,20
2007-11-30,1.914335164363773,20
2007-12-03,1.9211349087227783,20
2007-12-04,1.9270380827495444,20
2007-12-05,1.9437404643926415,20
2007-12-06,1.9435090176443546,20
2007-12-07,1.9543991014153177,20
2007-12-10,1.9853830650273478,20
2007-12-11,1.9933289682655442,20
2007-12-12,2.0108785701304868,20
2007-12-13,1.998062667051364,20
2007-12-14,2.0120459833543713,20
2007-12-17,2.0326170686972436,20
2007-12-18,2.0152238602657326,20
2007-12-19,2.032768390333853,20
2007-12-20,2.0415396423851626,20
2007-12-21,2.054758410717941,20
2007-12-24,2.0731144743924625,20
2007-12-25,2.09043667415897,20
2007-12-26,2.114591219081766,20
2007-12-27,2.126254754793954,20
2007-12-28,2.136077661673863,20
2008-01-02,2.197716314593492,20
2008-01-03,2.2181129891375826,20
2008-01-04,2.2096210594129286,20
2008-01-07,2.2293744181372617,20
2008-01-08,2.192351511000474,20
2008-01-09,2.2319194477397395,20
2008-01-10,2.2241924024119157,20
2008-01-11,2.2281764626945004,20
2008-01-14,2.2427491154211587,20
2008-01-15,2.2757316671902426,20
2008-01-16,2.271779239238176,20
2008-01-17,2.2482745324683955,20
2008-01-18,2.2554931423162734,20
2008-01-21,2.2001005844735047,20
2008-01-22,2.0811360017001523,20
2008-01-23,2.1345716696502635,20
2008-01-24,2.171032727724594,20
2008-01-25,2.1731816873603784,20
2008-01-28,2.0788778513668245,20
2008-01-29,2.089553935413092,20
2008-01-30,2.110509500263691,20
2008-01-31,2.0861085534097934,20
2008-02-01,2.036963313330604,20
2008-02-04,2.118227837999052,20
2008-02-05,2.1077923720974656,20
2008-02-13,2.0990730990278603,20
2008-02-14,2.120106876874672,20
2008-02-15,2.119676041330645,20
2008-02-18,2.1609625030315995,20
2008-02-19,2.1789187680850883,20
2008-02-20,2.1669644947183975,20
2008-02-21,2.1765910755497777,20
2008-02-22,2.143232849436301,20
2008-02-25,2.1099567999829096,20
2008-02-26,2.1016765866667986,20
2008-02-27,2.1136994036196484,20
2008-02-28,2.120535525938831,20
2008-02-29,2.1327010928287464,20
2008-03-03,2.161966207458589,20
2008-03-04,2.1538502233120287,20
2008-03-05,2.1444039627803955,20
2008-03-06,2.1452872046323477,20
2008-03-07,2.1333301385133687,20
2008-03-10,2.103886577541504,20
2008-03-11,2.109002973131773,20
2008-03-12,2.089798852838765,20
2008-03-13,2.0594110219381108,20
2008-03-14,2.0570995715588416,20
2008-03-17,1.9946640633595882,20
2008-03-18,1.9291455643235027,20
2008-03-19,1.9673480105351233,20
2008-03-20,2.001100179327492,20
2008-03-21,2.0046750303794307,20
2008-03-24,1.987128759741031,20
2008-03-25,2.0019427726363483,20
2008-03-26,2.001326198840094,20
2008-03-27,1.9637277537148634,20
2008-03-28,1.9815856402510517,20
2008-03-31,1.9597798616080524,20
2008-04-01,1.9180205464518723,20
2008-04-02,1.8877878804754145,20
2008-04-03,1.897186436320279,20
2008-04-07,1.9244503187771318,20
2008-04-08,1.9337604172991272,20
2008-04-09,1.9121483207499275,20
2008-04-10,1.9176825888693094,20
2008-04-11,1.9277320004820357,20
2008-04-14,1.8931223748500399,20
2008-04-15,1.905182448491725,20
2008-04-16,1.9001923132127476,20
2008-04-17,1.8868148077360944,20
2008-04-18,1.8589350431887666,20
2008-04-21,1.8515181744426348,20
2008-04-22,1.839960523645266,20
2008-04-23,1.8638608765384448,20
2008-04-24,1.90821938628319,20
2008-04-25,1.9109932973575499,20
2008-04-28,1.9073940513494851,20
2008-04-29,1.911071307588817,20
2008-04-30,1.9288373249537987,20
2008-05-05,1.9430159683417176,20
2008-05-06,1.9420196550364446,19
2008-05-07,1.9219120415563902,19
2008-05-08,1.9344939996188582,19
2008-05-09,1.9323842995281135,19
2008-05-12,1.9396816919833442,19
2008-05-13,1.9432062635283758,19
2008-05-14,1.9579384120496461,19
2008-05-15,1.9560786446076068,19
2008-05-16,1.951611976032116,19
2008-05-19,1.9519550093524383,19
2008-05-20,1.924344179836917,19
2008-05-21,1.9318386908309384,19
2008-05-22,1.9231567374857146,19
2008-05-23,1.920488162701004,19
2008-05-26,1.9086346441622348,19
2008-05-27,1.909231533446667,19
2008-05-28,1.9212432187172892,19
2008-05-29,1.913210382038362,19
2008-05-30,1.922773847539537,19
2008-06-02,1.9240187184776998,19
2008-06-03,1.9232088707536799,20
2008-06-04,1.9204952389281504,20
2008-06-05,1.9279712904221802,20
2008-06-06,1.9302719163712616,20
2008-06-10,1.8937563745567934,20
2008-06-11,1.882785750158768,20
2008-06-12,1.8820443465292795,20
2008-06-13,1.8706963683536169,20
2008-06-16,1.8696431967912346,20
2008-06-17,1.8631811655712742,20
2008-06-18,1.878068203069063,20
2008-06-19,1.8436549258163244,20
2008-06-20,1.842009056635417,20
2008-06-23,1.8233313704955418,20
2008-06-24,1.8287928881319822,20
2008-06-25,1.8502937915809676,20
2008-06-26,1.8598769056915816,20
2008-06-27,1.8320088745423362,20
2008-06-30,1.8344440129739843,20
2008-07-01,1.826007131310776,20
2008-07-02,1.8322789150746916,20
2008-07-03,1.8473369944969802,20
2008-07-04,1.8444370833099353,20
2008-07-07,1.8589399167978964,20
2008-07-08,1.862904016333988,20
2008-07-09,1.8712349930595138,20
2008-07-10,1.8637355732153265,20
2008-07-11,1.8580520301091317,20
2008-07-14,1.8661821745732774,20
2008-07-15,1.8561690261869084,20
2008-07-16,1.8435910194647862,20
2008-07-17,1.8434226393054938,20
2008-07-18,1.8488721200030267,20
2008-07-21,1.86035256951251,20
2008-07-22,1.8614094779965944,20
2008-07-23,1.8548343963870972,20
2008-07-24,1.8617859248444018,20
2008-07-25,1.8604348032265046,20
2008-07-28,1.8653780375979334,20
2008-07-29,1.8586006295396673,20
2008-07-30,1.8556461394894435,20
2008-07-31,1.8432437692006052,20
2008-08-01,1.844476897147589,20
2008-08-04,1.8364827720333328,20
2008-08-05,1.8305618129150518,20
2008-08-06,1.8296638876878535,20
2008-08-07,1.8297765917646125,20
2008-08-08,1.8083061990187062,20
2008-08-11,1.7875977208202685,20
2008-08-12,1.7892079515197172,20
2008-08-13,1.790559732272503,20
2008-08-14,1.7914539268328067,20
2008-08-15,1.7903397731066724,20
2008-08-18,1.7677948375539685,20
2008-08-19,1.768475630439317,20
2008-08-20,1.7946153226478254,20
2008-08-21,1.7820061382864087,20
2008-08-22,1.7739123457143728,20
2008-08-25,1.7698299663910242,20
2008-08-26,1.7560889867959704,20
2008-08-27,1.748806213531751,20
2008-08-28,1.7479873195975744,20
2008-08-29,1.754749942440533,20
2008-09-01,1.7428426498062715,20
2008-09-02,1.7393476872763933,16
2008-09-03,1.7317805382891314,16
2008-09-04,1.7363129235621926,16
2008-09-05,1.7248527894082604,16
2008-09-08,1.7128538700400324,16
2008-09-09,1.7150199643592796,16
2008-09-10,1.7143246376696375,16
2008-09-11,1.7086431752396234,16
2008-09-12,1.7090574871453168,16
2008-09-16,1.705409648458138,16
2008-09-17,1.703299845683824,16
2008-09-18,1.6997290633840363,16
2008-09-19,1.7322517962406325,16
2008-09-22,1.7381624170990322,16
2008-09-23,1.713254252455198,16
2008-09-24,1.7166849562605626,16
2008-09-25,1.7252895893773903,16
2008-09-26,1.7272092984524394,16
2008-10-06,1.712459976315338,16
2008-10-07,1.7138999292742063,20
2008-10-08,1.7074203136856174,20
2008-10-09,1.7081468443466765,20
2008-10-10,1.6956611199765717,20
2008-10-13,1.6977525513928016,20
2008-10-14,1.6917948262539653,20
2008-10-15,1.6914916876299515,20
2008-10-16,1.6774085630420408,20
2008-10-17,1.678798361403897,20
2008-10-20,1.6856486573537006,20
2008-10-21,1.6864785904048964,20
2008-10-22,1.679658782841669,20
2008-10-23,1.6828915594826983,20
2008-10-24,1.6796040571548385,20
2008-10-27,1.6615229513865688,20
2008-10-28,1.668442917603429,20
2008-10-29,1.6622202745197097,20
2008-10-30,1.662570507903414,20
2008-10-31,1.6574365862986602,20
2008-11-03,1.6494504048334078,20
2008-11-04,1.649149900684141,8
2008-11-05,1.6550099472372461,8
2008-11-06,1.65003174588803,8
2008-11-07,1.6498515475140088,8
2008-11-10,1.6690855386762355,8
2008-11-11,1.6673474022047392,8
2008-11-12,1.6705727073717034,8
2008-11-13,1.685249164230481,8
2008-11-14,1.6977709013866407,8
2008-11-17,1.7133246976419074,8
2008-11-18,1.6963188099879085,8
2008-11-19,1.7189907180085104,8
2008-11-20,1.7219110683151784,8
2008-11-21,1.7180315446513228,8
2008-11-24,1.7135228399739877,8
2008-11-25,1.7100562718460286,8
2008-11-26,1.7111452338214268,8
2008-11-27,1.7195432842948266,8
2008-11-28,1.7281594778075702,8
2008-12-01,1.7366845222818954,8
2008-12-02,1.7431006411265948,20
2008-12-03,1.751314705903726,20
2008-12-04,1.7498589267511155,20
2008-12-05,1.7545741181973966,20
2008-12-08,1.7670337353255958,20
2008-12-09,1.760776714424907,20
2008-12-10,1.7670637078894476,20
2008-12-11,1.7572956013180856,20
2008-12-12,1.742267030002948,20
2008-12-15,1.7512180908634298,20
2008-12-16,1.7599562493907552,20
2008-12-17,1.7651445027259365,20
2008-12-18,1.7705560782408023,20
2008-12-19,1.778921372219229,20
2008-12-22,1.7837120363006451,20
2008-12-23,1.7673020818158323,20
2008-12-24,1.764814141577795,20
2008-12-25,1.768439799720036,20
2008-12-26,1.766329497630013,20
2008-12-29,1.7659219235753112,20
2008-12-30,1.7700502875761897,20
2008-12-31,1.7682980532170203,20
2009-01-05,1.7799752633615833,20
2009-01-06,1.784409009287554,20
2009-01-07,1.7839756089571952,20
2009-01-08,1.7788277443471756,20
2009-01-09,1.7912960379705396,20
2009-01-12,1.7937789055834457,20
2009-01-13,1.7797484896879354,20
2009-01-14,1.7905545645664995,20
2009-01-15,1.7943189112824078,20
2009-01-16,1.7908191727083282,20
2009-01-19,1.7879793153877273,20
2009-01-20,1.7921100342605059,20
2009-01-21,1.790532624806977,20
2009-01-22,1.7918121311042425,20
2009-01-23,1.7901508918299756,20
2009-02-02,1.7982506214215188,20
2009-02-03,1.8042047596807231,20
2009-02-04,1.8093717326218792,20
2009-02-05,1.804893611447043,20
2009-02-06,1.8191122440094663,20
2009-02-09,1.8307072285586279,20
2009-02-10,1.8398162939270137,20
2009-02-11,1.8384157871100797,20
2009-02-12,1.8443162581517516,20
2009-02-13,1.8555772105566375,20
2009-02-16,1.8558087514512995,20
2009-02-17,1.8427479017919912,20
2009-02-18,1.8289051846184816,20
2009-02-19,1.8393240771294586,20
2009-02-20,1.8485330032485816,20
2009-02-23,1.8580270929557658,20
2009-02-24,1.8413023563727922,20
2009-02-25,1.8469669439297298,20
2009-02-26,1.8214706731407555,20
2009-02-27,1.7988821439214837,20
2009-03-02,1.8082877662370056,20
2009-03-03,1.8144548390445836,20
2009-03-04,1.856839239628647,20
2009-03-05,1.864669182875577,20
2009-03-06,1.8609222482881953,20
2009-03-09,1.835603570537377,20
2009-03-10,1.8562638661577777,20
2009-03-11,1.8625365817137687,20
2009-03-12,1.8656033768332665,20
2009-03-13,1.877082674273987,20
2009-03-16,1.890500405393559,20
2009-03-17,1.9104958364782665,20
2009-03-18,1.9145107111155555,20
2009-03-19,1.9242179459610953,20
2009-03-20,1.9154486646549347,20
2009-03-23,1.9277287187611298,20
2009-03-24,1.9411659882027423,20
2009-03-25,1.91843203601769,20
2009-03-26,1.9331049903998552,20
2009-03-27,1.934011580772425,20
2009-03-30,1.949995378940141,20
2009-03-31,1.9645661899467068,20
2009-04-01,1.9777515060186883,20
2009-04-02,1.9909444136862746,20
2009-04-03,1.9993839535292384,20
2009-04-07,2.022386377805153,20
2009-04-08,1.9981311777480093,20
