date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0660972334641476,10
2006-06-02,1.060954596036049,18
2006-06-05,1.068763133439178,18
2006-06-06,1.0643884468439646,18
2006-06-07,1.0414026499556317,18
2006-06-08,1.04315539505971,18
2006-06-09,1.0350574697773165,18
2006-06-12,1.037316165880834,18
2006-06-13,1.0390781864384269,18
2006-06-14,1.034768065302156,18
2006-06-15,1.0353396086447155,18
2006-06-16,1.0435507503305899,18
2006-06-19,1.0475729109897973,18
2006-06-20,1.048690031790452,18
2006-06-21,1.0468902771516553,18
2006-06-22,1.043876465793109,18
2006-06-23,1.0450090386946689,18
2006-06-26,1.0525718756311206,18
2006-06-27,1.053465408126806,18
2006-06-28,1.0519013550283225,18
2006-06-29,1.0588364461875563,18
2006-06-30,1.0569530880247777,18
2006-07-03,1.063112639459441,18
2006-07-04,1.0594022024905185,20
2006-07-05,1.0569488700331253,20
2006-07-06,1.0653224353571162,20
2006-07-07,1.0652048430757963,20
2006-07-10,1.0684444013138712,20
2006-07-11,1.0703629318963117,20
2006-07-12,1.0724489853653112,20
2006-07-13,1.0518411597650856,20
2006-07-14,1.0562558397717614,20
2006-07-17,1.063868156897131,20
2006-07-18,1.0644067399055994,20
2006-07-19,1.0574112438904533,20
2006-07-20,1.0583358171709898,20
2006-07-21,1.059755515827588,20
2006-07-24,1.0570181507182417,20
2006-07-25,1.0593328961787276,20
2006-07-26,1.0612343978656014,20
2006-07-27,1.0591570090380567,20
2006-07-28,1.0542212787286465,20
2006-07-31,1.0266980366478173,20
2006-08-01,1.0208841969691553,20
2006-08-02,1.0205718885278847,20
2006-08-03,1.0221432017521421,20
2006-08-04,1.0080334448899515,20
2006-08-07,0.9951219427797484,20
2006-08-08,1.0051082184053524,20
2006-08-09,1.001375893778126,20
2006-08-10,1.0109595098094903,20
2006-08-11,1.0129921133161306,20
2006-08-14,1.0020130283026951,20
2006-08-15,1.0082589391241488,20
2006-08-16,1.0177787246762786,20
2006-08-17,1.0136573157624615,20
2006-08-18,1.0150910296270583,20
2006-08-21,1.0211124767124995,20
2006-08-22,1.0255359658400962,20
2006-08-23,1.0241363670683106,20
2006-08-24,1.0286184425663767,20
2006-08-25,1.0299710730993248,20
2006-08-28,1.0385520037705083,20
2006-08-29,1.0411293602577198,20
2006-08-30,1.039859613462771,20
2006-08-31,1.0404819844473803,20
2006-09-01,1.0283017182808294,20
2006-09-04,1.0447354740394796,20
2006-09-05,1.0380628118058652,20
2006-09-06,1.0418514363081661,20
2006-09-07,1.0353377680090123,20
2006-09-08,1.0354982430140383,20
2006-09-11,1.0367667303287367,20
2006-09-12,1.043141423741648,20
2006-09-13,1.032540137016712,20
2006-09-14,1.0264506095095836,20
2006-09-15,1.034747555044103,20
2006-09-18,1.0435693911558872,20
2006-09-19,1.0493304909817787,20
2006-09-20,1.0505982005115595,20
2006-09-21,1.0574642679380395,20
2006-09-22,1.050833050663482,20
2006-09-25,1.0475795294090744,20
2006-09-26,1.040124740950817,20
2006-09-27,1.0439593748381537,20
2006-09-28,1.0541058101279162,20
2006-09-29,1.0614390263102131,20
2006-10-09,1.0756342616457437,20
2006-10-10,1.0896561090597616,20
2006-10-11,1.0971764571576255,20
2006-10-12,1.0835476755764153,20
2006-10-13,1.0828439501737162,20
2006-10-16,1.0813607018542073,20
2006-10-17,1.0855762372436728,20
2006-10-18,1.0926310422682102,20
2006-10-19,1.1004445696648486,20
2006-10-20,1.0911897086101332,20
2006-10-23,1.0706149713352378,20
2006-10-24,1.0894618478971176,20
2006-10-25,1.0885614718128975,20
2006-10-26,1.090860598007218,20
2006-10-27,1.0794314246784364,20
2006-10-30,1.0886920737842118,20
2006-10-31,1.0946378062023887,20
2006-11-01,1.1025855216526623,20
2006-11-02,1.103362244852975,20
2006-11-03,1.0975537976840122,20
2006-11-06,1.0927437890286498,20
2006-11-07,1.087313314779383,20
2006-11-08,1.0842261789118186,20
2006-11-09,1.091411585246148,20
2006-11-10,1.076159935243188,20
2006-11-13,1.043763971646144,20
2006-11-14,1.049012845018703,20
2006-11-15,1.0651891090387582,20
2006-11-16,1.0516075388275627,20
2006-11-17,1.0563883929029059,20
2006-11-20,1.0477441879924465,20
2006-11-21,1.068515415589475,20
2006-11-22,1.0782501224872882,20
2006-11-23,1.078104160068861,20
2006-11-24,1.0838556015035743,20
2006-11-27,1.1114396319861535,20
2006-11-28,1.1114384813024816,20
2006-11-29,1.1296629345412892,20
2006-11-30,1.1482962341520653,20
2006-12-01,1.1622480633679428,20
2006-12-04,1.1882016675506808,20
2006-12-05,1.1807708289571122,20
2006-12-06,1.1660482350551091,20
2006-12-07,1.1537113834192614,20
2006-12-08,1.1241267957519399,20
2006-12-11,1.157289000250162,20
2006-12-12,1.1664053415999196,20
2006-12-13,1.1658554844190352,20
2006-12-14,1.198041811024601,20
2006-12-15,1.21716382682161,20
2006-12-18,1.2426460932085845,20
2006-12-19,1.244030170943222,20
2006-12-20,1.279988019354914,20
2006-12-21,1.2782175263073223,20
2006-12-22,1.2629156931443704,20
2006-12-25,1.2740698619251132,20
2006-12-26,1.2697121546903776,20
2006-12-27,1.2831627144988005,20
2006-12-28,1.265270686664655,20
2006-12-29,1.2920294197310944,20
2007-01-04,1.2914530980272207,20
2007-01-05,1.3311483995578943,20
2007-01-08,1.3732393394198625,20
2007-01-09,1.3932956062955528,20
2007-01-10,1.4261457075199244,20
2007-01-11,1.4154118455597495,20
2007-01-12,1.3821948870952832,20
2007-01-15,1.4542957093008233,20
2007-01-16,1.5007059414358577,20
2007-01-17,1.4998114426131108,20
2007-01-18,1.5373563813720024,20
2007-01-19,1.5819556936589492,20
2007-01-22,1.6410393955870364,20
2007-01-23,1.623039157132475,20
2007-01-24,1.6303226504165578,20
2007-01-25,1.5601645248488185,20
2007-01-26,1.5694341683345086,20
2007-01-29,1.6030357103211585,20
2007-01-30,1.619760279015649,20
2007-01-31,1.5584074150869023,20
2007-02-01,1.5758119868595144,20
2007-02-02,1.5630643476174417,20
2007-02-05,1.5623402886771445,20
2007-02-06,1.5821188352574136,20
2007-02-07,1.6009882388110896,20
2007-02-08,1.6152719826352764,20
2007-02-09,1.6182109937755025,20
2007-02-12,1.6551626248093503,20
2007-02-13,1.682195728007276,20
2007-02-14,1.7136513536215088,20
2007-02-15,1.7564531590537045,20
2007-02-16,1.7686150138489494,20
2007-02-26,1.7892511270131342,20
2007-02-27,1.6652742375912677,20
2007-02-28,1.6930185808084761,20
2007-03-01,1.6469393307512774,20
2007-03-02,1.6646985673097479,20
2007-03-05,1.6649083256727275,20
2007-03-06,1.6748881534329039,20
2007-03-07,1.705417759997375,20
2007-03-08,1.7292541859689161,20
2007-03-09,1.7225787715968215,20
2007-03-12,1.721773437165927,20
2007-03-13,1.727847155618627,20
2007-03-14,1.7137257170850688,20
2007-03-15,1.7279036718679257,20
2007-03-16,1.7152770688845622,20
2007-03-19,1.7253269072158004,20
2007-03-20,1.736035485721594,20
2007-03-21,1.756827239924652,20
2007-03-22,1.7618504040820535,20
2007-03-23,1.7704052712525256,20
2007-03-26,1.795270849095557,20
2007-03-27,1.8070505233911351,20
2007-03-28,1.7912418240199321,20
2007-03-29,1.7736431054469814,20
2007-03-30,1.7811625024720859,20
2007-04-02,1.7994048981171797,20
2007-04-03,1.8090616983584646,20
2007-04-04,1.8309951887771811,20
2007-04-05,1.8416140837880008,20
2007-04-06,1.864797457601542,20
2007-04-09,1.887802979512228,20
2007-04-10,1.9115231690693637,20
2007-04-11,1.927201469831318,20
2007-04-12,1.9505592407162076,20
2007-04-13,1.954114640456881,20
2007-04-16,1.9879463365547578,20
2007-04-17,2.0217263823932394,20
2007-04-18,2.047042139560424,20
2007-04-19,1.972144635104228,20
2007-04-20,2.031914372148357,20
2007-04-23,2.0600414110488696,20
2007-04-24,2.0667304812444467,20
2007-04-25,2.065331050788088,20
2007-04-26,2.0812503034153673,20
2007-04-27,2.057123650411688,20
2007-04-30,2.051874090062157,20
2007-05-08,2.0895996709180404,20
2007-05-09,2.0670675695584446,20
2007-05-10,2.0705954192859246,20
2007-05-11,2.05941828113158,20
2007-05-14,2.055268768486094,20
2007-05-15,2.0446731581699042,20
2007-05-16,2.0789027852147233,20
2007-05-17,2.104250937231559,20
2007-05-18,2.1214205318666104,20
2007-05-21,2.1653133028618803,20
2007-05-22,2.1768958972301595,20
2007-05-23,2.206450337509171,20
2007-05-24,2.190130995053987,20
2007-05-25,2.2063774100689812,20
2007-05-28,2.246054460710813,20
2007-05-29,2.2971660160690255,20
2007-05-30,2.18946341252449,20
2007-05-31,2.232813756871365,20
2007-06-01,2.1970913277669215,20
2007-06-04,2.094153801001049,20
2007-06-05,2.1376363865855392,20
2007-06-06,2.202555746780747,20
2007-06-07,2.262578921343627,20
2007-06-08,2.283160845286291,20
2007-06-11,2.336103391601915,20
2007-06-12,2.3827015471441926,20
2007-06-13,2.3964194107859202,20
2007-06-14,2.3861948915880693,20
2007-06-15,2.397987550171767,20
2007-06-18,2.441538679224269,20
2007-06-19,2.4421751414287525,20
2007-06-20,2.396063510953043,20
2007-06-21,2.3830478895957676,20
2007-06-22,2.3208221000554228,20
2007-06-25,2.268842710566705,20
2007-06-26,2.306013252780939,20
2007-06-27,2.3354325846608726,20
2007-06-28,2.2627563283229026,20
2007-06-29,2.2338976354887827,20
2007-07-02,2.241086150628912,20
2007-07-03,2.2783590035326897,20
2007-07-04,2.2553233784909983,20
2007-07-05,2.1926104197485023,20
2007-07-06,2.2479119930603932,20
2007-07-09,2.2812070258901374,20
2007-07-10,2.2468774679475887,20
2007-07-11,2.2527159258649996,20
2007-07-12,2.263541831059583,20
2007-07-13,2.26177437206028,20
2007-07-16,2.2349797808106526,20
2007-07-17,2.2491759578825623,20
2007-07-18,2.2472544491077886,20
2007-07-19,2.2516312478142777,20
2007-07-20,2.2879188101775023,20
2007-07-23,2.344849657321692,20
2007-07-24,2.3383132251778225,20
2007-07-25,2.362049271072674,20
2007-07-26,2.3736940389726318,20
2007-07-27,2.3930665163530245,20
2007-07-30,2.4187883376557258,20
2007-07-31,2.429560843249735,20
2007-08-01,2.3730114582399406,20
2007-08-02,2.419006483847259,20
2007-08-03,2.442935647762256,20
2007-08-06,2.4618796522309103,20
2007-08-07,2.4804655085154033,20
2007-08-08,2.4625108968442757,20
2007-08-09,2.4671373327258177,20
2007-08-10,2.432070326334667,20
2007-08-13,2.4202715071717695,20
2007-08-14,2.4512395018970152,20
2007-08-15,2.447559257893296,20
2007-08-16,2.4431082946114366,20
2007-08-17,2.4237998241711782,20
2007-08-20,2.490165139479107,20
2007-08-21,2.505903800180593,20
2007-08-22,2.5321162237976833,20
2007-08-23,2.550909638755998,20
2007-08-24,2.5630295970791326,20
2007-08-27,2.5530366231422157,20
2007-08-28,2.552076136093621,20
2007-08-29,2.546286664136349,20
2007-08-30,2.567308334709848,20
2007-08-31,2.5747713075378145,20
2007-09-03,2.6035961862111723,20
2007-09-04,2.596865956354745,20
2007-09-05,2.607129125778032,20
2007-09-06,2.622335556388863,20
2007-09-07,2.5810946346059187,20
2007-09-10,2.597056817107477,20
2007-09-11,2.517075443475747,20
2007-09-12,2.5167566487377435,20
2007-09-13,2.5353848642164105,20
2007-09-14,2.5485593033605163,20
2007-09-17,2.565103769005149,20
2007-09-18,2.574638012637562,20
2007-09-19,2.5426520724299504,20
2007-09-20,2.5504439295369474,20
2007-09-21,2.5341937239662964,20
2007-09-24,2.5386326432023365,20
2007-09-25,2.5279705452041865,20
2007-09-26,2.516947308472367,20
2007-09-27,2.5294832335637967,20
2007-09-28,2.5627862929474006,20
2007-10-08,2.580047386766953,20
2007-10-09,2.5802231425112865,20
2007-10-10,2.579687596522593,20
2007-10-11,2.550572438134372,20
2007-10-12,2.5133448551942568,20
2007-10-15,2.503766929683828,20
2007-10-16,2.55251280334094,20
2007-10-17,2.5496959112273263,20
2007-10-18,2.5255172302807445,20
2007-10-19,2.5283744694540893,20
2007-10-22,2.508707729760535,20
2007-10-23,2.5213010626255103,20
2007-10-24,2.4966363982021034,20
2007-10-25,2.4171833638123443,20
2007-10-26,2.4161352172026334,20
2007-10-29,2.4300641987164737,20
2007-10-30,2.4521217753130653,20
2007-10-31,2.5002645894608855,20
2007-11-01,2.4697910936924785,20
2007-11-02,2.4357330040858374,20
2007-11-05,2.463899077756316,20
2007-11-06,2.4950434972823206,20
2007-11-07,2.472497992139353,20
2007-11-08,2.4175663011243427,20
2007-11-09,2.4104815797388808,20
2007-11-12,2.394707083709627,20
2007-11-13,2.393160043090526,20
2007-11-14,2.4366774589588336,20
2007-11-15,2.4058628321650883,20
2007-11-16,2.4134945221264688,20
2007-11-19,2.4625540635716625,20
2007-11-20,2.4883730271590436,20
2007-11-21,2.4877156141262,20
2007-11-22,2.4470051558094634,20
2007-11-23,2.464771824134096,20
2007-11-26,2.463306386075114,20
2007-11-27,2.4510081545049847,20
2007-11-28,2.439496115363721,20
2007-11-29,2.4725070393833706,20
2007-11-30,2.456928465262098,20
2007-12-03,2.4700204686720517,20
2007-12-04,2.481808888449008,20
2007-12-05,2.5001965621951543,20
2007-12-06,2.499174266366122,20
2007-12-07,2.515837044081696,20
2007-12-10,2.5573432234183753,20
2007-12-11,2.5676926967073386,20
2007-12-12,2.591148209154867,20
2007-12-13,2.566754131305044,20
2007-12-14,2.585645120956653,20
2007-12-17,2.6001248799621006,20
2007-12-18,2.5860362101762875,20
2007-12-19,2.6093641234046823,20
2007-12-20,2.62470058585595,20
2007-12-21,2.643461834036149,20
2007-12-24,2.6641581075516467,20
2007-12-25,2.6871540311361763,20
2007-12-26,2.7357493086348357,20
2007-12-27,2.736273386911584,20
2007-12-28,2.7486828329171082,20
2008-01-02,2.8207599804627046,20
2008-01-03,2.8442221903511773,20
2008-01-04,2.825932964185609,20
2008-01-07,2.8444161436380004,20
2008-01-08,2.803860424969888,20
2008-01-09,2.843897647280599,20
2008-01-10,2.837153070423033,20
2008-01-11,2.8509878288262445,20
2008-01-14,2.8793525465453946,20
2008-01-15,2.9276487279157903,20
2008-01-16,2.9282234110495353,20
2008-01-17,2.9066019006914083,20
2008-01-18,2.8939992668360923,20
2008-01-21,2.8196202681224096,20
2008-01-22,2.679721533775786,20
2008-01-23,2.7701259087112264,20
2008-01-24,2.8188689085523313,20
2008-01-25,2.816005265114905,20
2008-01-28,2.6964646742202616,20
2008-01-29,2.7159590948388015,20
2008-01-30,2.733720625346083,20
2008-01-31,2.700217594135343,20
2008-02-01,2.6358992950845024,20
2008-02-04,2.737716473784511,20
2008-02-05,2.732783963325257,20
2008-02-13,2.712878834692429,20
2008-02-14,2.738533088566308,20
2008-02-15,2.7396239022688156,20
2008-02-18,2.7936921377172497,20
2008-02-19,2.814978843714107,20
2008-02-20,2.799498801956111,20
2008-02-21,2.805292059486322,20
2008-02-22,2.7630053457924566,20
2008-02-25,2.7120743251227326,20
2008-02-26,2.7110334577637487,20
2008-02-27,2.731608306936027,20
2008-02-28,2.733397043383242,20
2008-02-29,2.749993774923097,20
2008-03-03,2.789386846118675,20
2008-03-04,2.777067325655608,20
2008-03-05,2.7719194396596767,20
2008-03-06,2.776176234364882,20
2008-03-07,2.754617241334536,20
2008-03-10,2.710343498590733,20
2008-03-11,2.716957194669539,20
2008-03-12,2.694125240764798,20
2008-03-13,2.655136729299359,20
2008-03-14,2.646955982019264,20
2008-03-17,2.5662708812382014,20
2008-03-18,2.4868289334381553,20
2008-03-19,2.5378656194663463,20
2008-03-20,2.587873659077597,20
2008-03-21,2.5866996474600237,20
2008-03-24,2.56463358051057,20
2008-03-25,2.5814870553510922,20
2008-03-26,2.5813756211019783,20
2008-03-27,2.526540108553707,20
2008-03-28,2.5566832845183085,20
2008-03-31,2.533663275096846,20
2008-04-01,2.4776454645148,20
2008-04-02,2.4377922614859804,20
2008-04-03,2.450709433175575,20
2008-04-07,2.486314204564579,20
2008-04-08,2.496246830097221,20
2008-04-09,2.467356820901195,20
2008-04-10,2.4755436803609916,20
2008-04-11,2.488818024140385,20
2008-04-14,2.4452200194078944,20
2008-04-15,2.458394086220687,20
2008-04-16,2.451429399709537,20
2008-04-17,2.434747592512677,20
2008-04-18,2.4001091832430856,20
2008-04-21,2.3906197691012943,20
2008-04-22,2.37439442544637,20
2008-04-23,2.4051422922897685,20
2008-04-24,2.462556520132532,20
2008-04-25,2.4670897966689487,20
2008-04-28,2.46503748859693,20
2008-04-29,2.468166469953805,20
2008-04-30,2.492532597542011,20
2008-05-05,2.5114270473740565,20
2008-05-06,2.5097556037546793,19
2008-05-07,2.483680637112137,19
2008-05-08,2.5016541210274226,19
2008-05-09,2.503506386061596,19
2008-05-12,2.5187049961963104,19
2008-05-13,2.532402369686091,19
2008-05-14,2.5420416681352433,19
2008-05-15,2.5346673518378586,19
2008-05-16,2.5277342082756706,19
2008-05-19,2.530610462365233,19
2008-05-20,2.496160269576154,19
2008-05-21,2.510588949948646,19
2008-05-22,2.4971462456015763,19
2008-05-23,2.4885313464510825,19
2008-05-26,2.4726575157168074,19
2008-05-27,2.477471537820632,19
2008-05-28,2.4887335339592687,19
2008-05-29,2.478138451056137,19
2008-05-30,2.4868019855820997,19
2008-06-02,2.487051743646507,19
2008-06-03,2.4831472865438,20
2008-06-04,2.4724725931817986,20
2008-06-05,2.4672342353336503,20
2008-06-06,2.4634419561558847,20
2008-06-10,2.417688981691958,20
2008-06-11,2.405846017903339,20
2008-06-12,2.3934669328155205,20
2008-06-13,2.3784995506986193,20
2008-06-16,2.374833630353323,20
2008-06-17,2.3521402029968885,20
2008-06-18,2.37783054639544,20
2008-06-19,2.340993470585521,20
2008-06-20,2.349807267750179,20
2008-06-23,2.337850472404776,20
2008-06-24,2.352426259831437,20
2008-06-25,2.3784738558788696,20
2008-06-26,2.383152839273523,20
2008-06-27,2.3497017150963657,20
2008-06-30,2.3490493440836384,20
2008-07-01,2.33769427843499,20
2008-07-02,2.342546754037375,17
2008-07-03,2.35315516853059,17
2008-07-04,2.3370063491809163,17
2008-07-07,2.3516827959746505,17
2008-07-08,2.358239985773001,17
2008-07-09,2.3722227812213528,17
2008-07-10,2.3657766907235205,17
2008-07-11,2.3665352185285693,17
2008-07-14,2.371908701307808,17
2008-07-15,2.358291476908078,17
2008-07-16,2.339817506402898,17
2008-07-17,2.3352800130466798,17
2008-07-18,2.3391264484778223,17
2008-07-21,2.3553327126074985,17
2008-07-22,2.355455464685441,17
2008-07-23,2.3436484804796396,17
2008-07-24,2.3496355234742223,17
2008-07-25,2.342291048161858,17
2008-07-28,2.348296267956949,17
2008-07-29,2.348528786602928,17
2008-07-30,2.342006033171174,17
2008-07-31,2.3257220573929858,17
2008-08-01,2.3205891123768168,17
2008-08-04,2.3106218506828293,20
2008-08-05,2.2937248064380737,20
2008-08-06,2.2928102419019143,20
2008-08-07,2.295056880423421,20
2008-08-08,2.275575422182266,20
2008-08-11,2.250448897324058,20
2008-08-12,2.254636324664577,20
2008-08-13,2.261560723544721,20
2008-08-14,2.2646029407988157,20
2008-08-15,2.2602774931805514,20
2008-08-18,2.2316099656870994,20
2008-08-19,2.230387522357903,20
2008-08-20,2.2625517476325405,20
2008-08-21,2.2439525049226545,20
2008-08-22,2.235380699783842,20
2008-08-25,2.22825051545896,20
2008-08-26,2.2107532468483466,20
2008-08-27,2.20102021491233,20
2008-08-28,2.200843536018633,20
2008-08-29,2.210502543989168,20
2008-09-01,2.191621522725823,20
2008-09-02,2.1846522762226614,12
2008-09-03,2.1740440243015717,12
2008-09-04,2.1800285884680846,12
2008-09-05,2.16867747174603,12
2008-09-08,2.156815194207765,12
2008-09-09,2.1585971473674754,12
2008-09-10,2.1583089391689865,12
2008-09-11,2.1523803918842765,12
2008-09-12,2.1525896585907067,12
2008-09-16,2.1484250561431737,12
2008-09-17,2.1460934695230875,12
2008-09-18,2.138864704456892,12
2008-09-19,2.17972786348404,12
2008-09-22,2.182649340064485,12
2008-09-23,2.1511558170038962,12
2008-09-24,2.157152565342923,12
2008-09-25,2.1682875334751555,12
2008-09-26,2.172212508807255,12
2008-10-06,2.15788458144386,12
2008-10-07,2.1588506935227514,20
2008-10-08,2.152761380119925,20
2008-10-09,2.152561338914116,20
2008-10-10,2.140833878195813,20
2008-10-13,2.140573007612678,20
2008-10-14,2.132657155813355,20
2008-10-15,2.130951417624648,20
2008-10-16,2.1148064000981885,20
2008-10-17,2.117519954350637,20
2008-10-20,2.123265552553094,20
2008-10-21,2.124135434791562,20
2008-10-22,2.1180577864838104,20
2008-10-23,2.1190275591192793,20
2008-10-24,2.1151375878426197,20
2008-10-27,2.0935662878227825,20
2008-10-28,2.097634621684929,20
2008-10-29,2.0882079286303306,20
2008-10-30,2.0886397854670764,20
2008-10-31,2.084612223124462,20
2008-11-03,2.073595613354919,20
2008-11-04,2.072878066605694,6
2008-11-05,2.0785848962533606,6
2008-11-06,2.0725712809121823,6
2008-11-07,2.07052137445654,6
2008-11-10,2.092608109892382,6
2008-11-11,2.091916884864165,6
2008-11-12,2.0938602839962335,6
2008-11-13,2.1140013847712704,6
2008-11-14,2.132331190842412,6
2008-11-17,2.1531434397218225,6
2008-11-18,2.1321406640205693,6
2008-11-19,2.16037218545509,6
2008-11-20,2.1618884659680817,6
2008-11-21,2.1590015461196144,6
2008-11-24,2.1539520952736506,6
2008-11-25,2.151452615756229,6
2008-11-26,2.1509163263308304,6
2008-11-27,2.163292896811129,6
2008-11-28,2.1730601641181284,6
2008-12-01,2.1796592409501994,6
2008-12-02,2.1867449164563784,20
2008-12-03,2.195108200539603,20
2008-12-04,2.194128258600153,20
2008-12-05,2.1981985083733893,20
2008-12-08,2.2129034065923694,20
2008-12-09,2.2031225434494828,20
2008-12-10,2.212316895830476,20
2008-12-11,2.2040529656671746,20
2008-12-12,2.185641248604145,20
2008-12-15,2.1952873919251985,20
2008-12-16,2.2036042692871196,20
2008-12-17,2.2115747559787255,20
2008-12-18,2.217161601796311,20
2008-12-19,2.2263338134683104,20
2008-12-22,2.2290226457093865,20
2008-12-23,2.2096797281238416,20
2008-12-24,2.203964561851199,20
2008-12-25,2.205792207444576,20
2008-12-26,2.204015347691871,20
2008-12-29,2.206110382092584,20
2008-12-30,2.2083938783053187,20
2008-12-31,2.2064927451724925,20
2009-01-05,2.21745341439453,20
2009-01-06,2.2241560418547692,20
2009-01-07,2.2242433425840455,20
2009-01-08,2.217940103117175,20
2009-01-09,2.236196942785109,20
2009-01-12,2.2407179921000537,20
2009-01-13,2.219631380025703,20
2009-01-14,2.2351070150661325,20
2009-01-15,2.2340898402985787,20
2009-01-16,2.2325505760680957,20
2009-01-19,2.2324411906172297,20
2009-01-20,2.2387400746223527,20
2009-01-21,2.2365563530669608,20
2009-01-22,2.2435604477335267,20
2009-01-23,2.239709478979833,20
2009-02-02,2.2472398442245503,20
2009-02-03,2.256359199113585,20
2009-02-04,2.260972174406968,20
2009-02-05,2.2589416471175348,20
2009-02-06,2.278552688334073,20
2009-02-09,2.290449059903826,20
2009-02-10,2.302210710084736,20
2009-02-11,2.2947124627674627,20
2009-02-12,2.303482920755323,20
2009-02-13,2.3215682949142247,20
2009-02-16,2.3250912259899597,20
2009-02-17,2.3095744347390954,20
2009-02-18,2.289535409246053,20
2009-02-19,2.3068861293670935,20
2009-02-20,2.3218329739567483,20
2009-02-23,2.3363975408540805,20
2009-02-24,2.314439900333443,20
2009-02-25,2.3266137981947024,20
2009-02-26,2.2883283526903506,20
2009-02-27,2.2561748849192043,20
2009-03-02,2.2643032835990646,20
2009-03-03,2.26657970501711,20
2009-03-04,2.3243541318691507,20
2009-03-05,2.336942951071274,20
2009-03-06,2.3298551976521646,20
2009-03-09,2.2945478043900946,20
2009-03-10,2.325114511780081,20
2009-03-11,2.325136326376435,20
2009-03-12,2.3288215771549976,20
2009-03-13,2.3416457004763527,20
2009-03-16,2.361637345837271,20
2009-03-17,2.385760274282662,20
2009-03-18,2.3930757434240664,20
2009-03-19,2.4126918932626826,20
2009-03-20,2.393772007830234,20
2009-03-23,2.416881909204821,20
2009-03-24,2.4350652185911907,20
2009-03-25,2.408421908648238,20
2009-03-26,2.428641258604183,20
2009-03-27,2.42485884710875,20
2009-03-30,2.441730845548961,20
2009-03-31,2.4561438426215716,20
2009-04-01,2.472845360478373,20
2009-04-02,2.491022200496258,20
2009-04-03,2.509176133020161,20
2009-04-07,2.535930478900493,20
2009-04-08,2.5081269642326096,20
2009-04-09,2.5445723101516164,20
2009-04-10,2.5802253836472615,20
2009-04-13,2.614422264777529,20
2009-04-14,2.6786454909473023,20
2009-04-15,2.708872654834388,20
