date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103226242435254,20
2006-11-02,1.1022311556960642,20
2006-11-03,1.1008336552519966,20
2006-11-06,1.0997304712260199,20
2006-11-07,1.095686620757627,20
2006-11-08,1.0890971557827607,20
2006-11-09,1.100449471952073,20
2006-11-10,1.0823213019485436,20
2006-11-13,1.0504524101955837,20
2006-11-14,1.049854842024194,20
2006-11-15,1.0707160832074913,20
2006-11-16,1.063513607171885,20
2006-11-17,1.0714333973622878,20
2006-11-20,1.0760230053676028,20
2006-11-21,1.095589841086415,20
2006-11-22,1.1091894421972655,20
2006-11-23,1.1083692991315954,20
2006-11-24,1.1146526775810046,20
2006-11-27,1.1351048138956705,20
2006-11-28,1.13972696616813,20
2006-11-29,1.1575896918786923,20
2006-11-30,1.1737387957287706,20
2006-12-01,1.1698550363738511,20
2006-12-04,1.195893875373802,20
2006-12-05,1.1996846211542238,20
2006-12-06,1.1725720338516412,20
2006-12-07,1.1678187954317147,20
2006-12-08,1.1267113587853326,20
2006-12-11,1.1635886180922566,20
2006-12-12,1.1644532689597855,20
2006-12-13,1.1695624400133058,20
2006-12-14,1.1984182272388668,20
2006-12-15,1.228605658940961,20
2006-12-18,1.2648567230778587,20
2006-12-19,1.26338345699476,20
2006-12-20,1.2821814085757353,20
2006-12-21,1.267975969206149,20
2006-12-22,1.2454097807743412,20
2006-12-25,1.2715479513805386,20
2006-12-26,1.2611666595345725,20
2006-12-27,1.2781770228348193,20
2006-12-28,1.2734815801145964,20
2006-12-29,1.2936055243786018,20
2007-01-04,1.2962498390027417,20
2007-01-05,1.3420205223240296,19
2007-01-08,1.3840416540207159,19
2007-01-09,1.409090415406682,19
2007-01-10,1.4456660648571584,19
2007-01-11,1.4291938253459224,19
2007-01-12,1.3814763469401241,19
2007-01-15,1.4374847705722202,19
2007-01-16,1.4698935497091699,19
2007-01-17,1.4716229938066183,19
2007-01-18,1.4952509781919794,19
2007-01-19,1.5407877180096532,19
2007-01-22,1.6098098998915065,19
2007-01-23,1.6080954010709065,19
2007-01-24,1.6123873180478625,19
2007-01-25,1.5422909714909756,19
2007-01-26,1.5685966223557508,19
2007-01-29,1.6029725175215672,19
2007-01-30,1.6128209478926578,19
2007-01-31,1.5397945670254924,19
2007-02-01,1.5406193783651791,19
2007-02-02,1.5122404800532123,20
2007-02-05,1.5205855665184103,20
2007-02-06,1.5357326034562495,20
2007-02-07,1.5546948244488552,20
2007-02-08,1.569916262007569,20
2007-02-09,1.5645150791363123,20
2007-02-12,1.5968742913704455,20
2007-02-13,1.6279885921054547,20
2007-02-14,1.6571264104947043,20
2007-02-15,1.690246255937888,20
2007-02-16,1.6993342817669996,20
2007-02-26,1.722585518512793,20
2007-02-27,1.6049343458785856,20
2007-02-28,1.6354794911740398,20
2007-03-01,1.5877376037646755,20
2007-03-02,1.6032949607756906,20
2007-03-05,1.597984684085351,20
2007-03-06,1.6003874134867555,20
2007-03-07,1.6263317586410804,20
2007-03-08,1.6418182721025107,20
2007-03-09,1.6335858568880843,20
2007-03-12,1.6380526378932778,20
2007-03-13,1.6470460565167986,20
2007-03-14,1.6326240350998027,20
2007-03-15,1.6584870726441516,20
2007-03-16,1.6530064100849242,20
2007-03-19,1.661849422818603,20
2007-03-20,1.6725511728355253,20
2007-03-21,1.6903639556112078,20
2007-03-22,1.6904023423839065,20
2007-03-23,1.6951683248924958,20
2007-03-26,1.7224992151250043,20
2007-03-27,1.7329853519027805,20
2007-03-28,1.715686579529258,20
2007-03-29,1.6943682593125466,20
2007-03-30,1.6973560922913709,20
2007-04-02,1.7181154155104728,20
2007-04-03,1.7265261084303511,20
2007-04-04,1.7446591357728982,20
2007-04-05,1.7498610097881824,20
2007-04-06,1.7612390349155183,20
2007-04-09,1.7751349659641822,20
2007-04-10,1.7845431392780895,20
2007-04-11,1.7839800335958105,20
2007-04-12,1.8100298263301826,20
2007-04-13,1.8106387115972473,20
2007-04-16,1.8398703493947228,20
2007-04-17,1.8413447515117287,20
2007-04-18,1.8601029894271623,20
2007-04-19,1.7971026718673115,20
2007-04-20,1.8486348773124877,20
2007-04-23,1.869966012796999,20
2007-04-24,1.8665257315268753,20
2007-04-25,1.8589337222690447,20
2007-04-26,1.8722361420257043,20
2007-04-27,1.8480606956035133,20
2007-04-30,1.8418887167947238,20
2007-05-08,1.8816912002925297,20
2007-05-09,1.8582285157191856,20
2007-05-10,1.862357661978406,20
2007-05-11,1.8556132911170728,20
2007-05-14,1.860051226385841,20
2007-05-15,1.8422497803262037,20
2007-05-16,1.8731329466203317,20
2007-05-17,1.8947419252442497,20
2007-05-18,1.9016366572427383,20
2007-05-21,1.927006810915589,20
2007-05-22,1.9454961537472515,20
2007-05-23,1.975342834554274,20
2007-05-24,1.9601680711441718,20
2007-05-25,1.973265240491778,20
2007-05-28,2.0047609999905642,20
2007-05-29,2.0462189565741915,20
2007-05-30,1.9458621758899701,20
2007-05-31,1.9680643665488138,20
2007-06-01,1.9352337929079018,20
2007-06-04,1.8491151473788123,20
2007-06-05,1.869452004441901,20
2007-06-06,1.9235960106422634,20
2007-06-07,1.9730447859507012,20
2007-06-08,2.0015008755882477,20
2007-06-11,2.048742005265084,20
2007-06-12,2.0950438053752807,20
2007-06-13,2.104283853150032,20
2007-06-14,2.0924176869493594,20
2007-06-15,2.093250675330823,20
2007-06-18,2.1271391924705862,20
2007-06-19,2.125122081345396,20
2007-06-20,2.091343918785336,20
2007-06-21,2.085592710024944,20
2007-06-22,2.0354528392103344,20
2007-06-25,1.9971623775649057,20
2007-06-26,2.025369886706383,20
2007-06-27,2.047129460066565,20
2007-06-28,1.9864370834759035,20
2007-06-29,1.9526707457119077,20
2007-07-02,1.961079058850412,20
2007-07-03,1.9995276912054096,20
2007-07-04,1.9706904826676221,20
2007-07-05,1.9179183216918387,20
2007-07-06,1.9689011736894315,20
2007-07-09,1.9979516596424751,20
2007-07-10,1.9723358813365992,20
2007-07-11,1.9751926197292888,20
2007-07-12,1.977215262540138,20
2007-07-13,1.97320343756853,20
2007-07-16,1.9409431043130005,20
2007-07-17,1.9520380446557462,20
2007-07-18,1.9511648973985125,20
2007-07-19,1.9545770525091666,20
2007-07-20,1.9835935280333206,20
2007-07-23,2.036267790019866,20
2007-07-24,2.0274125690008424,20
2007-07-25,2.047145699165377,20
2007-07-26,2.053677026936793,20
2007-07-27,2.0640184368034147,20
2007-07-30,2.103685504176624,20
2007-07-31,2.1185523577593837,20
2007-08-01,2.0648443383436152,20
2007-08-02,2.090845510568156,20
2007-08-03,2.1126468510274985,20
2007-08-06,2.1381068972007853,20
2007-08-07,2.1524024135977817,20
2007-08-08,2.1292659454167686,20
2007-08-09,2.135671644336341,20
2007-08-10,2.1024176282841704,20
2007-08-13,2.102322515732454,20
2007-08-14,2.132213134740816,20
2007-08-15,2.1289870821336065,20
2007-08-16,2.126349888156801,20
2007-08-17,2.1241535920619,20
2007-08-20,2.17218470022011,20
2007-08-21,2.1764792184337973,20
2007-08-22,2.1844531976182684,20
2007-08-23,2.1970432092518197,20
2007-08-24,2.204671332253868,20
2007-08-27,2.193953185712102,20
2007-08-28,2.196215933622437,20
2007-08-29,2.183106194905858,20
2007-08-30,2.207840694768012,20
2007-08-31,2.2228511316200836,20
2007-09-03,2.2461959447847644,20
2007-09-04,2.2403547097395355,19
2007-09-05,2.243918940775221,19
2007-09-06,2.2439907606336758,19
2007-09-07,2.2181583791943784,19
2007-09-10,2.240660941365254,19
2007-09-11,2.1815823013399447,19
2007-09-12,2.1947428632083894,19
2007-09-13,2.2105036231137314,19
2007-09-14,2.2162138676401066,19
2007-09-17,2.2313979437988376,19
2007-09-18,2.2359663576416176,19
2007-09-19,2.2131534926611547,19
2007-09-20,2.2191291293986266,19
2007-09-21,2.2179816504604406,19
2007-09-24,2.224201801127942,19
2007-09-25,2.215558048425604,19
2007-09-26,2.2146233940126865,19
2007-09-27,2.220299434036183,19
2007-09-28,2.2425800686441817,19
2007-10-08,2.238203150950328,19
2007-10-09,2.234191791236101,19
2007-10-10,2.237172506660641,19
2007-10-11,2.218879855928389,19
2007-10-12,2.2003220839114017,19
2007-10-15,2.204818556298032,19
2007-10-16,2.2368129760159743,19
2007-10-17,2.232427326503762,19
2007-10-18,2.208407958859666,19
2007-10-19,2.2234078008092535,19
2007-10-22,2.207552837141079,19
2007-10-23,2.21338853906705,19
2007-10-24,2.19640228922346,19
2007-10-25,2.1280290919053564,19
2007-10-26,2.1253990568038406,19
2007-10-29,2.1509965956373707,19
2007-10-30,2.1691059736277714,19
2007-10-31,2.1964503512982287,19
2007-11-01,2.1704803159020756,19
2007-11-02,2.1215638485784214,20
2007-11-05,2.1333814861322398,20
2007-11-06,2.1362708969495747,20
2007-11-07,2.1291907431112516,20
2007-11-08,2.080153768080739,20
2007-11-09,2.074693111212659,20
2007-11-12,2.0628480483477216,20
2007-11-13,2.0592747034640535,20
2007-11-14,2.1029469452250615,20
2007-11-15,2.086385128148742,20
2007-11-16,2.0787853616803016,20
2007-11-19,2.1149942524457357,20
2007-11-20,2.139325121117701,20
2007-11-21,2.1349655507986265,20
2007-11-22,2.090461447934257,20
2007-11-23,2.1047468288468556,20
2007-11-26,2.097831970475236,20
2007-11-27,2.0814232046336842,20
2007-11-28,2.068516202487125,20
2007-11-29,2.0978455861954544,20
2007-11-30,2.082005635303398,20
2007-12-03,2.0875408793173045,20
2007-12-04,2.093505320546429,20
2007-12-05,2.1192785664071665,20
2007-12-06,2.1220496504806667,20
2007-12-07,2.1402842326856173,20
2007-12-10,2.167117187904812,20
2007-12-11,2.1784692370467864,20
2007-12-12,2.179011186473496,20
2007-12-13,2.142801109510399,20
2007-12-14,2.1593346845747354,20
2007-12-17,2.154945863063265,20
2007-12-18,2.157337349246888,20
2007-12-19,2.1776652574545983,20
2007-12-20,2.1919910003159035,20
2007-12-21,2.226545397570786,20
2007-12-24,2.2431493820097805,20
2007-12-25,2.253440395580843,20
2007-12-26,2.2739859477488715,20
2007-12-27,2.283288798639351,20
2007-12-28,2.2816083496254556,20
2008-01-02,2.3157429791759263,20
2008-01-03,2.33667475537143,20
2008-01-04,2.3249545012790818,20
2008-01-07,2.349869277701777,20
2008-01-08,2.3192711820415095,20
2008-01-09,2.357283645662575,20
2008-01-10,2.364548961975419,20
2008-01-11,2.348885037436224,20
2008-01-14,2.3691626029169655,20
2008-01-15,2.3905769405696478,20
2008-01-16,2.3724843836209484,20
2008-01-17,2.3454579976906134,20
2008-01-18,2.3630389347957834,20
2008-01-21,2.3160565109353,20
2008-01-22,2.223964361624844,20
2008-01-23,2.303181057506963,20
2008-01-24,2.346548598042958,20
2008-01-25,2.353825103874078,20
2008-01-28,2.271879211807512,20
2008-01-29,2.2785223431440733,20
2008-01-30,2.272392883124907,20
2008-01-31,2.2356150927022904,20
2008-02-01,2.2053085262542313,20
2008-02-04,2.2936174345600167,20
2008-02-05,2.28585231359697,20
2008-02-13,2.270631032794166,20
2008-02-14,2.2922694236867884,20
2008-02-15,2.276906566630605,20
2008-02-18,2.3100693649673847,20
2008-02-19,2.3316362493301472,20
2008-02-20,2.323419928137849,20
2008-02-21,2.3270125328460907,20
2008-02-22,2.2885231534890282,20
2008-02-25,2.234259873414131,20
2008-02-26,2.2189932771303034,20
2008-02-27,2.2384264974740793,20
2008-02-28,2.242784003469958,20
2008-02-29,2.262595682493744,20
2008-03-03,2.300877175428183,20
2008-03-04,2.289571961544363,20
2008-03-05,2.295924359175509,20
2008-03-06,2.3007899294940737,20
2008-03-07,2.2813454016023424,20
2008-03-10,2.2423054719934807,20
2008-03-11,2.246602247364196,20
2008-03-12,2.224960233220132,20
2008-03-13,2.1902249713192603,20
2008-03-14,2.189231958879948,20
2008-03-17,2.1220712690562133,20
2008-03-18,2.063488080732773,20
2008-03-19,2.100699372719513,20
2008-03-20,2.129221324763774,20
2008-03-21,2.1337729339875553,20
2008-03-24,2.1008441468082686,20
2008-03-25,2.110204862692413,20
2008-03-26,2.1044593673342664,20
2008-03-27,2.071218277982372,20
2008-03-28,2.099896119678225,20
2008-03-31,2.080739368797025,20
2008-04-01,2.041162458980726,20
2008-04-02,2.015030649095429,20
2008-04-03,2.0203586378962473,20
2008-04-07,2.049975202715914,20
2008-04-08,2.0640483852843143,20
2008-04-09,2.040415338068544,20
2008-04-10,2.052974171650351,20
2008-04-11,2.0553251733766,20
2008-04-14,2.0197353134701967,20
2008-04-15,2.0278900152661863,20
2008-04-16,2.0165019705384504,20
2008-04-17,1.9971466047983164,20
2008-04-18,1.977574154077634,20
2008-04-21,1.9763826662262296,20
2008-04-22,1.9700533958336268,20
2008-04-23,1.991836000461862,20
2008-04-24,2.037372695341444,20
2008-04-25,2.03193357818077,20
2008-04-28,2.020154995500045,20
2008-04-29,2.025607579782949,20
2008-04-30,2.0442922389900677,20
2008-05-05,2.0616312126710263,20
2008-05-06,2.0597490892657664,19
2008-05-07,2.037760111993591,19
2008-05-08,2.0568998071950912,19
2008-05-09,2.057963035781238,19
2008-05-12,2.065880625472819,19
2008-05-13,2.060841591573725,19
2008-05-14,2.0746315696668933,19
2008-05-15,2.069805183002722,19
2008-05-16,2.0675986656360466,19
2008-05-19,2.067118310567444,19
2008-05-20,2.039510674323632,19
2008-05-21,2.0520977611743882,19
2008-05-22,2.0428287666522427,19
2008-05-23,2.035197900183285,19
2008-05-26,2.0225559072846875,19
2008-05-27,2.025719551912779,19
2008-05-28,2.037178588719961,19
2008-05-29,2.0273654521357565,19
2008-05-30,2.0323511501546765,19
2008-06-02,2.031976179140489,19
2008-06-03,2.0332562763694817,20
2008-06-04,2.026646308562795,20
2008-06-05,2.0294461838014524,20
2008-06-06,2.033491270095341,20
2008-06-10,1.9951278285678324,20
2008-06-11,1.984490942806144,20
2008-06-12,1.9840742885341356,20
2008-06-13,1.9691142778533266,20
2008-06-16,1.9679879623523344,20
2008-06-17,1.9566658836694584,20
2008-06-18,1.9795278453988596,20
2008-06-19,1.9430996301281716,20
2008-06-20,1.9494557565789743,20
2008-06-23,1.9308718011463295,20
2008-06-24,1.9412255375556045,20
2008-06-25,1.96514975659363,20
2008-06-26,1.9774525767822848,20
2008-06-27,1.9440862832097634,20
2008-06-30,1.9521038360303375,20
2008-07-01,1.945004048772077,20
2008-07-02,1.950196450236226,20
2008-07-03,1.9624193922598492,20
2008-07-04,1.9546748417520032,20
2008-07-07,1.9696848995271992,20
2008-07-08,1.9719781500686921,20
2008-07-09,1.9835621391937193,20
2008-07-10,1.9780544705997192,20
2008-07-11,1.9771158466617764,20
2008-07-14,1.982958697485497,20
2008-07-15,1.9720480289376205,20
2008-07-16,1.9578144313708896,20
2008-07-17,1.958677723958893,20
2008-07-18,1.964474885792508,20
2008-07-21,1.9772524101683635,20
2008-07-22,1.9771967974383722,20
2008-07-23,1.969461866373726,20
2008-07-24,1.9747974289093975,20
2008-07-25,1.970466553213641,20
2008-07-28,1.9753695866363814,20
2008-07-29,1.9737913034110803,20
2008-07-30,1.970525704433604,20
2008-07-31,1.961637040239775,20
2008-08-01,1.9605204643016432,20
2008-08-04,1.9494402886274855,20
2008-08-05,1.9343339272317392,20
2008-08-06,1.9350497404884792,20
2008-08-07,1.9348234014464483,20
2008-08-08,1.9163145158450416,20
2008-08-11,1.896562565128221,20
2008-08-12,1.9007228614106084,20
2008-08-13,1.90754673946111,20
2008-08-14,1.9104417052975593,20
2008-08-15,1.9074548910301636,20
2008-08-18,1.8823134012624536,20
2008-08-19,1.885327502953615,20
2008-08-20,1.9128909854554905,20
2008-08-21,1.8960053424583503,20
2008-08-22,1.8890862737494063,20
2008-08-25,1.885408892614996,20
2008-08-26,1.8656286631895576,20
2008-08-27,1.8577509455196708,20
2008-08-28,1.8581456025478658,20
2008-08-29,1.8671432190540211,20
2008-09-01,1.8500739482506232,20
2008-09-02,1.8467114249488055,20
2008-09-03,1.83663614933936,20
2008-09-04,1.8390851709753362,20
2008-09-05,1.8289893357374483,20
2008-09-08,1.816150881868956,20
2008-09-09,1.8155333653239807,20
2008-09-10,1.8145891162564816,20
2008-09-11,1.8096635715941403,20
2008-09-12,1.8123669214911695,20
2008-09-16,1.812915634415991,20
2008-09-17,1.8114020667744943,20
2008-09-18,1.8061558329747185,20
2008-09-19,1.8406901184388866,20
2008-09-22,1.8519044125265807,20
2008-09-23,1.8308201964265156,20
2008-09-24,1.8327738440672499,20
2008-09-25,1.841525149096821,20
2008-09-26,1.8450227560300079,20
2008-10-06,1.8297303858102019,20
2008-10-07,1.8306015602461811,20
2008-10-08,1.8230184225698902,20
2008-10-09,1.82501722994542,20
2008-10-10,1.8120116347486228,20
2008-10-13,1.8170149578277794,20
2008-10-14,1.8108921450424587,20
2008-10-15,1.8096313099597099,20
2008-10-16,1.7915171597318182,20
2008-10-17,1.7927430030272191,20
2008-10-20,1.8003810354850414,20
2008-10-21,1.8040994947868043,20
2008-10-22,1.7958050689045055,20
2008-10-23,1.7978670925066327,20
2008-10-24,1.7973304113553317,20
2008-10-27,1.778475409293077,20
2008-10-28,1.7881951763176411,20
2008-10-29,1.7813095306348472,20
2008-10-30,1.7830336857830265,20
2008-10-31,1.7761839861674131,20
2008-11-03,1.7704911742262643,20
2008-11-04,1.7651493331441643,20
2008-11-05,1.7735023533435192,20
2008-11-06,1.7655251952318594,20
2008-11-07,1.7666033204259155,20
2008-11-10,1.790870923601381,20
2008-11-11,1.7878236367430982,20
2008-11-12,1.7925685311278565,20
2008-11-13,1.8053038621635642,20
2008-11-14,1.819616309042641,20
2008-11-17,1.8335679101687858,20
2008-11-18,1.8117766941703022,20
2008-11-19,1.837318119911233,20
2008-11-20,1.8386527446086807,20
2008-11-21,1.8340569708743484,20
2008-11-24,1.8245703829938462,20
2008-11-25,1.8184297878253806,20
2008-11-26,1.8193734715898322,20
2008-11-27,1.8243016045443716,20
2008-11-28,1.824848314914776,20
2008-12-01,1.835694288212423,20
2008-12-02,1.8441258966248624,18
2008-12-03,1.8546387504555013,18
2008-12-04,1.8583582688990183,18
2008-12-05,1.8643295374498254,18
2008-12-08,1.876210460272233,18
2008-12-09,1.8659572906840787,18
2008-12-10,1.8755746564689733,18
2008-12-11,1.8647152746776718,18
2008-12-12,1.8496473714156765,18
2008-12-15,1.8559013898422967,18
2008-12-16,1.8635105177275597,18
2008-12-17,1.868581845223084,18
2008-12-18,1.8744979628513039,18
2008-12-19,1.8838973304820337,18
2008-12-22,1.8899932672194972,18
2008-12-23,1.8709499725244176,18
2008-12-24,1.8704840036444625,18
2008-12-25,1.8746177073929822,18
2008-12-26,1.877447675923843,18
2008-12-29,1.874614078339582,18
2008-12-30,1.8792715750779956,18
2008-12-31,1.8766245105232973,18
2009-01-05,1.8865203785382882,18
2009-01-06,1.896252786861277,20
2009-01-07,1.8970962133305969,20
2009-01-08,1.8896376070773142,20
2009-01-09,1.8989609571696986,20
2009-01-12,1.9033403092393222,20
2009-01-13,1.8950400271567283,20
2009-01-14,1.9091049304589272,20
2009-01-15,1.9132385381254768,20
2009-01-16,1.9157658300238134,20
2009-01-19,1.913558172852101,20
2009-01-20,1.9164884324882672,20
2009-01-21,1.9214247381934355,20
2009-01-22,1.9243081658629193,20
2009-01-23,1.9231768711961361,20
2009-02-02,1.9371787851527633,20
2009-02-03,1.9444961690269758,20
2009-02-04,1.948999010159084,20
2009-02-05,1.9417970792340713,20
2009-02-06,1.9578044635728682,20
2009-02-09,1.9753574868765496,20
2009-02-10,1.9828021670205584,20
2009-02-11,1.9840548289614555,20
2009-02-12,1.9857458841385927,20
2009-02-13,1.996982119707788,20
2009-02-16,2.0032649015994144,20
2009-02-17,1.9897057536599434,20
2009-02-18,1.974184286033644,20
2009-02-19,1.981810329717856,20
2009-02-20,1.9945939338119074,20
2009-02-23,2.0095638093209276,20
2009-02-24,1.9964221110817784,20
2009-02-25,1.9943764403136295,20
2009-02-26,1.9694717462989106,20
2009-02-27,1.9532507049808152,20
2009-03-02,1.975546975003689,20
2009-03-03,1.9728583738939738,19
2009-03-04,2.020584053309562,19
2009-03-05,2.030384414404612,19
2009-03-06,2.0267049779939295,19
2009-03-09,1.9867132623213242,19
2009-03-10,2.0051327483024544,19
2009-03-11,2.003393294771797,19
2009-03-12,2.0026285020927705,19
2009-03-13,2.0023788881156412,19
2009-03-16,2.0144552522995935,19
2009-03-17,2.042577098123168,19
2009-03-18,2.0551717182085207,19
2009-03-19,2.07586149423063,19
2009-03-20,2.0799785068705146,19
2009-03-23,2.093659800321393,19
2009-03-24,2.099637303939763,19
2009-03-25,2.0786840342712063,19
2009-03-26,2.0955668722972436,19
2009-03-27,2.095729202140058,19
2009-03-30,2.1014725983892686,19
2009-03-31,2.1082957419143904,19
2009-04-01,2.1250095496730266,19
2009-04-02,2.1404627271754757,19
2009-04-03,2.1357571900288357,19
2009-04-07,2.1552325096114906,19
2009-04-08,2.120872136289325,19
2009-04-09,2.1343870835558945,19
2009-04-10,2.1569890811229895,19
