date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.2670446527832533,30
2007-01-05,1.3016338508560084,30
2007-01-08,1.3434009233919688,30
2007-01-09,1.3650567280426227,30
2007-01-10,1.3955495392027364,30
2007-01-11,1.3817980864306851,30
2007-01-12,1.346829397385759,30
2007-01-15,1.4109789692125303,30
2007-01-16,1.4575819483318613,30
2007-01-17,1.4520209389158405,30
2007-01-18,1.4787044452081897,30
2007-01-19,1.5177695517943177,30
2007-01-22,1.577456601420877,30
2007-01-23,1.56532184826836,30
2007-01-24,1.5753157841761996,30
2007-01-25,1.5102165695032077,30
2007-01-26,1.5180556778031786,30
2007-01-29,1.547053753104978,30
2007-01-30,1.5555603687959862,30
2007-01-31,1.5012233146632203,30
2007-02-01,1.5177869079875577,30
2007-02-02,1.4983502406193348,30
2007-02-05,1.498796770782429,30
2007-02-06,1.514251313958972,30
2007-02-07,1.5315311503819315,30
2007-02-08,1.5473262711423306,30
2007-02-09,1.5454876994449518,30
2007-02-12,1.5787538483993475,30
2007-02-13,1.598874707733077,30
2007-02-14,1.624832049630041,30
2007-02-15,1.6576209687764856,30
2007-02-16,1.6654297875175155,30
2007-02-26,1.6867851293551415,30
2007-02-27,1.577851126798984,30
2007-02-28,1.6042707607947975,30
2007-03-01,1.5643349593736202,30
2007-03-02,1.5786466941415378,30
2007-03-05,1.5767142035713924,30
2007-03-06,1.581437743796918,30
2007-03-07,1.6043359521945544,30
2007-03-08,1.6192070026988519,30
2007-03-09,1.6136630950448032,30
2007-03-12,1.6190237323215426,30
2007-03-13,1.621907322949557,30
2007-03-14,1.6073259412038075,30
2007-03-15,1.6235862629765176,30
2007-03-16,1.615567018005394,30
2007-03-19,1.6188019717999151,30
2007-03-20,1.6325831167774105,30
2007-03-21,1.6489468390193789,30
2007-03-22,1.6517673539214366,30
2007-03-23,1.6598374132008724,30
2007-03-26,1.685320058832084,30
2007-03-27,1.6941379437212907,30
2007-03-28,1.6778173281102517,30
2007-03-29,1.660529401527826,30
2007-03-30,1.66487639741161,30
2007-04-02,1.6816791648525973,30
2007-04-03,1.6907854642293494,30
2007-04-04,1.7018739333945314,30
2007-04-05,1.7147334381013002,30
2007-04-06,1.7389503036824703,30
2007-04-09,1.7569404685612149,30
2007-04-10,1.7713905854826717,30
2007-04-11,1.782057992418864,30
2007-04-12,1.8080178816245591,30
2007-04-13,1.804638247081089,30
2007-04-16,1.822981035081286,30
2007-04-17,1.8406143936772168,30
2007-04-18,1.8646620782774783,30
2007-04-19,1.8094558515013746,30
2007-04-20,1.8579217417232479,30
2007-04-23,1.8868797666873207,30
2007-04-24,1.8922000174581382,30
2007-04-25,1.884913480486881,30
2007-04-26,1.8968193484382752,30
2007-04-27,1.8799051631216905,30
2007-04-30,1.874740785968471,30
2007-05-08,1.909495675458457,30
2007-05-09,1.8886724920556452,29
2007-05-10,1.8915675455830343,29
2007-05-11,1.882982577963847,29
2007-05-14,1.8883546078668072,29
2007-05-15,1.871652957539074,29
2007-05-16,1.8958606500330244,29
2007-05-17,1.9199167695555006,29
2007-05-18,1.9299413424128833,29
2007-05-21,1.9581705912848628,29
2007-05-22,1.9673040488050297,29
2007-05-23,1.9863957068059928,29
2007-05-24,1.9742555296244384,29
2007-05-25,1.9872955448438179,29
2007-05-28,2.019449947330078,29
2007-05-29,2.051527013790346,29
2007-05-30,1.9663956575377164,29
2007-05-31,1.9901336654385264,29
2007-06-01,1.958631091179392,29
2007-06-04,1.8828801619800506,30
2007-06-05,1.9076108498881903,30
2007-06-06,1.9406907880472768,30
2007-06-07,1.987389528241869,30
2007-06-08,2.001338657074805,30
2007-06-11,2.0318644905281578,30
2007-06-12,2.0559813522026,30
2007-06-13,2.0746061802412306,30
2007-06-14,2.0665077000501535,30
2007-06-15,2.092409567210186,30
2007-06-18,2.123283702735266,30
2007-06-19,2.122538820974719,30
2007-06-20,2.085207752041952,30
2007-06-21,2.0834018604962834,30
2007-06-22,2.0295053800013134,30
2007-06-25,1.9804758394530462,30
2007-06-26,2.016446367894717,30
2007-06-27,2.0369064685200917,30
2007-06-28,1.9796817379587919,30
2007-06-29,1.9531703172404762,30
2007-07-02,1.963604761578151,30
2007-07-03,1.9851654832868162,30
2007-07-04,1.9630275039595557,30
2007-07-05,1.9133662883295375,30
2007-07-06,1.9565094349570378,30
2007-07-09,1.9804960465533683,30
2007-07-10,1.9503151289771472,30
2007-07-11,1.9594254007885568,30
2007-07-12,1.9653186519112091,30
2007-07-13,1.968764621696341,30
2007-07-16,1.9514126971539532,30
2007-07-17,1.9665156473607204,30
2007-07-18,1.9689223490005814,30
2007-07-19,1.973962826013182,30
2007-07-20,2.0039498650676286,30
2007-07-23,2.0421881818918632,30
2007-07-24,2.0368218987037343,30
2007-07-25,2.0575962554855978,30
2007-07-26,2.063779269950924,30
2007-07-27,2.081818974453305,30
2007-07-30,2.0999781407582985,30
2007-07-31,2.10867228118589,30
2007-08-01,2.061993444391614,30
2007-08-02,2.089304429261054,30
2007-08-03,2.105530392735649,30
2007-08-06,2.11388524374668,30
2007-08-07,2.1183772004342436,30
2007-08-08,2.09641195627929,30
2007-08-09,2.1012620175202383,30
2007-08-10,2.0745787537441944,30
2007-08-13,2.074312296618525,30
2007-08-14,2.098610605749106,30
2007-08-15,2.0925707219816543,30
2007-08-16,2.0975773786633978,30
2007-08-17,2.0915186983360883,30
2007-08-20,2.125890163511378,30
2007-08-21,2.130016936182374,30
2007-08-22,2.1349134110389563,30
2007-08-23,2.1452149343895,30
2007-08-24,2.150381620733246,30
2007-08-27,2.1402391183287715,30
2007-08-28,2.131069527270313,30
2007-08-29,2.1284506296461414,30
2007-08-30,2.1480105171084842,30
2007-08-31,2.1527976192348044,30
2007-09-03,2.166038018884772,30
2007-09-04,2.160883200160219,30
2007-09-05,2.163668267143304,30
2007-09-06,2.1690513902510506,30
2007-09-07,2.143895244961647,30
2007-09-10,2.152526753950636,30
2007-09-11,2.099441426469939,30
2007-09-12,2.1062010930883015,30
2007-09-13,2.118501869181736,30
2007-09-14,2.128970108204721,30
2007-09-17,2.136064775263874,30
2007-09-18,2.1373560088235473,30
2007-09-19,2.1215177195368877,30
2007-09-20,2.1309412630011444,30
2007-09-21,2.120811895407544,30
2007-09-24,2.120203686364855,30
2007-09-25,2.1146690309992318,30
2007-09-26,2.1157616239415105,30
2007-09-27,2.1251425757438365,30
2007-09-28,2.1418092982447896,30
2007-10-08,2.14110773138423,30
2007-10-09,2.1481690970125307,30
2007-10-10,2.144251043650621,30
2007-10-11,2.1331702905918672,30
2007-10-12,2.1080744748453686,30
2007-10-15,2.1084655318321825,30
2007-10-16,2.1252169332506194,30
2007-10-17,2.1278533218221676,30
2007-10-18,2.1157628707696428,30
2007-10-19,2.118083016461094,30
2007-10-22,2.102832501722058,30
2007-10-23,2.110338194858852,30
2007-10-24,2.0976321271701597,30
2007-10-25,2.042154286342695,30
2007-10-26,2.0333819634376926,30
2007-10-29,2.039478944559506,30
2007-10-30,2.0522122092647805,30
2007-10-31,2.0839578351310233,30
2007-11-01,2.054872445336521,30
2007-11-02,2.032524163189192,30
2007-11-05,2.0519985042777513,30
2007-11-06,2.058483355740829,30
2007-11-07,2.048682276002381,30
2007-11-08,2.019796340553235,30
2007-11-09,2.0210837808736892,30
2007-11-12,2.0061771513755975,30
2007-11-13,2.0119194749696927,30
2007-11-14,2.0380440346826574,30
2007-11-15,2.028679236959342,30
2007-11-16,2.029240322575409,30
2007-11-19,2.062383508040087,30
2007-11-20,2.0735650401678454,30
2007-11-21,2.071147464574872,30
2007-11-22,2.040182623361416,30
2007-11-23,2.0508049805349686,30
2007-11-26,2.0462556959938127,30
2007-11-27,2.0363261484694735,30
2007-11-28,2.033462794688553,30
2007-11-29,2.054886534805656,30
2007-11-30,2.0417573543581216,30
2007-12-03,2.0481297688508837,30
2007-12-04,2.053737735600798,30
2007-12-05,2.0657865688487,30
2007-12-06,2.0655286974396443,30
2007-12-07,2.0786184653126143,30
2007-12-10,2.1049347609402203,30
2007-12-11,2.1107703529422355,30
2007-12-12,2.1235070328488614,30
2007-12-13,2.111626208579866,30
2007-12-14,2.1201282083948474,30
2007-12-17,2.1335373850233577,30
2007-12-18,2.118641204792587,30
2007-12-19,2.1345182324018412,30
2007-12-20,2.144641801893404,30
2007-12-21,2.1551906804973484,30
2007-12-24,2.1702170776041756,30
2007-12-25,2.185571891302746,30
2007-12-26,2.2115626977885747,30
2007-12-27,2.216160194654939,30
2007-12-28,2.2175097510101995,30
2008-01-02,2.260880678000106,30
2008-01-03,2.2752683724667686,29
2008-01-04,2.2674826655442657,29
2008-01-07,2.2856861217810263,29
2008-01-08,2.256536991374482,29
2008-01-09,2.28318778314246,29
2008-01-10,2.2805631125799137,29
2008-01-11,2.2832710380102417,29
2008-01-14,2.299790730594798,29
2008-01-15,2.3241662711544584,29
2008-01-16,2.3202378220260407,29
2008-01-17,2.300123822876272,29
2008-01-18,2.3058772267546437,29
2008-01-21,2.264150918367569,29
2008-01-22,2.16942110760084,29
2008-01-23,2.2173468622779913,29
2008-01-24,2.2441359935636993,29
2008-01-25,2.2450138305674736,29
2008-01-28,2.1703987015134873,29
2008-01-29,2.1837268160010237,29
2008-01-30,2.194604451855525,29
2008-01-31,2.1725680361265187,29
2008-02-01,2.130143795123535,29
2008-02-04,2.1990409532423443,30
2008-02-05,2.195431426905442,30
2008-02-13,2.1883087413696036,30
2008-02-14,2.2037810387444043,30
2008-02-15,2.2029222444201206,30
2008-02-18,2.238292294683838,30
2008-02-19,2.2544008647879616,30
2008-02-20,2.243815212792382,30
2008-02-21,2.2492469311586016,30
2008-02-22,2.222951501331799,30
2008-02-25,2.1905079223398434,30
2008-02-26,2.1842111246000813,30
2008-02-27,2.1988844986498206,30
2008-02-28,2.206255398353729,30
2008-02-29,2.220685969138455,30
2008-03-03,2.2464956994821916,30
2008-03-04,2.2375160518476775,30
2008-03-05,2.2331913932501863,30
2008-03-06,2.237275614172162,30
2008-03-07,2.223428139923676,30
2008-03-10,2.19452966840945,30
2008-03-11,2.1986649691446956,30
2008-03-12,2.1824043324685967,30
2008-03-13,2.156645268275938,30
2008-03-14,2.1492586588180265,30
2008-03-17,2.0920079031473584,30
2008-03-18,2.033503277410158,30
2008-03-19,2.0663015210764035,30
2008-03-20,2.0975625655936025,30
2008-03-21,2.096883502713735,30
2008-03-24,2.0768191638983295,30
2008-03-25,2.086726456604247,30
2008-03-26,2.088036291202462,30
2008-03-27,2.0521505604775063,30
2008-03-28,2.0724681206890194,30
2008-03-31,2.0390323900134013,30
2008-04-01,1.9744034129430124,30
2008-04-02,1.929079018077123,30
2008-04-03,1.9420781558188411,30
2008-04-07,1.9862817041238106,30
2008-04-08,1.9994617472719418,30
2008-04-09,1.9608887871133076,30
2008-04-10,1.9728346489608293,30
2008-04-11,1.9912752474896382,30
2008-04-14,1.9464935237721952,30
2008-04-15,1.9622155539488018,30
2008-04-16,1.9478505012906515,30
2008-04-17,1.9223946165778114,30
2008-04-18,1.881950302663723,30
2008-04-21,1.8718884101633122,30
2008-04-22,1.8505610478380556,30
2008-04-23,1.8838314820956161,30
2008-04-24,1.9505065561829498,30
2008-04-25,1.9567558199900725,30
2008-04-28,1.9486971881422024,30
2008-04-29,1.958179641647958,30
2008-04-30,1.9839452124444823,30
2008-05-05,2.0109932727764495,30
2008-05-06,2.00748713419845,28
2008-05-07,1.9731881858889202,28
2008-05-08,1.9951267434679392,28
2008-05-09,1.9946641526633113,28
2008-05-12,2.007593700162111,28
2008-05-13,2.015299465687465,28
2008-05-14,2.0349248472191195,28
2008-05-15,2.0328082643856944,28
2008-05-16,2.0253580478472895,28
2008-05-19,2.0258194485521024,28
2008-05-20,1.9858041240776312,28
2008-05-21,2.000053633810853,28
2008-05-22,1.983421442078525,28
2008-05-23,1.978202638815391,28
2008-05-26,1.9563534726032987,28
2008-05-27,1.9606554063925907,28
2008-05-28,1.9772023655373996,28
2008-05-29,1.960624719688414,28
2008-05-30,1.9690777726535675,28
2008-06-02,1.974478454816946,28
2008-06-03,1.974745887234336,30
2008-06-04,1.9711528337916482,30
2008-06-05,1.9806636683315422,30
2008-06-06,1.9953010355729661,30
2008-06-10,1.9357180543421464,30
2008-06-11,1.9168444929916422,30
2008-06-12,1.914602214192752,30
2008-06-13,1.8958825406564992,30
2008-06-16,1.8932747125928588,30
2008-06-17,1.8930559769973896,30
2008-06-18,1.9176241633556461,30
2008-06-19,1.860321574002222,30
2008-06-20,1.8572546351991723,30
2008-06-23,1.8275642940743568,30
2008-06-24,1.8388207154209322,30
2008-06-25,1.8710310988822256,30
2008-06-26,1.8857981613796746,30
2008-06-27,1.8388187271038523,30
2008-06-30,1.8454595952920154,30
2008-07-01,1.8344454274455557,30
2008-07-02,1.843932763088916,30
2008-07-03,1.8697413325805992,30
2008-07-04,1.8654638543372764,30
2008-07-07,1.8935799453426776,30
2008-07-08,1.9028328309884441,30
2008-07-09,1.9222842674096947,30
2008-07-10,1.9180206835120557,30
2008-07-11,1.907755456880073,30
2008-07-14,1.9218801833678936,30
2008-07-15,1.9068080035461088,30
2008-07-16,1.875351095000104,30
2008-07-17,1.8683758672929314,30
2008-07-18,1.8873919157244063,30
2008-07-21,1.9084706895484849,30
2008-07-22,1.9107124131309394,30
2008-07-23,1.906476585504571,30
2008-07-24,1.9188635438504371,30
2008-07-25,1.9185698470980126,30
2008-07-28,1.9249329964030255,30
2008-07-29,1.9121079324795054,30
2008-07-30,1.9108864323842956,30
2008-07-31,1.891623489499539,30
2008-08-01,1.8907219372882325,30
2008-08-04,1.8768823092476297,30
2008-08-05,1.8708672935843769,30
2008-08-06,1.8732400444971427,30
2008-08-07,1.8773346722180726,30
2008-08-08,1.8365661284710981,30
2008-08-11,1.7974288043260003,30
2008-08-12,1.7915665000434229,30
2008-08-13,1.783743628967349,30
2008-08-14,1.7877416054568431,30
2008-08-15,1.791552066755639,30
2008-08-18,1.7572404691748806,30
2008-08-19,1.7662944444128648,30
2008-08-20,1.811606660006827,30
2008-08-21,1.7895336126992196,30
2008-08-22,1.781210799258894,30
2008-08-25,1.7822355066205973,30
2008-08-26,1.7566705237511333,30
2008-08-27,1.7568020273437492,30
2008-08-28,1.75647396555442,30
2008-08-29,1.7712599233249726,30
2008-09-01,1.7515764922619355,30
2008-09-02,1.7537415687750864,30
2008-09-03,1.7490020846024057,30
2008-09-04,1.7556739562782109,30
2008-09-05,1.730656936513246,30
2008-09-08,1.7033227166433726,30
2008-09-09,1.7076595945556448,30
2008-09-10,1.7116537659571478,30
2008-09-11,1.6974152067645472,30
2008-09-12,1.7014905602019714,30
2008-09-16,1.688191036572967,30
2008-09-17,1.6804499241594992,30
2008-09-18,1.6611578959246902,30
2008-09-19,1.7129309886103496,30
2008-09-22,1.7331026187447118,30
2008-09-23,1.6976447758795237,30
2008-09-24,1.7021285440056877,30
2008-09-25,1.717800171373406,30
2008-09-26,1.7154014997998832,30
2008-10-06,1.6851319702377283,30
2008-10-07,1.6798731503451763,30
2008-10-08,1.6713504056247475,30
2008-10-09,1.6686009086186653,30
2008-10-10,1.6322031042624574,30
2008-10-13,1.637342658749122,30
2008-10-14,1.6244072027526937,30
2008-10-15,1.6217829319436003,30
2008-10-16,1.5880155436574925,30
2008-10-17,1.5941784569717583,30
2008-10-20,1.6120902525955314,30
2008-10-21,1.6152531312097613,30
2008-10-22,1.603384021947704,30
2008-10-23,1.606123050692107,30
2008-10-24,1.6043243460592507,30
2008-10-27,1.5723670862148746,30
2008-10-28,1.5856388082861146,30
2008-10-29,1.5816206995799715,30
2008-10-30,1.5890965517301074,30
2008-10-31,1.5821118944476855,30
2008-11-03,1.5796064090872002,30
2008-11-04,1.5774706698949847,30
2008-11-05,1.5949017626061406,30
2008-11-06,1.5845125053425837,30
2008-11-07,1.5951450369964575,30
2008-11-10,1.630967115776099,30
2008-11-11,1.6287954881107114,30
2008-11-12,1.643053790424759,30
2008-11-13,1.666242646771599,30
2008-11-14,1.6887489385888674,30
2008-11-17,1.713277253014643,30
2008-11-18,1.6679820817293276,30
2008-11-19,1.7112281749571823,30
2008-11-20,1.7100050146858476,30
2008-11-21,1.7001598230382076,30
2008-11-24,1.6785067377558907,30
2008-11-25,1.6760024992244134,30
2008-11-26,1.683760720782521,30
2008-11-27,1.6885633024303486,30
2008-11-28,1.6781801731074275,30
2008-12-01,1.7128143870707206,30
2008-12-02,1.729368314040309,30
2008-12-03,1.7552292331839074,30
2008-12-04,1.7534710828750804,30
2008-12-05,1.7755229104329329,30
2008-12-08,1.8014791415439388,30
2008-12-09,1.7819519783735416,30
2008-12-10,1.804142997309474,30
2008-12-11,1.7847969381585882,30
2008-12-12,1.7592956354551266,30
2008-12-15,1.7683141777938478,30
2008-12-16,1.7794867274613702,30
2008-12-17,1.790532236628484,30
2008-12-18,1.8043930198074876,30
2008-12-19,1.8171193485066834,30
2008-12-22,1.8405204308997756,30
2008-12-23,1.7947331865798526,30
2008-12-24,1.7810358786409355,30
2008-12-25,1.790223590193259,30
2008-12-26,1.8032892299081134,30
2008-12-29,1.7991851928890394,30
2008-12-30,1.8108717138757382,30
2008-12-31,1.8118019963869052,30
2009-01-05,1.8327885566080866,30
2009-01-06,1.8413227649251813,30
2009-01-07,1.841304993968889,30
2009-01-08,1.8349822979193997,30
2009-01-09,1.861202163133274,30
2009-01-12,1.8648692463050616,30
2009-01-13,1.8361580321071902,30
2009-01-14,1.860197197140238,30
2009-01-15,1.8614928863417168,30
2009-01-16,1.8574686547244108,30
2009-01-19,1.857018275451959,30
2009-01-20,1.8647904505525816,30
2009-01-21,1.861069123160887,30
2009-01-22,1.8675368712123108,30
2009-01-23,1.8631126653992232,30
2009-02-02,1.8747758247681048,30
2009-02-03,1.889017651266987,30
2009-02-04,1.8951838850579983,30
2009-02-05,1.8891827091575961,30
2009-02-06,1.9160300664084386,30
2009-02-09,1.9343753567839652,30
2009-02-10,1.9500785878320892,30
2009-02-11,1.9397845620813554,30
2009-02-12,1.9524818229592373,30
2009-02-13,1.9728480053096555,30
2009-02-16,1.977722505556389,30
2009-02-17,1.9592364784337872,30
2009-02-18,1.9329759680760028,30
2009-02-19,1.9515178147693455,30
2009-02-20,1.9709508899634867,30
2009-02-23,1.9900488040412014,30
2009-02-24,1.9596368153043957,30
2009-02-25,1.972833420911348,30
2009-02-26,1.9229385632031786,30
2009-02-27,1.882748794145934,30
2009-03-02,1.8912341066360756,30
2009-03-03,1.8957239091354243,30
2009-03-04,1.9409131971830766,30
2009-03-05,1.9486129216488035,30
2009-03-06,1.9466275903500794,30
2009-03-09,1.915993757976452,30
2009-03-10,1.9353630999418818,30
2009-03-11,1.939088901294249,30
2009-03-12,1.9425754013640044,30
2009-03-13,1.9467550169357852,30
2009-03-16,1.9577651729783587,30
2009-03-17,1.980779179719105,30
2009-03-18,1.9896484131626193,30
2009-03-19,2.004896851158441,30
2009-03-20,1.9904119267308982,30
2009-03-23,2.006625966869101,30
2009-03-24,2.0199013900272726,30
2009-03-25,1.998734478501969,30
2009-03-26,2.015020840099063,30
2009-03-27,2.016628418631615,30
2009-03-30,2.0342097893358586,30
2009-03-31,2.04118530235215,30
2009-04-01,2.0503261678833677,30
2009-04-02,2.065362898782334,30
2009-04-03,2.0781981229187005,30
2009-04-07,2.1012161058787933,30
2009-04-08,2.0766413440703846,30
2009-04-09,2.099427690583205,30
2009-04-10,2.1278033287706304,30
