date,nav,num_held
2006-04-21,1.0856490070958484,20
2006-04-24,1.0451136522312003,20
2006-04-25,1.0292419373729609,20
2006-04-26,1.049496277829035,20
2006-04-27,1.0559136697168274,20
2006-04-28,1.076136155675791,20
2006-05-08,1.0858077785247295,20
2006-05-09,1.094620190995724,20
2006-05-10,1.100748071450115,20
2006-05-11,1.100626927085343,20
2006-05-12,1.1131796967297989,20
2006-05-15,1.1265989938969458,20
2006-05-16,1.1141387454181535,20
2006-05-17,1.1221795418512635,20
2006-05-18,1.130818292448739,20
2006-05-19,1.1427268507995296,20
2006-05-22,1.1573644964490675,20
2006-05-23,1.1427782539422506,20
2006-05-24,1.1348499756831356,20
2006-05-25,1.1432172678634966,20
2006-05-26,1.1555823562819711,20
2006-05-29,1.1690581696693785,20
2006-05-30,1.175094260341149,20
2006-05-31,1.173545229728344,20
2006-06-01,1.1928161601999758,20
2006-06-02,1.1942426173390455,20
2006-06-05,1.207447437542918,20
2006-06-06,1.2053194388040331,20
2006-06-07,1.1764920256335871,20
2006-06-08,1.1731260296861998,20
2006-06-09,1.1620897374739916,20
2006-06-12,1.160126906534451,20
2006-06-13,1.1616583024348885,20
2006-06-14,1.1600178717061025,20
2006-06-15,1.1629677932029603,20
2006-06-16,1.1722238936594302,20
2006-06-19,1.1764551220470905,20
2006-06-20,1.1806411240759531,20
2006-06-21,1.177897214766786,20
2006-06-22,1.1779506325845432,20
2006-06-23,1.1834350733625894,20
2006-06-26,1.1929559366942442,20
2006-06-27,1.1963873196931403,20
2006-06-28,1.198580251690317,20
2006-06-29,1.2048037131247167,20
2006-06-30,1.2029342169820383,20
2006-07-03,1.2083188021381004,20
2006-07-04,1.2072671792904834,20
2006-07-05,1.2094718079983873,20
2006-07-06,1.2161245017266997,20
2006-07-07,1.2146289197791933,20
2006-07-10,1.2243488391532125,20
2006-07-11,1.2262200580290046,20
2006-07-12,1.2234628093303372,20
2006-07-13,1.1937879768331419,20
2006-07-14,1.1951658666771923,20
2006-07-17,1.2024327913545008,20
2006-07-18,1.2091725912911029,20
2006-07-19,1.2015392702076908,20
2006-07-20,1.2080242930312157,20
2006-07-21,1.2089962909433534,20
2006-07-24,1.2123951117693434,20
2006-07-25,1.2154836254691914,20
2006-07-26,1.2177318232761805,20
2006-07-27,1.2124804334107613,20
2006-07-28,1.2100406827904164,20
2006-07-31,1.1879166466605964,20
2006-08-01,1.1813002888140627,20
2006-08-02,1.1737671082278363,20
2006-08-03,1.1722991369086349,20
2006-08-04,1.1554618761515796,20
2006-08-07,1.1408020357616206,20
2006-08-08,1.1562228131238736,20
2006-08-09,1.152665488351034,20
2006-08-10,1.1615197545739384,20
2006-08-11,1.1660987947407586,20
2006-08-14,1.1496674294112994,20
2006-08-15,1.1572094784165834,20
2006-08-16,1.1666825951255286,20
2006-08-17,1.1645635575163265,20
2006-08-18,1.162998349150816,20
2006-08-21,1.168230248227846,20
2006-08-22,1.1734928366285535,20
2006-08-23,1.1791318596229639,20
2006-08-24,1.186615871830343,20
2006-08-25,1.1856435850828515,20
2006-08-28,1.1951558373703908,20
2006-08-29,1.1981500482474625,20
2006-08-30,1.2011753662926874,20
2006-08-31,1.2024205100867205,20
2006-09-01,1.1921668362508526,20
2006-09-04,1.2118588533601624,20
2006-09-05,1.2196960898410274,20
2006-09-06,1.230609534557621,20
2006-09-07,1.2210374938522899,20
2006-09-08,1.228269135645907,20
2006-09-11,1.2337586813562835,20
2006-09-12,1.2421727095421842,20
2006-09-13,1.238142830165068,20
2006-09-14,1.2465905966338617,20
2006-09-15,1.2589500208137008,20
2006-09-18,1.2736069198774278,20
2006-09-19,1.2758107974035302,20
2006-09-20,1.2805303260729726,20
2006-09-21,1.2991015019475538,20
2006-09-22,1.2876311654818233,20
2006-09-25,1.2917575245054407,20
2006-09-26,1.2904599244119284,20
2006-09-27,1.2937809636859547,20
2006-09-28,1.3005165054592962,20
2006-09-29,1.3139808084801408,20
2006-10-09,1.332903064592753,20
2006-10-10,1.3414957935629908,20
2006-10-11,1.3522620723991068,20
2006-10-12,1.3475215995855856,20
2006-10-13,1.345944515329048,20
2006-10-16,1.3474461815285634,20
2006-10-17,1.3463815756081878,20
2006-10-18,1.356927906041214,20
2006-10-19,1.3633088660812784,20
2006-10-20,1.3605228401795841,20
2006-10-23,1.3281521949074049,20
2006-10-24,1.3515495281937882,20
2006-10-25,1.355714684784463,20
2006-10-26,1.3528310911305146,20
2006-10-27,1.3341059498966665,20
2006-10-30,1.3375446031992424,20
2006-10-31,1.349572775947387,20
2006-11-01,1.3557875315216852,20
2006-11-02,1.3493942655308393,20
2006-11-03,1.357814697637806,20
2006-11-06,1.3510043636142983,20
2006-11-07,1.3298608943361043,20
2006-11-08,1.3271083406525486,20
2006-11-09,1.3382757988357712,20
2006-11-10,1.3132544921121614,20
2006-11-13,1.2716905123818258,20
2006-11-14,1.2859958538100937,20
2006-11-15,1.299354294085871,20
2006-11-16,1.2797018629281216,20
2006-11-17,1.2857632726908335,20
2006-11-20,1.272530521602473,20
2006-11-21,1.278730651399534,20
2006-11-22,1.2918845863433805,20
2006-11-23,1.3018868461674908,20
2006-11-24,1.3121760065695405,20
2006-11-27,1.329766990541677,20
2006-11-28,1.3326517815742518,20
2006-11-29,1.3363214847246678,20
2006-11-30,1.3426760154891066,20
2006-12-01,1.3316871436329507,20
2006-12-04,1.3481239207231894,20
2006-12-05,1.3609309528529285,20
2006-12-06,1.342928033460233,20
2006-12-07,1.3367962382950447,20
2006-12-08,1.3066907498161822,20
2006-12-11,1.334000811630841,20
2006-12-12,1.3271356676071056,20
2006-12-13,1.3304675038268945,20
2006-12-14,1.3467368854434623,20
2006-12-15,1.349077347039149,20
2006-12-18,1.3622308800536016,20
2006-12-19,1.3742500322355915,20
2006-12-20,1.3954035033968921,20
2006-12-21,1.3868669322101892,20
2006-12-22,1.3918157547946175,20
2006-12-25,1.400473489202556,20
2006-12-26,1.3822087471307722,20
2006-12-27,1.3783544062524324,20
2006-12-28,1.342367642930005,20
2006-12-29,1.3483619634790522,20
2007-01-04,1.3427525399030922,20
2007-01-05,1.37377715278539,20
2007-01-08,1.4125094032738605,20
2007-01-09,1.427855370038852,20
2007-01-10,1.4679212453863573,20
2007-01-11,1.4722891896622619,20
2007-01-12,1.4372410253526133,20
2007-01-15,1.5006283013301445,20
2007-01-16,1.5190454529319406,20
2007-01-17,1.506730931524572,20
2007-01-18,1.545310404903898,20
2007-01-19,1.5847573633820482,20
2007-01-22,1.6353875015446622,20
2007-01-23,1.634089238055351,20
2007-01-24,1.6425253707670897,20
2007-01-25,1.588758566409912,20
2007-01-26,1.5980559650981228,20
2007-01-29,1.6492685298589933,20
2007-01-30,1.6580700814413423,20
2007-01-31,1.6061583397445935,20
2007-02-01,1.6264031798698049,20
2007-02-02,1.6253674922680428,20
2007-02-05,1.6466469687795164,20
2007-02-06,1.664486244567571,20
2007-02-07,1.691781133470082,20
2007-02-08,1.719800007401175,20
2007-02-09,1.729941996130112,20
2007-02-12,1.7734092103827164,20
2007-02-13,1.8035151840637929,20
2007-02-14,1.824614600859093,20
2007-02-15,1.871137737536226,20
2007-02-16,1.9049455129742394,20
2007-02-26,1.9594874394901975,20
2007-02-27,1.8319486203121575,20
2007-02-28,1.8831222041130622,20
2007-03-01,1.8495667706448726,20
2007-03-02,1.87868048729296,20
2007-03-05,1.898305531938888,20
2007-03-06,1.9123328183928645,20
2007-03-07,1.9347119228700143,20
2007-03-08,1.966114555408519,20
2007-03-09,1.9700489583126974,20
2007-03-12,1.9942242344874617,20
2007-03-13,2.016827020758796,20
2007-03-14,2.0188573033277266,20
2007-03-15,2.053226741168892,20
2007-03-16,2.048156389597345,20
2007-03-19,2.063163981007016,20
2007-03-20,2.0973742932920527,20
2007-03-21,2.1223959655933284,20
2007-03-22,2.128272446222166,20
2007-03-23,2.1416119854484883,20
2007-03-26,2.176042072920017,20
2007-03-27,2.174431886896071,20
2007-03-28,2.173616644581343,20
2007-03-29,2.1223458226492817,20
2007-03-30,2.1304473149781105,20
2007-04-02,2.1568711788923873,20
2007-04-03,2.183014942674513,20
2007-04-04,2.2097637635109453,20
2007-04-05,2.225007114582138,20
2007-04-06,2.2443034094218426,20
2007-04-09,2.2737856251335753,20
2007-04-10,2.2881147129458537,20
2007-04-11,2.2943261247075455,20
2007-04-12,2.334794903373228,20
2007-04-13,2.3366569036773734,20
2007-04-16,2.383532254885217,20
2007-04-17,2.4091180270357566,20
2007-04-18,2.429677203488768,20
2007-04-19,2.370185087669069,20
2007-04-20,2.439995977439273,20
2007-04-23,2.4841515603075592,20
2007-04-24,2.4902396446432045,20
2007-04-25,2.5095332528344714,20
2007-04-26,2.531164255152805,20
2007-04-27,2.5022083432586895,20
2007-04-30,2.499999024934018,20
2007-05-08,2.5492539171409105,20
2007-05-09,2.522800180871277,19
2007-05-10,2.534662898451102,19
2007-05-11,2.5441818028561007,19
2007-05-14,2.5722537024834278,19
2007-05-15,2.540682608137512,19
2007-05-16,2.577686932004961,19
2007-05-17,2.6270186970228195,19
2007-05-18,2.632425310335818,19
2007-05-21,2.6703970812839772,19
2007-05-22,2.7090944631807163,19
2007-05-23,2.7580598032022157,19
2007-05-24,2.7479552707102815,19
2007-05-25,2.786502859153335,19
2007-05-28,2.8414126606548487,19
2007-05-29,2.8815962381295948,19
2007-05-30,2.7392521220967727,19
2007-05-31,2.6926198685428884,19
2007-06-01,2.5691261314737774,19
2007-06-04,2.4439048003842845,20
2007-06-05,2.4690603770885238,20
2007-06-06,2.483409980716381,20
2007-06-07,2.554555730774856,20
2007-06-08,2.5790254542015982,20
2007-06-11,2.635048544582115,20
2007-06-12,2.684178538945436,20
2007-06-13,2.723780536985313,20
2007-06-14,2.702085031556309,20
2007-06-15,2.7212854838917973,20
2007-06-18,2.7657608884524745,20
2007-06-19,2.784963043901151,20
2007-06-20,2.7263542304163297,20
2007-06-21,2.728054285564702,20
2007-06-22,2.64663392401013,20
2007-06-25,2.5431247305405873,20
2007-06-26,2.5717433952224926,20
2007-06-27,2.601989657682101,20
2007-06-28,2.50845121603765,20
2007-06-29,2.4417841522046047,20
2007-07-02,2.463545291175914,20
2007-07-03,2.497473620016019,20
2007-07-04,2.4600694067228437,20
2007-07-05,2.396867110148735,20
2007-07-06,2.47143600568226,20
2007-07-09,2.513356647904113,20
2007-07-10,2.4788780255271132,20
2007-07-11,2.496541220316031,20
2007-07-12,2.5213130231654493,20
2007-07-13,2.5324841047387916,20
2007-07-16,2.4928465312795125,20
2007-07-17,2.53277743722351,20
2007-07-18,2.5516470114188947,20
2007-07-19,2.5760960060479294,20
2007-07-20,2.6214735419276693,20
2007-07-23,2.679109973925117,20
2007-07-24,2.669163487824924,20
2007-07-25,2.7150499912016923,20
2007-07-26,2.7354477617248354,20
2007-07-27,2.781678311611193,20
2007-07-30,2.8086131720271883,20
2007-07-31,2.832053436899949,20
2007-08-01,2.7588969615346532,20
2007-08-02,2.810091030302499,20
2007-08-03,2.850421519243466,20
2007-08-06,2.8651863223473826,20
2007-08-07,2.8641424027654767,20
2007-08-08,2.845694797372481,20
2007-08-09,2.8633938172498232,20
2007-08-10,2.844324863792461,20
2007-08-13,2.8344970004797467,20
2007-08-14,2.8643047206530317,20
2007-08-15,2.8590620726788645,20
2007-08-16,2.880260528381915,20
2007-08-17,2.8786113144921885,20
2007-08-20,2.9398693356589676,20
2007-08-21,2.966275559016696,20
2007-08-22,3.0025461693757043,20
2007-08-23,3.011235433453197,20
2007-08-24,3.0279633954370473,20
2007-08-27,3.018730309374514,20
2007-08-28,3.015938174409702,20
2007-08-29,3.020148076144439,20
2007-08-30,3.070453048195262,20
2007-08-31,3.085678127814179,20
2007-09-03,3.105169907149101,20
2007-09-04,3.0938192136005696,20
2007-09-05,3.092165939261992,20
2007-09-06,3.1005267437698594,20
2007-09-07,3.0669891844719435,20
2007-09-10,3.0884621659200415,20
2007-09-11,2.9882363490551036,20
2007-09-12,2.9982155207835244,20
2007-09-13,3.0114713153470913,20
2007-09-14,3.0427400465885737,20
2007-09-17,3.071827790188915,20
2007-09-18,3.0771455695818997,20
2007-09-19,3.052447878226942,20
2007-09-20,3.071309648335086,20
2007-09-21,3.041329832398675,20
2007-09-24,3.0413055823302684,20
2007-09-25,3.024340923222702,20
2007-09-26,3.015550259296232,20
2007-09-27,3.028678740260393,20
2007-09-28,3.0601888023233506,20
2007-10-08,3.070481944295358,20
2007-10-09,3.091558663273115,20
2007-10-10,3.103014259041095,20
2007-10-11,3.0700525559399154,20
2007-10-12,3.003030547295184,20
2007-10-15,3.00098682683426,20
2007-10-16,3.0402566093438024,20
2007-10-17,3.030899935651429,20
2007-10-18,3.0079821834035565,20
2007-10-19,3.0007297134758972,20
2007-10-22,2.9793315529689997,20
2007-10-23,2.992313491283768,20
2007-10-24,2.964951143172941,20
2007-10-25,2.850839939946845,20
2007-10-26,2.847741850556305,20
2007-10-29,2.8490440634975354,20
2007-10-30,2.8765039259671568,20
2007-10-31,2.9439154051365732,20
2007-11-01,2.8859687196523915,20
2007-11-02,2.854747759089436,20
2007-11-05,2.8849116608455936,20
2007-11-06,2.9174628892999306,20
2007-11-07,2.911606992579155,20
2007-11-08,2.859120748657488,20
2007-11-09,2.849045549206425,20
2007-11-12,2.8348518956506212,20
2007-11-13,2.8419953753739335,20
2007-11-14,2.8890397560989323,20
2007-11-15,2.870368059847769,20
2007-11-16,2.8791864829879885,20
2007-11-19,2.9303930034628753,20
2007-11-20,2.947653010640566,20
2007-11-21,2.919452167017221,20
2007-11-22,2.872657919035184,20
2007-11-23,2.902244148970127,20
2007-11-26,2.895355389265877,20
2007-11-27,2.9012225375204594,20
2007-11-28,2.907000082857907,20
2007-11-29,2.937629578144287,20
2007-11-30,2.9341268301831507,20
2007-12-03,2.9533237506277366,20
2007-12-04,2.9582218574283323,20
2007-12-05,2.9870069909838994,20
2007-12-06,2.9918626274019666,20
2007-12-07,3.0106004609963586,20
2007-12-10,3.0552464172771123,20
2007-12-11,3.074121314087681,20
2007-12-12,3.095740809733188,20
2007-12-13,3.067030162004019,20
2007-12-14,3.0961690017335153,20
2007-12-17,3.114233086841392,20
2007-12-18,3.100001659366295,20
2007-12-19,3.1319996678087336,20
2007-12-20,3.1489128121485837,20
2007-12-21,3.1727731490188376,20
2007-12-24,3.194796148970394,20
2007-12-25,3.209356560859179,20
2007-12-26,3.2622680999725184,20
2007-12-27,3.26817584768032,20
2007-12-28,3.2744564952232147,20
2008-01-02,3.353837985446408,20
2008-01-03,3.402190480301698,20
2008-01-04,3.4130129962454965,20
2008-01-07,3.45854887049934,20
2008-01-08,3.3912391043505736,20
2008-01-09,3.462555869296585,20
2008-01-10,3.4686933712650285,20
2008-01-11,3.459079753494554,20
2008-01-14,3.4939979014059452,20
2008-01-15,3.5408699499683873,20
2008-01-16,3.5249890628375162,20
2008-01-17,3.492435202963591,20
2008-01-18,3.514270892428503,20
2008-01-21,3.406033507626019,20
2008-01-22,3.217414947516575,20
2008-01-23,3.293647560405487,20
2008-01-24,3.3277422810246704,20
2008-01-25,3.333357593527789,20
2008-01-28,3.171134038988557,20
2008-01-29,3.213179393633358,20
2008-01-30,3.230192648330187,20
2008-01-31,3.2013168688995894,20
2008-02-01,3.129075465706361,20
2008-02-04,3.253559222176454,20
2008-02-05,3.265067757881109,20
2008-02-13,3.266775005136353,20
2008-02-14,3.300795491518572,20
2008-02-15,3.2965492443727866,20
2008-02-18,3.3580180431483817,20
2008-02-19,3.378028518352687,20
2008-02-20,3.350629523332577,20
2008-02-21,3.3601593057546144,20
2008-02-22,3.3223860011960316,20
2008-02-25,3.270420198723844,20
2008-02-26,3.274297838997252,20
2008-02-27,3.309109094192884,20
2008-02-28,3.3235035069740104,20
2008-02-29,3.3370551623009295,20
2008-03-03,3.383485397781451,20
2008-03-04,3.366038549798087,20
2008-03-05,3.36739718749519,20
2008-03-06,3.3699407342483068,20
2008-03-07,3.3509816108013437,20
2008-03-10,3.312127763648182,20
2008-03-11,3.328009289704365,20
2008-03-12,3.304396474439124,20
2008-03-13,3.2636776981867994,20
2008-03-14,3.256073962174468,20
2008-03-17,3.153500711278759,20
2008-03-18,3.0422658896017962,20
2008-03-19,3.0940105531724584,20
2008-03-20,3.1459894475964147,20
2008-03-21,3.1693594533611193,20
2008-03-24,3.156482292349649,20
2008-03-25,3.186227679923003,20
2008-03-26,3.1925534986736026,20
2008-03-27,3.1300318084072964,20
2008-03-28,3.1737757034180665,20
2008-03-31,3.1449598235934095,20
2008-04-01,3.0760233946691016,20
2008-04-02,3.040214304537968,20
2008-04-03,3.053460411829073,20
2008-04-07,3.0934849225356706,20
2008-04-08,3.1114504173018105,20
2008-04-09,3.075810258782399,20
2008-04-10,3.0891683907725214,20
2008-04-11,3.1037820781395764,20
2008-04-14,3.0555338387944415,20
2008-04-15,3.067992694876219,20
2008-04-16,3.059071670271022,20
2008-04-17,3.0336555285081235,20
2008-04-18,2.9937407268159535,20
2008-04-21,2.9830338698888683,20
2008-04-22,2.9642333940471928,20
2008-04-23,2.9965256808691767,20
2008-04-24,3.0651600466863598,20
2008-04-25,3.068815437617112,20
2008-04-28,3.061561284253412,20
2008-04-29,3.0680838521625025,20
2008-04-30,3.0920393587170447,20
2008-05-05,3.118180393963022,20
2008-05-06,3.113951439261506,18
2008-05-07,3.085612811721035,18
2008-05-08,3.1069063616948442,18
2008-05-09,3.1132795202353503,18
2008-05-12,3.1341907413744736,18
2008-05-13,3.14381982211996,18
2008-05-14,3.148811966967157,18
2008-05-15,3.1380903143467562,18
2008-05-16,3.1284007497061266,18
2008-05-19,3.131761443838358,18
2008-05-20,3.088691626217398,18
2008-05-21,3.102603357037182,18
2008-05-22,3.0928614894370448,18
2008-05-23,3.0863726512407634,18
2008-05-26,3.0624977114813587,18
2008-05-27,3.065875227710473,18
2008-05-28,3.083046141147194,18
2008-05-29,3.0689671118335933,18
2008-05-30,3.083269090796262,18
2008-06-02,3.0885908687646295,18
2008-06-03,3.0850151955850627,20
2008-06-04,3.074830738355782,20
2008-06-05,3.076189694007502,20
2008-06-06,3.0801795084566357,20
2008-06-10,3.017298559264475,20
2008-06-11,3.003008596292487,20
2008-06-12,2.9962477693407195,20
2008-06-13,2.9731714467431596,20
2008-06-16,2.975924071998763,20
2008-06-17,2.9646165485590035,20
2008-06-18,2.9921718563670803,20
2008-06-19,2.9370089719820096,20
2008-06-20,2.942891104969674,20
2008-06-23,2.93000486062398,20
2008-06-24,2.9432541564479906,20
2008-06-25,2.9772993180337255,20
2008-06-26,2.9837224917832663,20
2008-06-27,2.939425666100903,20
2008-06-30,2.9420905576315,20
2008-07-01,2.940368548421383,20
2008-07-02,2.951571482496893,20
2008-07-03,2.975296991650004,20
2008-07-04,2.971202509305977,20
2008-07-07,2.9979810346534106,20
2008-07-08,3.0070383643399525,20
2008-07-09,3.0258522068229268,20
2008-07-10,3.0211174609358156,20
2008-07-11,3.019705179394915,20
2008-07-14,3.0340606049674257,20
2008-07-15,3.015999582023386,20
2008-07-16,2.99152389050064,20
2008-07-17,2.9884909497831162,20
2008-07-18,3.005744827440274,20
2008-07-21,3.0324116618470685,20
2008-07-22,3.0314311906152867,20
2008-07-23,3.027251147558275,20
2008-07-24,3.0399675079485613,20
2008-07-25,3.0483640083040204,20
2008-07-28,3.0535669366660794,20
2008-07-29,3.039656115704509,20
2008-07-30,3.0427516123272413,20
2008-07-31,3.031121514605313,20
2008-08-01,3.0312956033002814,20
2008-08-04,3.0223129440749132,20
2008-08-05,3.0152035279735503,20
2008-08-06,3.015649587974881,20
2008-08-07,3.019656162355575,20
2008-08-08,2.976530310321866,20
2008-08-11,2.931875450771893,20
2008-08-12,2.9233226124134526,20
2008-08-13,2.924963418044838,20
2008-08-14,2.9256615063628995,20
2008-08-15,2.927049030433459,20
2008-08-18,2.8916900564420223,20
2008-08-19,2.89548346977508,20
2008-08-20,2.9405879269802733,20
2008-08-21,2.918300294797634,20
2008-08-22,2.910400530731763,20
2008-08-25,2.913257212241544,20
2008-08-26,2.8861611636025932,20
2008-08-27,2.881940703693535,20
2008-08-28,2.877895993603564,20
2008-08-29,2.8886977395865325,20
2008-09-01,2.869427380573079,20
2008-09-02,2.8725445131911664,20
2008-09-03,2.8691339785146113,20
2008-09-04,2.876034516330006,20
2008-09-05,2.854611053750617,20
2008-09-08,2.828318747218014,20
2008-09-09,2.832480564018373,20
2008-09-10,2.8371332201326913,20
2008-09-11,2.8330490564335893,20
2008-09-12,2.8367595765119376,20
2008-09-16,2.825359827103094,20
2008-09-17,2.813447382839282,20
2008-09-18,2.7964329431069794,20
2008-09-19,2.849847423631812,20
2008-09-22,2.8628324887576753,20
2008-09-23,2.8221554477546023,20
2008-09-24,2.828087408284142,20
2008-09-25,2.839951375347123,20
2008-09-26,2.842320376118188,20
2008-10-06,2.814565184351985,20
2008-10-07,2.81000262584023,20
2008-10-08,2.795644882877605,20
2008-10-09,2.7940344557806998,20
2008-10-10,2.7567892210275806,20
2008-10-13,2.7587722297413717,20
2008-10-14,2.747896166677342,20
2008-10-15,2.7435976054464453,20
2008-10-16,2.7106274567992323,20
2008-10-17,2.7175936660756306,20
2008-10-20,2.7341882889698623,20
2008-10-21,2.7365676242853754,20
2008-10-22,2.7240408653648074,20
2008-10-23,2.7297873462031372,20
2008-10-24,2.7276916561204745,20
2008-10-27,2.690166656034059,20
2008-10-28,2.7059495232191852,20
2008-10-29,2.704535001088549,20
2008-10-30,2.7095203526875693,20
2008-10-31,2.70088061951642,20
2008-11-03,2.7015990267046583,20
2008-11-04,2.693451273290725,20
2008-11-05,2.7100681661200263,20
2008-11-06,2.7057471013442265,20
2008-11-07,2.717572344345797,20
2008-11-10,2.753396049551591,20
2008-11-11,2.743964911987105,20
2008-11-12,2.7520887235402487,20
2008-11-13,2.7768690108500307,20
2008-11-14,2.7977269880731854,20
2008-11-17,2.824855270546375,20
2008-11-18,2.78498325041079,20
2008-11-19,2.826582252187032,20
2008-11-20,2.8297704538419053,20
2008-11-21,2.8158983418438304,20
2008-11-24,2.800040411107629,20
2008-11-25,2.7956201924958064,20
2008-11-26,2.797662430172712,20
2008-11-27,2.8056133063287367,20
2008-11-28,2.7992165749834457,20
2008-12-01,2.8294518030614273,20
2008-12-02,2.847479313865252,20
2008-12-03,2.8686414109093286,20
2008-12-04,2.861946932870615,20
2008-12-05,2.882180618902724,20
2008-12-08,2.906542630569102,20
2008-12-09,2.8911950330673672,20
2008-12-10,2.9092730300715774,20
2008-12-11,2.895479627167045,20
2008-12-12,2.8726685434569874,20
2008-12-15,2.878844321200854,20
2008-12-16,2.890022150819574,20
2008-12-17,2.900381471198919,20
2008-12-18,2.911756487038198,20
2008-12-19,2.924986130729547,20
2008-12-22,2.9416755759275954,20
2008-12-23,2.904175143452103,20
2008-12-24,2.8958109103947502,20
2008-12-25,2.905046420192899,20
2008-12-26,2.918184876481271,20
2008-12-29,2.9121435479267723,20
2008-12-30,2.9254920901704624,20
2008-12-31,2.92156982260834,20
2009-01-05,2.939126512879177,20
2009-01-06,2.9480253982147477,20
2009-01-07,2.9471922562028814,20
2009-01-08,2.9402701395059023,20
2009-01-09,2.9684662306800056,20
2009-01-12,2.972868250702988,20
2009-01-13,2.9543633187688485,20
2009-01-14,2.975483890415774,20
2009-01-15,2.9758712540886605,20
2009-01-16,2.9709586598540114,20
2009-01-19,2.968238235702323,20
2009-01-20,2.9778322124400116,20
2009-01-21,2.976068659468624,20
2009-01-22,2.978521226315691,20
2009-01-23,2.9813981652205186,20
2009-02-02,2.99480780344491,20
2009-02-03,3.009848738258097,20
2009-02-04,3.0166655078834577,20
2009-02-05,3.014832734079138,20
2009-02-06,3.0455782086388266,20
2009-02-09,3.06623319990247,20
2009-02-10,3.0810827880214955,20
2009-02-11,3.080026505539162,20
2009-02-12,3.0886753004869423,20
2009-02-13,3.1049762002502117,20
2009-02-16,3.110670447067661,20
2009-02-17,3.0946975130820142,20
2009-02-18,3.0709662245975937,20
2009-02-19,3.085944845138908,20
2009-02-20,3.1034958377593367,20
2009-02-23,3.120884324001635,20
2009-02-24,3.0974433636419483,20
2009-02-25,3.1078628413842355,20
2009-02-26,3.0720084704691084,20
2009-02-27,3.039268804557933,20
2009-03-02,3.0574790924445496,20
2009-03-03,3.0803724878522414,20
2009-03-04,3.1513493851665677,20
2009-03-05,3.1777686962503773,20
2009-03-06,3.1623786673878134,20
2009-03-09,3.1148937589599717,20
2009-03-10,3.1483506782623345,20
2009-03-11,3.151399138157601,20
2009-03-12,3.146321666852059,20
2009-03-13,3.1578588124981875,20
2009-03-16,3.1773406001131277,20
2009-03-17,3.2141750554160438,20
2009-03-18,3.2224414617617216,20
2009-03-19,3.245293778894758,20
2009-03-20,3.235552823498627,20
2009-03-23,3.251774262669023,20
2009-03-24,3.2753643758980258,20
2009-03-25,3.24853457554395,20
2009-03-26,3.2747140776511956,20
2009-03-27,3.270418037146134,20
2009-03-30,3.283526043434169,20
2009-03-31,3.304142475298131,20
2009-04-01,3.32603792314342,20
2009-04-02,3.3472191573211116,20
2009-04-03,3.353412260053927,20
2009-04-07,3.3838330566155705,20
2009-04-08,3.3430910157034,20
2009-04-09,3.3823490563734846,20
2009-04-10,3.4333122263771805,20
2009-04-13,3.4640159827497388,20
2009-04-14,3.5377730343721088,20
2009-04-15,3.56799250681835,20
2009-04-16,3.564362356229011,20
2009-04-17,3.529744096666735,20
