date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0299990060027198,30
2006-08-01,1.0235679627809584,30
2006-08-02,1.022083184351823,30
2006-08-03,1.0223650012475465,30
2006-08-04,1.0105319028666362,30
2006-08-07,0.9993393486408342,30
2006-08-08,1.0091379570843144,30
2006-08-09,1.0062281356187193,30
2006-08-10,1.0142738754948792,30
2006-08-11,1.0172128633324675,30
2006-08-14,1.007303098779279,30
2006-08-15,1.0129727920835065,30
2006-08-16,1.0206138877689344,30
2006-08-17,1.0174886872544748,30
2006-08-18,1.0178993904131421,30
2006-08-21,1.0214771046255307,30
2006-08-22,1.0249725008896562,30
2006-08-23,1.0243360638926384,30
2006-08-24,1.0266256621386165,30
2006-08-25,1.028995388184361,30
2006-08-28,1.037784254474973,30
2006-08-29,1.0387960811826695,30
2006-08-30,1.0388043191948095,30
2006-08-31,1.0383626031705333,30
2006-09-01,1.026585515687923,30
2006-09-04,1.0371623040291356,30
2006-09-05,1.0329912608329108,30
2006-09-06,1.0365691710404843,30
2006-09-07,1.0325640574256476,30
2006-09-08,1.0329886190270166,30
2006-09-11,1.0327532206122418,30
2006-09-12,1.0367720729208787,30
2006-09-13,1.0296058262298475,30
2006-09-14,1.0243630139892461,30
2006-09-15,1.0313383563346594,30
2006-09-18,1.0386249646554926,30
2006-09-19,1.0433249441480779,30
2006-09-20,1.0428709962571712,30
2006-09-21,1.0473479276155693,30
2006-09-22,1.0424588395498886,30
2006-09-25,1.04209615215837,30
2006-09-26,1.0352252771520534,30
2006-09-27,1.0403781135620513,30
2006-09-28,1.0475097228637218,30
2006-09-29,1.054600201105031,30
2006-10-09,1.0648156970242055,30
2006-10-10,1.0698514132223829,30
2006-10-11,1.0716651352065998,30
2006-10-12,1.0659526110184747,30
2006-10-13,1.067774720420062,30
2006-10-16,1.065818669016638,30
2006-10-17,1.0690574940363184,30
2006-10-18,1.0733871572258058,30
2006-10-19,1.0802434512618857,30
2006-10-20,1.0756917152848593,30
2006-10-23,1.060971070383765,30
2006-10-24,1.0766169185183867,30
2006-10-25,1.0763779252465993,30
2006-10-26,1.0768404367059499,30
2006-10-27,1.0689740670229648,30
2006-10-30,1.0728508955144163,30
2006-10-31,1.0806117711451757,30
2006-11-01,1.0877234428891385,30
2006-11-02,1.088387877635623,30
2006-11-03,1.0870436540959325,30
2006-11-06,1.0827952327956125,30
2006-11-07,1.078527697602872,30
2006-11-08,1.0761373057174477,30
2006-11-09,1.0824648873454075,30
2006-11-10,1.0695952032129112,30
2006-11-13,1.0437134737976148,30
2006-11-14,1.047556384489829,30
2006-11-15,1.0606569131665076,30
2006-11-16,1.0520923804660982,30
2006-11-17,1.0568369572464287,30
2006-11-20,1.050726950250774,30
2006-11-21,1.0640455238690845,30
2006-11-22,1.0738822567504485,30
2006-11-23,1.0723032103693368,30
2006-11-24,1.0788927964168082,30
2006-11-27,1.097455433291581,30
2006-11-28,1.10038515380305,30
2006-11-29,1.1115411777177975,30
2006-11-30,1.1239105137843945,30
2006-12-01,1.1309450697770655,30
2006-12-04,1.1488413535597266,30
2006-12-05,1.1443378152483887,30
2006-12-06,1.1319690504042186,30
2006-12-07,1.1215948478473445,30
2006-12-08,1.1010810686085117,30
2006-12-11,1.1250003562514814,30
2006-12-12,1.1301287167130596,30
2006-12-13,1.1346878362566815,30
2006-12-14,1.1515716527887012,30
2006-12-15,1.1650726413916521,30
2006-12-18,1.1829236552489526,30
2006-12-19,1.184649312574355,30
2006-12-20,1.208774978768584,30
2006-12-21,1.2069436782436496,30
2006-12-22,1.1949928267061665,30
2006-12-25,1.2044093175279107,30
2006-12-26,1.197746982914968,30
2006-12-27,1.203709532457041,30
2006-12-28,1.1915376900173476,30
2006-12-29,1.2076066080095398,30
2007-01-04,1.2055094932727668,30
2007-01-05,1.2302319879024985,30
2007-01-08,1.259887491315404,30
2007-01-09,1.2751446453333777,30
2007-01-10,1.2965429466894844,30
2007-01-11,1.2869453319138895,30
2007-01-12,1.2624790516248214,30
2007-01-15,1.3076520001717378,30
2007-01-16,1.3400977940967036,30
2007-01-17,1.336256918638283,30
2007-01-18,1.3547042295668743,30
2007-01-19,1.3815901683514824,30
2007-01-22,1.4224058067257381,30
2007-01-23,1.4141858387320354,30
2007-01-24,1.4209686929113599,30
2007-01-25,1.3768557818722011,30
2007-01-26,1.3822247270547448,30
2007-01-29,1.402059773160933,30
2007-01-30,1.4078512726416035,30
2007-01-31,1.3709080693105953,30
2007-02-01,1.3819298385948366,30
2007-02-02,1.3686355363825027,30
2007-02-05,1.3689419399545615,30
2007-02-06,1.3795458736992008,30
2007-02-07,1.3913721049588306,30
2007-02-08,1.4021518617155442,30
2007-02-09,1.4009002711607228,30
2007-02-12,1.4235525942464118,30
2007-02-13,1.437181913756638,30
2007-02-14,1.4547096601575662,30
2007-02-15,1.476762448016775,30
2007-02-16,1.4819885671246027,30
2007-02-26,1.4962641419839522,30
2007-02-27,1.4236735198215447,30
2007-02-28,1.4418109669206154,30
2007-03-01,1.4141576606403998,30
2007-03-02,1.4240015185798334,30
2007-03-05,1.4226751999486849,30
2007-03-06,1.4259180388795287,30
2007-03-07,1.4416270535738542,30
2007-03-08,1.4517943207309094,30
2007-03-09,1.4480123019054936,30
2007-03-12,1.4516722993809887,30
2007-03-13,1.4536395240381157,30
2007-03-14,1.4436961369336045,30
2007-03-15,1.4548084880382652,30
2007-03-16,1.4493412382358397,30
2007-03-19,1.451549338206027,30
2007-03-20,1.4609515138020832,30
2007-03-21,1.472093114246999,30
2007-03-22,1.4740089664574005,30
2007-03-23,1.4794883657697555,30
2007-03-26,1.496770425375496,30
2007-03-27,1.5027289975972646,30
2007-03-28,1.491714278840206,30
2007-03-29,1.480019584912661,30
2007-03-30,1.4829675008880097,30
2007-04-02,1.4941739580516615,30
2007-04-03,1.5004153398137958,30
2007-04-04,1.5080059272539486,30
2007-04-05,1.5167957619578112,30
2007-04-06,1.53332029611469,30
2007-04-09,1.545556921411755,30
2007-04-10,1.555362655762626,30
2007-04-11,1.5625879743647655,30
2007-04-12,1.5801472373640415,30
2007-04-13,1.577868756531434,30
2007-04-16,1.590240385028422,30
2007-04-17,1.6021061699372334,30
2007-04-18,1.618252824366232,30
2007-04-19,1.5812942590256909,30
2007-04-20,1.6139667089834542,30
2007-04-23,1.6333718542354387,30
2007-04-24,1.6369245150664213,30
2007-04-25,1.6320619705776558,30
2007-04-26,1.6400141668494137,30
2007-04-27,1.6287330131199358,30
2007-04-30,1.625610702362775,30
2007-05-08,1.6461492922873662,30
2007-05-09,1.6336224421960013,29
2007-05-10,1.6353698563511296,29
2007-05-11,1.6301904854634923,29
2007-05-14,1.6334359337192026,29
2007-05-15,1.6233545033373151,29
2007-05-16,1.638006123618828,29
2007-05-17,1.6525098265844063,29
2007-05-18,1.658530869751306,29
2007-05-21,1.6754595455500645,29
2007-05-22,1.6809128890093354,29
2007-05-23,1.6922960160582237,29
2007-05-24,1.6850786321856066,29
2007-05-25,1.6928453785398732,29
2007-05-28,1.71195884648322,29
2007-05-29,1.7309346024462322,29
2007-05-30,1.6808115873413985,29
2007-05-31,1.6952324520833568,29
2007-06-01,1.6756702440616837,29
2007-06-04,1.6296103659354675,30
2007-06-05,1.644822712195598,30
2007-06-06,1.6650945398745771,30
2007-06-07,1.6935710407683844,30
2007-06-08,1.7020192840886883,30
2007-06-11,1.720469877101365,30
2007-06-12,1.734983372901155,30
2007-06-13,1.746153736865553,30
2007-06-14,1.7413092337322476,30
2007-06-15,1.756821271496522,30
2007-06-18,1.7752448757751702,30
2007-06-19,1.7748022502164043,30
2007-06-20,1.7526170342584078,30
2007-06-21,1.751538265727635,30
2007-06-22,1.7193345566410798,30
2007-06-25,1.6898138387056425,30
2007-06-26,1.7116268205738288,30
2007-06-27,1.7239700579039696,30
2007-06-28,1.6895476462210008,30
2007-06-29,1.6734668712344052,30
2007-07-02,1.6797697465679,30
2007-07-03,1.6936308581552444,30
2007-07-04,1.679437044236376,30
2007-07-05,1.6475074222301147,30
2007-07-06,1.675425156304741,30
2007-07-09,1.6908617358606792,30
2007-07-10,1.6714972646189414,30
2007-07-11,1.6773650105686388,30
2007-07-12,1.6811563518582322,30
2007-07-13,1.6833716168395858,30
2007-07-16,1.6722216662896545,30
2007-07-17,1.6819479200753547,30
2007-07-18,1.6834948707948396,30
2007-07-19,1.68673374390945,30
2007-07-20,1.7059903716979852,30
2007-07-23,1.7304543778915522,30
2007-07-24,1.7270371253915602,30
2007-07-25,1.7402749094093986,30
2007-07-26,1.7442049501052659,30
2007-07-27,1.7556627906870392,30
2007-07-30,1.767171672638752,30
2007-07-31,1.7730777886935902,30
2007-08-01,1.7410513034806085,30
2007-08-02,1.7596667307509537,30
2007-08-03,1.7706986367060258,30
2007-08-06,1.776370597322228,30
2007-08-07,1.779417784188107,30
2007-08-08,1.764523418003849,30
2007-08-09,1.7678188274308921,30
2007-08-10,1.7496967553802516,30
2007-08-13,1.7495153410632436,30
2007-08-14,1.766058979307641,30
2007-08-15,1.7619558681780216,30
2007-08-16,1.7653589630166862,30
2007-08-17,1.7612426875234082,30
2007-08-20,1.7846077451049658,30
2007-08-21,1.7874043032636404,30
2007-08-22,1.7907212204610872,30
2007-08-23,1.797696482458937,30
2007-08-24,1.8011916581652143,30
2007-08-27,1.7943336047157807,30
2007-08-28,1.7881277412071905,30
2007-08-29,1.7863538343917693,30
2007-08-30,1.799605840153554,30
2007-08-31,1.8028646624881346,30
2007-09-03,1.8115363570796514,30
2007-09-04,1.8080333470737735,30
2007-09-05,1.8099268142850902,30
2007-09-06,1.8135857236480009,30
2007-09-07,1.7964950436711002,30
2007-09-10,1.8023720504341694,30
2007-09-11,1.766254574846365,30
2007-09-12,1.7708754242585463,30
2007-09-13,1.7792790691313711,30
2007-09-14,1.7864229770775768,30
2007-09-17,1.7912601738320064,30
2007-09-18,1.7921399983448887,30
2007-09-19,1.7813492804577225,30
2007-09-20,1.787778579972082,30
2007-09-21,1.7808734543582505,30
2007-09-24,1.7804584709018931,30
2007-09-25,1.7766819503961504,30
2007-09-26,1.777427836776173,30
2007-09-27,1.7838313623390947,30
2007-09-28,1.7951988090911666,30
2007-10-08,1.7943597868738002,30
2007-10-09,1.7990471700773218,30
2007-10-10,1.7964481167855968,30
2007-10-11,1.7890948710914885,30
2007-10-12,1.772423170067578,30
2007-10-15,1.772683600823012,30
2007-10-16,1.7838390386282432,30
2007-10-17,1.7855918394529777,30
2007-10-18,1.7775555835080015,30
2007-10-19,1.7790995654169064,30
2007-10-22,1.7689531525513877,30
2007-10-23,1.7739543408625422,30
2007-10-24,1.7654943032294312,30
2007-10-25,1.7285091606883625,30
2007-10-26,1.7226279261796147,30
2007-10-29,1.7267191959682258,30
2007-10-30,1.735258313882292,30
2007-10-31,1.756156925222896,30
2007-11-01,1.7366852909706894,30
2007-11-02,1.721980052490093,30
2007-11-05,1.7348254290521266,30
2007-11-06,1.7390938814384778,30
2007-11-07,1.7326471250585844,30
2007-11-08,1.7136269890839333,30
2007-11-09,1.7144773973790701,30
2007-11-12,1.704632332708795,30
2007-11-13,1.7084310832338123,30
2007-11-14,1.7257024822859988,30
2007-11-15,1.719528826230351,30
2007-11-16,1.7198990948274535,30
2007-11-19,1.741769428063583,30
2007-11-20,1.7491215757292604,30
2007-11-21,1.7475338551783797,30
2007-11-22,1.727192723895021,30
2007-11-23,1.73419411477857,30
2007-11-26,1.7311990369332744,30
2007-11-27,1.7246585779247863,30
2007-11-28,1.7227704888724968,30
2007-11-29,1.7369016599204954,30
2007-11-30,1.72768382687626,30
2007-12-03,1.7318700617971312,30
2007-12-04,1.735808890567385,30
2007-12-05,1.7442676321243278,30
2007-12-06,1.7440867753826612,30
2007-12-07,1.7532674086124778,30
2007-12-10,1.7717049060033905,30
2007-12-11,1.7757847307195367,30
2007-12-12,1.7846851282129612,30
2007-12-13,1.776391237473583,30
2007-12-14,1.7823320590115173,30
2007-12-17,1.7916954345602016,30
2007-12-18,1.7813047853145516,30
2007-12-19,1.7923928016402837,30
2007-12-20,1.7994538766866524,30
2007-12-21,1.8068057173123233,30
2007-12-24,1.8172693974236143,30
2007-12-25,1.8279492319705344,30
2007-12-26,1.8460052768513113,30
2007-12-27,1.8491928411977554,30
2007-12-28,1.8501281949972077,30
2008-01-02,1.8761961738254633,30
2008-01-03,1.8849598595428352,29
2008-01-04,1.8802254860956011,29
2008-01-07,1.8913048492503233,29
2008-01-08,1.8736010884920893,29
2008-01-09,1.8898430984688346,29
2008-01-10,1.8882484906046735,29
2008-01-11,1.8898941832781606,29
2008-01-14,1.8999305602634875,29
2008-01-15,1.914711384371351,29
2008-01-16,1.9123358996417978,29
2008-01-17,1.9001677347099957,29
2008-01-18,1.903656410161359,29
2008-01-21,1.8783717376464946,29
2008-01-22,1.8206874110026066,29
2008-01-23,1.850210070155184,29
2008-01-24,1.8666175175117483,29
2008-01-25,1.8671534561072942,29
2008-01-28,1.8216040340748223,29
2008-01-29,1.829814695752216,29
2008-01-30,1.8365048834783384,29
2008-01-31,1.8218680552458997,29
2008-02-01,1.793254648394828,29
2008-02-04,1.8392913860151856,30
2008-02-05,1.8368951056890572,30
2008-02-13,1.832164917288759,30
2008-02-14,1.8424469968310082,30
2008-02-15,1.8418771135525107,30
2008-02-18,1.8653500459420087,30
2008-02-19,1.8760054695941826,30
2008-02-20,1.8690136412417562,30
2008-02-21,1.8726047851944458,30
2008-02-22,1.8552283992498164,30
2008-02-25,1.833736918420453,30
2008-02-26,1.8295530103690607,30
2008-02-27,1.8393085334098653,30
2008-02-28,1.8442022955581137,30
2008-02-29,1.8537621782138864,30
2008-03-03,1.8704528121638269,30
2008-03-04,1.8645274249095722,30
2008-03-05,1.861671342570194,30
2008-03-06,1.8643697192383084,30
2008-03-07,1.85522438890557,30
2008-03-10,1.836114221165988,30
2008-03-11,1.8388563106015146,30
2008-03-12,1.828078201811797,30
2008-03-13,1.8109778157384775,30
2008-03-14,1.806061997343851,30
2008-03-17,1.7679342214849016,30
2008-03-18,1.7287501765188384,30
2008-03-19,1.7508482405650054,30
2008-03-20,1.771841243801768,30
2008-03-21,1.77138663676576,30
2008-03-24,1.7579534147289966,30
2008-03-25,1.7645997149191488,30
2008-03-26,1.7654775509840355,30
2008-03-27,1.7414304775218932,30
2008-03-28,1.7550946946676402,30
2008-03-31,1.7312100120993177,30
2008-04-01,1.6846531971670216,30
2008-04-02,1.652031797375777,30
2008-04-03,1.6614220849214052,30
2008-04-07,1.6933202990456908,30
2008-04-08,1.7027981759785011,30
2008-04-09,1.6750886557705398,30
2008-04-10,1.6836965769791554,30
2008-04-11,1.696971869999695,30
2008-04-14,1.664780451427565,30
2008-04-15,1.676122946280016,30
2008-04-16,1.6657724221794235,30
2008-04-17,1.6474093981444988,30
2008-04-18,1.6181737698855878,30
2008-04-21,1.6108759584041312,30
2008-04-22,1.5953943794286713,30
2008-04-23,1.619589014249034,30
2008-04-24,1.6679418823300118,30
2008-04-25,1.6724496167279086,30
2008-04-28,1.6666396494582418,30
2008-04-29,1.6734805619314592,30
2008-04-30,1.6929498795422993,30
2008-05-05,1.7131614771125792,30
2008-05-06,1.7105205307521842,28
2008-05-07,1.6846801359259553,28
2008-05-08,1.7012416424299135,28
2008-05-09,1.7008928754738182,28
2008-05-12,1.710641275137127,28
2008-05-13,1.7164468032608697,28
2008-05-14,1.7312260291730515,28
2008-05-15,1.7296338809785679,28
2008-05-16,1.7240289601476415,28
2008-05-19,1.7243762273922942,28
2008-05-20,1.6942600078509593,28
2008-05-21,1.7050094615769118,28
2008-05-22,1.6924729283798208,28
2008-05-23,1.6885354292312755,28
2008-05-26,1.6720455646182615,28
2008-05-27,1.6752964924254656,28
2008-05-28,1.687797684368536,28
2008-05-29,1.6752854478968078,28
2008-05-30,1.6816717690311709,28
2008-06-02,1.685752566362671,28
2008-06-03,1.6859616078010322,30
2008-06-04,1.6831530908834282,30
2008-06-05,1.6905883969609674,30
2008-06-06,1.7020268428580665,30
2008-06-10,1.6554942651728126,30
2008-06-11,1.640716242051938,30
2008-06-12,1.6389590747583693,30
2008-06-13,1.6242879054976374,30
2008-06-16,1.6222423680120126,30
2008-06-17,1.6220707754444421,30
2008-06-18,1.641344087181863,30
2008-06-19,1.5964398531010005,30
2008-06-20,1.5940302442313656,30
2008-06-23,1.5707001121079598,30
2008-06-24,1.5795573407536716,30
2008-06-25,1.6048893016040646,30
2008-06-26,1.6164860195231416,30
2008-06-27,1.5796170132534637,30
2008-06-30,1.5849743275607693,30
2008-07-01,1.575994403493753,30
2008-07-02,1.5836486689817113,30
2008-07-03,1.6044641798618076,30
2008-07-04,1.601017144900169,30
2008-07-07,1.623677852476214,30
2008-07-08,1.6311286506281142,30
2008-07-09,1.6467870959460906,30
2008-07-10,1.643357017607077,30
2008-07-11,1.6350974642813896,30
2008-07-14,1.6464661528410072,30
2008-07-15,1.6343403096642515,30
2008-07-16,1.6090204701966093,30
2008-07-17,1.60340033510851,30
2008-07-18,1.6187255783951147,30
2008-07-21,1.635702770564864,30
2008-07-22,1.6375070771631335,30
2008-07-23,1.6340980102861598,30
2008-07-24,1.6440685963009185,30
2008-07-25,1.6438322850668194,30
2008-07-28,1.6489521839834191,30
2008-07-29,1.63863499548055,30
2008-07-30,1.6376519520403714,30
2008-07-31,1.6218623827584129,30
2008-08-01,1.621052428113559,30
2008-08-04,1.6097035029611597,30
2008-08-05,1.6047694190976514,30
2008-08-06,1.6067160460046153,30
2008-08-07,1.6100751313325947,30
2008-08-08,1.5766332612318903,30
2008-08-11,1.5444984199595218,30
2008-08-12,1.53968043939341,30
2008-08-13,1.5332502354390407,30
2008-08-14,1.5365370996069008,30
2008-08-15,1.5396694964259532,30
2008-08-18,1.511466196427003,30
2008-08-19,1.5189146730755374,30
2008-08-20,1.5561835656868614,30
2008-08-21,1.538048458534826,30
2008-08-22,1.5312068025278842,30
2008-08-25,1.5320493207497292,30
2008-08-26,1.511030222658721,30
2008-08-27,1.5111384112262303,30
2008-08-28,1.5108685142703642,30
2008-08-29,1.523033044197167,30
2008-09-01,1.5065848330748226,30
2008-09-02,1.5083894373994533,30
2008-09-03,1.504439199734519,30
2008-09-04,1.510000498927213,30
2008-09-05,1.4891501629482762,30
2008-09-08,1.466358372076882,30
2008-09-09,1.469976339424172,30
2008-09-10,1.4733081476919612,30
2008-09-11,1.4614316612425793,30
2008-09-12,1.4648318260214725,30
2008-09-16,1.4537365382558127,30
2008-09-17,1.4472768471342439,30
2008-09-18,1.4311760199035874,30
2008-09-19,1.474400572461563,30
2008-09-22,1.4912257975462024,30
2008-09-23,1.4616609459978158,30
2008-09-24,1.4654019418713622,30
2008-09-25,1.4784763719418625,30
2008-09-26,1.4764757879156178,30
2008-10-06,1.450960589290719,30
2008-10-07,1.4465317294298659,30
2008-10-08,1.4393535733229836,30
2008-10-09,1.4370375913565152,30
2008-10-10,1.4063775467354687,30
2008-10-13,1.410709015054784,30
2008-10-14,1.3998081352571523,30
2008-10-15,1.3975962418235197,30
2008-10-16,1.3691340452682483,30
2008-10-17,1.374331123125779,30
2008-10-20,1.389434550583836,30
2008-10-21,1.392100876352466,30
2008-10-22,1.382095574715914,30
2008-10-23,1.3844048678162448,30
2008-10-24,1.3828884247873447,30
2008-10-27,1.3559453941856578,30
2008-10-28,1.3671397079972043,30
2008-10-29,1.3637511708117933,30
2008-10-30,1.3700560307480933,30
2008-10-31,1.3641271705293216,30
2008-11-03,1.3619791930735496,30
2008-11-04,1.3601661510537328,30
2008-11-05,1.3749638214314563,30
2008-11-06,1.3661456223336517,30
2008-11-07,1.3751712221713017,30
2008-11-10,1.4055762531060803,30
2008-11-11,1.4037336464367067,30
2008-11-12,1.4158319377418953,30
2008-11-13,1.43550524250721,30
2008-11-14,1.4545953577092992,30
2008-11-17,1.4753962937866227,30
2008-11-18,1.436992775618099,30
2008-11-19,1.4736743654698088,30
2008-11-20,1.4726372788288755,30
2008-11-21,1.4642896977250428,30
2008-11-24,1.4459287492981765,30
2008-11-25,1.4438048321858792,30
2008-11-26,1.4503849561217954,30
2008-11-27,1.4544579685567414,30
2008-11-28,1.4456525468761066,30
2008-12-01,1.4751477549256808,30
2008-12-02,1.489249680586779,30
2008-12-03,1.5112777349813709,30
2008-12-04,1.5097804012524567,30
2008-12-05,1.5285611078767047,30
2008-12-08,1.5506640620278678,30
2008-12-09,1.5340383671928035,30
2008-12-10,1.552934356531759,30
2008-12-11,1.5364630966998252,30
2008-12-12,1.514748695709782,30
2008-12-15,1.5224292095491274,30
2008-12-16,1.531943625597858,30
2008-12-17,1.5413492132886384,30
2008-12-18,1.5531513009558402,30
2008-12-19,1.56398652580663,30
2008-12-22,1.5839087427839007,30
2008-12-23,1.5449337372578626,30
2008-12-24,1.5332710844022965,30
2008-12-25,1.541094669213535,30
2008-12-26,1.5522197938853044,30
2008-12-29,1.5487255656919203,30
2008-12-30,1.5586758618748844,30
2008-12-31,1.5594704688215792,30
2009-01-05,1.577384293520555,30
2009-01-06,1.584673122549804,30
2009-01-07,1.5846579454096623,30
2009-01-08,1.5792580980680997,30
2009-01-09,1.6016515510133367,30
2009-01-12,1.6047831390572886,30
2009-01-13,1.5802649211231252,30
2009-01-14,1.6007958499773376,30
2009-01-15,1.6019023391778102,30
2009-01-16,1.598465754893879,30
2009-01-19,1.5980811368861128,30
2009-01-20,1.6047184850608736,30
2009-01-21,1.6015406154450469,30
2009-01-22,1.6070639064193961,30
2009-01-23,1.6032858480745724,30
2009-02-02,1.612910850272078,30
2009-02-03,1.6247301105429814,30
2009-02-04,1.6298460899395801,30
2009-02-05,1.6248676280901737,30
2009-02-06,1.6471421890708524,30
2009-02-09,1.6623552620451327,30
2009-02-10,1.6753730052204834,30
2009-02-11,1.6668418422777733,30
2009-02-12,1.677366658586635,30
2009-02-13,1.694244395835587,30
2009-02-16,1.6982824869519446,30
2009-02-17,1.682969787865675,30
2009-02-18,1.6612099221731058,30
2009-02-19,1.6765813650163113,30
2009-02-20,1.6926862353500467,30
2009-02-23,1.7085078273669645,30
2009-02-24,1.68332168502927,30
2009-02-25,1.6942566489062658,30
2009-02-26,1.6529225801652925,30
2009-02-27,1.619597883810824,30
2009-03-02,1.626311292457489,30
2009-03-03,1.629918531871962,30
2009-03-04,1.6662192864977257,30
2009-03-05,1.6723950488034234,30
2009-03-06,1.67080307605793,30
2009-03-09,1.6462371541299778,30
2009-03-10,1.6617861561499023,30
2009-03-11,1.6647751272800284,30
2009-03-12,1.6675717693103882,30
2009-03-13,1.670923987913316,30
2009-03-16,1.679753327272273,30
2009-03-17,1.6982020579773571,30
2009-03-18,1.705306479649434,30
2009-03-19,1.717517186487849,30
2009-03-20,1.705923684640332,30
2009-03-23,1.7189073472466325,30
2009-03-24,1.7295322204832422,30
2009-03-25,1.7125987752425393,30
2009-03-26,1.7256368642626312,30
2009-03-27,1.7269231320983576,30
2009-03-30,1.7409897340777498,30
2009-03-31,1.7462706795304117,30
2009-04-01,1.7529866549187096,30
2009-04-02,1.7643588458041692,30
2009-04-03,1.7740578927798594,30
2009-04-07,1.7914392290567398,30
