date,code,action,price
2020-02-03,600371,BUY,7.13050064
2020-02-03,000776,BUY,11.0761636
2020-02-03,002926,BUY,8.85972168
2020-02-03,600110,BUY,4.1592916
2020-02-03,601901,BUY,6.93387832
2020-02-03,300604,BUY,13.9438256
2020-02-03,600489,BUY,6.5360652
2020-02-03,002155,BUY,5.134241
2020-02-03,601069,BUY,13.04429247
2020-02-03,300333,BUY,9.07637646
2020-02-03,600547,BUY,21.7299612
2020-02-03,002237,BUY,12.13444449
2020-02-03,603501,BUY,121.778738
2020-02-03,000713,BUY,5.22282806
2020-02-03,000156,BUY,7.42608084
2020-02-03,300661,BUY,42.8338096
2020-02-03,603396,BUY,20.17168517
2020-02-03,000975,BUY,7.10650644
2020-02-03,002368,BUY,25.71191666
2020-03-02,300078,BUY_SKIP_LIMIT_UP,16.67475568
2020-03-02,002916,BUY_SKIP_LIMIT_UP,117.0642095
2020-03-02,600371,SELL_REBAL,8.42251104
2020-03-02,000776,SELL_REBAL,12.6216748
2020-03-02,002926,SELL_REBAL,10.92141792
2020-03-02,600110,SELL_REBAL,5.7092163
2020-03-02,601901,SELL_REBAL,7.26907962
2020-03-02,300604,SELL_REBAL,14.70865484
2020-03-02,600489,SELL_REBAL,7.12474392
2020-03-02,002155,SELL_REBAL,5.73568066
2020-03-02,601069,SELL_REBAL,14.52414834
2020-03-02,300333,SELL_REBAL,11.03266329
2020-03-02,600547,SELL_REBAL,23.61414138
2020-03-02,002237,SELL_REBAL,13.76002019
2020-03-02,603501,SELL_REBAL,123.90075074
2020-03-02,000713,SELL_REBAL,6.30800011
2020-03-02,000156,SELL_REBAL,9.22231092
2020-03-02,300661,SELL_REBAL,53.2135696
2020-03-02,603396,SELL_REBAL,22.72567302
2020-03-02,000975,SELL_REBAL,8.6195846
2020-03-02,002368,SELL_REBAL,32.93374868
2020-03-02,300671,BUY,24.15588348
2020-03-02,300123,BUY,13.80311448
2020-03-02,600664,BUY,4.63
2020-03-02,603238,BUY,17.26014485
2020-03-02,603799,BUY,27.4493193
2020-03-02,000078,BUY,5.98
2020-03-02,600789,BUY,11.35081836
2020-03-02,300020,BUY,10.2317831
2020-03-02,002402,BUY,16.02554094
2020-03-02,600118,BUY,34.15550985
2020-03-02,600845,BUY,17.25826419
2020-03-02,000823,BUY,13.3568344
2020-03-02,002460,BUY,35.8167472
2020-03-02,300666,BUY,55.27065802
2020-03-02,603678,BUY,27.52234891
2020-03-02,002382,BUY,16.50806944
2020-03-02,002093,BUY,8.17838637
2020-04-01,300327,SELL_REBAL,21.83571648
2020-04-01,300671,SELL_REBAL,18.5785143
2020-04-01,300123,SELL_REBAL,10.7790048
2020-04-01,600664,SELL_REBAL,3.93
2020-04-01,603238,SELL_REBAL,14.8280054
2020-04-01,603799,SELL_REBAL,22.2600738
2020-04-01,000078,SELL_REBAL,4.55
2020-04-01,600789,SELL_REBAL,8.99392086
2020-04-01,300020,SELL_REBAL,9.27814118
2020-04-01,002402,SELL_REBAL,11.60470206
2020-04-01,600118,SELL_REBAL,29.18743569
2020-04-01,600845,SELL_REBAL,14.54158359
2020-04-01,000823,SELL_REBAL,10.39374545
2020-04-01,002460,SELL_REBAL,27.98141376
2020-04-01,300666,SELL_REBAL,46.9991926
2020-04-01,603678,SELL_REBAL,21.79130289
2020-04-01,002382,SELL_REBAL,15.12161344
2020-04-01,002093,SELL_REBAL,9.40466154
2020-04-01,300514,BUY,10.22381602
2020-04-01,600584,BUY,19.82753595
2020-04-01,002567,BUY,8.07154384
2020-04-01,300030,BUY,10.47284832
2020-04-01,600570,BUY,35.57032026
2020-04-01,002518,BUY,10.7835633
2020-04-01,002124,BUY,8.2789322
2020-04-01,000975,BUY,9.22729632
2020-04-01,002129,BUY,11.27162696
2020-04-01,000652,BUY,8.42584944
2020-04-01,002350,BUY,4.8196326
2020-04-01,002491,BUY,5.74
2020-04-01,300166,BUY,14.19942675
2020-04-01,600703,BUY,19.14580004
2020-04-01,002371,BUY,85.35642688
2020-04-01,002358,BUY,5.85028894
2020-04-01,002796,BUY,23.87512182
2020-04-01,002726,BUY,6.34542984
2020-04-01,002456,BUY,13.78732398
2020-04-01,600667,BUY,9.3708288
2020-05-06,600359,BUY_SKIP_LIMIT_UP,7.17
2020-05-06,300738,BUY_SKIP_LIMIT_UP,11.9943624
2020-05-06,603986,BUY_SKIP_LIMIT_UP,152.5894416
2020-05-06,300514,SELL_REBAL,10.27948108
2020-05-06,600584,SELL_REBAL,26.58315135
2020-05-06,002567,SELL_REBAL,9.79436157
2020-05-06,300030,SELL_REBAL,9.60011096
2020-05-06,600570,SELL_REBAL,42.58435944
2020-05-06,002518,SELL_REBAL,11.47439364
2020-05-06,002124,SELL_REBAL,8.42822442
2020-05-06,000975,SELL_REBAL,9.99492624
2020-05-06,002129,SELL_REBAL,13.71330092
2020-05-06,000652,SELL_REBAL,7.11473328
2020-05-06,002350,SELL_REBAL,4.95155685
2020-05-06,002491,SELL_REBAL,5.51
2020-05-06,300166,SELL_REBAL,15.32541638
2020-05-06,600703,SELL_REBAL,23.28066576
2020-05-06,002371,SELL_REBAL,118.23157512
2020-05-06,002358,SELL_REBAL,5.5740527
2020-05-06,002796,SELL_REBAL,23.90841117
2020-05-06,002726,SELL_REBAL,8.29410351
2020-05-06,002456,SELL_REBAL,15.7740564
2020-05-06,600667,SELL_REBAL,10.3683096
2020-05-06,300020,BUY,10.07284278
2020-05-06,300287,BUY,4.55
2020-05-06,300207,BUY,14.45018012
2020-05-06,002932,BUY,12.7304355
2020-05-06,600257,BUY,3.66
2020-05-06,000505,BUY,8.4302732
2020-05-06,002852,BUY,12.4990991
2020-05-06,300380,BUY,17.4117438
2020-05-06,603659,BUY,18.0550266
2020-05-06,603501,BUY,152.70470374
2020-05-06,300386,BUY,17.12584864
2020-05-06,600312,BUY,8.06582961
2020-05-06,600313,BUY,3.992996
2020-05-06,000519,BUY,8.36726688
2020-05-06,000833,BUY,3.7093152
2020-05-06,002812,BUY,52.85525194
2020-05-06,300698,BUY,21.92939232
2020-06-01,002384,BUY_SKIP_LIMIT_UP,24.6981349
2020-06-01,300709,BUY_SKIP_LIMIT_UP,51.79894951
2020-06-01,603283,BUY_SKIP_LIMIT_UP,20.4181334
2020-06-01,300136,BUY_SKIP_LIMIT_UP,42.13217043
2020-06-01,300020,SELL_REBAL,9.96357131
2020-06-01,300287,SELL_REBAL,4.3
2020-06-01,002932,SELL_REBAL,12.2621142
2020-06-01,600257,SELL_REBAL,3.68
2020-06-01,000505,SELL_REBAL,8.0166383
2020-06-01,002852,SELL_REBAL,14.88943776
2020-06-01,300380,SELL_REBAL,17.3140348
2020-06-01,603659,SELL_REBAL,20.69475455
2020-06-01,300386,SELL_REBAL,16.73592336
2020-06-01,600312,SELL_REBAL,7.3240362
2020-06-01,600313,SELL_REBAL,3.96304853
2020-06-01,000519,SELL_REBAL,9.05986048
2020-06-01,000833,SELL_REBAL,3.66196224
2020-06-01,002812,SELL_REBAL,57.3155069
2020-06-01,300698,SELL_REBAL,18.7710831
2020-06-01,603939,BUY,33.6451869
2020-06-01,603078,BUY,18.13227636
2020-06-01,002241,BUY,21.80555356
2020-06-01,603986,BUY,144.393496
2020-06-01,600703,BUY,24.57403608
2020-06-01,002371,BUY,115.470562
2020-06-01,300450,BUY,25.4400912
2020-06-01,300623,BUY,15.36528896
2020-06-01,002180,BUY,28.97279256
2020-06-01,603883,BUY,31.33587555
2020-06-01,300655,BUY,7.35993414
2020-06-01,300529,BUY,56.60758136
2020-06-01,603690,BUY,26.75973025
2020-06-01,600741,BUY,14.64719904
2020-07-01,002577,BUY_SKIP_LIMIT_UP,14.8
2020-07-01,603501,SELL_REBAL,151.44316352
2020-07-01,300207,SELL_REBAL,18.57245193
2020-07-01,603939,SELL_REBAL,36.0825156
2020-07-01,603078,SELL_REBAL,19.2513882
2020-07-01,002241,SELL_REBAL,27.686561
2020-07-01,603986,SELL_REBAL,165.9650304
2020-07-01,300450,SELL_REBAL,26.7356514
2020-07-01,300623,SELL_REBAL,19.73868624
2020-07-01,002180,SELL_REBAL,31.7692797
2020-07-01,603883,SELL_REBAL,36.03344733
2020-07-01,603690,SELL_REBAL,33.36940075
2020-07-01,600789,BUY,8.55082413
2020-07-01,603108,BUY,12.82615703
2020-07-01,600834,BUY,12.30354928
2020-07-01,600527,BUY,2.04254046
2020-07-01,002036,BUY,12.37026318
2020-07-01,300439,BUY,16.66339206
2020-07-01,000078,BUY,4.16
2020-07-01,002384,BUY,28.6730775
2020-07-01,300709,BUY,66.3586072
2020-07-01,300115,BUY,19.01666165
2020-07-01,300463,BUY,53.23460625
2020-07-01,300136,BUY,52.74032126
2020-07-01,300685,BUY,39.38475
2020-07-01,603626,BUY,11.5270424
2020-08-03,600118,BUY_SKIP_LIMIT_UP,38.40895198
2020-08-03,688122,BUY_SKIP_LIMIT_UP,26.00365944
2020-08-03,000758,BUY_SKIP_LIMIT_UP,5.75324252
2020-08-03,600703,SELL_REBAL,26.59070844
2020-08-03,300655,SELL_REBAL,7.19049162
2020-08-03,600741,SELL_REBAL,16.21820257
2020-08-03,300529,SELL_REBAL,63.78045982
2020-08-03,600789,SELL_REBAL,10.25128812
2020-08-03,603108,SELL_REBAL,14.65152987
2020-08-03,600834,SELL_REBAL,11.75222115
2020-08-03,600527,SELL_REBAL,2.6569632
2020-08-03,002036,SELL_REBAL,12.17090358
2020-08-03,300439,SELL_REBAL,22.19893116
2020-08-03,000078,SELL_REBAL,5.14
2020-08-03,002384,SELL_REBAL,28.5381
2020-08-03,300709,SELL_REBAL,63.7020832
2020-08-03,300115,SELL_REBAL,19.8948588
2020-08-03,300463,SELL_REBAL,48.9258
2020-08-03,300136,SELL_REBAL,58.1853712
2020-08-03,300685,SELL_REBAL,40.6713185
2020-08-03,603626,SELL_REBAL,15.65919404
2020-08-03,603993,BUY,4.1264968
2020-08-03,600976,BUY,20.43335008
2020-08-03,300672,BUY,56.18321425
2020-08-03,601899,BUY,5.17774984
2020-08-03,688028,BUY,33.3153599
2020-08-03,600711,BUY,6.1057663
2020-08-03,000686,BUY,10.2938928
2020-08-03,600397,BUY,2.54
2020-08-03,600372,BUY,18.149598
2020-08-03,002673,BUY,9.36371202
2020-08-03,000933,BUY,4.35808705
2020-08-03,601958,BUY,5.80015191
2020-08-03,600958,BUY,10.24040816
2020-08-03,300623,BUY,19.00546088
2020-08-03,600584,BUY,46.51807425
2020-08-03,300314,BUY,21.06927795
2020-09-01,002371,SELL_REBAL,136.57181216
2020-09-01,603993,SELL_REBAL,3.9719804
2020-09-01,600976,SELL_REBAL,27.52429412
2020-09-01,300672,SELL_REBAL,52.313577
2020-09-01,601899,SELL_REBAL,6.50765134
2020-09-01,688028,SELL_REBAL,31.8853734
2020-09-01,600711,SELL_REBAL,5.88461256
2020-09-01,000686,SELL_REBAL,9.6426096
2020-09-01,600397,SELL_REBAL,2.47
2020-09-01,002673,SELL_REBAL,9.04050697
2020-09-01,000933,SELL_REBAL,4.2381397
2020-09-01,601958,SELL_REBAL,5.34022797
2020-09-01,600958,SELL_REBAL,10.0865456
2020-09-01,300623,SELL_REBAL,19.46616
2020-09-01,600584,SELL_REBAL,40.40678055
2020-09-01,300314,SELL_REBAL,19.26872668
2020-09-01,000603,BUY,19.06077264
2020-09-01,000426,BUY,8.06676405
2020-09-01,600391,BUY,26.44
2020-09-01,603180,BUY,38.2402725
2020-09-01,002041,BUY,20.277411
2020-09-01,000768,BUY,24.08118576
2020-09-01,600765,BUY,9.315918
2020-09-01,603167,BUY,12.6312151
2020-09-01,002237,BUY,15.58229946
2020-09-01,300034,BUY,15.61280886
2020-09-01,600598,BUY,16.53692
2020-09-01,603308,BUY,19.15314048
2020-09-01,300663,BUY,21.1024998
2020-09-01,600893,BUY,43.6311486
2020-09-01,002025,BUY,50.68962462
2020-09-01,000975,BUY,10.7671473
2020-09-01,601212,BUY,3.09
2020-09-01,000998,BUY,20.4515066
2020-09-01,600988,BUY,21.7138467
2020-10-09,600372,SELL_REBAL,16.3346843
2020-10-09,000603,SELL_REBAL,14.54637912
2020-10-09,000426,SELL_REBAL,6.90871326
2020-10-09,600391,SELL_REBAL,23.35
2020-10-09,603180,SELL_REBAL,36.1398375
2020-10-09,002041,SELL_REBAL,17.59683618
2020-10-09,000768,SELL_REBAL,22.58098244
2020-10-09,600765,SELL_REBAL,9.9369792
2020-10-09,603167,SELL_REBAL,8.2121311
2020-10-09,002237,SELL_REBAL,13.7039903
2020-10-09,300034,SELL_REBAL,14.0582079
2020-10-09,600598,SELL_REBAL,16.09042316
2020-10-09,603308,SELL_REBAL,18.82291392
2020-10-09,300663,SELL_REBAL,19.637973
2020-10-09,600893,SELL_REBAL,41.0091552
2020-10-09,002025,SELL_REBAL,50.81620263
2020-10-09,000975,SELL_REBAL,9.33700842
2020-10-09,601212,SELL_REBAL,2.69
2020-10-09,000998,SELL_REBAL,18.6272401
2020-10-09,600988,SELL_REBAL,17.73461235
2020-10-09,300304,BUY,5.22648549
2020-10-09,300279,BUY,6.2
2020-10-09,300145,BUY,3.73006439
2020-10-09,300112,BUY,8.33389624
2020-10-09,300343,BUY,3.39
2020-10-09,300167,BUY,5.73
2020-10-09,300641,BUY,5.4144616
2020-10-09,300025,BUY,5.37
2020-10-09,300135,BUY,3.3290156
2020-10-09,300605,BUY,14.48025618
2020-10-09,300506,BUY,4.04238872
2020-10-09,300076,BUY,5.9
2020-10-09,300210,BUY,5.4
2020-10-09,300637,BUY,12.4225625
2020-10-09,300172,BUY,5.14726821
2020-10-09,300670,BUY,8.20789776
2020-10-09,300249,BUY,6.97759275
2020-10-09,300335,BUY,5.283304
2020-10-09,300105,BUY,4.59209728
2020-10-09,300153,BUY,6.6835113
2020-11-02,300259,BUY_SKIP_LIMIT_UP,5.1047238
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300700,BUY_SKIP_LIMIT_UP,7.73917165
2020-11-02,300304,SELL_REBAL,6.93056728
2020-11-02,300279,SELL_REBAL,7.09
2020-11-02,300145,SELL_REBAL,3.65091183
2020-11-02,300112,SELL_REBAL,10.25360378
2020-11-02,300343,SELL_REBAL,4.5
2020-11-02,300167,SELL_REBAL,5.9
2020-11-02,300641,SELL_REBAL,7.25281765
2020-11-02,300025,SELL_REBAL,5.31
2020-11-02,300605,SELL_REBAL,18.61043136
2020-11-02,300506,SELL_REBAL,4.26110005
2020-11-02,300076,SELL_REBAL,6.24
2020-11-02,300210,SELL_REBAL,6.49
2020-11-02,300637,SELL_REBAL,9.8585456
2020-11-02,300172,SELL_REBAL,4.60583046
2020-11-02,300670,SELL_REBAL,9.39744816
2020-11-02,300249,SELL_REBAL,7.21716675
2020-11-02,300335,SELL_REBAL,6.0061885
2020-11-02,300153,SELL_REBAL,7.73092725
2020-11-02,002218,BUY,4.40676948
2020-11-02,601231,BUY,18.97724286
2020-11-02,603063,BUY,11.25259905
2020-11-02,300424,BUY,20.27839014
2020-11-02,300412,BUY,8.10581366
2020-11-02,300429,BUY,17.42457728
2020-11-02,300301,BUY,4.9
2020-11-02,300091,BUY,4.7569086
2020-11-02,300102,BUY,7.5686412
2020-11-02,600196,BUY,49.28912635
2020-11-02,300040,BUY,6.38966952
2020-11-02,002759,BUY,16.68858646
2020-11-02,300162,BUY,9.09
2020-11-02,002709,BUY,18.3084222
2020-11-02,300037,BUY,41.58805937
2020-12-01,300105,SELL_REBAL,4.58312834
2020-12-01,300135,SELL_REBAL,3.10045632
2020-12-01,002218,SELL_REBAL,4.28002611
2020-12-01,601231,SELL_REBAL,19.2675762
2020-12-01,603063,SELL_REBAL,16.09462652
2020-12-01,300424,SELL_REBAL,21.88351345
2020-12-01,300412,SELL_REBAL,6.49814188
2020-12-01,300429,SELL_REBAL,18.77408896
2020-12-01,300301,SELL_REBAL,5.65
2020-12-01,300091,SELL_REBAL,4.15789048
2020-12-01,300102,SELL_REBAL,7.350124
2020-12-01,600196,SELL_REBAL,48.70378894
2020-12-01,300040,SELL_REBAL,5.44077629
2020-12-01,002759,SELL_REBAL,13.04813706
2020-12-01,300162,SELL_REBAL,8.67
2020-12-01,300037,SELL_REBAL,43.11714726
2020-12-01,000869,BUY,34.90095006
2020-12-01,600536,BUY,44.72636025
2020-12-01,600616,BUY,6.19437153
2020-12-01,600199,BUY,9.84
2020-12-01,603919,BUY,38.682927
2020-12-01,300073,BUY,43.27097463
2020-12-01,002461,BUY,9.09629
2020-12-01,600197,BUY,20.02440076
2020-12-01,000733,BUY,43.80297768
2020-12-01,000983,BUY,4.19619885
2020-12-01,600348,BUY,2.71002192
2020-12-01,600362,BUY,19.352386
2020-12-01,600559,BUY,17.3739521
2020-12-01,300567,BUY,47.1564223
2020-12-01,300554,BUY,21.65803976
2020-12-01,002149,BUY,9.75397444
2020-12-01,601579,BUY,9.2437712
2020-12-01,600059,BUY,10.47260745
2020-12-01,000612,BUY,7.06761264
2021-01-04,600971,BUY_SKIP_LIMIT_UP,4.65066212
2021-01-04,600740,BUY_SKIP_LIMIT_UP,4.4461548
2021-01-04,002709,SELL_REBAL,31.97104722
2021-01-04,000869,SELL_REBAL,41.07168486
2021-01-04,600536,SELL_REBAL,49.09566805
2021-01-04,600616,SELL_REBAL,10.98136653
2021-01-04,600199,SELL_REBAL,20.21
2021-01-04,603919,SELL_REBAL,39.5151129
2021-01-04,300073,SELL_REBAL,65.37587094
2021-01-04,002461,SELL_REBAL,9.754514
2021-01-04,600197,SELL_REBAL,26.19779396
2021-01-04,000733,SELL_REBAL,58.95536724
2021-01-04,000983,SELL_REBAL,4.2033474
2021-01-04,300567,SELL_REBAL,54.26419905
2021-01-04,300554,SELL_REBAL,23.99380816
2021-01-04,002149,SELL_REBAL,18.83396984
2021-01-04,600059,SELL_REBAL,17.70031485
2021-01-04,000612,SELL_REBAL,6.75993168
2021-01-04,300274,BUY,53.65898216
2021-01-04,603198,BUY,31.62754152
2021-01-04,601666,BUY,4.3257235
2021-01-04,000758,BUY,5.14453768
2021-01-04,600543,BUY,9.73
2021-01-04,002646,BUY,20.5893167
2021-01-04,600123,BUY,3.552237
2021-01-04,600997,BUY,4.61109276
2021-01-04,002128,BUY,8.92653609
2021-01-04,600438,BUY,35.88159995
2021-01-04,601699,BUY,4.6924129
2021-01-04,000929,BUY,10.78
2021-01-04,601918,BUY,2.8380933
2021-01-04,600395,BUY,6.25772076
2021-02-01,600362,SELL_REBAL,16.965881
2021-02-01,600348,SELL_REBAL,2.36145026
2021-02-01,601579,SELL_REBAL,9.1072982
2021-02-01,300274,SELL_REBAL,66.48525632
2021-02-01,603198,SELL_REBAL,30.47682456
2021-02-01,601666,SELL_REBAL,3.4605788
2021-02-01,000758,SELL_REBAL,4.44747246
2021-02-01,600543,SELL_REBAL,7.42
2021-02-01,002646,SELL_REBAL,14.48082748
2021-02-01,600123,SELL_REBAL,2.92968
2021-02-01,600997,SELL_REBAL,5.2381402
2021-02-01,002128,SELL_REBAL,7.16984466
2021-02-01,601699,SELL_REBAL,3.86683048
2021-02-01,000929,SELL_REBAL,6.92
2021-02-01,601918,SELL_REBAL,2.76601474
2021-02-01,600395,SELL_REBAL,5.4794763
2021-02-01,600760,BUY,38.1414627
2021-02-01,300759,BUY,62.05971
2021-02-01,300676,BUY,136.7315316
2021-02-01,600779,BUY,82.6997292
2021-02-01,000762,BUY,16.61054388
2021-02-01,002756,BUY,32.09147424
2021-02-01,601012,BUY,52.8740784
2021-02-01,300750,BUY,179.64642136
2021-02-01,600456,BUY,42.7970088
2021-02-01,000568,BUY,219.88792025
2021-02-01,600391,BUY,18.55
2021-02-01,000858,BUY,242.41041921
2021-02-01,300696,BUY,30.05539689
2021-02-01,000155,BUY,13.98396804
2021-02-01,601865,BUY,33.60452623
2021-02-01,600893,BUY,58.724796
2021-02-01,002460,BUY,81.35954711
2021-02-01,002025,BUY,53.9417058
2021-03-01,600259,BUY_SKIP_LIMIT_UP,39.92661585
2021-03-01,600111,BUY_SKIP_LIMIT_UP,22.06641176
2021-03-01,600438,SELL_REBAL,40.9213925
2021-03-01,600559,SELL_REBAL,19.65712591
2021-03-01,600760,SELL_REBAL,40.28539383
2021-03-01,300759,SELL_REBAL,56.31597684
2021-03-01,300676,SELL_REBAL,135.59372298
2021-03-01,600779,SELL_REBAL,64.88111124
2021-03-01,000762,SELL_REBAL,14.86872352
2021-03-01,002756,SELL_REBAL,26.7590736
2021-03-01,601012,SELL_REBAL,54.1054332
2021-03-01,300750,SELL_REBAL,176.7081232
2021-03-01,600456,SELL_REBAL,40.67544768
2021-03-01,000568,SELL_REBAL,205.32922935
2021-03-01,600391,SELL_REBAL,20.55
2021-03-01,300696,SELL_REBAL,27.80890772
2021-03-01,000155,SELL_REBAL,11.84079402
2021-03-01,601865,SELL_REBAL,31.1658677
2021-03-01,002460,SELL_REBAL,70.50170399
2021-03-01,002025,SELL_REBAL,53.98065288
2021-03-01,000758,BUY,5.4488901
2021-03-01,000680,BUY,4.1392533
2021-03-01,601233,BUY,24.56334063
2021-03-01,603369,BUY,43.14476973
2021-03-01,002240,BUY,21.67980785
2021-03-01,600497,BUY,4.8772515
2021-03-01,601899,BUY,10.92292432
2021-03-01,000060,BUY,4.32328056
2021-03-01,600362,BUY,24.472524
2021-03-01,600711,BUY,8.04807306
2021-03-01,000876,BUY,24.5315774
2021-03-01,300224,BUY,12.82442362
2021-03-01,000426,BUY,7.56197268
2021-03-01,000878,BUY,14.00413848
2021-03-01,000962,BUY,8.5500406
2021-03-01,603993,BUY,6.4169752
2021-04-01,603693,BUY_SKIP_LIMIT_UP,10.336898
2021-04-01,000791,BUY_SKIP_LIMIT_UP,4.93319896
2021-04-01,600893,SELL_REBAL,44.3283828
2021-04-01,000758,SELL_REBAL,5.1052664
2021-04-01,000680,SELL_REBAL,4.05420015
2021-04-01,601233,SELL_REBAL,20.10423789
2021-04-01,603369,SELL_REBAL,43.02101911
2021-04-01,002240,SELL_REBAL,19.69048027
2021-04-01,600497,SELL_REBAL,4.27424586
2021-04-01,601899,SELL_REBAL,8.63549374
2021-04-01,000060,SELL_REBAL,4.12430112
2021-04-01,600362,SELL_REBAL,19.265604
2021-04-01,600711,SELL_REBAL,6.28845852
2021-04-01,000876,SELL_REBAL,19.3717623
2021-04-01,300224,SELL_REBAL,11.00287708
2021-04-01,000426,SELL_REBAL,6.62167503
2021-04-01,000878,SELL_REBAL,12.04160544
2021-04-01,000962,SELL_REBAL,7.97674308
2021-04-01,603993,SELL_REBAL,4.8263652
2021-04-01,000568,BUY,200.41028704
2021-04-01,600809,BUY,215.35024144
2021-04-01,002648,BUY,12.5423598
2021-04-01,603259,BUY,110.58323552
2021-04-01,300595,BUY,64.31766196
2021-04-01,002601,BUY,22.97088108
2021-04-01,002025,BUY,45.98676471
2021-04-01,002460,BUY,64.2827528
2021-04-01,002493,BUY,18.59637572
2021-04-01,000807,BUY,9.0401442
2021-04-01,601012,BUY,44.3188824
2021-04-01,603127,BUY,51.8123982
2021-04-01,002573,BUY,5.30332275
2021-04-01,300760,BUY,368.29756551
2021-04-01,300759,BUY,63.78454194
2021-04-01,600763,BUY,189.3152808
2021-04-01,002821,BUY,197.5665727
2021-05-06,600744,BUY_SKIP_LIMIT_UP,5.18
2021-05-06,002806,BUY_SKIP_LIMIT_UP,11.66
2021-05-06,000858,SELL_REBAL,229.26523756
2021-05-06,000568,SELL_REBAL,206.64726468
2021-05-06,002648,SELL_REBAL,13.5998722
2021-05-06,603259,SELL_REBAL,114.08008984
2021-05-06,300595,SELL_REBAL,77.5861096
2021-05-06,002601,SELL_REBAL,27.32250762
2021-05-06,002025,SELL_REBAL,44.18546226
2021-05-06,002493,SELL_REBAL,18.12374672
2021-05-06,000807,SELL_REBAL,12.2350546
2021-05-06,601012,SELL_REBAL,49.452
2021-05-06,603127,SELL_REBAL,50.93236497
2021-05-06,002573,SELL_REBAL,4.73148621
2021-05-06,300760,SELL_REBAL,404.15217045
2021-05-06,300759,SELL_REBAL,67.5808842
2021-05-06,600763,SELL_REBAL,215.97101805
2021-05-06,600749,BUY,10.21
2021-05-06,002756,BUY,41.9991264
2021-05-06,300579,BUY,25.91463908
2021-05-06,002192,BUY,68.952618
2021-05-06,600197,BUY,22.90241928
2021-05-06,300094,BUY,3.95
2021-05-06,600199,BUY,13.41
2021-05-06,000610,BUY,8.97009506
2021-05-06,600499,BUY,12.19083225
2021-05-06,300465,BUY,13.49
2021-05-06,600559,BUY,19.36604399
2021-05-06,000978,BUY,6.07
2021-05-06,300241,BUY,6.2145405
2021-05-06,002222,BUY,13.2917832
2021-05-06,002177,BUY,9.14887753
2021-06-01,000983,BUY_SKIP_LIMIT_UP,5.32566975
2021-06-01,601699,BUY_SKIP_LIMIT_UP,8.05824892
2021-06-01,002821,SELL_REBAL,254.5316123
2021-06-01,002460,SELL_REBAL,86.55213502
2021-06-01,600809,SELL_REBAL,288.89641874
2021-06-01,600749,SELL_REBAL,10.0
2021-06-01,002756,SELL_REBAL,38.55104537
2021-06-01,300579,SELL_REBAL,25.22640556
2021-06-01,002192,SELL_REBAL,66.780882
2021-06-01,600197,SELL_REBAL,27.171625
2021-06-01,300094,SELL_REBAL,4.35
2021-06-01,600199,SELL_REBAL,17.39
2021-06-01,000610,SELL_REBAL,9.15
2021-06-01,600499,SELL_REBAL,12.6613556
2021-06-01,300465,SELL_REBAL,12.21
2021-06-01,600559,SELL_REBAL,26.7431514
2021-06-01,000978,SELL_REBAL,6.44
2021-06-01,300241,SELL_REBAL,6.2934553
2021-06-01,002222,SELL_REBAL,13.04853488
2021-06-01,002177,SELL_REBAL,8.43520561
2021-06-01,600581,BUY,5.61
2021-06-01,601168,BUY,11.0501078
2021-06-01,600740,BUY,4.7324895
2021-06-01,000709,BUY,2.15438037
2021-06-01,600362,BUY,22.8149878
2021-06-01,000060,BUY,4.3865922
2021-06-01,600022,BUY,1.61643825
2021-06-01,000761,BUY,3.4343595
2021-06-01,601918,BUY,3.6489771
2021-06-01,300073,BUY,53.6402139
2021-06-01,601005,BUY,2.89
2021-06-01,601600,BUY,4.94045907
2021-06-01,600971,BUY,4.3567707
2021-06-01,000807,BUY,12.9248648
2021-06-01,000933,BUY,9.3558933
2021-06-01,002128,BUY,8.60063406
2021-06-01,601101,BUY,3.20024258
2021-06-01,603659,BUY,32.935419
2021-07-01,600779,BUY_SKIP_LIMIT_UP,127.85801292
2021-07-01,600581,SELL_REBAL,6.02
2021-07-01,601168,SELL_REBAL,9.44081952
2021-07-01,600740,SELL_REBAL,4.5303249
2021-07-01,000709,SELL_REBAL,2.10246759
2021-07-01,600362,SELL_REBAL,19.048649
2021-07-01,000060,SELL_REBAL,4.06971058
2021-07-01,600022,SELL_REBAL,1.6074197
2021-07-01,000761,SELL_REBAL,3.442365
2021-07-01,601918,SELL_REBAL,4.24362522
2021-07-01,300073,SELL_REBAL,52.4033874
2021-07-01,601005,SELL_REBAL,2.6
2021-07-01,601600,SELL_REBAL,4.70125621
2021-07-01,600971,SELL_REBAL,4.62596954
2021-07-01,000807,SELL_REBAL,10.2382356
2021-07-01,000933,SELL_REBAL,7.23303168
2021-07-01,002128,SELL_REBAL,8.13165309
2021-07-01,603659,SELL_REBAL,46.06633807
2021-07-01,688268,BUY,70.43655457
2021-07-01,002091,BUY,7.23551766
2021-07-01,603185,BUY,83.9952975
2021-07-01,600616,BUY,8.25114168
2021-07-01,600197,BUY,26.1717092
2021-07-01,601001,BUY,5.84236399
2021-07-01,688199,BUY,28.496745
2021-07-01,000929,BUY,11.18
2021-07-01,600584,BUY,36.69704955
2021-07-01,600199,BUY,16.13
2021-07-01,002646,BUY,21.3699543
2021-07-01,300054,BUY,17.5643472
2021-07-01,688005,BUY,79.757259
2021-07-01,000966,BUY,10.26274392
