date,nav,num_held
2006-04-21,0.9727308788768734,8
2006-04-24,0.9663119445888083,8
2006-04-25,0.9583370442268978,8
2006-04-26,0.96403128247608,8
2006-04-27,0.9606609372168874,8
2006-04-28,0.964955239412419,8
2006-05-08,0.9685379894021897,8
2006-05-09,0.973144158231479,10
2006-05-10,0.9754376688918736,10
2006-05-11,0.9723878413163249,10
2006-05-12,0.9751915619809207,10
2006-05-15,0.9842287497483622,10
2006-05-16,0.9775328387563134,10
2006-05-17,0.9795668678927734,10
2006-05-18,0.9793266829534363,10
2006-05-19,0.9834252289817149,10
2006-05-22,0.9857944333486026,10
2006-05-23,0.9757638894772944,10
2006-05-24,0.9722051139054341,10
2006-05-25,0.9749538995953551,10
2006-05-26,0.9779048935289294,10
2006-05-29,0.9810338294822388,10
2006-05-30,0.9840455777984802,10
2006-05-31,0.9850298125374793,10
2006-06-01,0.9905248829108652,10
2006-06-02,0.9893350651583972,20
2006-06-05,0.992262610030003,20
2006-06-06,0.9899964359449744,20
2006-06-07,0.9800060381477201,20
2006-06-08,0.9806284202678637,20
2006-06-09,0.9779451722558831,20
2006-06-12,0.978951665486453,20
2006-06-13,0.9798932008325806,20
2006-06-14,0.978464870755525,20
2006-06-15,0.9795957747055913,20
2006-06-16,0.9835674142025412,20
2006-06-19,0.9855765575425277,20
2006-06-20,0.9860248073133219,20
2006-06-21,0.9854049376575904,20
2006-06-22,0.9838573895389174,20
2006-06-23,0.9840947875941513,20
2006-06-26,0.986939264443558,20
2006-06-27,0.9865993670826854,20
2006-06-28,0.9863206148228655,20
2006-06-29,0.9896438257291496,20
2006-06-30,0.9891718641978614,20
2006-07-03,0.9914303497774853,20
2006-07-04,0.989873235452602,20
2006-07-05,0.9888416917582532,20
2006-07-06,0.9923669888006198,20
2006-07-07,0.9923176961053654,20
2006-07-10,0.9936757465729783,20
2006-07-11,0.9944786697647873,20
2006-07-12,0.9953508422099365,20
2006-07-13,0.9867439922979653,20
2006-07-14,0.9886076496765805,20
2006-07-17,0.9918138025766099,20
2006-07-18,0.9920397500553233,20
2006-07-19,0.9891058015597065,20
2006-07-20,0.9894949834985816,20
2006-07-21,0.9900922921261421,20
2006-07-24,0.9889414513664013,20
2006-07-25,0.9899160008385712,20
2006-07-26,0.9907156051258652,20
2006-07-27,0.9898428990676411,20
2006-07-28,0.9877671738441316,20
2006-07-31,0.9761624471921544,20
2006-08-01,0.9735069128180543,20
2006-08-02,0.973372896156483,20
2006-08-03,0.9740472858535495,20
2006-08-04,0.9679966594262054,20
2006-08-07,0.9624172503913225,20
2006-08-08,0.9667633848520686,20
2006-08-09,0.9651479133776945,20
2006-08-10,0.9693045174888377,20
2006-08-11,0.9701815014668901,20
2006-08-14,0.9654497101040835,20
2006-08-15,0.9681578093799533,20
2006-08-16,0.9722713306845752,20
2006-08-17,0.9704996219287324,20
2006-08-18,0.9711173242171279,20
2006-08-21,0.9737095934175116,20
2006-08-22,0.9756077557200659,20
2006-08-23,0.9750085990274098,20
2006-08-24,0.9769287807841386,20
2006-08-25,0.9775068772280916,20
2006-08-28,0.9811716048436804,20
2006-08-29,0.9822673352897571,20
2006-08-30,0.9817282535178182,20
2006-08-31,0.9819926638548796,20
2006-09-01,0.9764974287531883,20
2006-09-04,0.9835200603223149,20
2006-09-05,0.980693302931075,20
2006-09-06,0.9823039621180837,20
2006-09-07,0.97954034258478,20
2006-09-08,0.9796086645235863,20
2006-09-11,0.980148674637283,20
2006-09-12,0.9828606311485191,20
2006-09-13,0.9783657331357095,20
2006-09-14,0.9757692207352048,20
2006-09-15,0.9793184970488072,20
2006-09-18,0.9830756687937802,20
2006-09-19,0.9855178817415209,20
2006-09-20,0.9860536592582668,20
2006-09-21,0.9889535689556983,20
2006-09-22,0.9861628508339959,20
2006-09-25,0.9847888687280264,20
2006-09-26,0.9816352879078191,20
2006-09-27,0.9832638381252278,20
2006-09-28,0.9875642739621409,20
2006-09-29,0.9906559086067687,20
2006-10-09,0.9965821730641874,20
2006-10-10,1.0024282730342509,20
2006-10-11,1.0055415252540618,20
2006-10-12,0.9999207907057539,20
2006-10-13,0.9996285549743361,20
2006-10-16,0.9990123869490842,20
2006-10-17,1.000764917283333,20
2006-10-18,1.0036915570770897,20
2006-10-19,1.0069214370905866,20
2006-10-20,1.003110692585521,20
2006-10-23,0.9945994021493759,20
2006-10-24,1.0024783237955517,20
2006-10-25,1.0021055036006576,20
2006-10-26,1.0030579396206776,20
2006-10-27,0.9983287786424051,20
2006-10-30,1.002182962923988,20
2006-10-31,1.0046459369308625,20
2006-11-01,1.0075931564868126,20
2006-11-02,1.0079335101895632,20
2006-11-03,1.0062508625595628,20
2006-11-06,1.0031322491220611,20
2006-11-07,1.0002908964009636,20
2006-11-08,0.9993345886590541,20
2006-11-09,1.0027467015148888,20
2006-11-10,0.9969183950218582,20
2006-11-13,0.9835819802781971,20
2006-11-14,0.9846334538500021,20
2006-11-15,0.9918212272512694,20
2006-11-16,0.9876195569163772,20
2006-11-17,0.9878747096026872,20
2006-11-20,0.9842119976137608,20
2006-11-21,0.9935024375124024,20
2006-11-22,0.9975175061463535,20
2006-11-23,0.996788746576783,20
2006-11-24,0.9990429824944198,20
2006-11-27,1.0090617329324254,20
2006-11-28,1.0097211831158004,20
2006-11-29,1.0285857653648292,20
2006-11-30,1.0472791275482383,20
2006-12-01,1.0532046000458244,20
2006-12-04,1.075608686083234,20
2006-12-05,1.0690938722476508,20
2006-12-06,1.0568107077627047,20
2006-12-07,1.0466407347784403,20
2006-12-08,1.018439634109477,20
2006-12-11,1.048109702201558,20
2006-12-12,1.057322931564074,20
2006-12-13,1.059716601258257,20
2006-12-14,1.0883489743754666,20
2006-12-15,1.1049698474489111,20
2006-12-18,1.127294759639056,20
2006-12-19,1.1302950953439137,20
2006-12-20,1.161278886215652,20
2006-12-21,1.1587480025974606,20
2006-12-22,1.1449476912609071,20
2006-12-25,1.1545698620895248,20
2006-12-26,1.1511565534974613,20
2006-12-27,1.1625286255422735,20
2006-12-28,1.1459291274130992,20
2006-12-29,1.1697724774269944,20
2007-01-04,1.1685128242249982,20
2007-01-05,1.2032924528293836,20
2007-01-08,1.2419010515424012,20
2007-01-09,1.2641661391395327,20
2007-01-10,1.2914802796664309,20
2007-01-11,1.2802074976391076,20
2007-01-12,1.2523658474717385,20
2007-01-15,1.3170717587954166,20
2007-01-16,1.3581303625820382,20
2007-01-17,1.358194746522508,20
2007-01-18,1.391236780364068,20
2007-01-19,1.4288634669567353,20
2007-01-22,1.4855923154696398,20
2007-01-23,1.471993154949116,20
2007-01-24,1.4783663789139427,20
2007-01-25,1.4142462591824077,20
2007-01-26,1.4217430081302986,20
2007-01-29,1.4507092528293632,20
2007-01-30,1.4658725692360066,20
2007-01-31,1.4093317635629135,20
2007-02-01,1.4256116900769,20
2007-02-02,1.4144461227949054,20
2007-02-05,1.4163201552038052,20
2007-02-06,1.435268122261576,20
2007-02-07,1.4503815651790917,20
2007-02-08,1.4639169269095482,20
2007-02-09,1.4679383226705065,20
2007-02-12,1.5031033364179962,20
2007-02-13,1.529145544626064,20
2007-02-14,1.5526331981829813,20
2007-02-15,1.5892931342668761,20
2007-02-16,1.6004759552860586,20
2007-02-26,1.616688194449676,20
2007-02-27,1.5031836647764913,20
2007-02-28,1.5253082185190185,20
2007-03-01,1.4815720791256903,20
2007-03-02,1.4882786428080526,20
2007-03-05,1.4879747946433968,20
2007-03-06,1.4924980173236992,20
2007-03-07,1.5048727468597116,20
2007-03-08,1.512511831745864,20
2007-03-09,1.5086850667994498,20
2007-03-12,1.5089783485601829,20
2007-03-13,1.5118917472439395,20
2007-03-14,1.5060570579631118,20
2007-03-15,1.5117288423750013,20
2007-03-16,1.5089740936443405,20
2007-03-19,1.5131318714016693,20
2007-03-20,1.5171339105830333,20
2007-03-21,1.52570395519911,20
2007-03-22,1.5271092869655343,20
2007-03-23,1.5296498219877197,20
2007-03-26,1.5396670689851293,20
2007-03-27,1.5424413698032315,20
2007-03-28,1.5361879891766201,20
2007-03-29,1.5287847077993835,20
2007-03-30,1.5321641640978423,20
2007-04-02,1.5400572306791303,20
2007-04-03,1.542807589729276,20
2007-04-04,1.551324302539564,20
2007-04-05,1.5558482650915586,20
2007-04-06,1.5642741482119893,20
2007-04-09,1.571971779834126,20
2007-04-10,1.5902680350980474,20
2007-04-11,1.604182390983519,20
2007-04-12,1.6222015608833322,20
2007-04-13,1.6246531234385535,20
2007-04-16,1.6523636851678472,20
2007-04-17,1.6770131669626354,20
2007-04-18,1.6913615283729733,20
2007-04-19,1.6341989733990203,20
2007-04-20,1.6806352626176888,20
2007-04-23,1.6990593436023211,20
2007-04-24,1.700544862825594,20
2007-04-25,1.6972223427522202,20
2007-04-26,1.707526006114485,20
2007-04-27,1.6886708954001453,20
2007-04-30,1.6885921086165712,20
2007-05-08,1.7164786101337215,20
2007-05-09,1.695428935177179,20
2007-05-10,1.6993959757801167,20
2007-05-11,1.6907316069481404,20
2007-05-14,1.6972216625092116,20
2007-05-15,1.6828219276031522,20
2007-05-16,1.6987290512351865,20
2007-05-17,1.7204197975444284,20
2007-05-18,1.7327303397846219,20
2007-05-21,1.7566227887282575,20
2007-05-22,1.7760448906991542,20
2007-05-23,1.8033869573022379,20
2007-05-24,1.7860170513911373,20
2007-05-25,1.8039670839170405,20
2007-05-28,1.834911627377829,20
2007-05-29,1.8694692383621727,20
2007-05-30,1.779987917567866,20
2007-05-31,1.796854916634403,20
2007-06-01,1.7680308715111415,20
2007-06-04,1.679853377797379,20
2007-06-05,1.6920891296075884,20
2007-06-06,1.7010592195836312,20
2007-06-07,1.725753063525205,20
2007-06-08,1.7321467095640255,20
2007-06-11,1.7476103060640982,20
2007-06-12,1.7572024331779152,20
2007-06-13,1.7711356006310082,20
2007-06-14,1.7668142379817997,20
2007-06-15,1.7840769954193654,20
2007-06-18,1.8006306685113604,20
2007-06-19,1.8002214795557119,20
2007-06-20,1.781709447226897,20
2007-06-21,1.7809415830746735,20
2007-06-22,1.7557102414769972,20
2007-06-25,1.7292924773519638,20
2007-06-26,1.7505109535613872,20
2007-06-27,1.7616209982395796,20
2007-06-28,1.7308695507424556,20
2007-06-29,1.7157764031616787,20
2007-07-02,1.7238448247538924,20
2007-07-03,1.735229994557852,20
2007-07-04,1.7216433390924573,20
2007-07-05,1.6942561854904439,20
2007-07-06,1.7168365255968054,20
2007-07-09,1.7284843225899744,20
2007-07-10,1.7125604055664783,20
2007-07-11,1.7174506322219723,20
2007-07-12,1.7190927077682165,20
2007-07-13,1.7210860052450174,20
2007-07-16,1.7137980211028612,20
2007-07-17,1.7215367635561107,20
2007-07-18,1.725987507117803,20
2007-07-19,1.7295478371668682,20
2007-07-20,1.7439294888979298,20
2007-07-23,1.760818103330734,20
2007-07-24,1.760289645706216,20
2007-07-25,1.7698084044153704,20
2007-07-26,1.772382222554396,20
2007-07-27,1.7866481132564473,20
2007-07-30,1.7962945904937353,20
2007-07-31,1.7978339747679395,20
2007-08-01,1.775323426662863,20
2007-08-02,1.7896297297233599,20
2007-08-03,1.796835656461293,20
2007-08-06,1.796848333129084,20
2007-08-07,1.79670109274837,20
2007-08-08,1.7866972977089641,20
2007-08-09,1.7887978672364093,20
2007-08-10,1.7767526800609135,20
2007-08-13,1.7781701607268392,20
2007-08-14,1.7900068393552746,20
2007-08-15,1.7865154865920212,20
2007-08-16,1.7877494312686204,20
2007-08-17,1.7861410599904777,20
2007-08-20,1.8009491262328963,20
2007-08-21,1.7999030378062761,20
2007-08-22,1.802563480756979,20
2007-08-23,1.8067867514180678,20
2007-08-24,1.809464756711997,20
2007-08-27,1.8026211384511908,20
2007-08-28,1.7969825574248486,20
2007-08-29,1.796260819354366,20
2007-08-30,1.8082477527817278,20
2007-08-31,1.8130356192575365,20
2007-09-03,1.8173594085853602,20
2007-09-04,1.8136193822774136,20
2007-09-05,1.81383443797878,20
2007-09-06,1.8176608069567046,20
2007-09-07,1.7950965020549214,20
2007-09-10,1.8104887695448824,20
2007-09-11,1.7475268722125692,20
2007-09-12,1.7515166857940625,20
2007-09-13,1.7627836917932462,20
2007-09-14,1.7683836147781087,20
2007-09-17,1.775884029412801,20
2007-09-18,1.7792505240057546,20
2007-09-19,1.7683624290102957,20
2007-09-20,1.7715678223914826,20
2007-09-21,1.7606071607739333,20
2007-09-24,1.7598958140059804,20
2007-09-25,1.7547727352504752,20
2007-09-26,1.7485075160102932,20
2007-09-27,1.7618276756668108,20
2007-09-28,1.7793163563450423,20
2007-10-08,1.7806799210938542,20
2007-10-09,1.788763254962892,20
2007-10-10,1.780674800447662,20
2007-10-11,1.770263055554659,20
2007-10-12,1.7407629105998446,20
2007-10-15,1.7438332468565374,20
2007-10-16,1.757539055997298,20
2007-10-17,1.7617844119412498,20
2007-10-18,1.7514993083844435,20
2007-10-19,1.7500002595904633,20
2007-10-22,1.737490849637681,20
2007-10-23,1.748760088953428,20
2007-10-24,1.7372293711254156,20
2007-10-25,1.6691798474426787,20
2007-10-26,1.6646816496324206,20
2007-10-29,1.667681702482943,20
2007-10-30,1.6747223746928543,20
2007-10-31,1.6909749122163962,20
2007-11-01,1.67742199658994,20
2007-11-02,1.665870974872939,20
2007-11-05,1.6770875866777766,20
2007-11-06,1.67852947283711,20
2007-11-07,1.6744181373299487,20
2007-11-08,1.6619671189329681,20
2007-11-09,1.663320746681566,20
2007-11-12,1.6580687331873236,20
2007-11-13,1.6597029650052022,20
2007-11-14,1.6721981676334199,20
2007-11-15,1.6689269158352968,20
2007-11-16,1.6702509252641844,20
2007-11-19,1.685618862632595,20
2007-11-20,1.690514246650961,20
2007-11-21,1.6902673566541728,20
2007-11-22,1.6754328694891472,20
2007-11-23,1.6784277199358872,20
2007-11-26,1.675917699425117,20
2007-11-27,1.6710927899468817,20
2007-11-28,1.6702056535537058,20
2007-11-29,1.6816598731192463,20
2007-11-30,1.6755377601601893,20
2007-12-03,1.6773082882944466,20
2007-12-04,1.6795030079756876,20
2007-12-05,1.6852390126908279,20
2007-12-06,1.6844518803147628,20
2007-12-07,1.6892446297601802,20
2007-12-10,1.7007604177390114,20
2007-12-11,1.7031939873292035,20
2007-12-12,1.709877730333823,20
2007-12-13,1.7046472803301762,20
2007-12-14,1.7076772022172895,20
2007-12-17,1.7140436312451617,20
2007-12-18,1.7082042390886705,20
2007-12-19,1.7148638953946898,20
2007-12-20,1.7183205027287496,20
2007-12-21,1.7230085865580427,20
2007-12-24,1.7297412365676577,20
2007-12-25,1.7384722286390837,20
2007-12-26,1.7496966184173828,20
2007-12-27,1.7548578738885283,20
2007-12-28,1.7551985335723481,20
2008-01-02,1.7762776089346923,20
2008-01-03,1.7833071670023017,20
2008-01-04,1.780587370829087,20
2008-01-07,1.788423763693971,20
2008-01-08,1.773956668144041,20
2008-01-09,1.7883291434639692,20
2008-01-10,1.7866542036409336,20
2008-01-11,1.7886406593751987,20
2008-01-14,1.7954439297093119,20
2008-01-15,1.8082231373515931,20
2008-01-16,1.8072500626084091,20
2008-01-17,1.7993948345171906,20
2008-01-18,1.8025608007476928,20
2008-01-21,1.7843005782051442,20
2008-01-22,1.740411719463699,20
2008-01-23,1.762564246253745,20
2008-01-24,1.7774120567068656,20
2008-01-25,1.775942987349588,20
2008-01-28,1.7422705162547125,20
2008-01-29,1.746218964840131,20
2008-01-30,1.7529340353077398,20
2008-01-31,1.7425207504216944,20
2008-02-01,1.7226361500335434,20
2008-02-04,1.7527984280268194,20
2008-02-05,1.750667285158302,20
2008-02-13,1.747042061335193,20
2008-02-14,1.755667068724117,20
2008-02-15,1.7559175271718064,20
2008-02-18,1.7714705746032924,20
2008-02-19,1.777604143912067,20
2008-02-20,1.770994467872287,20
2008-02-21,1.7713008695540842,20
2008-02-22,1.7609452415345348,20
2008-02-25,1.7470870741546114,20
2008-02-26,1.7474445200980038,20
2008-02-27,1.7531086893534886,20
2008-02-28,1.75633941620534,20
2008-02-29,1.7610014152314049,20
2008-03-03,1.7711469117407375,20
2008-03-04,1.7673100429570643,20
2008-03-05,1.7649570079757715,20
2008-03-06,1.7663711764061703,20
2008-03-07,1.7610036885743492,20
2008-03-10,1.7506920949708222,20
2008-03-11,1.7519589488062228,20
2008-03-12,1.7439789759937219,20
2008-03-13,1.731789598082661,20
2008-03-14,1.729543934244495,20
2008-03-17,1.7050880845476275,20
2008-03-18,1.6795689982562882,20
2008-03-19,1.6950811343080563,20
2008-03-20,1.708976000986429,20
2008-03-21,1.7085281801895578,20
2008-03-24,1.7007550627573138,20
2008-03-25,1.7075786998347773,20
2008-03-26,1.7074713019848926,20
2008-03-27,1.6914477204847758,20
2008-03-28,1.700180729573189,20
2008-03-31,1.6882528103521959,20
2008-04-01,1.6604871295284456,20
2008-04-02,1.6428677619691914,20
2008-04-03,1.649143645387265,20
2008-04-07,1.6673437673653573,20
2008-04-08,1.6723920691231458,20
2008-04-09,1.6571153007820836,20
2008-04-10,1.662592377976883,20
2008-04-11,1.6709140795991875,20
2008-04-14,1.6514908703210094,20
2008-04-15,1.6568296596308083,20
2008-04-16,1.651857463726201,20
2008-04-17,1.6406684049730453,20
2008-04-18,1.624342206015962,20
2008-04-21,1.6208310421292065,20
2008-04-22,1.6128204330008609,20
2008-04-23,1.6269683599788043,20
2008-04-24,1.655820258476243,20
2008-04-25,1.656224987067954,20
2008-04-28,1.6512762990213823,20
2008-04-29,1.6561394650061207,20
2008-04-30,1.6674865214615677,20
2008-05-05,1.676380631250423,20
2008-05-06,1.6741995952590254,18
2008-05-07,1.6606279810496576,18
2008-05-08,1.6688961862018494,18
2008-05-09,1.6678976354540775,18
2008-05-12,1.6716744865091087,18
2008-05-13,1.6727088676324564,18
2008-05-14,1.682497595861226,18
2008-05-15,1.6844581854516691,18
2008-05-16,1.6817020914791847,18
2008-05-19,1.6816456576138747,18
2008-05-20,1.6652429243956428,18
2008-05-21,1.6699628103528636,18
2008-05-22,1.6630324937495307,18
2008-05-23,1.6623809301657102,18
2008-05-26,1.6528636048930643,18
2008-05-27,1.6531184742402671,18
2008-05-28,1.6613918590359267,18
2008-05-29,1.6552999843094465,18
2008-05-30,1.660576549825225,18
2008-06-02,1.6628105629918255,18
2008-06-03,1.662867882398838,20
2008-06-04,1.6609235630212111,20
2008-06-05,1.6656497317514156,20
2008-06-06,1.6694102528243695,20
2008-06-10,1.6455942125955745,20
2008-06-11,1.639677594185527,20
2008-06-12,1.6409004270558678,20
2008-06-13,1.6339855759217752,20
2008-06-16,1.632208256881858,20
2008-06-17,1.6341883923400682,20
2008-06-18,1.644437807840339,20
2008-06-19,1.6198882227576972,20
2008-06-20,1.616468585081567,20
2008-06-23,1.6018423612869064,20
2008-06-24,1.6049046185878657,20
2008-06-25,1.6191075185006634,20
2008-06-26,1.6247005960628966,20
2008-06-27,1.604964915638429,20
2008-06-30,1.6069965013580279,20
2008-07-01,1.6022850997201195,20
2008-07-02,1.6058617439179859,20
2008-07-03,1.6157664271430594,20
2008-07-04,1.614191814401211,20
2008-07-07,1.6259810445589047,20
2008-07-08,1.6299912085180386,20
2008-07-09,1.6386424321797413,20
2008-07-10,1.6370062862296508,20
2008-07-11,1.6329556575995348,20
2008-07-14,1.6381697817550713,20
2008-07-15,1.6316605035650373,20
2008-07-16,1.6182177871633894,20
2008-07-17,1.6156170708447903,20
2008-07-18,1.6235345124105791,20
2008-07-21,1.6320075716304765,20
2008-07-22,1.6338274027370594,20
2008-07-23,1.6327955958083717,20
2008-07-24,1.6380185945327093,20
2008-07-25,1.6380964603863566,20
2008-07-28,1.6408033014288121,20
2008-07-29,1.6350424699491335,20
2008-07-30,1.6342215457752005,20
2008-07-31,1.626504215285009,20
2008-08-01,1.6261035249819416,20
2008-08-04,1.6209267323440404,20
2008-08-05,1.619110968775724,20
2008-08-06,1.6199339003544364,20
2008-08-07,1.6221291799094013,20
2008-08-08,1.6069076687542732,20
2008-08-11,1.5935659131771138,20
2008-08-12,1.5906877870514669,20
2008-08-13,1.5862970883481073,20
2008-08-14,1.5879449366845455,20
2008-08-15,1.5898366207947416,20
2008-08-18,1.5776373977243976,20
2008-08-19,1.5805798058994427,20
2008-08-20,1.5994564621752174,20
2008-08-21,1.590877760923349,20
2008-08-22,1.588389248254837,20
2008-08-25,1.587387332864551,20
2008-08-26,1.5755255248907054,20
2008-08-27,1.5753249878314224,20
2008-08-28,1.5750248493016707,20
2008-08-29,1.5810270249460288,20
2008-09-01,1.5734770489913805,20
2008-09-02,1.5739437374560985,20
2008-09-03,1.5715095149205347,20
2008-09-04,1.5744449011078143,20
2008-09-05,1.5626363635931095,20
2008-09-08,1.5498223118536674,20
2008-09-09,1.552768403010121,20
2008-09-10,1.5545606946339616,20
2008-09-11,1.5488786253421192,20
2008-09-12,1.5505122877227617,20
2008-09-16,1.5443809623779197,20
2008-09-17,1.541698737416012,20
2008-09-18,1.5335266935429614,20
2008-09-19,1.5555055318469073,20
2008-09-22,1.5651499324180524,20
2008-09-23,1.5514066831399946,20
2008-09-24,1.5533248372897903,20
2008-09-25,1.5604021794541278,20
2008-09-26,1.5578626241158806,20
2008-10-06,1.545616481624646,20
2008-10-07,1.5436494635883113,20
2008-10-08,1.540555016728021,20
2008-10-09,1.5400235335023542,20
2008-10-10,1.5253544884876753,20
2008-10-13,1.5261895585302376,20
2008-10-14,1.5193195336242302,20
2008-10-15,1.5177293940206975,20
2008-10-16,1.5018883182849463,20
2008-10-17,1.5032535772964852,20
2008-10-20,1.5108171412234868,20
2008-10-21,1.5132328123966774,20
2008-10-22,1.5085309262360562,20
2008-10-23,1.5099468792615707,20
2008-10-24,1.5089261789291002,20
2008-10-27,1.4960339859618201,20
2008-10-28,1.5024165347890581,20
2008-10-29,1.50042600881412,20
2008-10-30,1.5024727897208539,20
2008-10-31,1.4981498191857954,20
2008-11-03,1.4981869533569896,20
2008-11-04,1.4983604886961426,20
2008-11-05,1.5063540937716566,20
2008-11-06,1.5012216164744159,20
2008-11-07,1.5059259365039737,20
2008-11-10,1.5215864961838745,20
2008-11-11,1.5196987488310438,20
2008-11-12,1.5258738262624536,20
2008-11-13,1.536605902022485,20
2008-11-14,1.5460479176035662,20
2008-11-17,1.5567868525635307,20
2008-11-18,1.5382904399481319,20
2008-11-19,1.5557561961737374,20
2008-11-20,1.5534383228708066,20
2008-11-21,1.5481496009559839,20
2008-11-24,1.5401273027634252,20
2008-11-25,1.538886241597534,20
2008-11-26,1.5424263106640337,20
2008-11-27,1.5448865475266447,20
2008-11-28,1.5395127679248688,20
2008-12-01,1.553657101800446,20
2008-12-02,1.5602782040407777,20
2008-12-03,1.5700824369859587,20
2008-12-04,1.5692786851357698,20
2008-12-05,1.578562203366814,20
2008-12-08,1.5894007954802707,20
2008-12-09,1.580506393324458,20
2008-12-10,1.5905820922618006,20
2008-12-11,1.5831135212655503,20
2008-12-12,1.5741403603073687,20
2008-12-15,1.5777490123124174,20
2008-12-16,1.581868722867756,20
2008-12-17,1.5848217202845383,20
2008-12-18,1.5894433731663942,20
2008-12-19,1.595598022451767,20
2008-12-22,1.605581829448757,20
2008-12-23,1.587040687765106,20
2008-12-24,1.5812039377101306,20
2008-12-25,1.586001087561482,20
2008-12-26,1.5921189124420605,20
2008-12-29,1.591987425264282,20
2008-12-30,1.597533767032335,20
2008-12-31,1.5983975228933365,20
2009-01-05,1.6065782874618162,20
2009-01-06,1.6097799448944197,20
2009-01-07,1.608443824174658,20
2009-01-08,1.6051013647895604,20
2009-01-09,1.6169783925791312,20
2009-01-12,1.6184342496415784,20
2009-01-13,1.607551338350105,20
2009-01-14,1.6185498765024968,20
2009-01-15,1.6193972121941818,20
2009-01-16,1.6178774606619988,20
2009-01-19,1.618711111737905,20
2009-01-20,1.621717105604942,20
2009-01-21,1.6204955974265303,20
2009-01-22,1.6227062707565014,20
2009-01-23,1.620534205922628,20
2009-02-02,1.6255833040191097,20
2009-02-03,1.630931686385613,20
2009-02-04,1.6341202228368363,20
2009-02-05,1.6331183902253277,20
2009-02-06,1.6436991097664644,20
2009-02-09,1.651712822764806,20
2009-02-10,1.6568398936904067,20
2009-02-11,1.653181769572566,20
2009-02-12,1.6556996998114488,20
2009-02-13,1.6641267901957904,20
2009-02-16,1.666240935921922,20
2009-02-17,1.6594171328400205,20
2009-02-18,1.646339843875016,20
2009-02-19,1.6529658596937025,20
2009-02-20,1.660306156323774,20
2009-02-23,1.6685262244316756,20
2009-02-24,1.6568308544348687,20
2009-02-25,1.661333259888378,20
2009-02-26,1.643834825713659,20
2009-02-27,1.6271811232618811,20
2009-03-02,1.630648313997184,20
2009-03-03,1.632426203735593,20
2009-03-04,1.6513979299835482,20
2009-03-05,1.6546250332211125,20
2009-03-06,1.6531642246764464,20
2009-03-09,1.6410431692192733,20
2009-03-10,1.6503013753907754,20
2009-03-11,1.6499452368109262,20
2009-03-12,1.6494236675624563,20
2009-03-13,1.652212102259186,20
2009-03-16,1.6583260227278793,20
2009-03-17,1.667007303707109,20
2009-03-18,1.669473732141707,20
2009-03-19,1.6760490735948743,20
2009-03-20,1.670592780263762,20
2009-03-23,1.6779165261417195,20
2009-03-24,1.683090861979049,20
2009-03-25,1.6748629907621058,20
2009-03-26,1.6817884657230542,20
2009-03-27,1.680833838976913,20
2009-03-30,1.685907727486349,20
2009-03-31,1.688828382801918,20
2009-04-01,1.693953858926142,20
2009-04-02,1.698055953253007,20
2009-04-03,1.7036691233940457,20
2009-04-07,1.711668243266915,20
