date,nav
2006-07-25,1.0593328961787276
2006-07-26,1.0612343978656014
2006-07-27,1.0591570090380567
2006-07-28,1.0542212787286465
2006-07-31,1.0266980366478173
2006-08-01,1.0208841969691553
2006-08-02,1.0205718885278847
2006-08-03,1.0221432017521421
2006-08-04,1.0080334448899515
2006-08-07,0.9951219427797484
2006-08-08,1.0051082184053524
2006-08-09,1.001375893778126
2006-08-10,1.0109595098094903
2006-08-11,1.0129921133161306
2006-08-14,1.0020130283026951
2006-08-15,1.0082589391241488
2006-08-16,1.0177787246762786
2006-08-17,1.0136573157624615
2006-08-18,1.0150910296270583
2006-08-21,1.0211124767124995
2006-08-22,1.0255359658400962
2006-08-23,1.0241363670683106
2006-08-24,1.0286184425663767
2006-08-25,1.0299710730993248
2006-08-28,1.0385520037705083
2006-08-29,1.0411293602577198
2006-08-30,1.039859613462771
2006-08-31,1.0404819844473803
2006-09-01,1.0283017182808294
2006-09-04,1.0447354740394796
2006-09-05,1.0380628118058652
2006-09-06,1.0418514363081661
2006-09-07,1.0353377680090123
2006-09-08,1.0354982430140383
2006-09-11,1.0367667303287367
2006-09-12,1.043141423741648
2006-09-13,1.032540137016712
2006-09-14,1.0264506095095836
2006-09-15,1.034747555044103
2006-09-18,1.0435693911558872
2006-09-19,1.0493304909817787
2006-09-20,1.0505982005115595
2006-09-21,1.0574642679380395
2006-09-22,1.050833050663482
2006-09-25,1.0475795294090744
2006-09-26,1.040124740950817
2006-09-27,1.0439593748381537
2006-09-28,1.0541058101279162
2006-09-29,1.0614390263102131
2006-10-09,1.0756342616457437
2006-10-10,1.0896561090597616
2006-10-11,1.0971764571576255
2006-10-12,1.0835476755764153
2006-10-13,1.0828439501737162
2006-10-16,1.0813607018542073
2006-10-17,1.0855762372436728
2006-10-18,1.0926310422682102
2006-10-19,1.1004445696648486
2006-10-20,1.0911897086101332
2006-10-23,1.0706149713352378
2006-10-24,1.0894618478971176
2006-10-25,1.0885614718128975
2006-10-26,1.090860598007218
2006-10-27,1.0794314246784364
2006-10-30,1.0886920737842118
2006-10-31,1.0946378062023887
2006-11-01,1.1025855216526623
2006-11-02,1.103362244852975
2006-11-03,1.0975537976840122
2006-11-06,1.0927437890286498
2006-11-07,1.087313314779383
2006-11-08,1.0842261789118186
2006-11-09,1.091411585246148
2006-11-10,1.076159935243188
2006-11-13,1.043763971646144
2006-11-14,1.049012845018703
2006-11-15,1.0651891090387582
2006-11-16,1.0516075388275627
2006-11-17,1.0563883929029059
2006-11-20,1.0477441879924465
2006-11-21,1.068515415589475
2006-11-22,1.0782501224872882
2006-11-23,1.078104160068861
2006-11-24,1.0838556015035743
2006-11-27,1.1114396319861535
2006-11-28,1.1114384813024816
2006-11-29,1.1296629345412892
2006-11-30,1.1482962341520653
2006-12-01,1.1622480633679428
2006-12-04,1.1882016675506808
2006-12-05,1.1807708289571122
2006-12-06,1.1660482350551091
2006-12-07,1.1537113834192614
2006-12-08,1.1241267957519399
2006-12-11,1.157289000250162
2006-12-12,1.1664053415999196
2006-12-13,1.1658554844190352
2006-12-14,1.198041811024601
2006-12-15,1.21716382682161
2006-12-18,1.2426460932085845
2006-12-19,1.244030170943222
2006-12-20,1.279988019354914
2006-12-21,1.2782175263073223
2006-12-22,1.2629156931443704
2006-12-25,1.2740698619251132
2006-12-26,1.2697121546903776
2006-12-27,1.2831627144988005
2006-12-28,1.265270686664655
2006-12-29,1.2920294197310944
2007-01-04,1.2914554457941043
2007-01-05,1.3346050204923872
2007-01-08,1.3738419331218612
2007-01-09,1.3940113482414578
2007-01-10,1.4314665351073799
2007-01-11,1.4182166487883336
2007-01-12,1.3772725865903688
2007-01-15,1.4472189271773228
2007-01-16,1.492400476704678
2007-01-17,1.4853824892739842
2007-01-18,1.5191496804218996
2007-01-19,1.5687659389240178
2007-01-22,1.6258343082739093
2007-01-23,1.609247667765005
2007-01-24,1.6150684841064746
2007-01-25,1.5435333421241368
2007-01-26,1.5534461027947704
2007-01-29,1.5937913878030456
2007-01-30,1.6163572608327479
2007-01-31,1.5548935516590805
2007-02-01,1.5760450850387309
2007-02-02,1.5680211357093956
2007-02-05,1.5671536818104153
2007-02-06,1.5818507023060941
2007-02-07,1.6008160215604539
2007-02-08,1.6138892326377123
2007-02-09,1.6138307134969716
2007-02-12,1.648617054318282
2007-02-13,1.6738268304970059
2007-02-14,1.7075025311641499
2007-02-15,1.7420908631567922
2007-02-16,1.7469009929898371
2007-02-26,1.7697540693314362
2007-02-27,1.6472506896892245
2007-02-28,1.6765731082432875
2007-03-01,1.6391678576909872
2007-03-02,1.656645851031152
2007-03-05,1.6586250537394975
2007-03-06,1.658670685705858
2007-03-07,1.6855747938202579
2007-03-08,1.706516909285858
2007-03-09,1.7001667807349123
2007-03-12,1.7042992219425965
2007-03-13,1.7126640330823932
2007-03-14,1.6956074128532626
2007-03-15,1.7150975158092145
2007-03-16,1.7056196576807823
2007-03-19,1.713029495547847
2007-03-20,1.7287669497861005
2007-03-21,1.753672052538179
2007-03-22,1.7597265619216627
2007-03-23,1.7670363196045287
2007-03-26,1.8018583165722324
2007-03-27,1.8123479654903232
2007-03-28,1.7934130598469067
2007-03-29,1.7690553206048878
2007-03-30,1.774723992433179
2007-04-02,1.797239655904977
2007-04-03,1.806884836020331
2007-04-04,1.8287919336469831
2007-04-05,1.8393980508334518
2007-04-06,1.8625535278575296
2007-04-09,1.8855313669897553
2007-04-10,1.9092230138015842
2007-04-11,1.9248824487047977
2007-04-12,1.9482121129464545
2007-04-13,1.9517632344384648
2007-04-16,1.9855542205123897
2007-04-17,2.0192936184782018
2007-04-18,2.044578912937349
2007-04-19,1.969771533409904
2007-04-20,2.0294693489216447
2007-04-23,2.0575625422702224
2007-04-24,2.0642435634396112
2007-04-25,2.0628458169321515
2007-04-26,2.07874591376086
2007-04-27,2.0546482926040857
2007-04-30,2.049405049103907
2007-05-08,2.087174518343501
2007-05-09,2.0663194537541374
2007-05-10,2.071427898695688
2007-05-11,2.059015026424853
2007-05-14,2.059030037739804
2007-05-15,2.04133321630218
2007-05-16,2.0783627276957564
2007-05-17,2.1097486181527034
2007-05-18,2.131491358374879
2007-05-21,2.177984639943616
2007-05-22,2.1913293644220437
2007-05-23,2.2148132585976255
2007-05-24,2.1935549677475232
2007-05-25,2.2105619210792304
2007-05-28,2.2529346375903003
2007-05-29,2.2990742664476
2007-05-30,2.193132283579105
2007-05-31,2.2364375820280045
2007-06-01,2.200559333826037
2007-06-04,2.0974866337093547
2007-06-05,2.128116800840989
2007-06-06,2.1932362061074726
2007-06-07,2.2502144226092837
2007-06-08,2.2712939122115285
2007-06-11,2.321322094746875
2007-06-12,2.375062596306962
2007-06-13,2.38925835918611
2007-06-14,2.3790739202797626
2007-06-15,2.39414330825825
2007-06-18,2.437788050160296
2007-06-19,2.4317968820503273
2007-06-20,2.393526429459085
2007-06-21,2.3828513085460648
2007-06-22,2.3184332381199377
2007-06-25,2.271276937273272
2007-06-26,2.309285449714652
2007-06-27,2.3422779237612796
2007-06-28,2.265118228448568
2007-06-29,2.2330568222456453
2007-07-02,2.2448177185068827
2007-07-03,2.2766296543001885
2007-07-04,2.2549197921047677
2007-07-05,2.1909802626704216
2007-07-06,2.2491501274611703
2007-07-09,2.288731358611494
2007-07-10,2.2568123462230307
2007-07-11,2.2604362376875526
2007-07-12,2.265269894100557
2007-07-13,2.2617499075349263
2007-07-16,2.232494221753733
2007-07-17,2.2486583406693663
2007-07-18,2.2440014199781024
2007-07-19,2.2410510629145914
2007-07-20,2.279917610207474
2007-07-23,2.3391036516889367
2007-07-24,2.3303392169824337
2007-07-25,2.360584785389309
2007-07-26,2.371442518869459
2007-07-27,2.3918248382137857
2007-07-30,2.4236779196275857
2007-07-31,2.4282355926411885
2007-08-01,2.3719855927193074
2007-08-02,2.4179607344315324
2007-08-03,2.441879553641234
2007-08-06,2.4608153685156324
2007-08-07,2.4793931900352413
2007-08-08,2.4614463402385818
2007-08-09,2.466070776087196
2007-08-10,2.4310189293500972
2007-08-13,2.419225210879707
2007-08-14,2.4501798179755245
2007-08-15,2.4465011649609334
2007-08-16,2.4420521258542602
2007-08-17,2.422752002568843
2007-08-20,2.4890886277967033
2007-08-21,2.5048204845911544
2007-08-22,2.531021576437592
2007-08-23,2.5498068669023
2007-08-24,2.5619215857027546
2007-08-27,2.5519329317818134
2007-08-28,2.5509728599568966
2007-08-29,2.545185890819256
2007-08-30,2.566198473612352
2007-08-31,2.5736582201573275
2007-09-03,2.6026263053998107
2007-09-04,2.6015628823969306
2007-09-05,2.615609690049112
2007-09-06,2.629263913778772
2007-09-07,2.5885264857994548
2007-09-10,2.6031212653815987
2007-09-11,2.525221109164791
2007-09-12,2.5310425582232545
2007-09-13,2.5551917121670322
2007-09-14,2.565866797168321
2007-09-17,2.5762596395730086
2007-09-18,2.5828061496375576
2007-09-19,2.5566088491572168
2007-09-20,2.564570753000832
2007-09-21,2.5462933470680733
2007-09-24,2.552841734561502
2007-09-25,2.5391072384174453
2007-09-26,2.5211381977084977
2007-09-27,2.53749287291142
2007-09-28,2.570254073140163
2007-10-08,2.586178945306551
2007-10-09,2.5914899768236728
2007-10-10,2.5913501210770757
2007-10-11,2.5626537622335106
2007-10-12,2.534470884396198
2007-10-15,2.525758194903647
2007-10-16,2.56734808941752
2007-10-17,2.5700278055799766
2007-10-18,2.5468262859367634
2007-10-19,2.5472885420570783
2007-10-22,2.521471024083036
2007-10-23,2.5331559568128865
2007-10-24,2.511839007534231
2007-10-25,2.426034295730975
2007-10-26,2.4222294857533293
2007-10-29,2.4379196788223356
2007-10-30,2.465222242028726
2007-10-31,2.50884458875673
2007-11-01,2.47135256067924
2007-11-02,2.4372729386512177
2007-11-05,2.4654568196553996
2007-11-06,2.496620929503811
2007-11-07,2.474061170498616
2007-11-08,2.419094750221578
2007-11-09,2.4120055496886357
2007-11-12,2.396221080607473
2007-11-13,2.394673061908542
2007-11-14,2.438217990633463
2007-11-15,2.4073838820209637
2007-11-16,2.4150203969377655
2007-11-19,2.4641109551173495
2007-11-20,2.4899462421336134
2007-11-21,2.489288413466933
2007-11-22,2.4485522169260854
2007-11-23,2.4663301178064287
2007-11-26,2.4648637532589044
2007-11-27,2.4525577464228263
2007-11-28,2.4410384290671763
2007-11-29,2.4740702234625394
2007-11-30,2.4584818001563487
2007-12-03,2.4715820001002715
2007-12-04,2.483377872442178
2007-12-05,2.5017771707601892
2007-12-06,2.5007542286421542
2007-12-07,2.517427540461155
2007-12-10,2.558959959743746
2007-12-11,2.5693159759047264
2007-12-12,2.5927863167799208
2007-12-13,2.5683768171472794
2007-12-14,2.587279749563908
2007-12-17,2.6017686625820637
2007-12-18,2.5876710860276906
2007-12-19,2.611013747016326
2007-12-20,2.6263599050828397
2007-12-21,2.645133014006315
2007-12-24,2.6658423715759536
2007-12-25,2.688852833038956
2007-12-26,2.7374788321668646
2007-12-27,2.738003241762608
2007-12-28,2.7504205329419644
2008-01-02,2.8225430462739136
2008-01-03,2.846020087152828
2008-01-04,2.827719299956149
2008-01-07,2.8462141630418847
2008-01-08,2.805632808192067
2008-01-09,2.8456953389312774
2008-01-10,2.8389464986750212
2008-01-11,2.8527900023401074
2008-01-14,2.8811726500351362
2008-01-15,2.9294993605077635
2008-01-16,2.9300744069116393
2008-01-17,2.908439229110634
2008-01-18,2.895828628847075
2008-01-21,2.8214026134958208
2008-01-22,2.6814154460134563
2008-01-23,2.7718769675871244
2008-01-24,2.8206507789744633
2008-01-25,2.8177853253636282
2008-01-28,2.698169170173493
2008-01-29,2.717675913653657
2008-01-30,2.7354486716237574
2008-01-31,2.7019244623936407
2008-02-01,2.637195926420722
2008-02-04,2.738875350243962
2008-02-05,2.7351918760634333
2008-02-13,2.7172901584003424
2008-02-14,2.739407444932354
2008-02-15,2.7408535553492026
2008-02-18,2.797937571414564
2008-02-19,2.819333734796558
2008-02-20,2.805575357365966
2008-02-21,2.8152290450568476
2008-02-22,2.773425106010091
2008-02-25,2.7256300023716022
2008-02-26,2.716988858745311
2008-02-27,2.737044648243156
2008-02-28,2.7462531340932186
2008-02-29,2.762309837380454
2008-03-03,2.802646814163013
2008-03-04,2.787385134353638
2008-03-05,2.7794340714621946
2008-03-06,2.7831932423483496
2008-03-07,2.7634586636658782
2008-03-10,2.718984986199791
2008-03-11,2.725663283772551
2008-03-12,2.702410036051562
2008-03-13,2.6633852830238105
2008-03-14,2.6553698758081685
2008-03-17,2.5761286653563578
2008-03-18,2.4983624294318187
2008-03-19,2.548084726819528
2008-03-20,2.597789120605112
2008-03-21,2.5973634211035437
2008-03-24,2.575070960709735
2008-03-25,2.5913914419846833
2008-03-26,2.591549072345916
2008-03-27,2.536657981682199
2008-03-28,2.5633165901127
2008-03-31,2.5365068907601147
2008-04-01,2.480407387717408
2008-04-02,2.4405097588465057
2008-04-03,2.4534413297859983
2008-04-07,2.4890857911329203
2008-04-08,2.4990294889312734
2008-04-09,2.4701072749715456
2008-04-10,2.4783032606269266
2008-04-11,2.4915924018091804
2008-04-14,2.447945796765393
2008-04-15,2.461134549198596
2008-04-16,2.4541620988933324
2008-04-17,2.437461695867885
2008-04-18,2.4027846738800362
2008-04-21,2.393284681536693
2008-04-22,2.3770412508900045
2008-04-23,2.4078233935198634
2008-04-24,2.465301623129752
2008-04-25,2.469839953077494
2008-04-28,2.4677853572216244
2008-04-29,2.4709178265699547
2008-04-30,2.495311115983413
2008-05-05,2.5142443114665975
2008-05-06,2.512794094236857
2008-05-07,2.4858330655196474
2008-05-08,2.506613644917387
2008-05-09,2.5097107149060482
2008-05-12,2.524923034140031
2008-05-13,2.539480581356753
2008-05-14,2.54679477678
2008-05-15,2.5369428742139974
2008-05-16,2.5276783048174782
2008-05-19,2.526671105040341
2008-05-20,2.493961630389133
2008-05-21,2.5092763097593997
2008-05-22,2.4957664404649953
2008-05-23,2.4897039875705245
2008-05-26,2.4753348762371603
2008-05-27,2.479679047692861
2008-05-28,2.4903870162588366
2008-05-29,2.480066488099664
2008-05-30,2.485910072397878
2008-06-02,2.4846265672375463
2008-06-03,2.4818150363728857
2008-06-04,2.469352194654971
2008-06-05,2.4649621456246535
2008-06-06,2.463754314435096
2008-06-10,2.4179497232950053
2008-06-11,2.406293110952407
2008-06-12,2.3949608576832926
2008-06-13,2.379683729719707
2008-06-16,2.3756007751065495
2008-06-17,2.3540449572644064
2008-06-18,2.3788938778690913
2008-06-19,2.342619236706401
2008-06-20,2.3526579749789738
2008-06-23,2.3383572365447054
2008-06-24,2.353273725301028
2008-06-25,2.380055821607243
2008-06-26,2.386331414861125
2008-06-27,2.353342307014851
2008-06-30,2.3523175051328757
2008-07-01,2.3402628261830936
2008-07-02,2.344886544877841
2008-07-03,2.3548132867791725
2008-07-04,2.338532367682703
2008-07-07,2.3525757315894382
2008-07-08,2.359172577385481
2008-07-09,2.37105053058619
2008-07-10,2.3654138078081672
2008-07-11,2.3654597958438464
2008-07-14,2.370625009384072
2008-07-15,2.3579881450748372
2008-07-16,2.3411253467293065
2008-07-17,2.3362690536549033
2008-07-18,2.3385427392536493
2008-07-21,2.3545961865108955
2008-07-22,2.354163963468665
2008-07-23,2.342468563746159
2008-07-24,2.3486778237844828
2008-07-25,2.3413363420435287
2008-07-28,2.3480233742827137
2008-07-29,2.350067092465447
2008-07-30,2.343419231577552
2008-07-31,2.326767888345002
2008-08-01,2.3212240515417037
2008-08-04,2.3112540626933127
2008-08-05,2.294352395228055
2008-08-06,2.293437580456798
2008-08-07,2.29568483368376
2008-08-08,2.276198045097495
2008-08-11,2.251064645340743
2008-08-12,2.255253218408269
2008-08-13,2.262179511881479
2008-08-14,2.2652225615202783
2008-08-15,2.260895930411113
2008-08-18,2.2322205591611475
2008-08-19,2.230997781357768
2008-08-20,2.263170807124585
2008-08-21,2.244566475453637
2008-08-22,2.23599232497296
2008-08-25,2.2288601897498097
2008-08-26,2.2113581336905868
2008-08-27,2.201622438688051
2008-08-28,2.2014457114530304
2008-08-29,2.211107362236298
2008-09-01,2.1922209874215737
2008-09-02,2.1852498346507505
2008-09-03,2.174638681100687
2008-09-04,2.1806248821989875
2008-09-05,2.1692706606553833
2008-09-08,2.1574051384799753
2008-09-09,2.1591875790495774
2008-09-10,2.1588992920187544
2008-09-11,2.1529691231243104
2008-09-12,2.153178447070552
2008-09-16,2.1490127054974386
2008-09-17,2.146680481128613
2008-09-18,2.139449738809773
2008-09-19,2.1803240749589468
2008-09-22,2.1832463506381647
2008-09-23,2.1517442132912934
2008-09-24,2.1577426018947916
2008-09-25,2.1688806157263905
2008-09-26,2.1728066646399085
2008-10-06,2.1583251910476786
2008-10-07,2.158984682519976
2008-10-08,2.154780466304148
2008-10-09,2.155675170196939
2008-10-10,2.1450109669901725
2008-10-13,2.1461445346194576
2008-10-14,2.139433705816602
2008-10-15,2.1362171996769614
2008-10-16,2.1219812742914175
2008-10-17,2.1238230750987266
2008-10-20,2.129206637708449
2008-10-21,2.129882997228218
2008-10-22,2.1242597009653363
2008-10-23,2.126140478508577
2008-10-24,2.1241988353010566
2008-10-27,2.1036333813318104
2008-10-28,2.108831749301555
2008-10-29,2.1001375782667338
2008-10-30,2.1026452566177807
2008-10-31,2.0964655301263213
2008-11-03,2.0828806421276194
2008-11-04,2.084009990388157
2008-11-05,2.0901886749976075
2008-11-06,2.0851783396229253
2008-11-07,2.0811889972897433
2008-11-10,2.099320723631778
2008-11-11,2.0929196608031577
2008-11-12,2.0929032224411026
2008-11-13,2.1119156115182576
2008-11-14,2.1299053792454345
2008-11-17,2.1520370161370423
2008-11-18,2.1325459275320138
2008-11-19,2.158523451132939
2008-11-20,2.156423850306922
2008-11-21,2.1555364816532925
2008-11-24,2.152439445106595
2008-11-25,2.1503761747098866
2008-11-26,2.149470684591557
2008-11-27,2.160393164583721
2008-11-28,2.172098174603109
2008-12-01,2.1792092624442496
2008-12-02,2.18644355990399
2008-12-03,2.195886625235882
2008-12-04,2.1950001990623846
2008-12-05,2.199904519611029
2008-12-08,2.21420310430763
2008-12-09,2.2040467311715517
2008-12-10,2.2128889786764416
2008-12-11,2.2054485027994892
2008-12-12,2.189904321978375
2008-12-15,2.1977373866648175
2008-12-16,2.204577512562586
2008-12-17,2.2126544274526565
2008-12-18,2.217893078573669
2008-12-19,2.2261861666341
2008-12-22,2.2280041922830884
2008-12-23,2.208312995537154
2008-12-24,2.2024492094009385
2008-12-25,2.201674459733263
2008-12-26,2.1984644918593124
2008-12-29,2.200855099242633
2008-12-30,2.203022871211401
2008-12-31,2.201952670824006
2009-01-05,2.2102522846869594
2009-01-06,2.2189122445767815
2009-01-07,2.219624320110597
2009-01-08,2.2145835153870093
2009-01-09,2.229645085491726
2009-01-12,2.2329239956753653
2009-01-13,2.2143458370809905
2009-01-14,2.2294502159261493
2009-01-15,2.2290538308295136
2009-01-16,2.2265391193479687
2009-01-19,2.224158866654188
2009-01-20,2.230254732198286
2009-01-21,2.2279086005900157
2009-01-22,2.2355411088898594
2009-01-23,2.2348880531965687
2009-02-02,2.2421368893208973
2009-02-03,2.251235536292676
2009-02-04,2.25583803660051
2009-02-05,2.2538121201625683
2009-02-06,2.27337862930159
2009-02-09,2.285247987000174
2009-02-10,2.2969829292306083
2009-02-11,2.2895017086753047
2009-02-12,2.2982522510089853
2009-02-13,2.3162965575226218
2009-02-16,2.319811488847705
2009-02-17,2.3043299325924314
2009-02-18,2.2843364110288724
2009-02-19,2.301647731731755
2009-02-20,2.3165606355410837
2009-02-23,2.331092129721118
2009-02-24,2.3091843498549434
2009-02-25,2.3213306036478816
2009-02-26,2.283132095415658
2009-02-27,2.2510516406326246
2009-03-02,2.259010113663713
2009-03-03,2.2615711104008187
2009-03-04,2.319931151384031
2009-03-05,2.333308122524954
2009-03-06,2.329688625144802
2009-03-09,2.2922345551846908
2009-03-10,2.3225770867342104
2009-03-11,2.322970180900407
2009-03-12,2.326395270262847
2009-03-13,2.3388560682379955
2009-03-16,2.355270841981993
2009-03-17,2.381466879311789
2009-03-18,2.393436411763149
2009-03-19,2.4123712308269494
2009-03-20,2.3944408714629204
2009-03-23,2.4177493935417056
2009-03-24,2.4340281315181693
2009-03-25,2.4088808942581115
2009-03-26,2.4295105890768363
2009-03-27,2.4257064830087613
2009-03-30,2.438804707111571
2009-03-31,2.4539139197239224
2009-04-01,2.471239419220685
2009-04-02,2.4873607575539007
2009-04-03,2.5057541634868774
2009-04-07,2.534880433553363
2009-04-08,2.509599591417591
2009-04-09,2.544298350073514
2009-04-10,2.581801355528315
2009-04-13,2.6136956272256273
2009-04-14,2.6757053276633638
2009-04-15,2.7070304219412153
2009-04-16,2.6943574366193705
2009-04-17,2.6454663216806478
2009-04-20,2.666903377421834
2009-04-21,2.6512691137542
2009-04-22,2.5924952120195828
2009-04-23,2.6196637795004856
2009-04-24,2.6108401559182886
2009-04-27,2.568159003655914
2009-04-28,2.5648418521040885
2009-04-29,2.585671795918142
2009-04-30,2.594071603907164
2009-05-04,2.646343167153533
2009-05-05,2.6648070557556016
2009-05-06,2.6846103260177676
2009-05-07,2.672030772935424
2009-05-08,2.6661810562667747
2009-05-11,2.618515741101819
2009-05-12,2.632096201391702
2009-05-13,2.646067903697848
2009-05-14,2.65410421385095
2009-05-15,2.653894223948507
2009-05-18,2.6614577593531465
2009-05-19,2.6676945933887377
2009-05-20,2.657743122048975
2009-05-21,2.6383151816720796
2009-05-22,2.6385497521108796
2009-05-25,2.6410824568307523
2009-05-26,2.6528026185953903
2009-05-27,2.6549364293599793
2009-06-01,2.669220976967266
2009-06-02,2.679255972541536
2009-06-03,2.686027830789573
2009-06-04,2.676881922362572
2009-06-05,2.6693471871363967
2009-06-08,2.67239990000908
2009-06-09,2.6788358440589364
2009-06-10,2.699690043185566
2009-06-11,2.696051818964609
2009-06-12,2.674677952200416
2009-06-15,2.697152809939088
2009-06-16,2.693287385277623
2009-06-17,2.705149435741011
2009-06-18,2.70562624822677
2009-06-19,2.7125226813615333
2009-06-22,2.6953165639201946
2009-06-23,2.69853445954988
2009-06-24,2.7195014780316935
2009-06-25,2.7522314983237117
2009-06-26,2.7577965638161324
2009-06-29,2.7661290441058592
2009-06-30,2.7592931452110334
2009-07-01,2.7474846868118408
2009-07-02,2.7550197978531927
2009-07-03,2.765902056323975
2009-07-06,2.7521388375137366
2009-07-07,2.80603089763626
2009-07-08,2.8481775076400355
2009-07-09,2.9013879980090174
2009-07-10,2.9038656796582827
2009-07-13,2.927786783870714
2009-07-14,2.9807876664736312
2009-07-15,3.0330535556020575
2009-07-16,3.036053389870122
2009-07-17,3.066843173672747
2009-07-20,3.099787190826624
2009-07-21,3.0518096407267628
2009-07-22,3.081592743836017
2009-07-23,3.087459617174477
2009-07-24,3.0810589663579573
2009-07-27,3.104132550862038
2009-07-28,3.1251463535739097
2009-07-29,3.0172649209492293
2009-07-30,3.046060064608317
2009-07-31,3.1037962384436173
2009-08-03,3.140852678342953
2009-08-04,3.1454020393040616
2009-08-05,3.171175082014614
2009-08-06,3.1425156622828267
2009-08-07,3.0936240225465688
2009-08-10,3.1344078700483142
2009-08-11,3.1449828963506614
2009-08-12,3.021165925885291
2009-08-13,3.0280397324626356
2009-08-14,2.9269538902098184
2009-08-17,2.8051378494696175
2009-08-18,2.851817580354325
2009-08-19,2.7987589079070982
2009-08-20,2.8723972196668868
2009-08-21,2.958639013384942
2009-08-24,3.0156310908306185
2009-08-25,2.985025350827498
2009-08-26,3.0416214164214828
2009-08-27,3.0600283611253345
2009-08-28,3.0013548715245597
2009-08-31,2.882986335723885
2009-09-01,2.860932212551218
2009-09-02,2.884313520280867
2009-09-03,2.9593527050438393
2009-09-04,2.988517043222592
2009-09-07,3.024665458995967
2009-09-08,3.0361614045569816
2009-09-09,3.0508418390374827
