date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013219503285414,6
2006-05-09,1.0236447387461516,9
2006-05-10,1.0291263748957709,9
2006-05-11,1.0225479703032052,9
2006-05-12,1.0284624969811005,9
2006-05-15,1.0504393374978251,9
2006-05-16,1.0349593951951723,9
2006-05-17,1.039212256804225,9
2006-05-18,1.0388187461063016,9
2006-05-19,1.0493162005110244,9
2006-05-22,1.054137038937063,9
2006-05-23,1.0296334955069062,9
2006-05-24,1.0222680091012508,9
2006-05-25,1.0289035198677006,9
2006-05-26,1.0354031125584775,9
2006-05-29,1.0429054518419618,9
2006-05-30,1.0497588748076778,9
2006-05-31,1.0495482758253316,9
2006-06-01,1.0637103898184228,9
2006-06-02,1.0573279203962296,10
2006-06-05,1.0645808990940417,10
2006-06-06,1.05982114404786,10
2006-06-07,1.0362791021821363,10
2006-06-08,1.0383395225641099,10
2006-06-09,1.0310212754965769,10
2006-06-12,1.0309294219863336,10
2006-06-13,1.0318220864324403,10
2006-06-14,1.0304176388803663,10
2006-06-15,1.0337435407073128,10
2006-06-16,1.0422699953563843,10
2006-06-19,1.045805876677382,10
2006-06-20,1.0465464266759048,10
2006-06-21,1.040236589564695,10
2006-06-22,1.0363016476305082,10
2006-06-23,1.0380069983847107,10
2006-06-26,1.0459325550398844,10
2006-06-27,1.0468362163963856,10
2006-06-28,1.044064841887975,10
2006-06-29,1.0519301371006102,10
2006-06-30,1.0496257282297494,10
2006-07-03,1.0556198046081866,10
2006-07-04,1.052196760774536,20
2006-07-05,1.0502641769412695,20
2006-07-06,1.0586966497323864,20
2006-07-07,1.0586878648494327,20
2006-07-10,1.0614855850860094,20
2006-07-11,1.0635556457578812,20
2006-07-12,1.0644593345577382,20
2006-07-13,1.0438525028525762,20
2006-07-14,1.0484439821758822,20
2006-07-17,1.0551493648537387,20
2006-07-18,1.0548846212525926,20
2006-07-19,1.0485113624515836,20
2006-07-20,1.0493571402296926,20
2006-07-21,1.0513171346313572,20
2006-07-24,1.049098706426813,20
2006-07-25,1.051487393862713,20
2006-07-26,1.05295300765082,20
2006-07-27,1.0511159776483925,20
2006-07-28,1.0463569519440952,20
2006-07-31,1.0196077222720485,20
2006-08-01,1.0130712005817593,20
2006-08-02,1.0110243944042854,20
2006-08-03,1.0122152885945892,20
2006-08-04,0.9970905330157345,20
2006-08-07,0.982672483615321,20
2006-08-08,0.993458100306971,20
2006-08-09,0.9908261940683925,20
2006-08-10,1.0004844821885868,20
2006-08-11,1.0026579150402464,20
2006-08-14,0.9918754050288672,20
2006-08-15,0.9991610651281847,20
2006-08-16,1.0085127493175974,20
2006-08-17,1.0036820714084898,20
2006-08-18,1.005435313712739,20
2006-08-21,1.0112667045077948,20
2006-08-22,1.0162403069362438,20
2006-08-23,1.0155208471265604,20
2006-08-24,1.0205028631553557,20
2006-08-25,1.022073370709911,20
2006-08-28,1.0321612452647948,20
2006-08-29,1.0331858245522625,20
2006-08-30,1.0318579012851394,20
2006-08-31,1.0320720747066123,20
2006-09-01,1.0180095233593696,20
2006-09-04,1.0322847750398503,20
2006-09-05,1.025211604429341,20
2006-09-06,1.028813927372089,20
2006-09-07,1.0216572544220814,20
2006-09-08,1.0225671067571815,20
2006-09-11,1.0234584648156295,20
2006-09-12,1.030097718357983,20
2006-09-13,1.0206536646358966,20
2006-09-14,1.014254569487745,20
2006-09-15,1.0220935656683314,20
2006-09-18,1.0319524032579703,20
2006-09-19,1.0379117718805968,20
2006-09-20,1.0388989326688887,20
2006-09-21,1.0447751739733335,20
2006-09-22,1.0387321597487207,20
2006-09-25,1.03614400078403,20
2006-09-26,1.028855487829751,20
2006-09-27,1.0330880696687237,20
2006-09-28,1.0428577079107146,20
2006-09-29,1.0491704745873625,20
2006-10-09,1.0595825442732358,20
2006-10-10,1.0709134750802074,20
2006-10-11,1.0750317411388717,20
2006-10-12,1.0643689156783904,20
2006-10-13,1.0665551106265163,20
2006-10-16,1.0657712596449,20
2006-10-17,1.069655274047367,20
2006-10-18,1.0774287532788223,20
2006-10-19,1.0818752145757622,20
2006-10-20,1.0713947303839126,20
2006-10-23,1.0505628564701586,20
2006-10-24,1.0663458740786276,20
2006-10-25,1.0649312343659991,20
2006-10-26,1.0675977836354529,20
2006-10-27,1.0560441318767415,20
2006-10-30,1.063801731281764,20
2006-10-31,1.0715965742751625,20
2006-11-01,1.0830559458303286,20
2006-11-02,1.082315183236666,20
2006-11-03,1.0801460573857546,20
2006-11-06,1.0725609733524217,20
2006-11-07,1.0699145798329974,20
2006-11-08,1.065592507667213,20
2006-11-09,1.0760797559491462,20
2006-11-10,1.0559020354164341,20
2006-11-13,1.0246768284168566,20
2006-11-14,1.030320960986236,20
2006-11-15,1.0469842199242236,20
2006-11-16,1.0313039659422505,20
2006-11-17,1.0405098922970584,20
2006-11-20,1.0316573829481737,20
2006-11-21,1.0454939752856363,20
2006-11-22,1.059420140108263,20
2006-11-23,1.0582440358363496,20
2006-11-24,1.0619077276370714,20
2006-11-27,1.085426598523403,20
2006-11-28,1.0876845936776283,20
2006-11-29,1.0974702598299697,20
2006-11-30,1.1116912421761669,20
2006-12-01,1.1245357863082333,20
2006-12-04,1.1487035105413141,20
2006-12-05,1.1424697343759904,20
2006-12-06,1.1272773217080145,20
2006-12-07,1.1165342675746728,20
2006-12-08,1.0874585012966638,20
2006-12-11,1.1157831155737348,20
2006-12-12,1.1230192818525415,20
2006-12-13,1.1242568242062196,20
2006-12-14,1.1562783500874263,20
2006-12-15,1.1705901376091985,20
2006-12-18,1.1963685518007126,20
2006-12-19,1.2031567466812925,20
2006-12-20,1.241699284372595,20
2006-12-21,1.240754064734777,20
2006-12-22,1.2265681271503783,20
2006-12-25,1.2353506911446213,20
2006-12-26,1.2292048119824797,20
2006-12-27,1.241680894874624,20
2006-12-28,1.2161324117444419,20
2006-12-29,1.2404647924252212,20
2007-01-04,1.2379451531689512,20
2007-01-05,1.27292676773973,20
2007-01-08,1.3120210350954262,20
2007-01-09,1.3313305124517238,20
2007-01-10,1.3611590085745005,20
2007-01-11,1.343011808459992,20
2007-01-12,1.3002087562693359,20
2007-01-15,1.3642384095546973,20
2007-01-16,1.4113826726916399,20
2007-01-17,1.4055373341292485,20
2007-01-18,1.4360741436931703,20
2007-01-19,1.483743790507915,20
2007-01-22,1.536615019489428,20
2007-01-23,1.516256622955047,20
2007-01-24,1.5264543904873222,20
2007-01-25,1.4603947856728292,20
2007-01-26,1.4732455507287643,20
2007-01-29,1.5104801383849504,20
2007-01-30,1.5162113948365166,20
2007-01-31,1.4511433826728375,20
2007-02-01,1.4711415184221321,20
2007-02-02,1.4566502102562389,20
2007-02-05,1.4521230314502995,20
2007-02-06,1.4644740906190736,20
2007-02-07,1.4828765866034164,20
2007-02-08,1.4973336898512033,20
2007-02-09,1.4904484594495175,20
2007-02-12,1.5235818508426735,20
2007-02-13,1.5473288257345215,20
2007-02-14,1.5696018301719037,20
2007-02-15,1.6004450881519279,20
2007-02-16,1.6033541184659899,20
2007-02-26,1.6318370000164573,20
2007-02-27,1.5200073915173555,20
2007-02-28,1.5552681160980808,20
2007-03-01,1.5220033776357227,20
2007-03-02,1.5387002961482843,20
2007-03-05,1.5415496174193215,20
2007-03-06,1.5500845152941147,20
2007-03-07,1.576040869208164,20
2007-03-08,1.5922711041763247,20
2007-03-09,1.5835391110657673,20
2007-03-12,1.5852755412846742,20
2007-03-13,1.592726562382965,20
2007-03-14,1.580208651291325,20
2007-03-15,1.6029564287576452,20
2007-03-16,1.5944800673798873,20
2007-03-19,1.6030903038623991,20
2007-03-20,1.6114273848373906,20
2007-03-21,1.6381254806081096,20
2007-03-22,1.640971864615031,20
2007-03-23,1.647701246670153,20
2007-03-26,1.6692205585441133,20
2007-03-27,1.6812443447803511,20
2007-03-28,1.6655012501063367,20
2007-03-29,1.6502434634856666,20
2007-03-30,1.6582771220210288,20
2007-04-02,1.6754831554863727,20
2007-04-03,1.684474909458533,20
2007-04-04,1.704897880284073,20
2007-04-05,1.7147854713088186,20
2007-04-06,1.7363722483330317,20
2007-04-09,1.7577934217914675,20
2007-04-10,1.7798800450353576,20
2007-04-11,1.7944786097390493,20
2007-04-12,1.8162277734254948,20
2007-04-13,1.81953831925248,20
2007-04-16,1.851040087972149,20
2007-04-17,1.8824937634918473,20
2007-04-18,1.9060660705064514,20
2007-04-19,1.8363266209608662,20
2007-04-20,1.8919801249221335,20
2007-04-23,1.918170105810165,20
2007-04-24,1.9243985119072486,20
2007-04-25,1.9230954576811778,20
2007-04-26,1.9379183803334654,20
2007-04-27,1.9154532860413318,20
2007-04-30,1.9105652533653337,20
2007-05-08,1.9453920598515249,20
2007-05-09,1.9267646339394666,20
2007-05-10,1.935156693096685,20
2007-05-11,1.9188438520985693,20
2007-05-14,1.9219304378621722,20
2007-05-15,1.8964671697844528,20
2007-05-16,1.939696322301552,20
2007-05-17,1.9656950271208486,20
2007-05-18,1.9734951945709838,20
2007-05-21,2.009725478333017,20
2007-05-22,2.0185329701562655,20
2007-05-23,2.0375323983183358,20
2007-05-24,2.026011136531627,20
2007-05-25,2.033903272125184,20
2007-05-28,2.0765207315722938,20
2007-05-29,2.113394458480713,20
2007-05-30,2.0051395997967307,20
2007-05-31,2.062248568747281,20
2007-06-01,2.0338885866805296,20
2007-06-04,1.9344186575403406,20
2007-06-05,1.9727083203650109,20
2007-06-06,2.0216887181772147,20
2007-06-07,2.073540645854934,20
2007-06-08,2.1016054855140944,20
2007-06-11,2.1405947562817076,20
2007-06-12,2.1873225751444116,20
2007-06-13,2.207206626954446,20
2007-06-14,2.2007174878822435,20
2007-06-15,2.21349752531411,20
2007-06-18,2.2521914767092843,20
2007-06-19,2.245767267048577,20
2007-06-20,2.2088453529401377,20
2007-06-21,2.204038785200547,20
2007-06-22,2.1478723845695145,20
2007-06-25,2.0980765116647677,20
2007-06-26,2.1295560164369367,20
2007-06-27,2.162957341876595,20
2007-06-28,2.0917861937082756,20
2007-06-29,2.071653136494954,20
2007-07-02,2.083985865847852,20
2007-07-03,2.1227965898225434,20
2007-07-04,2.097651929099311,20
2007-07-05,2.0403642406839655,20
2007-07-06,2.1025241083052735,20
2007-07-09,2.13778203304768,20
2007-07-10,2.1082350916125687,20
2007-07-11,2.1142203344534134,20
2007-07-12,2.115989402003803,20
2007-07-13,2.112778840645851,20
2007-07-16,2.082954615275522,20
2007-07-17,2.0982610801937858,20
2007-07-18,2.0945768251967527,20
2007-07-19,2.0943145801087684,20
2007-07-20,2.127403830164881,20
2007-07-23,2.1842249861281635,20
2007-07-24,2.1750565507524517,20
2007-07-25,2.199593018082174,20
2007-07-26,2.217579751714963,20
2007-07-27,2.2301491708367545,20
2007-07-30,2.2620866984583476,20
2007-07-31,2.2732353809726042,20
2007-08-01,2.219729064037435,20
2007-08-02,2.263272304481382,20
2007-08-03,2.2878065574280293,20
2007-08-06,2.3087234825747993,20
2007-08-07,2.3258927982030166,20
2007-08-08,2.306346391994143,20
2007-08-09,2.3141120056064866,20
2007-08-10,2.2824234107005883,20
2007-08-13,2.2702633797051064,20
2007-08-14,2.300908653071792,20
2007-08-15,2.2992723234756287,20
2007-08-16,2.294844658122951,20
2007-08-17,2.272502939494109,20
2007-08-20,2.3344032769194607,20
2007-08-21,2.35208211923589,20
2007-08-22,2.383362875836256,20
2007-08-23,2.4017389933785136,20
2007-08-24,2.4124179971074087,20
2007-08-27,2.4010269855864004,20
2007-08-28,2.4020904282425826,20
2007-08-29,2.4002735686213237,20
2007-08-30,2.4215011490600147,20
2007-08-31,2.4267304230608695,20
2007-09-03,2.4533865515005715,20
2007-09-04,2.445112742814925,20
2007-09-05,2.4541611410739548,20
2007-09-06,2.470662472839259,20
2007-09-07,2.436216833710471,20
2007-09-10,2.4477626095121265,20
2007-09-11,2.3727045896099566,20
2007-09-12,2.366067733251194,20
2007-09-13,2.38485059486938,20
2007-09-14,2.3979432201338335,20
2007-09-17,2.4165610547998932,20
2007-09-18,2.417988605193336,20
2007-09-19,2.3926624154157254,20
2007-09-20,2.38969562403418,20
2007-09-21,2.3638533865905993,20
2007-09-24,2.3705471300635588,20
2007-09-25,2.362883174480247,20
2007-09-26,2.3471992229439,20
2007-09-27,2.3637290157498843,20
2007-09-28,2.393032372155071,20
2007-10-08,2.4060053102335712,20
2007-10-09,2.4074296810787126,20
2007-10-10,2.410210418454401,20
2007-10-11,2.384088071791712,20
2007-10-12,2.355647409123379,20
2007-10-15,2.346555101236572,20
2007-10-16,2.384834971042434,20
2007-10-17,2.3873750406612526,20
2007-10-18,2.36538041937237,20
2007-10-19,2.36547569827581,20
2007-10-22,2.3464151502509214,20
2007-10-23,2.3577355700045795,20
2007-10-24,2.336447291648067,20
2007-10-25,2.2551496510437126,20
2007-10-26,2.258285880110646,20
2007-10-29,2.2732156013335576,20
2007-10-30,2.2987863768064125,20
2007-10-31,2.338900379704355,20
2007-11-01,2.3104646887638,20
2007-11-02,2.281629762864597,20
2007-11-05,2.3028786341074445,20
2007-11-06,2.3356566829261958,20
2007-11-07,2.321765065073373,20
2007-11-08,2.272479170832689,20
2007-11-09,2.264144143925913,20
2007-11-12,2.2494903250888636,20
2007-11-13,2.248811690560668,20
2007-11-14,2.2901801572242677,20
2007-11-15,2.2618274163503167,20
2007-11-16,2.2723061291451394,20
2007-11-19,2.312996188801044,20
2007-11-20,2.338290792488766,20
2007-11-21,2.3354193353626274,20
2007-11-22,2.301031904733571,20
2007-11-23,2.318150928634946,20
2007-11-26,2.3217496632325267,20
2007-11-27,2.3055429611127303,20
2007-11-28,2.2965271059801853,20
2007-11-29,2.324756952298039,20
2007-11-30,2.3091347139528597,20
2007-12-03,2.3169425973559283,20
2007-12-04,2.328000437678777,20
2007-12-05,2.3452485476070457,20
2007-12-06,2.3442896078802598,20
2007-12-07,2.3599197210591365,20
2007-12-10,2.398853582611445,20
2007-12-11,2.4085616541952763,20
2007-12-12,2.430563526901096,20
2007-12-13,2.40768125575787,20
2007-12-14,2.4254014889240167,20
2007-12-17,2.4389838745214956,20
2007-12-18,2.425768340650077,20
2007-12-19,2.4476505220132743,20
2007-12-20,2.462036517431845,20
2007-12-21,2.479635049767749,20
2007-12-24,2.4990486855342438,20
2007-12-25,2.520619452090354,20
2007-12-26,2.566203069673697,20
2007-12-27,2.5666946685487457,20
2007-12-28,2.5783350474138027,20
2008-01-02,2.645768359434173,20
2008-01-03,2.676059856144968,20
2008-01-04,2.6560294373260307,20
2008-01-07,2.6690240257446782,20
2008-01-08,2.6283885582027775,20
2008-01-09,2.6588053578469264,20
2008-01-10,2.6537292361017157,20
2008-01-11,2.6559772398343116,20
2008-01-14,2.6898204520038043,20
2008-01-15,2.7306932443823864,20
2008-01-16,2.723939951449391,20
2008-01-17,2.704514602045589,20
2008-01-18,2.7011991002068036,20
2008-01-21,2.630863777034764,20
2008-01-22,2.500876033657865,20
2008-01-23,2.5760840191260757,20
2008-01-24,2.618446144177564,20
2008-01-25,2.6248674814206594,20
2008-01-28,2.5183551318371036,20
2008-01-29,2.5471090559407683,20
2008-01-30,2.5615626259114683,20
2008-01-31,2.5277913084435197,20
2008-02-01,2.4703704800182447,20
2008-02-04,2.5656178010540818,20
2008-02-05,2.5621673384667845,20
2008-02-13,2.545398059243552,20
2008-02-14,2.5661162361523653,20
2008-02-15,2.567470867580709,20
2008-02-18,2.6209438260196185,20
2008-02-19,2.6409864970532664,20
2008-02-20,2.628098455965013,20
2008-02-21,2.637141464433192,20
2008-02-22,2.597981986013342,20
2008-02-25,2.5532103359682936,20
2008-02-26,2.5451158193970658,20
2008-02-27,2.563902906785063,20
2008-02-28,2.5725288762785525,20
2008-02-29,2.5875698542391983,20
2008-03-03,2.625172246528749,20
2008-03-04,2.611276987462133,20
2008-03-05,2.6070586070284523,20
2008-03-06,2.610257258027724,20
2008-03-07,2.5909899217219547,20
2008-03-10,2.5497986223057287,20
2008-03-11,2.5570043408163654,20
2008-03-12,2.5353192119279515,20
2008-03-13,2.4993350370522185,20
2008-03-14,2.4895622200058467,20
2008-03-17,2.4135135344226004,20
2008-03-18,2.3395717305958614,20
2008-03-19,2.3808766908271086,20
2008-03-20,2.427798629567478,20
2008-03-21,2.4276945944938357,20
2008-03-24,2.4052529724810277,20
2008-03-25,2.4195879411424928,20
2008-03-26,2.4221135146353636,20
2008-03-27,2.368787156024991,20
2008-03-28,2.4005596166431493,20
2008-03-31,2.3797792614860462,20
2008-04-01,2.3260580321132673,20
2008-04-02,2.2934819244700644,20
2008-04-03,2.3067368758694955,20
2008-04-07,2.3395263205182806,20
2008-04-08,2.3471363874477618,20
2008-04-09,2.3208655625866212,20
2008-04-10,2.327578465851035,20
2008-04-11,2.340218231655352,20
2008-04-14,2.30013141469711,20
2008-04-15,2.311572232293309,20
2008-04-16,2.3055088688617063,20
2008-04-17,2.289953917457967,20
2008-04-18,2.260337830196887,20
2008-04-21,2.2508612949885265,20
2008-04-22,2.2390257245946317,20
2008-04-23,2.265387515370668,20
2008-04-24,2.318482621531752,20
2008-04-25,2.320974551324888,20
2008-04-28,2.3172838863039273,20
2008-04-29,2.32191059761602,20
2008-04-30,2.3437333602545065,20
2008-05-05,2.3592454346766023,20
2008-05-06,2.3574374016035913,16
2008-05-07,2.338124560492783,16
2008-05-08,2.356508987346603,16
2008-05-09,2.3546133377440275,16
2008-05-12,2.35838371996754,16
2008-05-13,2.3649385460449195,16
2008-05-14,2.3770224719312396,16
2008-05-15,2.3707541593833796,16
2008-05-16,2.3678015509932413,16
2008-05-19,2.367573562099025,16
2008-05-20,2.338630521662698,16
2008-05-21,2.350119003641927,16
2008-05-22,2.3419133377965013,16
2008-05-23,2.342317528824688,16
2008-05-26,2.3249579191666614,16
2008-05-27,2.3303169613565906,16
2008-05-28,2.3374451147146087,16
2008-05-29,2.328846924637887,16
2008-05-30,2.32626196675005,16
2008-06-02,2.324854880599078,16
2008-06-03,2.3216517568321957,20
2008-06-04,2.3102380165075265,20
2008-06-05,2.306284473288803,20
2008-06-06,2.3055506577046496,20
2008-06-10,2.2625156690822146,20
2008-06-11,2.2501784267358156,20
2008-06-12,2.238913745340473,20
2008-06-13,2.2249830897282457,20
2008-06-16,2.2204668341308635,20
2008-06-17,2.198289236520302,20
2008-06-18,2.222116224473726,20
2008-06-19,2.1865214935738355,20
2008-06-20,2.1973696768789845,20
2008-06-23,2.1834119507411516,20
2008-06-24,2.197138884730882,20
2008-06-25,2.2228330214838388,20
2008-06-26,2.229896358057959,20
2008-06-27,2.198604983079825,20
2008-06-30,2.1970028598249702,20
2008-07-01,2.1855346211882996,20
2008-07-02,2.188783623749456,14
2008-07-03,2.1976522744282736,14
2008-07-04,2.1848971729432547,14
2008-07-07,2.1979174639167685,14
2008-07-08,2.201919847430955,14
2008-07-09,2.2127837344647836,14
2008-07-10,2.2059027527461255,14
2008-07-11,2.2043892407255368,14
2008-07-14,2.209067607224738,14
2008-07-15,2.1979224421265897,14
2008-07-16,2.183325283606161,14
2008-07-17,2.179668092953621,14
2008-07-18,2.182014273203845,14
2008-07-21,2.196986856564837,14
2008-07-22,2.1968681853234857,14
2008-07-23,2.186770959427219,14
2008-07-24,2.1924047843942014,14
2008-07-25,2.18683315025633,14
2008-07-28,2.1918822035521686,14
2008-07-29,2.190762627677214,14
2008-07-30,2.186169554389583,14
2008-07-31,2.170422949644946,14
2008-08-01,2.1664309946766895,14
2008-08-04,2.1568243388422306,20
2008-08-05,2.1415465815668755,20
2008-08-06,2.1408320601485094,20
2008-08-07,2.141843105452447,20
2008-08-08,2.1255463870930473,20
2008-08-11,2.101579281744053,20
2008-08-12,2.1055111210811828,20
2008-08-13,2.111155132154525,20
2008-08-14,2.114622447219468,20
2008-08-15,2.1114550857681755,20
2008-08-18,2.084811489626218,20
2008-08-19,2.0850557274982418,20
2008-08-20,2.1141089069696695,20
2008-08-21,2.097721331656032,20
2008-08-22,2.090581155324722,20
2008-08-25,2.0846107647112277,20
2008-08-26,2.0697750878324923,20
2008-08-27,2.0607634025279475,20
2008-08-28,2.0586574557549446,20
2008-08-29,2.0680858636838244,20
2008-09-01,2.049193400988172,20
2008-09-02,2.0432403919581636,9
2008-09-03,2.0373132276549084,9
2008-09-04,2.0403520555156636,9
2008-09-05,2.030689153908677,9
2008-09-08,2.0216861509140807,9
2008-09-09,2.019752616021427,9
2008-09-10,2.019939538495067,9
2008-09-11,2.0181526511105865,9
2008-09-12,2.0204446094145547,9
2008-09-16,2.0198251978733137,9
2008-09-17,2.0175076815381363,9
2008-09-18,2.014013238372002,9
2008-09-19,2.0525060369409234,9
2008-09-22,2.048275567653584,9
2008-09-23,2.0172667155177577,9
2008-09-24,2.0172340954379093,9
2008-09-25,2.0283955054401153,9
2008-09-26,2.034308855232837,9
2008-10-06,2.0085789009868247,9
2008-10-07,2.0085789009868247,0
2008-10-08,2.0085789009868247,0
2008-10-09,2.0085789009868247,0
2008-10-10,2.0085789009868247,0
2008-10-13,2.0085789009868247,0
2008-10-14,2.0085789009868247,0
2008-10-15,2.0085789009868247,0
2008-10-16,2.0085789009868247,0
2008-10-17,2.0085789009868247,0
2008-10-20,2.0085789009868247,0
2008-10-21,2.0085789009868247,0
2008-10-22,2.0085789009868247,0
2008-10-23,2.0085789009868247,0
2008-10-24,2.0085789009868247,0
2008-10-27,2.0085789009868247,0
2008-10-28,2.0085789009868247,0
2008-10-29,2.0085789009868247,0
2008-10-30,2.0085789009868247,0
2008-10-31,2.0085789009868247,0
2008-11-03,2.0071957431023177,0
2008-11-04,2.006501173355331,6
2008-11-05,2.012025261129067,6
2008-11-06,2.0062042114336838,6
2008-11-07,2.0042199462833215,6
2008-11-10,2.0255994288884778,6
2008-11-11,2.024930337998611,6
2008-11-12,2.0268115063613887,6
2008-11-13,2.046307656660261,6
2008-11-14,2.064050512828036,6
2008-11-17,2.0841963199883584,6
2008-11-18,2.0638660869817977,6
2008-11-19,2.0911935896441856,6
2008-11-20,2.0926613164137757,6
2008-11-21,2.089866840387109,6
2008-11-24,2.0849790810873943,6
2008-11-25,2.0825596389285526,6
2008-11-26,2.0820405223540392,6
2008-11-27,2.094020775119943,6
2008-11-28,2.1034752788014166,6
2008-12-01,2.1087634118044485,6
2008-12-02,2.114464835835707,11
2008-12-03,2.1239742423104904,11
2008-12-04,2.123761707227528,11
2008-12-05,2.129863016899097,11
2008-12-08,2.1482511081363764,11
2008-12-09,2.1378427547189993,11
2008-12-10,2.1473910266700167,11
2008-12-11,2.139538678841935,11
2008-12-12,2.1261292273961665,11
2008-12-15,2.1354198810226666,11
2008-12-16,2.140397888294208,11
2008-12-17,2.143815171632153,11
2008-12-18,2.1510165476107765,11
2008-12-19,2.1578202907927433,11
2008-12-22,2.158369348651573,11
2008-12-23,2.1406186043390183,11
2008-12-24,2.1339099002434563,11
2008-12-25,2.131323003992922,11
2008-12-26,2.128868752818266,11
2008-12-29,2.130322729245747,11
2008-12-30,2.130625327930427,11
2008-12-31,2.1304201229257176,11
2009-01-05,2.13702337784052,11
2009-01-06,2.146881134873262,20
2009-01-07,2.1483116571667056,20
2009-01-08,2.142434001574242,20
2009-01-09,2.157911388465678,20
2009-01-12,2.163181285877912,20
2009-01-13,2.1483399263128953,20
2009-01-14,2.164496617011596,20
2009-01-15,2.1659433754292685,20
2009-01-16,2.159430171496659,20
2009-01-19,2.1560430850304577,20
2009-01-20,2.1605072123863254,20
2009-01-21,2.1612151943715507,20
2009-01-22,2.170765666398729,20
2009-01-23,2.170759834669078,20
2009-02-02,2.178507455171438,20
2009-02-03,2.1882482091627353,20
2009-02-04,2.192063861865131,20
2009-02-05,2.1912063457439506,20
2009-02-06,2.210165812988207,20
2009-02-09,2.2209594762540115,20
2009-02-10,2.231461085887879,20
2009-02-11,2.2240314593184283,20
2009-02-12,2.2339339603416035,20
2009-02-13,2.2496153609122027,20
2009-02-16,2.251209452394636,20
2009-02-17,2.2347964609614777,20
2009-02-18,2.216996553592795,20
2009-02-19,2.2313939501524214,20
2009-02-20,2.2454279183791357,20
2009-02-23,2.258746350922452,20
2009-02-24,2.237057188477898,20
2009-02-25,2.246821410253212,20
2009-02-26,2.2112202325082846,20
2009-02-27,2.1843910838909686,20
2009-03-02,2.1971018269985487,20
2009-03-03,2.1988413779703917,20
2009-03-04,2.2532052009497296,20
2009-03-05,2.2642219644487005,20
2009-03-06,2.264428138512338,20
2009-03-09,2.2301292729111775,20
2009-03-10,2.2594190774529213,20
2009-03-11,2.2569201669304055,20
2009-03-12,2.258631478852702,20
2009-03-13,2.2701124058467586,20
2009-03-16,2.2797637201199876,20
2009-03-17,2.3075866404979424,20
2009-03-18,2.320716419042068,20
2009-03-19,2.3381012702611,20
2009-03-20,2.3269236021271413,20
2009-03-23,2.348541405684572,20
2009-03-24,2.3608262542589995,20
2009-03-25,2.33729419637658,20
2009-03-26,2.3547963945272494,20
2009-03-27,2.3479987653993972,20
2009-03-30,2.363283284673727,20
2009-03-31,2.3797133521110236,20
2009-04-01,2.395037406390848,20
2009-04-02,2.407726995961809,20
2009-04-03,2.4261746189064097,20
2009-04-07,2.455379733970224,20
2009-04-08,2.4277019734265557,20
2009-04-09,2.46173375995442,20
2009-04-10,2.497625096038425,20
2009-04-13,2.528013289215252,20
