date,nav,num_held
2018-04-09,2.1971813447328605,30
2018-04-10,2.2094692802204774,30
2018-04-11,2.238304082286711,30
2018-04-12,2.2555756553118336,30
2018-04-13,2.251220876465803,30
2018-04-16,2.224795530410296,30
2018-04-17,2.1627668075757507,30
2018-04-18,2.192562789502734,30
2018-04-19,2.200452643807466,30
2018-04-20,2.1367736829029185,30
2018-04-23,2.1308100977770477,30
2018-04-24,2.192902564380316,30
2018-04-25,2.1957626054548185,30
2018-04-26,2.1494710457633888,30
2018-04-27,2.146203931053047,30
2018-05-02,2.1234617363609303,30
2018-05-03,2.137914934028024,30
2018-05-04,2.1422026802745457,30
2018-05-07,2.187669243949393,30
2018-05-08,2.2101731387487518,30
2018-05-09,2.232077041822363,30
2018-05-10,2.266635087618364,30
2018-05-11,2.232305051623975,30
2018-05-14,2.203077127084741,30
2018-05-15,2.241051147386927,30
2018-05-16,2.2341264552024835,30
2018-05-17,2.23495864602819,30
2018-05-18,2.2520354309106465,30
2018-05-21,2.284360745088285,30
2018-05-22,2.2973657220826214,30
2018-05-23,2.273708434491835,30
2018-05-24,2.2753682461687954,30
2018-05-25,2.259107432947586,30
2018-05-28,2.253181302726084,30
2018-05-29,2.226584785365035,30
2018-05-30,2.1266835835597053,30
2018-05-31,2.1674356819082736,30
2018-06-01,2.1657779365792598,30
2018-06-04,2.1678947105273245,30
2018-06-05,2.202789412989058,30
2018-06-06,2.2174054658142794,30
2018-06-07,2.18864549921429,30
2018-06-08,2.173648291631446,30
2018-06-11,2.1477670745260817,30
2018-06-12,2.164536794807022,30
2018-06-13,2.11331552080411,30
2018-06-14,2.110724052767004,30
2018-06-15,2.0527278948075725,30
2018-06-19,1.8885593071753202,30
2018-06-20,1.9195192915564383,30
2018-06-21,1.8660442825317116,30
2018-06-22,1.8987028382237434,30
2018-06-25,1.9032056794059065,30
2018-06-26,1.9277715756929725,30
2018-06-27,1.9130986985358465,30
2018-06-28,1.8943109486683682,30
2018-06-29,1.9542372570358049,30
2018-07-02,1.9254008045560191,30
2018-07-03,1.9629626058351066,30
2018-07-04,1.9083955616898067,30
2018-07-05,1.8488088447158453,30
2018-07-06,1.8667344379104418,30
2018-07-09,1.9234337836341449,30
2018-07-10,1.9494395477884374,30
2018-07-11,1.8895210136159923,30
2018-07-12,1.941090050690978,30
2018-07-13,1.951583118513726,30
2018-07-16,1.9459188094464874,30
2018-07-17,1.9471869450773516,30
2018-07-18,1.9562110899607659,29
2018-07-19,1.9357699972265185,29
2018-07-20,1.970823113019832,29
2018-07-23,1.979087150309638,29
2018-07-24,2.0214679276475467,29
2018-07-25,2.0144343106189275,29
2018-07-26,2.001504669670948,29
2018-07-27,1.986196723173096,29
2018-07-30,1.9546598269180606,29
2018-07-31,1.9562320733658658,29
2018-08-01,1.9166213451898937,29
2018-08-02,1.8460591913998072,30
2018-08-03,1.8277740798202917,30
2018-08-06,1.7734835621395113,30
2018-08-07,1.8276690724170572,30
2018-08-08,1.8004977418962858,30
2018-08-09,1.8455225690738382,30
2018-08-10,1.8546173553637573,30
2018-08-13,1.8506892117197047,30
2018-08-14,1.8501513565124394,30
2018-08-15,1.8192049140998978,30
2018-08-16,1.80614473267357,30
2018-08-17,1.7571197565311103,30
2018-08-20,1.7622985499749237,30
2018-08-21,1.78958556751758,30
2018-08-22,1.7669867710118619,30
2018-08-23,1.7825207233322133,30
2018-08-24,1.7968591128159683,30
2018-08-27,1.8274043519549936,30
2018-08-28,1.8291984705681252,30
2018-08-29,1.813029209181979,30
2018-08-30,1.7823715519820753,30
2018-08-31,1.7582166455715538,30
2018-09-03,1.751426532474416,30
2018-09-04,1.7764956225968391,30
2018-09-05,1.7465867009413978,30
2018-09-06,1.7378682961214935,30
2018-09-07,1.7457060376972127,30
2018-09-10,1.7053730528033069,30
2018-09-11,1.7096607718648076,30
2018-09-12,1.7210221158694958,30
2018-09-13,1.7416569060339706,30
2018-09-14,1.722660423668401,30
2018-09-17,1.6891759313930832,30
2018-09-18,1.7146210704696323,30
2018-09-19,1.7322318654699544,30
2018-09-20,1.7252085059841316,30
2018-09-21,1.7408179892015352,30
2018-09-25,1.7346254071968503,30
2018-09-26,1.7434159011478563,30
2018-09-27,1.7073655598342177,30
2018-09-28,1.7256677501342783,30
2018-10-08,1.6614505510394426,30
2018-10-09,1.6762078677313703,30
2018-10-10,1.6905683582950193,30
2018-10-11,1.5637984260879758,30
2018-10-12,1.56272214772622,30
2018-10-15,1.5563862282922463,30
2018-10-16,1.531180275551275,30
2018-10-17,1.5514564153438835,30
2018-10-18,1.5107199923478354,30
2018-10-19,1.540102009738741,30
2018-10-22,1.637342855626056,30
2018-10-23,1.626285848360432,30
2018-10-24,1.6308880537012487,30
2018-10-25,1.6271490637208637,30
2018-10-26,1.6339725639385014,30
2018-10-29,1.6281073810032047,30
2018-10-30,1.6484464776531587,30
2018-10-31,1.6667443564772748,30
2018-11-01,1.665611006279752,30
2018-11-02,1.7050915839069019,30
2018-11-05,1.7206719153150896,30
2018-11-06,1.7028359842159175,30
2018-11-07,1.70534359123581,30
2018-11-08,1.7254948702846296,30
2018-11-09,1.7370303207634727,30
2018-11-12,1.7924610172048492,30
2018-11-13,1.8559481323354472,30
2018-11-14,1.8620252107017021,30
2018-11-15,1.8949522687435245,30
2018-11-16,1.9086749764207789,30
2018-11-19,1.9329204713791763,30
2018-11-20,1.876540436990462,30
2018-11-21,1.8937421790109017,30
2018-11-22,1.8871691245782816,30
2018-11-23,1.7809351500730368,30
2018-11-26,1.764666630057181,30
2018-11-27,1.775580050646735,30
2018-11-28,1.8005324237552487,30
2018-11-29,1.7501243837000156,30
2018-11-30,1.764126163754642,30
2018-12-03,1.8208790014930545,30
2018-12-04,1.832685280872871,30
2018-12-05,1.8055469063053295,30
2018-12-06,1.777615351412714,30
2018-12-07,1.778108832619802,30
2018-12-10,1.7515725711803762,30
2018-12-11,1.7689826539213063,30
2018-12-12,1.767056730319101,30
2018-12-13,1.777069353403621,30
2018-12-14,1.7190247638113176,30
2018-12-17,1.7275030219916008,30
2018-12-18,1.7194057085660583,30
2018-12-19,1.7130295059994465,30
2018-12-20,1.7241049516886264,30
2018-12-21,1.7098347917617418,30
2018-12-24,1.7169378295111402,30
2018-12-25,1.6899861235861804,30
2018-12-26,1.696072805491465,30
2018-12-27,1.669594183138724,30
2018-12-28,1.6654480846259487,30
2019-01-02,1.6670476929692515,30
2019-01-03,1.6486610345661754,30
2019-01-04,1.7018980477954926,30
2019-01-07,1.7307746615155688,30
2019-01-08,1.7291587177387413,30
2019-01-09,1.7352133562858203,30
2019-01-10,1.728364038059586,30
2019-01-11,1.7491496194888685,30
2019-01-14,1.751193553297998,30
2019-01-15,1.7666834564996503,30
2019-01-16,1.7660553873517866,30
2019-01-17,1.736004140822239,30
2019-01-18,1.729424356081041,30
2019-01-21,1.737662546437673,30
2019-01-22,1.7376950643879376,30
2019-01-23,1.733979908896854,30
2019-01-24,1.729169316980578,30
2019-01-25,1.7070214490826328,30
2019-01-28,1.6770960133500332,30
2019-01-29,1.6338827758556367,30
2019-01-30,1.5973516189567751,30
2019-01-31,1.5447471860017044,30
2019-02-01,1.589787311346077,30
2019-02-11,1.641840070471175,30
2019-02-12,1.6656350745019477,30
2019-02-13,1.7000339024374669,30
2019-02-14,1.7022123678636054,30
2019-02-15,1.7111835067493422,30
2019-02-18,1.7715175255844842,30
2019-02-19,1.7944698830211716,30
2019-02-20,1.7985140046246528,30
2019-02-21,1.7927256883717801,30
2019-02-22,1.842383249651428,30
2019-02-25,1.9556683799507646,30
2019-02-26,1.9668463169432402,30
2019-02-27,1.9767045617015255,30
2019-02-28,1.9809930169682737,30
2019-03-01,1.9797579616981327,30
2019-03-04,2.011252539109469,30
2019-03-05,2.0563335994166096,30
2019-03-06,2.113451567553954,30
2019-03-07,2.1652375800421555,30
2019-03-08,2.0743439816693017,30
2019-03-11,2.1602983276727685,30
2019-03-12,2.2049221150500804,30
2019-03-13,2.1623851760588915,30
2019-03-14,2.091893437128866,30
2019-03-15,2.122255627910641,30
2019-03-18,2.1647559688073708,30
2019-03-19,2.1785402743251003,30
2019-03-20,2.1872152285971054,30
2019-03-21,2.2145037807446246,30
2019-03-22,2.2195298442175466,30
2019-03-25,2.2161204234004717,30
2019-03-26,2.155822568736259,30
2019-03-27,2.142215280176783,30
2019-03-28,2.1139320007668547,30
2019-03-29,2.1716414596189586,30
2019-04-01,2.2537627893136922,30
2019-04-02,2.2653618929770665,30
2019-04-03,2.308079235160576,30
2019-04-04,2.310453809427981,30
2019-04-08,2.278854616026902,30
2019-04-09,2.2972643337405745,30
2019-04-10,2.3320940493642275,30
2019-04-11,2.291447522158478,30
2019-04-12,2.301888435245203,30
2019-04-15,2.2728974009302343,30
2019-04-16,2.318547223514797,30
2019-04-17,2.3304967139948936,30
2019-04-18,2.3069802024698443,30
2019-04-19,2.3378446802011643,30
2019-04-22,2.315186343201907,30
2019-04-23,2.2798579765283358,30
2019-04-24,2.304524523808668,30
2019-04-25,2.2174242585524637,30
2019-04-26,2.188081949188063,30
2019-04-29,2.1189733831184734,30
2019-04-30,2.151544583060299,30
2019-05-06,2.0109296761707176,30
2019-05-07,2.0411553608968402,30
2019-05-08,2.041869240985777,30
2019-05-09,2.0219287868489673,30
2019-05-10,2.0797815390891468,30
2019-05-13,2.059060314416276,30
2019-05-14,2.038179618425357,30
2019-05-15,2.078726127515472,30
2019-05-16,2.0789172904863715,30
2019-05-17,1.9902356913203638,30
2019-05-20,1.9653195500050342,30
2019-05-21,2.0006729308758744,30
2019-05-22,1.9931112513865636,30
2019-05-23,1.9450024596158233,30
2019-05-24,1.9293852261854898,30
2019-05-27,1.988529874072605,30
2019-05-28,1.9812916310138802,30
2019-05-29,1.9914925446536245,30
2019-05-30,1.9767559095221632,30
2019-05-31,1.9870018617778133,30
2019-06-03,1.9553118167289114,30
2019-06-04,1.929228248561604,30
2019-06-05,1.931661737122951,30
2019-06-06,1.8617090123692104,30
2019-06-10,1.8883947415611095,30
2019-06-11,1.9565900101761693,30
2019-06-12,1.954438713029057,30
2019-06-13,1.9852035109330342,30
2019-06-14,1.9363121101419898,30
2019-06-17,1.9279626367909783,30
2019-06-18,1.9420983273363843,30
2019-06-19,1.9695182087519805,30
2019-06-20,2.008622901123036,30
2019-06-21,2.0688367401916783,30
2019-06-24,2.0621845250999327,30
2019-06-25,2.040159575421991,30
2019-06-26,2.0335728141658174,30
2019-06-27,2.0441607858200097,30
2019-06-28,2.0286828767686655,30
