date,code,action,price
2017-10-09,300522,SELL_REBAL,10.65071028
2017-10-09,603226,BUY,7.52982742
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-11-01,300622,SELL_REBAL,7.62864762
2017-11-01,603060,SELL_REBAL,6.27530225
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,600641,BUY,9.31774144
2017-11-01,603037,BUY,9.44025817
2017-11-01,002763,BUY,9.88704873
2017-11-01,600507,BUY,4.80047712
2017-11-01,000055,BUY,6.48532236
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,603638,SELL_REBAL,7.128264
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,600641,SELL_REBAL,10.01446656
2017-12-01,600507,SELL_REBAL,6.21193816
2017-12-01,000055,SELL_REBAL,5.96259829
2017-12-01,300640,BUY,9.35428026
2017-12-01,002110,BUY,9.2602865
2017-12-01,600167,BUY,7.74234773
2017-12-01,600750,BUY,8.65135453
2017-12-01,002793,BUY,9.4977721
2017-12-01,300497,BUY,9.07767872
2018-01-02,002867,SELL_REBAL,8.52799648
2018-01-02,300497,SELL_REBAL,9.14546006
2018-01-02,300590,BUY,9.56180757
2018-01-02,300623,BUY,9.9640255
2018-02-01,002110,SELL_REBAL,10.02264497
2018-02-01,002372,SELL_REBAL,9.8531682
2018-02-01,002027,SELL_REBAL,8.59971561
2018-02-01,600750,SELL_REBAL,8.16944884
2018-02-01,002793,SELL_REBAL,7.96460058
2018-02-01,600161,BUY,9.81155646
2018-02-01,600641,BUY,9.40961728
2018-02-01,002827,BUY,9.598907
2018-02-01,002832,BUY,9.4326185
2018-02-01,603997,BUY,9.70698368
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,002372,BUY,9.36168
2018-04-02,600161,SELL_REBAL,10.40587272
2018-04-02,600641,SELL_REBAL,10.05274816
2018-04-02,002827,SELL_REBAL,10.0346856
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,300640,BUY,8.13035574
2018-04-02,002110,BUY,8.00261038
2018-04-02,002027,BUY,7.6535661
2018-04-02,600750,BUY,8.33991888
2018-04-02,002793,BUY,9.0474461
2018-04-02,002818,BUY,9.92171466
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,000541,SELL_REBAL,5.93092308
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,300394,SELL_REBAL,3.51555138
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,002372,SELL_REBAL,11.12635668
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,600750,SELL_REBAL,8.2940231
2018-05-02,600161,BUY,9.92543742
2018-05-02,002517,BUY,8.80370924
2018-05-02,600507,BUY,5.67872144
2018-05-02,603730,BUY,4.6855787
2018-05-02,603798,BUY,9.92603325
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-05-02,000055,BUY,5.43987422
2018-05-02,002860,BUY,9.036066
2018-05-02,603568,BUY,7.94928113
2018-05-02,603638,BUY,8.88585984
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,002517,SELL_REBAL,8.25189173
2018-06-01,603798,SELL_REBAL,12.63505725
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,300627,BUY,8.01914844
2018-06-01,603127,BUY,9.86672907
2018-06-01,603060,BUY,4.90296975
2018-06-01,600987,BUY,5.01952308
2018-06-01,000672,BUY,5.36890345
2018-06-01,002108,BUY,4.57251416
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002860,SELL_REBAL,7.878
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603638,SELL_REBAL,8.2490814
2018-07-02,603127,SELL_REBAL,9.70201503
2018-07-02,603060,SELL_REBAL,4.14870645
2018-07-02,600987,SELL_REBAL,4.69280856
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,002108,SELL_REBAL,4.82843846
2018-07-02,002517,BUY,6.63105712
2018-07-02,000016,BUY,4.97744858
2018-07-02,300640,BUY,7.8331704
2018-07-02,603871,BUY,3.57958414
2018-07-02,000785,BUY,6.66661874
2018-07-02,300735,BUY,9.0314595
2018-07-02,603203,BUY,9.01185058
2018-07-02,603025,BUY,9.39490074
2018-07-02,603798,BUY,9.45141321
2018-07-02,002923,BUY,9.85961214
2018-07-02,002867,BUY,9.54046756
2018-07-02,000055,BUY,4.91796166
2018-08-01,002027,SELL_REBAL,7.70629728
2018-08-01,300627,SELL_REBAL,7.64094987
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,000055,SELL_REBAL,4.60945484
2018-08-01,603037,BUY,7.00332028
2018-08-01,300595,BUY,8.898927
2018-08-01,300687,BUY,8.6538145
2018-08-01,300446,BUY,9.63998516
2018-09-03,600161,SELL_REBAL,8.55416445
2018-09-03,000016,SELL_REBAL,3.86083464
2018-09-03,300640,SELL_REBAL,6.1494048
2018-09-03,300735,SELL_REBAL,7.391601
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,002923,SELL_REBAL,8.2967382
2018-09-03,300687,SELL_REBAL,8.02993485
2018-09-03,300446,SELL_REBAL,8.99009852
2018-09-03,300428,BUY,9.834415
2018-09-03,002677,BUY,9.81474336
2018-09-03,600641,BUY,8.11675872
2018-09-03,603165,BUY,8.10491024
2018-09-03,603040,BUY,9.5167903
2018-09-03,600681,BUY,5.5558436
2018-09-03,300623,BUY,8.75714724
2018-09-03,603357,BUY,8.774029
2018-10-08,603025,SELL_REBAL,9.54944838
2018-10-08,603357,SELL_REBAL,8.43230366
2018-10-08,600516,BUY,9.40392763
2018-10-08,002832,BUY,9.02543936
2018-11-01,300428,SELL_REBAL,8.3314195
2018-11-01,600641,SELL_REBAL,6.99748346
2018-11-01,002517,SELL_REBAL,3.80973904
2018-11-01,603871,SELL_REBAL,2.75050732
2018-11-01,603730,SELL_REBAL,2.68560006
2018-11-01,603040,SELL_REBAL,9.52031765
2018-11-01,600681,SELL_REBAL,6.09392924
2018-11-01,002832,SELL_REBAL,8.68583418
2018-11-01,000708,BUY,3.89935376
2018-11-01,600738,BUY,4.0892067
2018-11-01,300272,BUY,4.36301646
2018-11-01,002833,BUY,8.8711338
2018-11-01,000790,BUY,3.71873216
2018-11-01,603357,BUY,8.58469469
2018-11-01,300121,BUY,7.978376
2018-11-01,300446,BUY,8.07227616
2018-12-03,000790,SELL_REBAL,4.40705518
2018-12-03,300428,BUY,9.6674155
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,603203,SELL_REBAL,8.17909952
2019-01-02,300428,SELL_REBAL,10.39108
2019-01-02,002626,BUY,9.68109397
2019-01-02,000790,BUY,3.6204003
2019-01-02,002027,BUY,3.66341026
2019-02-01,300446,SELL_REBAL,8.07227616
2019-02-01,002027,SELL_REBAL,4.12316095
2019-02-01,300428,BUY,9.41691625
2019-02-01,000708,BUY,4.0521032
2019-03-01,002626,SELL_REBAL,11.38614693
2019-03-01,300272,SELL_REBAL,5.99026527
2019-03-01,000790,SELL_REBAL,4.57690112
2019-03-01,000785,SELL_REBAL,10.1619944
2019-03-01,300595,SELL_REBAL,11.9195487
2019-03-01,300428,SELL_REBAL,10.873523
2019-03-01,603025,BUY,8.07381618
2019-03-01,603387,BUY,9.75815126
2019-03-01,603811,BUY,3.92973039
2019-03-01,600167,BUY,7.86170044
2019-03-01,603360,BUY,3.9083892
2019-03-01,002884,BUY,6.24993543
2019-04-01,002677,SELL_REBAL,10.9770156
2019-04-01,600516,SELL_REBAL,10.39639136
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603387,SELL_REBAL,12.18669309
2019-04-01,000785,BUY,9.7677791
2019-04-01,603871,BUY,4.251676
2019-04-01,603669,BUY,5.94512212
2019-04-01,603701,BUY,7.1016736
2019-05-06,000708,SELL_REBAL,5.20621008
2019-05-06,600507,SELL_REBAL,5.8125352
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,603025,SELL_REBAL,7.46248284
2019-05-06,603811,SELL_REBAL,4.1890527
2019-05-06,600167,SELL_REBAL,7.67394026
2019-05-06,000785,SELL_REBAL,7.82298362
2019-05-06,603669,SELL_REBAL,4.97384457
2019-05-06,603701,SELL_REBAL,5.9713927
2019-05-06,300107,BUY,9.76003236
2019-05-06,002677,BUY,9.6011559
2019-05-06,600516,BUY,8.40256288
2019-05-06,002932,BUY,9.679131
2019-05-06,000055,BUY,4.98294076
2019-05-06,603203,BUY,8.92527745
2019-05-06,300547,BUY,9.82158378
2019-05-06,300640,BUY,7.442732
2019-05-06,603060,BUY,6.59505615
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,603871,SELL_REBAL,3.5648668
2019-06-03,600516,SELL_REBAL,7.68158026
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,600507,BUY,4.25501105
2019-06-03,002833,BUY,9.257096
2019-06-03,002343,BUY,8.43
2019-06-03,000672,BUY,7.25470018
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,002343,SELL_REBAL,7.97
2019-07-01,000672,SELL_REBAL,7.70850222
2019-07-01,002884,BUY,6.52449672
2019-07-01,603871,BUY,3.53513268
2019-07-01,300722,BUY,9.58985232
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,002110,SELL_REBAL,6.55783702
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,300722,SELL_REBAL,8.92142184
2019-08-01,002932,BUY,9.75113358
2019-08-01,603203,BUY,9.6665036
2019-08-01,000672,BUY,7.6962373
2019-08-01,603027,BUY,6.6428991
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,603357,SELL_REBAL,7.531923
2019-09-02,300640,SELL_REBAL,7.15514985
2019-09-02,603060,SELL_REBAL,7.21479088
2019-09-02,603027,SELL_REBAL,7.64776404
2019-09-02,000708,BUY,6.7460183
2019-09-02,002532,BUY,5.10435625
2019-09-02,002746,BUY,9.3332574
2019-09-02,603360,BUY,7.2601816
2019-09-02,603519,BUY,8.4671004
2019-09-02,603811,BUY,5.49743283
2019-10-08,300547,SELL_REBAL,8.27251344
2019-10-08,603811,SELL_REBAL,6.0180999
2019-10-08,002458,BUY,9.57325725
2019-10-08,002677,BUY,9.91254474
2019-11-01,000708,SELL_REBAL,9.1418005
2019-11-01,600738,SELL_REBAL,5.1064474
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,002677,SELL_REBAL,10.32772986
2019-11-01,002867,BUY,8.5143856
2019-11-01,300763,BUY,8.18448136
2019-11-01,603811,BUY,6.53425903
2019-11-01,300640,BUY,7.56348525
2019-11-01,603697,BUY,8.0920656
2019-12-02,603811,SELL_REBAL,5.72057586
2019-12-02,300640,SELL_REBAL,6.7746555
2019-12-02,603697,SELL_REBAL,7.18170822
2019-12-02,002677,BUY,9.6752961
2019-12-02,002372,BUY,9.332367
2019-12-02,600618,BUY,5.88538608
2020-01-02,000672,SELL_REBAL,11.33278608
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,002677,SELL_REBAL,10.0459971
2020-01-02,002372,SELL_REBAL,10.2347529
2020-01-02,600618,SELL_REBAL,6.3486672
2020-01-02,603811,BUY,5.84454421
2020-01-02,300640,BUY,7.71197085
2020-01-02,603697,BUY,7.72117926
2020-01-02,002016,BUY,8.15701161
2020-01-02,603505,BUY,5.6845229
2020-01-02,300547,BUY,8.47321788
2020-02-03,002016,SELL_REBAL,6.73115487
2020-02-03,603505,SELL_REBAL,5.84693784
2020-02-03,300547,SELL_REBAL,7.26899124
2020-02-03,002458,BUY,9.470319
2020-02-03,002677,BUY,8.59284918
2020-02-03,002372,BUY,8.6073732
2020-02-03,000672,BUY,9.52371038
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,000672,SELL_REBAL,12.99468274
2020-03-02,300547,BUY,7.39988544
2020-03-02,603505,BUY,6.77882684
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,603505,SELL_REBAL,5.62594702
2020-04-01,002832,BUY,9.65474816
2020-04-01,002833,BUY,9.0069725
2020-04-01,002016,BUY,6.24969675
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,002677,SELL_REBAL,8.17766406
2020-05-06,002532,SELL_REBAL,4.88384806
2020-05-06,002372,SELL_REBAL,9.8182671
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,600507,SELL_REBAL,3.66846139
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603697,SELL_REBAL,7.35591241
2020-05-06,002832,SELL_REBAL,10.7082632
2020-05-06,002016,SELL_REBAL,5.97193245
2020-05-06,600052,BUY,3.58173996
2020-05-06,300795,BUY,6.62388768
2020-05-06,002182,BUY,6.17009481
2020-05-06,603730,BUY,4.655912
2020-05-06,002818,BUY,7.5894854
2020-05-06,603505,BUY,5.8975261
2020-05-06,603277,BUY,4.87490826
2020-05-06,603181,BUY,7.5769245
2020-05-06,600987,BUY,4.04759583
2020-05-06,300179,BUY,5.633613
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002867,SELL_REBAL,9.88905456
2020-06-01,600987,SELL_REBAL,4.16773632
2020-06-01,002677,BUY,8.717352
2020-06-01,603327,BUY,9.12229824
2020-06-01,603165,BUY,8.40074058
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,300821,BUY,9.7757232
2020-07-01,603811,BUY,9.41965184
2020-07-01,600987,BUY,4.10644608
2020-07-01,600452,BUY,4.86505695
2020-07-01,603669,BUY,7.4168556
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,002884,BUY,9.25509452
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002035,BUY,8.81151378
2020-08-03,002440,BUY,8.38125906
2020-08-03,600989,BUY,8.98385648
2020-08-03,603298,BUY,8.00021065
2020-08-03,000717,BUY,4.1658078
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002443,BUY,6.92385886
2020-09-01,002003,BUY,3.726765
2020-09-01,002909,BUY,7.85819335
2020-09-01,002014,BUY,7.24599007
2020-09-01,002489,BUY,4.40355717
2020-09-01,600846,BUY,8.41060352
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002458,BUY,9.05945488
2020-10-09,002960,BUY,9.1475844
2020-10-09,002182,BUY,6.62021396
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,603165,BUY,9.4426929
2020-11-02,002088,BUY,5.8642109
2020-11-02,603682,BUY,6.8805702
2020-11-02,603277,BUY,6.14860675
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603277,SELL_REBAL,7.73569225
2020-12-01,002394,BUY,8.92780896
2020-12-01,300403,BUY,6.75877538
2020-12-01,600051,BUY,8.61506709
2021-01-04,002909,SELL_REBAL,7.0582575
2021-01-04,600051,SELL_REBAL,8.07718569
2021-01-04,002960,BUY,8.98762664
2021-01-04,300765,BUY,6.49506956
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,300403,SELL_REBAL,5.19705578
2021-02-01,603682,SELL_REBAL,5.8274217
2021-02-01,002394,SELL_REBAL,7.7452074
2021-02-01,300394,BUY,9.11502266
2021-02-01,300371,BUY,9.33072764
2021-02-01,603551,BUY,8.34627981
2021-02-01,002100,BUY,9.72183093
2021-03-01,002088,BUY_SKIP_LIMIT_UP,8.99537672
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,002100,SELL_REBAL,11.35835388
2021-03-01,300403,BUY,5.4660186
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,300403,SELL_REBAL,5.17102712
2021-04-01,002100,BUY,9.52721739
2021-04-01,300811,BUY,9.2091693
2021-04-01,002233,BUY,9.20592382
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,002100,SELL_REBAL,8.89914642
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300559,BUY,8.4609075
2021-05-06,002107,BUY,6.70824088
2021-05-06,300658,BUY,9.7345146
2021-05-06,002469,BUY,4.62271194
2021-05-06,600167,BUY,7.07496882
2021-05-06,002020,BUY,7.71977276
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002233,SELL_REBAL,8.52722682
2021-06-01,002014,SELL_REBAL,5.72501732
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,600167,SELL_REBAL,7.54447476
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,000848,BUY,7.73796716
2021-06-01,002582,BUY,8.01172668
2021-06-01,002987,BUY,6.7376512
2021-06-01,601568,BUY,6.44693775
2021-06-01,605169,BUY,9.59557365
2021-06-01,300259,BUY,3.71341842
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002960,SELL_REBAL,9.0592256
2021-07-01,002003,SELL_REBAL,3.88850142
2021-07-01,002763,SELL_REBAL,7.38115448
2021-07-01,603360,BUY,4.51434162
2021-07-01,300658,BUY,9.11196452
2021-07-01,600507,BUY,5.43695837
2021-07-01,603165,BUY,9.9453528
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,688191,BUY,8.41294308
2021-08-02,002124,BUY,5.88
2021-08-02,002014,BUY,4.9698572
2021-08-02,002960,BUY,9.4484892
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,000848,SELL_REBAL,11.20437304
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,603165,SELL_REBAL,9.34329696
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002124,SELL_REBAL,5.6
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002127,BUY,7.47391447
2021-09-01,002763,BUY,7.51199872
2021-09-01,300622,BUY,9.37183576
2021-09-01,300394,BUY,9.29255628
2021-09-01,600173,BUY,5.01993108
2021-09-01,002233,BUY,8.30302956
2021-09-01,600867,BUY,8.91139068
2021-09-01,002020,BUY,7.03826378
2021-10-08,600571,BUY_SKIP_LIMIT_UP,9.91903598
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,600173,SELL_REBAL,5.0763348
2021-10-08,002233,SELL_REBAL,8.84419536
2021-10-08,600867,SELL_REBAL,9.0624312
2021-10-08,002020,SELL_REBAL,7.26643692
2021-10-08,000848,BUY,9.94155036
2021-10-08,603565,BUY,9.77064228
2021-10-08,605277,BUY,8.82156528
2021-10-08,002960,BUY,9.27862872
2021-10-08,605500,BUY,7.6430302
2021-11-01,002014,SELL_REBAL,5.04730952
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300394,SELL_REBAL,9.0450801
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,605500,SELL_REBAL,7.3583328
2021-11-01,300701,BUY,9.869944
2021-11-01,600571,BUY,8.23927492
2021-11-01,600173,BUY,4.44649326
2021-11-01,300371,BUY,9.98129304
2021-11-01,603058,BUY,6.63162101
2021-11-01,002818,BUY,8.82370592
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,600867,BUY,9.19668944
2021-12-01,002043,BUY,7.34937984
2021-12-01,002020,BUY,7.86319744
2022-01-04,000848,SELL_REBAL,10.11953208
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,600273,BUY,8.92443908
2022-01-04,002233,BUY,8.39580084
2022-01-04,002014,BUY,5.970283
2022-02-07,002020,SELL_REBAL,7.31031637
2022-02-07,002043,SELL_REBAL,9.21786624
2022-02-07,600273,SELL_REBAL,8.22372816
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,000848,BUY,7.7972944
2022-02-07,600571,BUY,9.64689592
2022-02-07,300259,BUY,4.0925145
2022-02-07,605277,BUY,9.13374396
2022-02-07,300622,BUY,9.05380952
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,002020,BUY,7.62624841
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,002020,SELL_REBAL,8.2493366
2022-04-01,300701,BUY,9.068647
2022-04-01,002351,BUY,8.07525574
2022-05-05,002127,SELL_REBAL,4.90504723
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,603811,SELL_REBAL,6.2581181
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,601568,SELL_REBAL,5.1956025
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002818,SELL_REBAL,8.60032096
2022-05-05,603058,SELL_REBAL,6.07975241
2022-05-05,002351,SELL_REBAL,6.81522153
2022-05-05,300158,BUY,8.757066
2022-05-05,601636,BUY,9.23830844
2022-05-05,300996,BUY,7.52292255
2022-05-05,002749,BUY,6.85707717
2022-05-05,300502,BUY,8.57915776
2022-05-05,003006,BUY,9.27684501
2022-05-05,603040,BUY,9.34338552
2022-05-05,600571,BUY,7.92021416
2022-05-05,002105,BUY,6.78434721
2022-05-05,605377,BUY,7.10356878
2022-05-05,603095,BUY,8.830334
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,603095,SELL_REBAL,9.24385208
2022-06-01,002274,BUY,9.03093632
2022-06-01,601388,BUY,3.5670544
2022-06-01,600273,BUY,8.4765721
2022-06-01,301263,BUY,9.92913849
2022-06-01,000949,BUY,3.60361092
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,601636,SELL_REBAL,11.40296751
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,605277,SELL_REBAL,9.33706721
2022-07-01,600273,SELL_REBAL,8.78553127
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,000949,SELL_REBAL,3.63331101
2022-07-01,002064,BUY,7.78862612
2022-07-01,600113,BUY,7.06935523
2022-07-01,600572,BUY,3.86639694
2022-07-01,301016,BUY,6.82460065
2022-07-01,601919,BUY,8.0824628
2022-07-01,600867,BUY,8.89300902
2022-07-01,605580,BUY,8.67071148
2022-07-01,605377,BUY,8.6942498
2022-07-01,300371,BUY,9.74640316
2022-08-01,601388,SELL_REBAL,4.4294192
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,600273,BUY,8.12800278
2022-08-01,002774,BUY,6.64438702
2022-08-01,603327,BUY,9.69470815
2022-08-01,000949,BUY,3.4650105
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,002274,SELL_REBAL,7.95001344
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,605580,SELL_REBAL,7.95454652
2022-09-01,002105,SELL_REBAL,7.13794453
2022-09-01,605377,SELL_REBAL,8.89939502
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,002825,BUY,9.7032087
2022-09-01,600746,BUY,9.60881681
2022-09-01,300765,BUY,7.39442226
2022-09-01,000552,BUY,3.59373928
2022-09-01,600618,BUY,9.98928423
2022-09-01,603519,BUY,9.45472304
2022-09-01,603002,BUY,5.5445598
2022-09-01,002867,BUY,9.7712829
2022-09-01,001203,BUY,9.95937228
2022-09-01,603095,BUY,9.76268258
2022-10-10,002469,SELL_REBAL,5.38147716
2022-10-10,600273,SELL_REBAL,7.4093019
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,002677,BUY,9.3237225
2022-10-10,000731,BUY,7.81309904
2022-10-10,300394,BUY,9.02907808
2022-10-10,300993,BUY,9.2866794
2022-11-01,000552,SELL_REBAL,2.8967168
2022-11-01,002064,SELL_REBAL,6.24751171
2022-11-01,002867,SELL_REBAL,9.33177138
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,000529,BUY,6.360123
2022-11-01,605580,BUY,7.61564703
2022-11-01,600873,BUY,7.76799236
2022-11-01,002105,BUY,6.72783007
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,300394,BUY,9.3050452
2023-01-03,000529,SELL_REBAL,7.85020896
