date,nav
2009-09-15,4.170759286266233
2009-09-16,4.195338615688911
2009-09-17,4.296431529508942
2009-09-18,4.213082201779107
2009-09-21,4.267886646987471
2009-09-22,4.209951874021375
2009-09-23,4.191559875480244
2009-09-24,4.140538590243964
2009-09-25,4.149653204985705
2009-09-28,4.078720680846909
2009-09-29,4.005409036192463
2009-09-30,4.019595951834945
2009-10-09,4.119384276815473
2009-10-12,4.122308551229799
2009-10-13,4.159769029307319
2009-10-14,4.16806333984084
2009-10-15,4.191368922126019
2009-10-16,4.189466989273179
2009-10-19,4.248340728874936
2009-10-20,4.288248210319482
2009-10-21,4.263409406230438
2009-10-22,4.28381317435985
2009-10-23,4.330256981983401
2009-10-26,4.348769046762871
2009-10-27,4.326892882894866
2009-10-28,4.355531014450062
2009-10-29,4.332317400432797
2009-10-30,4.3512797865888135
2009-11-02,4.412961829472743
2009-11-03,4.4758375756616156
2009-11-04,4.503131972373413
2009-11-05,4.545315800404728
2009-11-06,4.556748057992532
2009-11-09,4.579109602611555
2009-11-10,4.582259526682651
2009-11-11,4.590030035347747
2009-11-12,4.609360850200266
2009-11-13,4.641295274356847
2009-11-16,4.729321755161978
2009-11-17,4.755245183797302
2009-11-18,4.802572628036509
2009-11-19,4.854521336029674
2009-11-20,4.896589615986844
2009-11-23,4.930424222540015
2009-11-24,4.7761416845989615
2009-11-25,4.868585738363492
2009-11-26,4.741720030256731
2009-11-27,4.70026617785493
2009-11-30,4.826338764339048
2009-12-01,4.925665919116392
2009-12-02,4.979740383721776
2009-12-03,5.00879565597535
2009-12-04,4.912647451453985
2009-12-07,5.00298655311426
2009-12-08,5.031442855257735
2009-12-09,5.016595316786005
2009-12-10,5.091013310063557
2009-12-11,5.089357979864114
2009-12-14,5.106016868577352
2009-12-15,5.130482068951732
2009-12-16,5.083087884570574
2009-12-17,4.9744256189652685
2009-12-18,4.88609693743572
2009-12-21,4.961093818531305
2009-12-22,4.932132905477675
2009-12-23,5.02087568901193
2009-12-24,5.121814767274921
2009-12-25,5.1363239508694765
2009-12-28,5.1691290287858065
2009-12-29,5.186326363580331
2009-12-30,5.14260300968968
2009-12-31,5.191899745957271
2010-01-04,5.220865575885606
2010-01-05,5.272615625624615
2010-01-06,5.263839113995945
2010-01-07,5.203282407474347
2010-01-08,5.228469532520517
2010-01-11,5.284606272512757
2010-01-12,5.381840896702412
2010-01-13,5.391990723018266
2010-01-14,5.485051548680274
2010-01-15,5.534732411480967
2010-01-18,5.57905594491482
2010-01-19,5.576799967925163
2010-01-20,5.418588371968601
2010-01-21,5.458209738325212
2010-01-22,5.359481242413974
2010-01-25,5.3150696861979
2010-01-26,5.199592417072502
2010-01-27,5.210009489517775
2010-01-28,5.281313209164979
2010-01-29,5.310947600545849
2010-02-01,5.262395977535377
2010-02-02,5.26084346820922
2010-02-03,5.286370422503092
2010-02-04,5.318170965575023
2010-02-05,5.23005188706651
2010-02-08,5.2239191362014825
2010-02-09,5.2341887912491485
2010-02-10,5.266476266320127
2010-02-11,5.263201365158239
2010-02-12,5.3014697418515775
2010-02-22,5.302275053441959
2010-02-23,5.306116606279165
2010-02-24,5.404646588756689
2010-02-25,5.477517896189281
2010-02-26,5.463973460982215
2010-03-01,5.524590426509974
2010-03-02,5.541019875109908
2010-03-03,5.591626964202378
2010-03-04,5.514675884632559
2010-03-05,5.541282747227357
2010-03-08,5.574917662636479
2010-03-09,5.572941463691438
2010-03-10,5.542661861895115
2010-03-11,5.549642201685111
2010-03-12,5.53033160663184
2010-03-15,5.494506453942147
2010-03-16,5.522428362340751
2010-03-17,5.62314050196326
2010-03-18,5.632449986537668
2010-03-19,5.671143438496889
2010-03-22,5.675262552585692
2010-03-23,5.654857265476099
2010-03-24,5.692347419220493
2010-03-25,5.676210380820897
2010-03-26,5.732329623065656
2010-03-29,5.727024520447001
2010-03-30,5.790117511337461
2010-03-31,5.840332757246926
2010-04-01,5.870515655120411
2010-04-02,5.899864006834148
2010-04-06,5.911000635531352
2010-04-07,5.936048830445063
2010-04-08,5.936934850768617
2010-04-09,6.000365298411226
2010-04-12,6.083148233925003
2010-04-13,6.037338346735774
2010-04-14,6.05423112264929
2010-04-15,5.9987602357241885
2010-04-16,5.997474720249842
2010-04-19,5.889198477206517
2010-04-20,5.972097933800652
2010-04-21,6.076173233893972
2010-04-22,6.14599211903302
2010-04-23,6.128783072607629
2010-04-26,6.095232056714974
2010-04-27,6.003828859614303
2010-04-28,6.008141233970485
2010-04-29,5.872129368960145
2010-04-30,5.734431388049518
2010-05-04,5.755489853997894
2010-05-05,5.8336460655058735
2010-05-06,5.746622682534485
2010-05-07,5.6728064272303405
2010-05-10,5.580017830149897
2010-05-11,5.516893663860485
2010-05-12,5.427257886367444
2010-05-13,5.513173013930197
2010-05-14,5.535030832386472
2010-05-17,5.362927894466552
2010-05-18,5.4087729178146615
2010-05-19,5.414308816230947
2010-05-20,5.366551020414241
2010-05-21,5.419460544699253
2010-05-24,5.5540324142909165
2010-05-25,5.550312840973326
2010-05-26,5.551012593601326
2010-05-27,5.612286461333814
2010-05-28,5.65510180329432
2010-05-31,5.615493949325807
2010-06-01,5.587882629567089
2010-06-02,5.6131487581569
2010-06-03,5.629227317509608
2010-06-04,5.653628657166646
2010-06-07,5.662992542632519
2010-06-08,5.676513191269262
2010-06-09,5.696424153358345
2010-06-10,5.70290812735651
2010-06-11,5.7018919903194325
2010-06-17,5.680422057923618
2010-06-18,5.608990926482373
2010-06-21,5.646689873605381
2010-06-22,5.661263320167548
2010-06-23,5.654498238819275
2010-06-24,5.657167195144273
2010-06-25,5.639309160939124
2010-06-28,5.629010248442111
2010-06-29,5.537434902567418
2010-06-30,5.504800158717253
2010-07-01,5.488200530291571
2010-07-02,5.470967880709926
2010-07-05,5.466843079616183
2010-07-06,5.508737267997504
2010-07-07,5.5202862942427435
2010-07-08,5.533165378088481
2010-07-09,5.56487459166069
2010-07-12,5.583230908891073
2010-07-13,5.586870677184496
2010-07-14,5.608469963091715
2010-07-15,5.578911742315285
2010-07-16,5.594701064401942
2010-07-19,5.620881703619467
2010-07-20,5.655277122268496
2010-07-21,5.656198734382539
2010-07-22,5.67992816928971
2010-07-23,5.676098613547168
2010-07-26,5.699821398183004
2010-07-27,5.701002709980998
2010-07-28,5.729129121232582
2010-07-29,5.740008869343525
2010-07-30,5.746914506164571
2010-08-02,5.7689389988604916
2010-08-03,5.762420230587169
2010-08-04,5.779598215604236
2010-08-05,5.78617778799274
2010-08-06,5.804535256129936
2010-08-09,5.820211764078808
2010-08-10,5.774699155189617
2010-08-11,5.789443228756081
2010-08-12,5.780195860277023
2010-08-13,5.803954532263203
2010-08-16,5.824036882267411
2010-08-17,5.83460231060601
2010-08-18,5.84255237717731
2010-08-19,5.8408843538309085
2010-08-20,5.811813675190476
2010-08-23,5.821030486929791
2010-08-24,5.840365370119664
2010-08-25,5.834874777702509
2010-08-26,5.844137464002247
2010-08-27,5.86023668865844
2010-08-30,5.891495691843886
2010-08-31,5.922122645002696
2010-09-01,5.871554223110467
2010-09-02,5.912927150618769
2010-09-03,5.941308199281654
2010-09-06,5.9376759605508225
2010-09-07,5.940000450346266
2010-09-08,5.9541369346939845
2010-09-09,5.943370265806967
2010-09-10,5.954564021219824
2010-09-13,5.985949634487845
2010-09-14,6.001804471018406
2010-09-15,5.987994388967025
2010-09-16,5.9098095837859
2010-09-17,5.924195184274887
2010-09-20,5.896481646000279
2010-09-21,5.8952012284373785
2010-09-27,5.9440196234733795
2010-09-28,5.91176222720559
2010-09-29,5.881994709558652
2010-09-30,5.9541910559270335
2010-10-08,6.032667353230907
2010-10-11,6.014815056409259
2010-10-12,6.037796148731991
2010-10-13,6.042460583418698
2010-10-14,5.950017528024863
2010-10-15,5.9332185279153675
2010-10-18,5.876759419373522
2010-10-19,5.999789187739719
2010-10-20,5.996261591962601
2010-10-21,6.004119020545125
2010-10-22,6.050823728403525
2010-10-25,6.132099642405753
2010-10-26,6.126164636687199
2010-10-27,6.118209860893281
2010-10-28,6.135587312282319
2010-10-29,6.171617292897801
2010-11-01,6.279510148795187
2010-11-02,6.199468801242884
2010-11-03,6.094193765496452
2010-11-04,6.1500073176655095
2010-11-05,6.21395416367753
2010-11-08,6.337953073252477
2010-11-09,6.4296649325494535
2010-11-10,6.485598544447052
2010-11-11,6.432234213751811
2010-11-12,6.106574785070781
2010-11-15,6.270856873144007
2010-11-16,6.23435185131247
2010-11-17,6.148189749161136
2010-11-18,6.1923712519976
2010-11-19,6.3530566824115775
2010-11-22,6.465008742185159
2010-11-23,6.46313120897599
2010-11-24,6.550480714730366
2010-11-25,6.5431162027472025
2010-11-26,6.590107076711108
2010-11-29,6.657177452213932
2010-11-30,6.525052180174351
2010-12-01,6.565960784678355
2010-12-02,6.598597494405381
2010-12-03,6.571677227639644
2010-12-06,6.514080578886002
2010-12-07,6.606985708746887
2010-12-08,6.633004228768505
2010-12-09,6.542653600775813
2010-12-10,6.624799044207583
2010-12-13,6.738566673701999
2010-12-14,6.8007612039503975
2010-12-15,6.82260686120745
2010-12-16,6.81370079349035
2010-12-17,6.827817532224771
2010-12-20,6.782664558483113
2010-12-21,6.872076507128987
2010-12-22,6.840374850365619
2010-12-23,6.738461329421232
2010-12-24,6.6449924582615365
2010-12-27,6.504360293154304
2010-12-28,6.426939847863249
2010-12-29,6.518642697404498
2010-12-30,6.535411670757915
2010-12-31,6.616782549342206
2011-01-04,6.708744873691535
2011-01-05,6.73528844406362
2011-01-06,6.734387389148146
2011-01-07,6.694306742105723
2011-01-10,6.584294489581858
2011-01-11,6.5085068016070675
2011-01-12,6.53864940868889
2011-01-13,6.554517832021335
2011-01-14,6.457527356665782
2011-01-17,6.2313501585263165
2011-01-18,6.252659613971744
2011-01-19,6.359217878090786
2011-01-20,6.195393002193147
2011-01-21,6.233786842684052
2011-01-24,6.16669295718187
2011-01-25,6.14334190592104
2011-01-26,6.189764970424308
2011-01-27,6.247684174532082
2011-01-28,6.310454533551728
2011-01-31,6.327081858594456
2011-02-01,6.323089110986282
2011-02-09,6.279529943564417
2011-02-10,6.422351679465689
2011-02-11,6.4591188326843865
2011-02-14,6.5140554755612525
2011-02-15,6.544569558253099
2011-02-16,6.60899413856534
2011-02-17,6.638381098574442
2011-02-18,6.582586572342338
2011-02-21,6.659839736793829
2011-02-22,6.579001299264569
2011-02-23,6.621949139149254
2011-02-24,6.635842004878847
2011-02-25,6.617860420437276
2011-02-28,6.680041684402812
2011-03-01,6.675434194191917
2011-03-02,6.65909168756017
2011-03-03,6.574523198607373
2011-03-04,6.602785355559186
2011-03-07,6.610009131764025
2011-03-08,6.651935721836584
2011-03-09,6.6759046209263015
2011-03-10,6.693003282274799
2011-03-11,6.70675137102133
2011-03-14,6.727412497555674
2011-03-15,6.689865720264574
2011-03-16,6.726097548117734
2011-03-17,6.647667193382487
2011-03-18,6.713445640450977
2011-03-21,6.693798612374622
2011-03-22,6.664090639769287
2011-03-23,6.728793829228094
2011-03-24,6.714016959520887
2011-03-25,6.716512415652132
2011-03-28,6.710835853172265
2011-03-29,6.5825577121196694
2011-03-30,6.545437551143025
2011-03-31,6.529049096791947
2011-04-01,6.580874100971718
2011-04-06,6.556090422226383
2011-04-07,6.572212947540742
2011-04-08,6.651273376832187
2011-04-11,6.602271466964979
2011-04-12,6.581077599160033
2011-04-13,6.652066210851119
2011-04-14,6.634211842035486
2011-04-15,6.64088056771805
2011-04-18,6.627346055966183
2011-04-19,6.588057336907899
2011-04-20,6.611161278673193
2011-04-21,6.66633438394765
2011-04-22,6.680680632873258
2011-04-25,6.644218515598877
2011-04-26,6.5476995260038064
2011-04-27,6.4865483408385085
2011-04-28,6.295643476679758
2011-04-29,6.382341854335835
2011-05-03,6.4348025612368955
2011-05-04,6.346938657981977
2011-05-05,6.3945825105444785
2011-05-06,6.417595509531304
2011-05-09,6.466843107548529
2011-05-10,6.459265801746635
2011-05-11,6.475554678992034
2011-05-12,6.387492298859504
2011-05-13,6.3914048402760315
2011-05-16,6.391496780549164
2011-05-17,6.370462050421746
2011-05-18,6.371050339865728
2011-05-19,6.366896143456517
2011-05-20,6.339151364506326
2011-05-23,6.180936890864261
2011-05-24,6.2470426894367534
2011-05-25,6.1387989957656455
2011-05-26,6.092661557283569
2011-05-27,6.019529081767842
2011-05-30,6.0165865720051945
2011-05-31,6.052285327749698
2011-06-01,6.078025333678125
2011-06-02,6.0393408674062155
2011-06-03,6.061027769291952
2011-06-07,6.068262181805429
2011-06-08,6.066044065845124
2011-06-09,6.028071474391194
2011-06-10,6.021311596026236
2011-06-13,6.014561639385401
2011-06-14,6.04046096085487
2011-06-15,6.01745936658376
2011-06-16,5.974633794493063
2011-06-17,5.95421981394328
2011-06-20,5.930836979470716
2011-06-21,5.961340652916017
2011-06-22,5.964626752232047
2011-06-23,6.007835270570145
2011-06-24,6.052716502466173
2011-06-27,6.080926266953137
2011-06-28,6.089500850883784
2011-06-29,6.075635028050969
2011-06-30,6.082191181271294
2011-07-01,6.084393325468469
2011-07-04,6.128431498001815
2011-07-05,6.132187278863408
2011-07-06,6.153505846269198
2011-07-07,6.163137843139407
2011-07-08,6.152455316474179
2011-07-11,6.1674604425572
2011-07-12,6.142312520940655
2011-07-13,6.182195630440029
2011-07-14,6.214830407308888
2011-07-15,6.240246534112166
2011-07-18,6.2331621248242985
2011-07-19,6.204975833981861
2011-07-20,6.210269934583032
2011-07-21,6.185325909769251
2011-07-22,6.193176084109877
2011-07-25,6.12265127117493
2011-07-26,6.129217531996565
2011-07-27,6.164563230337738
2011-07-28,6.158869522656201
2011-07-29,6.1603469913479225
2011-08-01,6.161140986476303
2011-08-02,6.1705829423840415
2011-08-03,6.203786312494198
2011-08-04,6.200951705733357
2011-08-05,6.152150567534026
2011-08-08,6.052654956638544
2011-08-09,6.0364529715077335
2011-08-10,6.070424611125193
2011-08-11,6.116896737219196
2011-08-12,6.1516321573840465
2011-08-15,6.174314033171197
2011-08-16,6.168215952162928
2011-08-17,6.171422159802939
2011-08-18,6.1411639999303125
2011-08-19,6.136027309167538
2011-08-22,6.148091578408321
2011-08-23,6.192828306497873
2011-08-24,6.199684388372544
2011-08-25,6.2152087167644705
2011-08-26,6.228413645655644
2011-08-29,6.212008899470357
2011-08-30,6.192173316298258
2011-08-31,6.1897753454076785
2011-09-01,6.184793462348445
2011-09-02,6.175281405070604
2011-09-05,6.1412232732382925
2011-09-06,6.123332677105481
2011-09-07,6.1669524810765575
2011-09-08,6.156751207984066
2011-09-09,6.150548978617512
2011-09-13,6.125648175297901
2011-09-14,6.1451444813155955
2011-09-15,6.1459270363060625
2011-09-16,6.1566090024449505
2011-09-19,6.122395166343088
2011-09-20,6.1288946875254195
2011-09-21,6.1714235188200695
2011-09-22,6.1327689220352415
2011-09-23,6.119753713488117
2011-09-26,6.100874129905565
2011-09-27,6.10765709413591
2011-09-28,6.08522064426457
2011-09-29,6.029921648542489
2011-09-30,6.031963919397776
2011-10-10,6.018372292566937
2011-10-11,6.0089812046389905
2011-10-12,6.050006962049647
2011-10-13,6.062847170540111
2011-10-14,6.048927153964745
2011-10-17,6.065602778929547
2011-10-18,6.038945156594496
2011-10-19,6.039192241451792
2011-10-20,5.993019686242929
2011-10-21,5.963279243286515
2011-10-24,5.983310028571831
2011-10-25,6.026082021758796
2011-10-26,6.0531198794191745
2011-10-27,6.051494884162934
2011-10-28,6.08574590517028
2011-10-31,6.103867477834229
2011-11-01,6.09196573944314
2011-11-02,6.120806664482412
2011-11-03,6.12335294600111
2011-11-04,6.137735085959959
2011-11-07,6.136974040813776
2011-11-08,6.123532191037531
2011-11-09,6.147592232786515
2011-11-10,6.154487120413362
2011-11-11,6.173485863906985
2011-11-14,6.207196059077366
2011-11-15,6.2070622230047565
2011-11-16,6.173443662852943
2011-11-17,6.176428850590995
2011-11-18,6.139240216648241
2011-11-21,6.138216439008784
2011-11-22,6.140432680402477
2011-11-23,6.140308374961625
2011-11-24,6.134009942107579
2011-11-25,6.1239328496736904
2011-11-28,6.1243000017884315
2011-11-29,6.155426074879967
2011-11-30,6.094486560584896
2011-12-01,6.1106834662983465
2011-12-02,6.10112783338236
2011-12-05,6.072336703948165
2011-12-06,6.07425853783907
2011-12-07,6.080114393775246
2011-12-08,6.08346514633228
2011-12-09,6.071483429416528
2011-12-12,6.055746988034142
2011-12-13,6.013750611401726
2011-12-14,5.997586295175656
2011-12-15,5.970157052687198
2011-12-16,5.996652401480444
2011-12-19,5.994272057002543
2011-12-20,5.9922066433195775
2011-12-21,5.968869476095927
2011-12-22,5.9459501044124705
2011-12-23,5.954325694296223
2011-12-26,5.943870820173431
2011-12-27,5.910455203938353
2011-12-28,5.892127313264456
2011-12-29,5.890259087873428
2011-12-30,5.911315637467894
2012-01-04,5.87475049113254
2012-01-05,5.814082967790866
2012-01-06,5.808743167210412
2012-01-09,5.8473833480834445
2012-01-10,5.886286462167547
2012-01-11,5.885198849118947
2012-01-12,5.874584140742895
2012-01-13,5.817933577086002
2012-01-16,5.759346090784038
2012-01-17,5.8106553991798275
2012-01-18,5.772352388975043
2012-01-19,5.783835186976643
2012-01-20,5.805156090567534
2012-01-30,5.807182843786235
2012-01-31,5.8112588489296835
2012-02-01,5.805496799737988
2012-02-02,5.822823415689552
2012-02-03,5.842943321029709
2012-02-06,5.854130166313854
2012-02-07,5.8291557322464955
2012-02-08,5.860506250707812
2012-02-09,5.873578753712332
2012-02-10,5.872275635641115
2012-02-13,5.884079202503109
2012-02-14,5.882915867453914
2012-02-15,5.902176908975534
2012-02-16,5.906718749964075
2012-02-17,5.898190625888034
2012-02-20,5.898933617943556
2012-02-21,5.917750473271395
2012-02-22,5.940731180769357
2012-02-23,5.947348462285923
2012-02-24,5.952300413063284
2012-02-27,5.949493069255048
2012-02-28,5.935429698219137
2012-02-29,5.914318919718653
2012-03-01,5.916706251594664
2012-03-02,5.939209335232067
2012-03-05,5.936693708987635
2012-03-06,5.924700075887153
2012-03-07,5.924214264491669
2012-03-08,5.937933861426949
2012-03-09,5.961706348926539
2012-03-12,5.976787663013308
2012-03-13,5.995044212160508
2012-03-14,5.9428995950411405
2012-03-15,5.946755041303439
2012-03-16,5.975124476137226
2012-03-19,5.992224007190608
2012-03-20,5.955958613423303
2012-03-21,5.954726597347823
2012-03-22,5.951371816022359
2012-03-23,5.922743365859145
2012-03-26,5.917281211795076
2012-03-27,5.915277216299909
2012-03-28,5.845531390334043
2012-03-29,5.817137448315056
2012-03-30,5.811726995006443
2012-04-05,5.839784965908247
2012-04-06,5.845587048129082
2012-04-09,5.826288161195515
2012-04-10,5.838455579606147
2012-04-11,5.8431157229875135
2012-04-12,5.871274120102961
2012-04-13,5.881763480869242
2012-04-16,5.877077303485263
2012-04-17,5.876518827005802
2012-04-18,5.893309103072209
2012-04-19,5.896612689698364
2012-04-20,5.90657118243078
2012-04-23,5.871460204838909
2012-04-24,5.851944868224254
2012-04-25,5.873978114539235
2012-04-26,5.877457337157356
2012-04-27,5.877944505124946
2012-05-02,5.909119847693707
2012-05-03,5.922575791466743
2012-05-04,5.949934862733622
2012-05-07,5.979254933030002
2012-05-08,5.9822108774132134
2012-05-09,5.959435063744058
2012-05-10,5.97046738765551
2012-05-11,5.953384012066847
2012-05-14,5.941911484056852
2012-05-15,5.926521399284129
2012-05-16,5.901989391936189
2012-05-17,5.927887132670184
2012-05-18,5.904294503559592
2012-05-21,5.900553003406245
2012-05-22,5.929907737240641
2012-05-23,5.931830114871806
2012-05-24,5.916917880720263
2012-05-25,5.889633528078679
2012-05-28,5.9056539018091385
2012-05-29,5.9383002870583415
2012-05-30,5.944060996421406
2012-05-31,5.968090118371172
2012-06-01,5.962162572237791
2012-06-04,5.890329095232705
2012-06-05,5.896924575562034
2012-06-06,5.8870886165322895
2012-06-07,5.882760361936301
2012-06-08,5.872594110809792
2012-06-11,5.922361996802236
2012-06-12,5.9239216852583345
2012-06-13,5.9672102781771645
2012-06-14,5.957345340470781
2012-06-15,5.974718290880937
2012-06-18,6.0161711092085515
2012-06-19,6.011555265540076
2012-06-20,6.041422093613263
2012-06-21,6.000515381690655
2012-06-25,5.943665183009102
2012-06-26,5.949764117178683
2012-06-27,5.958726349179514
2012-06-28,5.955490068219477
2012-06-29,5.991581293705336
2012-07-02,6.011116360333439
2012-07-03,6.029966974993384
2012-07-04,6.027719423497745
2012-07-05,5.979497413160092
2012-07-06,6.0035963078435
2012-07-09,5.964084691468191
2012-07-10,5.955504120554253
2012-07-11,5.957566007047319
2012-07-12,5.9773488629271325
2012-07-13,5.9643366854696955
2012-07-16,5.865449236236373
2012-07-17,5.878082183380181
2012-07-18,5.879097248579779
2012-07-19,5.9161319291105
2012-07-20,5.905067466429256
2012-07-23,5.897133696139413
2012-07-24,5.915520801900074
2012-07-25,5.9061166947403185
2012-07-26,5.899003778567041
2012-07-27,5.895595461262952
2012-07-30,5.875544396837309
2012-07-31,5.849963005646969
2012-08-01,5.860558565214192
2012-08-02,5.848435993119895
2012-08-03,5.885094200154282
2012-08-06,5.920562326899755
2012-08-07,5.930332582307386
2012-08-08,5.925528745720337
2012-08-09,5.958516245473033
2012-08-10,5.957123675535781
2012-08-13,5.916499384667124
2012-08-14,5.9335746484070855
2012-08-15,5.9102879422914345
2012-08-16,5.911739457463464
2012-08-17,5.913562065984328
2012-08-20,5.929866367549002
2012-08-21,5.973833687291258
2012-08-22,5.962132434530669
2012-08-23,6.001217740652063
2012-08-24,5.978335504689206
2012-08-27,5.952418548328129
2012-08-28,5.974682829775305
2012-08-29,5.979796581505986
2012-08-30,5.941049886411191
2012-08-31,5.953070836715049
2012-09-03,5.9707603972647085
2012-09-04,5.974287888799318
2012-09-05,6.003045867961658
2012-09-06,6.0149649073960045
2012-09-07,6.059213267225731
2012-09-10,6.060992759542245
2012-09-11,6.056407691481525
2012-09-12,6.064533918745436
2012-09-13,6.048579527566834
2012-09-14,6.049737677472333
2012-09-17,5.999703850735219
2012-09-18,5.991360646258356
2012-09-19,5.997537308436616
2012-09-20,5.947544826886674
2012-09-21,5.931212805467921
2012-09-24,5.9360374306987715
2012-09-25,5.932469926522495
2012-09-26,5.896382384486539
2012-09-27,5.926708516209662
2012-09-28,5.954202033703958
2012-10-08,5.942936180837643
2012-10-09,5.984089869527714
2012-10-10,5.994546653158603
2012-10-11,5.968571518892917
2012-10-12,5.965673738025129
2012-10-15,5.946410192086997
2012-10-16,5.951532368649818
2012-10-17,5.963496724463096
2012-10-18,5.982182447791478
2012-10-19,5.978795834722027
2012-10-22,5.990251840963249
2012-10-23,5.978213135744731
2012-10-24,5.97625726363469
2012-10-25,5.966798087968483
2012-10-26,5.94264695750862
2012-10-29,5.940910974805163
2012-10-30,5.951508937992917
2012-10-31,5.95910344118181
2012-11-01,5.974806764918735
2012-11-02,5.980997630129053
2012-11-05,5.977503208157218
2012-11-06,5.969112799270789
2012-11-07,5.970028044357405
2012-11-08,5.945255174372776
2012-11-09,5.948731913250987
2012-11-12,5.952631498705899
2012-11-13,5.932090555480992
2012-11-14,5.934720804759204
2012-11-15,5.9062986272682645
2012-11-16,5.897683705604893
2012-11-19,5.907027698163541
2012-11-20,5.905855125314547
2012-11-21,5.922397609252112
2012-11-22,5.915645753273607
2012-11-23,5.913750368574313
2012-11-26,5.906249228856245
2012-11-27,5.855257072610256
2012-11-28,5.834032271210237
2012-11-29,5.816959649283438
2012-11-30,5.823483349591062
2012-12-03,5.786611699103135
2012-12-04,5.7961449941774426
2012-12-05,5.835541316891486
2012-12-06,5.832876472160851
2012-12-07,5.858194378269835
2012-12-10,5.874708596616402
2012-12-11,5.862774599165836
2012-12-12,5.860663225548932
2012-12-13,5.85403434809535
2012-12-14,5.896639435820926
2012-12-17,5.904920642504593
2012-12-18,5.908608430472724
2012-12-19,5.914625897229292
2012-12-20,5.933383987349373
2012-12-21,5.948664985213276
2012-12-24,5.959626683575869
2012-12-25,5.990221435373742
2012-12-26,6.01915687043367
2012-12-27,5.988590582427519
2012-12-28,6.002603667237478
2012-12-31,6.004258594848428
2013-01-04,5.979624874930883
2013-01-07,6.0348086127903215
2013-01-08,6.11953631834159
2013-01-09,6.10921036126724
2013-01-10,6.114637558575738
2013-01-11,6.088374106507344
2013-01-14,6.206551697255144
2013-01-15,6.239472957848404
2013-01-16,6.206416697700729
2013-01-17,6.170658970820399
2013-01-18,6.210126935270655
2013-01-21,6.227641841888906
2013-01-22,6.158038931972067
2013-01-23,6.165824092951163
2013-01-24,6.087395959886779
2013-01-25,6.082712152788845
2013-01-28,6.16492614830902
2013-01-29,6.206369237230882
2013-01-30,6.193946388592831
2013-01-31,6.157082316768656
2013-02-01,6.194134118394063
2013-02-04,6.171037083763677
2013-02-05,6.198717757023981
2013-02-06,6.218101343113821
2013-02-07,6.239375637865446
2013-02-08,6.30190900741993
2013-02-18,6.335752657115784
2013-02-19,6.2857936149124365
2013-02-20,6.374578360848061
2013-02-21,6.320864883964525
2013-02-22,6.344139746848789
2013-02-25,6.408067886397287
2013-02-26,6.357234703629997
2013-02-27,6.332171780080993
2013-02-28,6.412345726804877
2013-03-01,6.49855640959206
2013-03-04,6.375685634872646
2013-03-05,6.4853317140585665
2013-03-06,6.598643381875418
2013-03-07,6.544078115802626
2013-03-08,6.523658388898735
2013-03-11,6.514975600621831
2013-03-12,6.335643280014602
2013-03-13,6.314865293356227
2013-03-14,6.316729963617555
2013-03-15,6.343527798044439
2013-03-18,6.255185639967418
2013-03-19,6.2681213476249535
2013-03-20,6.405718982998411
2013-03-21,6.463967468857696
2013-03-22,6.462238144788459
2013-03-25,6.46635624236219
2013-03-26,6.420103158798316
2013-03-27,6.439591551358279
2013-03-28,6.257686787389763
2013-03-29,6.232372943459845
2013-04-01,6.246702067395315
2013-04-02,6.179956797241692
2013-04-03,6.1117714306490525
2013-04-08,6.073887653349151
2013-04-09,6.1089473959152185
2013-04-10,6.115730035948135
2013-04-11,6.126124644157652
2013-04-12,6.117385555074028
2013-04-15,6.079781439037081
2013-04-16,6.16836807585087
2013-04-17,6.200533479405754
2013-04-18,6.216717107170726
2013-04-19,6.323678315890782
2013-04-22,6.32628455037313
2013-04-23,6.2089685564940735
2013-04-24,6.340540576310394
2013-04-25,6.3222344785823905
2013-04-26,6.220964445857257
2013-05-02,6.243621567822471
2013-05-03,6.318189581773819
2013-05-06,6.4259284223672655
2013-05-07,6.425012519645475
2013-05-08,6.500927508348425
2013-05-09,6.551075471362698
2013-05-10,6.5890986336016315
2013-05-13,6.60844463171133
2013-05-14,6.523047922048541
2013-05-15,6.631156799744286
2013-05-16,6.647092810279243
2013-05-17,6.729401884345046
2013-05-20,6.864774272737902
2013-05-21,6.960764633433686
2013-05-22,6.8653862258432685
2013-05-23,6.8994289600974055
2013-05-24,7.044792878643225
2013-05-27,7.122346831883952
2013-05-28,7.018017771541756
2013-05-29,7.083543344568159
2013-05-30,7.109770220982158
2013-05-31,7.096813756177157
2013-06-03,7.016443211475465
2013-06-04,6.880459665319186
2013-06-05,6.937095194703264
2013-06-06,6.83609236635756
2013-06-07,6.778444911509806
2013-06-13,6.628016284363179
2013-06-14,6.745297377868446
2013-06-17,6.811492285609105
2013-06-18,6.854646101509419
2013-06-19,6.866081608715063
2013-06-20,6.753798494123514
2013-06-21,6.730554154577325
2013-06-24,6.390696655902445
2013-06-25,6.333354532528029
2013-06-26,6.448997242309851
2013-06-27,6.310427141177877
2013-06-28,6.237153452053451
2013-07-01,6.29683614426911
2013-07-02,6.351110695596233
2013-07-03,6.367563550422098
2013-07-04,6.392902209017163
2013-07-05,6.352670715107181
2013-07-08,6.253851051752063
2013-07-09,6.3006671887144465
2013-07-10,6.372162758582413
2013-07-11,6.428059554920835
2013-07-12,6.424573735106679
2013-07-15,6.472345799687918
2013-07-16,6.510070569475774
