date,nav,num_held
2006-03-23 00:00:00.000000000,0.973910999362867,8
2006-03-24 00:00:00.000000000,0.9602215100828488,8
2006-03-27 00:00:00.000000000,0.973445928914286,8
2006-03-28 00:00:00.000000000,0.9421929869444493,8
2006-03-29 00:00:00.000000000,0.9395243605285994,8
2006-03-30 00:00:00.000000000,0.9242591525312573,8
2006-03-31 00:00:00.000000000,0.9355612377032256,8
2006-04-03 00:00:00.000000000,0.9507339677150787,8
2006-04-04 00:00:00.000000000,0.9701714559297097,8
2006-04-05 00:00:00.000000000,0.9786197014758785,8
2006-04-06 00:00:00.000000000,0.9747534591698327,8
2006-04-07 00:00:00.000000000,0.9705270400799234,8
2006-04-10 00:00:00.000000000,1.010121252903695,8
2006-04-11 00:00:00.000000000,1.0174091120697268,8
2006-04-12 00:00:00.000000000,1.0079302936161085,8
2006-04-13 00:00:00.000000000,0.9766015767923897,8
2006-04-14 00:00:00.000000000,1.0126843595593795,8
2006-04-17 00:00:00.000000000,1.027897515829429,8
2006-04-18 00:00:00.000000000,1.0137523988706119,8
2006-04-19 00:00:00.000000000,1.0120202528633266,8
2006-04-20 00:00:00.000000000,0.987185219684051,8
2006-04-21 00:00:00.000000000,0.9966002811983216,8
2006-04-24 00:00:00.000000000,0.9819859576242493,8
2006-04-25 00:00:00.000000000,0.963976498020415,8
2006-04-26 00:00:00.000000000,0.9767048240291852,8
2006-04-27 00:00:00.000000000,0.969116705876831,8
2006-04-28 00:00:00.000000000,0.9787435965044672,8
2006-05-08 00:00:00.000000000,1.0102996210225252,8
2006-05-09 00:00:00.000000000,1.0458905737514828,10
2006-05-10 00:00:00.000000000,1.0641495348589165,10
2006-05-11 00:00:00.000000000,1.0395036363927788,10
2006-05-12 00:00:00.000000000,1.0617053996417551,10
2006-05-15 00:00:00.000000000,1.1345862831168065,10
2006-05-16 00:00:00.000000000,1.077409807014433,10
2006-05-17 00:00:00.000000000,1.094016110470169,10
2006-05-18 00:00:00.000000000,1.0920290932392032,10
2006-05-19 00:00:00.000000000,1.1258825226054596,10
2006-05-22 00:00:00.000000000,1.145974398545979,10
2006-05-23 00:00:00.000000000,1.0596011473468656,10
2006-05-24 00:00:00.000000000,1.030974894017751,10
2006-05-25 00:00:00.000000000,1.0525671142480535,10
2006-05-26 00:00:00.000000000,1.0761664763809722,10
2006-05-29 00:00:00.000000000,1.1016726754517416,10
2006-05-30 00:00:00.000000000,1.126725315693607,10
2006-05-31 00:00:00.000000000,1.135073033500626,10
2006-06-01 00:00:00.000000000,1.1871312952953603,10
2006-06-02 00:00:00.000000000,1.1765684713786042,20
2006-06-05 00:00:00.000000000,1.2023580113978944,20
2006-06-06 00:00:00.000000000,1.1820172748435156,20
2006-06-07 00:00:00.000000000,1.0936606321836972,20
2006-06-08 00:00:00.000000000,1.0988055348980499,20
2006-06-09 00:00:00.000000000,1.0765343455401288,20
2006-06-12 00:00:00.000000000,1.0847414596674625,20
2006-06-13 00:00:00.000000000,1.0924694727738353,20
2006-06-14 00:00:00.000000000,1.080673727679694,20
2006-06-15 00:00:00.000000000,1.089925848765021,20
2006-06-16 00:00:00.000000000,1.1226588707172935,20
2006-06-19 00:00:00.000000000,1.1396460329264804,20
2006-06-20 00:00:00.000000000,1.1434854556040646,20
2006-06-21 00:00:00.000000000,1.1381605806678412,20
2006-06-22 00:00:00.000000000,1.1249202387907833,20
2006-06-23 00:00:00.000000000,1.1269308725346243,20
2006-06-26 00:00:00.000000000,1.1510592978781122,20
2006-06-27 00:00:00.000000000,1.1481228567784956,20
2006-06-28 00:00:00.000000000,1.145719976357227,20
2006-06-29 00:00:00.000000000,1.17431460831194,20
2006-06-30 00:00:00.000000000,1.1701662297902657,20
2006-07-03 00:00:00.000000000,1.1931007327721497,20
2006-07-04 00:00:00.000000000,1.1792203438644189,20
2006-07-05 00:00:00.000000000,1.1701176645822737,20
2006-07-06 00:00:00.000000000,1.2010181082364313,20
2006-07-07 00:00:00.000000000,1.2005762061588166,20
2006-07-10 00:00:00.000000000,1.212747062510627,20
2006-07-11 00:00:00.000000000,1.2200058783034138,20
2006-07-12 00:00:00.000000000,1.2279315311164145,20
2006-07-13 00:00:00.000000000,1.1492797749098929,20
2006-07-14 00:00:00.000000000,1.1653585728578792,20
2006-07-17 00:00:00.000000000,1.1933539337270143,20
2006-07-18 00:00:00.000000000,1.1953677175705202,20
2006-07-19 00:00:00.000000000,1.1691803908923724,20
2006-07-20 00:00:00.000000000,1.1725880620824036,20
2006-07-21 00:00:00.000000000,1.1778312677186245,20
2006-07-24 00:00:00.000000000,1.167690078960787,20
2006-07-25 00:00:00.000000000,1.176213758860677,20
2006-07-26 00:00:00.000000000,1.1832514346616942,20
2006-07-27 00:00:00.000000000,1.1755306354506174,20
2006-07-28 00:00:00.000000000,1.1572705092763014,20
2006-07-31 00:00:00.000000000,1.0922994368127144,20
2006-08-01 00:00:00.000000000,1.0793934673349999,20
2006-08-02 00:00:00.000000000,1.0786833921029495,20
2006-08-03 00:00:00.000000000,1.082254726310004,20
2006-08-04 00:00:00.000000000,1.050128877282337,20
2006-08-07 00:00:00.000000000,1.0212046498560756,20
2006-08-08 00:00:00.000000000,1.0432418982537235,20
2006-08-09 00:00:00.000000000,1.034911439000232,20
2006-08-10 00:00:00.000000000,1.0562101243492723,20
2006-08-11 00:00:00.000000000,1.0607766570516164,20
2006-08-14 00:00:00.000000000,1.0360536452902458,20
2006-08-15 00:00:00.000000000,1.0499410787574819,20
2006-08-16 00:00:00.000000000,1.07125863165834,20
2006-08-17 00:00:00.000000000,1.0619302993359983,20
2006-08-18 00:00:00.000000000,1.0651601666075785,20
2006-08-21 00:00:00.000000000,1.0787473093711188,20
2006-08-22 00:00:00.000000000,1.0887964389043243,20
2006-08-23 00:00:00.000000000,1.0856011017735725,20
2006-08-24 00:00:00.000000000,1.0958177629870307,20
2006-08-25 00:00:00.000000000,1.0989164702723428,20
2006-08-28 00:00:00.000000000,1.118604007186123,20
2006-08-29 00:00:00.000000000,1.1245735346193573,20
2006-08-30 00:00:00.000000000,1.1216242436061232,20
2006-08-31 00:00:00.000000000,1.1226874633896538,20
2006-09-01 00:00:00.000000000,1.1022617544369224,20
2006-09-04 00:00:00.000000000,1.130161615491835,20
2006-09-05 00:00:00.000000000,1.1187292950714738,20
2006-09-06 00:00:00.000000000,1.1251960138720867,20
2006-09-07 00:00:00.000000000,1.1140543753529606,20
2006-09-08 00:00:00.000000000,1.114327859882806,20
2006-09-11 00:00:00.000000000,1.116489835470966,20
2006-09-12 00:00:00.000000000,1.1273624516943481,20
2006-09-13 00:00:00.000000000,1.1092164899960828,20
2006-09-14 00:00:00.000000000,1.0988556729162093,20
2006-09-15 00:00:00.000000000,1.112923333191023,20
2006-09-18 00:00:00.000000000,1.1279509758435968,20
2006-09-19 00:00:00.000000000,1.1378132104055956,20
2006-09-20 00:00:00.000000000,1.139990315877077,20
2006-09-21 00:00:00.000000000,1.1517900876782987,20
2006-09-22 00:00:00.000000000,1.1403507223910454,20
2006-09-25 00:00:00.000000000,1.1347588223238552,20
2006-09-26 00:00:00.000000000,1.121969341246075,20
2006-09-27 00:00:00.000000000,1.128520535899386,20
2006-09-28 00:00:00.000000000,1.1458921587804642,20
2006-09-29 00:00:00.000000000,1.1585178470878084,20
2006-10-09 00:00:00.000000000,1.1793828053049948,20
2006-10-10 00:00:00.000000000,1.2000617223211423,20
2006-10-11 00:00:00.000000000,1.2112017035221039,20
2006-10-12 00:00:00.000000000,1.1909654825376976,20
2006-10-13 00:00:00.000000000,1.1899251150611503,20
2006-10-16 00:00:00.000000000,1.1877328149265944,20
2006-10-17 00:00:00.000000000,1.1939605954838832,20
2006-10-18 00:00:00.000000000,1.20439690787088,20
2006-10-19 00:00:00.000000000,1.215981363360081,20
2006-10-20 00:00:00.000000000,1.2022263492845222,20
2006-10-23 00:00:00.000000000,1.1717366831972094,20
2006-10-24 00:00:00.000000000,1.1994806457368028,20
2006-10-25 00:00:00.000000000,1.1981473160208296,20
2006-10-26 00:00:00.000000000,1.2015510253006767,20
2006-10-27 00:00:00.000000000,1.1846185609024216,20
2006-10-30 00:00:00.000000000,1.1982882077091705,20
2006-10-31 00:00:00.000000000,1.2061982226151342,20
2006-11-01 00:00:00.000000000,1.2170426301752395,20
2006-11-02 00:00:00.000000000,1.218146846757623,20
2006-11-03 00:00:00.000000000,1.2126846902141253,20
2006-11-06 00:00:00.000000000,1.202589688933884,20
2006-11-07 00:00:00.000000000,1.1934403938137008,20
2006-11-08 00:00:00.000000000,1.190375783266942,20
2006-11-09 00:00:00.000000000,1.2012926938766317,20
2006-11-10 00:00:00.000000000,1.1825382936835842,20
2006-11-13 00:00:00.000000000,1.140047200940883,20
2006-11-14 00:00:00.000000000,1.1433207121608293,20
2006-11-15 00:00:00.000000000,1.1657384127568746,20
2006-11-16 00:00:00.000000000,1.1524738516056217,20
2006-11-17 00:00:00.000000000,1.153273584109632,20
2006-11-20 00:00:00.000000000,1.1417884399518579,20
2006-11-21 00:00:00.000000000,1.1707376334022557,20
2006-11-22 00:00:00.000000000,1.1834459146882315,20
2006-11-23 00:00:00.000000000,1.1811236305134916,20
2006-11-24 00:00:00.000000000,1.1882981827314592,20
2006-11-27 00:00:00.000000000,1.2203061446351249,20
2006-11-28 00:00:00.000000000,1.2212700819045879,20
2006-11-29 00:00:00.000000000,1.2488487418635026,20
2006-11-30 00:00:00.000000000,1.2745726527583847,20
2006-12-01 00:00:00.000000000,1.2827644048258575,20
2006-12-04 00:00:00.000000000,1.313691677971798,20
2006-12-05 00:00:00.000000000,1.3046734459795124,20
2006-12-06 00:00:00.000000000,1.2876841064494715,20
2006-12-07 00:00:00.000000000,1.273639415895628,20
2006-12-08 00:00:00.000000000,1.2347442917773348,20
2006-12-11 00:00:00.000000000,1.2755142740979326,20
2006-12-12 00:00:00.000000000,1.2882220840175376,20
2006-12-13 00:00:00.000000000,1.2915275109021287,20
2006-12-14 00:00:00.000000000,1.3310779685927996,20
2006-12-15 00:00:00.000000000,1.3541172750264991,20
2006-12-18 00:00:00.000000000,1.3851254250142413,20
2006-12-19 00:00:00.000000000,1.3893037451178347,20
2006-12-20 00:00:00.000000000,1.432467593785932,20
2006-12-21 00:00:00.000000000,1.4289292445486956,20
2006-12-22 00:00:00.000000000,1.4096410820802794,20
2006-12-25 00:00:00.000000000,1.4230679961849646,20
2006-12-26 00:00:00.000000000,1.4182997218476339,20
2006-12-27 00:00:00.000000000,1.4341798307010318,20
2006-12-28 00:00:00.000000000,1.4109698297635813,20
2006-12-29 00:00:00.000000000,1.4442440194701536,20
2007-01-04 00:00:00.000000000,1.442381236893995,20
2007-01-05 00:00:00.000000000,1.4947645392857551,20
2007-01-08 00:00:00.000000000,1.5532848988406331,20
2007-01-09 00:00:00.000000000,1.587263843501998,20
2007-01-10 00:00:00.000000000,1.6291098349822866,20
2007-01-11 00:00:00.000000000,1.6117592129656682,20
2007-01-12 00:00:00.000000000,1.568989521229845,20
2007-01-15 00:00:00.000000000,1.6679026953168563,20
2007-01-16 00:00:00.000000000,1.7313461469587192,20
2007-01-17 00:00:00.000000000,1.731446294744638,20
2007-01-18 00:00:00.000000000,1.782842979143857,20
2007-01-19 00:00:00.000000000,1.8416771142279231,20
2007-01-22 00:00:00.000000000,1.930894209648065,20
2007-01-23 00:00:00.000000000,1.9093270829886302,20
2007-01-24 00:00:00.000000000,1.9194139216832538,20
2007-01-25 00:00:00.000000000,1.8178353175202198,20
2007-01-26 00:00:00.000000000,1.82959305659925,20
2007-01-29 00:00:00.000000000,1.8750758312055644,20
2007-01-30 00:00:00.000000000,1.8989899292312686,20
2007-01-31 00:00:00.000000000,1.7985605537555514,20
2007-02-01 00:00:00.000000000,1.827121395040482,20
2007-02-02 00:00:00.000000000,1.807500479250484,20
2007-02-05 00:00:00.000000000,1.8107840126222492,20
2007-02-06 00:00:00.000000000,1.8439994643176718,20
2007-02-07 00:00:00.000000000,1.8706228624814478,20
2007-02-08 00:00:00.000000000,1.8945585639358116,20
2007-02-09 00:00:00.000000000,1.9016943322975288,20
2007-02-12 00:00:00.000000000,1.9641563517090492,20
2007-02-13 00:00:00.000000000,2.0108155582881166,20
2007-02-14 00:00:00.000000000,2.0531637988436926,20
2007-02-15 00:00:00.000000000,2.119632739839895,20
2007-02-16 00:00:00.000000000,2.1400821276735944,20
2007-02-26 00:00:00.000000000,2.1698053995432427,20
2007-02-27 00:00:00.000000000,1.9609334896530617,20
2007-02-28 00:00:00.000000000,2.0045533597637455,20
2007-03-01 00:00:00.000000000,1.9178052078811554,20
2007-03-02 00:00:00.000000000,1.9469612306060635,20
2007-03-05 00:00:00.000000000,1.9456262462083915,20
2007-03-06 00:00:00.000000000,1.9654898630331588,20
2007-03-07 00:00:00.000000000,2.020221606119562,20
2007-03-08 00:00:00.000000000,2.054663505120305,20
2007-03-09 00:00:00.000000000,2.0372044702604275,20
2007-03-12 00:00:00.000000000,2.0385345191420314,20
2007-03-13 00:00:00.000000000,2.0517529985785146,20
2007-03-14 00:00:00.000000000,2.025159919063931,20
2007-03-15 00:00:00.000000000,2.050774315744819,20
2007-03-16 00:00:00.000000000,2.0382234847741034,20
2007-03-19 00:00:00.000000000,2.0570850533817553,20
2007-03-20 00:00:00.000000000,2.075357778641904,20
2007-03-21 00:00:00.000000000,2.1147307927903958,20
2007-03-22 00:00:00.000000000,2.121272787654967,20
2007-03-23 00:00:00.000000000,2.1331249640714294,20
2007-03-26 00:00:00.000000000,2.180040769746308,20
2007-03-27 00:00:00.000000000,2.193233596612397,20
2007-03-28 00:00:00.000000000,2.163370309658225,20
2007-03-29 00:00:00.000000000,2.128355056193483,20
2007-03-30 00:00:00.000000000,2.1441562937704197,20
2007-04-02 00:00:00.000000000,2.1844758237723045,20
2007-04-03 00:00:00.000000000,2.198473941565851,20
2007-04-04 00:00:00.000000000,2.242020258236764,20
2007-04-05 00:00:00.000000000,2.265480139286014,20
2007-04-06 00:00:00.000000000,2.309503005799361,20
2007-04-09 00:00:00.000000000,2.3502816380874023,20
2007-04-10 00:00:00.000000000,2.394450860628256,20
2007-04-11 00:00:00.000000000,2.4282792318776325,20
2007-04-12 00:00:00.000000000,2.4723207258590314,20
2007-04-13 00:00:00.000000000,2.4783536151531065,20
2007-04-16 00:00:00.000000000,2.546607964947374,20
2007-04-17 00:00:00.000000000,2.6079483682065625,20
2007-04-18 00:00:00.000000000,2.6439769531962742,20
2007-04-19 00:00:00.000000000,2.499693930812234,20
2007-04-20 00:00:00.000000000,2.614382937586396,20
2007-04-23 00:00:00.000000000,2.660659804129553,20
2007-04-24 00:00:00.000000000,2.664415941427762,20
2007-04-25 00:00:00.000000000,2.6560104342185498,20
2007-04-26 00:00:00.000000000,2.682045883679475,20
2007-04-27 00:00:00.000000000,2.6342257985154025,20
2007-04-30 00:00:00.000000000,2.634025384971145,20
2007-05-08 00:00:00.000000000,2.7061941500385487,20
2007-05-09 00:00:00.000000000,2.6520774051440488,20
2007-05-10 00:00:00.000000000,2.662196437095908,20
2007-05-11 00:00:00.000000000,2.6400630356667905,20
2007-05-14 00:00:00.000000000,2.6565885032560645,20
2007-05-15 00:00:00.000000000,2.61983439107349,20
2007-05-16 00:00:00.000000000,2.6602168769680254,20
2007-05-17 00:00:00.000000000,2.715607103628673,20
2007-05-18 00:00:00.000000000,2.7472936863144453,20
2007-05-21 00:00:00.000000000,2.8090669421326604,20
2007-05-22 00:00:00.000000000,2.8597129855864276,20
2007-05-23 00:00:00.000000000,2.931503251616662,20
2007-05-24 00:00:00.000000000,2.8854601428566875,20
2007-05-25 00:00:00.000000000,2.9327491761204967,20
2007-05-28 00:00:00.000000000,3.014783595626603,20
2007-05-29 00:00:00.000000000,3.1073706823788916,20
2007-05-30 00:00:00.000000000,2.864836562847226,20
2007-05-31 00:00:00.000000000,2.90983458790527,20
2007-06-01 00:00:00.000000000,2.83334149497015,20
2007-06-04 00:00:00.000000000,2.599113034121153,20
2007-06-05 00:00:00.000000000,2.66884706528521,20
2007-06-06 00:00:00.000000000,2.7209614451001474,20
2007-06-07 00:00:00.000000000,2.866457754137629,20
2007-06-08 00:00:00.000000000,2.9055756786330065,20
2007-06-11 00:00:00.000000000,3.0011229632869743,20
2007-06-12 00:00:00.000000000,3.061798613662533,20
2007-06-13 00:00:00.000000000,3.151224860663994,20
2007-06-14 00:00:00.000000000,3.1229038584863202,20
2007-06-15 00:00:00.000000000,3.2352965869201564,20
2007-06-18 00:00:00.000000000,3.345871142556246,20
2007-06-19 00:00:00.000000000,3.343070428353396,20
2007-06-20 00:00:00.000000000,3.2164411858604454,20
2007-06-21 00:00:00.000000000,3.2113351548640843,20
2007-06-22 00:00:00.000000000,3.0437495833579535,20
2007-06-25 00:00:00.000000000,2.8750506032758065,20
2007-06-26 00:00:00.000000000,3.004993204111779,20
2007-06-27 00:00:00.000000000,3.0752445726668496,20
2007-06-28 00:00:00.000000000,2.877505238405727,20
2007-06-29 00:00:00.000000000,2.785079713500322,20
2007-07-02 00:00:00.000000000,2.8432386911376613,20
2007-07-03 00:00:00.000000000,2.9175646405783753,20
2007-07-04 00:00:00.000000000,2.827145202108508,20
2007-07-05 00:00:00.000000000,2.6491379780621904,20
2007-07-06 00:00:00.000000000,2.7888847485217023,20
2007-07-09 00:00:00.000000000,2.8637760224335707,20
2007-07-10 00:00:00.000000000,2.7593498615620935,20
2007-07-11 00:00:00.000000000,2.7905370095201745,20
2007-07-12 00:00:00.000000000,2.801097460389704,20
2007-07-13 00:00:00.000000000,2.8139528972888264,20
2007-07-16 00:00:00.000000000,2.766789240367429,20
2007-07-17 00:00:00.000000000,2.816239962367682,20
2007-07-18 00:00:00.000000000,2.845058486107156,20
2007-07-19 00:00:00.000000000,2.86828743790192,20
2007-07-20 00:00:00.000000000,2.9626901914760393,20
2007-07-23 00:00:00.000000000,3.076253265896682,20
2007-07-24 00:00:00.000000000,3.0725989712337083,20
2007-07-25 00:00:00.000000000,3.1383629176361922,20
2007-07-26 00:00:00.000000000,3.156428025956408,20
2007-07-27 00:00:00.000000000,3.2569875479226718,20
2007-07-30 00:00:00.000000000,3.3265911345682486,20
2007-07-31 00:00:00.000000000,3.33879606267534,20
2007-08-01 00:00:00.000000000,3.1620800877831803,20
2007-08-02 00:00:00.000000000,3.2711711369015664,20
2007-08-03 00:00:00.000000000,3.3275603765173747,20
2007-08-06 00:00:00.000000000,3.327660881828526,20
2007-08-07 00:00:00.000000000,3.326493478604986,20
2007-08-08 00:00:00.000000000,3.247199182947112,20
2007-08-09 00:00:00.000000000,3.2635432947930236,20
2007-08-10 00:00:00.000000000,3.169460983221677,20
2007-08-13 00:00:00.000000000,3.180286331828569,20
2007-08-14 00:00:00.000000000,3.2709198998055475,20
2007-08-15 00:00:00.000000000,3.24360653114849,20
2007-08-16 00:00:00.000000000,3.253197961683547,20
2007-08-17 00:00:00.000000000,3.2406678059684277,20
2007-08-20 00:00:00.000000000,3.3556904708322928,20
2007-08-21 00:00:00.000000000,3.347345685612016,20
2007-08-22 00:00:00.000000000,3.3685279176768206,20
2007-08-23 00:00:00.000000000,3.4023160988653793,20
2007-08-24 00:00:00.000000000,3.423905744306036,20
2007-08-27 00:00:00.000000000,3.3684656749989466,20
2007-08-28 00:00:00.000000000,3.323356611751414,20
2007-08-29 00:00:00.000000000,3.317642101523364,20
2007-08-30 00:00:00.000000000,3.4124259953812537,20
2007-08-31 00:00:00.000000000,3.451839588473567,20
2007-09-03 00:00:00.000000000,3.495561427040645,20
2007-09-04 00:00:00.000000000,3.481440540088717,20
2007-09-05 00:00:00.000000000,3.482250894496721,20
2007-09-06 00:00:00.000000000,3.4966707353297086,20
2007-09-07 00:00:00.000000000,3.411463777491024,20
2007-09-10 00:00:00.000000000,3.4688842510861395,20
2007-09-11 00:00:00.000000000,3.2320835495353903,20
2007-09-12 00:00:00.000000000,3.2465686837918026,20
2007-09-13 00:00:00.000000000,3.2875636040703142,20
2007-09-14 00:00:00.000000000,3.308064290291724,20
2007-09-17 00:00:00.000000000,3.335606192756398,20
2007-09-18 00:00:00.000000000,3.3480184079242554,20
2007-09-19 00:00:00.000000000,3.3078010218268004,20
2007-09-20 00:00:00.000000000,3.3195705929605395,20
2007-09-21 00:00:00.000000000,3.279255088364109,20
2007-09-24 00:00:00.000000000,3.2766542982585456,20
2007-09-25 00:00:00.000000000,3.257930847100802,20
2007-09-26 00:00:00.000000000,3.235097558750369,20
2007-09-27 00:00:00.000000000,3.283474734781606,20
2007-09-28 00:00:00.000000000,3.3474538903392226,20
2007-10-08 00:00:00.000000000,3.352458664096154,20
2007-10-09 00:00:00.000000000,3.3801673257485043,20
2007-10-10 00:00:00.000000000,3.352338278092129,20
2007-10-11 00:00:00.000000000,3.3166492924695334,20
2007-10-12 00:00:00.000000000,3.2160179288943103,20
2007-10-15 00:00:00.000000000,3.226345834024572,20
2007-10-16 00:00:00.000000000,3.272515646087765,20
2007-10-17 00:00:00.000000000,3.286908215019845,20
2007-10-18 00:00:00.000000000,3.2519707858271114,20
2007-10-19 00:00:00.000000000,3.246903214185711,20
2007-10-22 00:00:00.000000000,3.2046445740307328,20
2007-10-23 00:00:00.000000000,3.2424887808498797,20
2007-10-24 00:00:00.000000000,3.2035616803753633,20
2007-10-25 00:00:00.000000000,2.9750815283634258,20
2007-10-26 00:00:00.000000000,2.942642395434066,20
2007-10-29 00:00:00.000000000,2.9640994521809736,20
2007-10-30 00:00:00.000000000,3.0147318717561693,20
2007-10-31 00:00:00.000000000,3.1270692943927214,20
2007-11-01 00:00:00.000000000,3.033200783575942,20
2007-11-02 00:00:00.000000000,2.953000365055656,20
2007-11-05 00:00:00.000000000,3.0293454772134782,20
2007-11-06 00:00:00.000000000,3.0393459709406696,20
2007-11-07 00:00:00.000000000,3.010761412019122,20
2007-11-08 00:00:00.000000000,2.92479779020607,20
2007-11-09 00:00:00.000000000,2.933944609006679,20
2007-11-12 00:00:00.000000000,2.8983733573065678,20
2007-11-13 00:00:00.000000000,2.909342252060495,20
2007-11-14 00:00:00.000000000,2.9934440259537443,20
2007-11-15 00:00:00.000000000,2.970958928126597,20
2007-11-16 00:00:00.000000000,2.980008912213225,20
2007-11-19 00:00:00.000000000,3.085289628808799,20
2007-11-20 00:00:00.000000000,3.11969456296078,20
2007-11-21 00:00:00.000000000,3.117945142734163,20
2007-11-22 00:00:00.000000000,3.0128741074716534,20
2007-11-23 00:00:00.000000000,3.033552963151021,20
2007-11-26 00:00:00.000000000,3.0161339471880355,20
2007-11-27 00:00:00.000000000,2.9827924947031432,20
2007-11-28 00:00:00.000000000,2.976712400887034,20
2007-11-29 00:00:00.000000000,3.055096837220728,20
2007-11-30 00:00:00.000000000,3.0051716013516563,20
2007-12-03 00:00:00.000000000,3.025241270030341,20
2007-12-04 00:00:00.000000000,3.0430100720802673,20
2007-12-05 00:00:00.000000000,3.0896614065300607,20
2007-12-06 00:00:00.000000000,3.083183582781178,20
2007-12-07 00:00:00.000000000,3.122561928638844,20
2007-12-10 00:00:00.000000000,3.218114887842061,20
2007-12-11 00:00:00.000000000,3.238784586357092,20
2007-12-12 00:00:00.000000000,3.295836426768513,20
2007-12-13 00:00:00.000000000,3.250580900856625,20
2007-12-14 00:00:00.000000000,3.2765161156612703,20
2007-12-17 00:00:00.000000000,3.3313481548482318,20
2007-12-18 00:00:00.000000000,3.280403601415634,20
2007-12-19 00:00:00.000000000,3.3378114496490587,20
2007-12-20 00:00:00.000000000,3.3680119513706517,20
2007-12-21 00:00:00.000000000,3.4092593713204593,20
2007-12-24 00:00:00.000000000,3.4690579150166423,20
2007-12-25 00:00:00.000000000,3.54765853520822,20
2007-12-26 00:00:00.000000000,3.650476442890803,20
2007-12-27 00:00:00.000000000,3.6988128228304067,20
2007-12-28 00:00:00.000000000,3.7020359178755426,20
2008-01-02 00:00:00.000000000,3.8772063966426336,20
2008-01-03 00:00:00.000000000,3.9371539706784184,20
2008-01-04 00:00:00.000000000,3.9136939649837506,20
2008-01-07 00:00:00.000000000,3.9809878009257824,20
2008-01-08 00:00:00.000000000,3.8551713948900286,20
2008-01-09 00:00:00.000000000,3.9772017193072404,20
2008-01-10 00:00:00.000000000,3.9626483053205073,20
2008-01-11 00:00:00.000000000,3.9798614185777863,20
2008-01-14 00:00:00.000000000,4.0390037022576495,20
2008-01-15 00:00:00.000000000,4.151319757485742,20
2008-01-16 00:00:00.000000000,4.142591734619587,20
2008-01-17 00:00:00.000000000,4.072244310993744,20
2008-01-18 00:00:00.000000000,4.100237291691807,20
2008-01-21 00:00:00.000000000,3.9379589184314607,20
2008-01-22 00:00:00.000000000,3.5595224652417445,20
2008-01-23 00:00:00.000000000,3.73653275797799,20
2008-01-24 00:00:00.000000000,3.8595091545388884,20
2008-01-25 00:00:00.000000000,3.847046178377251,20
2008-01-28 00:00:00.000000000,3.562069789284561,20
2008-01-29 00:00:00.000000000,3.5936088557720622,20
2008-01-30 00:00:00.000000000,3.647599460195352,20
2008-01-31 00:00:00.000000000,3.5489513238617083,20
2008-02-01 00:00:00.000000000,3.3678163256774516,20
2008-02-04 00:00:00.000000000,3.6362756823525912,20
2008-02-05 00:00:00.000000000,3.6161478522771033,20
