date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0294095100334144,30
2006-08-01,1.0228331232729961,30
2006-08-02,1.0213084491460893,30
2006-08-03,1.0215978267990433,30
2006-08-04,1.0094471703009005,30
2006-08-07,0.997957963285113,30
2006-08-08,1.0080131686526232,30
2006-08-09,1.0050263470148024,30
2006-08-10,1.0132843352418162,30
2006-08-11,1.0163015148205832,30
2006-08-14,1.006127289598718,30
2006-08-15,1.0119467083238471,30
2006-08-16,1.0197908021753739,30
2006-08-17,1.0165819125014508,30
2006-08-18,1.0170035780444762,30
2006-08-21,1.0206768286119035,30
2006-08-22,1.0242659100931049,30
2006-08-23,1.0236123534938346,30
2006-08-24,1.0259634996133629,30
2006-08-25,1.0283970773175684,30
2006-08-28,1.037423331190595,30
2006-08-29,1.0384627303323812,30
2006-08-30,1.0384711930591877,30
2006-08-31,1.038011863332087,30
2006-09-01,1.025807104225076,30
2006-09-04,1.0368008344347575,30
2006-09-05,1.0324635890533715,30
2006-09-06,1.0361834630220645,30
2006-09-07,1.0320188572128486,30
2006-09-08,1.0324602569126393,30
2006-09-11,1.0322155185603727,30
2006-09-12,1.0363937891683832,30
2006-09-13,1.0289421132762626,30
2006-09-14,1.0234920072959115,30
2006-09-15,1.0307416530380609,30
2006-09-18,1.0383168647257952,30
2006-09-19,1.0432043763724883,30
2006-09-20,1.042732230167042,30
2006-09-21,1.047388555703503,30
2006-09-22,1.0423026840263196,30
2006-09-25,1.041925469777523,30
2006-09-26,1.0347794929819005,30
2006-09-27,1.040137212721832,30
2006-09-28,1.047553860612892,30
2006-09-29,1.0549297521048289,30
2006-10-09,1.0657395222408854,30
2006-10-10,1.0710438618202573,30
2006-10-11,1.0729548057984408,30
2006-10-12,1.0669355357813055,30
2006-10-13,1.0688549476577727,30
2006-10-16,1.0667942567875628,30
2006-10-17,1.0702060152514488,30
2006-10-18,1.0747675804329873,30
2006-10-19,1.0819926335385295,30
2006-10-20,1.0771944907170814,30
2006-10-23,1.0616803908555275,30
2006-10-24,1.078157567997366,30
2006-10-25,1.0779056842438273,30
2006-10-26,1.0783931363187396,30
2006-10-27,1.07010239130827,30
2006-10-30,1.0741867906720155,30
2006-10-31,1.082346372164496,30
2006-11-01,1.0898802752952317,30
2006-11-02,1.0905793592923514,30
2006-11-03,1.089164993333704,30
2006-11-06,1.0846951635221658,30
2006-11-07,1.0802061056858623,30
2006-11-08,1.0776921295441828,30
2006-11-09,1.0843461097015432,30
2006-11-10,1.0708086019988217,30
2006-11-13,1.0436002386865055,30
2006-11-14,1.0476351118980154,30
2006-11-15,1.0613925694180788,30
2006-11-16,1.0523930046110825,30
2006-11-17,1.0573765483844029,30
2006-11-20,1.0509573601603392,30
2006-11-21,1.064945812285599,30
2006-11-22,1.0752837735380625,30
2006-11-23,1.0736235061667836,30
2006-11-24,1.080551528189669,30
2006-11-27,1.1000734953733178,30
2006-11-28,1.1031572351357608,30
2006-11-29,1.114901311129217,30
2006-11-30,1.1280589226092728,30
2006-12-01,1.135615035056482,30
2006-12-04,1.1546728137255953,30
2006-12-05,1.149872467729516,30
2006-12-06,1.136691674185482,30
2006-12-07,1.1256437000576482,30
2006-12-08,1.1038098453538163,30
2006-12-11,1.1292396490815404,30
2006-12-12,1.134698884221776,30
2006-12-13,1.139553484720416,30
2006-12-14,1.157535929588569,30
2006-12-15,1.1719281858830466,30
2006-12-18,1.190970980417257,30
2006-12-19,1.1928135284630956,30
2006-12-20,1.2185756641275036,30
2006-12-21,1.2166177823788609,30
2006-12-22,1.2038420499963332,30
2006-12-25,1.2139024001610021,30
2006-12-26,1.2067811555525971,30
2006-12-27,1.213152267465963,30
2006-12-28,1.200142493970988,30
2006-12-29,1.2173070060402074,30
2007-01-04,1.215169259215397,30
2007-01-05,1.240750951296055,30
2007-01-08,1.2714534512018023,30
2007-01-09,1.2872591269256992,30
2007-01-10,1.3094337713205801,30
2007-01-11,1.2994835948931729,30
2007-01-12,1.2741235811065952,30
2007-01-15,1.3209225891908394,30
2007-01-16,1.3545671161467694,30
2007-01-17,1.3505817787214585,30
2007-01-18,1.3697214653759349,30
2007-01-19,1.3976265803869832,30
2007-01-22,1.4400113031920025,30
2007-01-23,1.4314688354542546,30
2007-01-24,1.4385167191736556,30
2007-01-25,1.3926743600920661,30
2007-01-26,1.3982490528073188,30
2007-01-29,1.4188463353501286,30
2007-01-30,1.4248626520813796,30
2007-01-31,1.3865494474806181,30
2007-02-01,1.3980065898315723,30
2007-02-02,1.3842254076234923,30
2007-02-05,1.3845429564642289,30
2007-02-06,1.3955326634797736,30
2007-02-07,1.407791462641416,30
2007-02-08,1.4189678565387251,30
2007-02-09,1.4176699677378912,30
2007-02-12,1.4411597164304217,30
2007-02-13,1.4552984487745961,30
2007-02-14,1.473485576113974,30
2007-02-15,1.4963747842926045,30
2007-02-16,1.5018011211141626,30
2007-02-26,1.5166248983492556,30
2007-02-27,1.4412289279431238,30
2007-02-28,1.45995066112998,30
2007-03-01,1.4314281439405112,30
2007-03-02,1.4415879259207531,30
2007-03-05,1.4402188551969046,30
2007-03-06,1.443566161375084,30
2007-03-07,1.459781962354632,30
2007-03-08,1.4702794805049082,30
2007-03-09,1.4663740778349599,30
2007-03-12,1.4701532844711507,30
2007-03-13,1.4721846838601766,30
2007-03-14,1.4619166510177148,30
2007-03-15,1.4733902615206647,30
2007-03-16,1.4677444260765669,30
2007-03-19,1.4700244838513177,30
2007-03-20,1.4797333486527664,30
2007-03-21,1.4912398308083024,30
2007-03-22,1.493218720324796,30
2007-03-23,1.4988785528563362,30
2007-03-26,1.5167309984942474,30
2007-03-27,1.5228876264022813,30
2007-03-28,1.5115059054619158,30
2007-03-29,1.4994233056631057,30
2007-03-30,1.502468529527998,30
2007-04-02,1.5140176887576602,30
2007-04-03,1.5204380509795903,30
2007-04-04,1.528246802768892,30
2007-04-05,1.5372899614626045,30
2007-04-06,1.554292231381795,30
2007-04-09,1.566884687618831,30
2007-04-10,1.576976778488983,30
2007-04-11,1.5844138101397132,30
2007-04-12,1.602488856582414,30
2007-04-13,1.6001430519574609,30
2007-04-16,1.6128799537522418,30
2007-04-17,1.6250975208853087,30
2007-04-18,1.6417247423790642,30
2007-04-19,1.60366042280278,30
2007-04-20,1.6372984420866505,30
2007-04-23,1.657283212840233,30
2007-04-24,1.6609426509629248,30
2007-04-25,1.6559337947005863,30
2007-04-26,1.6641248981608074,30
2007-04-27,1.6525039695575945,30
2007-04-30,1.649185503604254,30
2007-05-08,1.6710908056577904,30
2007-05-09,1.6577696672965305,29
2007-05-10,1.6596272021710057,29
2007-05-11,1.6541211515955543,29
2007-05-14,1.6575707797134243,29
2007-05-15,1.6468540874192266,29
2007-05-16,1.6624243535417431,29
2007-05-17,1.6778439815639241,29
2007-05-18,1.6842479309880831,29
2007-05-21,1.7022562875026659,29
2007-05-22,1.7080602217097978,29
2007-05-23,1.7201770285123772,29
2007-05-24,1.7124920042079652,29
2007-05-25,1.7207603024204798,29
2007-05-28,1.741112495189158,29
2007-05-29,1.7613287743979438,29
2007-05-30,1.7079011841236769,29
2007-05-31,1.723139450724502,29
2007-06-01,1.7025301902053689,29
2007-06-04,1.6538637470608297,30
2007-06-05,1.6699188357472257,30
2007-06-06,1.6913215933404995,30
2007-06-07,1.721401361052505,30
2007-06-08,1.7303312425262856,30
2007-06-11,1.7498375766949492,30
2007-06-12,1.7651881024515994,30
2007-06-13,1.777006635017502,30
2007-06-14,1.7718797170269418,30
2007-06-15,1.7882942203006003,30
2007-06-18,1.8077965523404724,30
2007-06-19,1.8073278163164592,30
2007-06-20,1.783834129204367,30
2007-06-21,1.7826923128290801,30
2007-06-22,1.7486073194049836,30
2007-06-25,1.7173854162106863,30
2007-06-26,1.7404393214818956,30
2007-06-27,1.7534913928804796,30
2007-06-28,1.7170818042700642,30
2007-06-29,1.7000865340070426,30
2007-07-02,1.706726024893081,30
2007-07-03,1.7212203658798313,30
2007-07-04,1.706374580286035,30
2007-07-05,1.6729865514208797,30
2007-07-06,1.7021629440562516,30
2007-07-09,1.7183033158253223,30
2007-07-10,1.698050578341197,30
2007-07-11,1.7041854094732936,30
2007-07-12,1.7081497276381377,30
2007-07-13,1.7104662146585232,30
2007-07-16,1.698806342198434,30
2007-07-17,1.708975429682581,30
2007-07-18,1.7105930854560292,30
2007-07-19,1.7139800855430583,30
2007-07-20,1.7341185258928817,30
2007-07-23,1.7597112278331801,30
2007-07-24,1.756134839416123,30
2007-07-25,1.7699882860152492,30
2007-07-26,1.7741020174902784,30
2007-07-27,1.7860961877408468,30
2007-07-30,1.7981460819131798,30
2007-07-31,1.804282299954839,30
2007-08-01,1.771043733678284,30
2007-08-02,1.790378694782328,30
2007-08-03,1.8018395652972632,30
2007-08-06,1.8077328476581769,30
2007-08-07,1.810899149678774,30
2007-08-08,1.7954220014523814,30
2007-08-09,1.7988457437871586,30
2007-08-10,1.7800172058499424,30
2007-08-13,1.7798287604464185,30
2007-08-14,1.7970135440235553,30
2007-08-15,1.7927505766994816,30
2007-08-16,1.796286081845542,30
2007-08-17,1.7920094734094372,30
2007-08-20,1.816283427755451,30
2007-08-21,1.8191895727557204,30
2007-08-22,1.822636581346944,30
2007-08-23,1.8298856999300857,30
2007-08-24,1.8335183970082796,30
2007-08-27,1.8263902148831272,30
2007-08-28,1.8199404307828286,30
2007-08-29,1.8180969355816572,30
2007-08-30,1.831868514691318,30
2007-08-31,1.8352357766247078,30
2007-09-03,1.8442239433835224,30
2007-09-04,1.8406039540445414,30
2007-09-05,1.8425605944405548,30
2007-09-06,1.846341638415666,30
2007-09-07,1.8286799332826427,30
2007-09-10,1.8347524284601564,30
2007-09-11,1.797431733076932,30
2007-09-12,1.8022050495895579,30
2007-09-13,1.8108863182150141,30
2007-09-14,1.818266758650997,30
2007-09-17,1.8232644147514445,30
2007-09-18,1.8241734617885748,30
2007-09-19,1.813024258066232,30
2007-09-20,1.8196665430169146,30
2007-09-21,1.8125322823023473,30
2007-09-24,1.8121035533765926,30
2007-09-25,1.8082019571448893,30
2007-09-26,1.808972522064866,30
2007-09-27,1.8155879577613125,30
2007-09-28,1.8273322199735982,30
2007-10-08,1.8264938412209848,30
2007-10-09,1.8313419452860698,30
2007-10-10,1.8286536630252348,30
2007-10-11,1.8210481476557474,30
2007-10-12,1.803805626766248,30
2007-10-15,1.804074933603088,30
2007-10-16,1.8156106017542366,30
2007-10-17,1.8174233287583317,30
2007-10-18,1.8091121914828003,30
2007-10-19,1.8107088693579716,30
2007-10-22,1.8002160137877186,30
2007-10-23,1.805387487079871,30
2007-10-24,1.7966389975756387,30
2007-10-25,1.7583957655819749,30
2007-10-26,1.7523165684005904,30
2007-10-29,1.756545318221024,30
2007-10-30,1.76537171490588,30
2007-10-31,1.7869899886740759,30
2007-11-01,1.76687381134093,30
2007-11-02,1.7516617512397339,30
2007-11-05,1.76494794322588,30
2007-11-06,1.7693634251916912,30
2007-11-07,1.7626943313243462,30
2007-11-08,1.7430194529717953,30
2007-11-09,1.7438989714764102,30
2007-11-12,1.733716816949652,30
2007-11-13,1.737645253708789,30
2007-11-14,1.7555069510243357,30
2007-11-15,1.7491212201237865,30
2007-11-16,1.7495041849445367,30
2007-11-19,1.7721245167493633,30
2007-11-20,1.7797303945670484,30
2007-11-21,1.7780877642290243,30
2007-11-22,1.7570434755363487,30
2007-11-23,1.764285459944951,30
2007-11-26,1.7611872502080919,30
2007-11-27,1.7544217749208393,30
2007-11-28,1.7524688528971721,30
2007-11-29,1.7670849894015674,30
2007-11-30,1.7575940794429203,30
2007-12-03,1.7619252119766327,30
2007-12-04,1.7659806341801338,30
2007-12-05,1.774690001194918,30
2007-12-06,1.774503774948028,30
2007-12-07,1.7839569627060081,30
2007-12-10,1.802943028996624,30
2007-12-11,1.807144766609967,30
2007-12-12,1.816311378367844,30
2007-12-13,1.8077689013982055,30
2007-12-14,1.8138874385732915,30
2007-12-17,1.8235313000763897,30
2007-12-18,1.8128287189700993,30
2007-12-19,1.8242488004541109,30
2007-12-20,1.8315218829460005,30
2007-12-21,1.8390948189056509,30
2007-12-24,1.8498737060993222,30
2007-12-25,1.8608760217052571,30
2007-12-26,1.8794785829678953,30
2007-12-27,1.8827630144889054,30
2007-12-28,1.8837268128365672,30
2008-01-02,1.9115782259342318,30
2008-01-03,1.92091869193956,29
2008-01-04,1.91587164540565,29
2008-01-07,1.927681354316875,29
2008-01-08,1.9088054762513131,29
2008-01-09,1.926115283655797,29
2008-01-10,1.924415168454474,29
2008-01-11,1.926169680206262,29
2008-01-14,1.936870127704338,29
2008-01-15,1.9526327816888627,29
2008-01-16,1.9500986019156095,29
2008-01-17,1.9371182818525645,29
2008-01-18,1.9408387080202547,29
2008-01-21,1.913872111744554,29
2008-01-22,1.8523888191633973,29
2008-01-23,1.8838098301628188,29
2008-01-24,1.9012851429784032,29
2008-01-25,1.901856193946034,29
2008-01-28,1.8533219293227214,29
2008-01-29,1.8620605515081792,29
2008-01-30,1.8691824029962647,29
2008-01-31,1.853792787006911,29
2008-02-01,1.8237770174381565,29
2008-02-04,1.8721447272071676,30
2008-02-05,1.8696250337112654,30
2008-02-13,1.8646514457072456,30
2008-02-14,1.8754616840466838,30
2008-02-15,1.874862417109245,30
2008-02-18,1.8995453811411946,30
2008-02-19,1.9107547526637987,30
2008-02-20,1.9033980565502922,30
2008-02-21,1.907176136773256,30
2008-02-22,1.8888940679328126,30
2008-02-25,1.8662894187988632,30
2008-02-26,1.8618905064616202,30
2008-02-27,1.8721465748872483,30
2008-02-28,1.8772923325575244,30
2008-02-29,1.8872527990868297,30
2008-03-03,1.9046893460065386,30
2008-03-04,1.8985134794136362,30
2008-03-05,1.8955368867714024,30
2008-03-06,1.898349017917083,30
2008-03-07,1.888817826554619,30
2008-03-10,1.868903670874007,30
2008-03-11,1.8717604233280614,30
2008-03-12,1.860531223781232,30
2008-03-13,1.8427176162766055,30
2008-03-14,1.837597907490593,30
2008-03-17,1.7978912731913745,30
2008-03-18,1.7571053441837514,30
2008-03-19,1.780094528431782,30
2008-03-20,1.8019405774993837,30
2008-03-21,1.8014673656811488,30
2008-03-24,1.7874844738156141,30
2008-03-25,1.7944014875779564,30
2008-03-26,1.7953151601884305,30
2008-03-27,1.7702861024856582,30
2008-03-28,1.784503687862144,30
2008-03-31,1.7598137242999097,30
2008-04-01,1.7117276566725492,30
2008-04-02,1.6780291365806566,30
2008-04-03,1.6877262855063067,30
2008-04-07,1.720669993747183,30
2008-04-08,1.7304615926428109,30
2008-04-09,1.7018322172473912,30
2008-04-10,1.7107234362049886,30
2008-04-11,1.724436805477274,30
2008-04-14,1.6911787514674403,30
2008-04-15,1.702893290815645,30
2008-04-16,1.6922020531867221,30
2008-04-17,1.673236529844114,30
2008-04-18,1.6430472809396233,30
2008-04-21,1.6355136971464261,30
2008-04-22,1.6195331583768897,30
2008-04-23,1.6445035260328824,30
2008-04-24,1.6944191271084839,30
2008-04-25,1.6990747986042036,30
2008-04-28,1.6930738871367428,30
2008-04-29,1.7001392149144976,30
2008-04-30,1.7201516301556965,30
2008-05-05,1.7409501040358295,30
2008-05-06,1.73823471182618,28
2008-05-07,1.7116663831494272,28
2008-05-08,1.7286913575928935,28
2008-05-09,1.728332789410187,28
2008-05-12,1.7383551193618398,28
2008-05-13,1.7443241835692338,28
2008-05-14,1.7595203312158512,28
2008-05-15,1.7578831039523053,28
2008-05-16,1.7521195514503944,28
2008-05-19,1.7524766334542392,28
2008-05-20,1.7215091705160737,28
2008-05-21,1.732560146583888,28
2008-05-22,1.7196710064652212,28
2008-05-23,1.7156231129968553,28
2008-05-26,1.698671393246829,28
2008-05-27,1.7020129862523274,28
2008-05-28,1.714863117888443,28
2008-05-29,1.7020005115006542,28
2008-05-30,1.7085650860750212,28
2008-06-02,1.7127597061358846,28
2008-06-03,1.7129738583129952,30
2008-06-04,1.7100966745563235,30
2008-06-05,1.717713664736754,30
2008-06-06,1.7294320402292405,30
2008-06-10,1.6817580275483472,30
2008-06-11,1.6666210324082387,30
2008-06-12,1.6648213163447099,30
2008-06-13,1.649795027000484,30
2008-06-16,1.647700133625728,30
2008-06-17,1.64752440261333,30
2008-06-18,1.6672625279873987,30
2008-06-19,1.6212708612527011,30
2008-06-20,1.6188034753980372,30
2008-06-23,1.5949142388789532,30
2008-06-24,1.6039826127637855,30
2008-06-25,1.6299196621663332,30
2008-06-26,1.6417949381439985,30
2008-06-27,1.6040380761313702,30
2008-06-30,1.6095099385480944,30
2008-07-01,1.6003472139211865,30
2008-07-02,1.6081650802522292,30
2008-07-03,1.6294260971999557,30
2008-07-04,1.6259050203651375,30
2008-07-07,1.6490521864436556,30
2008-07-08,1.6566635506379537,30
2008-07-09,1.6726598643548933,30
2008-07-10,1.6691555795813593,30
2008-07-11,1.660717441496242,30
2008-07-14,1.6723315971704207,30
2008-07-15,1.6599434399814597,30
2008-07-16,1.6340769846837886,30
2008-07-17,1.6283360465036791,30
2008-07-18,1.6439903812506518,30
2008-07-21,1.661333095935807,30
2008-07-22,1.6631763611903154,30
2008-07-23,1.659693663235116,30
2008-07-24,1.6698794760513862,30
2008-07-25,1.6696380552244579,30
2008-07-28,1.6748686537559772,30
2008-07-29,1.6643282018828853,30
2008-07-30,1.6633239223127196,30
2008-07-31,1.647221173556181,30
2008-08-01,1.6464019309649414,30
2008-08-04,1.6348283422564667,30
2008-08-05,1.6297967284150112,30
2008-08-06,1.631781808494647,30
2008-08-07,1.6352072653314602,30
2008-08-08,1.6011043325695558,30
2008-08-11,1.5683371112383584,30
2008-08-12,1.5634247363576093,30
2008-08-13,1.5568686352585097,30
2008-08-14,1.5602197954893113,30
2008-08-15,1.5634134947261191,30
2008-08-18,1.534658003909719,30
2008-08-19,1.5422517336710084,30
2008-08-20,1.5802481716743824,30
2008-08-21,1.5617572267460202,30
2008-08-22,1.5547816640404017,30
2008-08-25,1.5556406565367604,30
2008-08-26,1.5342105109029818,30
2008-08-27,1.5343208089138973,30
2008-08-28,1.5340456494696457,30
2008-08-29,1.546447356022367,30
2008-09-01,1.5297027530025429,30
2008-09-02,1.531540310780797,30
2008-09-03,1.527517924936876,30
2008-09-04,1.5331807544540363,30
2008-09-05,1.5119495379906154,30
2008-09-08,1.4887423346769695,30
2008-09-09,1.4924260801120233,30
2008-09-10,1.4958184878039098,30
2008-09-11,1.4837259115111725,30
2008-09-12,1.4871878606731972,30
2008-09-16,1.4758908851562818,30
2008-09-17,1.4693139153354549,30
2008-09-18,1.4529209802385217,30
2008-09-19,1.4969283085206477,30
2008-09-22,1.5140596726385926,30
2008-09-23,1.4839559059824814,30
2008-09-24,1.4877648723236263,30
2008-09-25,1.501076950415365,30
2008-09-26,1.4990399509396404,30
2008-10-06,1.4730856767323108,30
2008-10-07,1.4685802297021437,30
2008-10-08,1.461277988547543,30
2008-10-09,1.4589219950640024,30
2008-10-10,1.4277323606119956,30
2008-10-13,1.4321384528111585,30
2008-10-14,1.4210497007224743,30
2008-10-15,1.4187997214722576,30
2008-10-16,1.3898475366049932,30
2008-10-17,1.395133862996982,30
2008-10-20,1.4104967760192468,30
2008-10-21,1.4132089701569774,30
2008-10-22,1.4030315096928625,30
2008-10-23,1.405380504006829,30
2008-10-24,1.403837985209356,30
2008-10-27,1.3764317202786043,30
2008-10-28,1.3878180435277934,30
2008-10-29,1.3843713279466188,30
2008-10-30,1.39078440505693,30
2008-10-31,1.3847573520821417,30
2008-11-03,1.3825757673384513,30
2008-11-04,1.3807327108292726,30
2008-11-05,1.395775324911534,30
2008-11-06,1.386811023319698,30
2008-11-07,1.395986078368654,30
2008-11-10,1.4268948734490068,30
2008-11-11,1.4250216804801425,30
2008-11-12,1.4373207742659855,30
2008-11-13,1.457320849601574,30
2008-11-14,1.4767284239440577,30
2008-11-17,1.4978756608323773,30
2008-11-18,1.458832011662836,30
2008-11-19,1.4961236242888871,30
2008-11-20,1.4950692536455907,30
2008-11-21,1.4865825608603973,30
2008-11-24,1.4679157790367863,30
2008-11-25,1.465756523092612,30
2008-11-26,1.4724461166509255,30
2008-11-27,1.4765869158850147,30
2008-11-28,1.4676349109516047,30
2008-12-01,1.4976096639121375,30
2008-12-02,1.511940467892916,30
2008-12-03,1.5343262534651083,30
2008-12-04,1.532804581416393,30
2008-12-05,1.551890539183228,30
2008-12-08,1.5743530152050436,30
2008-12-09,1.5574566523848186,30
2008-12-10,1.5766600646302036,30
2008-12-11,1.5599206290275172,30
2008-12-12,1.5378529202149387,30
2008-12-15,1.545658290559093,30
2008-12-16,1.5553274237330623,30
2008-12-17,1.5648860175279866,30
2008-12-18,1.5768801688801206,30
2008-12-19,1.5878918056761662,30
2008-12-22,1.6081385216115311,30
2008-12-23,1.5685281872720802,30
2008-12-24,1.556675717869624,30
2008-12-25,1.5646265763600713,30
2008-12-26,1.575932740721785,30
2008-12-29,1.5723816256295904,30
2008-12-30,1.5824938925447298,30
2008-12-31,1.5833012002635891,30
2009-01-05,1.6015024568384244,30
2009-01-06,1.608907854338074,30
2009-01-07,1.608892434424526,30
2009-01-08,1.6034062112066223,30
2009-01-09,1.6261578156377785,30
2009-01-12,1.6293395197784726,30
2009-01-13,1.604428893028873,30
2009-01-14,1.6252881909683932,30
2009-01-15,1.6264123871977874,30
2009-01-16,1.622920805951868,30
2009-01-19,1.6225300333377568,30
2009-01-20,1.6292735903541986,30
2009-01-21,1.6260448601842197,30
2009-01-22,1.631656541552031,30
2009-01-23,1.627818013008697,30
2009-02-02,1.6376559502778507,30
2009-02-03,1.6497256601963795,30
2009-02-04,1.6549502658891424,30
2009-02-05,1.6498660057004761,30
2009-02-06,1.6726135266201156,30
2009-02-09,1.688150831728616,30
2009-02-10,1.7014467193542773,30
2009-02-11,1.6927328848127141,30
2009-02-12,1.7034827444672065,30
2009-02-13,1.7207219872593107,30
2009-02-16,1.7248468072142336,30
2009-02-17,1.7092050126264327,30
2009-02-18,1.6869786558854993,30
2009-02-19,1.7026784493089022,30
2009-02-20,1.7191282056381776,30
2009-02-23,1.7352895028335416,30
2009-02-24,1.70956121697805,30
2009-02-25,1.7207305984430343,30
2009-02-26,1.6785088637606274,30
2009-02-27,1.6444734088610868,30
2009-03-02,1.6513856806333314,30
2009-03-03,1.6550899880963315,30
2009-03-04,1.6923685018550678,30
2009-03-05,1.6987121716844988,30
2009-03-06,1.6970768478146745,30
2009-03-09,1.6718422416040581,30
2009-03-10,1.6878117900813223,30
2009-03-11,1.69088192755057,30
2009-03-12,1.6937545715364475,30
2009-03-13,1.6971979558767716,30
2009-03-16,1.7062676207005307,30
2009-03-17,1.725219634021934,30
2009-03-18,1.7325187620559315,30
2009-03-19,1.7450647114334292,30
2009-03-20,1.7331519539010611,30
2009-03-23,1.746492127637502,30
2009-03-24,1.7574096764868479,30
2009-03-25,1.7400085683480597,30
2009-03-26,1.7534052402690046,30
2009-03-27,1.7547269969740782,30
2009-03-30,1.7691818264324985,30
2009-03-31,1.774646820050344,30
2009-04-01,1.7816298263848327,30
2009-04-02,1.7934000502695544,30
2009-04-03,1.8034397572903997,30
2009-04-07,1.821433385043817,30
2009-04-08,1.8022436638613446,30
