date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0660855434564735,10
2006-06-02,1.0625995934646522,20
2006-06-05,1.0686495777011853,20
2006-06-06,1.06396912097061,20
2006-06-07,1.0403598385221682,20
2006-06-08,1.0417655529540366,20
2006-06-09,1.0343422572669003,20
2006-06-12,1.036543034613925,20
2006-06-13,1.0397632436940045,20
2006-06-14,1.0357409319574158,20
2006-06-15,1.0381337385989773,20
2006-06-16,1.0475288250138937,20
2006-06-19,1.051612221548609,20
2006-06-20,1.0518620886133245,20
2006-06-21,1.0506976287278096,20
2006-06-22,1.047432554778671,20
2006-06-23,1.0495300325023194,20
2006-06-26,1.056009382310159,20
2006-06-27,1.0553669877751488,20
2006-06-28,1.0537373415124096,20
2006-06-29,1.0620079358144052,20
2006-06-30,1.0613386187451486,20
2006-07-03,1.0668916647870734,20
2006-07-04,1.0637334311458102,20
2006-07-05,1.0624373793222668,20
2006-07-06,1.070342899412282,20
2006-07-07,1.0697119906805599,20
2006-07-10,1.0726482286477574,20
2006-07-11,1.0752678907382127,20
2006-07-12,1.0762006268646025,20
2006-07-13,1.0566908288384047,20
2006-07-14,1.060209200450188,20
2006-07-17,1.0675764671882928,20
2006-07-18,1.066890986748457,20
2006-07-19,1.0599629573880343,20
2006-07-20,1.0611489350633398,20
2006-07-21,1.0627334706544584,20
2006-07-24,1.0594791197868567,20
2006-07-25,1.0623405952538059,20
2006-07-26,1.0636195107942048,20
2006-07-27,1.0625079617852358,20
2006-07-28,1.0582216599409686,20
2006-07-31,1.0317440886559128,20
2006-08-01,1.0255564788092317,20
2006-08-02,1.0252832088493566,20
2006-08-03,1.0262189771397066,20
2006-08-04,1.0131824325259113,20
2006-08-07,0.9999379123089194,20
2006-08-08,1.0108986152831008,20
2006-08-09,1.0077475198378563,20
2006-08-10,1.0170418829682626,20
2006-08-11,1.018434176269033,20
2006-08-14,1.0074911210202167,20
2006-08-15,1.014228087827557,20
2006-08-16,1.025256569271996,20
2006-08-17,1.0209969184459025,20
2006-08-18,1.021854606786473,20
2006-08-21,1.0278390137038218,20
2006-08-22,1.0322281609842117,20
2006-08-23,1.031064159070928,20
2006-08-24,1.0351584347193201,20
2006-08-25,1.036690179882067,20
2006-08-28,1.0469451323192323,20
2006-08-29,1.0480764127958098,20
2006-08-30,1.0465001357504589,20
2006-08-31,1.0474577937075802,20
2006-09-01,1.0359406400405184,20
2006-09-04,1.0519718331304422,20
2006-09-05,1.045227940437503,20
2006-09-06,1.0495604441676472,20
2006-09-07,1.0431867220390392,20
2006-09-08,1.0438238329360867,20
2006-09-11,1.0414603059028062,20
2006-09-12,1.0480717960783899,20
2006-09-13,1.0390068343761676,20
2006-09-14,1.0337587772486752,20
2006-09-15,1.0449255684570828,20
2006-09-18,1.05405341409055,20
2006-09-19,1.058620315831031,20
2006-09-20,1.0596435223568803,20
2006-09-21,1.0668436106026844,20
2006-09-22,1.0604479566062572,20
2006-09-25,1.0564657668183617,20
2006-09-26,1.0506175691846742,20
2006-09-27,1.0558528393691329,20
2006-09-28,1.0661098155005495,20
2006-09-29,1.0740147220570297,20
2006-10-09,1.0870568581384694,20
2006-10-10,1.097017061307239,20
2006-10-11,1.1021212371991034,20
2006-10-12,1.0929265824884677,20
2006-10-13,1.0917240103556554,20
2006-10-16,1.0897043756850182,20
2006-10-17,1.0944791475563966,20
2006-10-18,1.1009636414240183,20
2006-10-19,1.1050378336387436,20
2006-10-20,1.0974110954898582,20
2006-10-23,1.0791608438819245,20
2006-10-24,1.0977539349566894,20
2006-10-25,1.0966347648398607,20
2006-10-26,1.0982250500152173,20
2006-10-27,1.0881231535939517,20
2006-10-30,1.0966623954755992,20
2006-10-31,1.105418197529332,20
2006-11-01,1.115465821365089,20
2006-11-02,1.1157474959728024,20
2006-11-03,1.1092871805173332,20
2006-11-06,1.1003504575887089,20
2006-11-07,1.0944678218608395,20
2006-11-08,1.0901843938049598,20
2006-11-09,1.0957902008197369,20
2006-11-10,1.0801223160075917,20
2006-11-13,1.050779660345201,20
2006-11-14,1.0546343451893703,20
2006-11-15,1.0741253074057882,20
2006-11-16,1.057687080517789,20
2006-11-17,1.061135490788635,20
2006-11-20,1.0572111975846334,20
2006-11-21,1.0813314216207535,20
2006-11-22,1.0885535883804407,20
2006-11-23,1.0871571890814615,20
2006-11-24,1.0929346108605105,20
2006-11-27,1.1165653010163155,20
2006-11-28,1.115008410687585,20
2006-11-29,1.1304151501844302,20
2006-11-30,1.1508266570715702,20
2006-12-01,1.1611810035966341,20
2006-12-04,1.186939135752996,20
2006-12-05,1.1805025653409928,20
2006-12-06,1.1664234379269307,20
2006-12-07,1.155384922038801,20
2006-12-08,1.1276571356049405,20
2006-12-11,1.1619665522153129,20
2006-12-12,1.1698808796140352,20
2006-12-13,1.1734062396862706,20
2006-12-14,1.2030324863311508,20
2006-12-15,1.221632068098858,20
2006-12-18,1.2468365380492143,20
2006-12-19,1.2466894316266786,20
2006-12-20,1.2827087876461365,20
2006-12-21,1.282821046726713,20
2006-12-22,1.2667635867467486,20
2006-12-25,1.275312776195047,20
2006-12-26,1.269254581801845,20
2006-12-27,1.2842677102654745,20
2006-12-28,1.2683412018494236,20
2006-12-29,1.2954203683716456,20
2007-01-04,1.2978846188352586,20
2007-01-05,1.3387885369059969,20
2007-01-08,1.3782452959913776,20
2007-01-09,1.3978647191373998,20
2007-01-10,1.43004424920969,20
2007-01-11,1.4182136217915726,20
2007-01-12,1.3859424350408247,20
2007-01-15,1.4572856364955404,20
2007-01-16,1.50231331754876,20
2007-01-17,1.5045037554798317,20
2007-01-18,1.537241471051452,20
2007-01-19,1.5799473285408336,20
2007-01-22,1.641180480836235,20
2007-01-23,1.6256939103171455,20
2007-01-24,1.6310499279139417,20
2007-01-25,1.560587497465689,20
2007-01-26,1.569328431494665,20
2007-01-29,1.6087725936425399,20
2007-01-30,1.6317277291778005,20
2007-01-31,1.5690528020700643,20
2007-02-01,1.5952171565308202,20
2007-02-02,1.5822122051280805,20
2007-02-05,1.5772023454859754,20
2007-02-06,1.5964406346888722,20
2007-02-07,1.6183731508072683,20
2007-02-08,1.6315883870819263,20
2007-02-09,1.6347511952550826,20
2007-02-12,1.6762487017758512,20
2007-02-13,1.7035742390626503,20
2007-02-14,1.7335746740509086,20
2007-02-15,1.7739005775476588,20
2007-02-16,1.7882595490007014,20
2007-02-26,1.8088385414587265,20
2007-02-27,1.6809255455350276,20
2007-02-28,1.7064587034583052,20
2007-03-01,1.6584101506859097,20
2007-03-02,1.6770218770599175,20
2007-03-05,1.6758637100417957,20
2007-03-06,1.6839325640968748,20
2007-03-07,1.7145078415555524,20
2007-03-08,1.737154545615809,20
2007-03-09,1.7264258019523808,20
2007-03-12,1.722245758057676,20
2007-03-13,1.7264334659018574,20
2007-03-14,1.7120408443574082,20
2007-03-15,1.7272312669445677,20
2007-03-16,1.724326967086469,20
2007-03-19,1.7328359868683478,20
2007-03-20,1.7434679313274113,20
2007-03-21,1.763806098461012,20
2007-03-22,1.7642247490977425,20
2007-03-23,1.7702991305324989,20
2007-03-26,1.7927884936208602,20
2007-03-27,1.8061648022835812,20
2007-03-28,1.7890595978539647,20
2007-03-29,1.7666290869992471,20
2007-03-30,1.7709861011660741,20
2007-04-02,1.7937618275316405,20
2007-04-03,1.803096292759258,20
2007-04-04,1.824989708914993,20
2007-04-05,1.8357653226167352,20
2007-04-06,1.8612912637856547,20
2007-04-09,1.8899869820448905,20
2007-04-10,1.9161960289232782,20
2007-04-11,1.9325251653276692,20
2007-04-12,1.9617716329235328,20
2007-04-13,1.963320992711282,20
2007-04-16,1.9939676289413346,20
2007-04-17,2.0188704369597064,20
2007-04-18,2.0465176720637066,20
2007-04-19,1.9695684933315332,20
2007-04-20,2.0296886309357345,20
2007-04-23,2.054706860269244,20
2007-04-24,2.0691544256354555,20
2007-04-25,2.0640818657257927,20
2007-04-26,2.0716577875584554,20
2007-04-27,2.044412552518478,20
2007-04-30,2.0402121508920628,20
2007-05-08,2.0747720798993803,20
2007-05-09,2.0533418563744417,20
2007-05-10,2.0529269939031223,20
2007-05-11,2.0411674123962067,20
2007-05-14,2.042792167641307,20
2007-05-15,2.02656675941796,20
2007-05-16,2.059608751516164,20
2007-05-17,2.086027123973531,20
2007-05-18,2.1016697878421877,20
2007-05-21,2.1401853974733482,20
2007-05-22,2.1585371531748994,20
2007-05-23,2.188999559788627,20
2007-05-24,2.173420806812172,20
2007-05-25,2.1936132296395283,20
2007-05-28,2.239804997055692,20
2007-05-29,2.288956271632484,20
2007-05-30,2.181645460685314,20
2007-05-31,2.2266864935386455,20
2007-06-01,2.1900366519723047,20
2007-06-04,2.0894535212336858,20
2007-06-05,2.1306163332411523,20
2007-06-06,2.197967580242882,20
2007-06-07,2.255159021119351,20
2007-06-08,2.2855003602386597,20
2007-06-11,2.3416485867159866,20
2007-06-12,2.3893565078344694,20
2007-06-13,2.4027387839076133,20
2007-06-14,2.3945356818822776,20
2007-06-15,2.4046886821292848,20
2007-06-18,2.447358551171866,20
2007-06-19,2.4511588468457233,20
2007-06-20,2.401597502652648,20
2007-06-21,2.3908299709371343,20
2007-06-22,2.3274977395739525,20
2007-06-25,2.277707122236158,20
2007-06-26,2.3124785771328575,20
2007-06-27,2.338599489799181,20
2007-06-28,2.2652825961719167,20
2007-06-29,2.231626752364274,20
2007-07-02,2.23979763671338,20
2007-07-03,2.278266489436285,20
2007-07-04,2.254137615539979,20
2007-07-05,2.192048355760889,20
2007-07-06,2.2501561658831046,20
2007-07-09,2.2875518160271002,20
2007-07-10,2.252800425857705,20
2007-07-11,2.260768544618437,20
2007-07-12,2.267873294943747,20
2007-07-13,2.266098978446938,20
2007-07-16,2.2401165327907764,20
2007-07-17,2.2565356574682798,20
2007-07-18,2.257716413848028,20
2007-07-19,2.259280047692923,20
2007-07-20,2.297191234729159,20
2007-07-23,2.354677797080972,20
2007-07-24,2.346634790197748,20
2007-07-25,2.37675559742277,20
2007-07-26,2.387922874237337,20
2007-07-27,2.407964109013733,20
2007-07-30,2.442721272497754,20
2007-07-31,2.4534555641167577,20
2007-08-01,2.391876818843238,20
2007-08-02,2.4327152906650658,20
2007-08-03,2.456643789156345,20
2007-08-06,2.486359305006813,20
2007-08-07,2.505596769743352,20
2007-08-08,2.482677023180078,20
2007-08-09,2.4935005540705126,20
2007-08-10,2.459670017230228,20
2007-08-13,2.44344142493059,20
2007-08-14,2.4740143914156363,20
2007-08-15,2.4682672159585204,20
2007-08-16,2.4627336616115776,20
2007-08-17,2.4421275158080284,20
2007-08-20,2.5072493829209486,20
2007-08-21,2.525846319173893,20
2007-08-22,2.548147771014153,20
2007-08-23,2.5696331691992143,20
2007-08-24,2.582088146995362,20
2007-08-27,2.5785314757972033,20
2007-08-28,2.5756397237190276,20
2007-08-29,2.5694648111305276,20
2007-08-30,2.5897206380681768,20
2007-08-31,2.5981613585789036,20
2007-09-03,2.6225330115552823,20
2007-09-04,2.6207825813926235,20
2007-09-05,2.636098936251388,20
2007-09-06,2.647481587264035,20
2007-09-07,2.6067263479358473,20
2007-09-10,2.627744846571603,20
2007-09-11,2.561576515180381,20
2007-09-12,2.575649640324936,20
2007-09-13,2.6000060713895885,20
2007-09-14,2.614319333566881,20
2007-09-17,2.6277149704962968,20
2007-09-18,2.6314886783736537,20
2007-09-19,2.6052268248062713,20
2007-09-20,2.6147850244649757,20
2007-09-21,2.601704490331793,20
2007-09-24,2.611131642346394,20
2007-09-25,2.5986627994629927,20
2007-09-26,2.582624157208351,20
2007-09-27,2.6005517854316973,20
2007-09-28,2.6339409760165045,20
2007-10-08,2.6489094020547492,20
2007-10-09,2.6450848200511587,20
2007-10-10,2.64323468383486,20
2007-10-11,2.624358576157784,20
2007-10-12,2.5819153407007853,20
2007-10-15,2.5666939212318223,20
2007-10-16,2.61598061061718,20
2007-10-17,2.610371279393337,20
2007-10-18,2.582347879443902,20
2007-10-19,2.584589568597124,20
2007-10-22,2.5576321210594632,20
2007-10-23,2.5804278838738495,20
2007-10-24,2.5579720222832885,20
2007-10-25,2.474995863993499,20
2007-10-26,2.4698490477196526,20
2007-10-29,2.486318377510808,20
2007-10-30,2.5109043915561133,20
2007-10-31,2.5531337118946897,20
2007-11-01,2.5246643587542112,20
2007-11-02,2.488377360339822,20
2007-11-05,2.516309686385924,20
2007-11-06,2.541835432224628,20
2007-11-07,2.528980230338182,20
2007-11-08,2.4801788372195146,20
2007-11-09,2.4691833915581753,20
2007-11-12,2.452031898173758,20
2007-11-13,2.4490443302509837,20
2007-11-14,2.4984516207770255,20
2007-11-15,2.467845735434458,20
2007-11-16,2.472947097419569,20
2007-11-19,2.5245196532187832,20
2007-11-20,2.55187844976608,20
2007-11-21,2.5469755170435278,20
2007-11-22,2.507723298961554,20
2007-11-23,2.525665042155391,20
2007-11-26,2.5243442059986667,20
2007-11-27,2.5112897715644795,20
2007-11-28,2.5002039084166854,20
2007-11-29,2.5337419713054854,20
2007-11-30,2.519321542050867,20
2007-12-03,2.527631375082795,20
2007-12-04,2.537960345466238,20
2007-12-05,2.557049856158173,20
2007-12-06,2.559112378417268,20
2007-12-07,2.5794853265548947,20
2007-12-10,2.624638730155322,20
2007-12-11,2.6366459454512943,20
2007-12-12,2.660880479115502,20
2007-12-13,2.630342335706349,20
2007-12-14,2.651088694543528,20
2007-12-17,2.6597135876510527,20
2007-12-18,2.6488148859328238,20
2007-12-19,2.673761599082109,20
2007-12-20,2.692268692718225,20
2007-12-21,2.7130072701581294,20
2007-12-24,2.73506418256693,20
2007-12-25,2.7573446871784477,20
2007-12-26,2.8023348789397664,20
2007-12-27,2.8141027314952867,20
2007-12-28,2.818809090084494,20
2008-01-02,2.8749400568762127,20
2008-01-03,2.8968589545218366,20
2008-01-04,2.8832494028438216,20
2008-01-07,2.9124051082449953,20
2008-01-08,2.8725804910625863,20
2008-01-09,2.9180195189740177,20
2008-01-10,2.918617361650454,20
2008-01-11,2.925801440091199,20
2008-01-14,2.9600344751144663,20
2008-01-15,3.0025920896133953,20
2008-01-16,2.9963461717501376,20
2008-01-17,2.983155311178465,20
2008-01-18,2.979527877874915,20
2008-01-21,2.905124135888691,20
2008-01-22,2.7564432653210575,20
2008-01-23,2.8507658061002528,20
2008-01-24,2.900220827158073,20
2008-01-25,2.893024350683456,20
2008-01-28,2.7778629092920712,20
2008-01-29,2.7909339985438075,20
2008-01-30,2.800192913063015,20
2008-01-31,2.7673218997963676,20
2008-02-01,2.7001000260584354,20
2008-02-04,2.803211094899952,20
2008-02-05,2.7985251781687137,20
2008-02-13,2.7801821852613817,20
2008-02-14,2.8058197365355197,20
2008-02-15,2.805441210746992,20
2008-02-18,2.857032942628252,20
2008-02-19,2.8798491201882124,20
2008-02-20,2.867913069909728,20
2008-02-21,2.875649892187996,20
2008-02-22,2.832460630750148,20
2008-02-25,2.7791232934638854,20
2008-02-26,2.775364232517118,20
2008-02-27,2.797673146799626,20
2008-02-28,2.7981703137114518,20
2008-02-29,2.813599761851411,20
2008-03-03,2.852465531618224,20
2008-03-04,2.8336450219057054,20
2008-03-05,2.8300909442165767,20
2008-03-06,2.836481603472678,20
2008-03-07,2.81388457849153,20
2008-03-10,2.7658731104540997,20
2008-03-11,2.7741142490885387,20
2008-03-12,2.749128334682225,20
2008-03-13,2.7102341578101536,20
2008-03-14,2.7038669260151837,20
2008-03-17,2.61852677090545,20
2008-03-18,2.5367118420286117,20
2008-03-19,2.587321649494976,20
2008-03-20,2.632443895056568,20
2008-03-21,2.6320933563742677,20
2008-03-24,2.6058680715650957,20
2008-03-25,2.6213337351246446,20
2008-03-26,2.6204585620996745,20
2008-03-27,2.5637903868339817,20
2008-03-28,2.5951762316581264,20
2008-03-31,2.5701139843414142,20
2008-04-01,2.5141832646302205,20
2008-04-02,2.4767862295051617,20
2008-04-03,2.490816070229313,20
2008-04-07,2.526755343244911,20
2008-04-08,2.538126639566794,20
2008-04-09,2.509265210084804,20
2008-04-10,2.5166905167882723,20
2008-04-11,2.530553124270144,20
2008-04-14,2.486301803025115,20
2008-04-15,2.5003980230643434,20
2008-04-16,2.494576063057443,20
2008-04-17,2.477853578785235,20
2008-04-18,2.4433792853367473,20
2008-04-21,2.433710657229658,20
2008-04-22,2.417940327845544,20
2008-04-23,2.448391468998778,20
2008-04-24,2.505924471358985,20
2008-04-25,2.510734782338999,20
2008-04-28,2.5095713521552754,20
2008-04-29,2.5142901706545335,20
2008-04-30,2.5375833428939587,20
2008-05-05,2.5569843847477247,20
2008-05-06,2.5549141408176173,20
2008-05-07,2.52980426476185,20
2008-05-08,2.549055370014012,20
2008-05-09,2.549439297987646,20
2008-05-12,2.561387699580194,20
2008-05-13,2.569881373476658,20
2008-05-14,2.584665551007308,20
2008-05-15,2.578080224469323,20
2008-05-16,2.569876079371183,20
2008-05-19,2.5728582311560637,20
2008-05-20,2.5432198585822214,20
2008-05-21,2.557329805489628,20
2008-05-22,2.5500629811232596,20
2008-05-23,2.544982603084537,20
2008-05-26,2.5268600538940484,20
2008-05-27,2.5299292640839957,20
2008-05-28,2.541202406180368,20
2008-05-29,2.530938186162606,20
2008-05-30,2.542666284663689,20
2008-06-02,2.5431482208529297,20
2008-06-03,2.5379794875518207,20
2008-06-04,2.527237031219687,20
2008-06-05,2.5239696249668637,20
2008-06-06,2.5220408728740527,20
2008-06-10,2.4755239395870556,20
2008-06-11,2.4597466052324846,20
2008-06-12,2.4484508762696473,20
2008-06-13,2.4343476406221645,20
2008-06-16,2.430283368901933,20
2008-06-17,2.4087587569834583,20
2008-06-18,2.433216713945064,20
2008-06-19,2.392822677905998,20
2008-06-20,2.404807010926046,20
2008-06-23,2.391112033035754,20
2008-06-24,2.4047491052548624,20
2008-06-25,2.4318480536678053,20
2008-06-26,2.4405276216563014,20
2008-06-27,2.407675822690517,20
2008-06-30,2.4055225615575906,20
2008-07-01,2.393875436678926,20
2008-07-02,2.398844530481649,17
2008-07-03,2.4097078940581804,17
2008-07-04,2.393170974611883,17
2008-07-07,2.40820013638096,17
2008-07-08,2.4149149133031256,17
2008-07-09,2.4292337533964177,17
2008-07-10,2.422632745793447,17
2008-07-11,2.42340950308686,17
2008-07-14,2.4289121252874195,17
2008-07-15,2.4149676419103705,17
2008-07-16,2.3960496915957177,17
2008-07-17,2.3914031499201243,17
2008-07-18,2.3953420256671905,17
2008-07-21,2.4119377704479557,17
2008-07-22,2.4120634725925423,17
2008-07-23,2.3999727344099404,17
2008-07-24,2.4061036623483307,17
2008-07-25,2.3985826792977436,17
2008-07-28,2.4047322208746476,17
2008-07-29,2.4049703275767573,17
2008-07-30,2.398290814620836,17
2008-07-31,2.381615490569063,17
2008-08-01,2.3762137859805836,17
2008-08-04,2.3654472138540137,20
2008-08-05,2.3493009420406064,20
2008-08-06,2.3480811205818806,20
2008-08-07,2.3499042812411326,20
2008-08-08,2.330039992282892,20
2008-08-11,2.3045481828604664,20
2008-08-12,2.3083990315721574,20
2008-08-13,2.3153005389348147,20
2008-08-14,2.3194030554832867,20
2008-08-15,2.315307122265268,20
2008-08-18,2.2872994953558763,20
2008-08-19,2.286766663625601,20
2008-08-20,2.318851588000978,20
2008-08-21,2.3003990109214856,20
2008-08-22,2.291026781364421,20
2008-08-25,2.2840860239554046,20
2008-08-26,2.266748286383643,20
2008-08-27,2.2562877697403567,20
2008-08-28,2.255730014545916,20
2008-08-29,2.2650961380138623,20
2008-09-01,2.2442644037229496,20
2008-09-02,2.237127755498961,12
2008-09-03,2.2262646927276952,12
2008-09-04,2.2323930064859923,12
2008-09-05,2.220769235256493,12
2008-09-08,2.208622025097186,12
2008-09-09,2.2104467808791366,12
2008-09-10,2.2101516499023584,12
2008-09-11,2.2040806985547396,12
2008-09-12,2.2042949918600643,12
2008-09-16,2.2000303554108696,12
2008-09-17,2.197642763939716,12
2008-09-18,2.1902403635011765,12
2008-09-19,2.2320850580697154,12
2008-09-22,2.23507670869361,12
2008-09-23,2.2028267093119647,12
2008-09-24,2.208967499907333,12
2008-09-25,2.220369930644862,12
2008-09-26,2.2243891841208754,12
2008-10-06,2.2095678135624977,12
2008-10-07,2.212807955443489,20
2008-10-08,2.205127559914591,20
2008-10-09,2.205032833673847,20
2008-10-10,2.1919381121144466,20
2008-10-13,2.192803141244999,20
2008-10-14,2.1837176380176353,20
2008-10-15,2.1815729840363693,20
2008-10-16,2.163211775610319,20
2008-10-17,2.165166563968544,20
2008-10-20,2.1723525109582478,20
2008-10-21,2.172953194480834,20
2008-10-22,2.1647109725304543,20
2008-10-23,2.166797050858446,20
2008-10-24,2.1630789743478123,20
2008-10-27,2.1401758104733903,20
2008-10-28,2.1464486564372223,20
2008-10-29,2.1347873550383483,20
2008-10-30,2.1361624579349874,20
2008-10-31,2.1307762696478134,20
2008-11-03,2.1192934269524164,20
2008-11-04,2.118560066937875,6
2008-11-05,2.124392663459175,6
2008-11-06,2.1182465203140515,6
2008-11-07,2.1161514381054802,6
2008-11-10,2.1387249200951945,6
2008-11-11,2.13801846187865,6
2008-11-12,2.140004689559695,6
2008-11-13,2.160589659073139,6
2008-11-14,2.179323416645587,6
2008-11-17,2.200594324997322,6
2008-11-18,2.1791286910015955,6
2008-11-19,2.2079823775274097,6
2008-11-20,2.209532073767073,6
2008-11-21,2.206581532099454,6
2008-11-24,2.201420801666457,6
2008-11-25,2.198866238723732,6
2008-11-26,2.1983181305743558,6
2008-11-27,2.2109674553984338,6
2008-11-28,2.220949973334764,6
2008-12-01,2.2275523913954625,6
2008-12-02,2.236257522743459,20
2008-12-03,2.244150723338955,20
2008-12-04,2.24260398815297,20
2008-12-05,2.246847740129391,20
2008-12-08,2.2613482134271385,20
2008-12-09,2.2518454926650118,20
2008-12-10,2.260206668651912,20
2008-12-11,2.2499224994524565,20
2008-12-12,2.2324016517774066,20
2008-12-15,2.241408082859824,20
2008-12-16,2.2497212420243367,20
2008-12-17,2.2565352081774286,20
2008-12-18,2.2629789777420695,20
2008-12-19,2.273749916354351,20
2008-12-22,2.2754978827938226,20
2008-12-23,2.2561219005124022,20
2008-12-24,2.2500973795024564,20
2008-12-25,2.2517735243023114,20
2008-12-26,2.2499610346836563,20
2008-12-29,2.250570352370337,20
2008-12-30,2.2536054482261156,20
2008-12-31,2.252376961851632,20
2009-01-05,2.263491318164771,20
2009-01-06,2.274809748816819,20
2009-01-07,2.2744176918889676,20
2009-01-08,2.268033805481868,20
2009-01-09,2.2849950530746117,20
2009-01-12,2.289226641137269,20
2009-01-13,2.269928803907269,20
2009-01-14,2.286852825745162,20
2009-01-15,2.2850958145237126,20
2009-01-16,2.2823875830776075,20
2009-01-19,2.280543979018191,20
2009-01-20,2.2872298243531475,20
2009-01-21,2.2849205554717735,20
2009-01-22,2.292560524693953,20
2009-01-23,2.2907747038619273,20
2009-02-02,2.2983522321351186,20
2009-02-03,2.3095448881507337,20
2009-02-04,2.31512235101788,20
2009-02-05,2.3103481715747662,20
2009-02-06,2.331540376694506,20
2009-02-09,2.3441910491991824,20
2009-02-10,2.352941204078747,20
2009-02-11,2.3479942195512553,20
2009-02-12,2.3548806022675914,20
2009-02-13,2.368874395542798,20
2009-02-16,2.3734746506957802,20
2009-02-17,2.3575636414834187,20
2009-02-18,2.336089127162114,20
2009-02-19,2.3515675537879024,20
2009-02-20,2.3668828600198313,20
2009-02-23,2.38422753599441,20
2009-02-24,2.3631614066349007,20
2009-02-25,2.3704770973074365,20
2009-02-26,2.3342624229729947,20
2009-02-27,2.30522661171447,20
2009-03-02,2.330476363087835,20
2009-03-03,2.329182163827911,20
2009-03-04,2.3897589451898527,20
2009-03-05,2.3964360067625914,20
2009-03-06,2.392426891238322,20
2009-03-09,2.3579906754197313,20
2009-03-10,2.384753509812597,20
2009-03-11,2.382355675224525,20
2009-03-12,2.3802893829268426,20
2009-03-13,2.3869100133365047,20
2009-03-16,2.4022749330541435,20
2009-03-17,2.4326593487954367,20
2009-03-18,2.4453488040501137,20
2009-03-19,2.4694912288030855,20
2009-03-20,2.4567098069650513,20
2009-03-23,2.4699734416988344,20
2009-03-24,2.4902901342399453,20
2009-03-25,2.4634062555853773,20
2009-03-26,2.4831595362662786,20
2009-03-27,2.477653287615836,20
2009-03-30,2.493103574290544,20
2009-03-31,2.5050352997558742,20
2009-04-01,2.5260672277359024,20
2009-04-02,2.537983513769835,20
2009-04-03,2.551937330994247,20
2009-04-07,2.577725206919212,20
2009-04-08,2.5505354547231507,20
2009-04-09,2.58585531401923,20
2009-04-10,2.6203088213926877,20
2009-04-13,2.6519470806169942,20
2009-04-14,2.709019185829326,20
2009-04-15,2.7359448149648107,20
