date,nav,num_held
2006-04-03 00:00:00.000000000,1.0,0
2006-04-04 00:00:00.000000000,1.0,0
2006-04-05 00:00:00.000000000,1.0,0
2006-04-06 00:00:00.000000000,1.0,0
2006-04-07 00:00:00.000000000,1.0,0
2006-04-10 00:00:00.000000000,1.0,0
2006-04-11 00:00:00.000000000,1.0,0
2006-04-12 00:00:00.000000000,1.0,0
2006-04-13 00:00:00.000000000,1.0,0
2006-04-14 00:00:00.000000000,1.0,0
2006-04-17 00:00:00.000000000,1.0,0
2006-04-18 00:00:00.000000000,1.0,0
2006-04-19 00:00:00.000000000,1.0,0
2006-04-20 00:00:00.000000000,1.0,0
2006-04-21 00:00:00.000000000,1.0,0
2006-04-24 00:00:00.000000000,1.0,0
2006-04-25 00:00:00.000000000,1.0,0
2006-04-26 00:00:00.000000000,1.0,0
2006-04-27 00:00:00.000000000,1.0,0
2006-04-28 00:00:00.000000000,1.0,0
2006-05-08 00:00:00.000000000,0.9996108053563724,0
2006-05-09 00:00:00.000000000,1.0338948473997347,9
2006-05-10 00:00:00.000000000,1.0523499329578798,9
2006-05-11 00:00:00.000000000,1.0299270838280137,9
2006-05-12 00:00:00.000000000,1.0497844446902835,9
2006-05-15 00:00:00.000000000,1.1245593161954612,9
2006-05-16 00:00:00.000000000,1.0693185779976606,9
2006-05-17 00:00:00.000000000,1.0839654132562082,9
2006-05-18 00:00:00.000000000,1.0825972231246848,9
2006-05-19 00:00:00.000000000,1.1190633696686232,9
2006-05-22 00:00:00.000000000,1.1362009547328884,9
2006-05-23 00:00:00.000000000,1.0481638576847463,9
2006-05-24 00:00:00.000000000,1.0231703796547293,9
2006-05-25 00:00:00.000000000,1.045308273076241,9
2006-05-26 00:00:00.000000000,1.0673190119521554,9
2006-05-29 00:00:00.000000000,1.093097665226602,9
2006-05-30 00:00:00.000000000,1.1170418640332567,9
2006-05-31 00:00:00.000000000,1.1162948738261116,9
2006-06-01 00:00:00.000000000,1.1681473748097244,9
2006-06-02 00:00:00.000000000,1.1491868425296135,16
2006-06-05 00:00:00.000000000,1.1703413685691095,16
2006-06-06 00:00:00.000000000,1.1536775882717083,16
2006-06-07 00:00:00.000000000,1.069507903527623,16
2006-06-08 00:00:00.000000000,1.0778408590758117,16
2006-06-09 00:00:00.000000000,1.0464363020247802,16
2006-06-12 00:00:00.000000000,1.0518339543733914,16
2006-06-13 00:00:00.000000000,1.0607852606788046,16
2006-06-14 00:00:00.000000000,1.0486913184659348,16
2006-06-15 00:00:00.000000000,1.0540554762753938,16
2006-06-16 00:00:00.000000000,1.0823887919291753,16
2006-06-19 00:00:00.000000000,1.0986614067507132,16
2006-06-20 00:00:00.000000000,1.1034281356667253,16
2006-06-21 00:00:00.000000000,1.102096927749747,16
2006-06-22 00:00:00.000000000,1.0939192304961736,16
2006-06-23 00:00:00.000000000,1.0871442937143272,16
2006-06-26 00:00:00.000000000,1.1052595338952933,16
2006-06-27 00:00:00.000000000,1.1047563922406678,16
2006-06-28 00:00:00.000000000,1.0984814728690078,16
2006-06-29 00:00:00.000000000,1.1241982793592191,16
2006-06-30 00:00:00.000000000,1.1187672118259095,16
2006-07-03 00:00:00.000000000,1.1395857103738318,16
2006-07-04 00:00:00.000000000,1.1348998671135424,20
2006-07-05 00:00:00.000000000,1.1268643926744053,20
2006-07-06 00:00:00.000000000,1.1513637231756395,20
2006-07-07 00:00:00.000000000,1.1493729662549028,20
2006-07-10 00:00:00.000000000,1.1496736672621755,20
2006-07-11 00:00:00.000000000,1.1522731365719507,20
2006-07-12 00:00:00.000000000,1.1628925225918214,20
2006-07-13 00:00:00.000000000,1.0928516660876233,20
2006-07-14 00:00:00.000000000,1.108687686250421,20
2006-07-17 00:00:00.000000000,1.1381806815668765,20
2006-07-18 00:00:00.000000000,1.128246403448225,20
2006-07-19 00:00:00.000000000,1.1009709740702283,20
2006-07-20 00:00:00.000000000,1.101348495592895,20
2006-07-21 00:00:00.000000000,1.103319721634651,20
2006-07-24 00:00:00.000000000,1.0929310419561857,20
2006-07-25 00:00:00.000000000,1.1061578339069036,20
2006-07-26 00:00:00.000000000,1.107207624992392,20
2006-07-27 00:00:00.000000000,1.1012373435825888,20
2006-07-28 00:00:00.000000000,1.0899082231728936,20
2006-07-31 00:00:00.000000000,1.0377376229552495,20
2006-08-01 00:00:00.000000000,1.029867102358438,20
2006-08-02 00:00:00.000000000,1.0331812277757546,20
2006-08-03 00:00:00.000000000,1.0357907389614025,20
2006-08-04 00:00:00.000000000,1.009976912861784,20
2006-08-07 00:00:00.000000000,0.984601247714036,20
2006-08-08 00:00:00.000000000,1.0046130973660414,20
2006-08-09 00:00:00.000000000,0.9937621741025311,20
2006-08-10 00:00:00.000000000,1.0116307392796244,20
2006-08-11 00:00:00.000000000,1.0147495790215246,20
2006-08-14 00:00:00.000000000,0.9962950691013795,20
2006-08-15 00:00:00.000000000,1.0096033842065115,20
2006-08-16 00:00:00.000000000,1.028315900423221,20
2006-08-17 00:00:00.000000000,1.0197777855292893,20
2006-08-18 00:00:00.000000000,1.0160860873046398,20
2006-08-21 00:00:00.000000000,1.0257856365030573,20
2006-08-22 00:00:00.000000000,1.0349769458508753,20
2006-08-23 00:00:00.000000000,1.0310427957357542,20
2006-08-24 00:00:00.000000000,1.0382658555517226,20
2006-08-25 00:00:00.000000000,1.0426174955255934,20
2006-08-28 00:00:00.000000000,1.0619545233815137,20
2006-08-29 00:00:00.000000000,1.0682323814865882,20
2006-08-30 00:00:00.000000000,1.0637148151721398,20
2006-08-31 00:00:00.000000000,1.065131840649526,20
2006-09-01 00:00:00.000000000,1.0462444873469399,20
2006-09-04 00:00:00.000000000,1.0630595864563546,20
2006-09-05 00:00:00.000000000,1.055199374802273,20
2006-09-06 00:00:00.000000000,1.0647972309544516,20
2006-09-07 00:00:00.000000000,1.05132884261462,20
2006-09-08 00:00:00.000000000,1.0543745073275412,20
2006-09-11 00:00:00.000000000,1.0495070298117737,20
2006-09-12 00:00:00.000000000,1.0547298585231428,20
2006-09-13 00:00:00.000000000,1.0477312805635788,20
2006-09-14 00:00:00.000000000,1.04167488224764,20
2006-09-15 00:00:00.000000000,1.0536111970153208,20
2006-09-18 00:00:00.000000000,1.0680155374544507,20
2006-09-19 00:00:00.000000000,1.0792334063631492,20
2006-09-20 00:00:00.000000000,1.077466435351431,20
2006-09-21 00:00:00.000000000,1.0857457515076032,20
2006-09-22 00:00:00.000000000,1.0787194682852004,20
2006-09-25 00:00:00.000000000,1.0805948154812208,20
2006-09-26 00:00:00.000000000,1.0663904320786561,20
2006-09-27 00:00:00.000000000,1.0755112524703025,20
2006-09-28 00:00:00.000000000,1.0929854484675794,20
2006-09-29 00:00:00.000000000,1.1011905032666958,20
2006-10-09 00:00:00.000000000,1.1128034389446724,20
2006-10-10 00:00:00.000000000,1.1218530882711488,20
2006-10-11 00:00:00.000000000,1.1294200449448413,20
2006-10-12 00:00:00.000000000,1.1133209112794415,20
2006-10-13 00:00:00.000000000,1.1166685405057777,20
2006-10-16 00:00:00.000000000,1.1068989966088931,20
2006-10-17 00:00:00.000000000,1.112589986068421,20
2006-10-18 00:00:00.000000000,1.1217123037738086,20
2006-10-19 00:00:00.000000000,1.1296046087130054,20
2006-10-20 00:00:00.000000000,1.124703128970288,20
2006-10-23 00:00:00.000000000,1.1040877814706112,20
2006-10-24 00:00:00.000000000,1.126640919292211,20
2006-10-25 00:00:00.000000000,1.130641610078523,20
2006-10-26 00:00:00.000000000,1.1301787903914207,20
2006-10-27 00:00:00.000000000,1.1150148530962527,20
2006-10-30 00:00:00.000000000,1.1206820480869282,20
2006-10-31 00:00:00.000000000,1.1350463712801593,20
2006-11-01 00:00:00.000000000,1.1486525263187028,20
2006-11-02 00:00:00.000000000,1.1518558236719865,20
2006-11-03 00:00:00.000000000,1.148881275452699,20
2006-11-06 00:00:00.000000000,1.1502001496730032,20
2006-11-07 00:00:00.000000000,1.153249253827827,20
2006-11-08 00:00:00.000000000,1.1478451889214636,20
2006-11-09 00:00:00.000000000,1.1581346614265202,20
2006-11-10 00:00:00.000000000,1.1355672837282935,20
2006-11-13 00:00:00.000000000,1.0943748525788322,20
2006-11-14 00:00:00.000000000,1.099601581040792,20
2006-11-15 00:00:00.000000000,1.12369808439607,20
2006-11-16 00:00:00.000000000,1.1059495088870266,20
2006-11-17 00:00:00.000000000,1.119924284622572,20
2006-11-20 00:00:00.000000000,1.1215062677987244,20
2006-11-21 00:00:00.000000000,1.1465366186021262,20
2006-11-22 00:00:00.000000000,1.1599929933234425,20
2006-11-23 00:00:00.000000000,1.1589258308434836,20
2006-11-24 00:00:00.000000000,1.1689748259093466,20
2006-11-27 00:00:00.000000000,1.199573959275638,20
2006-11-28 00:00:00.000000000,1.2091338773616165,20
2006-11-29 00:00:00.000000000,1.2285020530005515,20
2006-11-30 00:00:00.000000000,1.250019008306344,20
2006-12-01 00:00:00.000000000,1.270743165907307,20
2006-12-04 00:00:00.000000000,1.29740134545201,20
2006-12-05 00:00:00.000000000,1.294988419055121,20
2006-12-06 00:00:00.000000000,1.2726266501185317,20
2006-12-07 00:00:00.000000000,1.2578591972181448,20
2006-12-08 00:00:00.000000000,1.2193036988662014,20
2006-12-11 00:00:00.000000000,1.2601977614482354,20
2006-12-12 00:00:00.000000000,1.2687833793010734,20
2006-12-13 00:00:00.000000000,1.2823007603583267,20
2006-12-14 00:00:00.000000000,1.3213760604237288,20
2006-12-15 00:00:00.000000000,1.3467873005355246,20
2006-12-18 00:00:00.000000000,1.3836383222960806,20
2006-12-19 00:00:00.000000000,1.3870104385258386,20
2006-12-20 00:00:00.000000000,1.4216113094881948,20
2006-12-21 00:00:00.000000000,1.4293427876529876,20
2006-12-22 00:00:00.000000000,1.409869182083475,20
2006-12-25 00:00:00.000000000,1.4227525683713629,20
2006-12-26 00:00:00.000000000,1.4074894364462176,20
2006-12-27 00:00:00.000000000,1.4262384371178927,20
2006-12-28 00:00:00.000000000,1.4040645016069973,20
2006-12-29 00:00:00.000000000,1.438582463068455,20
2007-01-04 00:00:00.000000000,1.4277123725911611,20
2007-01-05 00:00:00.000000000,1.482411052279068,20
2007-01-08 00:00:00.000000000,1.5423458287849963,20
2007-01-09 00:00:00.000000000,1.577255080295896,20
2007-01-10 00:00:00.000000000,1.6315688514499413,20
2007-01-11 00:00:00.000000000,1.6042767921862873,20
2007-01-12 00:00:00.000000000,1.5424270999519227,20
2007-01-15 00:00:00.000000000,1.63132065256118,20
2007-01-16 00:00:00.000000000,1.7117762141924935,20
2007-01-17 00:00:00.000000000,1.6964326366045244,20
2007-01-18 00:00:00.000000000,1.7339600268399782,20
2007-01-19 00:00:00.000000000,1.8093424506873248,20
2007-01-22 00:00:00.000000000,1.8966743744256096,20
2007-01-23 00:00:00.000000000,1.881709366358349,20
2007-01-24 00:00:00.000000000,1.897730656211442,20
2007-01-25 00:00:00.000000000,1.8067735664868434,20
2007-01-26 00:00:00.000000000,1.8314575064417786,20
2007-01-29 00:00:00.000000000,1.8780989036696167,20
2007-01-30 00:00:00.000000000,1.8808816614577673,20
2007-01-31 00:00:00.000000000,1.7861079534280353,20
2007-02-01 00:00:00.000000000,1.8129655475653608,20
2007-02-02 00:00:00.000000000,1.7793734170160003,20
2007-02-05 00:00:00.000000000,1.7760478122750734,20
2007-02-06 00:00:00.000000000,1.7908676205688805,20
2007-02-07 00:00:00.000000000,1.8180125608309365,20
2007-02-08 00:00:00.000000000,1.8422899159543011,20
2007-02-09 00:00:00.000000000,1.8448928008759116,20
2007-02-12 00:00:00.000000000,1.9068889979349488,20
2007-02-13 00:00:00.000000000,1.9453293362256754,20
2007-02-14 00:00:00.000000000,1.9899141475932982,20
2007-02-15 00:00:00.000000000,2.0498969174277653,20
2007-02-16 00:00:00.000000000,2.06844665890458,20
2007-02-26 00:00:00.000000000,2.1055425936504575,20
2007-02-27 00:00:00.000000000,1.911169554449009,20
2007-02-28 00:00:00.000000000,1.9613524330104575,20
2007-03-01 00:00:00.000000000,1.888599574253718,20
2007-03-02 00:00:00.000000000,1.9130726491298746,20
2007-03-05 00:00:00.000000000,1.9064736478529445,20
2007-03-06 00:00:00.000000000,1.9247624363759976,20
2007-03-07 00:00:00.000000000,1.977957726492196,20
2007-03-08 00:00:00.000000000,2.01337723613922,20
2007-03-09 00:00:00.000000000,2.004235879272328,20
2007-03-12 00:00:00.000000000,2.0074772096444624,20
2007-03-13 00:00:00.000000000,2.0172541963222486,20
2007-03-14 00:00:00.000000000,1.9894009790239948,20
2007-03-15 00:00:00.000000000,2.016099615614404,20
2007-03-16 00:00:00.000000000,1.9950177704954672,20
2007-03-19 00:00:00.000000000,2.0053514766934857,20
2007-03-20 00:00:00.000000000,2.02222487263322,20
2007-03-21 00:00:00.000000000,2.04776602159758,20
2007-03-22 00:00:00.000000000,2.058837830304465,20
2007-03-23 00:00:00.000000000,2.063566895988859,20
2007-03-26 00:00:00.000000000,2.1035922818105317,20
2007-03-27 00:00:00.000000000,2.1320821365131932,20
2007-03-28 00:00:00.000000000,2.095155643897611,20
2007-03-29 00:00:00.000000000,2.077116014138232,20
2007-03-30 00:00:00.000000000,2.088247540807774,20
2007-04-02 00:00:00.000000000,2.1164347246895168,20
2007-04-03 00:00:00.000000000,2.1497060449356016,20
2007-04-04 00:00:00.000000000,2.182850390208339,20
2007-04-05 00:00:00.000000000,2.208461991911686,20
2007-04-06 00:00:00.000000000,2.2719367462413387,20
2007-04-09 00:00:00.000000000,2.31248384405949,20
2007-04-10 00:00:00.000000000,2.3616069600587006,20
2007-04-11 00:00:00.000000000,2.3857984894522954,20
2007-04-12 00:00:00.000000000,2.442275997767275,20
2007-04-13 00:00:00.000000000,2.4486485111017795,20
2007-04-16 00:00:00.000000000,2.516907058403807,20
2007-04-17 00:00:00.000000000,2.5393037647421344,20
2007-04-18 00:00:00.000000000,2.5954219631714412,20
2007-04-19 00:00:00.000000000,2.440443466037276,20
2007-04-20 00:00:00.000000000,2.5788655570428913,20
2007-04-23 00:00:00.000000000,2.6466576001798554,20
2007-04-24 00:00:00.000000000,2.6688556535778103,20
2007-04-25 00:00:00.000000000,2.659972474352676,20
2007-04-26 00:00:00.000000000,2.6844133918747057,20
2007-04-27 00:00:00.000000000,2.6156032791343815,20
2007-04-30 00:00:00.000000000,2.584176264034717,20
2007-05-08 00:00:00.000000000,2.6757215209395078,20
2007-05-09 00:00:00.000000000,2.6293304951764993,20
2007-05-10 00:00:00.000000000,2.640420842236902,20
2007-05-11 00:00:00.000000000,2.6078750494582685,20
2007-05-14 00:00:00.000000000,2.623765592739186,20
2007-05-15 00:00:00.000000000,2.5966898701897514,20
2007-05-16 00:00:00.000000000,2.67737119877518,20
2007-05-17 00:00:00.000000000,2.7247348102164763,20
2007-05-18 00:00:00.000000000,2.745755078197698,20
2007-05-21 00:00:00.000000000,2.8087577642888584,20
2007-05-22 00:00:00.000000000,2.8432719096286196,20
2007-05-23 00:00:00.000000000,2.9185080583236416,20
2007-05-24 00:00:00.000000000,2.8879879951509624,20
2007-05-25 00:00:00.000000000,2.9277394472452922,20
2007-05-28 00:00:00.000000000,3.0261094492974117,20
2007-05-29 00:00:00.000000000,3.1096041435015733,20
2007-05-30 00:00:00.000000000,2.855158977871353,20
2007-05-31 00:00:00.000000000,2.9593962147090807,20
2007-06-01 00:00:00.000000000,2.906100491642657,20
2007-06-04 00:00:00.000000000,2.674474551297975,20
2007-06-05 00:00:00.000000000,2.7526106586886225,20
2007-06-06 00:00:00.000000000,2.8887980985087345,20
2007-06-07 00:00:00.000000000,3.015683663112624,20
2007-06-08 00:00:00.000000000,3.0787756306650174,20
2007-06-11 00:00:00.000000000,3.186024844201478,20
2007-06-12 00:00:00.000000000,3.322014376072339,20
2007-06-13 00:00:00.000000000,3.3583305269810118,20
2007-06-14 00:00:00.000000000,3.3548483918941328,20
2007-06-15 00:00:00.000000000,3.3713088823233273,20
2007-06-18 00:00:00.000000000,3.451479158194082,20
2007-06-19 00:00:00.000000000,3.483788808035076,20
2007-06-20 00:00:00.000000000,3.35936992067188,20
2007-06-21 00:00:00.000000000,3.362176391528755,20
2007-06-22 00:00:00.000000000,3.253845580526572,20
2007-06-25 00:00:00.000000000,3.163548101708407,20
2007-06-26 00:00:00.000000000,3.2384543600182143,20
2007-06-27 00:00:00.000000000,3.2919056320088673,20
2007-06-28 00:00:00.000000000,3.1479427228163863,20
2007-06-29 00:00:00.000000000,3.0737864269790705,20
2007-07-02 00:00:00.000000000,3.0983234567086777,20
2007-07-03 00:00:00.000000000,3.2083828529401885,20
2007-07-04 00:00:00.000000000,3.1511617552484266,20
2007-07-05 00:00:00.000000000,2.9951436752042007,20
2007-07-06 00:00:00.000000000,3.136019633003225,20
2007-07-09 00:00:00.000000000,3.2341126905848063,20
2007-07-10 00:00:00.000000000,3.163255165203686,20
2007-07-11 00:00:00.000000000,3.1805606235954285,20
2007-07-12 00:00:00.000000000,3.194395422582245,20
2007-07-13 00:00:00.000000000,3.180080474063455,20
2007-07-16 00:00:00.000000000,3.1154076551957366,20
2007-07-17 00:00:00.000000000,3.1626801951321952,20
2007-07-18 00:00:00.000000000,3.155959332085293,20
2007-07-19 00:00:00.000000000,3.1604048560568754,20
2007-07-20 00:00:00.000000000,3.243530941280574,20
2007-07-23 00:00:00.000000000,3.381055174474493,20
2007-07-24 00:00:00.000000000,3.3658079918323818,20
2007-07-25 00:00:00.000000000,3.4326489628893944,20
2007-07-26 00:00:00.000000000,3.4608215874554236,20
2007-07-27 00:00:00.000000000,3.504666764873116,20
2007-07-30 00:00:00.000000000,3.6102622989706683,20
2007-07-31 00:00:00.000000000,3.660807276130993,20
2007-08-01 00:00:00.000000000,3.492343727511305,20
2007-08-02 00:00:00.000000000,3.6264922859715862,20
2007-08-03 00:00:00.000000000,3.706611983558237,20
2007-08-06 00:00:00.000000000,3.7959193426613855,20
2007-08-07 00:00:00.000000000,3.8299047052947475,20
2007-08-08 00:00:00.000000000,3.778581220693669,20
2007-08-09 00:00:00.000000000,3.8093399956739478,20
2007-08-10 00:00:00.000000000,3.705745601386177,20
2007-08-13 00:00:00.000000000,3.6533220151537136,20
2007-08-14 00:00:00.000000000,3.72499126910925,20
2007-08-15 00:00:00.000000000,3.7207008943605295,20
2007-08-16 00:00:00.000000000,3.682257376727412,20
2007-08-17 00:00:00.000000000,3.5993335390685903,20
2007-08-20 00:00:00.000000000,3.779177055015305,20
2007-08-21 00:00:00.000000000,3.817162120275744,20
2007-08-22 00:00:00.000000000,3.9260723910701025,20
2007-08-23 00:00:00.000000000,3.9876996947923735,20
2007-08-24 00:00:00.000000000,4.026587777910697,20
2007-08-27 00:00:00.000000000,4.0289885222335124,20
2007-08-28 00:00:00.000000000,4.07733822580014,20
2007-08-29 00:00:00.000000000,4.038956656928832,20
2007-08-30 00:00:00.000000000,4.0716269079474285,20
2007-08-31 00:00:00.000000000,4.097016293433079,20
2007-09-03 00:00:00.000000000,4.211496643636493,20
2007-09-04 00:00:00.000000000,4.202109661431432,20
2007-09-05 00:00:00.000000000,4.245929120456285,20
2007-09-06 00:00:00.000000000,4.266105606223563,20
2007-09-07 00:00:00.000000000,4.134789263841696,20
2007-09-10 00:00:00.000000000,4.214855209601409,20
2007-09-11 00:00:00.000000000,3.992883598344039,20
2007-09-12 00:00:00.000000000,4.015212725472483,20
2007-09-13 00:00:00.000000000,4.059152767958067,20
2007-09-14 00:00:00.000000000,4.094685145033874,20
2007-09-17 00:00:00.000000000,4.149111983372468,20
2007-09-18 00:00:00.000000000,4.154373548521671,20
2007-09-19 00:00:00.000000000,4.10889764133707,20
2007-09-20 00:00:00.000000000,4.126234440674672,20
2007-09-21 00:00:00.000000000,4.123085587352645,20
2007-09-24 00:00:00.000000000,4.130402374216886,20
2007-09-25 00:00:00.000000000,4.0913535528152325,20
2007-09-26 00:00:00.000000000,4.028149639315619,20
2007-09-27 00:00:00.000000000,4.078929635031635,20
2007-09-28 00:00:00.000000000,4.183263667584672,20
2007-10-08 00:00:00.000000000,4.197680378169715,20
2007-10-09 00:00:00.000000000,4.209585150953399,20
2007-10-10 00:00:00.000000000,4.203524021212305,20
2007-10-11 00:00:00.000000000,4.132402706100513,20
2007-10-12 00:00:00.000000000,4.077279088776296,20
2007-10-15 00:00:00.000000000,4.076941420877877,20
2007-10-16 00:00:00.000000000,4.156896911062179,20
2007-10-17 00:00:00.000000000,4.171234684679963,20
2007-10-18 00:00:00.000000000,4.099081067857958,20
2007-10-19 00:00:00.000000000,4.1293913880901565,20
2007-10-22 00:00:00.000000000,4.0763211146078335,20
2007-10-23 00:00:00.000000000,4.1030178324963105,20
2007-10-24 00:00:00.000000000,4.041524166647508,20
2007-10-25 00:00:00.000000000,3.8165909615110465,20
2007-10-26 00:00:00.000000000,3.8230204022102012,20
2007-10-29 00:00:00.000000000,3.8739373731023448,20
2007-10-30 00:00:00.000000000,3.9564728090962635,20
2007-10-31 00:00:00.000000000,4.052793384387675,20
2007-11-01 00:00:00.000000000,3.9764902745446165,20
2007-11-02 00:00:00.000000000,3.863325190461458,20
2007-11-05 00:00:00.000000000,3.9625104976101393,20
2007-11-06 00:00:00.000000000,3.9976738969132906,20
2007-11-07 00:00:00.000000000,3.954530130013104,20
2007-11-08 00:00:00.000000000,3.825432331843051,20
2007-11-09 00:00:00.000000000,3.800901996241199,20
2007-11-12 00:00:00.000000000,3.77310673485048,20
2007-11-13 00:00:00.000000000,3.7689952841278416,20
2007-11-14 00:00:00.000000000,3.888832722965141,20
2007-11-15 00:00:00.000000000,3.8342425075319215,20
2007-11-16 00:00:00.000000000,3.8097736608965884,20
2007-11-19 00:00:00.000000000,3.9333370545367794,20
2007-11-20 00:00:00.000000000,4.0037322449818955,20
2007-11-21 00:00:00.000000000,3.9882956630562636,20
2007-11-22 00:00:00.000000000,3.879447912839537,20
2007-11-23 00:00:00.000000000,3.9040208250324366,20
2007-11-26 00:00:00.000000000,3.885682407328635,20
2007-11-27 00:00:00.000000000,3.8306880714520553,20
2007-11-28 00:00:00.000000000,3.789524902221346,20
2007-11-29 00:00:00.000000000,3.8737366018585284,20
2007-11-30 00:00:00.000000000,3.837007621322416,20
2007-12-03 00:00:00.000000000,3.8729402252853853,20
2007-12-04 00:00:00.000000000,3.8991680491989866,20
2007-12-05 00:00:00.000000000,3.9624812397395948,20
2007-12-06 00:00:00.000000000,3.966746675658756,20
2007-12-07 00:00:00.000000000,4.036560082801163,20
2007-12-10 00:00:00.000000000,4.168236493765104,20
2007-12-11 00:00:00.000000000,4.210103065432506,20
2007-12-12 00:00:00.000000000,4.2676742664346925,20
2007-12-13 00:00:00.000000000,4.195795352236637,20
2007-12-14 00:00:00.000000000,4.248552407794231,20
2007-12-17 00:00:00.000000000,4.305696868477492,20
2007-12-18 00:00:00.000000000,4.23809160388528,20
2007-12-19 00:00:00.000000000,4.3162592018404915,20
2007-12-20 00:00:00.000000000,4.36809074709084,20
2007-12-21 00:00:00.000000000,4.4363305869249015,20
2007-12-24 00:00:00.000000000,4.507223312343138,20
2007-12-25 00:00:00.000000000,4.60065791027274,20
2007-12-26 00:00:00.000000000,4.738823834245608,20
2007-12-27 00:00:00.000000000,4.787600092434127,20
2007-12-28 00:00:00.000000000,4.775971391375722,20
2008-01-02 00:00:00.000000000,4.972562903185994,20
2008-01-03 00:00:00.000000000,5.055386732723856,19
2008-01-04 00:00:00.000000000,5.012100463065735,19
2008-01-07 00:00:00.000000000,5.051371950787185,19
2008-01-08 00:00:00.000000000,4.922806311973986,19
2008-01-09 00:00:00.000000000,5.031609404904924,19
2008-01-10 00:00:00.000000000,5.008793928500173,19
2008-01-11 00:00:00.000000000,5.0382488799641125,19
2008-01-14 00:00:00.000000000,5.1579104815426176,19
2008-01-15 00:00:00.000000000,5.280302709038783,19
2008-01-16 00:00:00.000000000,5.234272319821744,19
2008-01-17 00:00:00.000000000,5.155099027559795,19
2008-01-18 00:00:00.000000000,5.186253600729221,19
2008-01-21 00:00:00.000000000,4.995408962392389,19
2008-01-22 00:00:00.000000000,4.553141621865682,19
2008-01-23 00:00:00.000000000,4.822786711375229,19
2008-01-24 00:00:00.000000000,4.972545598829643,19
2008-01-25 00:00:00.000000000,4.96595297195261,19
2008-01-28 00:00:00.000000000,4.640378089325858,19
2008-01-29 00:00:00.000000000,4.700445125670829,19
2008-01-30 00:00:00.000000000,4.743764139405612,19
2008-01-31 00:00:00.000000000,4.622616007256207,19
2008-02-01 00:00:00.000000000,4.3937339457275195,19
2008-02-04 00:00:00.000000000,4.73632814464086,20
2008-02-05 00:00:00.000000000,4.708848157481521,20
2008-02-13 00:00:00.000000000,4.659318601381528,20
2008-02-14 00:00:00.000000000,4.745648164215061,20
2008-02-15 00:00:00.000000000,4.7508112603900745,20
2008-02-18 00:00:00.000000000,4.9038318201616296,20
2008-02-19 00:00:00.000000000,5.016045435576494,20
2008-02-20 00:00:00.000000000,4.939543679895266,20
2008-02-21 00:00:00.000000000,4.971726316178228,20
2008-02-22 00:00:00.000000000,4.834075174733105,20
2008-02-25 00:00:00.000000000,4.656083754335659,20
2008-02-26 00:00:00.000000000,4.648742032229137,20
2008-02-27 00:00:00.000000000,4.7260582310430745,20
