date,code,action,price
2017-11-01,000541,SELL_REBAL,6.85
2017-11-01,300587,BUY,3.59
2017-11-01,300586,BUY,5.02
2017-11-01,300559,BUY,7.15
2017-11-01,300575,BUY,8.49
2017-11-01,300561,BUY,9.81
2017-11-01,603037,BUY,9.44
2017-11-01,603737,BUY,8.49
2017-11-01,603060,BUY,6.27
2017-11-01,603738,BUY,9.97
2017-11-01,300522,BUY,9.28
2017-11-01,603701,BUY,9.7
2017-11-01,603889,BUY,4.29
2017-11-01,002734,BUY,9.23
2017-12-01,002867,SELL_REBAL,8.49
2017-12-01,300432,SELL_REBAL,4.91
2017-12-01,603568,SELL_REBAL,6.62
2017-12-01,002734,SELL_REBAL,8.76
2017-12-01,002837,BUY,4.38
2017-12-01,603928,BUY,7.89
2017-12-01,300497,BUY,8.98
2017-12-01,002793,BUY,9.5
2017-12-04,PORTFOLIO,DD_CONTROL_REDUCE_TO_50%,
2018-01-02,300451,BUY_SKIP_LIMIT_UP,3.99
2018-01-02,300568,SELL_REBAL,5.92
2018-01-02,603889,SELL_REBAL,4.31
2018-01-02,603298,SELL_REBAL,6.84
2018-01-02,300623,BUY,9.96
2018-01-02,300590,BUY,9.56
2018-02-01,300497,SELL_REBAL,9.86
2018-02-01,603866,SELL_REBAL,9.58
2018-02-01,002793,SELL_REBAL,7.97
2018-02-01,603027,SELL_REBAL,4.03
2018-02-01,300590,SELL_REBAL,7.41
2018-02-01,603226,BUY,6.86
2018-02-01,300615,BUY,9.98
2018-02-01,603038,BUY,9.78
2018-02-01,300637,BUY,9.34
2018-02-01,603089,BUY,9.72
2018-02-01,300451,BUY,3.86
2018-03-01,002837,SELL_REBAL,
2018-03-01,300561,SELL_REBAL,9.31
2018-03-01,300451,SELL_REBAL,5.18
2018-03-01,002793,BUY,8.56
2018-03-01,603027,BUY,4.23
2018-03-01,603866,BUY,9.97
2018-04-02,300586,SELL_REBAL,
2018-04-02,300615,SELL_REBAL,11.03
2018-04-02,300637,SELL_REBAL,10.47
2018-04-02,300559,SELL_REBAL,9.85
2018-04-02,603089,SELL_REBAL,10.08
2018-04-02,603866,SELL_REBAL,11.53
2018-04-02,300640,BUY,8.12
2018-04-02,002837,BUY,3.88
2018-04-02,603303,BUY,7.86
2018-04-02,603568,BUY,6.86
2018-04-02,002818,BUY,9.92
2018-04-02,002763,BUY,7.69
2018-05-02,300587,SELL_REBAL,2.42
2018-05-02,300581,SELL_REBAL,5.13
2018-05-02,603360,SELL_REBAL,3.1
2018-05-02,300622,SELL_REBAL,5.21
2018-05-02,300575,SELL_REBAL,5.9
2018-05-02,603737,SELL_REBAL,7.59
2018-05-02,603038,SELL_REBAL,9.57
2018-05-02,603811,SELL_REBAL,4.82
2018-05-02,300507,SELL_REBAL,4.49
2018-05-02,002790,SELL_REBAL,6.73
2018-05-02,300522,SELL_REBAL,7.15
2018-05-02,300623,SELL_REBAL,10.27
2018-05-02,603738,SELL_REBAL,9.64
2018-05-02,603701,SELL_REBAL,7.25
2018-05-02,603928,SELL_REBAL,7.22
2018-05-02,300394,SELL_REBAL,3.52
2018-05-02,300640,SELL_REBAL,8.13
2018-05-02,002837,SELL_REBAL,3.1
2018-05-02,603303,SELL_REBAL,7.03
2018-05-02,002763,SELL_REBAL,7.61
2018-05-02,603730,BUY,4.68
2018-05-02,002860,BUY,9.04
2018-05-02,002911,BUY,8.18
2018-05-02,603798,BUY,9.93
2018-05-02,002709,BUY,6.98
2018-05-02,002867,BUY,8.98
2018-05-02,002003,BUY,4.6
2018-05-02,000429,BUY,5.18
2018-05-02,300320,BUY,6.51
2018-05-02,002117,BUY,8.41
2018-05-02,000055,BUY,5.44
2018-05-02,000789,BUY,7.02
2018-05-02,002595,BUY,8.59
2018-05-02,002108,BUY,4.74
2018-05-02,601515,BUY,4.67
2018-05-02,002293,BUY,7.7
2018-05-02,600545,BUY,8.49
2018-05-02,002233,BUY,7.4
2018-05-02,002714,BUY,9.83
2018-05-02,000848,BUY,6.7
2018-06-01,300595,SELL_REBAL,9.69
2018-06-01,603568,SELL_REBAL,7.22
2018-06-01,603798,SELL_REBAL,12.63
2018-06-01,002867,SELL_REBAL,10.6
2018-06-01,002003,SELL_REBAL,4.78
2018-06-01,000055,SELL_REBAL,5.63
2018-06-01,002595,SELL_REBAL,9.33
2018-06-01,002108,SELL_REBAL,4.57
2018-06-01,002293,SELL_REBAL,9.82
2018-06-01,002714,SELL_REBAL,10.7
2018-06-01,000848,SELL_REBAL,7.87
2018-06-01,603809,BUY,4.14
2018-06-01,300722,BUY,9.82
2018-06-01,603127,BUY,9.87
2018-06-01,603319,BUY,7.56
2018-06-01,603912,BUY,8.72
2018-06-01,300627,BUY,8.02
2018-06-01,300231,BUY,7.18
2018-06-01,002562,BUY,6.3
2018-06-01,600987,BUY,5.02
2018-06-01,002327,BUY,7.28
2018-06-01,000672,BUY,5.36
2018-07-02,603037,SELL_REBAL,7.01
2018-07-02,002793,SELL_REBAL,7.35
2018-07-02,603027,SELL_REBAL,5.43
2018-07-02,002709,SELL_REBAL,6.57
2018-07-02,000429,SELL_REBAL,4.78
2018-07-02,300320,SELL_REBAL,5.14
2018-07-02,002117,SELL_REBAL,7.3
2018-07-02,000789,SELL_REBAL,5.8
2018-07-02,600545,SELL_REBAL,7.68
2018-07-02,601515,SELL_REBAL,4.21
2018-07-02,002233,SELL_REBAL,7.03
2018-07-02,300722,SELL_REBAL,11.56
2018-07-02,300231,SELL_REBAL,6.31
2018-07-02,002562,SELL_REBAL,6.16
2018-07-02,600987,SELL_REBAL,4.69
2018-07-02,002327,SELL_REBAL,6.27
2018-07-02,000672,SELL_REBAL,5.15
2018-07-02,002892,BUY,3.59
2018-07-02,603871,BUY,3.58
2018-07-02,603617,BUY,6.57
2018-07-02,002923,BUY,9.86
2018-07-02,603500,BUY,6.61
2018-07-02,603181,BUY,6.11
2018-07-02,603890,BUY,7.59
2018-07-02,603326,BUY,6.02
2018-07-02,300640,BUY,7.83
2018-07-02,603203,BUY,9.01
2018-07-02,603357,BUY,8.96
2018-07-02,603239,BUY,9.66
2018-07-02,300481,BUY,9.99
2018-07-02,601019,BUY,5.53
2018-07-02,002867,BUY,9.54
2018-07-02,000785,BUY,6.66
2018-07-02,600681,BUY,5.51
2018-08-01,603890,SELL_REBAL,7.76
2018-08-01,603239,SELL_REBAL,10.32
2018-08-01,300481,SELL_REBAL,10.4
2018-08-01,601019,SELL_REBAL,5.49
2018-08-01,002867,SELL_REBAL,9.05
2018-08-01,000785,SELL_REBAL,7.02
2018-08-01,600681,SELL_REBAL,5.95
2018-08-01,603136,BUY,9.72
2018-08-01,002887,BUY,9.35
2018-08-01,002884,BUY,5.97
2018-08-01,603037,BUY,7.0
2018-08-01,603055,BUY,8.45
2018-08-01,603027,BUY,5.02
2018-08-01,002709,BUY,5.25
2018-09-03,603127,SELL_REBAL,8.89
2018-09-03,603181,SELL_REBAL,5.0
2018-09-03,300640,SELL_REBAL,6.14
2018-09-03,603203,SELL_REBAL,9.44
2018-09-03,002749,SELL_REBAL,7.52
2018-09-03,603357,SELL_REBAL,8.77
2018-09-03,603638,SELL_REBAL,9.54
2018-09-03,300627,SELL_REBAL,7.43
2018-09-03,002818,SELL_REBAL,9.06
2018-09-03,002887,SELL_REBAL,7.67
2018-09-03,603037,SELL_REBAL,6.32
2018-09-03,603055,SELL_REBAL,7.81
2018-09-03,603027,SELL_REBAL,3.74
2018-09-03,002709,SELL_REBAL,4.02
2018-09-03,300729,BUY,7.83
2018-09-03,300701,BUY,9.22
2018-09-03,300722,BUY,9.96
2018-09-03,603183,BUY,6.25
2018-09-03,300700,BUY,9.75
2018-09-03,603360,BUY,2.73
2018-09-03,603663,BUY,4.31
2018-09-03,603811,BUY,4.49
2018-09-03,300703,BUY,9.35
2018-09-03,603040,BUY,9.52
2018-09-03,300650,BUY,8.37
2018-09-03,603527,BUY,7.65
2018-09-03,603890,BUY,7.24
2018-09-03,603165,BUY,8.11
2018-10-08,300729,SELL_REBAL,7.93
2018-10-08,300703,SELL_REBAL,8.44
2018-10-08,603527,SELL_REBAL,7.31
2018-10-08,603607,BUY,9.97
2018-10-08,603037,BUY,5.5
2018-10-08,002887,BUY,7.29
2018-11-01,603500,SELL_REBAL,4.78
2018-11-01,002923,SELL_REBAL,10.16
2018-11-01,300650,SELL_REBAL,8.12
2018-11-01,603319,SELL_REBAL,5.82
2018-11-01,002884,SELL_REBAL,5.24
2018-11-01,603183,SELL_REBAL,5.53
2018-11-01,002911,SELL_REBAL,6.33
2018-11-01,603607,SELL_REBAL,12.44
2018-11-01,002887,SELL_REBAL,6.79
2018-11-01,603499,BUY,4.8
2018-11-01,300622,BUY,3.9
2018-11-01,300638,BUY,4.12
2018-11-01,300729,BUY,7.87
2018-11-01,603506,BUY,9.95
2018-11-01,603208,BUY,8.98
2018-11-01,002871,BUY,9.77
2018-11-01,300640,BUY,5.95
2018-11-01,603880,BUY,5.61
2018-12-03,603912,SELL_REBAL,6.16
2018-12-03,603506,SELL_REBAL,11.88
2018-12-03,603208,SELL_REBAL,10.68
2018-12-03,002923,BUY,8.39
2018-12-03,603938,BUY,6.78
2018-12-03,603985,BUY,5.8
2019-01-02,603890,SELL_REBAL,5.47
2019-01-02,603326,SELL_REBAL,6.22
2019-01-02,603985,SELL_REBAL,5.85
2019-01-02,603208,BUY,9.86
2019-01-02,002884,BUY,5.42
2019-01-02,603183,BUY,5.04
2019-02-01,603060,SELL_REBAL,5.6
2019-02-01,603165,SELL_REBAL,8.32
2019-02-01,002884,SELL_REBAL,5.51
2019-02-01,002932,BUY,9.76
2019-02-01,300720,BUY,7.71
2019-02-01,002917,BUY,7.6
2019-03-01,603136,SELL_REBAL,10.03
2019-03-01,300729,SELL_REBAL,8.2
2019-03-01,300638,SELL_REBAL,7.28
2019-03-01,603040,SELL_REBAL,10.51
2019-03-01,603208,SELL_REBAL,11.68
2019-03-01,002932,SELL_REBAL,11.6
2019-03-01,300720,SELL_REBAL,8.93
2019-03-01,002917,SELL_REBAL,11.04
2019-03-01,603060,BUY,5.95
2019-03-01,002884,BUY,6.25
2019-03-01,603165,BUY,9.77
2019-03-01,603701,BUY,6.62
2019-03-01,300718,BUY,9.61
2019-03-01,603985,BUY,7.43
2019-03-01,300623,BUY,8.14
2019-03-01,603890,BUY,6.16
2019-04-01,002892,SELL_REBAL,6.7
2019-04-01,300722,SELL_REBAL,10.45
2019-04-01,300701,SELL_REBAL,10.66
2019-04-01,002871,SELL_REBAL,10.55
2019-04-01,603880,SELL_REBAL,6.3
2019-04-01,603938,SELL_REBAL,9.45
2019-04-01,300718,SELL_REBAL,10.28
2019-04-01,300703,BUY,9.98
2019-04-01,603179,BUY,7.18
2019-04-01,300627,BUY,7.08
2019-04-01,603466,BUY,8.4
2019-04-01,603181,BUY,7.5
2019-04-01,603055,BUY,7.85
2019-04-01,603638,BUY,9.73
2019-05-06,603226,SELL_REBAL,8.4
2019-05-06,300622,SELL_REBAL,4.74
2019-05-06,603499,SELL_REBAL,7.58
2019-05-06,603617,SELL_REBAL,7.44
2019-05-06,603663,SELL_REBAL,4.41
2019-05-06,603809,SELL_REBAL,2.83
2019-05-06,300700,SELL_REBAL,5.98
2019-05-06,603730,SELL_REBAL,3.89
2019-05-06,002923,SELL_REBAL,8.13
2019-05-06,603183,SELL_REBAL,4.11
2019-05-06,002860,SELL_REBAL,7.16
2019-05-06,603985,SELL_REBAL,5.95
2019-05-06,603890,SELL_REBAL,6.14
2019-05-06,300623,SELL_REBAL,7.25
2019-05-06,300703,SELL_REBAL,8.42
2019-05-06,603179,SELL_REBAL,5.8
2019-05-06,300627,SELL_REBAL,6.19
2019-05-06,603466,SELL_REBAL,6.95
2019-05-06,603055,SELL_REBAL,6.44
2019-05-06,002932,BUY,9.68
2019-05-06,300722,BUY,8.22
2019-05-06,300701,BUY,8.75
2019-05-06,603089,BUY,8.96
2019-05-06,603040,BUY,9.38
2019-05-06,300575,BUY,8.54
2019-05-06,300638,BUY,7.98
2019-05-06,300525,BUY,5.6
2019-05-06,603203,BUY,8.92
2019-05-06,300547,BUY,9.83
2019-05-06,603912,BUY,6.41
2019-05-06,002818,BUY,8.46
2019-05-06,603277,BUY,4.97
2019-05-06,002749,BUY,6.36
2019-05-06,603298,BUY,5.66
2019-05-06,603357,BUY,8.56
2019-05-06,002867,BUY,9.95
2019-05-06,603519,BUY,8.36
2019-05-06,002088,BUY,6.57
2019-06-03,603701,SELL_REBAL,9.49
2019-06-03,002932,SELL_REBAL,11.28
2019-06-03,300722,SELL_REBAL,10.79
2019-06-03,002867,SELL_REBAL,9.75
2019-06-03,603519,SELL_REBAL,8.85
2019-06-03,002088,SELL_REBAL,6.42
2019-06-03,603187,BUY,9.18
2019-06-03,603283,BUY,9.86
2019-06-03,002833,BUY,9.26
2019-06-03,300394,BUY,5.11
2019-06-03,603801,BUY,7.24
2019-06-03,300452,BUY,8.02
2019-07-01,300701,SELL_REBAL,10.43
2019-07-01,603040,SELL_REBAL,10.47
2019-07-01,603089,SELL_REBAL,10.05
2019-07-01,603203,SELL_REBAL,9.34
2019-07-01,603277,SELL_REBAL,5.13
2019-07-01,603638,SELL_REBAL,10.64
2019-07-01,603283,SELL_REBAL,14.59
2019-07-01,300452,SELL_REBAL,8.54
2019-07-01,603730,BUY,3.59
2019-07-01,300722,BUY,9.59
2019-07-01,603505,BUY,5.09
2019-07-01,002753,BUY,8.04
2019-07-01,002088,BUY,6.39
2019-07-01,603519,BUY,8.91
2019-07-01,603701,BUY,9.84
2019-07-01,601019,BUY,5.75
2019-08-01,603187,SELL_REBAL,10.56
2019-08-01,300638,SELL_REBAL,10.04
2019-08-01,603360,SELL_REBAL,7.44
2019-08-01,603357,SELL_REBAL,8.15
2019-08-01,002753,SELL_REBAL,8.05
2019-08-01,002088,SELL_REBAL,6.66
2019-08-01,603519,SELL_REBAL,9.04
2019-08-01,601019,SELL_REBAL,5.37
2019-08-01,300758,BUY,9.25
2019-08-01,002932,BUY,9.75
2019-08-01,603040,BUY,9.78
2019-08-01,300701,BUY,9.6
2019-08-01,603089,BUY,9.32
2019-08-01,603203,BUY,9.67
2019-08-01,603277,BUY,5.03
2019-08-01,300732,BUY,9.5
2019-09-02,300722,SELL_REBAL,10.69
2019-09-02,603037,SELL_REBAL,5.49
2019-09-02,603701,SELL_REBAL,11.73
2019-09-02,603040,SELL_REBAL,10.55
2019-09-02,300732,SELL_REBAL,9.31
2019-09-02,603360,BUY,7.26
2019-09-02,300703,BUY,9.04
2019-09-02,300452,BUY,8.25
2019-09-02,002810,BUY,7.14
2019-09-02,600452,BUY,4.04
2019-10-08,300701,SELL_REBAL,10.96
2019-10-08,300525,SELL_REBAL,9.65
2019-10-08,300703,SELL_REBAL,10.2
2019-10-08,300722,BUY,8.79
2019-10-08,603967,BUY,9.77
2019-10-08,603357,BUY,7.47
2019-11-01,002932,SELL_REBAL,8.92
2019-11-01,603089,SELL_REBAL,8.58
2019-11-01,603912,SELL_REBAL,6.72
2019-11-01,300452,SELL_REBAL,8.5
2019-11-01,002810,SELL_REBAL,8.75
2019-11-01,300722,SELL_REBAL,8.07
2019-11-01,603967,SELL_REBAL,10.57
2019-11-01,300763,BUY,8.18
2019-11-01,002892,BUY,6.24
2019-11-01,300697,BUY,6.75
2019-11-01,300701,BUY,9.66
2019-11-01,300638,BUY,9.88
2019-11-01,002923,BUY,8.83
2019-11-01,002757,BUY,9.13
2019-12-02,300758,SELL_REBAL,10.22
2019-12-02,603060,SELL_REBAL,7.19
2019-12-02,002818,SELL_REBAL,7.86
2019-12-02,300701,SELL_REBAL,10.24
2019-12-02,300638,SELL_REBAL,10.05
2019-12-02,603639,BUY,9.88
2019-12-02,603697,BUY,7.19
2019-12-02,603967,BUY,9.14
2019-12-02,603187,BUY,8.75
2019-12-02,300452,BUY,7.75
2020-01-02,002833,SELL_REBAL,10.26
2020-01-02,603298,SELL_REBAL,5.62
2020-01-02,603203,SELL_REBAL,11.53
2020-01-02,603639,SELL_REBAL,10.19
2020-01-02,603697,SELL_REBAL,7.72
2020-01-02,603187,SELL_REBAL,10.09
2020-01-02,002088,BUY,5.44
2020-01-02,603519,BUY,7.91
2020-01-02,002532,BUY,4.97
2020-01-02,300107,BUY,6.44
2020-01-02,601019,BUY,5.13
2020-01-02,002734,BUY,9.1
2020-02-03,300763,SELL_REBAL,10.18
2020-02-03,603519,SELL_REBAL,7.37
2020-02-03,002532,SELL_REBAL,4.57
2020-02-03,300107,SELL_REBAL,5.21
2020-02-03,601019,SELL_REBAL,4.43
2020-02-03,002734,SELL_REBAL,7.93
2020-02-03,300758,BUY,8.91
2020-02-03,603136,BUY,8.8
2020-02-03,603040,BUY,9.94
2020-02-03,603697,BUY,6.4
2020-02-03,603187,BUY,8.62
2020-02-03,603365,BUY,9.6
2020-03-02,002757,SELL_REBAL,15.35
2020-03-02,603040,SELL_REBAL,10.79
2020-03-02,603187,SELL_REBAL,10.91
2020-03-02,603365,SELL_REBAL,10.51
2020-03-02,603519,BUY,7.34
2020-03-02,300107,BUY,5.42
2020-03-02,601019,BUY,4.95
2020-03-02,002532,BUY,4.89
2020-04-01,603697,SELL_REBAL,7.79
2020-04-01,300452,SELL_REBAL,8.43
2020-04-01,002749,SELL_REBAL,6.4
2020-04-01,300107,SELL_REBAL,5.03
2020-04-01,601019,SELL_REBAL,4.69
2020-04-01,002532,SELL_REBAL,4.72
2020-04-01,002833,BUY,9.01
2020-04-01,603040,BUY,9.93
2020-04-01,603187,BUY,9.63
2020-04-01,603365,BUY,9.52
2020-04-01,300703,BUY,9.27
2020-04-01,300637,BUY,9.61
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.81
2020-05-06,002892,SELL_REBAL,5.03
2020-05-06,603136,SELL_REBAL,9.93
2020-05-06,300697,SELL_REBAL,6.04
2020-05-06,002923,SELL_REBAL,8.32
2020-05-06,300640,SELL_REBAL,10.52
2020-05-06,603967,SELL_REBAL,8.46
2020-05-06,300758,SELL_REBAL,9.48
2020-05-06,300575,SELL_REBAL,8.38
2020-05-06,603801,SELL_REBAL,9.16
2020-05-06,300547,SELL_REBAL,6.8
2020-05-06,300394,SELL_REBAL,10.03
2020-05-06,603165,SELL_REBAL,8.56
2020-05-06,603357,SELL_REBAL,6.9
2020-05-06,002088,SELL_REBAL,4.65
2020-05-06,603040,SELL_REBAL,10.09
2020-05-06,603187,SELL_REBAL,12.4
2020-05-06,603365,SELL_REBAL,9.87
2020-05-06,300703,SELL_REBAL,9.12
2020-05-06,300637,SELL_REBAL,9.2
2020-05-06,300795,BUY,6.63
2020-05-06,002749,BUY,6.86
2020-05-06,300179,BUY,5.64
2020-05-06,002818,BUY,7.59
2020-05-06,002746,BUY,7.7
2020-05-06,002182,BUY,6.17
2020-05-06,603298,BUY,5.74
2020-05-06,600987,BUY,4.05
2020-05-06,603669,BUY,7.31
2020-05-06,002016,BUY,5.97
2020-05-06,603806,BUY,9.78
2020-05-06,002706,BUY,9.01
2020-05-06,600989,BUY,7.18
2020-05-06,000848,BUY,5.16
2020-05-06,002867,BUY,8.78
2020-05-06,002440,BUY,7.51
2020-05-06,002035,BUY,9.26
2020-05-06,600507,BUY,3.67
2020-06-01,603811,SELL_REBAL,6.2
2020-06-01,002833,SELL_REBAL,10.22
2020-06-01,002884,SELL_REBAL,8.05
2020-06-01,603806,SELL_REBAL,11.51
2020-06-01,600507,SELL_REBAL,3.66
2020-06-01,603327,BUY,9.12
2020-06-01,002860,BUY,9.99
2020-06-01,603165,BUY,8.4
2020-06-01,002677,BUY,8.72
2020-06-01,000717,BUY,3.41
2020-06-01,600273,BUY,6.11
2020-06-02,PORTFOLIO,DD_CONTROL_RESTORE_FULL,
2020-07-01,603730,SELL_REBAL,4.91
2020-07-01,603181,SELL_REBAL,10.05
2020-07-01,603505,SELL_REBAL,5.77
2020-07-01,002182,SELL_REBAL,7.01
2020-07-01,002016,SELL_REBAL,6.29
2020-07-01,002706,SELL_REBAL,11.4
2020-07-01,002867,SELL_REBAL,11.04
2020-07-01,002860,SELL_REBAL,10.87
2020-07-01,603811,BUY,9.42
2020-07-01,300821,BUY,9.76
2020-07-01,002233,BUY,9.04
2020-07-01,002110,BUY,5.54
2020-07-01,002372,BUY,9.47
2020-07-01,600426,BUY,9.62
2020-07-01,601225,BUY,4.61
2020-08-03,603277,SELL_REBAL,6.06
2020-08-03,603327,SELL_REBAL,10.66
2020-08-03,603165,SELL_REBAL,10.29
2020-08-03,002677,SELL_REBAL,10.76
2020-08-03,002818,SELL_REBAL,10.36
2020-08-03,603669,SELL_REBAL,10.16
2020-08-03,300821,SELL_REBAL,10.75
2020-08-03,002233,SELL_REBAL,11.68
2020-08-03,002372,SELL_REBAL,11.12
2020-08-03,600426,SELL_REBAL,12.16
2020-08-03,603505,BUY,6.95
2020-08-03,002884,BUY,9.26
2020-08-03,600052,BUY,3.65
2020-09-01,300795,SELL_REBAL,7.23
2020-09-01,603519,SELL_REBAL,7.76
2020-09-01,300179,SELL_REBAL,5.76
2020-09-01,600452,SELL_REBAL,6.26
2020-09-01,600987,SELL_REBAL,4.45
2020-09-01,600989,SELL_REBAL,11.12
2020-09-01,603298,SELL_REBAL,10.44
2020-09-01,002440,SELL_REBAL,8.23
2020-09-01,002110,SELL_REBAL,5.72
2020-09-01,002884,SELL_REBAL,11.52
2020-09-01,600052,SELL_REBAL,3.45
2020-09-01,002909,BUY,7.86
2020-09-01,002003,BUY,3.73
2020-09-01,002381,BUY,9.03
2020-09-01,002014,BUY,7.24
2020-09-01,002443,BUY,6.93
2020-09-01,600846,BUY,8.41
2020-09-01,002489,BUY,4.4
2020-10-09,603327,BUY,8.95
2020-10-09,002960,BUY,9.14
2020-10-09,603326,BUY,9.06
2020-10-09,002458,BUY,9.07
2020-10-09,600989,BUY,8.92
2020-11-02,600846,SELL_REBAL,7.12
2020-11-02,600273,SELL_REBAL,7.14
2020-11-02,601225,SELL_REBAL,6.04
2020-11-02,603326,SELL_REBAL,10.59
2020-11-02,600989,SELL_REBAL,8.45
2020-11-02,603682,BUY,6.88
2020-11-02,300587,BUY,5.32
2020-11-02,002088,BUY,5.86
2020-11-02,603165,BUY,9.45
2020-11-02,603277,BUY,6.15
2020-11-02,002394,BUY,8.66
2020-11-02,603730,BUY,5.77
2020-11-02,000966,BUY,3.5
2020-11-02,002318,BUY,8.6
2020-11-02,002567,BUY,7.47
2020-11-02,600477,BUY,3.74
2020-11-02,002233,BUY,9.76
2020-12-01,002960,SELL_REBAL,10.06
2020-12-01,002233,SELL_REBAL,10.33
2020-12-01,000690,BUY,5.99
2020-12-01,000932,BUY,4.23
2021-01-04,002318,SELL_REBAL,9.57
2021-01-04,002567,SELL_REBAL,8.52
2021-01-04,000717,SELL_REBAL,3.89
2021-01-04,000690,SELL_REBAL,6.21
2021-01-04,000932,SELL_REBAL,3.74
2021-01-04,688096,BUY,9.36
2021-01-04,002960,BUY,8.98
2021-01-04,300403,BUY,5.65
2021-01-04,603326,BUY,7.28
2021-01-04,600051,BUY,8.08
2021-02-01,000966,SELL_REBAL,3.42
2021-02-01,002458,SELL_REBAL,7.54
2021-02-01,002035,SELL_REBAL,6.56
2021-02-01,000848,SELL_REBAL,5.2
2021-02-01,002489,SELL_REBAL,3.24
2021-02-01,600477,SELL_REBAL,3.36
2021-02-01,300811,BUY,9.43
2021-02-01,603551,BUY,8.34
2021-02-01,300452,BUY,9.79
2021-02-01,300394,BUY,9.12
2021-02-01,603823,BUY,9.47
2021-02-01,600668,BUY,9.54
2021-03-01,002960,SELL_REBAL,11.49
2021-03-01,300811,SELL_REBAL,10.1
2021-03-01,300452,SELL_REBAL,10.96
2021-03-01,603823,SELL_REBAL,10.43
2021-03-01,600668,SELL_REBAL,10.19
2021-03-01,000966,BUY,3.6
2021-03-01,002458,BUY,7.71
2021-03-01,002035,BUY,6.7
2021-03-01,000848,BUY,5.25
2021-03-01,002489,BUY,3.34
2021-04-01,000966,SELL_REBAL,7.66
2021-04-01,002458,SELL_REBAL,7.55
2021-04-01,300811,BUY,9.21
2021-04-01,002567,BUY,7.82
2021-05-06,688096,SELL_REBAL,7.28
2021-05-06,603682,SELL_REBAL,5.62
2021-05-06,603551,SELL_REBAL,8.51
2021-05-06,603360,SELL_REBAL,4.34
2021-05-06,300403,SELL_REBAL,5.73
2021-05-06,002749,SELL_REBAL,6.62
2021-05-06,002746,SELL_REBAL,5.91
2021-05-06,600051,SELL_REBAL,6.07
2021-05-06,002394,SELL_REBAL,6.97
2021-05-06,002088,SELL_REBAL,11.89
2021-05-06,603730,SELL_REBAL,5.03
2021-05-06,603277,SELL_REBAL,10.79
2021-05-06,002035,SELL_REBAL,6.03
2021-05-06,000848,SELL_REBAL,5.57
2021-05-06,002489,SELL_REBAL,3.22
2021-05-06,300811,SELL_REBAL,9.81
2021-05-06,300658,BUY,9.73
2021-05-06,300371,BUY,9.22
2021-05-06,002960,BUY,9.49
2021-05-06,002763,BUY,6.51
2021-05-06,603089,BUY,8.46
2021-05-06,002469,BUY,4.62
2021-05-06,300453,BUY,8.72
2021-05-06,300559,BUY,8.46
2021-05-06,002107,BUY,6.71
2021-05-06,600724,BUY,2.9
2021-05-06,002020,BUY,7.62
2021-05-06,002233,BUY,8.71
2021-05-06,600167,BUY,7.1
2021-05-06,601216,BUY,4.22
2021-05-06,601225,BUY,7.77
2021-06-01,300587,SELL_REBAL,6.45
2021-06-01,603165,SELL_REBAL,11.27
2021-06-01,300658,SELL_REBAL,10.94
2021-06-01,300371,SELL_REBAL,9.41
2021-06-01,603089,SELL_REBAL,9.08
2021-06-01,300453,SELL_REBAL,10.34
2021-06-01,300559,SELL_REBAL,8.82
2021-06-01,002233,SELL_REBAL,8.53
2021-06-01,600167,SELL_REBAL,7.57
2021-06-01,601216,SELL_REBAL,4.14
2021-06-01,601225,SELL_REBAL,7.9
2021-06-01,300932,BUY,8.75
2021-06-01,300893,BUY,7.85
2021-06-01,605500,BUY,7.98
2021-06-01,605169,BUY,9.6
2021-06-01,605368,BUY,7.86
2021-06-01,605377,BUY,7.54
2021-06-01,002987,BUY,6.74
2021-06-01,601568,BUY,6.45
2021-06-01,300259,BUY,3.72
2021-06-01,002582,BUY,8.02
2021-06-01,000848,BUY,7.74
2021-06-01,600273,BUY,6.59
2021-07-01,002909,SELL_REBAL,6.32
2021-07-01,603326,SELL_REBAL,9.03
2021-07-01,002107,SELL_REBAL,6.93
2021-07-01,600724,SELL_REBAL,2.96
2021-07-01,002020,SELL_REBAL,7.59
2021-07-01,002567,SELL_REBAL,6.59
2021-07-01,300259,SELL_REBAL,3.88
2021-07-01,000848,SELL_REBAL,9.68
2021-07-01,600273,SELL_REBAL,6.38
2021-07-01,300938,BUY,9.65
2021-07-01,605277,BUY,6.93
2021-07-01,605066,BUY,9.11
2021-07-01,603565,BUY,9.47
2021-07-01,605158,BUY,7.53
2021-07-01,603360,BUY,4.52
2021-07-01,300658,BUY,9.11
2021-07-01,300697,BUY,8.56
2021-07-01,603165,BUY,9.95
2021-08-02,603505,SELL_REBAL,10.54
2021-08-02,300394,SELL_REBAL,12.67
2021-08-02,300938,SELL_REBAL,10.71
2021-08-02,605066,SELL_REBAL,12.03
2021-08-02,603565,SELL_REBAL,11.31
2021-08-02,300658,SELL_REBAL,10.53
2021-08-02,300697,SELL_REBAL,10.53
2021-08-02,605155,BUY,9.71
2021-08-02,003025,BUY,9.31
2021-08-02,300856,BUY,9.07
2021-08-02,002909,BUY,5.93
2021-08-02,603326,BUY,8.18
2021-08-02,002105,BUY,7.49
2021-08-02,000589,BUY,3.92
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.51
2021-09-01,605169,SELL_REBAL,10.15
