date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.9938161175253356,6
2006-02-08,1.001542228718403,6
2006-02-09,0.9870789962931527,6
2006-02-10,1.010046539561979,6
2006-02-13,1.025133380340822,6
2006-02-14,1.0256109236420128,6
2006-02-15,1.017272125290742,6
2006-02-16,0.9659295557874905,6
2006-02-17,0.9525325442864185,6
2006-02-20,0.9383073260420719,6
2006-02-21,0.9643051429399206,6
2006-02-22,0.9671518835257584,6
2006-02-23,0.9656612727878513,6
2006-02-24,0.9754694056722484,6
2006-02-27,0.9699373599074883,6
2006-02-28,0.9664886531105176,6
2006-03-01,0.9736406472215385,6
2006-03-02,0.9450216194405922,8
2006-03-03,0.9399849131877784,8
2006-03-06,0.9292201651620904,8
2006-03-07,0.8959436927963427,8
2006-03-08,0.8929156862834103,8
2006-03-09,0.8991246348934389,8
2006-03-10,0.906042823181447,8
2006-03-13,0.917556276113749,8
2006-03-14,0.9149249812893522,8
2006-03-15,0.9307376202756383,8
2006-03-16,0.9302170641170021,8
2006-03-17,0.9221422760595821,8
2006-03-20,0.936463819775582,8
2006-03-21,0.93704958700186,8
2006-03-22,0.9526271810567501,8
2006-03-23,0.9599919099787617,8
2006-03-24,0.9464980702242506,8
2006-03-27,0.9595334862947702,8
2006-03-28,0.9287272098755628,8
2006-03-29,0.9260967233407076,8
2006-03-30,0.9110496849653544,8
2006-03-31,0.9221902412770487,8
2006-04-03,0.9362239331165775,8
2006-04-04,0.9553647677603047,8
2006-04-05,0.9636840767802377,8
2006-04-06,0.959876840790924,8
2006-04-07,0.9557149250103576,8
2006-04-10,0.9947048537573183,8
2006-04-11,1.001881486132009,8
2006-04-12,0.9925473327354785,8
2006-04-13,0.961696752572987,8
2006-04-14,0.997228842460435,8
2006-04-17,1.0122098166150593,8
2006-04-18,0.9982805814312096,8
2006-04-19,0.9965748713138249,8
2006-04-20,0.9721188686550979,8
2006-04-21,0.9813902381661813,8
2006-04-24,0.9669989573652659,8
2006-04-25,0.9492643568606388,8
2006-04-26,0.9617984240577542,8
2006-04-27,0.9543261152281621,8
2006-04-28,0.9638060809316592,8
2006-05-08,0.994630988709354,8
2006-05-09,1.0296699650341026,10
2006-05-10,1.047645749802498,10
2006-05-11,1.0233820820262054,10
2006-05-12,1.045239520425589,10
2006-05-15,1.116990101817904,10
2006-05-16,1.0607003697688482,10
2006-05-17,1.0770491277821088,10
2006-05-18,1.0750929269958334,10
2006-05-19,1.108421327027977,10
2006-05-22,1.1282016001429156,10
2006-05-23,1.043167902761869,10
2006-05-24,1.0149856110344262,10
2006-05-25,1.036242959754759,10
2006-05-26,1.0594763218215668,10
2006-05-29,1.0845869478894068,10
2006-05-30,1.109251049325302,10
2006-05-31,1.117469303240372,10
2006-06-01,1.168399038536099,10
2006-06-02,1.1580028899740367,20
2006-06-05,1.1833854857174417,20
2006-06-06,1.1633657144188176,20
2006-06-07,1.0764032893348052,20
2006-06-08,1.0814670084100537,20
2006-06-09,1.0595472457553459,20
2006-06-12,1.0676248562888522,20
2006-06-13,1.0752309257430601,20
2006-06-14,1.0636213107986723,20
2006-06-15,1.072727438674634,20
2006-06-16,1.104943952154637,20
2006-06-19,1.1216630666041743,20
2006-06-20,1.1254419053752531,20
2006-06-21,1.1202010539374512,20
2006-06-22,1.1071696371258888,20
2006-06-23,1.1091485442126299,20
2006-06-26,1.1328962367251985,20
2006-06-27,1.1300061309962812,20
2006-06-28,1.1276411666616253,20
2006-06-29,1.155784591584871,20
2006-06-30,1.1517016721172295,20
2006-07-03,1.1736137023445183,20
2006-07-04,1.1599600231802003,20
2006-07-05,1.1510060188449995,20
2006-07-06,1.1814017625445132,20
2006-07-07,1.1809670780965553,20
2006-07-10,1.1929391466666275,20
2006-07-11,1.2000794035143587,20
2006-07-12,1.2078756058683298,20
2006-07-13,1.1305084764533968,20
2006-07-14,1.1463246578290807,20
2006-07-17,1.1738627677435358,20
2006-07-18,1.1758436602594655,20
2006-07-19,1.1500840537375276,20
2006-07-20,1.1534360671022441,20
2006-07-21,1.1585936349503345,20
2006-07-24,1.1486180832158162,20
2006-07-25,1.157002545022043,20
2006-07-26,1.1639252737790202,20
2006-07-27,1.1563305791331482,20
2006-07-28,1.1383686973774274,20
2006-07-31,1.074458803765916,20
2006-08-01,1.0610309935475761,20
2006-08-02,1.060332998004935,20
2006-08-03,1.0638435772299115,20
2006-08-04,1.0322642481493456,20
2006-08-07,1.003832075181453,20
2006-08-08,1.0254944293368298,20
2006-08-09,1.0173056865605161,20
2006-08-10,1.038242041986999,20
2006-08-11,1.0427308895452472,20
2006-08-14,1.0184284618147723,20
2006-08-15,1.0320796444237867,20
2006-08-16,1.0530345464302304,20
2006-08-17,1.043864906246514,20
2006-08-18,1.0470398275184138,20
2006-08-21,1.0603958279224792,20
2006-08-22,1.0702740032270144,20
2006-08-23,1.0671330246745576,20
2006-08-24,1.0771758816364574,20
2006-08-25,1.0802218741953762,20
2006-08-28,1.0995744897931967,20
2006-08-29,1.105442464554182,20
2006-08-30,1.1025433464209595,20
2006-08-31,1.103588478874896,20
2006-09-01,1.0830805376155295,20
2006-09-04,1.1104948939506905,20
2006-09-05,1.099261515220787,20
2006-09-06,1.105615702188613,20
2006-09-07,1.0946679470037501,20
2006-09-08,1.0949366724407184,20
2006-09-11,1.0970610260009417,20
2006-09-12,1.1077444403325254,20
2006-09-13,1.08991424902579,20
2006-09-14,1.0797337276679226,20
2006-09-15,1.0935565868863495,20
2006-09-18,1.1083227231672532,20
2006-09-19,1.1180133381854225,20
2006-09-20,1.120152558343435,20
2006-09-21,1.1317469941793554,20
2006-09-22,1.1205066931751462,20
2006-09-25,1.1150121016167567,20
2006-09-26,1.1024451791178245,20
2006-09-27,1.108882371915788,20
2006-09-28,1.1259516992090168,20
2006-09-29,1.1383576792084498,20
2006-10-09,1.1577975772038924,20
2006-10-10,1.1780980258053153,20
2006-10-11,1.189034121521273,20
2006-10-12,1.1691682666672596,20
2006-10-13,1.1681469401409357,20
2006-10-16,1.1659947637882915,20
2006-10-17,1.1721085626398204,20
2006-10-18,1.1823538681862948,20
2006-10-19,1.1937263033602623,20
2006-10-20,1.1802230354650103,20
2006-10-23,1.1502913954861507,20
2006-10-24,1.1775275841654234,20
2006-10-25,1.1762186572353173,20
2006-10-26,1.179560071354624,20
2006-10-27,1.16293750727432,20
2006-10-30,1.1763569703043868,20
2006-10-31,1.184122215017619,20
2006-11-01,1.1943947483016457,20
2006-11-02,1.1954784165761059,20
2006-11-03,1.1901179050145545,20
2006-11-06,1.180210761078699,20
2006-11-07,1.1712317247070352,20
2006-11-08,1.1682241433356977,20
2006-11-09,1.1789379017338029,20
2006-11-10,1.1605325011810728,20
2006-11-13,1.1188321229337037,20
2006-11-14,1.1220447175566606,20
2006-11-15,1.1440452483491275,20
2006-11-16,1.1310275267141003,20
2006-11-17,1.1318123770382822,20
2006-11-20,1.1205409593201061,20
2006-11-21,1.148951438762182,20
2006-11-22,1.1614232323144948,20
2006-11-23,1.1591441634030188,20
2006-11-24,1.1661852047585897,20
2006-11-27,1.1975975321937204,20
2006-11-28,1.1985435316055677,20
2006-11-29,1.2256089817413462,20
2006-11-30,1.2508541977402325,20
2006-12-01,1.2578143748626587,20
2006-12-04,1.288140106222151,20
2006-12-05,1.2792972806860907,20
2006-12-06,1.2626383872837526,20
2006-12-07,1.2488668688329265,20
2006-12-08,1.210728262831696,20
2006-12-11,1.2507052606598406,20
2006-12-12,1.2631659010781184,20
2006-12-13,1.266407036733937,20
2006-12-14,1.3051882299355653,20
2006-12-15,1.3277794171482376,20
2006-12-18,1.3581844522784214,20
2006-12-19,1.3622815032016506,20
2006-12-20,1.4046058061873572,20
2006-12-21,1.4011362785662784,20
2006-12-22,1.382223274801761,20
2006-12-25,1.395389032681683,20
2006-12-26,1.3907135022551915,20
2006-12-27,1.406284739744354,20
2006-12-28,1.3835261780709311,20
2006-12-29,1.4161531779840721,20
2007-01-04,1.4130825577604342,20
2007-01-05,1.4644018130546064,20
2007-01-08,1.5217334652181769,20
2007-01-09,1.5550222052571672,20
2007-01-10,1.596018191034354,20
2007-01-11,1.5790200072596026,20
2007-01-12,1.5371190840870115,20
2007-01-15,1.6340230630489545,20
2007-01-16,1.6961778059325259,20
2007-01-17,1.6962759194450012,20
2007-01-18,1.7466285976368292,20
2007-01-19,1.8042676516966576,20
2007-01-22,1.8916725056752983,20
2007-01-23,1.8705434659152662,20
2007-01-24,1.8804254135292056,20
2007-01-25,1.7809101466129986,20
2007-01-26,1.7924290540878725,20
2007-01-29,1.8369879500515585,20
2007-01-30,1.8604162878171442,20
2007-01-31,1.7620269056333413,20
2007-02-01,1.7884573427674177,20
2007-02-02,1.769251628789302,20
2007-02-05,1.7724656787067816,20
2007-02-06,1.80497825211283,20
2007-02-07,1.8310382676458268,20
2007-02-08,1.8544674613143717,20
2007-02-09,1.8614522283678592,20
2007-02-12,1.9225924774853183,20
2007-02-13,1.9682643200024847,20
2007-02-14,2.0097164216419725,20
2007-02-15,2.074778801138655,20
2007-02-16,2.094795455711007,20
2007-02-26,2.1238897479515986,20
2007-02-27,1.9194378150067315,20
2007-02-28,1.962134637014163,20
2007-03-01,1.8755093977589796,20
2007-03-02,1.9040224054393864,20
2007-03-05,1.9027168631593852,20
2007-03-06,1.9221424022471083,20
2007-03-07,1.9756670762298687,20
2007-03-08,2.00934938399872,20
2007-03-09,1.992275395555609,20
2007-03-12,1.9935761111687882,20
2007-03-13,2.0065030665787167,20
2007-03-14,1.9804964782453494,20
2007-03-15,2.0055459678887773,20
2007-03-16,1.993271936439427,20
2007-03-19,2.0117175267604637,20
2007-03-20,2.029587260249164,20
2007-03-21,2.0680919309790857,20
2007-03-22,2.0744896468671086,20
2007-03-23,2.086080432084306,20
2007-03-26,2.1319615435157866,20
2007-03-27,2.144863412104252,20
2007-03-28,2.1156587383968515,20
2007-03-29,2.0814157210830175,20
2007-03-30,2.096868473766127,20
2007-04-02,2.1344744681313212,20
2007-04-03,2.1481521773131163,20
2007-04-04,2.1907017446297807,20
2007-04-05,2.2136246429196547,20
2007-04-06,2.256639852135578,20
2007-04-09,2.296485085722934,20
2007-04-10,2.339643300963722,20
2007-04-11,2.3726973608642665,20
2007-04-12,2.415730771176549,20
2007-04-13,2.421625571213763,20
2007-04-16,2.4883176194339103,20
2007-04-17,2.548253977253389,20
2007-04-18,2.5834578893070548,20
2007-04-19,2.442477419707839,20
2007-04-20,2.5545412631575,20
2007-04-23,2.5997588796797624,20
2007-04-24,2.6034290412235865,20
2007-04-25,2.59521593108773,20
2007-04-26,2.6206554445563217,20
2007-04-27,2.5739299327718443,20
2007-04-30,2.5737341065747175,20
2007-05-08,2.6438454117156787,20
2007-05-09,2.590975477130877,20
2007-05-10,2.6008613739711115,20
2007-05-11,2.5792379099586715,20
2007-05-14,2.595382642834447,20
2007-05-15,2.559475318574582,20
2007-05-16,2.5989274214639555,20
2007-05-17,2.6530414977243595,20
2007-05-18,2.683998044668907,20
2007-05-21,2.7443480897532186,20
2007-05-22,2.7938272853256754,20
2007-05-23,2.8639635560168153,20
2007-05-24,2.818981246881881,20
2007-05-25,2.8651807753293177,20
2007-05-28,2.9453251816761017,20
2007-05-29,3.035779129516715,20
2007-05-30,2.798832819105408,20
2007-05-31,2.8427941225042352,20
2007-06-01,2.766723867083125,20
2007-06-04,2.5380025942921467,20
2007-06-05,2.6060970363888796,20
2007-06-06,2.6569861010174063,20
2007-06-07,2.799061495565194,20
2007-06-08,2.8372596780025203,20
2007-06-11,2.930560451437846,20
2007-06-12,2.989809493723382,20
2007-06-13,3.0771331475652635,20
2007-06-14,3.0494780298169144,20
2007-06-15,3.1592281763476144,20
2007-06-18,3.2672028990252646,20
2007-06-19,3.2644680353162268,20
2007-06-20,3.140816104160786,20
2007-06-21,3.1358301263502124,20
2007-06-22,2.972184832873274,20
2007-06-25,2.807452309323099,20
2007-06-26,2.9343396950201512,20
2007-06-27,3.0029393108524163,20
2007-06-28,2.8098492309829086,20
2007-06-29,2.71959681836783,20
2007-07-02,2.7758153669244146,20
2007-07-03,2.8483787831658516,20
2007-07-04,2.760103511886075,20
2007-07-05,2.5863174736362877,20
2007-07-06,2.7227503500348424,20
2007-07-09,2.7958656848890997,20
2007-07-10,2.693915840523419,20
2007-07-11,2.7243634300354858,20
2007-07-12,2.7346734549717184,20
2007-07-13,2.747224043638206,20
2007-07-16,2.701178805139295,20
2007-07-17,2.7494568742517007,20
2007-07-18,2.777592008068447,20
2007-07-19,2.800270118615561,20
2007-07-20,2.8924342463997705,20
2007-07-23,3.0033043355254456,20
2007-07-24,2.9997366972148214,20
2007-07-25,3.0639411460296926,20
2007-07-26,3.0815778662377817,20
2007-07-27,3.179752763489492,20
2007-07-30,3.24770580099073,20
2007-07-31,3.259621306747412,20
2007-08-01,3.0846059774103036,20
2007-08-02,3.1910241872123346,20
2007-08-03,3.2460318343154433,20
2007-08-06,3.246129877146407,20
2007-08-07,3.2449910764641303,20
2007-08-08,3.1676395699966604,20
2007-08-09,3.1835832348298636,20
2007-08-10,3.0918060335620083,20
2007-08-13,3.1023661503501248,20
2007-08-14,3.1907791056753037,20
2007-08-15,3.164134941744011,20
2007-08-16,3.1734913726815637,20
2007-08-17,3.1612682182567067,20
2007-08-20,3.273472713312832,20
2007-08-21,3.265332383638666,20
2007-08-22,3.2859956299284825,20
2007-08-23,3.3189559670378177,20
2007-08-24,3.34001664467015,20
2007-08-27,3.2859349122581865,20
2007-08-28,3.24193106597159,20
2007-08-29,3.2363565669335936,20
2007-08-30,3.328818161023464,20
2007-08-31,3.3672660818441535,20
2007-09-03,3.4088828929841495,20
2007-09-04,3.395112158019568,20
2007-09-05,3.3959024182785726,20
2007-09-06,3.4099646940420225,20
2007-09-07,3.32687059113409,20
2007-09-10,3.3828672240730087,20
2007-09-11,3.1519384083701776,20
2007-09-12,3.1660643584928927,20
2007-09-13,3.2060427383192707,20
2007-09-14,3.2260350743182875,20
2007-09-17,3.25289402733962,20
2007-09-18,3.264998460013134,20
2007-09-19,3.225778334053506,20
2007-09-20,3.2372560581710674,20
2007-09-21,3.1979402467315454,20
2007-09-24,3.1954039477466343,20
2007-09-25,3.1771447771723405,20
2007-09-26,3.154877679976952,20
2007-09-27,3.2020552596664555,20
2007-09-28,3.264447940624883,20
2007-10-08,3.2665672368826932,20
2007-10-09,3.293565990752739,20
2007-10-10,3.266449935219666,20
2007-10-11,3.2316753166983725,20
2007-10-12,3.133622171769804,20
2007-10-15,3.143685471546012,20
2007-10-16,3.188672393244365,20
2007-10-17,3.202696218394431,20
2007-10-18,3.1686539011052894,20
2007-10-19,3.163716162820359,20
2007-10-22,3.1225402071303328,20
2007-10-23,3.1594148291577953,20
2007-10-24,3.1214850576743403,20
2007-10-25,2.898858665040983,20
2007-10-26,2.867250636594643,20
2007-10-29,2.8881579543551967,20
2007-10-30,2.9374931496492525,20
2007-10-31,3.046952439390962,20
2007-11-01,2.953366535188429,20
2007-11-02,2.8752770023594567,20
2007-11-05,2.9496127010026236,20
2007-11-06,2.959349980403702,20
2007-11-07,2.931517770877996,20
2007-11-08,2.8478167230340903,20
2007-11-09,2.856722796346291,20
2007-11-12,2.8220877847259853,20
2007-11-13,2.8327679767098672,20
2007-11-14,2.914656180719059,20
2007-11-15,2.8927628936598206,20
2007-11-16,2.9015746809606022,20
2007-11-19,3.0040843950809637,20
2007-11-20,3.0375837867862603,20
2007-11-21,3.0358804115328812,20
2007-11-22,2.9335748599049865,20
2007-11-23,2.953709445350212,20
2007-11-26,2.936748900206101,20
2007-11-27,2.9042849991888504,20
2007-11-28,2.8983649342513313,20
2007-11-29,2.9746862817865973,20
2007-11-30,2.9260750847713854,20
2007-12-03,2.9443376572778392,20
2007-12-04,2.961631270689304,20
2007-12-05,3.0070350148942784,20
2007-12-06,3.000730426698292,20
2007-12-07,3.0390556828484816,20
2007-12-10,3.1320532823568152,20
2007-12-11,3.152170213956712,20
2007-12-12,3.207696324817505,20
2007-12-13,3.163651061233967,20
2007-12-14,3.1888926941428495,20
2007-12-17,3.2422583676191623,20
2007-12-18,3.1926762173983647,20
2007-12-19,3.24854881541276,20
2007-12-20,3.2779416692550183,20
2007-12-21,3.318086015105012,20
2007-12-24,3.3762853745409886,20
2007-12-25,3.4527839891169876,20
2007-12-26,3.552852251582979,20
2007-12-27,3.599895978337122,20
2007-12-28,3.6030328785931087,20
2008-01-02,3.7705027582275106,20
2008-01-03,3.828800529903195,20
2008-01-04,3.805986161223628,20
2008-01-07,3.871428020148356,20
2008-01-08,3.7490741763089184,20
2008-01-09,3.867746134345746,20
2008-01-10,3.853593241266306,20
2008-01-11,3.870332636690407,20
2008-01-14,3.927847280206908,20
2008-01-15,4.037072313054647,20
2008-01-16,4.028584491947366,20
2008-01-17,3.9601730823703254,20
2008-01-18,3.987395675169216,20
2008-01-21,3.8295833248881888,20
2008-01-22,3.461561727739983,20
2008-01-23,3.6337005639841937,20
2008-01-24,3.753292557547204,20
2008-01-25,3.741172571870437,20
2008-01-28,3.464038947507766,20
2008-01-29,3.4947100351460247,20
2008-01-30,3.5472147774967704,20
2008-01-31,3.4512815121276397,20
2008-02-01,3.2726887979545256,20
2008-02-04,3.5335652366718526,20
2008-02-05,3.5140059384069953,20
2008-02-13,3.480878087272022,20
2008-02-14,3.5591137009354874,20
2008-02-15,3.5614252065333316,20
2008-02-18,3.705038544467055,20
2008-02-19,3.7634410703338945,20
2008-02-20,3.6997336814185755,20
2008-02-21,3.7026477781861247,20
2008-02-22,3.6040979043448864,20
2008-02-25,3.474971191092052,20
2008-02-26,3.4782079220094255,20
2008-02-27,3.529535164382114,20
2008-02-28,3.559147214633791,20
2008-02-29,3.605221336847785,20
2008-03-03,3.7054951559396634,20
2008-03-04,3.6663465773355157,20
2008-03-05,3.6425400229920797,20
2008-03-06,3.6567737531070597,20
2008-03-07,3.6025818281343205,20
2008-03-10,3.499702820945389,20
2008-03-11,3.5120536268032057,20
2008-03-12,3.4340372077506194,20
2008-03-13,3.3169814769195214,20
2008-03-14,3.296004637538111,20
2008-03-17,3.0687114810645904,20
2008-03-18,2.8447250309522754,20
2008-03-19,2.972858161579842,20
2008-03-20,3.091704408184098,20
2008-03-21,3.087753347979922,20
2008-03-24,3.0192419118204232,20
2008-03-25,3.078319049746982,20
2008-03-26,3.077374823919383,20
2008-03-27,2.936532246285856,20
2008-03-28,3.0104736166156347,20
2008-03-31,2.8957060726871084,20
2008-04-01,2.637487610376666,20
2008-04-02,2.485411886513192,20
2008-04-03,2.5370042345074735,20
2008-04-07,2.6891471265702145,20
2008-04-08,2.7333906170402185,20
2008-04-09,2.597712516409858,20
2008-04-10,2.644367912830483,20
2008-04-11,2.7162901016402996,20
2008-04-14,2.544713649040671,20
2008-04-15,2.589414952449267,20
2008-04-16,2.547188296973438,20
2008-04-17,2.4534328092583166,20
2008-04-18,2.3207688052282034,20
2008-04-21,2.293509165443375,20
2008-04-22,2.2319145230921364,20
2008-04-23,2.3383040831942634,20
2008-04-24,2.5636298920937297,20
2008-04-25,2.5670349200603257,20
2008-04-28,2.525355930254821,20
2008-04-29,2.565770373936374,20
2008-04-30,2.6695951092804124,20
