date,nav,num_held
2006-04-21,0.998490847427088,8
2006-04-24,0.9867772096885932,8
2006-04-25,0.9722993453909278,8
2006-04-26,0.982569921963418,8
2006-04-27,0.976462974212264,8
2006-04-28,0.9842228670694799,8
2006-05-08,0.991283821268147,8
2006-05-09,0.9996648761290073,10
2006-05-10,1.0038533469044697,10
2006-05-11,0.9982734842587229,10
2006-05-12,1.0033905645526568,10
2006-05-15,1.0199212498082397,10
2006-05-16,1.0075857219421847,10
2006-05-17,1.0113129442074293,10
2006-05-18,1.0108721105721348,10
2006-05-19,1.018393116260816,10
2006-05-22,1.022754799347234,10
2006-05-23,1.0042541437002241,10
2006-05-24,0.997742704878998,10
2006-05-25,1.0027577981485465,10
2006-05-26,1.0081536219222023,10
2006-05-29,1.0138882366025195,10
2006-05-30,1.0194217663638845,10
2006-05-31,1.0212344201023051,10
2006-06-01,1.0319264832263244,10
2006-06-02,1.0285861907501146,20
2006-06-05,1.0328820481459742,20
2006-06-06,1.0296862004885883,20
2006-06-07,1.0119779675589016,20
2006-06-08,1.013443740855499,20
2006-06-09,1.0076760507148947,20
2006-06-12,1.0097411907785154,20
2006-06-13,1.0117224279241057,20
2006-06-14,1.0093126578218232,20
2006-06-15,1.010455501768829,20
2006-06-16,1.0175815793792529,20
2006-06-19,1.020743829045692,20
2006-06-20,1.0212976880610922,20
2006-06-21,1.0192274859275758,20
2006-06-22,1.0165551362518257,20
2006-06-23,1.0183721058412232,20
2006-06-26,1.0235721931840238,20
2006-06-27,1.0231885831611482,20
2006-06-28,1.021608760406702,20
2006-06-29,1.0272436223947807,20
2006-06-30,1.0256615130798992,20
2006-07-03,1.0302264166325017,20
2006-07-04,1.0288061772536594,20
2006-07-05,1.0268555676110545,20
2006-07-06,1.0328803359520604,20
2006-07-07,1.0313545785270724,20
2006-07-10,1.0339840523743145,20
2006-07-11,1.0352658430079773,20
2006-07-12,1.0365439294565462,20
2006-07-13,1.0219771864142149,20
2006-07-14,1.0262806531686155,20
2006-07-17,1.032396163791733,20
2006-07-18,1.0315227485208391,20
2006-07-19,1.02702093196773,20
2006-07-20,1.0274440005399499,20
2006-07-21,1.0289740129683935,20
2006-07-24,1.0274086539205713,20
2006-07-25,1.0297287435531566,20
2006-07-26,1.0311643777653152,20
2006-07-27,1.0283606740363518,20
2006-07-28,1.0253259931333125,20
2006-07-31,1.006379605628091,20
2006-08-01,1.0006409350653929,20
2006-08-02,0.9979519654377249,20
2006-08-03,0.9985880443932196,20
2006-08-04,0.9862592810948196,20
2006-08-07,0.9779298924714889,20
2006-08-08,0.9857506109139792,20
2006-08-09,0.9840061069051081,20
2006-08-10,0.9913529633696575,20
2006-08-11,0.9934581875659655,20
2006-08-14,0.9834624239570343,20
2006-08-15,0.9884679665485285,20
2006-08-16,0.9975507013256324,20
2006-08-17,0.9944525882419927,20
2006-08-18,0.9953643891886241,20
2006-08-21,0.9968260613407828,20
2006-08-22,1.0015718728882363,20
2006-08-23,0.9995186595965239,20
2006-08-24,1.0021070606443985,20
2006-08-25,1.0035192932928478,20
2006-08-28,1.014127345297492,20
2006-08-29,1.0174549438509424,20
2006-08-30,1.0168157188240101,20
2006-08-31,1.0175931467477033,20
2006-09-01,1.0060169596833375,20
2006-09-04,1.0124814003255067,20
2006-09-05,1.009626674453305,20
2006-09-06,1.0116691585679434,20
2006-09-07,1.0046000748749175,20
2006-09-08,1.0051744030049417,20
2006-09-11,1.006858117542833,20
2006-09-12,1.0098358718395315,20
2006-09-13,1.006130938266809,20
2006-09-14,1.00143424966643,20
2006-09-15,1.0097888574808105,20
2006-09-18,1.0179133620317562,20
2006-09-19,1.0223537682212958,20
2006-09-20,1.0208978014260044,20
2006-09-21,1.0261983550447848,20
2006-09-22,1.0242968946826179,20
2006-09-25,1.0266552938090194,20
2006-09-26,1.0175220150988666,20
2006-09-27,1.0220002330253806,20
2006-09-28,1.0263422288947461,20
2006-09-29,1.0335395544549362,20
2006-10-09,1.0417940893740898,20
2006-10-10,1.048815624071662,20
2006-10-11,1.0470959252312413,20
2006-10-12,1.0417055921340481,20
2006-10-13,1.0451512398160199,20
2006-10-16,1.0443605480617262,20
2006-10-17,1.050726740428543,20
2006-10-18,1.0560580344943336,20
2006-10-19,1.0573445987978727,20
2006-10-20,1.0554542893882433,20
2006-10-23,1.0408422171045975,20
2006-10-24,1.0558267304723998,20
2006-10-25,1.0600982816268048,20
2006-10-26,1.0587632904611857,20
2006-10-27,1.0555426169006115,20
2006-10-30,1.0636854842657821,20
2006-10-31,1.0719922826883275,20
2006-11-01,1.0824988438862668,20
2006-11-02,1.0817177310350268,20
2006-11-03,1.0806205375821543,20
2006-11-06,1.0797541953808487,20
2006-11-07,1.0765778792757783,20
2006-11-08,1.0713982433515588,20
2006-11-09,1.08033250714038,20
2006-11-10,1.066095087359505,20
2006-11-13,1.0409821979605764,20
2006-11-14,1.0405084532597622,20
2006-11-15,1.0570488715559605,20
2006-11-16,1.0513604398342367,20
2006-11-17,1.0576238700653695,20
2006-11-20,1.061248232712727,20
2006-11-21,1.0766867649543503,20
2006-11-22,1.0873787301227684,20
2006-11-23,1.0867355172746542,20
2006-11-24,1.09166410599309,20
2006-11-27,1.1076883715277508,20
2006-11-28,1.1112967814373607,20
2006-11-29,1.1252304972686786,20
2006-11-30,1.1377886354643816,20
2006-12-01,1.1345222808123474,20
2006-12-04,1.154724197865933,20
2006-12-05,1.1576523947374109,20
2006-12-06,1.1367222595569404,20
2006-12-07,1.1330359277933122,20
2006-12-08,1.1011294691529576,20
2006-12-11,1.1299614404633211,20
2006-12-12,1.1306331707463984,20
2006-12-13,1.1346017959696586,20
2006-12-14,1.1569963783468884,20
2006-12-15,1.180311610613599,20
2006-12-18,1.2081724960565396,20
2006-12-19,1.2070467024209466,20
2006-12-20,1.2214144735627712,20
2006-12-21,1.2105887173112564,20
2006-12-22,1.1933528240314366,20
2006-12-25,1.2133893197708725,20
2006-12-26,1.2054641456473842,20
2006-12-27,1.218471392807217,20
2006-12-28,1.2148905037572997,20
2006-12-29,1.2302489599242317,20
2007-01-04,1.2319945521731779,20
2007-01-05,1.2667960114625092,19
2007-01-08,1.2985285825491681,19
2007-01-09,1.317329480642164,19
2007-01-10,1.3446845350903005,19
2007-01-11,1.3324272282239318,19
2007-01-12,1.296837895909438,19
2007-01-15,1.3388994752724905,19
2007-01-16,1.3630483766140529,19
2007-01-17,1.3643313625663014,19
2007-01-18,1.3818556335334404,19
2007-01-19,1.4155223296894992,19
2007-01-22,1.4662508958926943,19
2007-01-23,1.465001612765845,19
2007-01-24,1.4681296188724033,19
2007-01-25,1.4170696675056285,19
2007-01-26,1.4364055467209125,19
2007-01-29,1.4615886821610584,19
2007-01-30,1.4687725130552738,19
2007-01-31,1.4155692651258642,19
2007-02-01,1.4160111408951674,19
2007-02-02,1.3951442938385152,20
2007-02-05,1.4013034199389356,20
2007-02-06,1.412470483538801,20
2007-02-07,1.4264226923512555,20
2007-02-08,1.4375951506897102,20
2007-02-09,1.4336383973307623,20
2007-02-12,1.4573602059779958,20
2007-02-13,1.4800769565565872,20
2007-02-14,1.501269347594898,20
2007-02-15,1.5252732176417645,20
2007-02-16,1.5318340237253438,20
2007-02-26,1.5486015477719317,20
2007-02-27,1.4639869792269387,20
2007-02-28,1.4862770847909317,20
2007-03-01,1.4514681233585867,20
2007-03-02,1.4628458259369752,20
2007-03-05,1.4589697500901329,20
2007-03-06,1.4607247153531735,20
2007-03-07,1.4796689014277231,20
2007-03-08,1.4909408511950042,20
2007-03-09,1.4849601434122996,20
2007-03-12,1.4882084534948556,20
2007-03-13,1.4947450354394043,20
2007-03-14,1.4842742924610837,20
2007-03-15,1.503084669339891,20
2007-03-16,1.4991109754804792,20
2007-03-19,1.5055267557772734,20
2007-03-20,1.5132828235715696,20
2007-03-21,1.5261760748644448,20
2007-03-22,1.5262038014254096,20
2007-03-23,1.529646229510017,20
2007-03-26,1.549375995612606,20
2007-03-27,1.5569217609598573,20
2007-03-28,1.5444887256238544,20
2007-03-29,1.529135849117478,20
2007-03-30,1.5312930200838175,20
2007-04-02,1.546150445917551,20
2007-04-03,1.5522055439586482,20
2007-04-04,1.5652473093544552,20
2007-04-05,1.5689808612622516,20
2007-04-06,1.5771423797206399,20
2007-04-09,1.5870971269539473,20
2007-04-10,1.5938263887273594,20
2007-04-11,1.5934240481276598,20
2007-04-12,1.6120378735786207,20
2007-04-13,1.6124716989650951,20
2007-04-16,1.6332975824993081,20
2007-04-17,1.6343446725463346,20
2007-04-18,1.6476642537614334,20
2007-04-19,1.6030201144598986,20
2007-04-20,1.6397936002108324,20
2007-04-23,1.6549306767128544,20
2007-04-24,1.6524949417437755,20
2007-04-25,1.647117782807542,20
2007-04-26,1.6565471247461323,20
2007-04-27,1.6394348533349825,20
2007-04-30,1.635054669416891,20
2007-05-08,1.6630985345527602,20
2007-05-09,1.6465088810221338,20
2007-05-10,1.6494358303954038,20
2007-05-11,1.6446571964394148,20
2007-05-14,1.647803921982739,20
2007-05-15,1.6351877994940993,20
2007-05-16,1.6571174106785125,20
2007-05-17,1.6724109817063602,20
2007-05-18,1.6772795394161215,20
2007-05-21,1.695181104157312,20
2007-05-22,1.708193111969211,20
2007-05-23,1.7291580034069034,20
2007-05-24,1.7185311640992627,20
2007-05-25,1.7277172717669418,20
2007-05-28,1.7497784793762783,20
2007-05-29,1.7787264647887195,20
2007-05-30,1.708936372716508,20
2007-05-31,1.7245354759381042,20
2007-06-01,1.7013248416895628,20
2007-06-04,1.6407571556525629,20
2007-06-05,1.655193398326599,20
2007-06-06,1.693544231151986,20
2007-06-07,1.728372204467724,20
2007-06-08,1.74831405869327,20
2007-06-11,1.781326217586597,20
2007-06-12,1.813532756133973,20
2007-06-13,1.8199315261319118,20
2007-06-14,1.811721375232128,20
2007-06-15,1.8122983701086022,20
2007-06-18,1.835770419625303,20
2007-06-19,1.8343777687071767,20
2007-06-20,1.8110522718759645,20
2007-06-21,1.8070679478829639,20
2007-06-22,1.7723128768570433,20
2007-06-25,1.7456406093683712,20
2007-06-26,1.7653646634561633,20
2007-06-27,1.780537628020938,20
2007-06-28,1.7383067628561424,20
2007-06-29,1.7146679559569755,20
2007-07-02,1.7204986326040974,20
2007-07-03,1.7474841104587429,20
2007-07-04,1.7273223236802302,20
2007-07-05,1.6903182248533353,20
2007-07-06,1.726264382898486,20
2007-07-09,1.7466407511496809,20
2007-07-10,1.7287257782641146,20
2007-07-11,1.7307288923778639,20
2007-07-12,1.7321467374292194,20
2007-07-13,1.72933507815575,20
2007-07-16,1.7067164571379285,20
2007-07-17,1.7145212886064447,20
2007-07-18,1.713907763858927,20
2007-07-19,1.7163055598190486,20
2007-07-20,1.7366889520028574,20
2007-07-23,1.7735831271669138,20
2007-07-24,1.7674128304451764,20
2007-07-25,1.7811748394100635,20
2007-07-26,1.7857210470196652,20
2007-07-27,1.7929147286015161,20
2007-07-30,1.8204802456785827,20
2007-07-31,1.830772587650451,20
2007-08-01,1.7933209865399264,20
2007-08-02,1.8113866380601038,20
2007-08-03,1.826496566211274,20
2007-08-06,1.8441058270826676,20
2007-08-07,1.8539696725707935,20
2007-08-08,1.8380268135340214,20
2007-08-09,1.8424504399575568,20
2007-08-10,1.8194997671167543,20
2007-08-13,1.8194339163501436,20
2007-08-14,1.8401287452729331,20
2007-08-15,1.8379014436811492,20
2007-08-16,1.8360801446576223,20
2007-08-17,1.8345629623071176,20
2007-08-20,1.8677492977566497,20
2007-08-21,1.870703405066955,20
2007-08-22,1.8761863703573132,20
2007-08-23,1.8848370325020603,20
2007-08-24,1.8900723482799913,20
2007-08-27,1.8827213850386109,20
2007-08-28,1.8842747906107926,20
2007-08-29,1.8752766407305481,20
2007-08-30,1.8922740840688101,20
2007-08-31,1.9025660804843254,20
2007-09-03,1.9180899238369487,20
2007-09-04,1.914099527857816,19
2007-09-05,1.9165356752814087,19
2007-09-06,1.916584748469721,19
2007-09-07,1.8989340703468829,19
2007-09-10,1.9143453709563172,19
2007-09-11,1.8739655280387415,19
2007-09-12,1.8830094001882132,19
2007-09-13,1.8938271263294828,19
2007-09-14,1.8977408827672275,19
2007-09-17,1.9081425655702173,19
2007-09-18,1.9112678476149643,19
2007-09-19,1.8956677934548904,19
2007-09-20,1.899762519698208,19
2007-09-21,1.8989766483579495,19
2007-09-24,1.9032370698504004,19
2007-09-25,1.8973199410872221,19
2007-09-26,1.8966796189952184,19
2007-09-27,1.9005685436614248,19
2007-09-28,1.9158262598485785,19
2007-10-08,1.9124686579421957,19
2007-10-09,1.909726601314875,19
2007-10-10,1.9117648691339666,19
2007-10-11,1.8992593526647128,19
2007-10-12,1.8865516715440023,19
2007-10-15,1.8896358845541155,19
2007-10-16,1.9115724936893432,19
2007-10-17,1.9085741251840105,19
2007-10-18,1.8921461794965335,19
2007-10-19,1.9024275746614447,19
2007-10-22,1.8915747135473973,19
2007-10-23,1.8955750404299962,19
2007-10-24,1.883937242306188,19
2007-10-25,1.8370202222556706,19
2007-10-26,1.8352039208958426,19
2007-10-29,1.8528859476125465,19
2007-10-30,1.8653655999063614,19
2007-10-31,1.8841778707967545,19
2007-11-01,1.8659569863339873,19
2007-11-02,1.8356942002072378,20
2007-11-05,1.8437146956361496,20
2007-11-06,1.8442523379232572,20
2007-11-07,1.8378275616791928,20
2007-11-08,1.8029537197024381,20
2007-11-09,1.7981189299538294,20
2007-11-12,1.7906866531531012,20
2007-11-13,1.7880209083536578,20
2007-11-14,1.8179590363913969,20
2007-11-15,1.8047232951127308,20
2007-11-16,1.8020623936153017,20
2007-11-19,1.8264638560694164,20
2007-11-20,1.8437170831992475,20
2007-11-21,1.842496783988403,20
2007-11-22,1.8134702304884145,20
2007-11-23,1.8228911389593132,20
2007-11-26,1.8182909268659129,20
2007-11-27,1.8056766570986307,20
2007-11-28,1.79696082142672,20
2007-11-29,1.8179725248593797,20
2007-11-30,1.8067709013511193,20
2007-12-03,1.8104569504610835,20
2007-12-04,1.8145951646386818,20
2007-12-05,1.8324668201274699,20
2007-12-06,1.8343836685119959,20
2007-12-07,1.8469938239025918,20
2007-12-10,1.8655185793757356,20
2007-12-11,1.8733363231346931,20
2007-12-12,1.8737091550403602,20
2007-12-13,1.8487998188674608,20
2007-12-14,1.860211898298822,20
2007-12-17,1.8571872118327664,20
2007-12-18,1.858836046778879,20
2007-12-19,1.8728482265783137,20
2007-12-20,1.8827046329365886,20
2007-12-21,1.906447695308915,20
2007-12-24,1.9178212349281665,20
2007-12-25,1.9248600258401956,20
2007-12-26,1.938899824595772,20
2007-12-27,1.9452454384647222,20
2007-12-28,1.9441001130794093,20
2008-01-02,1.9670978895220939,20
2008-01-03,1.98132221515698,20
2008-01-04,1.9733719089375716,20
2008-01-07,1.9902896145986357,20
2008-01-08,1.969556862322752,20
2008-01-09,1.995381426231751,20
2008-01-10,2.0003013525216637,20
2008-01-11,1.9897005758169604,20
2008-01-14,2.0034420005593936,20
2008-01-15,2.0179289364631505,20
2008-01-16,2.0057111346156393,20
2008-01-17,1.987432532298802,20
2008-01-18,1.9993503501017271,20
2008-01-21,1.967549155729209,20
2008-01-22,1.9049614495071692,20
2008-01-23,1.9592446041895648,20
2008-01-24,1.9887577402116516,20
2008-01-25,1.9936913545609656,20
2008-01-28,1.938164776554467,20
2008-01-29,1.9426986384237535,20
2008-01-30,1.9385177907197713,20
2008-01-31,1.9134184686555116,20
2008-02-01,1.8923789855323994,20
2008-02-04,1.9530523416894685,20
2008-02-05,1.9480121243864248,20
2008-02-13,1.9365818877666305,20
2008-02-14,1.9515830004921277,20
2008-02-15,1.9411153237846337,20
2008-02-18,1.9647407152016603,20
2008-02-19,1.9789813324906849,20
2008-02-20,1.9734694511687383,20
2008-02-21,1.975716907942516,20
2008-02-22,1.950736713433696,20
2008-02-25,1.9137757307959111,20
2008-02-26,1.9028120264733315,20
2008-02-27,1.9158271423123912,20
2008-02-28,1.9182089792359907,20
2008-02-29,1.9317262541928968,20
2008-03-03,1.9584455284513604,20
2008-03-04,1.951443038612373,20
2008-03-05,1.9559807722656493,20
2008-03-06,1.9598938980825331,20
2008-03-07,1.9479084045018695,20
2008-03-10,1.9195870081923843,20
2008-03-11,1.92233356257172,20
2008-03-12,1.9097516012870397,20
2008-03-13,1.8871250373877717,20
2008-03-14,1.8850228050233566,20
2008-03-17,1.8411869971973671,20
2008-03-18,1.8007520475749823,20
2008-03-19,1.8232998419701427,20
2008-03-20,1.8409122852888349,20
2008-03-21,1.8425781452837426,20
2008-03-24,1.8213899342668047,20
2008-03-25,1.8289356426188406,20
2008-03-26,1.8265886425173303,20
2008-03-27,1.8047137374781308,20
2008-03-28,1.8223818886358538,20
2008-03-31,1.8099895510316826,20
2008-04-01,1.7805950861907631,20
2008-04-02,1.7603271426524885,20
2008-04-03,1.7681473463628778,20
2008-04-07,1.7886443567739203,20
2008-04-08,1.7950861914041651,20
2008-04-09,1.7791830358400142,20
2008-04-10,1.7831588730581411,20
2008-04-11,1.790877266505415,20
2008-04-14,1.7677513286113666,20
2008-04-15,1.774715035033834,20
2008-04-16,1.7699843323803075,20
2008-04-17,1.758956628628994,20
2008-04-18,1.7416661488502245,20
2008-04-21,1.735067730903954,20
2008-04-22,1.7288941933301016,20
2008-04-23,1.7444459071925158,20
2008-04-24,1.7770332952128465,20
2008-04-25,1.7771874908225396,20
2008-04-28,1.7740001910771594,20
2008-04-29,1.776851437235341,20
2008-04-30,1.7902300927358663,20
2008-05-05,1.8006808958508724,20
2008-05-06,1.7997096754146518,19
2008-05-07,1.7849467754286237,19
2008-05-08,1.797756115477856,19
2008-05-09,1.7978540814700157,19
2008-05-12,1.8058990879059142,19
2008-05-13,1.8144396485559828,19
2008-05-14,1.8203894296426908,19
2008-05-15,1.8148440336151102,19
2008-05-16,1.8129770886615562,19
2008-05-19,1.8148887072359947,19
2008-05-20,1.796915699870034,19
2008-05-21,1.8060784119902145,19
2008-05-22,1.799259940239949,19
2008-05-23,1.7934797891354275,19
2008-05-26,1.7843642728509719,19
2008-05-27,1.7878514093137896,19
2008-05-28,1.7937435753450603,19
2008-05-29,1.7881183550630413,19
2008-05-30,1.7922920702486858,19
2008-06-02,1.7911958184926726,19
2008-06-03,1.7921407389539943,20
2008-06-04,1.786621612798307,20
2008-06-05,1.7869232187883983,20
2008-06-06,1.7889895076318894,20
2008-06-10,1.7625063196653623,20
2008-06-11,1.7564690764799131,20
2008-06-12,1.7547571260451658,20
2008-06-13,1.7462167660797228,20
2008-06-16,1.7456668578397716,20
2008-06-17,1.736723189306414,20
2008-06-18,1.7523598417581936,20
2008-06-19,1.7277007551909542,20
2008-06-20,1.7319138320474925,20
2008-06-23,1.7169483883871302,20
2008-06-24,1.7227372526575733,20
2008-06-25,1.7400859915248819,20
2008-06-26,1.7479249719579804,20
2008-06-27,1.7252265494509758,20
2008-06-30,1.7286082808739558,20
2008-07-01,1.7234908442823689,20
2008-07-02,1.7277230376014228,20
2008-07-03,1.734466911699756,20
2008-07-04,1.7269084288635586,20
2008-07-07,1.7365822874740213,20
2008-07-08,1.741746815942025,20
2008-07-09,1.74926247968771,20
2008-07-10,1.745051661013342,20
2008-07-11,1.7449719625514772,20
2008-07-14,1.7498067002459416,20
2008-07-15,1.7401223247574844,20
2008-07-16,1.7299996759989995,20
2008-07-17,1.727818612559051,20
2008-07-18,1.7310421024113636,20
2008-07-21,1.7402887716941098,20
2008-07-22,1.7406588022266432,20
2008-07-23,1.734431643108112,20
2008-07-24,1.7386523707707424,20
2008-07-25,1.7344981142417386,20
2008-07-28,1.7386447948640715,20
2008-07-29,1.7375968239081738,20
2008-07-30,1.7337953202671659,20
2008-07-31,1.723584615924282,20
2008-08-01,1.7207904141596622,20
2008-08-04,1.71311044735019,20
2008-08-05,1.703377955638268,20
2008-08-06,1.7020381514938419,20
2008-08-07,1.7018260879384806,20
2008-08-08,1.6871814166992278,20
2008-08-11,1.6733223087513025,20
2008-08-12,1.6765013500131827,20
2008-08-13,1.6798195591228025,20
2008-08-14,1.6803147817546127,20
2008-08-15,1.6776825100877288,20
2008-08-18,1.659092546216535,20
2008-08-19,1.6602394106047564,20
2008-08-20,1.6800882296786657,20
2008-08-21,1.6686372527673574,20
2008-08-22,1.662990344441188,20
2008-08-25,1.6594292564395619,20
2008-08-26,1.6476270441549699,20
2008-08-27,1.6426461208224434,20
2008-08-28,1.6422157722660011,20
2008-08-29,1.6477595570607753,20
2008-09-01,1.636017721901867,20
2008-09-02,1.6333931266697503,16
2008-09-03,1.6277081774282864,16
2008-09-04,1.631116184578895,16
2008-09-05,1.6225035387626907,16
2008-09-08,1.6134739964129545,16
2008-09-09,1.6151063303412663,16
2008-09-10,1.6145824756636837,16
2008-09-11,1.6103017510102193,16
2008-09-12,1.610614123866938,16
2008-09-16,1.6078639481447758,16
2008-09-17,1.6062726468071378,16
2008-09-18,1.6035787465168814,16
2008-09-19,1.6281251353789519,16
2008-09-22,1.6325693993854389,16
2008-09-23,1.613853400469643,16
2008-09-24,1.616438727425923,16
2008-09-25,1.622920458231384,16
2008-09-26,1.6243651015658975,16
2008-10-06,1.6131501586935537,16
2008-10-07,1.6135147618998293,20
2008-10-08,1.6086992388957626,20
2008-10-09,1.6086489050890227,20
2008-10-10,1.6007867554477315,20
2008-10-13,1.6028309332566215,20
2008-10-14,1.599079319969447,20
2008-10-15,1.5967522975668125,20
2008-10-16,1.5860235002957894,20
2008-10-17,1.5876471771305856,20
2008-10-20,1.592026386132385,20
2008-10-21,1.5920673008352741,20
2008-10-22,1.5879904066891881,20
2008-10-23,1.5894006727428842,20
2008-10-24,1.5880759482865712,20
2008-10-27,1.5736230198694439,20
2008-10-28,1.5775785577427,20
2008-10-29,1.5715922909335316,20
2008-10-30,1.5732192054437042,20
2008-10-31,1.5677572741962573,20
2008-11-03,1.5590980863145272,20
2008-11-04,1.558870851622206,8
2008-11-05,1.5633022526765288,8
2008-11-06,1.5595403739535647,8
2008-11-07,1.5594041212346421,8
2008-11-10,1.5739477643309492,8
2008-11-11,1.5726365140924103,8
2008-11-12,1.5750701917617198,8
2008-11-13,1.5861401438168117,8
2008-11-14,1.5955684137226576,8
2008-11-17,1.6072624042360357,8
2008-11-18,1.5944998851807495,8
2008-11-19,1.611548734499793,8
2008-11-20,1.61373899034781,8
2008-11-21,1.6108303436863,8
2008-11-24,1.607448446152424,8
2008-11-25,1.6048468679670507,8
2008-11-26,1.6056644397601318,8
2008-11-27,1.6119687326942083,8
2008-11-28,1.6184304645571925,8
2008-12-01,1.6244778920218181,8
2008-12-02,1.6279888092745056,20
2008-12-03,1.6336367057754266,20
2008-12-04,1.6334548075266808,20
2008-12-05,1.635935378581863,20
2008-12-08,1.6445445191770702,20
2008-12-09,1.639142603899022,20
2008-12-10,1.6431535494438572,20
2008-12-11,1.636941002753824,20
2008-12-12,1.6258713876032347,20
2008-12-15,1.6335278230350132,20
2008-12-16,1.6397469751658476,20
2008-12-17,1.6443150733300993,20
2008-12-18,1.64746802902089,20
2008-12-19,1.6534146194907389,20
2008-12-22,1.6547943138896963,20
2008-12-23,1.6435928771701989,20
2008-12-24,1.641179185350751,20
2008-12-25,1.6434869173062912,20
2008-12-26,1.6427847467819467,20
2008-12-29,1.6438831048806586,20
2008-12-30,1.6458553280087436,20
2008-12-31,1.6439922414301393,20
2009-01-05,1.6519711254972933,20
2009-01-06,1.659086044696254,20
2009-01-07,1.6590613245386654,20
2009-01-08,1.6539073317158135,20
2009-01-09,1.6606962857823988,20
2009-01-12,1.663290728060061,20
2009-01-13,1.6564593233202543,20
2009-01-14,1.6660076375812352,20
2009-01-15,1.6680928969574775,20
2009-01-16,1.6703863700363746,20
2009-01-19,1.6687192401328144,20
2009-01-20,1.6706548460214337,20
2009-01-21,1.6725886701386627,20
2009-01-22,1.6742180698444482,20
2009-01-23,1.6725854359836652,20
2009-02-02,1.6813182713304067,20
2009-02-03,1.6871522086620918,20
2009-02-04,1.6907869449005204,20
2009-02-05,1.6831258635937827,20
2009-02-06,1.6943822794513435,20
2009-02-09,1.7047884507409634,20
2009-02-10,1.7096956399560264,20
2009-02-11,1.712151591615932,20
2009-02-12,1.7176540778823235,20
2009-02-13,1.7236397681667315,20
2009-02-16,1.7263421729600583,20
2009-02-17,1.717816673373559,20
2009-02-18,1.7097119047308689,20
2009-02-19,1.716304898514615,20
2009-02-20,1.7255045945621346,20
2009-02-23,1.7341612156467876,20
2009-02-24,1.7270689828387722,20
2009-02-25,1.7273426165239303,20
2009-02-26,1.7095338224732357,20
2009-02-27,1.6978418564619235,20
2009-03-02,1.715725487163424,20
2009-03-03,1.7156478677050737,20
2009-03-04,1.750695533715314,20
2009-03-05,1.7576095419632745,20
2009-03-06,1.7562622433698176,20
2009-03-09,1.7289015629086588,20
2009-03-10,1.7428447732844978,20
2009-03-11,1.7402561727071995,20
2009-03-12,1.7394067151096904,20
2009-03-13,1.7392857120773249,20
2009-03-16,1.747972884923062,20
2009-03-17,1.768391025834618,20
2009-03-18,1.7772482923108393,20
2009-03-19,1.7927160565648108,20
2009-03-20,1.796145487251259,20
2009-03-23,1.8054240930123797,20
2009-03-24,1.8093986115385154,20
2009-03-25,1.7947495034010001,20
2009-03-26,1.8059816788595937,20
2009-03-27,1.8061714216074702,20
2009-03-30,1.8091962707378304,20
2009-03-31,1.8147763088318012,20
2009-04-01,1.8289521950716614,20
2009-04-02,1.8395923817638238,19
