date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.003971665579504,7
2006-05-09,1.0145820748127632,10
2006-05-10,1.0198957897775682,10
2006-05-11,1.0128094976943136,10
2006-05-12,1.0192989863012474,10
2006-05-15,1.0402899534768664,10
2006-05-16,1.0245626047816805,10
2006-05-17,1.0293001329015194,10
2006-05-18,1.0287392900363175,10
2006-05-19,1.0383067145052667,10
2006-05-22,1.0438654284768907,10
2006-05-23,1.0202622700678627,10
2006-05-24,1.0119932285672293,10
2006-05-25,1.0183516318968129,10
2006-05-26,1.0252012993283144,10
2006-05-29,1.0324907816720357,10
2006-05-30,1.0395346034938846,10
2006-05-31,1.0418451244522042,10
2006-06-01,1.0561671908978876,10
2006-06-02,1.0539383997330898,20
2006-06-05,1.0600437557275384,20
2006-06-06,1.0545912350110098,20
2006-06-07,1.0308940862514144,20
2006-06-08,1.0327525871538115,20
2006-06-09,1.0261543298193678,20
2006-06-12,1.0282864311273374,20
2006-06-13,1.0311457901689194,20
2006-06-14,1.0266009892540946,20
2006-06-15,1.0293622747373494,20
2006-06-16,1.0390512782707926,20
2006-06-19,1.0430899498213042,20
2006-06-20,1.0436356608061514,20
2006-06-21,1.0423102045837211,20
2006-06-22,1.0388793970569858,20
2006-06-23,1.040867180835234,20
2006-06-26,1.047385761769111,20
2006-06-27,1.0469681251646914,20
2006-06-28,1.0460750116502406,20
2006-06-29,1.0540060939026576,20
2006-06-30,1.0527711091719394,20
2006-07-03,1.0581071711621088,20
2006-07-04,1.0544142040961184,20
2006-07-05,1.0519724226986813,20
2006-07-06,1.0603065626464616,20
2006-07-07,1.0601895240265453,20
2006-07-10,1.0634138294066857,20
2006-07-11,1.0653233269444125,20
2006-07-12,1.067399558618319,20
2006-07-13,1.0468887611352373,20
2006-07-14,1.051282655441512,20
2006-07-17,1.0588591313863465,20
2006-07-18,1.0593951785768079,20
2006-07-19,1.0524326195546276,20
2006-07-20,1.0533528396536924,20
2006-07-21,1.0547658539229985,20
2006-07-24,1.052041377188566,20
2006-07-25,1.0543452241002162,20
2006-07-26,1.0562377729197665,20
2006-07-27,1.0541701650914608,20
2006-07-28,1.0492576737509716,20
2006-07-31,1.021864019740646,20
2006-08-01,1.016077712543901,20
2006-08-02,1.0157668745002164,20
2006-08-03,1.0173307897330444,20
2006-08-04,1.0032874638400113,20
2006-08-07,0.9904367511258862,20
2006-08-08,1.0003760097848224,20
2006-08-09,0.9966612575328412,20
2006-08-10,1.006199752382656,20
2006-08-11,1.008222786070186,20
2006-08-14,0.9972953923271974,20
2006-08-15,1.0035118964116538,20
2006-08-16,1.0129868613062363,20
2006-08-17,1.008884856638085,20
2006-08-18,1.0103118203508223,20
2006-08-21,1.0163049175100725,20
2006-08-22,1.0207075801505316,20
2006-08-23,1.0193145709113476,20
2006-08-24,1.0237755440883685,20
2006-08-25,1.0251218062226195,20
2006-08-28,1.033662336513674,20
2006-08-29,1.036227558398498,20
2006-08-30,1.0349637897724853,20
2006-08-31,1.0355832305359656,20
2006-09-01,1.0234606884026407,20
2006-09-04,1.0398170774689826,20
2006-09-05,1.0331758287365476,20
2006-09-06,1.0369466171853956,20
2006-09-07,1.0304636138771606,20
2006-09-08,1.0306233333993549,20
2006-09-11,1.0318858489405152,20
2006-09-12,1.0382305316272675,20
2006-09-13,1.0276791535476932,20
2006-09-14,1.0216182942651548,20
2006-09-15,1.02987617951171,20
2006-09-18,1.0386564842602393,20
2006-09-19,1.0443904620305196,20
2006-09-20,1.0456522034484113,20
2006-09-21,1.0524859468624284,20
2006-09-22,1.0458859479748328,20
2006-09-25,1.0426477436194657,20
2006-09-26,1.0352280507494198,20
2006-09-27,1.0390446319807214,20
2006-09-28,1.049143299970749,20
2006-09-29,1.056441992901737,20
2006-10-09,1.0705704407811065,20
2006-10-10,1.0845262767951276,20
2006-10-11,1.092011220948579,20
2006-10-12,1.0784466003103506,20
2006-10-13,1.0777461878733166,20
2006-10-16,1.0762699223211438,20
2006-10-17,1.0804656120094989,20
2006-10-18,1.0874872047516155,20
2006-10-19,1.0952639479879978,20
2006-10-20,1.0860526565369844,20
2006-10-23,1.0655747800516826,20
2006-10-24,1.0843329301661349,20
2006-10-25,1.0834367928304969,20
2006-10-26,1.0857250953056328,20
2006-10-27,1.074349727706579,20
2006-10-30,1.0835667799599353,20
2006-10-31,1.0894845213360373,20
2006-11-01,1.0973962993516884,20
2006-11-02,1.0993609607908654,20
2006-11-03,1.0946178214356397,20
2006-11-06,1.0869680938914752,20
2006-11-07,1.080464200835535,20
2006-11-08,1.0783198223953263,20
2006-11-09,1.085737809359584,20
2006-11-10,1.0711530291173332,20
2006-11-13,1.0388900825328071,20
2006-11-14,1.04317710545196,20
2006-11-15,1.059132245031577,20
2006-11-16,1.049669669057329,20
2006-11-17,1.0532003445335083,20
2006-11-20,1.0438980071066335,20
2006-11-21,1.0650224845841259,20
2006-11-22,1.0751918031444962,20
2006-11-23,1.073751804883614,20
2006-11-24,1.0789409750915508,20
2006-11-27,1.1058183786218307,20
2006-11-28,1.1075388781856383,20
2006-11-29,1.1270945885489192,20
2006-11-30,1.145567318136049,20
2006-12-01,1.1576172387849477,20
2006-12-04,1.1822424219782208,20
2006-12-05,1.1750817422743745,20
2006-12-06,1.161580848949387,20
2006-12-07,1.1504026447865403,20
2006-12-08,1.1194057422989503,20
2006-12-11,1.1520172427593753,20
2006-12-12,1.1621438536139654,20
2006-12-13,1.1647748270276999,20
2006-12-14,1.1962457574683403,20
2006-12-15,1.2145143913051453,20
2006-12-18,1.239052551511194,20
2006-12-19,1.2423503346142437,20
2006-12-20,1.2764057977545218,20
2006-12-21,1.273624007297426,20
2006-12-22,1.2584555601570522,20
2006-12-25,1.2690316541327686,20
2006-12-26,1.2652799568203057,20
2006-12-27,1.2777794337872752,20
2006-12-28,1.2595342939647995,20
2006-12-29,1.2857414269428247,20
2007-01-04,1.2842727465669197,20
2007-01-05,1.3237473461481781,20
2007-01-08,1.3656042645486122,20
2007-01-09,1.38554902056466,20
2007-01-10,1.418216478476117,20
2007-01-11,1.4075422957265291,20
2007-01-12,1.3745100202649387,20
2007-01-15,1.4462099690320218,20
2007-01-16,1.4923621648677956,20
2007-01-17,1.4914726393700097,20
2007-01-18,1.5288088319837596,20
2007-01-19,1.5731601765066452,20
2007-01-22,1.6319153788972212,20
2007-01-23,1.6140152199876858,20
2007-01-24,1.6212582177696724,20
2007-01-25,1.5514901644392771,20
2007-01-26,1.5607082696242416,20
2007-01-29,1.5941229903616794,20
2007-01-30,1.6107545721088066,20
2007-01-31,1.5497428240338045,20
2007-02-01,1.5671509565461559,20
2007-02-02,1.5548768362031793,20
2007-02-05,1.5569369285148855,20
2007-02-06,1.57776611005561,20
2007-02-07,1.5943800636937238,20
2007-02-08,1.6092592592213215,20
2007-02-09,1.6136799119539715,20
2007-02-12,1.652336220200409,20
2007-02-13,1.6809639817345796,20
2007-02-14,1.706783564300406,20
2007-02-15,1.7470832155313085,20
2007-02-16,1.7593763026174216,20
2007-02-26,1.7771981444905391,20
2007-02-27,1.6524245238140294,20
2007-02-28,1.6767456736769966,20
2007-03-01,1.6286653512497589,20
2007-03-02,1.6450484712092295,20
2007-03-05,1.644302128056111,20
2007-03-06,1.6554097604728069,20
2007-03-07,1.685910821735126,20
2007-03-08,1.7049287691988522,20
2007-03-09,1.6953430052131657,20
2007-03-12,1.6960753768695715,20
2007-03-13,1.7033523294812338,20
2007-03-14,1.6887443882911255,20
2007-03-15,1.702877236484997,20
2007-03-16,1.6959815275983154,20
2007-03-19,1.7063660874010298,20
2007-03-20,1.7163952403542848,20
2007-03-21,1.737941106376246,20
2007-03-22,1.7414984935331599,20
2007-03-23,1.74793671122643,20
2007-03-26,1.7733739257088372,20
2007-03-27,1.7804748443020706,20
2007-03-28,1.7644339149092259,20
2007-03-29,1.7455377890073234,20
2007-03-30,1.754112455676525,20
2007-04-02,1.7744590714930473,20
2007-04-03,1.7815012334034732,20
2007-04-04,1.8033553798844695,20
2007-04-05,1.815041900008928,20
2007-04-06,1.836885405290537,20
2007-04-09,1.856972346356842,20
2007-04-10,1.8785857369423733,20
2007-04-11,1.8950227839861915,20
2007-04-12,1.916308853263968,20
2007-04-13,1.9192048873587344,20
2007-04-16,1.9519394106456234,20
2007-04-17,1.9810578761499966,20
2007-04-18,1.9980076144953902,20
2007-04-19,1.9304814125651404,20
2007-04-20,1.9853366625465332,20
2007-04-23,2.0071010538253073,20
2007-04-24,2.00885589965205,20
2007-04-25,2.0049310022870848,20
2007-04-26,2.017102733469126,20
2007-04-27,1.9948291661995403,20
2007-04-30,1.994736095267713,20
2007-05-08,2.027769365501102,20
2007-05-09,2.0030677811563815,20
2007-05-10,2.0070815570818885,20
2007-05-11,2.0001238351373383,20
2007-05-14,2.0076782251241316,20
2007-05-15,1.9883488943366434,20
2007-05-16,2.0081063444211704,20
2007-05-17,2.0343245443430797,20
2007-05-18,2.0479620148300652,20
2007-05-21,2.0819749368708194,20
2007-05-22,2.1058103519240903,20
2007-05-23,2.1371142161188152,20
2007-05-24,2.1158116216185014,20
2007-05-25,2.1332510634553232,20
2007-05-28,2.1709977724795686,20
2007-05-29,2.2133286440892213,20
2007-05-30,2.107371195868222,20
2007-05-31,2.127988019127684,20
2007-06-01,2.0936789296535685,20
2007-06-04,1.9892603000736602,20
2007-06-05,2.021459003496638,20
2007-06-06,2.0452726546899966,20
2007-06-07,2.111251994270406,20
2007-06-08,2.1286339042131432,20
2007-06-11,2.170863244525536,20
2007-06-12,2.19734155559211,20
2007-06-13,2.236059573464208,20
2007-06-14,2.223935745717472,20
2007-06-15,2.272222609547476,20
2007-06-18,2.3190736396658966,20
2007-06-19,2.3179025199671996,20
2007-06-20,2.2649348566090177,20
2007-06-21,2.262765700981266,20
2007-06-22,2.1915267128221076,20
2007-06-25,2.1182480609943317,20
2007-06-26,2.176005781342085,20
2007-06-27,2.206695895501207,20
2007-06-28,2.1210940637029343,20
2007-06-29,2.079992069335811,20
2007-07-02,2.103679861362956,20
2007-07-03,2.1345549688756797,20
2007-07-04,2.097414246544261,20
2007-07-05,2.0232703492148914,20
2007-07-06,2.0831932463588396,20
2007-07-09,2.1146006397042427,20
2007-07-10,2.0713093716976685,20
2007-07-11,2.0844530083877335,20
2007-07-12,2.088881832843071,20
2007-07-13,2.0942642106364096,20
2007-07-16,2.0745570615068103,20
2007-07-17,2.095374324433148,20
2007-07-18,2.1074126303380574,20
2007-07-19,2.117072909495648,20
2007-07-20,2.1561929675045755,20
2007-07-23,2.2025953426550386,20
2007-07-24,2.201126355912327,20
2007-07-25,2.227576536643028,20
2007-07-26,2.2347755292091485,20
2007-07-27,2.2747481754872805,20
2007-07-30,2.3020411286778413,20
2007-07-31,2.30642512366002,20
2007-08-01,2.2428321774004774,20
2007-08-02,2.282995922417087,20
2007-08-03,2.303423613360584,20
2007-08-06,2.3034597259020013,20
2007-08-07,2.303040272597447,20
2007-08-08,2.2745446617031253,20
2007-08-09,2.280487145899852,20
2007-08-10,2.2463625592439556,20
2007-08-13,2.250345075002585,20
2007-08-14,2.2836334920558645,20
2007-08-15,2.273735367115839,20
2007-08-16,2.277225293826746,20
2007-08-17,2.272672550718083,20
2007-08-20,2.31454293503083,20
2007-08-21,2.3115553540911975,20
2007-08-22,2.319148060806539,20
2007-08-23,2.331222704092779,20
2007-08-24,2.3389011934059685,20
2007-08-27,2.319243389003325,20
2007-08-28,2.3031221216754854,20
2007-08-29,2.3010665141184785,20
2007-08-30,2.335190154391985,20
2007-08-31,2.3489303790408997,20
2007-09-03,2.364589190998471,20
2007-09-04,2.3585606602270786,20
2007-09-05,2.358194585914558,20
2007-09-06,2.363534402648589,20
2007-09-07,2.3339921413154054,20
2007-09-10,2.358234379523685,20
2007-09-11,2.2764336682983592,20
2007-09-12,2.282383032895369,20
2007-09-13,2.2963989885347433,20
2007-09-14,2.3040436950398404,20
2007-09-17,2.3131632462964533,20
2007-09-18,2.3172166198096495,20
2007-09-19,2.29587394410471,20
2007-09-20,2.2974959573240694,20
2007-09-21,2.2842432507582853,20
2007-09-24,2.2834452154118616,20
2007-09-25,2.274622249598454,20
2007-09-26,2.2681293630266754,20
2007-09-27,2.2868644379147822,20
2007-09-28,2.3106872586635876,20
2007-10-08,2.3143835643276933,20
2007-10-09,2.3248896271129595,20
2007-10-10,2.314376908926436,20
2007-10-11,2.3008445660438723,20
2007-10-12,2.2625026665144126,20
2007-10-15,2.2664932409490834,20
2007-10-16,2.284306941791907,20
2007-10-17,2.289824711664534,20
2007-10-18,2.27645696693551,20
2007-10-19,2.2745086247040875,20
2007-10-22,2.258249906642971,20
2007-10-23,2.272896751337451,20
2007-10-24,2.2579100580469134,20
2007-10-25,2.1694647977247166,20
2007-10-26,2.156472812712159,20
2007-10-29,2.1651091418802673,20
2007-10-30,2.1854218693482728,20
2007-10-31,2.23255226935179,20
2007-11-01,2.1934937489187574,20
2007-11-02,2.1656284182401184,20
2007-11-05,2.198850207674471,20
2007-11-06,2.2069385460031006,20
2007-11-07,2.1951802429230316,20
2007-11-08,2.1546010943686293,20
2007-11-09,2.158636075732537,20
2007-11-12,2.142649642741784,20
2007-11-13,2.1480184239855373,20
2007-11-14,2.1856031558150453,20
2007-11-15,2.1725408096385577,20
2007-11-16,2.1749008036675486,20
2007-11-19,2.217808505926953,20
2007-11-20,2.2362828499638883,20
2007-11-21,2.2370898338008414,20
2007-11-22,2.1961130133682194,20
2007-11-23,2.209009556261514,20
2007-11-26,2.199072977581239,20
2007-11-27,2.1816621188256473,20
2007-11-28,2.180805205558565,20
2007-11-29,2.213337634328066,20
2007-11-30,2.193166878396688,20
2007-12-03,2.200374178531773,20
2007-12-04,2.2107906491734575,20
2007-12-05,2.2256189441658845,20
2007-12-06,2.2231898268520642,20
2007-12-07,2.237666519452702,20
2007-12-10,2.273066526116336,20
2007-12-11,2.2822794257346017,20
2007-12-12,2.3035901103876446,20
2007-12-13,2.287535450025321,20
2007-12-14,2.299325374841675,20
2007-12-17,2.3203416797562055,20
2007-12-18,2.300623216941456,20
2007-12-19,2.320094487473949,20
2007-12-20,2.3334360153422646,20
2007-12-21,2.349197268354004,20
2007-12-24,2.3669279533392107,20
2007-12-25,2.3926340113762365,20
2007-12-26,2.429393393274431,20
2007-12-27,2.4424718251878152,20
2007-12-28,2.453132905656828,20
2008-01-02,2.5215535808125504,20
2008-01-03,2.5437290526191236,20
2008-01-04,2.5351078363493067,20
2008-01-07,2.5599012790899076,20
2008-01-08,2.5138839273801694,20
2008-01-09,2.5591446279401167,20
2008-01-10,2.5538182243453784,20
2008-01-11,2.5601280281310523,20
2008-01-14,2.5817673576334417,20
2008-01-15,2.6226027442365667,20
2008-01-16,2.6194664689504936,20
2008-01-17,2.5941652828290693,20
2008-01-18,2.604308248087573,20
2008-01-21,2.545681471535079,20
2008-01-22,2.4065331988858523,20
2008-01-23,2.4746023939354536,20
2008-01-24,2.5209268547885513,20
2008-01-25,2.516296631774974,20
2008-01-28,2.410274802867272,20
2008-01-29,2.4224133007476243,20
2008-01-30,2.4431141232977813,20
2008-01-31,2.4108623634703656,20
2008-02-01,2.350317496964189,20
2008-02-04,2.4426592489842065,20
2008-02-05,2.4402476178140273,20
2008-02-13,2.4290032336784084,20
2008-02-14,2.453760371336248,20
2008-02-15,2.4572525899306763,20
2008-02-18,2.505822451885664,20
2008-02-19,2.523387464708494,20
2008-02-20,2.5057562020022806,20
2008-02-21,2.510994077144159,20
2008-02-22,2.475765330627086,20
2008-02-25,2.436522625535782,20
2008-02-26,2.432819208095297,20
2008-02-27,2.4487030104197105,20
2008-02-28,2.453164328624354,20
2008-02-29,2.466932174503622,20
2008-03-03,2.495627961881858,20
2008-03-04,2.48357001683572,20
2008-03-05,2.4812765301420736,20
2008-03-06,2.4848613745809103,20
2008-03-07,2.4653830523627005,20
2008-03-10,2.4258334874244403,20
2008-03-11,2.428291616599575,20
2008-03-12,2.4022420738620207,20
2008-03-13,2.364409573073451,20
2008-03-14,2.360524739587567,20
2008-03-17,2.2871630938836813,20
2008-03-18,2.210816730348391,20
2008-03-19,2.2560704914440914,20
2008-03-20,2.296812593430151,20
2008-03-21,2.2964346663750477,20
2008-03-24,2.272912013639294,20
2008-03-25,2.291885426035732,20
2008-03-26,2.290776263347053,20
2008-03-27,2.2419446603508084,20
2008-03-28,2.267704422937207,20
2008-03-31,2.2461928637397532,20
2008-04-01,2.1970094501092663,20
2008-04-02,2.1612696108467877,20
2008-04-03,2.172085912446882,20
2008-04-07,2.2037069800113684,20
2008-04-08,2.2138455613499537,20
2008-04-09,2.189214525103415,20
2008-04-10,2.195750600915035,20
2008-04-11,2.2078514487190968,20
2008-04-14,2.1682079168934583,20
2008-04-15,2.182111549921815,20
2008-04-16,2.176806205243024,20
2008-04-17,2.162225534807148,20
2008-04-18,2.1309030774527566,20
2008-04-21,2.1221531156734375,20
2008-04-22,2.106962591084175,20
2008-04-23,2.134293007623644,20
2008-04-24,2.1850937486392974,20
2008-04-25,2.189739115534178,20
2008-04-28,2.1883278148816268,20
2008-04-29,2.1924784631252408,20
2008-04-30,2.2132790869694525,20
2008-05-05,2.230488032686598,20
2008-05-06,2.2292177543134666,20
2008-05-07,2.2061841981983,20
2008-05-08,2.2215306133036026,20
2008-05-09,2.2199785889012835,20
2008-05-12,2.2291887390666703,20
2008-05-13,2.2340284712702894,20
2008-05-14,2.251217410406645,20
2008-05-15,2.2498792012760753,20
2008-05-16,2.2455277872458876,20
2008-05-19,2.247141553553773,20
2008-05-20,2.2178649187430266,20
2008-05-21,2.2261988459074256,20
2008-05-22,2.2168266246990886,20
2008-05-23,2.2146313179228914,20
2008-05-26,2.199704979983368,20
2008-05-27,2.201606008593899,20
2008-05-28,2.2148504068209798,20
2008-05-29,2.2053456311435937,20
2008-05-30,2.2145758553134143,20
2008-06-02,2.2184932383236027,20
2008-06-03,2.218806589277669,20
2008-06-04,2.215690267188912,20
2008-06-05,2.2236758466655058,20
2008-06-06,2.2297551798553163,20
2008-06-10,2.187334801850825,20
2008-06-11,2.1736690852794434,20
2008-06-12,2.173755091357698,20
2008-06-13,2.159864406555312,20
2008-06-16,2.1569090146133765,20
2008-06-17,2.159823403062446,20
2008-06-18,2.1789075665405093,20
2008-06-19,2.1355358608475115,20
2008-06-20,2.1310424761512543,20
2008-06-23,2.1067124626714615,20
2008-06-24,2.113250811792785,20
2008-06-25,2.138518491491003,20
2008-06-26,2.1479401808863843,20
2008-06-27,2.113194404088587,20
2008-06-30,2.1170163126971016,20
2008-07-01,2.1073692026584743,20
2008-07-02,2.1146073802773766,20
2008-07-03,2.131985698401982,20
2008-07-04,2.1286389516005952,20
2008-07-07,2.145376468185141,20
2008-07-08,2.1499513798245253,20
2008-07-09,2.159566043140125,20
2008-07-10,2.1509110679505694,20
2008-07-11,2.1443517706189215,20
2008-07-14,2.153734656240297,20
2008-07-15,2.1421786222198076,20
2008-07-16,2.1276625211912186,20
2008-07-17,2.127468196012556,20
2008-07-18,2.1337573652033788,20
2008-07-21,2.147006790856823,20
2008-07-22,2.1482265541048386,20
2008-07-23,2.1406383446990658,20
2008-07-24,2.1486610061285485,20
2008-07-25,2.1471016956320126,20
2008-07-28,2.152806613042929,20
2008-07-29,2.144984901522237,20
2008-07-30,2.1415751660208575,20
2008-07-31,2.1272617645349046,20
2008-08-01,2.1286325888324837,20
2008-08-04,2.1186585156017026,20
2008-08-05,2.10990510099172,20
2008-08-06,2.108379603243093,20
2008-08-07,2.1090814344549256,20
2008-08-08,2.0830565582612404,20
2008-08-11,2.05970558850902,20
2008-08-12,2.0616850264470914,20
2008-08-13,2.0646268460688364,20
2008-08-14,2.0648274827420514,20
2008-08-15,2.0624860791838318,20
2008-08-18,2.0349632587878475,20
2008-08-19,2.035394077331874,20
2008-08-20,2.0665934356616873,20
2008-08-21,2.051614040453155,20
2008-08-22,2.041486322802282,20
2008-08-25,2.0368971584854503,20
2008-08-26,2.020475352861198,20
2008-08-27,2.011838487350844,20
2008-08-28,2.0119929467142357,20
2008-08-29,2.019638654848631,20
2008-09-01,2.0037242697674187,20
2008-09-02,1.9997061553129538,16
2008-09-03,1.9910062993159663,16
2008-09-04,1.996217125647637,16
2008-09-05,1.9830415535777333,16
2008-09-08,1.969246546924796,16
2008-09-09,1.971736878314473,16
2008-09-10,1.9709374699665032,16
2008-09-11,1.9644055640827125,16
2008-09-12,1.9648818932687029,16
2008-09-16,1.9606880190193499,16
2008-09-17,1.9582624053107427,16
2008-09-18,1.9541571218206149,16
2008-09-19,1.9915480986544487,16
2008-09-22,1.9983434651005736,16
2008-09-23,1.9697068615507574,16
2008-09-24,1.973651098558015,16
2008-09-25,1.9835437370073599,16
2008-09-26,1.9857508023812742,16
2008-10-06,1.968767492699223,16
2008-10-07,1.9707660589570937,20
2008-10-08,1.9639547245730822,20
2008-10-09,1.9650741343149432,20
2008-10-10,1.9484073292270345,20
2008-10-13,1.9511631564768925,20
2008-10-14,1.945005359969043,20
2008-10-15,1.9430283771732715,20
2008-10-16,1.9242595973453838,20
2008-10-17,1.9262237135126525,20
2008-10-20,1.93419786825656,20
2008-10-21,1.9338306606856714,20
2008-10-22,1.92738638218231,20
2008-10-23,1.928308377427668,20
2008-10-24,1.9272071059729399,20
2008-10-27,1.9041349990485763,20
2008-10-28,1.9117897084466724,20
2008-10-29,1.9021912727605106,20
2008-10-30,1.9036251956057089,20
2008-10-31,1.8964670690057621,20
2008-11-03,1.8872133469776846,20
2008-11-04,1.8868695261270203,8
2008-11-05,1.8935742794415327,8
2008-11-06,1.8878784864654887,8
2008-11-07,1.887672313078547,8
2008-11-10,1.9096788218711962,8
2008-11-11,1.907690138647824,8
2008-11-12,1.9113803611251623,8
2008-11-13,1.9281723817819003,8
2008-11-14,1.9424990868584544,8
2008-11-17,1.9602949125486944,8
2008-11-18,1.9408376811801216,8
2008-11-19,1.9667776714293295,8
2008-11-20,1.970118980789371,8
2008-11-21,1.9656802363343153,8
2008-11-24,1.9605216164572254,8
2008-11-25,1.95655535374322,8
2008-11-26,1.9578012860660718,8
2008-11-27,1.9674098883590236,8
2008-11-28,1.9772680783050467,8
2008-12-01,1.9869969754036174,8
2008-12-02,1.9929738481749835,20
2008-12-03,2.0022171568716254,20
2008-12-04,1.9998143639564907,20
2008-12-05,2.006128840310827,20
2008-12-08,2.020206852204461,20
2008-12-09,2.012576011818521,20
2008-12-10,2.0209527456520666,20
2008-12-11,2.010493842388076,20
2008-12-12,1.9913636989875618,20
2008-12-15,2.0013876003750335,20
2008-12-16,2.011881830597336,20
2008-12-17,2.0182609197937786,20
2008-12-18,2.0233512698323417,20
2008-12-19,2.032057543587188,20
2008-12-22,2.0382044144798077,20
2008-12-23,2.0193701812154874,20
2008-12-24,2.0163681935861644,20
2008-12-25,2.0204422611565613,20
2008-12-26,2.019092258790639,20
2008-12-29,2.0188009143091836,20
2008-12-30,2.023112962796427,20
2008-12-31,2.02124017360321,20
2009-01-05,2.0355694853810404,20
2009-01-06,2.0414740366812674,20
2009-01-07,2.040284123414979,20
2009-01-08,2.036589499714708,20
2009-01-09,2.053699157140697,20
2009-01-12,2.0551665129415064,20
2009-01-13,2.0365671563697827,20
2009-01-14,2.0510585386559725,20
2009-01-15,2.0515506103867747,20
2009-01-16,2.048627794918792,20
2009-01-19,2.0487732631250744,20
2009-01-20,2.053767438291543,20
2009-01-21,2.050798604101112,20
2009-01-22,2.0558024165915665,20
2009-01-23,2.0513126109550277,20
2009-02-02,2.0587704787226544,20
2009-02-03,2.067488107982724,20
2009-02-04,2.071865829116911,20
2009-02-05,2.07044487916792,20
2009-02-06,2.089013311820956,20
2009-02-09,2.101128497234079,20
2009-02-10,2.1109829373923423,20
2009-02-11,2.1041559847363005,20
2009-02-12,2.107945280129368,20
2009-02-13,2.1220317427392623,20
2009-02-16,2.1243781995262205,20
2009-02-17,2.1120401312597927,20
2009-02-18,2.0902304870722745,20
2009-02-19,2.103020171408402,20
2009-02-20,2.1157943406394457,20
2009-02-23,2.1287061622176138,20
2009-02-24,2.1077382945369068,20
2009-02-25,2.118640772148764,20
2009-02-26,2.087454934590934,20
2009-02-27,2.0579328137477733,20
2009-03-02,2.0646576367448297,20
2009-03-03,2.0709707266521713,20
2009-03-04,2.1233061134724047,20
2009-03-05,2.1358039325631473,20
2009-03-06,2.132027495597058,20
2009-03-09,2.0979007596586032,20
2009-03-10,2.125817861883166,20
2009-03-11,2.125295524740618,20
2009-03-12,2.128289944797096,20
2009-03-13,2.139793520824718,20
2009-03-16,2.1549260409269997,20
2009-03-17,2.1793302379503934,20
2009-03-18,2.1871903941495856,20
2009-03-19,2.204483525690431,20
2009-03-20,2.1875931062305054,20
2009-03-23,2.213012520713102,20
2009-03-24,2.2252729887708442,20
2009-03-25,2.2027430559687367,20
2009-03-26,2.2214005342337466,20
2009-03-27,2.216785096992359,20
2009-03-30,2.227881362126408,20
2009-03-31,2.24105610052692,20
2009-04-01,2.2562595682833435,20
2009-04-02,2.2684012994647973,20
2009-04-03,2.2850646980709195,20
2009-04-07,2.3089067121309648,20
2009-04-08,2.285736959057172,20
2009-04-09,2.314794939815752,20
2009-04-10,2.3469732249544997,20
2009-04-13,2.3741549794518217,20
