date,nav
2009-09-11,3.792140072954568
2009-09-14,3.8564601625080233
2009-09-15,3.893870883044487
2009-09-16,3.918964323039087
2009-09-17,4.002121568584931
2009-09-18,3.915039430284857
2009-09-21,3.9630523083264895
2009-09-22,3.906532058075905
2009-09-23,3.8712000987516912
2009-09-24,3.843976074104625
2009-09-25,3.840557468906734
2009-09-28,3.770346024614726
2009-09-29,3.716863149707344
2009-09-30,3.730519933761362
2009-10-09,3.820356061264236
2009-10-12,3.833252990415457
2009-10-13,3.8667095367113364
2009-10-14,3.8785450816599165
2009-10-15,3.8958257073092213
2009-10-16,3.8936720443835764
2009-10-19,3.94275774023156
2009-10-20,3.9750315068975706
2009-10-21,3.956719288804003
2009-10-22,3.972966170758638
2009-10-23,4.011838054517627
2009-10-26,4.033477510717494
2009-10-27,4.0024163601484934
2009-10-28,4.031030781595993
2009-10-29,4.011357435714971
2009-10-30,4.034182366962305
2009-11-02,4.090824328333439
2009-11-03,4.144588901516037
2009-11-04,4.1634194182733
2009-11-05,4.202125570152058
2009-11-06,4.210459159259655
2009-11-09,4.2323274960217825
2009-11-10,4.24138784646695
2009-11-11,4.245741962598006
2009-11-12,4.268918399354388
2009-11-13,4.299530166054196
2009-11-16,4.372112975718674
2009-11-17,4.3840875540529565
2009-11-18,4.419567844012747
2009-11-19,4.461445318626063
2009-11-20,4.490459786491435
2009-11-23,4.521391016188038
2009-11-24,4.372769270606736
2009-11-25,4.457172760509535
2009-11-26,4.350861863414994
2009-11-27,4.322777612106541
2009-11-30,4.44301500034391
2009-12-01,4.528674678099183
2009-12-02,4.5771498509073165
2009-12-03,4.6057022211557
2009-12-04,4.513008781318996
2009-12-07,4.590178711074174
2009-12-08,4.61086470051301
2009-12-09,4.599089586119883
2009-12-10,4.654011633303914
2009-12-11,4.661688628502501
2009-12-14,4.674834042457636
2009-12-15,4.702072710078098
2009-12-16,4.663098016373991
2009-12-17,4.565740889464889
2009-12-18,4.480957428154848
2009-12-21,4.547129320740972
2009-12-22,4.521288326917414
2009-12-23,4.605594092514573
2009-12-24,4.697042343211852
2009-12-25,4.710792027352102
2009-12-28,4.740430256021241
2009-12-29,4.751405334419854
2009-12-30,4.719351678176398
2009-12-31,4.762209112704769
2010-01-04,4.803499818895309
2010-01-05,4.839243349200829
2010-01-06,4.834681588845267
2010-01-07,4.779784936127456
2010-01-08,4.812929007342612
2010-01-11,4.8651698266619
2010-01-12,4.939563302097779
2010-01-13,4.948890975980286
2010-01-14,5.035538422374986
2010-01-15,5.069810067822358
2010-01-18,5.113290962509634
2010-01-19,5.113962147186768
2010-01-20,4.994829611290087
2010-01-21,5.021161917700004
2010-01-22,4.9456799957489865
2010-01-25,4.908482927770852
2010-01-26,4.813932827985521
2010-01-27,4.816857941935418
2010-01-28,4.862774181204129
2010-01-29,4.910148476002588
2010-02-01,4.870152942530119
2010-02-02,4.864471128356219
2010-02-03,4.896096044297999
2010-02-04,4.921895330780448
2010-02-05,4.839730178454435
2010-02-08,4.8402210161954855
2010-02-09,4.852729208002316
2010-02-10,4.881629263436936
2010-02-11,4.872904308364731
2010-02-12,4.904403968210574
2010-02-22,4.918585301474106
2010-02-23,4.929868046177875
2010-02-24,5.014825709453178
2010-02-25,5.068106250886777
2010-02-26,5.06998089994247
2010-03-01,5.121476897950978
2010-03-02,5.136273174387088
2010-03-03,5.181645238661511
2010-03-04,5.095843938793274
2010-03-05,5.11627492746405
2010-03-08,5.145973174707843
2010-03-09,5.144401212718183
2010-03-10,5.111943430357646
2010-03-11,5.116296634417385
2010-03-12,5.092087799930088
2010-03-15,5.059015612091215
2010-03-16,5.078796608346908
2010-03-17,5.162863169661157
2010-03-18,5.177766271222743
2010-03-19,5.203700845942505
2010-03-22,5.221856141606228
2010-03-23,5.215763126385964
2010-03-24,5.247459912005777
2010-03-25,5.237728982035594
2010-03-26,5.2762192894803235
2010-03-29,5.2806985888290345
2010-03-30,5.326643499465963
2010-03-31,5.3727945732422935
2010-04-01,5.410958756750714
2010-04-02,5.430834150407121
2010-04-06,5.454859907821239
2010-04-07,5.477780186377952
2010-04-08,5.478887586831049
2010-04-09,5.53594261089857
2010-04-12,5.614783871709628
2010-04-13,5.560704406922684
2010-04-14,5.56872226669984
2010-04-15,5.525726786738766
2010-04-16,5.519619360394874
2010-04-19,5.418557127952668
2010-04-20,5.5056604109418315
2010-04-21,5.605591973908996
2010-04-22,5.651252939280167
2010-04-23,5.62078629810579
2010-04-26,5.585363648927007
2010-04-27,5.497148481203058
2010-04-28,5.505672473057931
2010-04-29,5.395036410967486
2010-04-30,5.2850804710834325
2010-05-04,5.2988855612783485
2010-05-05,5.3771459454168085
2010-05-06,5.301143654395921
2010-05-07,5.242843386036113
2010-05-10,5.16679482312919
2010-05-11,5.099399419571454
2010-05-12,5.027011632678665
2010-05-13,5.096487364188228
2010-05-14,5.111069412409806
2010-05-17,4.9413409860411335
2010-05-18,4.963253739548887
2010-05-19,4.969683134205836
2010-05-20,4.938184978442529
2010-05-21,4.998775486148139
2010-05-24,5.1231259214199545
2010-05-25,5.125303007809688
2010-05-26,5.128530004907541
2010-05-27,5.185698170605087
2010-05-28,5.218671786861425
2010-05-31,5.181565162412369
2010-06-01,5.159608795488676
2010-06-02,5.1804476046500385
2010-06-03,5.194485086948172
2010-06-04,5.2157050147385515
2010-06-07,5.226737707516625
2010-06-08,5.244996210897911
2010-06-09,5.264710145080551
2010-06-10,5.268120847617773
2010-06-11,5.266316828703264
2010-06-17,5.25558488901566
2010-06-18,5.1879687297557115
2010-06-21,5.224441064950192
2010-06-22,5.236531308162476
2010-06-23,5.228691522267111
2010-06-24,5.2306523577894
2010-06-25,5.213303660791429
2010-06-28,5.205595363445509
2010-06-29,5.126177707518428
2010-06-30,5.098588319878462
2010-07-01,5.0868322323663016
2010-07-02,5.0775923881012615
2010-07-05,5.072270131061152
2010-07-06,5.108888413026152
2010-07-07,5.118649388972976
2010-07-08,5.12616666461464
2010-07-09,5.1552119275792485
2010-07-12,5.174003946906642
2010-07-13,5.166408333759052
2010-07-14,5.183123108832976
2010-07-15,5.159421645687081
2010-07-16,5.169681339658858
2010-07-19,5.195790038642424
2010-07-20,5.23163802539309
2010-07-21,5.235982324034024
2010-07-22,5.257842827634828
2010-07-23,5.260112535813153
2010-07-26,5.284586127964232
2010-07-27,5.286035611188094
2010-07-28,5.30954948332597
2010-07-29,5.318509158118344
2010-07-30,5.321263680410602
2010-08-02,5.344234176079749
2010-08-03,5.337575377369934
2010-08-04,5.35143048768094
2010-08-05,5.361490188911366
2010-08-06,5.383309477411213
2010-08-09,5.400598938763928
2010-08-10,5.364042733435656
2010-08-11,5.377135915718069
2010-08-12,5.367583117483083
2010-08-13,5.388128386411735
2010-08-16,5.411992139042684
2010-08-17,5.4243594679584675
2010-08-18,5.428240174433802
2010-08-19,5.425494406651794
2010-08-20,5.402145417401294
2010-08-23,5.4103274884075745
2010-08-24,5.4256897479464925
2010-08-25,5.414219629390015
2010-08-26,5.423166061858474
2010-08-27,5.433966445639274
2010-08-30,5.467707809134279
2010-08-31,5.481589966075503
2010-09-01,5.43341786281891
2010-09-02,5.474814275488909
2010-09-03,5.493856674468179
2010-09-06,5.494283541493202
2010-09-07,5.501044096370138
2010-09-08,5.511410422441396
2010-09-09,5.494055679023814
2010-09-10,5.502324829423019
2010-09-13,5.540790840819234
2010-09-14,5.558137558899404
2010-09-15,5.537274140209566
2010-09-16,5.469051565249378
2010-09-17,5.486559878134106
2010-09-20,5.464143893240995
2010-09-21,5.455980014303007
2010-09-27,5.500465603574905
2010-09-28,5.474874483876053
2010-09-29,5.4379478491932955
2010-09-30,5.499086402957047
2010-10-08,5.569107278950828
2010-10-11,5.5657954047849625
2010-10-12,5.570424093004148
2010-10-13,5.5920687119465455
2010-10-14,5.492166551162645
2010-10-15,5.475259124679799
2010-10-18,5.429952815250716
2010-10-19,5.54123436825677
2010-10-20,5.532939935231941
2010-10-21,5.5310624425974595
2010-10-22,5.5710170806619494
2010-10-25,5.648493494182293
2010-10-26,5.653283793632701
2010-10-27,5.639377913075884
2010-10-28,5.649660732187974
2010-10-29,5.688208854315946
2010-11-01,5.768713823699494
2010-11-02,5.69750653774831
2010-11-03,5.616416240200015
2010-11-04,5.663222876183441
2010-11-05,5.73164715083682
2010-11-08,5.845361482686443
2010-11-09,5.914163297689494
2010-11-10,5.956878616877815
2010-11-11,5.905614230340021
2010-11-12,5.6217974159331074
2010-11-15,5.773111599756743
2010-11-16,5.735923313651714
2010-11-17,5.655869975523578
2010-11-18,5.713230376196267
2010-11-19,5.846320937953611
2010-11-22,5.952832950836896
2010-11-23,5.950815071525472
2010-11-24,6.03873065396479
2010-11-25,6.026755988366649
2010-11-26,6.05164630343206
2010-11-29,6.093397035649966
2010-11-30,5.954042773280083
2010-12-01,5.991343218127566
2010-12-02,6.037496512791688
2010-12-03,6.00810348724703
2010-12-06,5.951123679627165
2010-12-07,6.016145695780595
2010-12-08,6.035204373918125
2010-12-09,5.9619887317279785
2010-12-10,6.034048081992302
2010-12-13,6.145998468785354
2010-12-14,6.206026128909794
2010-12-15,6.214438238844603
2010-12-16,6.221261881362496
2010-12-17,6.2433305056916915
2010-12-20,6.200741492237136
2010-12-21,6.289573781235124
2010-12-22,6.248827916687091
2010-12-23,6.140879242687735
2010-12-24,6.068226406184417
2010-12-27,5.916384197518974
2010-12-28,5.83740549139073
2010-12-29,5.9148816560791655
2010-12-30,5.933030245832648
2010-12-31,6.01222983076884
2011-01-04,6.084774958754256
2011-01-05,6.108381827806069
2011-01-06,6.090078220276321
2011-01-07,6.062684018325482
2011-01-10,5.962392740780067
2011-01-11,5.904192665454279
2011-01-12,5.93988477474324
2011-01-13,5.9379896990406165
2011-01-14,5.868761729801085
2011-01-17,5.680844557411978
2011-01-18,5.691636284697434
2011-01-19,5.778675881629933
2011-01-20,5.62482884208199
2011-01-21,5.662934753964238
2011-01-24,5.591662153883586
2011-01-25,5.536659600824348
2011-01-26,5.5855168074183705
2011-01-27,5.647581216993971
2011-01-28,5.698626747864536
2011-01-31,5.717376316313441
2011-02-01,5.719081088440354
2011-02-09,5.691484938444815
2011-02-10,5.808809310311364
2011-02-11,5.847987410048498
2011-02-14,5.904260674424452
2011-02-15,5.91731370284981
2011-02-16,5.966119168123407
2011-02-17,6.000593494787152
2011-02-18,5.953012730555885
2011-02-21,6.011630607848727
2011-02-22,5.944350299809917
2011-02-23,5.993819768222204
2011-02-24,6.000968631757075
2011-02-25,5.988321418687928
2011-02-28,6.0433378886883595
2011-03-01,6.0390220688510405
2011-03-02,6.025537024375826
2011-03-03,5.957710279398421
2011-03-04,5.981711013367236
2011-03-07,5.994835396531391
2011-03-08,6.024302164835878
2011-03-09,6.046200841702196
2011-03-10,6.061801274133312
2011-03-11,6.061948127573862
2011-03-14,6.098247982912094
2011-03-15,6.057095682673183
2011-03-16,6.081648737888321
2011-03-17,6.001508390849012
2011-03-18,6.055480126509122
2011-03-21,6.029759376156755
2011-03-22,6.008978252505312
2011-03-23,6.066335271425763
2011-03-24,6.053171131537792
2011-03-25,6.053938345863475
2011-03-28,6.0342694428024926
2011-03-29,5.9271674844033715
2011-03-30,5.889773906835852
2011-03-31,5.879998487051573
2011-04-01,5.935705727929915
2011-04-06,5.905850143587214
2011-04-07,5.930429272857016
2011-04-08,5.998260096543575
2011-04-11,5.961760482736129
2011-04-12,5.937157393822418
2011-04-13,5.993727525492676
2011-04-14,5.981786899208192
2011-04-15,5.977885770146998
2011-04-18,5.956984721364634
2011-04-19,5.916646261268248
2011-04-20,5.95396590406262
2011-04-21,5.993194400301928
2011-04-22,5.984838538616927
2011-04-25,5.925105815055036
2011-04-26,5.8384063046161
2011-04-27,5.795019572254199
2011-04-28,5.628329996584026
2011-04-29,5.689968302459581
2011-05-03,5.747497996030496
2011-05-04,5.673112414554693
2011-05-05,5.71907876771737
2011-05-06,5.746829992317719
2011-05-09,5.785191518786596
2011-05-10,5.790636050852037
2011-05-11,5.797767463682108
2011-05-12,5.729546115439593
2011-05-13,5.732303890354018
2011-05-16,5.74471306560679
2011-05-17,5.7199988501255525
2011-05-18,5.727729732612764
2011-05-19,5.733691905600075
2011-05-20,5.706935974265551
2011-05-23,5.563342724120836
2011-05-24,5.609239855160507
2011-05-25,5.517912434323061
2011-05-26,5.477134428116514
2011-05-27,5.402436703124584
2011-05-30,5.394373729061739
2011-05-31,5.424135035273257
2011-06-01,5.446135237766256
2011-06-02,5.41420788850028
2011-06-03,5.4356016993402365
2011-06-07,5.441995267166818
2011-06-08,5.443732328467204
2011-06-09,5.410304370778645
2011-06-10,5.405973252770958
2011-06-13,5.4014754850882305
2011-06-14,5.423323082968534
2011-06-15,5.403827847329497
2011-06-16,5.371187946906336
2011-06-17,5.356474385619862
2011-06-20,5.32639900411362
2011-06-21,5.354203502319085
2011-06-22,5.357248538046508
2011-06-23,5.396756725489685
2011-06-24,5.437264082159521
2011-06-27,5.459523143108921
2011-06-28,5.467796241012404
2011-06-29,5.459740355875721
2011-06-30,5.46743322605558
2011-07-01,5.4687498045034415
2011-07-04,5.50574366160015
2011-07-05,5.511970224124765
2011-07-06,5.5319804959605134
2011-07-07,5.548034143345862
2011-07-08,5.540352153463124
2011-07-11,5.555372424804588
2011-07-12,5.532462149343933
2011-07-13,5.568076841251818
2011-07-14,5.5900638337558775
2011-07-15,5.60979826811045
2011-07-18,5.604774585860145
2011-07-19,5.5736246128292555
2011-07-20,5.581577233885675
2011-07-21,5.560928074505918
2011-07-22,5.575073420782927
2011-07-25,5.513583319259869
2011-07-26,5.5259885495232135
2011-07-27,5.5562658199827855
2011-07-28,5.554498917260794
2011-07-29,5.5501023121467075
2011-08-01,5.549380930120853
2011-08-02,5.556533731812577
2011-08-03,5.582354116099125
2011-08-04,5.577438607194168
2011-08-05,5.534714777668089
2011-08-08,5.4522785384204955
2011-08-09,5.44577746723945
2011-08-10,5.470467568997337
2011-08-11,5.509260116590531
2011-08-12,5.537240233456162
2011-08-15,5.55785494080994
2011-08-16,5.5522718698383455
2011-08-17,5.5580844660309
2011-08-18,5.531064919597452
2011-08-19,5.5271424143481225
2011-08-22,5.536478047518669
2011-08-23,5.577004948737413
2011-08-24,5.589611405234736
2011-08-25,5.602171530745384
2011-08-26,5.611079657323712
2011-08-29,5.598150835782389
2011-08-30,5.581499766050891
2011-08-31,5.576952803748154
2011-09-01,5.5708118780072935
2011-09-02,5.5608919191269495
2011-09-05,5.531861372842301
2011-09-06,5.518494643873304
2011-09-07,5.555339632658155
2011-09-08,5.545161160283902
2011-09-09,5.539980502789485
2011-09-13,5.519395236288817
2011-09-14,5.5358632595405055
2011-09-15,5.539324120588574
2011-09-16,5.547933724686941
2011-09-19,5.520473572117183
2011-09-20,5.524982221580494
2011-09-21,5.5601864657844615
2011-09-22,5.525691467321156
2011-09-23,5.513655891931929
2011-09-26,5.494877651675851
2011-09-27,5.5013349235752464
2011-09-28,5.480980458977931
2011-09-29,5.435702090000868
2011-09-30,5.435033108322466
2011-10-10,5.416996551707868
2011-10-11,5.408841984664027
2011-10-12,5.4444074065452295
2011-10-13,5.456589322709824
2011-10-14,5.445656316602651
2011-10-17,5.457650819509176
2011-10-18,5.429937513848343
2011-10-19,5.430209840404012
2011-10-20,5.3925928601667685
2011-10-21,5.368841040494846
2011-10-24,5.3793739169452275
2011-10-25,5.415006317892897
2011-10-26,5.435398039069622
2011-10-27,5.432482176818972
2011-10-28,5.4600972389947025
2011-10-31,5.475591156017067
2011-11-01,5.471308980884158
2011-11-02,5.501960622531675
2011-11-03,5.506229895444064
2011-11-04,5.51696524594698
2011-11-07,5.517641970330798
2011-11-08,5.501796669878811
2011-11-09,5.528756855092698
2011-11-10,5.538943291593528
2011-11-11,5.5543112720689995
2011-11-14,5.5831407379226246
2011-11-15,5.582890732835652
2011-11-16,5.549229580916394
2011-11-17,5.551275463079931
2011-11-18,5.51947705747944
2011-11-21,5.520377182522696
2011-11-22,5.519659212848491
2011-11-23,5.519410997018047
2011-11-24,5.512923582932106
2011-11-25,5.50182691697795
2011-11-28,5.5062277527476144
2011-11-29,5.534593241330759
2011-11-30,5.475556122022565
2011-12-01,5.491825473129506
2011-12-02,5.477196846357938
2011-12-05,5.449775560222788
2011-12-06,5.452152091478146
2011-12-07,5.456823244502916
2011-12-08,5.4621367102611185
2011-12-09,5.453099980542085
2011-12-12,5.4392377864721215
2011-12-13,5.402696824634897
2011-12-14,5.38730672721028
2011-12-15,5.364500873759977
2011-12-16,5.389819393607957
2011-12-19,5.385786275648985
2011-12-20,5.384437890293599
2011-12-21,5.362850604212031
2011-12-22,5.339860962731071
2011-12-23,5.345801089121502
2011-12-26,5.336548626590321
2011-12-27,5.304194844233587
2011-12-28,5.28714846958119
2011-12-29,5.289169563948407
2011-12-30,5.309584263273006
2012-01-04,5.282212801045718
2012-01-05,5.222348889341656
2012-01-06,5.21765459162426
2012-01-09,5.25109960172023
2012-01-10,5.286703583805865
2012-01-11,5.28655468710484
2012-01-12,5.2772422446627765
2012-01-13,5.2243982552082935
2012-01-16,5.176091335040733
2012-01-17,5.222161238398194
2012-01-18,5.186157210109474
2012-01-19,5.194627016344352
2012-01-20,5.217716830572633
2012-01-30,5.218132233667295
2012-01-31,5.217904728960755
2012-02-01,5.212963302369976
2012-02-02,5.2279746211802705
2012-02-03,5.24538932108551
2012-02-06,5.256357584731612
2012-02-07,5.235042954583118
2012-02-08,5.2612446366764525
2012-02-09,5.269722508560838
2012-02-10,5.271925979327593
2012-02-13,5.289193250561534
2012-02-14,5.286544352810707
2012-02-15,5.300856118283229
2012-02-16,5.302954485574118
2012-02-17,5.296537031617484
2012-02-20,5.298365311605388
2012-02-21,5.313210076284598
2012-02-22,5.334427521905528
2012-02-23,5.338323457985128
2012-02-24,5.3453355827652915
2012-02-27,5.342172203748781
2012-02-28,5.327827053536599
2012-02-29,5.311663073349661
2012-03-01,5.314656394786838
2012-03-02,5.336284517407785
2012-03-05,5.334792637402156
2012-03-06,5.319996967015153
2012-03-07,5.321807022504859
2012-03-08,5.336424037707285
2012-03-09,5.360176642568889
2012-03-12,5.369111932253897
2012-03-13,5.384523178173295
2012-03-14,5.337127503427085
2012-03-15,5.336882469135806
2012-03-16,5.366175852958894
2012-03-19,5.3860667149870425
2012-03-20,5.35589472085788
2012-03-21,5.354856578522163
2012-03-22,5.354281146834248
2012-03-23,5.329608037121712
2012-03-26,5.324533218046096
2012-03-27,5.319843493257165
2012-03-28,5.253680903298881
2012-03-29,5.230378984771995
2012-03-30,5.226465744756646
2012-04-05,5.252625850583628
2012-04-06,5.257660060981319
2012-04-09,5.243890036282863
2012-04-10,5.2562819644445
2012-04-11,5.260493490854813
2012-04-12,5.2843880014143965
2012-04-13,5.292316775306403
2012-04-16,5.287008657424416
2012-04-17,5.284033555566809
2012-04-18,5.302094705777113
2012-04-19,5.307467736828248
2012-04-20,5.313913320184511
2012-04-23,5.272836437898429
2012-04-24,5.251244342089537
2012-04-25,5.269346102387093
2012-04-26,5.269867705146897
2012-04-27,5.2717618008087195
2012-05-02,5.297463491444253
2012-05-03,5.305941239748253
2012-05-04,5.327709768934502
2012-05-07,5.347805022335131
2012-05-08,5.349522792340493
2012-05-09,5.329769111464826
2012-05-10,5.340720202299181
2012-05-11,5.33035717961688
2012-05-14,5.322936474728118
2012-05-15,5.306727758242832
2012-05-16,5.284008168208365
2012-05-17,5.310199544008407
2012-05-18,5.287235525793207
2012-05-21,5.286159334662107
2012-05-22,5.312756669639614
2012-05-23,5.314328781470067
2012-05-24,5.310179295311399
2012-05-25,5.286257585358226
2012-05-28,5.299318610537664
2012-05-29,5.326167232163295
2012-05-30,5.332554144032412
2012-05-31,5.344444743437044
2012-06-01,5.338208382267852
2012-06-04,5.275241993719903
2012-06-05,5.286847509979309
2012-06-06,5.285557996651044
2012-06-07,5.2819357936476035
2012-06-08,5.278957143730024
2012-06-11,5.323441326517895
2012-06-12,5.31948534754721
2012-06-13,5.356724982588215
2012-06-14,5.344924480112073
2012-06-15,5.358007465826661
2012-06-18,5.390251056043375
2012-06-19,5.386550915161291
2012-06-20,5.4145675608469075
2012-06-21,5.381536123526821
2012-06-25,5.330951443466561
2012-06-26,5.339660842791216
2012-06-27,5.340190784883185
2012-06-28,5.333736483523202
2012-06-29,5.363278345500898
2012-07-02,5.377179584032413
2012-07-03,5.39497453275227
2012-07-04,5.3905066828348245
2012-07-05,5.342044803008873
2012-07-06,5.366762503677862
2012-07-09,5.326008172500756
2012-07-10,5.320372913567562
2012-07-11,5.32208814780029
2012-07-12,5.340007508007426
2012-07-13,5.32539577908512
2012-07-16,5.223921231543245
2012-07-17,5.233661871245558
2012-07-18,5.234802191134848
2012-07-19,5.262306994758867
2012-07-20,5.2527911893185335
2012-07-23,5.241996005803606
2012-07-24,5.254938341397613
2012-07-25,5.250246961332321
2012-07-26,5.239467533638249
2012-07-27,5.2325262425519625
2012-07-30,5.207148911072767
2012-07-31,5.183928498262575
2012-08-01,5.195869749201102
2012-08-02,5.18312874431322
2012-08-03,5.215830033535561
2012-08-06,5.247590280086481
2012-08-07,5.26406797747989
2012-08-08,5.259027464521495
2012-08-09,5.2849359323888905
2012-08-10,5.288992236560551
2012-08-13,5.257169882471371
2012-08-14,5.268074770538767
2012-08-15,5.2478609308661195
2012-08-16,5.244139521476713
2012-08-17,5.246119378246828
2012-08-20,5.2605334136913395
2012-08-21,5.300352384183133
2012-08-22,5.289211851475868
2012-08-23,5.32206597775258
2012-08-24,5.3046257620364905
2012-08-27,5.285598128518384
2012-08-28,5.301723524674981
2012-08-29,5.309100379680911
2012-08-30,5.275256633142702
2012-08-31,5.282622382733136
2012-09-03,5.301263523555989
2012-09-04,5.3084068871525005
2012-09-05,5.335587341792205
2012-09-06,5.348589946727211
2012-09-07,5.38325950600478
2012-09-10,5.388819930202935
2012-09-11,5.384264851279797
2012-09-12,5.388715513598117
2012-09-13,5.3734146847089095
2012-09-14,5.3730951741123265
2012-09-17,5.326406654059709
2012-09-18,5.319886580238456
2012-09-19,5.331382556667298
2012-09-20,5.288676738350752
2012-09-21,5.272341370097771
2012-09-24,5.275957487878863
2012-09-25,5.271447830158268
2012-09-26,5.235930227132021
2012-09-27,5.2619042328634515
2012-09-28,5.294507571889713
2012-10-08,5.2900045363959665
2012-10-09,5.325518477565636
2012-10-10,5.333852673541989
2012-10-11,5.310622357743771
2012-10-12,5.311459442424931
2012-10-15,5.294929302919529
2012-10-16,5.297239631056066
2012-10-17,5.305246134913986
2012-10-18,5.32372997411019
2012-10-19,5.325116518055083
2012-10-22,5.336703205704738
2012-10-23,5.326893559247308
2012-10-24,5.32062387121079
2012-10-25,5.311538733711505
2012-10-26,5.288344777268363
2012-10-29,5.285137155331077
2012-10-30,5.2934320313637615
2012-10-31,5.299889678741835
2012-11-01,5.313499384680384
2012-11-02,5.318959543698026
2012-11-05,5.3160068631724755
2012-11-06,5.310337326117304
2012-11-07,5.312253876705578
2012-11-08,5.286041701983333
2012-11-09,5.2865051350064824
2012-11-12,5.292979345003881
2012-11-13,5.272478733209579
2012-11-14,5.277166401791718
2012-11-15,5.253452070787728
2012-11-16,5.247105739898838
2012-11-19,5.255290815052731
2012-11-20,5.254809717395026
2012-11-21,5.269300488126496
2012-11-22,5.261888988376697
2012-11-23,5.261168154840128
2012-11-26,5.249281036695255
2012-11-27,5.202418218283405
2012-11-28,5.1800209960893815
2012-11-29,5.169149719729286
2012-11-30,5.177855946886378
2012-12-03,5.144462667856229
2012-12-04,5.156182238121033
2012-12-05,5.190755979009839
2012-12-06,5.187391669944178
2012-12-07,5.210212312842834
2012-12-10,5.226059009412942
2012-12-11,5.215333440688385
2012-12-12,5.212162425955706
2012-12-13,5.203744397454178
2012-12-14,5.242635563684698
2012-12-17,5.2497656466296405
2012-12-18,5.252109090811742
2012-12-19,5.255729934013778
2012-12-20,5.269063253703546
2012-12-21,5.283947385860828
2012-12-24,5.299354813997881
2012-12-25,5.323770338399632
2012-12-26,5.350517642459248
2012-12-27,5.323774658948797
2012-12-28,5.335627700642601
2012-12-31,5.343458757460762
2013-01-04,5.319411007383969
2013-01-07,5.3688308611244375
2013-01-08,5.433252338862175
2013-01-09,5.429670728569462
2013-01-10,5.438045837919532
2013-01-11,5.408183062263751
2013-01-14,5.511696355563111
2013-01-15,5.55957956064708
2013-01-16,5.530317319321965
2013-01-17,5.499419407036585
2013-01-18,5.529378216382425
2013-01-21,5.541493248997045
2013-01-22,5.471701230708904
2013-01-23,5.473796828478574
2013-01-24,5.398048428397465
2013-01-25,5.407730851784686
2013-01-28,5.492607783075023
2013-01-29,5.5239634063462955
2013-01-30,5.518404743252701
2013-01-31,5.490172630424195
2013-02-01,5.529703455811398
2013-02-04,5.513222035169297
2013-02-05,5.540941699465273
2013-02-06,5.561038079083288
2013-02-07,5.575788544242297
2013-02-08,5.627326318909201
2013-02-18,5.6595125247523885
2013-02-19,5.608729820100852
2013-02-20,5.688172579358131
2013-02-21,5.643607023173435
2013-02-22,5.649056961916915
2013-02-25,5.698860060878824
2013-02-26,5.674499577319444
2013-02-27,5.662052490565593
2013-02-28,5.733595283640745
2013-03-01,5.819332234233277
2013-03-04,5.699954087903415
2013-03-05,5.807113347432758
2013-03-06,5.894533564337807
2013-03-07,5.84929438069743
2013-03-08,5.829753370007622
2013-03-11,5.827526722870844
2013-03-12,5.668332183473636
2013-03-13,5.637988562108391
2013-03-14,5.638374254234336
2013-03-15,5.661737284979664
2013-03-18,5.581046197769346
2013-03-19,5.590794825886684
2013-03-20,5.709898189770213
2013-03-21,5.758866494609157
2013-03-22,5.758961098104962
2013-03-25,5.77114835664244
2013-03-26,5.725393612930507
2013-03-27,5.749840175600923
2013-03-28,5.599340217120918
2013-03-29,5.592388779287313
2013-04-01,5.603080328209831
2013-04-02,5.530922785851498
2013-04-03,5.483532862019521
2013-04-08,5.4606350504666095
2013-04-09,5.508413159666118
2013-04-10,5.484630614160251
2013-04-11,5.521785842143779
2013-04-12,5.493000357944878
2013-04-15,5.452635063606973
2013-04-16,5.522338947863041
2013-04-17,5.553588629710995
2013-04-18,5.563715528894708
2013-04-19,5.650901970560364
2013-04-22,5.662648236233597
2013-04-23,5.551783299773973
2013-04-24,5.661612073118198
2013-04-25,5.630909319054877
2013-04-26,5.553280634004801
2013-05-02,5.589287059507392
2013-05-03,5.650324184266086
2013-05-06,5.734317924346337
2013-05-07,5.733613504028227
2013-05-08,5.798170405407297
2013-05-09,5.82870507562158
2013-05-10,5.883931201282146
2013-05-13,5.902565542252163
2013-05-14,5.824370699499625
2013-05-15,5.918818060562975
2013-05-16,5.943433830383852
2013-05-17,6.004869897802648
2013-05-20,6.1183892363424555
2013-05-21,6.245425996684609
2013-05-22,6.189908538489478
2013-05-23,6.193557142819503
2013-05-24,6.30110803951261
2013-05-27,6.369780252359045
2013-05-28,6.299755900966223
2013-05-29,6.361212199305572
2013-05-30,6.373314734158917
2013-05-31,6.3477425087528365
2013-06-03,6.30728967753519
2013-06-04,6.208071757735004
2013-06-05,6.2621880352378705
2013-06-06,6.162557802004476
2013-06-07,6.102056951738844
2013-06-13,5.986147104982949
2013-06-14,6.08483665219439
2013-06-17,6.136468611083612
2013-06-18,6.17083932217959
2013-06-19,6.178600558792767
2013-06-20,6.058831629123506
2013-06-21,6.045045871717789
2013-06-24,5.724527297840034
2013-06-25,5.678475388125432
2013-06-26,5.781530820172205
2013-06-27,5.681137308057012
2013-06-28,5.633293146921509
2013-07-01,5.688117912190564
2013-07-02,5.733019803274841
2013-07-03,5.74830667421005
2013-07-04,5.775565637721337
2013-07-05,5.741135046130839
2013-07-08,5.655420735907813
2013-07-09,5.693311441760224
2013-07-10,5.751836833957909
2013-07-11,5.7979947888827805
