date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1221825497472133,20
2006-07-05,1.1177460102284886,20
2006-07-06,1.1434750393612518,20
2006-07-07,1.141266954054162,20
2006-07-10,1.147466293343795,20
2006-07-11,1.14910708287694,20
2006-07-12,1.147197374862348,20
2006-07-13,1.0777953252996937,20
2006-07-14,1.0906832754904212,20
2006-07-17,1.1120358890534467,20
2006-07-18,1.1071896578440519,20
2006-07-19,1.0849111109803224,20
2006-07-20,1.087459902277839,20
2006-07-21,1.0910342591932503,20
2006-07-24,1.082360722343283,20
2006-07-25,1.0923637581730405,20
2006-07-26,1.0962405308249803,20
2006-07-27,1.089760805399838,20
2006-07-28,1.0722494072960251,20
2006-07-31,1.0143053594685052,20
2006-08-01,1.0040303161153532,20
2006-08-02,1.0036394722764292,20
2006-08-03,1.004469237877223,20
2006-08-04,0.9769955959118912,20
2006-08-07,0.9495012013590614,20
2006-08-08,0.9700815949319097,20
2006-08-09,0.9615731575821879,20
2006-08-10,0.982668023119126,20
2006-08-11,0.9845889974608039,20
2006-08-14,0.9605621446021749,20
2006-08-15,0.9746166369066995,20
2006-08-16,0.9965245430750304,20
2006-08-17,0.9883027107030441,20
2006-08-18,0.9907859088118804,20
2006-08-21,1.0019055735793696,20
2006-08-22,1.0112639728385349,20
2006-08-23,1.0105866337810214,20
2006-08-24,1.0186072720202706,20
2006-08-25,1.0229115627969678,20
2006-08-28,1.0427723108351115,20
2006-08-29,1.0467705319549208,20
2006-08-30,1.0476414194060297,20
2006-08-31,1.0473908165492174,20
2006-09-01,1.026377243220413,20
2006-09-04,1.028619220597478,3
2006-09-05,1.0185074608540843,3
2006-09-06,1.0445592992907364,3
2006-09-07,1.0559898391229334,3
2006-09-08,1.046783429371984,3
2006-09-11,1.003571419585342,3
2006-09-12,1.0038543298028793,3
2006-09-13,0.987968439330666,3
2006-09-14,0.9994973736089672,3
2006-09-15,0.9980676891084483,3
2006-09-18,0.9986873901775942,3
2006-09-19,1.0044592735930604,3
2006-09-20,0.9925325460725576,3
2006-09-21,1.0092306449933497,3
2006-09-22,1.0020347045655897,3
2006-09-25,0.9765547968563898,3
2006-09-26,0.955477406916518,3
2006-09-27,0.9760906807931431,3
2006-09-28,0.9915021283657441,3
2006-09-29,0.9918750878482911,3
2006-10-09,1.0239872258195337,3
2006-10-10,1.0274975003663447,3
2006-10-11,1.02212983947044,3
2006-10-12,1.0131928498776313,3
2006-10-13,1.028685885342844,3
2006-10-16,1.0020804045591691,3
2006-10-17,1.0306131963758234,3
2006-10-18,1.0377466057918998,3
2006-10-19,1.0488999181574172,3
2006-10-20,1.0527829754425275,3
2006-10-23,1.0309368205349823,3
2006-10-24,1.0544980485079007,3
2006-10-25,1.0917504996798713,3
2006-10-26,1.0805785821229075,3
2006-10-27,1.0441733865531042,3
2006-10-30,1.065820346449984,3
2006-10-31,1.0843049687265187,3
2006-11-01,1.139283277337262,3
2006-11-02,1.151198723103563,4
2006-11-03,1.1483404467357756,4
2006-11-06,1.1803483482689061,4
2006-11-07,1.2134532261486626,4
2006-11-08,1.1892769346772802,4
2006-11-09,1.2027892979742656,4
2006-11-10,1.1915539228403451,4
2006-11-13,1.131119415620118,4
2006-11-14,1.1560001458602067,4
2006-11-15,1.1717866530642094,4
2006-11-16,1.1693611784851623,4
2006-11-17,1.1866102716377085,4
2006-11-20,1.1741267678781757,4
2006-11-21,1.2011490186924967,4
2006-11-22,1.2119141788334675,4
2006-11-23,1.2119200401160353,4
2006-11-24,1.2552457676826188,4
2006-11-27,1.289326590185436,4
2006-11-28,1.2685230117679949,4
2006-11-29,1.3322575481781802,4
2006-11-30,1.3577852585437757,4
2006-12-01,1.3860946163637127,4
2006-12-04,1.3983038041953386,4
2006-12-05,1.4015963087046754,4
2006-12-06,1.378869405061617,4
2006-12-07,1.3611345789603004,4
2006-12-08,1.3336100426566664,4
2006-12-11,1.3832021342293017,4
2006-12-12,1.3910471002331601,4
2006-12-13,1.4103514091688991,4
2006-12-14,1.4357355674151622,4
2006-12-15,1.476935254983044,4
2006-12-18,1.50885035387975,4
2006-12-19,1.498364876931808,4
2006-12-20,1.487484973950168,4
2006-12-21,1.4969196145195123,4
2006-12-22,1.4825468879746966,4
2006-12-25,1.476838815589655,4
2006-12-26,1.4422028193542897,4
2006-12-27,1.4397508187379198,4
2006-12-28,1.4277263636341024,4
2006-12-29,1.4629243749289107,4
2007-01-04,1.4329493581310602,4
2007-01-05,1.4425496275304024,4
2007-01-08,1.4735479324759622,4
2007-01-09,1.536191733907151,4
2007-01-10,1.6214787701663027,4
2007-01-11,1.6569694282796013,4
2007-01-12,1.6360831781746885,4
2007-01-15,1.7102117964860395,4
2007-01-16,1.7578799361414428,4
2007-01-17,1.6863533414246359,4
2007-01-18,1.7275567192389514,4
2007-01-19,1.87046287670037,4
2007-01-22,1.9406180513255733,4
2007-01-23,1.9384087733198312,4
2007-01-24,1.956480492953542,4
2007-01-25,1.9423944266694653,4
2007-01-26,2.027681633316692,4
2007-01-29,2.0674867484671897,4
2007-01-30,2.0762715680188504,4
2007-01-31,1.9684807022194764,4
2007-02-01,1.9922002222903876,4
2007-02-02,1.8459484508055068,2
2007-02-05,1.788426334834527,2
2007-02-06,1.840867338582863,2
2007-02-07,1.9040532979684808,2
2007-02-08,1.9596368915770652,2
2007-02-09,1.951539218471375,2
2007-02-12,2.0130497583953457,2
2007-02-13,2.101573362847911,2
2007-02-14,2.1098648603632237,2
2007-02-15,2.165682761701612,2
2007-02-16,2.1644612384465236,2
2007-02-26,2.230105691292203,2
2007-02-27,2.005363278900295,2
2007-02-28,2.0773769351951388,2
2007-03-01,1.996541345137848,2
2007-03-02,2.0499918088372886,3
2007-03-05,2.051938003037538,3
2007-03-06,2.0826426942680283,3
2007-03-07,2.1511994722207217,3
2007-03-08,2.214592761348147,3
2007-03-09,2.19187620762416,3
2007-03-12,2.139595031147689,3
2007-03-13,2.1107840706517833,3
2007-03-14,2.0753880930788764,3
2007-03-15,2.1134264957958635,3
2007-03-16,2.0619867611396385,3
2007-03-19,2.0682315613536195,3
2007-03-20,2.069797116579602,3
2007-03-21,2.089828743214024,3
2007-03-22,2.1073572038655772,3
2007-03-23,2.1219456718273353,3
2007-03-26,2.1521119839371914,3
2007-03-27,2.224066244345002,3
2007-03-28,2.1672852732142354,3
2007-03-29,2.192634949842643,3
2007-03-30,2.1926671669949225,3
2007-04-02,2.190644913632591,3
2007-04-03,2.226610552169676,4
2007-04-04,2.2365279206660555,4
2007-04-05,2.2720179328394114,4
2007-04-06,2.3553808785834334,4
2007-04-09,2.425232109815058,4
2007-04-10,2.4533806599752386,4
2007-04-11,2.4694407333005013,4
2007-04-12,2.6146993537142635,4
2007-04-13,2.5828798581864665,4
2007-04-16,2.617907585823471,4
2007-04-17,2.6128761038804598,4
2007-04-18,2.604682680062239,4
2007-04-19,2.42828362403527,4
2007-04-20,2.5167158263795995,4
2007-04-23,2.5662111794166096,4
2007-04-24,2.6065605196356483,4
2007-04-25,2.5615391675078714,4
2007-04-26,2.558779973499371,4
2007-04-27,2.4919996586622823,4
2007-04-30,2.4711125216938905,4
2007-05-08,2.5206272805383483,4
2007-05-09,2.479481345612744,19
2007-05-10,2.497103061237113,19
2007-05-11,2.4775264994431074,19
2007-05-14,2.4845265499941425,19
2007-05-15,2.4455583263894596,19
2007-05-16,2.5013224720459704,19
2007-05-17,2.55653217982263,19
2007-05-18,2.5757361060164357,19
2007-05-21,2.652237095856043,19
2007-05-22,2.687283998979793,19
2007-05-23,2.730382685218493,19
2007-05-24,2.6740657050303973,19
2007-05-25,2.701202802634386,19
2007-05-28,2.78065589886885,19
2007-05-29,2.846386179449807,19
2007-05-30,2.616780150575043,19
2007-05-31,2.6651257955857925,19
2007-06-01,2.621806569990043,19
2007-06-04,2.4052983266552674,20
2007-06-05,2.465729573542526,20
2007-06-06,2.5168483567922304,20
2007-06-07,2.65560063274738,20
2007-06-08,2.7000330457611157,20
2007-06-11,2.762809396271245,20
2007-06-12,2.8253911557795948,20
2007-06-13,2.900217580978238,20
2007-06-14,2.8746984305484116,20
2007-06-15,2.9766587886323093,20
2007-06-18,3.0753633602463966,20
2007-06-19,3.079578388526362,20
2007-06-20,2.9604002987167135,20
2007-06-21,2.9434422161922607,20
2007-06-22,2.7692040501849204,20
2007-06-25,2.6284324527083878,20
2007-06-26,2.7482769640457754,20
2007-06-27,2.8092650029892954,20
2007-06-28,2.629959506868385,20
2007-06-29,2.547654442256057,20
2007-07-02,2.597297490915192,20
2007-07-03,2.6534528963040396,20
2007-07-04,2.5676291401929023,20
2007-07-05,2.4220311751273624,20
2007-07-06,2.5456969517863786,20
2007-07-09,2.610453712193684,20
2007-07-10,2.504606411007082,20
2007-07-11,2.529143728889818,20
2007-07-12,2.5396530993045436,20
2007-07-13,2.5386357844364076,20
2007-07-16,2.4947220188046866,20
2007-07-17,2.5463214111696977,20
2007-07-18,2.5764307645819464,20
2007-07-19,2.6014780713174037,20
2007-07-20,2.6913887811675727,20
2007-07-23,2.7996007768966753,20
2007-07-24,2.7828988140955264,20
2007-07-25,2.837213350861062,20
2007-07-26,2.869013459319615,20
2007-07-27,2.9478856126664637,20
2007-07-30,2.9976678218902975,20
2007-07-31,3.002868698201479,20
2007-08-01,2.8296064343215486,20
2007-08-02,2.920816369305521,20
2007-08-03,2.9839726689838977,20
2007-08-06,3.015253277115291,20
2007-08-07,3.0146142586163194,20
2007-08-08,2.9263967283119703,20
2007-08-09,2.9401956002954264,20
2007-08-10,2.8437736300901277,20
2007-08-13,2.8532710410296884,20
2007-08-14,2.9433805612214634,20
2007-08-15,2.916126524624277,20
2007-08-16,2.9399012748361315,20
2007-08-17,2.9166954389388824,20
2007-08-20,3.0156826982451954,20
2007-08-21,3.0095394108163456,20
2007-08-22,3.028664158561084,20
2007-08-23,3.0572620241443222,20
2007-08-24,3.061027581728326,20
2007-08-27,3.010962380646023,20
2007-08-28,2.970419545554227,20
2007-08-29,2.966664866472796,20
2007-08-30,3.038525335286802,20
2007-08-31,3.0469673101008414,20
2007-09-03,3.0873553485524883,20
2007-09-04,3.144174536925526,6
2007-09-05,3.150700402310177,6
2007-09-06,3.149968265289974,6
2007-09-07,3.0479349278872867,6
2007-09-10,3.0553708853932964,6
2007-09-11,2.8782896364972093,6
2007-09-12,2.9165188865214318,6
2007-09-13,2.9379120726282633,6
2007-09-14,2.9275514835524308,6
2007-09-17,2.9693814569129855,6
2007-09-18,3.0391046212107753,6
2007-09-19,3.0113436965352616,6
2007-09-20,3.015170147367521,6
2007-09-21,3.0161698745587455,6
2007-09-24,3.0327891078601827,6
2007-09-25,3.0354433907839105,6
2007-09-26,3.010166388499107,6
2007-09-27,3.0413513083583594,6
2007-09-28,3.0830495704264456,6
2007-10-08,3.092314491597585,6
2007-10-09,3.1467733192533105,8
2007-10-10,3.1719445465479232,8
2007-10-11,3.167366045834864,8
2007-10-12,3.209855284438437,8
2007-10-15,3.3428159922531586,8
2007-10-16,3.370354381154943,8
2007-10-17,3.3859109144881865,8
2007-10-18,3.310566817757066,8
2007-10-19,3.3404542073867587,8
2007-10-22,3.327481873124717,8
2007-10-23,3.2897075236043998,8
2007-10-24,3.27051290734486,8
2007-10-25,3.028429836745566,8
2007-10-26,3.056181149384327,8
2007-10-29,3.056758290336923,8
2007-10-30,3.1178317807093903,8
2007-10-31,3.1967517703795223,8
2007-11-01,3.110115730823214,8
2007-11-02,3.0932378001208094,8
2007-11-05,3.0551246402370578,8
2007-11-06,2.9955108135130395,8
2007-11-07,2.982102858103662,8
2007-11-08,2.8329863326388462,8
2007-11-09,2.836084339239132,8
2007-11-12,2.8234292393674276,8
2007-11-13,2.826770081351452,8
2007-11-14,2.912024096317297,8
2007-11-15,2.8739376461389536,8
2007-11-16,2.847168341888021,8
2007-11-19,2.916237918710959,8
2007-11-20,2.957201186986063,8
2007-11-21,2.9256720758162915,8
2007-11-22,2.7967506593910207,8
2007-11-23,2.850821592686479,8
2007-11-26,2.8213347937022424,8
2007-11-27,2.7589451637234195,8
2007-11-28,2.731274274047099,8
2007-11-29,2.8620757925164813,8
2007-11-30,2.786747862393295,8
2007-12-03,2.8045880751566665,8
2007-12-04,2.834897471377996,9
2007-12-05,2.9200175507543293,9
2007-12-06,2.93387463942885,9
2007-12-07,2.9868866548708923,9
2007-12-10,3.08197947767961,9
2007-12-11,3.1265876976893443,9
2007-12-12,3.1460038357813405,9
2007-12-13,3.0615855478627068,9
2007-12-14,3.138252314207647,9
2007-12-17,3.1282530903177532,9
2007-12-18,3.066148835633221,9
2007-12-19,3.140879632252689,9
2007-12-20,3.2046139433330505,9
2007-12-21,3.2681391630282666,9
2007-12-24,3.3477521251732227,9
2007-12-25,3.3667271851071376,9
2007-12-26,3.4158874859734074,9
2007-12-27,3.457301522126815,9
2007-12-28,3.4266489630315067,9
2008-01-02,3.4483992305530395,9
2008-01-03,3.489266486025128,9
2008-01-04,3.4665181108313385,9
2008-01-07,3.488763722879539,9
2008-01-08,3.471215114896218,9
2008-01-09,3.5627201142971785,9
2008-01-10,3.563001839157703,9
2008-01-11,3.570574599764209,9
2008-01-14,3.6324933794031002,9
2008-01-15,3.6567397581839023,9
2008-01-16,3.572446829960392,9
2008-01-17,3.457729903051856,9
2008-01-18,3.446483211516358,9
2008-01-21,3.262525642427367,9
2008-01-22,2.991077679374349,9
2008-01-23,3.1625031787423095,9
2008-01-24,3.227638027787121,9
2008-01-25,3.2294868811706667,9
2008-01-28,2.978298305847274,9
2008-01-29,3.004877317336399,9
2008-01-30,3.0227055168371626,9
2008-01-31,2.9109587438615567,9
2008-02-01,2.821164800297886,9
2008-02-04,3.0711822704996545,8
2008-02-05,3.0802935470384827,8
2008-02-13,3.021652752126476,8
2008-02-14,3.08825210154488,8
2008-02-15,3.060386523579393,8
2008-02-18,3.1489706238476782,8
2008-02-19,3.193549568903535,8
2008-02-20,3.1548999387228496,8
2008-02-21,3.1415060504509444,8
2008-02-22,3.0275386164777798,8
2008-02-25,2.9350271265583077,8
2008-02-26,2.9146916348232903,8
2008-02-27,2.9928808775403746,8
2008-02-28,2.9795962725570004,8
2008-02-29,3.013745088913358,8
2008-03-03,3.0774900716866926,8
2008-03-04,3.049568567256528,8
2008-03-05,2.996801655942764,8
2008-03-06,3.016326970843037,8
2008-03-07,2.9564062742412403,8
2008-03-10,2.827308217908986,8
2008-03-11,2.8334494313575913,8
2008-03-12,2.7605643012447607,8
2008-03-13,2.685021343536909,8
2008-03-14,2.6654918808689327,8
2008-03-17,2.463711664118154,8
2008-03-18,2.305314678245495,8
2008-03-19,2.380644325841989,8
2008-03-20,2.4694367040519323,8
2008-03-21,2.4608308032548316,8
2008-03-24,2.3669116075202887,8
2008-03-25,2.319757949288283,8
2008-03-26,2.342142883254078,8
2008-03-27,2.2116453357120403,8
2008-03-28,2.2694363528215313,8
2008-03-31,2.192828015589122,8
2008-04-01,2.024483028972204,8
2008-04-02,1.9600170360653946,10
2008-04-03,2.003570423536042,10
2008-04-07,2.1326873758693883,10
2008-04-08,2.1803343544677496,10
2008-04-09,2.1262292154932045,10
2008-04-10,2.16252163394471,10
2008-04-11,2.184643086619269,10
2008-04-14,2.019348946574681,10
2008-04-15,2.0698833716906964,10
2008-04-16,2.0298510052788714,10
2008-04-17,1.9777735701280954,10
2008-04-18,1.8681919733684016,10
2008-04-21,1.8379678687457872,10
2008-04-22,1.7847491415885979,10
2008-04-23,1.8873795822457589,10
2008-04-24,2.07320255166484,10
2008-04-25,2.100960482710608,10
2008-04-28,2.0507219135256864,10
2008-04-29,2.0773783090277065,10
2008-04-30,2.177856281017959,10
2008-05-05,2.286067045729027,10
2008-05-06,2.2696748805851366,17
2008-05-07,2.1479749868637255,17
2008-05-08,2.2093920275330317,17
2008-05-09,2.190023671755287,17
2008-05-12,2.2188719096321137,17
2008-05-13,2.229820744772395,17
2008-05-14,2.3106522466351356,17
2008-05-15,2.3194592215937098,17
2008-05-16,2.306435204443494,17
2008-05-19,2.3128681460930736,17
2008-05-20,2.174049920428698,17
2008-05-21,2.2051671874349985,17
2008-05-22,2.143077536066374,17
2008-05-23,2.143478038951016,17
2008-05-26,2.0638851630539805,17
2008-05-27,2.074085926771677,17
2008-05-28,2.1275344107550587,17
2008-05-29,2.080031638756845,17
2008-05-30,2.1090160795697033,17
2008-06-02,2.13309769512606,17
2008-06-03,2.131378607770241,20
2008-06-04,2.11818364131698,20
2008-06-05,2.16376655058832,20
2008-06-06,2.1935424617121364,20
2008-06-10,1.998256994683445,20
2008-06-11,1.9507907470154489,20
2008-06-12,1.9672769339401208,20
2008-06-13,1.9088056123270414,20
2008-06-16,1.8939510848825807,20
2008-06-17,1.9164918477204496,20
2008-06-18,1.9897235169039469,20
2008-06-19,1.798077587827384,20
2008-06-20,1.767007990230791,20
2008-06-23,1.6588884271463853,20
2008-06-24,1.6779782416775086,20
2008-06-25,1.7725350497416523,20
2008-06-26,1.8133920254414577,20
2008-06-27,1.66882188438186,20
2008-06-30,1.6837007222212592,20
2008-07-01,1.6521839770677176,20
2008-07-02,1.6782808030471743,20
2008-07-03,1.7451985313366682,20
2008-07-04,1.7326311141829196,20
2008-07-07,1.815648019393763,20
2008-07-08,1.8528268536442387,20
2008-07-09,1.9180151056737542,20
2008-07-10,1.9032312198179142,20
2008-07-11,1.8717437312291765,20
2008-07-14,1.9113729866579763,20
2008-07-15,1.8580780977162596,20
2008-07-16,1.7622880417861067,20
2008-07-17,1.741956737391485,20
2008-07-18,1.7975363403371976,20
2008-07-21,1.860018451312897,20
2008-07-22,1.8692843146877525,20
2008-07-23,1.862474317568024,20
2008-07-24,1.9087082839211926,20
2008-07-25,1.9157748684248614,20
2008-07-28,1.936856631037981,20
2008-07-29,1.8875401109466323,20
2008-07-30,1.8804060775584541,20
2008-07-31,1.8205197479371957,20
2008-08-01,1.8188549990139624,20
2008-08-04,1.7816615897511403,20
2008-08-05,1.765674425737983,20
2008-08-06,1.7679915768280858,20
2008-08-07,1.7776678285212972,20
2008-08-08,1.661400515254276,20
2008-08-11,1.561556778082526,20
2008-08-12,1.5446266524801258,20
2008-08-13,1.5114212790187906,20
2008-08-14,1.522310604370142,20
2008-08-15,1.5400532308163046,20
2008-08-18,1.4513438316159444,20
2008-08-19,1.4768076937339856,20
2008-08-20,1.5968832195371712,20
2008-08-21,1.5365600281648062,20
2008-08-22,1.5162398177242504,20
2008-08-25,1.5133730777745027,20
2008-08-26,1.4348466747954118,20
2008-08-27,1.4376371388942575,20
2008-08-28,1.433143228735088,20
2008-08-29,1.471221016638717,20
2008-09-01,1.4230376665035895,20
2008-09-02,1.4096522280568502,13
2008-09-03,1.3547426674525362,13
2008-09-04,1.353390243952293,13
2008-09-05,1.2909153141926928,13
2008-09-08,1.2339895056674375,13
2008-09-09,1.2253129510756497,13
2008-09-10,1.2083807075318094,13
2008-09-11,1.1657857114604384,13
2008-09-12,1.1688484094430172,13
2008-09-16,1.140377764185787,13
2008-09-17,1.1402050776515367,13
2008-09-18,1.1272687802961034,13
2008-09-19,1.2398606621434332,13
2008-09-22,1.3363530781550441,13
2008-09-23,1.283893102763586,13
2008-09-24,1.2829757472026964,13
2008-09-25,1.3287197713734968,13
2008-09-26,1.343435526944286,13
2008-10-06,1.2454637055801108,13
2008-10-07,1.2263463825885814,15
2008-10-08,1.190962169563333,15
2008-10-09,1.1696096491988583,15
2008-10-10,1.098831113504934,15
2008-10-13,1.1249815860609569,15
2008-10-14,1.090788588807038,15
2008-10-15,1.0703937898355806,15
2008-10-16,0.9978909202494,15
2008-10-17,1.0133656119549,15
2008-10-20,1.0499587956416512,15
2008-10-21,1.0537912738277277,15
2008-10-22,1.0272920763544802,15
2008-10-23,1.0460533932419929,15
2008-10-24,1.0314349243703236,15
2008-10-27,0.9598834651470338,15
2008-10-28,1.0079303831635595,15
2008-10-29,0.9726047042482203,15
2008-10-30,0.9954362599458921,15
2008-10-31,0.9741991305285104,15
2008-11-03,0.9742671800824648,15
2008-11-04,0.9742671800824648,0
2008-11-05,0.9742671800824648,0
2008-11-06,0.9742671800824648,0
2008-11-07,0.9742671800824648,0
2008-11-10,0.9742671800824648,0
2008-11-11,0.9742671800824648,0
2008-11-12,0.9742671800824648,0
2008-11-13,0.9742671800824648,0
2008-11-14,0.9742671800824648,0
2008-11-17,0.9742671800824648,0
2008-11-18,0.9742671800824648,0
2008-11-19,0.9742671800824648,0
2008-11-20,0.9742671800824648,0
2008-11-21,0.9742671800824648,0
2008-11-24,0.9742671800824648,0
2008-11-25,0.9742671800824648,0
2008-11-26,0.9742671800824648,0
2008-11-27,0.9742671800824648,0
2008-11-28,0.9742671800824648,0
2008-12-01,0.9732929129023824,0
2008-12-02,0.9732929129023824,0
2008-12-03,0.9732929129023824,0
2008-12-04,0.9732929129023824,0
2008-12-05,0.9732929129023824,0
2008-12-08,0.9732929129023824,0
2008-12-09,0.9732929129023824,0
2008-12-10,0.9732929129023824,0
2008-12-11,0.9732929129023824,0
2008-12-12,0.9732929129023824,0
2008-12-15,0.9732929129023824,0
2008-12-16,0.9732929129023824,0
2008-12-17,0.9732929129023824,0
2008-12-18,0.9732929129023824,0
2008-12-19,0.9732929129023824,0
2008-12-22,0.9732929129023824,0
2008-12-23,0.9732929129023824,0
2008-12-24,0.9732929129023824,0
2008-12-25,0.9732929129023824,0
2008-12-26,0.9732929129023824,0
2008-12-29,0.9732929129023824,0
2008-12-30,0.9732929129023824,0
2008-12-31,0.9732929129023824,0
2009-01-05,0.97231961998948,0
2009-01-06,0.97231961998948,0
2009-01-07,0.97231961998948,0
2009-01-08,0.97231961998948,0
2009-01-09,0.97231961998948,0
2009-01-12,0.97231961998948,0
2009-01-13,0.97231961998948,0
2009-01-14,0.97231961998948,0
2009-01-15,0.97231961998948,0
2009-01-16,0.97231961998948,0
2009-01-19,0.97231961998948,0
2009-01-20,0.97231961998948,0
2009-01-21,0.97231961998948,0
2009-01-22,0.97231961998948,0
2009-01-23,0.97231961998948,0
2009-02-02,0.9713473003694906,0
2009-02-03,0.9713473003694906,0
2009-02-04,0.9713473003694906,0
2009-02-05,0.9713473003694906,0
2009-02-06,0.9713473003694906,0
2009-02-09,0.9713473003694906,0
2009-02-10,0.9713473003694906,0
2009-02-11,0.9713473003694906,0
2009-02-12,0.9713473003694906,0
2009-02-13,0.9713473003694906,0
2009-02-16,0.9713473003694906,0
2009-02-17,0.9713473003694906,0
2009-02-18,0.9713473003694906,0
2009-02-19,0.9713473003694906,0
2009-02-20,0.9713473003694906,0
2009-02-23,0.9713473003694906,0
2009-02-24,0.9713473003694906,0
2009-02-25,0.9713473003694906,0
2009-02-26,0.9713473003694906,0
2009-02-27,0.9713473003694906,0
2009-03-02,0.9703759530691211,0
2009-03-03,0.9703759530691211,0
2009-03-04,0.9703759530691211,0
2009-03-05,0.9703759530691211,0
2009-03-06,0.9703759530691211,0
2009-03-09,0.9703759530691211,0
2009-03-10,0.9703759530691211,0
2009-03-11,0.9703759530691211,0
2009-03-12,0.9703759530691211,0
2009-03-13,0.9703759530691211,0
2009-03-16,0.9703759530691211,0
2009-03-17,0.9703759530691211,0
2009-03-18,0.9703759530691211,0
2009-03-19,0.9703759530691211,0
2009-03-20,0.9703759530691211,0
2009-03-23,0.9703759530691211,0
2009-03-24,0.9703759530691211,0
2009-03-25,0.9703759530691211,0
2009-03-26,0.9703759530691211,0
2009-03-27,0.9703759530691211,0
2009-03-30,0.9703759530691211,0
2009-03-31,0.9703759530691211,0
2009-04-01,0.9694055771160519,0
2009-04-02,0.9694055771160519,0
2009-04-03,0.9694055771160519,0
2009-04-07,0.9694055771160519,0
2009-04-08,0.9694055771160519,0
2009-04-09,0.9694055771160519,0
2009-04-10,0.9694055771160519,0
2009-04-13,0.9694055771160519,0
