date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.1870669258878426,10
2006-06-02,1.1760903114235386,20
2006-06-05,1.1970329391022063,20
2006-06-06,1.1790643696793952,20
2006-06-07,1.0911896501908014,20
2006-06-08,1.0966578117466539,20
2006-06-09,1.07481198166774,20
2006-06-12,1.0829813930201104,20
2006-06-13,1.0929613734781325,20
2006-06-14,1.0818390317286837,20
2006-06-15,1.089871795965396,20
2006-06-16,1.1229776991261962,20
2006-06-19,1.136974550255157,20
2006-06-20,1.1393744729260733,20
2006-06-21,1.134884397114722,20
2006-06-22,1.1218247497374565,20
2006-06-23,1.1267808554950292,20
2006-06-26,1.1499265056899262,20
2006-06-27,1.1478011023875856,20
2006-06-28,1.1445060709556103,20
2006-06-29,1.1735303642229682,20
2006-06-30,1.1701217472536667,20
2006-07-03,1.1917769862054455,20
2006-07-04,1.176939571548159,20
2006-07-05,1.1632693933891407,20
2006-07-06,1.1963522027202826,20
2006-07-07,1.1959069561563,20
2006-07-10,1.2059311292888537,20
2006-07-11,1.2142769341777475,20
2006-07-12,1.2232401642994835,20
2006-07-13,1.1482746301408358,20
2006-07-14,1.1631643080270295,20
2006-07-17,1.1891484289175753,20
2006-07-18,1.1908498935679237,20
2006-07-19,1.166998260684589,20
2006-07-20,1.1691174356835754,20
2006-07-21,1.1726738818333522,20
2006-07-24,1.1604270117636688,20
2006-07-25,1.1707696882990406,20
2006-07-26,1.1749891962326235,20
2006-07-27,1.1691760365179964,20
2006-07-28,1.149903020054579,20
2006-07-31,1.0870057345070427,20
2006-08-01,1.0744378149041747,20
2006-08-02,1.0697190846692153,20
2006-08-03,1.0721133456557126,20
2006-08-04,1.0409464549272072,20
2006-08-07,1.0092211956644273,20
2006-08-08,1.0309364458827304,20
2006-08-09,1.0240763545735214,20
2006-08-10,1.0473172690446293,20
2006-08-11,1.0547834443312387,20
2006-08-14,1.0291952767946158,20
2006-08-15,1.0443631270291682,20
2006-08-16,1.0683654000551879,20
2006-08-17,1.0606422688597026,20
2006-08-18,1.0632941217752003,20
2006-08-21,1.0764537585593792,20
2006-08-22,1.0833255019301369,20
2006-08-23,1.0791224332802427,20
2006-08-24,1.0887197626099256,20
2006-08-25,1.0923235758256113,20
2006-08-28,1.1157236548103138,20
2006-08-29,1.121482251237453,20
2006-08-30,1.1200023973446294,20
2006-08-31,1.1180817640026124,20
2006-09-01,1.0982715755660302,20
2006-09-04,1.1221871678006632,20
2006-09-05,1.1090340897027433,20
2006-09-06,1.1185779716490956,20
2006-09-07,1.1054136933499616,20
2006-09-08,1.1038655174352134,20
2006-09-11,1.0981150972679403,20
2006-09-12,1.107444166344226,20
2006-09-13,1.0941399741559523,20
2006-09-14,1.0837886583404834,20
2006-09-15,1.0950193956155148,20
2006-09-18,1.1106020493491702,20
2006-09-19,1.1188535676580362,20
2006-09-20,1.115895456695017,20
2006-09-21,1.123301217053049,20
2006-09-22,1.1134299825344054,20
2006-09-25,1.1122145240019352,20
2006-09-26,1.0974447554280122,20
2006-09-27,1.1069828113753466,20
2006-09-28,1.1264085885499966,20
2006-09-29,1.1427990845983507,20
2006-10-09,1.1612317891291237,20
2006-10-10,1.1801557536742178,20
2006-10-11,1.1928434581101117,20
2006-10-12,1.1705761627854518,20
2006-10-13,1.1712363160541341,20
2006-10-16,1.1664589810488086,20
2006-10-17,1.1726721962940208,20
2006-10-18,1.1820814402803097,20
2006-10-19,1.1884000356831912,20
2006-10-20,1.1804243418506952,20
2006-10-23,1.153260398854973,20
2006-10-24,1.1790296784736352,20
2006-10-25,1.1809379955759627,20
2006-10-26,1.1824918872225232,20
2006-10-27,1.1671106290522206,20
2006-10-30,1.1774259425018474,20
2006-10-31,1.1889127332757177,20
2006-11-01,1.202034495685052,20
2006-11-02,1.210575546087501,20
2006-11-03,1.2106384536952028,20
2006-11-06,1.207857793418523,20
2006-11-07,1.2124048625114894,20
2006-11-08,1.2083699876044178,20
2006-11-09,1.2204823958656201,20
2006-11-10,1.1955207093383113,20
2006-11-13,1.1490563190951386,20
2006-11-14,1.1547210518498716,20
2006-11-15,1.1764323682360458,20
2006-11-16,1.16634307793804,20
2006-11-17,1.1742249489502008,20
2006-11-20,1.1765232802033763,20
2006-11-21,1.205985210284686,20
2006-11-22,1.2189136309197648,20
2006-11-23,1.2184111710093812,20
2006-11-24,1.2334568485181854,20
2006-11-27,1.2570376679367454,20
2006-11-28,1.265107193119476,20
2006-11-29,1.2906129836702038,20
2006-11-30,1.3134485669959628,20
2006-12-01,1.330630811600283,20
2006-12-04,1.3504541367717529,20
2006-12-05,1.3489309294038634,20
2006-12-06,1.3160568531869257,20
2006-12-07,1.305840264844801,20
2006-12-08,1.2703389559805367,20
2006-12-11,1.3089520441441644,20
2006-12-12,1.317773617933984,20
2006-12-13,1.3361716755322037,20
2006-12-14,1.368977420015884,20
2006-12-15,1.3868641460222457,20
2006-12-18,1.4278557544224957,20
2006-12-19,1.43614137226296,20
2006-12-20,1.4748194058193265,20
2006-12-21,1.4815131005201363,20
2006-12-22,1.465118859279676,20
2006-12-25,1.4717822362411914,20
2006-12-26,1.452108471396722,20
2006-12-27,1.4611475294899583,20
2006-12-28,1.4390325790012406,20
2006-12-29,1.470153355242967,20
2007-01-04,1.4601106577585379,20
2007-01-05,1.520506991720251,20
2007-01-08,1.5762845920348192,20
2007-01-09,1.6150547110445923,20
2007-01-10,1.6621857214975397,20
2007-01-11,1.6438023032695048,20
2007-01-12,1.577994508937023,20
2007-01-15,1.6615905165518394,20
2007-01-16,1.726126662894832,20
2007-01-17,1.7292100162448605,20
2007-01-18,1.781354290493995,20
2007-01-19,1.8470248933035847,20
2007-01-22,1.9410272431730633,20
2007-01-23,1.9280457718586148,20
2007-01-24,1.9303308544029967,20
2007-01-25,1.8452520435914959,20
2007-01-26,1.874568467794717,20
2007-01-29,1.920639688996283,20
2007-01-30,1.9335638975520846,20
2007-01-31,1.8282603732822542,20
2007-02-01,1.8701444510365393,20
2007-02-02,1.8198289513208734,20
2007-02-05,1.8140746098925447,20
2007-02-06,1.85585140245063,20
2007-02-07,1.8877128682242807,20
2007-02-08,1.9068356657681347,20
2007-02-09,1.899187065672891,20
2007-02-12,1.9667909848224971,20
2007-02-13,2.012839443689709,20
2007-02-14,2.0577619777815945,20
2007-02-15,2.124501996921465,20
2007-02-16,2.136140899918803,20
2007-02-26,2.17734922880282,20
2007-02-27,1.969543037557981,20
2007-02-28,2.0412170460644004,20
2007-03-01,1.9774728948894145,20
2007-03-02,2.0148859801871173,20
2007-03-05,2.019631910637703,20
2007-03-06,2.022194132095633,20
2007-03-07,2.0718088496316738,20
2007-03-08,2.101566711396921,20
2007-03-09,2.080804227180254,20
2007-03-12,2.0851641054742833,20
2007-03-13,2.0914694513789747,20
2007-03-14,2.064002242736045,20
2007-03-15,2.09795699300823,20
2007-03-16,2.0955072670544475,20
2007-03-19,2.095563174758494,20
2007-03-20,2.121723942287779,20
2007-03-21,2.1520993696062676,20
2007-03-22,2.1600461503505852,20
2007-03-23,2.180101969441234,20
2007-03-26,2.220164909734621,20
2007-03-27,2.2426640377024363,20
2007-03-28,2.195231541843497,20
2007-03-29,2.1715287006977593,20
2007-03-30,2.178328501142877,20
2007-04-02,2.2073881355756484,20
2007-04-03,2.2241550223026825,20
2007-04-04,2.2608633491136207,20
2007-04-05,2.291294893723423,20
2007-04-06,2.359832472509193,20
2007-04-09,2.4075312454702775,20
2007-04-10,2.4521218726146223,20
2007-04-11,2.491038483791987,20
2007-04-12,2.5770227841063593,20
2007-04-13,2.555946882153782,20
2007-04-16,2.619780566067065,20
2007-04-17,2.685623007751437,20
2007-04-18,2.7446124788136204,20
2007-04-19,2.5705643900884563,20
2007-04-20,2.710234057906205,20
2007-04-23,2.7938554413636814,20
2007-04-24,2.7872493692806377,20
2007-04-25,2.7814509912685583,20
2007-04-26,2.8177074259405774,20
2007-04-27,2.764269594803503,20
2007-04-30,2.7426930765216895,20
2007-05-08,2.831822529302873,20
2007-05-09,2.777935713152935,20
2007-05-10,2.8047510152183555,20
2007-05-11,2.780433313978753,20
2007-05-14,2.7875368812603054,20
2007-05-15,2.746478142476052,20
2007-05-16,2.801570334327513,20
2007-05-17,2.8544190413819637,20
2007-05-18,2.871190282565666,20
2007-05-21,2.9390424634552157,20
2007-05-22,2.9789492432604807,20
2007-05-23,3.0484985403498674,20
2007-05-24,3.0122965215683313,20
2007-05-25,3.043486351498144,20
2007-05-28,3.1247566219151177,20
2007-05-29,3.223139479946994,20
2007-05-30,2.9663190461596054,20
2007-05-31,3.0266541657204655,20
2007-06-01,2.950380089231517,20
2007-06-04,2.722890270693991,20
2007-06-05,2.8054776381701902,20
2007-06-06,2.8865358870027595,20
2007-06-07,3.0342928364392567,20
2007-06-08,3.0898081667052004,20
2007-06-11,3.1923382489346324,20
2007-06-12,3.2838885828952353,20
2007-06-13,3.3354612039615614,20
2007-06-14,3.321058891482464,20
2007-06-15,3.4125371329785628,20
2007-06-18,3.496763219587206,20
2007-06-19,3.516641806507882,20
2007-06-20,3.369044702144163,20
2007-06-21,3.387360856055663,20
2007-06-22,3.2333725626358936,20
2007-06-25,3.082417021738997,20
2007-06-26,3.211279936970279,20
2007-06-27,3.2811371960065427,20
2007-06-28,3.0891327986915056,20
2007-06-29,3.020332909102907,20
2007-07-02,3.084670829231486,20
2007-07-03,3.174836669659338,20
2007-07-04,3.0716468125943748,20
2007-07-05,2.8792785710442437,20
2007-07-06,3.0314303020668296,20
2007-07-09,3.105645314498211,20
2007-07-10,2.9877681456196465,20
2007-07-11,3.0217046598860438,20
2007-07-12,3.036511085865789,20
2007-07-13,3.030939874901398,20
2007-07-16,2.9584926051527862,20
2007-07-17,3.0100151998787346,20
2007-07-18,3.028541111150013,20
2007-07-19,3.0534609673172026,20
2007-07-20,3.1644233465825877,20
2007-07-23,3.3033929520549923,20
2007-07-24,3.294521332630211,20
2007-07-25,3.3743039662396686,20
2007-07-26,3.4092233722013647,20
2007-07-27,3.5122671674266726,20
2007-07-30,3.6012291615073564,20
2007-07-31,3.6227175566585075,20
2007-08-01,3.4551927411271044,20
2007-08-02,3.571750193164235,20
2007-08-03,3.63546722590734,20
2007-08-06,3.6700543574205713,20
2007-08-07,3.6663575153278547,20
2007-08-08,3.5677749638927083,20
2007-08-09,3.5862808712810446,20
2007-08-10,3.4821247007798757,20
2007-08-13,3.460194959858738,20
2007-08-14,3.557545434203357,20
2007-08-15,3.532441677259248,20
2007-08-16,3.5430863281342697,20
2007-08-17,3.5147381585380533,20
2007-08-20,3.6640383164865074,20
2007-08-21,3.663372007702854,20
2007-08-22,3.68327693206746,20
2007-08-23,3.725898003524236,20
2007-08-24,3.762804930298069,20
2007-08-27,3.7003721319559033,20
2007-08-28,3.685474382088899,20
2007-08-29,3.6590985946326278,20
2007-08-30,3.7238742410434833,20
2007-08-31,3.7425555620469764,20
2007-09-03,3.828041987869693,20
2007-09-04,3.833344389823043,19
2007-09-05,3.841281773614134,19
2007-09-06,3.860060579661162,19
2007-09-07,3.764938183514143,19
2007-09-10,3.7893298552208043,19
2007-09-11,3.5570809680816327,19
2007-09-12,3.5969932730255727,19
2007-09-13,3.6615213753650813,19
2007-09-14,3.686699212702392,19
2007-09-17,3.696648832688045,19
2007-09-18,3.7079011027850464,19
2007-09-19,3.6773620103368745,19
2007-09-20,3.7263571261442627,19
2007-09-21,3.6856795650149614,19
2007-09-24,3.715602243790217,19
2007-09-25,3.7048853118935345,19
2007-09-26,3.6173920543148665,19
2007-09-27,3.6796278746751,19
2007-09-28,3.7641459862640922,19
2007-10-08,3.7587984097543385,19
2007-10-09,3.7784500521041644,20
2007-10-10,3.759237797188446,20
2007-10-11,3.725213562828972,20
2007-10-12,3.6457159377835464,20
2007-10-15,3.693833263398114,20
2007-10-16,3.7383977765707077,20
2007-10-17,3.7511587015741905,20
2007-10-18,3.6932005092066413,20
2007-10-19,3.694452028314379,20
2007-10-22,3.6371388980503823,20
2007-10-23,3.6390627067161385,20
2007-10-24,3.5767134520025596,20
2007-10-25,3.334758235133726,20
2007-10-26,3.2654726831647736,20
2007-10-29,3.2602138924612776,20
2007-10-30,3.317417778512632,20
2007-10-31,3.44221537987947,20
2007-11-01,3.321552889038828,20
2007-11-02,3.2911274061311886,20
2007-11-05,3.3597919550396154,20
2007-11-06,3.359432659283415,20
2007-11-07,3.32604787711371,20
2007-11-08,3.2351636219693134,20
2007-11-09,3.2385067706345008,20
2007-11-12,3.198169852225106,20
2007-11-13,3.2076644756175847,20
2007-11-14,3.30486458403297,20
2007-11-15,3.289016229085365,20
2007-11-16,3.2773372750227843,20
2007-11-19,3.402438003947719,20
2007-11-20,3.4553401508147332,20
2007-11-21,3.458776228705859,20
2007-11-22,3.3404663963997177,20
2007-11-23,3.378496721294189,20
2007-11-26,3.3589091493123258,20
2007-11-27,3.3227562463636318,20
2007-11-28,3.3260487583987346,20
2007-11-29,3.424152250484324,20
2007-11-30,3.3620505453303586,20
2007-12-03,3.3888996140742504,20
2007-12-04,3.4223032050439195,20
2007-12-05,3.5012813209839604,20
2007-12-06,3.4969100946884164,20
2007-12-07,3.550033118953369,20
2007-12-10,3.656112123111487,20
2007-12-11,3.6749853188434005,20
2007-12-12,3.7197726716549293,20
2007-12-13,3.646404004774874,20
2007-12-14,3.697423233762105,20
2007-12-17,3.7429820767448345,20
2007-12-18,3.7079748970981083,20
2007-12-19,3.7884991420574394,20
2007-12-20,3.837713422500352,20
2007-12-21,3.905178499303548,20
2007-12-24,3.970246235532633,20
2007-12-25,4.041013669069025,20
2007-12-26,4.141917694213964,20
2007-12-27,4.171579805116083,20
2007-12-28,4.16379326406248,20
2008-01-02,4.317376855151529,20
2008-01-03,4.384693072988359,20
2008-01-04,4.374758929149797,20
2008-01-07,4.434050745303687,20
2008-01-08,4.321055275481614,20
2008-01-09,4.405638856147114,20
2008-01-10,4.4171234124299215,20
2008-01-11,4.431122686807783,20
2008-01-14,4.481607000155471,20
2008-01-15,4.5842844461954595,20
2008-01-16,4.510439350934719,20
2008-01-17,4.392766714160635,20
2008-01-18,4.446527633102319,20
2008-01-21,4.284547005816568,20
2008-01-22,3.917949044407348,20
2008-01-23,4.1351226609394605,20
2008-01-24,4.2640496387024704,20
2008-01-25,4.290914042180199,20
2008-01-28,4.018874325493353,20
2008-01-29,4.033409391016463,20
2008-01-30,4.077531173213695,20
2008-01-31,3.940366087451944,20
2008-02-01,3.7649115867359444,20
2008-02-04,4.0682737314901605,20
2008-02-05,4.056235420213399,20
2008-02-13,4.027021296263608,20
2008-02-14,4.109683430607312,20
2008-02-15,4.127012944896654,20
2008-02-18,4.296084758089156,20
2008-02-19,4.336834913083367,20
2008-02-20,4.297572615163615,20
2008-02-21,4.3086454211868315,20
2008-02-22,4.175993760548355,20
2008-02-25,4.015125121557242,20
2008-02-26,4.009968447436808,20
2008-02-27,4.080043726158054,20
2008-02-28,4.112160416940951,20
2008-02-29,4.166149859669776,20
2008-03-03,4.302936046213421,20
2008-03-04,4.2617812239673984,20
2008-03-05,4.234829282281768,20
2008-03-06,4.264449153427796,20
2008-03-07,4.210077938190997,20
2008-03-10,4.067128875479829,20
2008-03-11,4.091112107045852,20
2008-03-12,3.9798717586965826,20
2008-03-13,3.8704594326400947,20
2008-03-14,3.8592108167000223,20
2008-03-17,3.602224799912917,20
2008-03-18,3.3370772723457858,20
2008-03-19,3.4574845629535598,20
2008-03-20,3.592220122649257,20
2008-03-21,3.6003806807809347,20
2008-03-24,3.4969183544807243,20
2008-03-25,3.5398985738666084,20
2008-03-26,3.5524270764312713,20
2008-03-27,3.4057413490515596,20
2008-03-28,3.50839952018361,20
2008-03-31,3.4086133776825873,20
2008-04-01,3.1279355299277687,20
2008-04-02,2.9944882516298343,20
2008-04-03,3.0650342049983577,20
2008-04-07,3.253559047924801,20
2008-04-08,3.2895492176362744,20
2008-04-09,3.149282882039359,20
2008-04-10,3.2102072692086816,20
2008-04-11,3.2760315666256816,20
2008-04-14,3.082590025648762,20
2008-04-15,3.1431836827148754,20
2008-04-16,3.106392009094147,20
2008-04-17,2.9882415297393976,20
2008-04-18,2.8581829053742047,20
2008-04-21,2.834966326560221,20
2008-04-22,2.745308559256754,20
2008-04-23,2.894135592418521,20
2008-04-24,3.1668585113395977,20
2008-04-25,3.1989081856076056,20
2008-04-28,3.140512410571881,20
2008-04-29,3.2003311988679037,20
2008-04-30,3.3180158781452014,20
2008-05-05,3.4352608584852757,20
2008-05-06,3.3926921940454706,17
2008-05-07,3.2194044868293292,17
2008-05-08,3.3269074881578367,17
2008-05-09,3.2884615996936977,17
2008-05-12,3.319859644202923,17
2008-05-13,3.2828861169352783,17
2008-05-14,3.4072924615618096,17
2008-05-15,3.418823855172958,17
2008-05-16,3.41863612695255,17
2008-05-19,3.4124407274613477,17
2008-05-20,3.2434417229641266,17
2008-05-21,3.3084718167715192,17
2008-05-22,3.2334726337589768,17
2008-05-23,3.2368760864950454,17
2008-05-26,3.113182335140402,17
2008-05-27,3.140381326934719,17
2008-05-28,3.208795035073143,17
2008-05-29,3.11639977777096,17
2008-05-30,3.1592919394813106,17
2008-06-02,3.1869807780836035,17
2008-06-03,3.174865758171343,20
2008-06-04,3.169327757431389,20
2008-06-05,3.231339367447902,20
2008-06-06,3.2751992032416255,20
2008-06-10,2.996704536984911,20
2008-06-11,2.8875522176951223,20
2008-06-12,2.8537574743993153,20
2008-06-13,2.7693968590963935,20
2008-06-16,2.7264778196730415,20
2008-06-17,2.709208541276437,20
2008-06-18,2.8222031731370216,20
2008-06-19,2.5672923019301015,20
2008-06-20,2.57653047987851,20
2008-06-23,2.468245651634229,20
2008-06-24,2.533444507959148,20
2008-06-25,2.6718510623448366,20
2008-06-26,2.7238744332173574,20
2008-06-27,2.531578717129181,20
2008-06-30,2.549381466005988,20
2008-07-01,2.522078881134789,20
2008-07-02,2.5729320380957006,20
2008-07-03,2.6911338936593365,20
2008-07-04,2.6485456346311866,20
2008-07-07,2.789489990543511,20
2008-07-08,2.867038974090079,20
2008-07-09,2.978821053444753,20
2008-07-10,2.9247017617922006,20
2008-07-11,2.904659050913832,20
2008-07-14,2.948388372806424,20
2008-07-15,2.8683404369470296,20
2008-07-16,2.7014403205350774,20
2008-07-17,2.6719574998605102,20
2008-07-18,2.7721374289708502,20
2008-07-21,2.8882876074212036,20
2008-07-22,2.904367493172338,20
2008-07-23,2.8590304457036404,20
2008-07-24,2.922930824023775,20
2008-07-25,2.9011715874323403,20
2008-07-28,2.9192077109554817,20
2008-07-29,2.8555807672147715,20
2008-07-30,2.85600946719766,20
2008-07-31,2.749651009623234,20
2008-08-01,2.7535240656871327,20
2008-08-04,2.669648884758772,20
2008-08-05,2.615187793043445,20
2008-08-06,2.625282174700772,20
2008-08-07,2.633761612223822,20
2008-08-08,2.4586820646837064,20
2008-08-11,2.2815371428632125,20
2008-08-12,2.2597557382541233,20
2008-08-13,2.2942363534651307,20
2008-08-14,2.298197925128856,20
2008-08-15,2.288018765896229,20
2008-08-18,2.1512841627633144,20
2008-08-19,2.1900465228919552,20
2008-08-20,2.370811330999694,20
2008-08-21,2.2975760939402425,20
2008-08-22,2.2738440447482438,20
2008-08-25,2.253386626935015,20
2008-08-26,2.1446171613500105,20
2008-08-27,2.1234688431317585,20
2008-08-28,2.12782793656647,20
2008-08-29,2.1949816139529656,20
2008-09-01,2.1098201512279653,20
2008-09-02,2.1038930805625964,20
2008-09-03,2.0726110174898804,20
2008-09-04,2.100226788268347,20
2008-09-05,1.9921810574489036,20
2008-09-08,1.884583441808245,20
2008-09-09,1.8866301298282904,20
2008-09-10,1.8802110690693796,20
2008-09-11,1.8239162877013069,20
2008-09-12,1.8372017811790182,20
2008-09-16,1.808476688295995,20
2008-09-17,1.8008795069163124,20
2008-09-18,1.7664123224565695,20
2008-09-19,1.9432865054235524,20
2008-09-22,2.044755283759106,20
2008-09-23,1.9238969164436523,20
2008-09-24,1.9341851504882768,20
2008-09-25,1.9943915734376465,20
2008-09-26,2.0090668256551822,20
2008-10-06,1.8972087999756346,20
2008-10-07,1.8966836800992746,20
2008-10-08,1.8598644335079029,20
2008-10-09,1.8611300604541703,20
2008-10-10,1.764907970979245,20
2008-10-13,1.7900357033561274,20
2008-10-14,1.7415712419057214,20
2008-10-15,1.7362094073806784,20
2008-10-16,1.617869375413389,20
2008-10-17,1.6286620537098915,20
2008-10-20,1.6796893786304181,20
2008-10-21,1.6816681179241972,20
2008-10-22,1.6371893110473463,20
2008-10-23,1.641865593307092,20
2008-10-24,1.6334999504460956,20
2008-10-27,1.5539294468142244,20
2008-10-28,1.5869736115600974,20
2008-10-29,1.5497195116053109,20
2008-10-30,1.572265198829512,20
2008-10-31,1.5555467184691791,20
2008-11-03,1.5529198975580396,20
2008-11-04,1.5183028910371166,20
2008-11-05,1.5701815840380653,20
2008-11-06,1.528746568687119,20
2008-11-07,1.5417893073933935,20
2008-11-10,1.6629455179257615,20
2008-11-11,1.6595132003233746,20
2008-11-12,1.6815806565714708,20
2008-11-13,1.7566290934023328,20
2008-11-14,1.850230621693538,20
2008-11-17,1.936996926246097,20
2008-11-18,1.7849398420822498,20
2008-11-19,1.9084129550167401,20
2008-11-20,1.9077699251254872,20
2008-11-21,1.856035258582929,20
2008-11-24,1.807095155216153,20
2008-11-25,1.7907004439196994,20
2008-11-26,1.7977363808523759,20
2008-11-27,1.824394400147291,20
2008-11-28,1.7921917192583416,20
2008-12-01,1.8758345740221416,20
2008-12-02,1.925988790126293,20
2008-12-03,2.0228481979342057,20
2008-12-04,2.0384669650467724,20
2008-12-05,2.0882354995425048,20
2008-12-08,2.2069567378944335,20
2008-12-09,2.1701613342423793,20
2008-12-10,2.223152256425633,20
2008-12-11,2.1663722776771346,20
2008-12-12,2.061132072231257,20
2008-12-15,2.0897098778663534,20
2008-12-16,2.1412414835184244,20
2008-12-17,2.1701118788779983,20
2008-12-18,2.204117433345207,20
2008-12-19,2.24169218371828,20
2008-12-22,2.279736841273073,20
2008-12-23,2.1312923373536394,20
2008-12-24,2.0784874699616513,20
2008-12-25,2.0917626463941885,20
2008-12-26,2.133144257395554,20
2008-12-29,2.1320750878910397,20
2008-12-30,2.146575570677529,20
2008-12-31,2.1610896932409887,20
2009-01-05,2.2589893093817435,20
2009-01-06,2.318025244883833,20
2009-01-07,2.313992171026221,20
2009-01-08,2.2721566164352427,20
2009-01-09,2.3613961954954914,20
2009-01-12,2.384144911769913,20
2009-01-13,2.2889798596893827,20
2009-01-14,2.38184131446598,20
2009-01-15,2.389589531970007,20
2009-01-16,2.3976513423199735,20
2009-01-19,2.3828308167939936,20
2009-01-20,2.424292472036912,20
2009-01-21,2.4284787617109047,20
2009-01-22,2.470212700000681,20
2009-01-23,2.449536907384106,20
2009-02-02,2.504890188736106,20
2009-02-03,2.5889876835290155,20
2009-02-04,2.6151743036190913,20
2009-02-05,2.563497758226792,20
2009-02-06,2.6635892786845945,20
2009-02-09,2.7592206331249742,20
2009-02-10,2.811867758808264,20
2009-02-11,2.7783637381847504,20
2009-02-12,2.8081943150995845,20
2009-02-13,2.9012451680807163,20
2009-02-16,2.9348710927563655,20
2009-02-17,2.865968561495552,20
2009-02-18,2.7615153278537004,20
2009-02-19,2.83672106015901,20
2009-02-20,2.938681788220712,20
2009-02-23,3.0190697576386003,20
2009-02-24,2.8959441534054458,20
2009-02-25,2.9128728029787117,20
2009-02-26,2.700431253136349,20
2009-02-27,2.565124359610111,20
2009-03-02,2.6103068111545835,20
2009-03-03,2.6316631116168083,20
2009-03-04,2.788469672456182,20
2009-03-05,2.816581311510137,20
2009-03-06,2.8030771239522743,20
2009-03-09,2.6804811489749305,20
2009-03-10,2.730237140158971,20
2009-03-11,2.7343889692130214,20
2009-03-12,2.751660274114809,20
2009-03-13,2.7376637608988754,20
2009-03-16,2.774495889404676,20
2009-03-17,2.874823239491955,20
2009-03-18,2.907442278407542,20
2009-03-19,2.9593616437981276,20
2009-03-20,2.943711189371704,20
2009-03-23,3.0105334091984406,20
2009-03-24,3.0166428541520256,20
2009-03-25,2.953545068958318,20
2009-03-26,3.020074605492514,20
2009-03-27,3.022551316753294,20
2009-03-30,3.0478078090958842,20
2009-03-31,3.05906628078256,20
2009-04-01,3.111353674546712,20
2009-04-02,3.1646047109509134,20
2009-04-03,3.199049451997484,20
2009-04-07,3.2753326498238247,20
2009-04-08,3.2017082942685486,20
2009-04-09,3.286063373824295,20
2009-04-10,3.38114591243236,20
2009-04-13,3.4601087776860235,20
2009-04-14,3.576484060446467,20
2009-04-15,3.619028031479887,20
2009-04-16,3.599474576454859,20
