date,nav,num_held
2011-08-05,0.867823087256503,29
2011-08-08,0.8190950063606228,29
2011-08-09,0.8136575470448645,29
2011-08-10,0.8250036809999278,29
2011-08-11,0.8468399204482832,29
2011-08-12,0.8640876568199182,29
2011-08-15,0.8821494929129085,29
2011-08-16,0.8762546251250627,29
2011-08-17,0.8797279288624269,29
2011-08-18,0.8646055054575048,29
2011-08-19,0.8685836146392576,29
2011-08-22,0.8741309600225593,29
2011-08-23,0.8924990370483874,29
2011-08-24,0.893101337619477,29
2011-08-25,0.8973821092180594,29
2011-08-26,0.9061920225031143,29
2011-08-29,0.9057428816339113,29
2011-08-30,0.8873383728456875,29
2011-08-31,0.8811100909782168,29
2011-09-01,0.8796200350981805,29
2011-09-02,0.8702317735886239,30
2011-09-05,0.8467138695273018,30
2011-09-06,0.8404932276552656,30
2011-09-07,0.8622565598278411,30
2011-09-08,0.8528731638971075,30
2011-09-09,0.842383454497315,30
2011-09-13,0.8313498192619759,30
2011-09-14,0.8409311799359775,30
2011-09-15,0.8407632225379451,30
2011-09-16,0.8375005720621023,30
2011-09-19,0.8200607705662385,30
2011-09-20,0.8267669859240917,30
2011-09-21,0.8497500880841687,30
2011-09-22,0.8252190147111212,30
2011-09-23,0.8236646856078872,30
2011-09-26,0.8164409004101464,30
2011-09-27,0.8232924603807091,30
2011-09-28,0.8171188441333714,30
2011-09-29,0.7911173585879522,30
2011-09-30,0.7866795807500291,30
2011-10-10,0.7828041817516226,30
2011-10-11,0.7792142420915023,30
2011-10-12,0.8108446950312662,30
2011-10-13,0.8247363559244968,30
2011-10-14,0.8254028248248593,30
2011-10-17,0.836796085133561,30
2011-10-18,0.8130328925690645,30
2011-10-19,0.8052562395090588,30
2011-10-20,0.7881780039956736,30
2011-10-21,0.7684070829630354,30
2011-10-24,0.7796743932142304,30
2011-10-25,0.8050564090605941,30
2011-10-26,0.8168299218910164,30
2011-10-27,0.8202991713455492,30
2011-10-28,0.8394240889239429,30
2011-10-31,0.8537981071396434,30
2011-11-01,0.8591906041409114,30
2011-11-02,0.8824124864688999,30
2011-11-03,0.8784278487978274,30
2011-11-04,0.8853844586594587,30
2011-11-07,0.8853971131204947,30
2011-11-08,0.8708782230473527,30
2011-11-09,0.8902745301902699,30
2011-11-10,0.8853453256573439,30
2011-11-11,0.8826731879100395,30
2011-11-14,0.9060912962313061,30
2011-11-15,0.9079294962373571,30
2011-11-16,0.8804932779697904,30
2011-11-17,0.8915534506488783,30
2011-11-18,0.8707203296711562,30
2011-11-21,0.8610447880303651,30
2011-11-22,0.863862841554886,30
2011-11-23,0.8696223184001926,30
2011-11-24,0.8699469966831155,30
2011-11-25,0.86299526560494,30
2011-11-28,0.8642650342816898,30
2011-11-29,0.8720436571331165,30
2011-11-30,0.8268107816722268,30
2011-12-01,0.8444794541671851,30
2011-12-02,0.8227678228201011,30
2011-12-05,0.7948276806353335,30
2011-12-06,0.8036911228309654,30
2011-12-07,0.8089958759654017,30
2011-12-08,0.8155363842642964,30
2011-12-09,0.8085040401884656,30
2011-12-12,0.7997145553855376,30
2011-12-13,0.7745095830250412,30
2011-12-14,0.7622849377095348,30
2011-12-15,0.7498673634264402,30
2011-12-16,0.7750010460849801,30
2011-12-19,0.7846033587505182,30
2011-12-20,0.7790235083006889,30
2011-12-21,0.7617821933759702,30
2011-12-22,0.7515171984984378,30
2011-12-23,0.7538993047594634,30
2011-12-26,0.7475977437484256,30
2011-12-27,0.7222524236487832,30
2011-12-28,0.708682508063057,30
2011-12-29,0.7102522135658214,30
2011-12-30,0.7236237504051884,30
