date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.1871312952953603,10
2006-06-02,1.1765684713786042,20
2006-06-05,1.2023580113978944,20
2006-06-06,1.1820172748435156,20
2006-06-07,1.0936606321836972,20
2006-06-08,1.0988055348980499,20
2006-06-09,1.0765343455401288,20
2006-06-12,1.0847414596674625,20
2006-06-13,1.0924694727738353,20
2006-06-14,1.080673727679694,20
2006-06-15,1.089925848765021,20
2006-06-16,1.1226588707172935,20
2006-06-19,1.1396460329264804,20
2006-06-20,1.1434854556040646,20
2006-06-21,1.1381605806678412,20
2006-06-22,1.1249202387907833,20
2006-06-23,1.1269308725346243,20
2006-06-26,1.1510592978781122,20
2006-06-27,1.1481228567784956,20
2006-06-28,1.145719976357227,20
2006-06-29,1.17431460831194,20
2006-06-30,1.1701662297902657,20
2006-07-03,1.1935997289810827,20
2006-07-04,1.1890719452393566,20
2006-07-05,1.1757315872572893,20
2006-07-06,1.2068686651325236,20
2006-07-07,1.203306094637142,20
2006-07-10,1.214399846309808,20
2006-07-11,1.2165209335297265,20
2006-07-12,1.2294818111734316,20
2006-07-13,1.1634290432751393,20
2006-07-14,1.1832677552282727,20
2006-07-17,1.2158222872171938,20
2006-07-18,1.2111969472452826,20
2006-07-19,1.1859566774338264,20
2006-07-20,1.1889934554689958,20
2006-07-21,1.1925068528096578,20
2006-07-24,1.178762549392327,20
2006-07-25,1.1930288204295825,20
2006-07-26,1.192238577905201,20
2006-07-27,1.18862767232053,20
2006-07-28,1.1809299220370713,20
2006-07-31,1.1209683636718282,20
2006-08-01,1.1045834052126948,20
2006-08-02,1.1004627495756105,20
2006-08-03,1.0984355363413998,20
2006-08-04,1.0660075817448025,20
2006-08-07,1.0429032565606997,20
2006-08-08,1.0725393086920774,20
2006-08-09,1.0666086187137351,20
2006-08-10,1.0878890032423094,20
2006-08-11,1.0952712121114385,20
2006-08-14,1.06195768729501,20
2006-08-15,1.0786432763546532,20
2006-08-16,1.1053281710116913,20
2006-08-17,1.0965026480153426,20
2006-08-18,1.0960295526536756,20
2006-08-21,1.1059019528396152,20
2006-08-22,1.1140242086057708,20
2006-08-23,1.1121069265621801,20
2006-08-24,1.1157974183146966,20
2006-08-25,1.1201106853850902,20
2006-08-28,1.149434745250722,20
2006-08-29,1.1516533658983488,20
2006-08-30,1.1553576430752355,20
2006-08-31,1.155095934215299,20
2006-09-01,1.1284386404734106,20
2006-09-04,1.1569381477719813,20
2006-09-05,1.1466304351808647,20
2006-09-06,1.1566422931956695,20
2006-09-07,1.1423208789910353,20
2006-09-08,1.1402673512768648,20
2006-09-11,1.1406658946392638,20
2006-09-12,1.1536162425413052,20
2006-09-13,1.1368593530210818,20
2006-09-14,1.1239505193685568,20
2006-09-15,1.1439218720392597,20
2006-09-18,1.1608492658958756,20
2006-09-19,1.1722738454764061,20
2006-09-20,1.1768735426895798,20
2006-09-21,1.1891991876378691,20
2006-09-22,1.1733104722907617,20
2006-09-25,1.174459049001892,20
2006-09-26,1.1664573396937956,20
2006-09-27,1.1734594197806703,20
2006-09-28,1.196251732638033,20
2006-09-29,1.214158593775055,20
2006-10-09,1.2382855520090168,20
2006-10-10,1.252730868218451,20
2006-10-11,1.2641597158055957,20
2006-10-12,1.2432530524280947,20
2006-10-13,1.2428288472579638,20
2006-10-16,1.2350485260129478,20
2006-10-17,1.2343083097094194,20
2006-10-18,1.2415579351030457,20
2006-10-19,1.2544818769141894,20
2006-10-20,1.2420516258716778,20
2006-10-23,1.2132648833922204,20
2006-10-24,1.241463472589102,20
2006-10-25,1.2414518889730288,20
2006-10-26,1.2413543565817464,20
2006-10-27,1.2244604534467536,20
2006-10-30,1.236955468377788,20
2006-10-31,1.2501329280296487,20
2006-11-01,1.260158656296038,20
2006-11-02,1.2574511423806587,20
2006-11-03,1.2561368167983433,20
2006-11-06,1.243731672358461,20
2006-11-07,1.234600267267923,20
2006-11-08,1.230722301759585,20
2006-11-09,1.2371185937846212,20
2006-11-10,1.213509975195928,20
2006-11-13,1.1696788854844054,20
2006-11-14,1.1727943727404426,20
2006-11-15,1.1950319109881984,20
2006-11-16,1.1829573194919276,20
2006-11-17,1.1863776426379948,20
2006-11-20,1.1760829386576266,20
2006-11-21,1.1994441248456638,20
2006-11-22,1.214361971304327,20
2006-11-23,1.2103405783235404,20
2006-11-24,1.220412871615561,20
2006-11-27,1.2510775674851577,20
2006-11-28,1.2560497966913144,20
2006-11-29,1.2832328990276876,20
2006-11-30,1.3084935960896957,20
2006-12-01,1.3274786792962907,20
2006-12-04,1.3654658046962567,20
2006-12-05,1.3522152307442723,20
2006-12-06,1.3317910627922784,20
2006-12-07,1.321928987261192,20
2006-12-08,1.2852024420112507,20
2006-12-11,1.3241917374339793,20
2006-12-12,1.3354297567582978,20
2006-12-13,1.3513832219636528,20
2006-12-14,1.3857405567543493,20
2006-12-15,1.4017516625937867,20
2006-12-18,1.425839238339838,20
2006-12-19,1.4349583194573956,20
2006-12-20,1.488868625702705,20
2006-12-21,1.48638804828782,20
2006-12-22,1.4643713933245122,20
2006-12-25,1.4911072119277786,20
2006-12-26,1.4792062444742855,20
2006-12-27,1.4820731092197177,20
2006-12-28,1.4656285682633754,20
2006-12-29,1.498983151850869,20
2007-01-04,1.5018970978496864,20
2007-01-05,1.5521689812103234,20
2007-01-08,1.6101029782170568,20
2007-01-09,1.6422281899310047,20
2007-01-10,1.6848918288005366,20
2007-01-11,1.6705903902666006,20
2007-01-12,1.625706240951081,20
2007-01-15,1.7247621341676833,20
2007-01-16,1.792207634294649,20
2007-01-17,1.7866811410851058,20
2007-01-18,1.8367851207100658,20
2007-01-19,1.901886464725699,20
2007-01-22,1.9932380048857794,20
2007-01-23,1.9767174358929545,20
2007-01-24,1.979342427879932,20
2007-01-25,1.8699773859374005,20
2007-01-26,1.8779027765675795,20
2007-01-29,1.9118078796344669,20
2007-01-30,1.9290847870643146,20
2007-01-31,1.8256978602682852,20
2007-02-01,1.8446582705480572,20
2007-02-02,1.8202434689632334,20
2007-02-05,1.8328160729161895,20
2007-02-06,1.86851903309665,20
2007-02-07,1.8948939820888078,20
2007-02-08,1.91890680457962,20
2007-02-09,1.9167530171115377,20
2007-02-12,1.9802511476306421,20
2007-02-13,2.011599557046251,20
2007-02-14,2.056592654995099,20
2007-02-15,2.129722612390687,20
2007-02-16,2.1603268011364807,20
2007-02-26,2.185537180706966,20
2007-02-27,1.9756065762292843,20
2007-02-28,2.018174280206819,20
2007-03-01,1.9348268553007513,20
2007-03-02,1.9674528181572688,20
2007-03-05,1.9673041656620374,20
2007-03-06,1.9735244615730076,20
2007-03-07,2.029991113978992,20
2007-03-08,2.073818560373037,20
2007-03-09,2.051051212614367,20
2007-03-12,2.039895472819525,20
2007-03-13,2.054798523246704,20
2007-03-14,2.030064051892293,20
2007-03-15,2.0635122954621252,20
2007-03-16,2.063253783868601,20
2007-03-19,2.073177306451055,20
2007-03-20,2.092705294701026,20
2007-03-21,2.1443000600383364,20
2007-03-22,2.14278978923825,20
2007-03-23,2.146626294360616,20
2007-03-26,2.194091438539669,20
2007-03-27,2.2227372289221097,20
2007-03-28,2.184447126396427,20
2007-03-29,2.150865921623723,20
2007-03-30,2.1617882675753197,20
2007-04-02,2.2015149600694546,20
2007-04-03,2.2231700261006773,20
2007-04-04,2.2675225591615913,20
2007-04-05,2.2902833289726368,20
2007-04-06,2.3487665056870686,20
2007-04-09,2.39824268215895,20
2007-04-10,2.4640964874517257,20
2007-04-11,2.4971109953533164,20
2007-04-12,2.5663180173632463,20
2007-04-13,2.5621897043653514,20
2007-04-16,2.631748960793398,20
2007-04-17,2.664157690155454,20
2007-04-18,2.6905864400992168,20
2007-04-19,2.5204048759237816,20
2007-04-20,2.631003924522174,20
2007-04-23,2.6992220548737773,20
2007-04-24,2.718020161671547,20
2007-04-25,2.7068825555315366,20
2007-04-26,2.73124156897672,20
2007-04-27,2.6767008694129077,20
2007-04-30,2.6550046021596025,20
2007-05-08,2.730677403297122,20
2007-05-09,2.6658024063789463,20
2007-05-10,2.683721014875026,20
2007-05-11,2.6575055531428484,20
2007-05-14,2.68707323464282,20
2007-05-15,2.6360005654545233,20
2007-05-16,2.686873742363193,20
2007-05-17,2.7541862443942415,20
2007-05-18,2.7799097235766648,20
2007-05-21,2.8405078190223465,20
2007-05-22,2.8716586344882136,20
2007-05-23,2.931001142477829,20
2007-05-24,2.8898038133827555,20
2007-05-25,2.9417740776469485,20
2007-05-28,3.0126693887567244,20
2007-05-29,3.116831979141494,20
2007-05-30,2.8772141253520838,20
2007-05-31,2.9175194941331117,20
2007-06-01,2.8208104037893453,20
2007-06-04,2.5947428103922365,20
2007-06-05,2.6748299445718633,20
2007-06-06,2.742296424199449,20
2007-06-07,2.890963335348173,20
2007-06-08,2.895471085572381,20
2007-06-11,2.980770646520447,20
2007-06-12,3.0479044516463714,20
2007-06-13,3.1319317650027547,20
2007-06-14,3.115391468153619,20
2007-06-15,3.171367458733811,20
2007-06-18,3.295528794446365,20
2007-06-19,3.2762267698084453,20
2007-06-20,3.1619185477709078,20
2007-06-21,3.1453154441516142,20
2007-06-22,2.97787093924923,20
2007-06-25,2.82275779387379,20
2007-06-26,2.9439179444294385,20
2007-06-27,3.0097935893193317,20
2007-06-28,2.849593292887874,20
2007-06-29,2.7648316745568526,20
2007-07-02,2.8162085164210082,20
2007-07-03,2.8852601576309285,20
2007-07-04,2.7959305639887924,20
2007-07-05,2.644703174767527,20
2007-07-06,2.787216612844091,20
2007-07-09,2.8628123201156237,20
2007-07-10,2.7703467058519085,20
2007-07-11,2.7998929397970196,20
2007-07-12,2.811530404102284,20
2007-07-13,2.824575898641178,20
2007-07-16,2.771390430465686,20
2007-07-17,2.8157799994029964,20
2007-07-18,2.8301904415006094,20
2007-07-19,2.842378082993967,20
2007-07-20,2.939661681077008,20
2007-07-23,3.0560006832197795,20
2007-07-24,3.045252510167432,20
2007-07-25,3.1119403079418695,20
2007-07-26,3.1356700920722256,20
2007-07-27,3.216301217173954,20
2007-07-30,3.276311968888711,20
2007-07-31,3.2998697191910127,20
2007-08-01,3.1358097604468393,20
2007-08-02,3.2481076904196136,20
2007-08-03,3.2805765506076994,20
2007-08-06,3.292392681332492,20
2007-08-07,3.3155539707426813,20
2007-08-08,3.2288687776831164,20
2007-08-09,3.2403374638137636,20
2007-08-10,3.141599959255316,20
2007-08-13,3.126569681572015,20
2007-08-14,3.2241405313042115,20
2007-08-15,3.2017140532852904,20
2007-08-16,3.2039259007691525,20
2007-08-17,3.193986271732053,20
2007-08-20,3.310860811094304,20
2007-08-21,3.3125665231834276,20
2007-08-22,3.3204329444339415,20
2007-08-23,3.350150311697135,20
2007-08-24,3.368622221864823,20
2007-08-27,3.30757652465452,20
2007-08-28,3.2672625047491555,20
2007-08-29,3.240756140623234,20
2007-08-30,3.337809063366657,20
2007-08-31,3.379145261636549,20
2007-09-03,3.4160301827943713,20
2007-09-04,3.4022268495415613,20
2007-09-05,3.4041725025324605,20
2007-09-06,3.422751808850178,20
2007-09-07,3.320069574826948,20
2007-09-10,3.353241869696996,20
2007-09-11,3.142731859785702,20
2007-09-12,3.165421424806455,20
2007-09-13,3.207682604755559,20
2007-09-14,3.2480513486837506,20
2007-09-17,3.2760396768727276,20
2007-09-18,3.2760665218212166,20
2007-09-19,3.234599393981824,20
2007-09-20,3.2600998640224486,20
2007-09-21,3.204525287630657,20
2007-09-24,3.2028438202013554,20
2007-09-25,3.1816359789670816,20
2007-09-26,3.1706186944911545,20
2007-09-27,3.216940676627359,20
2007-09-28,3.274068152692751,20
2007-10-08,3.273581545474903,20
2007-10-09,3.30299083436884,20
2007-10-10,3.288099649527883,20
2007-10-11,3.261154320489027,20
2007-10-12,3.145427982053924,20
2007-10-15,3.1543739243090165,20
2007-10-16,3.198482579273889,20
2007-10-17,3.223616845516442,20
2007-10-18,3.1778656037247703,20
2007-10-19,3.197602258261751,20
2007-10-22,3.1515792525483426,20
2007-10-23,3.1870859701601244,20
2007-10-24,3.147258226291061,20
2007-10-25,2.9252727187899055,20
2007-10-26,2.8859205912107564,20
2007-10-29,2.9174792075048304,20
2007-10-30,2.965567365578666,20
2007-10-31,3.067805069705325,20
2007-11-01,2.97546935033786,20
2007-11-02,2.903675601306204,20
2007-11-05,2.9682400099798456,20
2007-11-06,2.9946714692379013,20
2007-11-07,2.967876851185022,20
2007-11-08,2.8743487435127855,20
2007-11-09,2.887673426094129,20
2007-11-12,2.8647507402634926,20
2007-11-13,2.862250081909759,20
2007-11-14,2.947685143742911,20
2007-11-15,2.901889718513056,20
2007-11-16,2.8880212817439284,20
2007-11-19,2.9768036294147673,20
2007-11-20,3.0231635703208113,20
2007-11-21,3.009006306576519,20
2007-11-22,2.927198834419857,20
2007-11-23,2.9625256874473136,20
2007-11-26,2.9502344415539183,20
2007-11-27,2.921969907159751,20
2007-11-28,2.906494376755629,20
2007-11-29,2.9644881143444493,20
2007-11-30,2.9154292212734076,20
2007-12-03,2.9363919583462907,20
2007-12-04,2.958649728338333,20
2007-12-05,2.9998028035282496,20
2007-12-06,2.99672953129304,20
2007-12-07,3.036657000465683,20
2007-12-10,3.1452151142525526,20
2007-12-11,3.174385604900336,20
2007-12-12,3.2344659262579953,20
2007-12-13,3.1805186347922003,20
2007-12-14,3.2221745124844507,20
2007-12-17,3.27814525190333,20
2007-12-18,3.2232274607364575,20
2007-12-19,3.2928835519119066,20
2007-12-20,3.329290257483379,20
2007-12-21,3.372891600929921,20
2007-12-24,3.4197302405268593,20
2007-12-25,3.4906790585593415,20
2007-12-26,3.5949107398999334,20
2007-12-27,3.6175986503738757,20
2007-12-28,3.613103713827568,20
2008-01-02,3.7708025950694464,20
2008-01-03,3.817734431376173,20
2008-01-04,3.789572266896083,20
2008-01-07,3.848806295239508,20
2008-01-08,3.7324343001024998,20
2008-01-09,3.830735869018548,20
2008-01-10,3.813562085936148,20
2008-01-11,3.842126170224936,20
2008-01-14,3.887176484022733,20
2008-01-15,4.018873178337994,20
2008-01-16,4.017720470669732,20
2008-01-17,3.973824002296055,20
2008-01-18,3.981567822376147,20
2008-01-21,3.830466156135571,20
2008-01-22,3.4727164957954213,20
2008-01-23,3.6493490801341273,20
2008-01-24,3.746098624162273,20
2008-01-25,3.7343165235160716,20
2008-01-28,3.4410294349496713,20
2008-01-29,3.486029611581822,20
2008-01-30,3.5370129235555994,20
2008-01-31,3.4435316046106768,20
2008-02-01,3.296681111267229,20
2008-02-04,3.5586650851924326,20
2008-02-05,3.535822367529905,20
2008-02-13,3.497637598905633,20
2008-02-14,3.571596974182628,20
2008-02-15,3.5863381186982934,20
2008-02-18,3.7399301264018354,20
2008-02-19,3.7929292617411434,20
2008-02-20,3.7411204725397313,20
2008-02-21,3.758720877210376,20
2008-02-22,3.6561505581612503,20
2008-02-25,3.5279765111738697,20
2008-02-26,3.499337385843426,20
2008-02-27,3.552603551234195,20
2008-02-28,3.5948354587746176,20
2008-02-29,3.641416691372452,20
2008-03-03,3.7572719279718747,20
2008-03-04,3.715267170079721,20
2008-03-05,3.710435298235235,20
2008-03-06,3.7127483084281865,20
2008-03-07,3.643854108571304,20
2008-03-10,3.522058637879199,20
2008-03-11,3.5446587036675488,20
2008-03-12,3.465349399051655,20
2008-03-13,3.347283869959436,20
2008-03-14,3.310538484269948,20
2008-03-17,3.0821505294228984,20
2008-03-18,2.8662317864770768,20
2008-03-19,2.9917878193469,20
2008-03-20,3.113381832619329,20
2008-03-21,3.1122921447565766,20
2008-03-24,3.0561081317120147,20
2008-03-25,3.107773663084237,20
2008-03-26,3.1000938468254144,20
2008-03-27,2.942218625492982,20
2008-03-28,3.0132049436512287,20
2008-03-31,2.875153509118411,20
2008-04-01,2.6232398165441144,20
2008-04-02,2.4710434275078796,20
2008-04-03,2.5271767667929987,20
2008-04-07,2.6808262146428574,20
2008-04-08,2.7220639473228996,20
2008-04-09,2.5952436114952744,20
2008-04-10,2.6357894450964072,20
2008-04-11,2.701647896612268,20
2008-04-14,2.531690258835565,20
2008-04-15,2.5916873173228248,20
2008-04-16,2.562404078695398,20
2008-04-17,2.4772395573049546,20
2008-04-18,2.327494456795913,20
2008-04-21,2.294098372237986,20
2008-04-22,2.233683417412508,20
2008-04-23,2.3412705394523643,20
2008-04-24,2.5670121129386745,20
2008-04-25,2.573065412619383,20
2008-04-28,2.5427253470986457,20
2008-04-29,2.5817336801721775,20
2008-04-30,2.684325207866729,20
2008-05-05,2.7837876319011134,20
2008-05-06,2.7623970284723134,18
2008-05-07,2.6301435484449414,18
2008-05-08,2.707485492084227,18
2008-05-09,2.6979178770089773,18
2008-05-12,2.73399948869987,18
2008-05-13,2.7439908356115295,18
2008-05-14,2.838829473016932,18
2008-05-15,2.8583669411586046,18
2008-05-16,2.830745361989875,18
2008-05-19,2.830184329161121,18
2008-05-20,2.6671446956693434,18
2008-05-21,2.7117922035695803,18
2008-05-22,2.645326222318247,18
2008-05-23,2.6392050861221725,18
2008-05-26,2.549966179437659,18
2008-05-27,2.5522884442803733,18
2008-05-28,2.627729148879597,18
2008-05-29,2.570823389687119,18
2008-05-30,2.6192231937739687,18
2008-06-02,2.6535825689068706,18
2008-06-03,2.6496950970295696,20
2008-06-04,2.6185688669691136,20
2008-06-05,2.63820796676438,20
2008-06-06,2.6774714437295133,20
2008-06-10,2.448657331965032,20
2008-06-11,2.404499880886125,20
2008-06-12,2.371275869487357,20
2008-06-13,2.296288751867799,20
2008-06-16,2.281301489042945,20
2008-06-17,2.2621295248988975,20
2008-06-18,2.356202639734602,20
2008-06-19,2.1502948735734058,20
2008-06-20,2.1485011152927656,20
2008-06-23,2.061901233725528,20
2008-06-24,2.1051984496281464,20
2008-06-25,2.2106011731970994,20
2008-06-26,2.2568661338099933,20
2008-06-27,2.094953615969224,20
2008-06-30,2.116553674732588,20
2008-07-01,2.089985322706812,20
2008-07-02,2.121525554248398,20
2008-07-03,2.2093385104569285,20
2008-07-04,2.199648855886004,20
2008-07-07,2.301060140918568,20
2008-07-08,2.343438979260251,20
2008-07-09,2.4202006462985706,20
2008-07-10,2.4002246181585285,20
2008-07-11,2.3597913591471635,20
2008-07-14,2.4164748355990326,20
2008-07-15,2.34363102979373,20
2008-07-16,2.2492396698129546,20
2008-07-17,2.231980343575219,20
2008-07-18,2.282912480983057,20
2008-07-21,2.3576247130198382,20
2008-07-22,2.367267459302245,20
2008-07-23,2.3379314952715013,20
2008-07-24,2.388206653427636,20
2008-07-25,2.387415098806989,20
2008-07-28,2.4034970501854,20
2008-07-29,2.346836697179028,20
2008-07-30,2.3395354559724133,20
2008-07-31,2.282615219767508,20
2008-08-01,2.2827498397639854,20
2008-08-04,2.2329972235426556,20
2008-08-05,2.1976660460994375,20
2008-08-06,2.1823731758929252,20
2008-08-07,2.1898632901589083,20
2008-08-08,2.0632005864627687,20
2008-08-11,1.9671976368932582,20
2008-08-12,1.9688713941029208,20
2008-08-13,1.954693826623107,20
2008-08-14,1.9677792293418424,20
2008-08-15,1.9841007961689692,20
2008-08-18,1.8766738336316027,20
2008-08-19,1.9055848660303434,20
2008-08-20,2.055475598370911,20
2008-08-21,1.976503765846354,20
2008-08-22,1.9465325251927514,20
2008-08-25,1.9237073519233343,20
2008-08-26,1.8501144597496246,20
2008-08-27,1.840379079636546,20
2008-08-28,1.8297568524960162,20
2008-08-29,1.8652058633095367,20
2008-09-01,1.8134553906942048,20
2008-09-02,1.8180104492182236,20
2008-09-03,1.792897516785909,20
2008-09-04,1.8319822902425549,20
2008-09-05,1.745359838411372,20
2008-09-08,1.6559662437801386,20
2008-09-09,1.6677504121459574,20
2008-09-10,1.688141633875525,20
2008-09-11,1.6506188032779545,20
2008-09-12,1.6534828346323953,20
2008-09-16,1.6115157174046488,20
2008-09-17,1.5904926634654988,20
2008-09-18,1.5452216519394575,20
2008-09-19,1.6998810406654978,20
2008-09-22,1.759366580621426,20
2008-09-23,1.6488173214221522,20
2008-09-24,1.660461575818492,20
2008-09-25,1.7126580658398105,20
2008-09-26,1.709513162357692,20
2008-10-06,1.6034941398079643,20
2008-10-07,1.5901661500780335,20
2008-10-08,1.5690245332840536,20
2008-10-09,1.5591176021946342,20
2008-10-10,1.4475487446469204,20
2008-10-13,1.4419587343120928,20
2008-10-14,1.4034577799062866,20
2008-10-15,1.3877499202659382,20
2008-10-16,1.2944166223759141,20
2008-10-17,1.3050198191488025,20
2008-10-20,1.3477378709126644,20
2008-10-21,1.365462508854936,20
2008-10-22,1.332384337241224,20
2008-10-23,1.3396233680086074,20
2008-10-24,1.3378869281734571,20
2008-10-27,1.2494114648513808,20
2008-10-28,1.2839000132626446,20
2008-10-29,1.2828368969915895,20
2008-10-30,1.3006557015135545,20
2008-10-31,1.284244837381286,20
2008-11-03,1.2815127638088262,20
2008-11-04,1.2799476314510216,20
2008-11-05,1.3263163108306202,20
2008-11-06,1.2967844444060102,20
2008-11-07,1.3216994569986122,20
2008-11-10,1.4172826216141066,20
2008-11-11,1.4083914084027134,20
2008-11-12,1.4457167431133395,20
2008-11-13,1.5131878493528284,20
2008-11-14,1.5778384191093155,20
2008-11-17,1.6473920279100278,20
2008-11-18,1.5090499538110576,20
2008-11-19,1.6321187781425883,20
2008-11-20,1.6208492909815995,20
2008-11-21,1.5747779742732473,20
2008-11-24,1.5173997253600349,20
2008-11-25,1.5070118499278602,20
2008-11-26,1.5259332533681367,20
2008-11-27,1.542794574358356,20
2008-11-28,1.509056709317482,20
2008-12-01,1.6044435881919166,20
2008-12-02,1.6531357746143023,20
2008-12-03,1.7371699904322797,20
2008-12-04,1.7310426131424121,20
2008-12-05,1.7979138086844229,20
2008-12-08,1.8811382060486972,20
2008-12-09,1.8137583387172207,20
2008-12-10,1.8900723628259197,20
2008-12-11,1.827287947934653,20
2008-12-12,1.7599161449334086,20
2008-12-15,1.7845997925657684,20
2008-12-16,1.8141635404046819,20
2008-12-17,1.8461243114696182,20
2008-12-18,1.8910779184631215,20
2008-12-19,1.9410763403949869,20
2008-12-22,2.023701643052055,20
2008-12-23,1.8579684133007817,20
2008-12-24,1.819962690310284,20
2008-12-25,1.8510441567416576,20
2008-12-26,1.9025440562354703,20
2008-12-29,1.909278551268254,20
2008-12-30,1.9601886386059557,20
2008-12-31,1.9615850297870931,20
2009-01-05,2.0335421975019567,20
2009-01-06,2.065308879180612,20
2009-01-07,2.048158825176039,20
2009-01-08,2.0197449948532675,20
2009-01-09,2.119345901797751,20
2009-01-12,2.135425594708099,20
2009-01-13,2.0296911476519264,20
2009-01-14,2.124940353117128,20
2009-01-15,2.12729310665784,20
2009-01-16,2.112642065945567,20
2009-01-19,2.113739181661893,20
2009-01-20,2.138856557017291,20
2009-01-21,2.122848791888681,20
2009-01-22,2.152125934216416,20
2009-01-23,2.1397045844208975,20
2009-02-02,2.1835579203670377,20
2009-02-03,2.2292859184078404,20
2009-02-04,2.2572863678811594,20
2009-02-05,2.242787329805028,20
2009-02-06,2.33455676966714,20
2009-02-09,2.41228234896511,20
2009-02-10,2.4669516318751934,20
2009-02-11,2.435861924222428,20
2009-02-12,2.4896605740270563,20
2009-02-13,2.5831918916976604,20
2009-02-16,2.608330762574305,20
2009-02-17,2.5385340435926436,20
2009-02-18,2.4168339471179494,20
2009-02-19,2.4895604131191464,20
2009-02-20,2.5639729999227905,20
2009-02-23,2.643224230640284,20
2009-02-24,2.518872521485355,20
2009-02-25,2.5549783081461146,20
2009-02-26,2.3647347080977736,20
2009-02-27,2.216956543572919,20
2009-03-02,2.246309808324932,20
2009-03-03,2.2533876791970777,20
2009-03-04,2.390571943090789,20
2009-03-05,2.408232871726119,20
2009-03-06,2.3934176679224777,20
2009-03-09,2.3063828174244634,20
2009-03-10,2.3678518232292,20
2009-03-11,2.3662030087812465,20
2009-03-12,2.372812355747128,20
2009-03-13,2.398967769524514,20
2009-03-16,2.459013599211399,20
2009-03-17,2.525370498735398,20
2009-03-18,2.5438472363846762,20
2009-03-19,2.601368183163722,20
2009-03-20,2.547253127921713,20
2009-03-23,2.6004629641013244,20
2009-03-24,2.6503303724951466,20
2009-03-25,2.573749586293278,20
2009-03-26,2.6262935094370397,20
2009-03-27,2.6290107644813223,20
2009-03-30,2.6925394804934055,20
2009-03-31,2.720178243097051,20
2009-04-01,2.7628225727213684,20
2009-04-02,2.8006765724053877,20
2009-04-03,2.8462686609562837,20
2009-04-07,2.9194504726621546,20
2009-04-08,2.8450112760494894,20
2009-04-09,2.927562721431622,20
2009-04-10,3.023440878616323,20
2009-04-13,3.1232969792611507,20
2009-04-14,3.2949754695377464,20
2009-04-15,3.3865045862501666,20
