date,code,action,price
2011-06-01,002522,BUY,3.68219208
2011-06-01,002475,BUY,1.3631607
2011-06-01,300145,BUY,1.8676232
2011-07-01,002542,BUY,2.05697612
2011-08-01,002415,SELL_REBAL,3.67922849
2011-08-01,002475,SELL_REBAL,1.9153821
2011-08-01,002581,BUY,7.93305284
2011-08-01,300165,BUY,6.00173293
2011-09-01,300171,SELL_REBAL,10.15713286
2011-09-01,300124,SELL_REBAL,6.5512145
2011-09-01,601137,SELL_REBAL,8.66363922
2011-09-01,300165,SELL_REBAL,6.28661774
2011-09-01,002572,BUY,3.71281755
2011-09-01,002568,BUY,2.71212975
2011-09-01,601208,BUY,9.0885924
2011-09-01,002475,BUY,1.75493352
2011-10-10,002522,SELL_REBAL,3.76907111
2011-10-10,002542,SELL_REBAL,1.70803904
2011-10-10,300145,SELL_REBAL,1.4625744
2011-10-10,300155,SELL_REBAL,3.76106548
2011-10-10,002475,SELL_REBAL,1.587093
2011-10-10,300171,BUY,9.34473694
2011-10-10,300235,BUY,4.21110321
2011-10-10,601233,BUY,8.47272944
2011-10-10,300124,BUY,5.55044615
2011-10-10,300198,BUY,3.09841924
2011-11-01,002581,SELL_REBAL,6.7282997
2011-11-01,300235,SELL_REBAL,4.88352418
2011-11-01,601233,SELL_REBAL,9.52469136
2011-11-01,300198,SELL_REBAL,3.69404058
2011-11-01,002475,BUY,1.6479678
2011-11-01,002522,BUY,4.13137515
2011-11-01,300145,BUY,1.644938
2011-11-01,300133,BUY,4.49906695
2011-12-01,601208,SELL_REBAL,7.9973098
2011-12-01,300133,SELL_REBAL,4.53889345
2011-12-01,300155,BUY,3.86614044
2011-12-01,601233,BUY,8.3016272
2012-01-04,300145,SELL_REBAL,1.658684
2012-01-04,300155,SELL_REBAL,3.80433164
2012-01-04,601208,BUY,6.09489476
2012-01-04,300198,BUY,2.3468372
2012-02-01,601233,SELL_REBAL,8.08616512
2012-02-01,300134,BUY,6.27292658
2012-03-01,300198,SELL_REBAL,2.64093452
2012-03-01,601233,BUY,8.35232416
2012-04-05,300190,SELL_REBAL,2.98826469
2012-04-05,300134,SELL_REBAL,5.6356467
2012-04-05,601208,SELL_REBAL,6.30663616
2012-04-05,002653,BUY,5.51234612
2012-04-05,300198,BUY,2.22503932
2012-04-05,300133,BUY,3.5180075
2012-05-02,300146,SELL_REBAL,6.42187654
2012-05-02,300182,SELL_REBAL,2.07056814
2012-05-02,002572,SELL_REBAL,3.09525637
2012-05-02,300166,SELL_REBAL,2.62478736
2012-05-02,300171,SELL_REBAL,7.4578819
2012-05-02,002546,SELL_REBAL,3.1485475
2012-05-02,002489,SELL_REBAL,2.212958
2012-05-02,300124,SELL_REBAL,3.6011584
2012-05-02,300159,SELL_REBAL,2.70952168
2012-05-02,002520,SELL_REBAL,4.43268105
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,002522,SELL_REBAL,3.68265438
2012-05-02,300154,SELL_REBAL,3.71899755
2012-05-02,002550,SELL_REBAL,2.07111476
2012-05-02,601233,SELL_REBAL,6.82507824
2012-05-02,300198,SELL_REBAL,2.12552154
2012-05-02,300133,SELL_REBAL,3.50340445
2012-05-02,300251,BUY,1.950001
2012-05-02,002643,BUY,3.3119343
2012-05-02,300275,BUY,7.71417192
2012-05-02,002661,BUY,7.33980211
2012-05-02,300271,BUY,3.47173403
2012-05-02,300267,BUY,2.2908006
2012-05-02,002252,BUY,1.83260017
2012-05-02,002642,BUY,6.11374346
2012-05-02,002293,BUY,6.7329954
2012-05-02,002236,BUY,4.11528053
2012-05-02,000848,BUY,3.24351534
2012-05-02,300270,BUY,4.22331525
2012-05-02,002085,BUY,1.48871674
2012-05-02,300274,BUY,2.05154425
2012-05-02,002063,BUY,2.67018161
2012-05-02,300263,BUY,2.97176516
2012-05-02,002035,BUY,1.85641973
2012-06-01,002475,SELL_REBAL,1.52056554
2012-06-01,002493,SELL_REBAL,2.3182544
2012-06-01,002642,SELL_REBAL,7.19084377
2012-06-01,002293,SELL_REBAL,7.6901696
2012-06-01,002236,SELL_REBAL,4.76784
2012-06-01,000848,SELL_REBAL,3.81628767
2012-06-01,300270,SELL_REBAL,4.1716745
2012-06-01,300274,SELL_REBAL,2.26129855
2012-06-01,002063,SELL_REBAL,3.19092006
2012-06-01,300263,SELL_REBAL,2.8342054
2012-06-01,002035,SELL_REBAL,1.96946288
2012-06-01,002648,BUY,3.20205551
2012-06-01,601515,BUY,3.37201879
2012-06-01,300291,BUY,6.77529536
2012-06-01,002650,BUY,2.80020672
2012-06-01,300276,BUY,1.20326436
2012-06-01,300305,BUY,8.5820225
2012-06-01,300286,BUY,4.67401795
2012-06-01,300283,BUY,3.53194259
2012-06-01,002635,BUY,7.504805
2012-06-01,002458,BUY,3.41782402
2012-06-01,300259,BUY,1.3725127
2012-07-02,002661,SELL_REBAL,8.93846777
2012-07-02,300267,SELL_REBAL,2.7459432
2012-07-02,002085,SELL_REBAL,1.35907311
2012-07-02,300259,SELL_REBAL,1.346072
2012-07-02,300298,BUY,8.1353972
2012-07-02,300288,BUY,6.56861341
2012-07-02,002651,BUY,5.09347059
2012-07-02,300285,BUY,2.7321134
2012-08-01,002458,SELL_REBAL,3.20153613
2012-08-01,002635,SELL_REBAL,8.85605875
2012-08-01,300275,SELL_REBAL,7.84738368
2012-08-01,300290,BUY,2.2708306
2012-08-01,300293,BUY,4.24948069
2012-08-01,002640,BUY,1.4894061
2012-09-03,300288,SELL_REBAL,11.04030445
2012-09-03,300283,SELL_REBAL,2.59745288
2012-09-03,002252,SELL_REBAL,1.67260301
2012-09-03,300293,SELL_REBAL,7.89824945
2012-09-03,002640,SELL_REBAL,1.7021784
2012-09-03,002085,BUY,1.31330088
2012-09-03,002458,BUY,2.7808443
2012-09-03,300275,BUY,8.39536842
2012-09-03,600340,BUY,3.64255346
2012-09-03,002661,BUY,7.80846631
2012-10-08,002651,SELL_REBAL,4.46913023
2012-10-08,300276,SELL_REBAL,0.98658153
2012-10-08,002643,SELL_REBAL,3.07109655
2012-10-08,300290,SELL_REBAL,2.3645064
2012-10-08,002085,SELL_REBAL,1.44064197
2012-10-08,300275,SELL_REBAL,7.7807778
2012-10-08,600340,SELL_REBAL,3.77527808
2012-10-08,002661,SELL_REBAL,7.09505525
2012-10-08,300316,BUY,2.3803224
2012-10-08,300288,BUY,9.9861229
2012-10-08,300306,BUY,6.49589955
2012-10-08,300326,BUY,3.77240178
2012-10-08,300333,BUY,7.01261286
2012-10-08,002662,BUY,3.4132752
2012-10-08,300307,BUY,8.3862564
2012-10-08,300303,BUY,1.2669647
2012-11-01,002458,SELL_REBAL,2.33400778
2012-11-01,300286,SELL_REBAL,4.3908291
2012-11-01,300288,SELL_REBAL,11.18413077
2012-11-01,300307,SELL_REBAL,7.7099454
2012-11-01,300346,BUY,4.296831
2012-11-01,300314,BUY,7.2242492
2012-11-01,300304,BUY,1.8790058
2012-11-01,300319,BUY,1.98997044
2012-12-03,300304,SELL_REBAL,1.59200055
2012-12-03,300319,SELL_REBAL,1.77819147
2012-12-03,300288,BUY,8.825706
2012-12-03,300295,BUY,9.543947
2013-01-04,300288,SELL_REBAL,10.4927838
2013-01-04,300295,SELL_REBAL,15.50303062
2013-01-04,300304,BUY,2.0523804
2013-01-04,002635,BUY,8.85605875
2013-02-01,002653,SELL_REBAL,11.0648157
2013-02-01,300314,SELL_REBAL,8.92584936
2013-02-01,300319,BUY,2.1553836
2013-02-01,300286,BUY,4.7385065
2013-03-01,002635,SELL_REBAL,10.9850125
2013-03-01,300275,BUY,8.82830664
2013-04-01,300298,SELL_REBAL,10.5383234
2013-04-01,300343,BUY,3.9345424
2013-05-02,600658,BUY_SKIP_LIMIT_UP,4.91346282
2013-05-02,300316,SELL_REBAL,2.0696166
2013-05-02,002648,SELL_REBAL,2.6311941
2013-05-02,300346,SELL_REBAL,4.5079034
2013-05-02,300306,SELL_REBAL,5.10362685
2013-05-02,300291,SELL_REBAL,10.597952
2013-05-02,300333,SELL_REBAL,4.36044639
2013-05-02,300271,SELL_REBAL,3.23087792
2013-05-02,002650,SELL_REBAL,2.8331856
2013-05-02,300305,SELL_REBAL,6.3469381
2013-05-02,300303,SELL_REBAL,2.34177885
2013-05-02,300285,SELL_REBAL,3.2254884
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,300319,SELL_REBAL,2.1553836
2013-05-02,300286,SELL_REBAL,4.27587125
2013-05-02,300251,SELL_REBAL,4.96089075
2013-05-02,300275,SELL_REBAL,7.91969408
2013-05-02,300040,BUY,4.54562944
2013-05-02,000848,BUY,5.53516425
2013-05-02,002085,BUY,1.31483511
2013-05-02,002153,BUY,2.47745358
2013-05-02,002063,BUY,3.31982328
2013-05-02,002293,BUY,3.9391222
2013-05-02,002415,BUY,6.212078
2013-05-02,002467,BUY,3.30054585
2013-05-02,002035,BUY,2.8336546
2013-05-02,601633,BUY,8.8370932
2013-05-02,300348,BUY,1.98573999
2013-05-02,002456,BUY,9.80930682
2013-05-02,000987,BUY,2.6609364
2013-05-02,002687,BUY,2.8119135
2013-05-02,300183,BUY,9.47541847
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002063,SELL_REBAL,3.63416622
2013-06-03,002415,SELL_REBAL,6.26580408
2013-06-03,002456,SELL_REBAL,9.67159092
2013-06-03,000987,SELL_REBAL,2.9219692
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002016,BUY,6.98374452
2013-06-03,002701,BUY,3.236046
2013-06-03,002506,BUY,2.29308737
2013-06-03,300347,BUY,7.66752672
2013-06-03,300352,BUY,2.39171244
2013-06-03,300005,BUY,6.70923039
2013-06-03,300355,BUY,4.56391172
2013-06-03,600658,BUY,6.4626504
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,601633,SELL_REBAL,9.3355613
2013-07-01,300005,SELL_REBAL,5.04630345
2013-07-01,600658,SELL_REBAL,5.46164205
2013-07-01,601515,BUY,2.9283177
2013-07-01,002153,BUY,2.6155656
2013-07-01,300342,BUY,4.22551125
2013-07-01,000590,BUY,8.83
2013-08-01,002506,SELL_REBAL,1.83319241
2013-08-01,300348,SELL_REBAL,2.61399671
2013-08-01,300355,SELL_REBAL,4.04395387
2013-08-01,300343,SELL_REBAL,4.779535
2013-08-01,300342,SELL_REBAL,5.63172475
2013-08-01,002063,BUY,3.9704368
2013-08-01,300326,BUY,5.44587008
2013-08-01,300353,BUY,5.20550812
2013-08-01,000987,BUY,2.3449944
2013-08-01,601633,BUY,9.57245276
2013-09-02,002085,SELL_REBAL,2.0558682
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,000590,SELL_REBAL,11.38
2013-09-02,300326,SELL_REBAL,6.14442752
2013-09-02,601633,SELL_REBAL,11.67390926
2013-09-02,002372,BUY,1.87307864
2013-09-02,300005,BUY,5.65813506
2013-09-02,300342,BUY,5.3362825
2013-09-02,000979,BUY,8.16018005642068
2013-09-02,002546,BUY,2.72692104
2013-10-08,002662,SELL_REBAL,2.77741555
2013-10-08,300005,SELL_REBAL,7.51977654
2013-10-08,002085,BUY,2.57393558
2013-10-08,300343,BUY,4.5365449
2013-11-01,000979,SELL_REBAL,8.429424576048774
2013-11-01,002153,SELL_REBAL,5.67859806
2013-11-01,300353,SELL_REBAL,5.40723386
2013-11-01,002546,SELL_REBAL,2.61629544
2013-11-01,002085,SELL_REBAL,2.46920084
2013-11-01,000975,BUY,3.42095292
2013-11-01,600658,BUY,5.62554985
2013-11-01,300005,BUY,7.39950195
2013-11-01,002690,BUY,7.79146944
2013-11-01,002688,BUY,3.52761695
2013-12-02,300343,SELL_REBAL,5.1998422
2013-12-02,300005,SELL_REBAL,6.76675302
2013-12-02,002688,SELL_REBAL,4.1491879
2013-12-02,002085,BUY,2.85481511
2013-12-02,002285,BUY,3.06791403
2013-12-02,002327,BUY,3.43931243
2014-01-02,002085,SELL_REBAL,3.27851474
2014-01-02,002285,SELL_REBAL,3.68007321
2014-01-02,000979,BUY,7.269602029958524
2014-01-02,300251,BUY,6.5175542
2014-02-07,300347,SELL_REBAL,10.33245024
2014-02-07,300251,SELL_REBAL,9.04042255
2014-02-07,601633,BUY,9.20565308
2014-02-07,002085,BUY,3.09284861
2014-03-03,002085,SELL_REBAL,3.92755275
2014-03-03,300343,BUY,4.7445094
2014-04-01,002016,SELL_REBAL,5.13602736
2014-04-01,002063,SELL_REBAL,4.882812
2014-04-01,300343,SELL_REBAL,3.6485
2014-04-01,600809,BUY,8.97414318
2014-04-01,002688,BUY,3.94576468
2014-04-01,002085,BUY,3.19282268
2014-05-05,002153,BUY_SKIP_LIMIT_UP,5.34908808
2014-05-05,300040,SELL_REBAL,4.0620416
2014-05-05,000975,SELL_REBAL,3.26508
2014-05-05,002035,SELL_REBAL,3.29791296
2014-05-05,002467,SELL_REBAL,3.70508404
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,600658,SELL_REBAL,5.7016499
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,002690,SELL_REBAL,10.20295872
2014-05-05,000987,SELL_REBAL,2.67161862
2014-05-05,600809,SELL_REBAL,8.36895048
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,600816,BUY,2.06748322
2014-05-05,002706,BUY,2.24105706
2014-05-05,000603,BUY,9.9267
2014-05-05,300360,BUY,7.20553644
2014-05-05,300017,BUY,8.101371
2014-05-05,300383,BUY,4.5040016
2014-05-05,002651,BUY,5.6465175
2014-05-05,002271,BUY,3.47502744
2014-05-05,002285,BUY,3.69193676
2014-05-05,002595,BUY,6.42809066
2014-06-03,000979,SELL_REBAL,6.275468419024024
2014-06-03,002327,SELL_REBAL,3.1496787
2014-06-03,002293,SELL_REBAL,4.37549792
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,002285,SELL_REBAL,3.59880705
2014-06-03,603288,BUY,7.79096736
2014-06-03,300357,BUY,8.20565226
2014-06-03,300371,BUY,9.81227844
2014-06-03,300005,BUY,8.58824301
2014-06-03,600987,BUY,2.46105244
2014-06-03,300368,BUY,5.78979595
2014-07-01,600816,SELL_REBAL,1.9403783
2014-07-01,300371,SELL_REBAL,10.60921476
2014-07-01,300005,SELL_REBAL,10.03555642
2014-07-01,600987,SELL_REBAL,2.511278
2014-07-01,300368,SELL_REBAL,6.73699169
2014-07-01,300377,BUY,3.984165
2014-07-01,000789,BUY,2.95927019
2014-07-01,300146,BUY,9.70610784
2014-07-01,002063,BUY,4.65991812
2014-07-01,600201,BUY,7.81810008
2014-08-01,002651,SELL_REBAL,6.32669554
2014-08-01,002595,SELL_REBAL,6.758891
2014-08-01,002271,SELL_REBAL,3.63764466
2014-08-01,300146,SELL_REBAL,10.14163832
2014-08-01,002063,SELL_REBAL,4.04181261
2014-08-01,600201,SELL_REBAL,7.65924528
2014-08-01,600816,BUY,2.431608
2014-08-01,300382,BUY,5.03418965
2014-08-01,300373,BUY,9.03799755
2014-08-01,300365,BUY,4.87960768
2014-08-01,300376,BUY,2.43428592
2014-08-01,300005,BUY,8.43522309
2014-09-01,002085,SELL_REBAL,3.73395217
2014-09-01,000789,SELL_REBAL,3.28845121
2014-09-01,300005,SELL_REBAL,10.18220051
2014-09-01,002713,BUY,8.1410175
2014-09-01,002271,BUY,3.882303
2014-09-01,300381,BUY,8.50939124
2014-10-08,300360,SELL_REBAL,10.36906842
2014-10-08,300357,SELL_REBAL,10.51109046
2014-10-08,300373,SELL_REBAL,10.658529
2014-10-08,601633,SELL_REBAL,8.05788672
2014-10-08,002707,BUY,8.60037914
2014-10-08,002568,BUY,9.13257824
2014-10-08,000672,BUY,3.87700218
2014-10-08,000789,BUY,3.48327263
2014-11-03,601515,SELL_REBAL,5.77930798
2014-11-03,300365,SELL_REBAL,6.00704363
2014-11-03,002707,SELL_REBAL,10.3329898
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,300360,BUY,9.95249089
2014-11-03,002677,BUY,4.1971538
2014-11-03,300370,BUY,4.36665852
2014-11-03,300375,BUY,7.32067416
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,300381,SELL_REBAL,10.88566776
2014-12-01,300360,SELL_REBAL,10.24945705
2014-12-01,300370,SELL_REBAL,4.88304
2014-12-01,002568,BUY,9.5169152
2014-12-01,300146,BUY,9.99890144
2014-12-01,002085,BUY,4.29989549
2014-12-01,300015,BUY,1.87925192
2014-12-01,300009,BUY,2.99707034
2015-01-05,000672,SELL_REBAL,5.20410756
2015-01-05,002677,SELL_REBAL,4.9608433
2015-01-05,000789,SELL_REBAL,4.74625287
2015-01-05,300375,SELL_REBAL,5.81933808
2015-01-05,300015,SELL_REBAL,2.0392981
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300357,BUY,9.71130264
2015-01-05,300382,BUY,4.99412074
2015-01-05,300360,BUY,9.15233207
2015-01-05,300373,BUY,8.7878484
2015-01-05,002707,BUY,9.47369408
2015-01-05,300365,BUY,4.87474105
2015-02-02,603288,SELL_REBAL,10.0076724
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300146,SELL_REBAL,10.28071528
2015-02-02,002085,SELL_REBAL,5.93155948
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,002707,SELL_REBAL,11.2524857
2015-02-02,300365,SELL_REBAL,5.7101792
2015-02-02,000672,BUY,4.56663336
2015-02-02,300381,BUY,9.29130228
2015-02-02,300375,BUY,6.2518764
2015-02-02,000789,BUY,4.32302013
2015-02-02,002709,BUY,2.1991824
2015-02-02,002677,BUY,4.9775817
2015-02-02,002595,BUY,8.05564397
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,300017,SELL_REBAL,11.49784416
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,002713,SELL_REBAL,10.3972995
2015-03-02,300370,BUY,4.92210432
2015-03-02,300015,BUY,2.48034702
2015-03-02,002651,BUY,9.46118723
2015-03-02,600105,BUY,3.55554822
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,300009,BUY,4.56241918
2015-04-01,002035,BUY,4.70373408
2015-04-01,002085,BUY,7.23333303
2015-04-01,300303,BUY,6.18557568
2015-04-01,002327,BUY,5.0513715
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,300403,BUY,9.63074014
2015-05-04,300412,BUY,9.8565016
2015-05-04,300390,BUY,5.64750845
2015-05-04,300395,BUY,9.22550484
2015-05-04,300365,BUY,9.12227281
2015-05-04,600742,BUY,8.0699544
2015-05-04,600987,BUY,6.91286344
2015-05-04,002662,BUY,7.74929675
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,600452,BUY,3.46588574
2015-06-01,300394,BUY,8.50456368
2015-06-01,300432,BUY,8.19101486
2015-06-01,603889,BUY,6.24971542
2015-06-01,600252,BUY,7.742034
2015-06-01,603601,BUY,8.0556084
2015-06-01,603766,BUY,9.45419742
2015-06-01,600398,BUY,8.99320825
2015-06-01,601006,BUY,6.59169108
2015-07-01,000789,SELL_REBAL,4.9216608
2015-07-01,300009,SELL_REBAL,5.6036643
2015-07-01,600987,SELL_REBAL,5.75366071
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,002749,BUY,8.2841469
2015-07-01,300403,BUY,8.57999454
2015-07-01,300412,BUY,9.18017782
2015-07-01,002035,BUY,4.8239024
2015-07-01,000848,BUY,8.52390881
2015-07-01,603806,BUY,9.24063525
2015-07-01,002701,BUY,8.7608996
2015-07-01,300415,BUY,8.95826908
2015-07-01,300395,BUY,8.5683228
2015-07-01,002293,BUY,8.95087402
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,002701,SELL_REBAL,8.99539208
2015-08-03,300395,SELL_REBAL,7.83072608
2015-08-03,002293,SELL_REBAL,9.92842524
2015-08-03,300382,BUY,6.7334908
2015-08-03,300393,BUY,7.39257
2015-08-03,000789,BUY,3.96808902
2015-08-03,002085,BUY,6.96812699
2015-09-01,603601,SELL_REBAL,3.704634
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,300390,SELL_REBAL,3.04687576
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,300393,SELL_REBAL,5.770974
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,603558,BUY,9.62854534
2015-09-01,300409,BUY,8.57731917
2015-09-01,002099,BUY,7.80389496
2015-09-01,603025,BUY,7.67474824
2015-09-01,300389,BUY,8.3150865
2015-09-01,300357,BUY,9.742734
2015-09-01,002706,BUY,3.845842
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,603558,SELL_REBAL,11.12227906
2015-10-08,300409,SELL_REBAL,10.6496075
2015-10-08,603025,SELL_REBAL,12.94622634
2015-10-08,300389,SELL_REBAL,10.7734599
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,300450,BUY,7.6792338
2015-10-08,601689,BUY,7.4772676
2015-10-08,300393,BUY,5.3878322
2015-10-08,300390,BUY,3.78407585
2015-10-08,603601,BUY,3.46659156
2015-10-08,300444,BUY,9.73178843
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,300382,BUY,7.42575418
2015-11-02,300009,BUY,5.71029273
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,300415,SELL_REBAL,11.313234
2015-12-01,601689,SELL_REBAL,9.76366908
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,002677,BUY,8.69048124
2015-12-01,002293,BUY,9.30585072
2015-12-01,300015,BUY,3.53568328
2015-12-01,002271,BUY,5.73847008
2015-12-01,002701,BUY,9.0540152
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002099,SELL_REBAL,10.4976252
2016-01-04,002677,SELL_REBAL,8.86361522
2016-01-04,002749,BUY,9.3968961
2016-01-04,300415,BUY,9.479882
2016-01-04,601222,BUY,7.50205659
2016-02-01,300015,SELL_REBAL,3.2051834
2016-02-01,300390,SELL_REBAL,5.11463211
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,002701,SELL_REBAL,7.13573644
2016-02-01,601222,SELL_REBAL,6.31549527
2016-02-01,002099,BUY,8.06358464
2016-02-01,603939,BUY,7.65572985
2016-02-01,300412,BUY,7.04635008
2016-02-01,002195,BUY,4.03399776
2016-02-01,601689,BUY,7.4124358
2016-03-01,300432,SELL_REBAL,5.0192448
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,601689,SELL_REBAL,9.84578936
2016-03-01,300357,BUY,9.1409769
2016-03-01,603025,BUY,9.59016109
2016-03-01,603111,BUY,6.36409158
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,603025,SELL_REBAL,11.0013456
2016-04-01,603111,SELL_REBAL,8.72384975
2016-04-01,600452,BUY,3.55084533
2016-04-01,300395,BUY,8.56554988
2016-04-01,300390,BUY,5.9989453
2016-04-01,300015,BUY,3.32718
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,002099,SELL_REBAL,8.52662244
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,002293,SELL_REBAL,7.8640992
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,603010,BUY,9.35830224
2016-05-03,600236,BUY,3.1852171
2016-05-03,300026,BUY,4.48735996
2016-05-03,002677,BUY,7.2631816
2016-05-03,002271,BUY,5.0270409
2016-05-03,300296,BUY,8.55819441
2016-05-03,600483,BUY,6.91926822
2016-05-03,600987,BUY,6.15701968
2016-05-03,002327,BUY,4.9272477
2016-05-03,603766,BUY,5.40109737
2016-05-03,601515,BUY,5.95311505
2016-05-03,002419,BUY,7.14369966
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,002706,BUY,5.39342202
2016-06-01,600273,BUY,5.31146523
2016-06-01,600750,BUY,9.7223152
2016-06-01,600658,BUY,6.32350685
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,000848,SELL_REBAL,7.52909895
2016-07-01,601515,SELL_REBAL,6.0681452
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,600658,SELL_REBAL,6.51189335
2016-07-01,002027,BUY,6.8526519
2016-07-01,002372,BUY,5.03614025
2016-07-01,603669,BUY,9.1237734
2016-07-01,600894,BUY,8.7958002
2016-07-01,300432,BUY,9.91419301
2016-07-01,603027,BUY,4.20027072
2016-07-01,603568,BUY,7.3380489
2016-07-01,000899,BUY,6.988819
2016-07-01,002324,BUY,7.37085921
2016-08-01,600483,SELL_REBAL,6.58476798
2016-08-01,600987,SELL_REBAL,6.34066371
2016-08-01,600273,SELL_REBAL,5.6463042
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,603866,BUY,9.2591555
2016-08-01,300450,BUY,9.90667595
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,300403,BUY,9.95367835
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,002677,SELL_REBAL,8.0778006
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,603737,BUY,8.79652094
2016-10-10,002709,BUY,8.29789865
2016-10-10,300412,BUY,9.53611656
2016-10-10,002419,BUY,6.56726584
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600894,SELL_REBAL,9.39969096
2016-11-01,000899,SELL_REBAL,7.81925514
