date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.0289131422060398,7
2006-05-09,1.0651598142273508,10
2006-05-10,1.0837551741142064,10
2006-05-11,1.0586552054458827,10
2006-05-12,1.08126600872808,10
2006-05-15,1.1554896323568526,10
2006-05-16,1.097259750386571,10
2006-05-17,1.1141720044481682,10
2006-05-18,1.112148378881862,10
2006-05-19,1.146625515821131,10
2006-05-22,1.167087559730294,10
2006-05-23,1.0791229881867699,10
2006-05-24,1.0499693315392151,10
2006-05-25,1.071959361726379,10
2006-05-26,1.0959935129236882,10
2006-05-29,1.1219696321714387,10
2006-05-30,1.1474838363297322,10
2006-05-31,1.1559853505145798,10
2006-06-01,1.209494091372644,10
2006-06-02,1.2009358579862164,20
2006-06-05,1.22364085948521,20
2006-06-06,1.2048463271811536,20
2006-06-07,1.1155835904048208,20
2006-06-08,1.12268164836346,20
2006-06-09,1.098993225660742,20
2006-06-12,1.1057232033797428,20
2006-06-13,1.1159254914164043,20
2006-06-14,1.1007107740248447,20
2006-06-15,1.1097927973126729,20
2006-06-16,1.1440406829939995,20
2006-06-19,1.1572481757344837,20
2006-06-20,1.157700489133428,20
2006-06-21,1.1506993607571214,20
2006-06-22,1.1388014856500293,20
2006-06-23,1.1463118925438043,20
2006-06-26,1.1705907029125806,20
2006-06-27,1.1680992807168316,20
2006-06-28,1.163113102558996,20
2006-06-29,1.1935979145382063,20
2006-06-30,1.1909930083708107,20
2006-07-03,1.212861176763856,20
2006-07-04,1.2011361559231988,20
2006-07-05,1.1825515829368887,20
2006-07-06,1.2103521073165375,20
2006-07-07,1.2103279507058065,20
2006-07-10,1.2142184141162375,20
2006-07-11,1.2252828585503146,20
2006-07-12,1.2434803450243948,20
2006-07-13,1.1644738406340922,20
2006-07-14,1.1830854106788589,20
2006-07-17,1.2095679855686197,20
2006-07-18,1.2068130175758378,20
2006-07-19,1.1773895691464564,20
2006-07-20,1.1795889003174223,20
2006-07-21,1.1807579833706117,20
2006-07-24,1.1674860582078017,20
2006-07-25,1.1773978174426838,20
2006-07-26,1.1778718638601247,20
2006-07-27,1.174426075396367,20
2006-07-28,1.1610816653672174,20
2006-07-31,1.09698295913076,20
2006-08-01,1.084975471859963,20
2006-08-02,1.0774358665816892,20
2006-08-03,1.0778509230664808,20
2006-08-04,1.0477712883820485,20
2006-08-07,1.0157726070165753,20
2006-08-08,1.0405574111858298,20
2006-08-09,1.0368887026273097,20
2006-08-10,1.0552585920142405,20
2006-08-11,1.0610328728163068,20
2006-08-14,1.0337858206488164,20
2006-08-15,1.050337765835413,20
2006-08-16,1.072687820115108,20
2006-08-17,1.0642298396273127,20
2006-08-18,1.0664074922798554,20
2006-08-21,1.0778114495371514,20
2006-08-22,1.0879817060460584,20
2006-08-23,1.0851834180282751,20
2006-08-24,1.0944699227623143,20
2006-08-25,1.0995626696818042,20
2006-08-28,1.1236289018401795,20
2006-08-29,1.1254756808431616,20
2006-08-30,1.123248413830109,20
2006-08-31,1.1218576846537218,20
2006-09-01,1.0979952244150424,20
2006-09-04,1.115358484909628,20
2006-09-05,1.1063981556550209,20
2006-09-06,1.1190544748354512,20
2006-09-07,1.1065142633976743,20
2006-09-08,1.1051482645778046,20
2006-09-11,1.106287493970843,20
2006-09-12,1.1124464486226928,20
2006-09-13,1.0932561905496587,20
2006-09-14,1.0822030810696714,20
2006-09-15,1.099576471570824,20
2006-09-18,1.113347315492548,20
2006-09-19,1.1217464385506353,20
2006-09-20,1.1249975331402562,20
2006-09-21,1.1347099527387434,20
2006-09-22,1.119702105487222,20
2006-09-25,1.107392797740689,20
2006-09-26,1.0904195057026596,20
2006-09-27,1.1002236478481007,20
2006-09-28,1.113700014367484,20
2006-09-29,1.1330606925140938,20
2006-10-09,1.1528374421038035,20
2006-10-10,1.167473304179538,20
2006-10-11,1.175178254919689,20
2006-10-12,1.1685720128428814,20
2006-10-13,1.171487447174608,20
2006-10-16,1.169244018465908,20
2006-10-17,1.1782170301438022,20
2006-10-18,1.1853136179482202,20
2006-10-19,1.1875026399518096,20
2006-10-20,1.1761960499616189,20
2006-10-23,1.1532545939339771,20
2006-10-24,1.1735633296249648,20
2006-10-25,1.1728292764937023,20
2006-10-26,1.176031746423693,20
2006-10-27,1.1594847790564402,20
2006-10-30,1.1761166828426972,20
2006-10-31,1.1930594161526775,20
2006-11-01,1.2129849200326126,20
2006-11-02,1.2189770358343768,20
2006-11-03,1.2172699755682008,20
2006-11-06,1.2079699058445883,20
2006-11-07,1.2008528103653775,20
2006-11-08,1.1994389277924966,20
2006-11-09,1.2129931946990518,20
2006-11-10,1.1871276850336636,20
2006-11-13,1.1496073213187912,20
2006-11-14,1.156755992941272,20
2006-11-15,1.180787150898076,20
2006-11-16,1.1690563418359512,20
2006-11-17,1.1756076406948925,20
2006-11-20,1.1701132577680504,20
2006-11-21,1.2080556976451362,20
2006-11-22,1.2228932901875567,20
2006-11-23,1.2244200895866302,20
2006-11-24,1.2340913677861054,20
2006-11-27,1.26415512194865,20
2006-11-28,1.2609221711409888,20
2006-11-29,1.2852584614205216,20
2006-11-30,1.3141891648379445,20
2006-12-01,1.3318883210192678,20
2006-12-04,1.3696169107825875,20
2006-12-05,1.3705382284701801,20
2006-12-06,1.3413772298163749,20
2006-12-07,1.321145710771145,20
2006-12-08,1.2785093703037234,20
2006-12-11,1.3208668459311754,20
2006-12-12,1.3227230192175994,20
2006-12-13,1.3369381659866295,20
2006-12-14,1.360777599936372,20
2006-12-15,1.389416755377258,20
2006-12-18,1.4124649164147496,20
2006-12-19,1.4098926796147744,20
2006-12-20,1.4540649944886888,20
2006-12-21,1.4348144690005227,20
2006-12-22,1.4228134732200077,20
2006-12-25,1.4316913800047941,20
2006-12-26,1.4081487159331447,20
2006-12-27,1.4195479329110707,20
2006-12-28,1.3832538291434717,20
2006-12-29,1.4107521175487385,20
2007-01-04,1.413430364361761,20
2007-01-05,1.4770789746868322,20
2007-01-08,1.5298832726485525,20
2007-01-09,1.5534439258523054,20
2007-01-10,1.598703344726632,20
2007-01-11,1.5848398270899873,20
2007-01-12,1.5251442437483997,20
2007-01-15,1.6116547391399096,20
2007-01-16,1.6614274014839174,20
2007-01-17,1.6257206369124473,20
2007-01-18,1.6465038373317893,20
2007-01-19,1.7260947624192935,20
2007-01-22,1.7979756355669245,20
2007-01-23,1.7867030608538006,20
2007-01-24,1.7906143281819311,20
2007-01-25,1.7026013312095976,20
2007-01-26,1.726532142146508,20
2007-01-29,1.7711988892642758,20
2007-01-30,1.7789190135474104,20
2007-01-31,1.6631009800585508,20
2007-02-01,1.6778393512514287,20
2007-02-02,1.6288819270762664,20
2007-02-05,1.6362733317705374,20
2007-02-06,1.6606322244378857,20
2007-02-07,1.6788046555484841,20
2007-02-08,1.7152796739915492,20
2007-02-09,1.7126702125215265,20
2007-02-12,1.7530268196730776,20
2007-02-13,1.8102691478820385,20
2007-02-14,1.8386047809017605,20
2007-02-15,1.8736442984218884,20
2007-02-16,1.8919291025350151,20
2007-02-26,1.9598905036612375,20
2007-02-27,1.769166084672023,20
2007-02-28,1.8387987116126974,20
2007-03-01,1.7663665613691044,20
2007-03-02,1.7916364944353784,20
2007-03-05,1.7853030789516873,20
2007-03-06,1.7996035951311034,20
2007-03-07,1.8478696546165652,20
2007-03-08,1.8799740037947155,20
2007-03-09,1.8593344614323182,20
2007-03-12,1.8718194360253546,20
2007-03-13,1.8988759718580928,20
2007-03-14,1.8696770922181747,20
2007-03-15,1.90637820956331,20
2007-03-16,1.8824111085999378,20
2007-03-19,1.8962000669396908,20
2007-03-20,1.9211451579587502,20
2007-03-21,1.972479932089512,20
2007-03-22,1.9753403633908155,20
2007-03-23,1.99083183497758,20
2007-03-26,2.0416444531043356,20
2007-03-27,2.056219525099289,20
2007-03-28,2.024502832709571,20
2007-03-29,1.9794434858372048,20
2007-03-30,1.9918378314148388,20
2007-04-02,2.0309247829232047,20
2007-04-03,2.0739823988967054,20
2007-04-04,2.0808665123708825,20
2007-04-05,2.1108203481252,20
2007-04-06,2.1610727875913263,20
2007-04-09,2.189650485356378,20
2007-04-10,2.2132284705911993,20
2007-04-11,2.230031641046515,20
2007-04-12,2.284998817107618,20
2007-04-13,2.2934484448009558,20
2007-04-16,2.357606566506619,20
2007-04-17,2.412088751561478,20
2007-04-18,2.4710704272010102,20
2007-04-19,2.3058963011244686,20
2007-04-20,2.4246451638007356,20
2007-04-23,2.519474991370088,20
2007-04-24,2.5310063056188516,20
2007-04-25,2.507730482682481,20
2007-04-26,2.5601543072552304,20
2007-04-27,2.5179368527089463,20
2007-04-30,2.502604068241514,20
2007-05-08,2.583294264094696,20
2007-05-09,2.52801400135473,20
2007-05-10,2.556070305772748,20
2007-05-11,2.5280774039179152,20
2007-05-14,2.548447220859631,20
2007-05-15,2.4867010190579077,20
2007-05-16,2.549431760257002,20
2007-05-17,2.62462178899519,20
2007-05-18,2.6569371381259264,20
2007-05-21,2.7330604909581613,20
2007-05-22,2.753649208823267,20
2007-05-23,2.7873194163171227,20
2007-05-24,2.761731403079803,20
2007-05-25,2.7881598593156736,20
2007-05-28,2.8737403134114827,20
2007-05-29,2.941336215207185,20
2007-05-30,2.699443783808999,20
2007-05-31,2.770930179970988,20
2007-06-01,2.6658403865005567,20
2007-06-04,2.4360850674197314,20
2007-06-05,2.52056952708544,20
2007-06-06,2.601033048197754,20
2007-06-07,2.7165542965694214,20
2007-06-08,2.759515677023958,20
2007-06-11,2.8716791264781096,20
2007-06-12,2.966419362193953,20
2007-06-13,3.0092784804830885,20
2007-06-14,2.997168655562156,20
2007-06-15,3.0708687703270585,20
2007-06-18,3.1613677821439556,20
2007-06-19,3.1892537795829567,20
2007-06-20,3.078807622164192,20
2007-06-21,3.1115926423959053,20
2007-06-22,2.9872977085145855,20
2007-06-25,2.841256471617925,20
2007-06-26,2.936971905375648,20
2007-06-27,3.02045487437221,20
2007-06-28,2.8457772459996655,20
2007-06-29,2.779352018034523,20
2007-07-02,2.8146392671289653,20
2007-07-03,2.88580404426385,20
2007-07-04,2.8317179946474886,20
2007-07-05,2.6601547677981374,20
2007-07-06,2.7946424445889555,20
2007-07-09,2.871828954404011,20
2007-07-10,2.798282049888519,20
2007-07-11,2.807915704342227,20
2007-07-12,2.8213784275573257,20
2007-07-13,2.804914336239171,20
2007-07-16,2.742932215963149,20
2007-07-17,2.79367378558598,20
2007-07-18,2.787954853681377,20
2007-07-19,2.78416304982023,20
2007-07-20,2.880397161322439,20
2007-07-23,3.013804529039911,20
2007-07-24,2.986446475546596,20
2007-07-25,3.044641246513179,20
2007-07-26,3.080942922268715,20
2007-07-27,3.127098814964195,20
2007-07-30,3.1785210209209858,20
2007-07-31,3.195505372430957,20
2007-08-01,3.0558053902103963,20
2007-08-02,3.173388646452689,20
2007-08-03,3.26411559168078,20
2007-08-06,3.3278159211795417,20
2007-08-07,3.3313692247131867,20
2007-08-08,3.2735768806803196,20
2007-08-09,3.317299514754008,20
2007-08-10,3.2150157336014775,20
2007-08-13,3.186175999800327,20
2007-08-14,3.265546259775814,20
2007-08-15,3.2389641984436253,20
2007-08-16,3.247226673389384,20
2007-08-17,3.1921537748506204,20
2007-08-20,3.3363018678121956,20
2007-08-21,3.374405677318362,20
2007-08-22,3.4295240656812824,20
2007-08-23,3.4874529897319793,20
2007-08-24,3.498976145423045,20
2007-08-27,3.468766157977734,20
2007-08-28,3.4664765190991784,20
2007-08-29,3.4451910540458606,20
2007-08-30,3.518634843706338,20
2007-08-31,3.5485732882412666,20
2007-09-03,3.6121773777088886,20
2007-09-04,3.6004642845174724,19
2007-09-05,3.581586337794215,19
2007-09-06,3.6058172121226995,19
2007-09-07,3.5239965689288986,19
2007-09-10,3.5621502558341254,19
2007-09-11,3.357344058532506,19
2007-09-12,3.3877212471100977,19
2007-09-13,3.4339764672457505,19
2007-09-14,3.4755791252462425,19
2007-09-17,3.4786845766255077,19
2007-09-18,3.4746437672255093,19
2007-09-19,3.3960966108243396,19
2007-09-20,3.439090561009595,19
2007-09-21,3.3888175900044195,19
2007-09-24,3.398662453425878,19
2007-09-25,3.4004300362699866,19
2007-09-26,3.363591695142126,19
2007-09-27,3.408007329775646,19
2007-09-28,3.4860493586970636,19
2007-10-08,3.4793947728359504,19
2007-10-09,3.4862243980638348,20
2007-10-10,3.4546089071108743,20
2007-10-11,3.4119852310933583,20
2007-10-12,3.3595274415851466,20
2007-10-15,3.3477022576179563,20
2007-10-16,3.4651294019937016,20
2007-10-17,3.4388810525577256,20
2007-10-18,3.4018396565324216,20
2007-10-19,3.3978881885163745,20
2007-10-22,3.320802803904513,20
2007-10-23,3.3052542414852195,20
2007-10-24,3.2430770896729024,20
2007-10-25,3.0604506681532047,20
2007-10-26,3.0663683398531303,20
2007-10-29,3.1161118241636245,20
2007-10-30,3.1639793241359304,20
2007-10-31,3.250305221058695,20
2007-11-01,3.157287204188327,20
2007-11-02,3.047406857646425,20
2007-11-05,3.0555586541344453,20
2007-11-06,3.071028593539468,20
2007-11-07,3.0813147303672928,20
2007-11-08,2.961060332796656,20
2007-11-09,2.941141710747846,20
2007-11-12,2.8886314068823933,20
2007-11-13,2.8716170875505207,20
2007-11-14,2.9841417804613624,20
2007-11-15,2.951533265751099,20
2007-11-16,2.9411100576591584,20
2007-11-19,3.025910850482461,20
2007-11-20,3.0799925059179736,20
2007-11-21,3.0821783203928343,20
2007-11-22,2.9402773913996083,20
2007-11-23,2.996771911640312,20
2007-11-26,2.9796428316953136,20
2007-11-27,2.964239721326007,20
2007-11-28,2.9552657054134523,20
2007-11-29,3.0363289309258588,20
2007-11-30,2.9817640087172346,20
2007-12-03,2.982103049183187,20
2007-12-04,2.999031435788423,20
2007-12-05,3.050543863096104,20
2007-12-06,3.067797774625933,20
2007-12-07,3.1203731496162885,20
2007-12-10,3.2162064233309664,20
2007-12-11,3.252092050738173,20
2007-12-12,3.2779859989083993,20
2007-12-13,3.171610110423641,20
2007-12-14,3.2429833645659953,20
2007-12-17,3.2504711826987465,20
2007-12-18,3.2231801615284934,20
2007-12-19,3.2963054653238877,20
2007-12-20,3.3369895180442213,20
2007-12-21,3.382779330793637,20
2007-12-24,3.450425012709037,20
2007-12-25,3.4645103452225783,20
2007-12-26,3.550675057148126,20
2007-12-27,3.6318060336082745,20
2007-12-28,3.6294600086063387,20
2008-01-02,3.732590235788376,20
2008-01-03,3.7959848700415426,20
2008-01-04,3.7967919352516755,20
2008-01-07,3.8983879076158225,20
2008-01-08,3.8384087663019186,20
2008-01-09,3.9211686022216394,20
2008-01-10,3.944305303489708,20
2008-01-11,3.9206505321838554,20
2008-01-14,3.9732174678013945,20
2008-01-15,4.00890084691069,20
2008-01-16,3.957898489525527,20
2008-01-17,3.8364868377670263,20
2008-01-18,3.8421414623842782,20
2008-01-21,3.6841611051308614,20
2008-01-22,3.426784054647427,20
2008-01-23,3.641684801912242,20
2008-01-24,3.776642266586574,20
2008-01-25,3.7699601095800257,20
2008-01-28,3.5299484117189075,20
2008-01-29,3.560182674994902,20
2008-01-30,3.5636497541414123,20
2008-01-31,3.452664262620624,20
2008-02-01,3.341828499771381,20
2008-02-04,3.602596320148511,20
2008-02-05,3.5685877175228407,20
2008-02-13,3.527306262916662,20
2008-02-14,3.611087554917377,20
2008-02-15,3.5751632443324715,20
2008-02-18,3.6932188410833104,20
2008-02-19,3.772673921574458,20
2008-02-20,3.746316060471467,20
2008-02-21,3.8069489982530813,20
2008-02-22,3.6611033081409623,20
2008-02-25,3.4805860416664967,20
2008-02-26,3.4315418339618184,20
2008-02-27,3.4951264836087823,20
2008-02-28,3.534513932935567,20
2008-02-29,3.592506600917901,20
2008-03-03,3.6963887566486324,20
2008-03-04,3.632379363367249,20
2008-03-05,3.636593723370604,20
2008-03-06,3.6629341458067284,20
2008-03-07,3.619598705669941,20
2008-03-10,3.5120341191957887,20
2008-03-11,3.5127985246501243,20
2008-03-12,3.418217292965456,20
2008-03-13,3.2759086549079326,20
2008-03-14,3.2481345244299025,20
2008-03-17,3.018061213305561,20
2008-03-18,2.8020069130784795,20
2008-03-19,2.914005366799003,20
2008-03-20,3.0055476744050384,20
2008-03-21,3.02454949261156,20
2008-03-24,2.952875192361687,20
2008-03-25,2.996478603392605,20
2008-03-26,3.005660491163111,20
2008-03-27,2.886151825714582,20
2008-03-28,2.9471155528788544,20
2008-03-31,2.8376042002096726,20
2008-04-01,2.597471323151455,20
2008-04-02,2.4650113946761256,20
2008-04-03,2.5477142791859273,20
2008-04-07,2.7152530294606403,20
2008-04-08,2.7663782246535438,20
2008-04-09,2.63313179905449,20
2008-04-10,2.6728312347673726,20
2008-04-11,2.7049922982822086,20
2008-04-14,2.5281278673380463,20
2008-04-15,2.571524568075552,20
2008-04-16,2.5047363902716433,20
2008-04-17,2.412296266955546,20
2008-04-18,2.289147733672499,20
2008-04-21,2.2753757022526244,20
2008-04-22,2.2305579006586203,20
2008-04-23,2.339470608325762,20
2008-04-24,2.561741295172627,20
2008-04-25,2.595973989326016,20
2008-04-28,2.5548658003893836,20
2008-04-29,2.584863762429678,20
2008-04-30,2.6942478465959905,20
2008-05-05,2.7908871271358153,20
2008-05-06,2.7729320742807273,18
2008-05-07,2.6249807818464275,18
2008-05-08,2.7280702228181974,18
2008-05-09,2.734746948002745,18
2008-05-12,2.7917614455051316,18
2008-05-13,2.794774982769933,18
2008-05-14,2.879563090312572,18
2008-05-15,2.8619349006042873,18
2008-05-16,2.8377513820638516,18
2008-05-19,2.826405896242212,18
2008-05-20,2.662787337197714,18
2008-05-21,2.7229928399683727,18
2008-05-22,2.6471596299073625,18
2008-05-23,2.611362500118221,18
2008-05-26,2.5287902220307923,18
2008-05-27,2.5412754078065003,18
2008-05-28,2.62209666462039,18
2008-05-29,2.546523610807057,18
2008-05-30,2.548705994506662,18
2008-06-02,2.5865881574789267,18
2008-06-03,2.5838347970303372,20
2008-06-04,2.5254535981420423,20
2008-06-05,2.533351240614065,20
2008-06-06,2.5607136317249255,20
2008-06-10,2.3264056273289087,20
2008-06-11,2.235792102206566,20
2008-06-12,2.185225433557995,20
2008-06-13,2.1051710384799494,20
2008-06-16,2.093342039958495,20
2008-06-17,2.0676012518167655,20
2008-06-18,2.1822174044223406,20
2008-06-19,1.990363008957593,20
2008-06-20,2.020551349628452,20
2008-06-23,1.969803124917732,20
2008-06-24,2.0318964453045183,20
2008-06-25,2.1364180261644212,20
2008-06-26,2.1725035971908446,20
2008-06-27,2.0228794033597577,20
2008-06-30,2.0448506199929595,20
2008-07-01,2.000674314736197,20
2008-07-02,2.0428168228509156,20
2008-07-03,2.135725272587033,20
2008-07-04,2.1257369892823488,20
2008-07-07,2.238000738324409,20
2008-07-08,2.2793256801023603,20
2008-07-09,2.3560690747414275,20
2008-07-10,2.310696860625892,20
2008-07-11,2.308535676149934,20
2008-07-14,2.3435355301026592,20
2008-07-15,2.2614303500708752,20
2008-07-16,2.1550161639970944,20
2008-07-17,2.1501297220086655,20
2008-07-18,2.2224483544559726,20
2008-07-21,2.3150705882695215,20
2008-07-22,2.3245651544364545,20
2008-07-23,2.2932742164452096,20
2008-07-24,2.341604909293149,20
2008-07-25,2.31025684104681,20
2008-07-28,2.33075054971724,20
2008-07-29,2.292037699500004,20
2008-07-30,2.280236951977668,20
2008-07-31,2.1955872042679174,20
2008-08-01,2.2172191717766334,20
2008-08-04,2.173055707832179,20
2008-08-05,2.1152818316210626,20
2008-08-06,2.109261554804833,20
2008-08-07,2.116933652861119,20
2008-08-08,1.9759755374897783,20
2008-08-11,1.842432858516175,20
2008-08-12,1.841856207177384,20
2008-08-13,1.876066981981072,20
2008-08-14,1.881727908763574,20
2008-08-15,1.867254161702237,20
2008-08-18,1.7446174415807743,20
2008-08-19,1.7550338881876169,20
2008-08-20,1.9035846098025047,20
2008-08-21,1.8479207868898933,20
2008-08-22,1.8397669436913016,20
2008-08-25,1.8163529239978504,20
2008-08-26,1.7287088716641068,20
2008-08-27,1.7261506416992394,20
2008-08-28,1.7242075270854018,20
2008-08-29,1.7656437974391221,20
2008-09-01,1.6868178468969914,20
2008-09-02,1.683477958350776,20
2008-09-03,1.6660665135538926,20
2008-09-04,1.6898436891974244,20
2008-09-05,1.6034883528674362,20
2008-09-08,1.5250118206296692,20
2008-09-09,1.5338993388000675,20
2008-09-10,1.5366460343438297,20
2008-09-11,1.5046515967395415,20
2008-09-12,1.504700448849616,20
2008-09-16,1.4676078840900577,20
2008-09-17,1.4621321529461895,20
2008-09-18,1.4278701500126878,20
2008-09-19,1.5708135711326574,20
2008-09-22,1.6566612777589533,20
2008-09-23,1.5575079304792128,20
2008-09-24,1.5788582599829915,20
2008-09-25,1.6115379939723016,20
2008-09-26,1.6144510032969766,20
2008-10-06,1.5198092865662827,20
2008-10-07,1.5102567856654474,20
2008-10-08,1.4725130976404162,20
2008-10-09,1.466820677015734,20
2008-10-10,1.369154130007739,20
2008-10-13,1.3990931814721108,20
2008-10-14,1.3664319140197156,20
2008-10-15,1.363864230293729,20
2008-10-16,1.2681878665172204,20
2008-10-17,1.2772916918292945,20
2008-10-20,1.3264825411129793,20
2008-10-21,1.3378594970415612,20
2008-10-22,1.292885613101549,20
2008-10-23,1.3071790376143302,20
2008-10-24,1.2890864328877583,20
2008-10-27,1.1875503803894127,20
2008-10-28,1.2140289416177326,20
2008-10-29,1.1659733741414657,20
2008-10-30,1.1798909276960245,20
2008-10-31,1.168291591302457,20
2008-11-03,1.1417129605595948,20
2008-11-04,1.110177044146807,20
2008-11-05,1.1553427787492605,20
2008-11-06,1.1232455915837318,20
2008-11-07,1.143097812160024,20
2008-11-10,1.2403416237639884,20
2008-11-11,1.2356010156130335,20
2008-11-12,1.2717802733925623,20
2008-11-13,1.3385344181339898,20
2008-11-14,1.4123677568925792,20
2008-11-17,1.4788648154057769,20
2008-11-18,1.3509530722750036,20
2008-11-19,1.4537006170762408,20
2008-11-20,1.442095082720881,20
2008-11-21,1.4087118461797525,20
2008-11-24,1.3551699369287242,20
2008-11-25,1.3379156721790693,20
2008-11-26,1.3470406672663924,20
2008-11-27,1.3635669100106504,20
2008-11-28,1.336090936190185,20
2008-12-01,1.393521101227195,20
2008-12-02,1.4221390185369107,18
2008-12-03,1.4944538491667232,18
2008-12-04,1.4771972589773639,18
2008-12-05,1.517764135714711,18
2008-12-08,1.588209075754224,18
2008-12-09,1.545793506316266,18
2008-12-10,1.5921938391408874,18
2008-12-11,1.543631098963467,18
2008-12-12,1.4580815354654557,18
2008-12-15,1.4860839394863508,18
2008-12-16,1.5325318545386233,18
2008-12-17,1.559158146534714,18
2008-12-18,1.5869235704493543,18
2008-12-19,1.6178050009287397,18
2008-12-22,1.6448448205102604,18
2008-12-23,1.5332154732908088,18
2008-12-24,1.498063211566449,18
2008-12-25,1.4935942257758126,18
2008-12-26,1.5173402469517614,18
2008-12-29,1.5097189344068842,18
2008-12-30,1.5199283508730121,18
2008-12-31,1.5307047198343762,18
2009-01-05,1.5956595832093712,18
2009-01-06,1.642417378399664,20
2009-01-07,1.6475285836776195,20
2009-01-08,1.6275139520486208,20
2009-01-09,1.6974456847517116,20
2009-01-12,1.7221148171893665,20
2009-01-13,1.6459084575671643,20
2009-01-14,1.720379579999579,20
2009-01-15,1.737238260549771,20
2009-01-16,1.724536575213161,20
2009-01-19,1.712374416383125,20
2009-01-20,1.7332178727664709,20
2009-01-21,1.7456313077300192,20
2009-01-22,1.7769226603246673,20
2009-01-23,1.7685509923750156,20
2009-02-02,1.8177264692386748,20
2009-02-03,1.8777101495286406,20
2009-02-04,1.902100428571864,20
2009-02-05,1.875094752012772,20
2009-02-06,1.9461243290902241,20
2009-02-09,2.0191153554828807,20
2009-02-10,2.0789163520982292,20
2009-02-11,2.057923039961693,20
2009-02-12,2.0768044302328077,20
2009-02-13,2.1660553352366088,20
2009-02-16,2.2115185626970977,20
2009-02-17,2.1197936500668133,20
2009-02-18,2.029566266039839,20
2009-02-19,2.070309395017924,20
2009-02-20,2.1493454676330233,20
2009-02-23,2.2081805266417933,20
2009-02-24,2.1165875223120945,20
2009-02-25,2.1147464880186972,20
2009-02-26,1.9446064639653888,20
2009-02-27,1.8411639960984414,20
2009-03-02,1.8713195230977258,20
2009-03-03,1.873642377497894,20
2009-03-04,1.9893436513086675,20
2009-03-05,2.0200489886194086,20
2009-03-06,2.003494717813217,20
2009-03-09,1.9195451428500079,20
2009-03-10,1.9802500231417852,20
2009-03-11,1.9651502063144992,20
2009-03-12,1.9826255532296988,20
2009-03-13,1.9795521718457092,20
2009-03-16,2.012759716394487,20
2009-03-17,2.0920536545342174,20
2009-03-18,2.1135578413806178,20
2009-03-19,2.15181475213668,20
2009-03-20,2.1519158875339808,20
2009-03-23,2.1941666741251282,20
2009-03-24,2.183149865014679,20
2009-03-25,2.133510665487209,20
2009-03-26,2.1903109558502627,20
2009-03-27,2.1996119679000152,20
2009-03-30,2.2246951232771455,20
2009-03-31,2.2482734891945375,20
2009-04-01,2.2830866781221366,20
2009-04-02,2.3295446425800646,20
2009-04-03,2.331218100755218,20
2009-04-07,2.367404864972341,20
2009-04-08,2.307795456538368,20
2009-04-09,2.3619012306607967,20
2009-04-10,2.422280512081046,20
2009-04-13,2.469902443770669,20
