date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.126233799650252,30
2006-07-05,1.119084049544901,30
2006-07-06,1.1446872967972321,30
2006-07-07,1.1419258091378495,30
2006-07-10,1.1445315745020548,30
2006-07-11,1.1448707793497008,30
2006-07-12,1.1518273331726048,30
2006-07-13,1.0834300658995242,30
2006-07-14,1.0992511134368101,30
2006-07-17,1.1260283942060036,30
2006-07-18,1.11808227840227,30
2006-07-19,1.0914461183919624,30
2006-07-20,1.093034074203873,30
2006-07-21,1.0950346600125227,30
2006-07-24,1.085527512968659,30
2006-07-25,1.0991470878794583,30
2006-07-26,1.1003794254355619,30
2006-07-27,1.091665026317006,30
2006-07-28,1.0791279172947135,30
2006-07-31,1.024173871709711,30
2006-08-01,1.0126282312258603,30
2006-08-02,1.0109245143640815,30
2006-08-03,1.0087558832069503,30
2006-08-04,0.9782242626443258,30
2006-08-07,0.9536332764991443,30
2006-08-08,0.9756681466107505,30
2006-08-09,0.9700759995746541,30
2006-08-10,0.9892392865032051,30
2006-08-11,0.9947511081818472,30
2006-08-14,0.9695196582161256,30
2006-08-15,0.9838880951196242,30
2006-08-16,1.00553032895755,30
2006-08-17,0.9984345962592638,30
2006-08-18,0.9986616850844361,30
2006-08-21,1.0069804350487732,30
2006-08-22,1.0167563282461027,30
2006-08-23,1.0145587273929388,30
2006-08-24,1.0201630209867822,30
2006-08-25,1.0259226724946606,30
2006-08-28,1.0490039215258833,30
2006-08-29,1.0522882861876435,30
2006-08-30,1.0545924577726722,30
2006-08-31,1.0526791354239686,30
2006-09-01,1.031290655053784,30
2006-09-04,1.0335433650910355,3
2006-09-05,1.0233831989353723,3
2006-09-06,1.0495597511769157,3
2006-09-07,1.061045010606653,3
2006-09-08,1.0517945284808414,3
2006-09-11,1.0083756567419964,3
2006-09-12,1.0086599212904288,3
2006-09-13,0.9926979828322091,3
2006-09-14,1.0042821077360657,3
2006-09-15,1.0028455791353008,3
2006-09-18,1.0034682468003902,3
2006-09-19,1.0092677610313892,3
2006-09-20,0.997283938593282,3
2006-09-21,1.0140619736558525,3
2006-09-22,1.0068315852518892,3
2006-09-25,0.9812297016504152,3
2006-09-26,0.9600514112883728,3
2006-09-27,0.9807633637984721,3
2006-09-28,0.9962485881323689,3
2006-09-29,0.996623333024274,3
2006-10-09,1.028889196304359,3
2006-10-10,1.032416275027812,3
2006-10-11,1.027022918386276,3
2006-10-12,1.0180431461706938,3
2006-10-13,1.0336103489698887,3
2006-10-16,1.006877504017748,3
2006-10-17,1.035546886311127,3
2006-10-18,1.0427144443586824,3
2006-10-19,1.0539211491949703,3
2006-10-20,1.0578227952199815,3
2006-10-23,1.0358720597045306,3
2006-10-24,1.0595460785806918,3
2006-10-25,1.096976862461829,3
2006-10-26,1.0857514633684335,3
2006-10-27,1.0491719910208759,3
2006-10-30,1.070922577951204,3
2006-10-31,1.089495688707417,3
2006-11-01,1.1447371861932947,3
2006-11-02,1.15670967286986,4
2006-11-03,1.1538377135321691,4
2006-11-06,1.1859988413796914,4
2006-11-07,1.2192621969534838,4
2006-11-08,1.1949701701836164,4
2006-11-09,1.2085472190590854,4
2006-11-10,1.1972580586084112,4
2006-11-13,1.1365342429249645,4
2006-11-14,1.1615340807107357,4
2006-11-15,1.1773961601390994,4
2006-11-16,1.1749590744730207,4
2006-11-17,1.1922907414540207,4
2006-11-20,1.1797474774109284,4
2006-11-21,1.2068990875303123,4
2006-11-22,1.2177157820029085,4
2006-11-23,1.217721671344258,4
2006-11-24,1.2612548052460084,4
2006-11-27,1.2954987774266682,4
2006-11-28,1.2745956093612218,4
2006-11-29,1.3386352519372546,4
2006-11-30,1.3642851670331455,4
2006-12-01,1.3927300457199239,4
2006-12-04,1.4049976806462843,4
2006-12-05,1.4083059468365473,4
2006-12-06,1.3854702463178439,4
2006-12-07,1.3676505211163137,4
2006-12-08,1.3399942209965239,4
2006-12-11,1.3898237168678067,4
2006-12-12,1.39770623782434,4
2006-12-13,1.4171029591947724,4
2006-12-14,1.4426086349671996,4
2006-12-15,1.4840055512185546,4
2006-12-18,1.5160734321704143,4
2006-12-19,1.5055377597735233,4
2006-12-20,1.494605773170185,4
2006-12-21,1.5040855786873328,4
2006-12-22,1.4896440478844828,4
2006-12-25,1.483908650156262,4
2006-12-26,1.4491068465485222,4
2006-12-27,1.4466431078612594,4
2006-12-28,1.4345610900041883,4
2006-12-29,1.4699275991162946,4
2007-01-04,1.439809087708433,4
2007-01-05,1.449455314944021,4
2007-01-08,1.4806020131234916,4
2007-01-09,1.5435456992191858,4
2007-01-10,1.6292410164841342,4
2007-01-11,1.6649015733561006,4
2007-01-12,1.6439153378422184,4
2007-01-15,1.718398820247457,4
2007-01-16,1.766295153973807,4
2007-01-17,1.6944261514150456,4
2007-01-18,1.7358267755785615,4
2007-01-19,1.8794170448612137,4
2007-01-22,1.9499080621480236,4
2007-01-23,1.9476882080185722,4
2007-01-24,1.965846439509092,4
2007-01-25,1.951692941249859,4
2007-01-26,2.0373884297185536,4
2007-01-29,2.077384097538746,4
2007-01-30,2.0862109712538484,4
2007-01-31,1.9779040954600533,4
2007-02-01,2.0017371642006845,4
2007-02-02,1.85478526497095,2
2007-02-05,1.7969877825621823,2
2007-02-06,1.8496798287513683,2
2007-02-07,1.9131682681876678,2
2007-02-08,1.9690179482555747,2
2007-02-09,1.9608815104528659,2
2007-02-12,2.0226865099595446,2
2007-02-13,2.1116338893238424,2
2007-02-14,2.1199650794008105,2
2007-02-15,2.17605018886249,2
2007-02-16,2.1748228180042366,2
2007-02-26,2.2407815200536443,2
2007-02-27,2.0149632342089676,2
2007-02-28,2.08732162997786,2
2007-03-01,2.0060990686121456,2
2007-03-02,2.059805407178819,3
2007-03-05,2.061760918083698,3
2007-03-06,2.09261259697806,3
2007-03-07,2.1614975658432813,3
2007-03-08,2.2251943275379444,3
2007-03-09,2.202369026484827,3
2007-03-12,2.1498375726830754,3
2007-03-13,2.1208886900779587,3
2007-03-14,2.0853232669954114,3
2007-03-15,2.1235437648818567,3
2007-03-16,2.0718577810003738,3
2007-03-19,2.0781324759489377,3
2007-03-20,2.0797055257073875,3
2007-03-21,2.0998330465483477,3
2007-03-22,2.1174454183997597,3
2007-03-23,2.132103723403977,3
2007-03-26,2.1624144458813355,3
2007-03-27,2.234713161426752,3
2007-03-28,2.1776603718225083,3
2007-03-29,2.2031314009087386,3
2007-03-30,2.203163772289045,3
2007-04-02,2.201131838116207,3
2007-04-03,2.237269649209874,4
2007-04-04,2.247234493540356,4
2007-04-05,2.2828944013801746,4
2007-04-06,2.3666564172388047,4
2007-04-09,2.436842036112377,4
2007-04-10,2.465125337330575,4
2007-04-11,2.4812622924795944,4
2007-04-12,2.6272162862847237,4
2007-04-13,2.59524446636851,4
2007-04-16,2.630439876651057,4
2007-04-17,2.625384308298218,4
2007-04-18,2.6171516614108867,4
2007-04-19,2.4399081583591973,4
2007-04-20,2.528763698060546,4
2007-04-23,2.578495992295264,4
2007-04-24,2.6190384904657384,4
2007-04-25,2.5738016148101748,4
2007-04-26,2.571029212152923,4
2007-04-27,2.503929210581426,4
2007-04-30,2.482942083958525,4
2007-05-08,2.532693876899013,4
2007-05-09,2.480299368114542,28
2007-05-10,2.489248946484118,28
2007-05-11,2.4654367496863205,28
2007-05-14,2.483541248397091,28
2007-05-15,2.4425500244359224,28
2007-05-16,2.513547501090023,28
2007-05-17,2.5789810849420274,28
2007-05-18,2.602817270387473,28
2007-05-21,2.6731813962392392,28
2007-05-22,2.692234902693169,28
2007-05-23,2.727029042482634,28
2007-05-24,2.6840127523743633,28
2007-05-25,2.707400145055985,28
2007-05-28,2.7885394351997035,28
2007-05-29,2.8636034856440804,28
2007-05-30,2.6415125727609,28
2007-05-31,2.716063462188465,28
2007-06-01,2.643121679140574,28
2007-06-04,2.4326605375080197,30
2007-06-05,2.5093157509433426,30
2007-06-06,2.598806844311582,30
2007-06-07,2.722535623720906,30
2007-06-08,2.7576847868318257,30
2007-06-11,2.847952798905563,30
2007-06-12,2.915383692120267,30
2007-06-13,2.973546683445064,30
2007-06-14,2.949431739141116,30
2007-06-15,3.020333254872416,30
2007-06-18,3.1142169586069737,30
2007-06-19,3.154367677848657,30
2007-06-20,3.0351005651313434,30
2007-06-21,3.029050597251454,30
2007-06-22,2.8796052629728996,30
2007-06-25,2.745054117055777,30
2007-06-26,2.850395590516664,30
2007-06-27,2.911149209866504,30
2007-06-28,2.7487605647341464,30
2007-06-29,2.663118912132778,30
2007-07-02,2.692086658282265,30
2007-07-03,2.759330411150994,30
2007-07-04,2.681168712728816,30
2007-07-05,2.529582211498521,30
2007-07-06,2.6552666981603656,30
2007-07-09,2.7200681188043734,30
2007-07-10,2.6127141880373594,30
2007-07-11,2.6324082816277037,30
2007-07-12,2.6607050388573086,30
2007-07-13,2.6639689228267165,30
2007-07-16,2.6214794324939685,30
2007-07-17,2.6644491245673136,30
2007-07-18,2.68432731425629,30
2007-07-19,2.7028614067611065,30
2007-07-20,2.795689276673561,30
2007-07-23,2.90458200418019,30
2007-07-24,2.88394970831911,30
2007-07-25,2.9457690566940675,30
2007-07-26,2.9707569333046644,30
2007-07-27,3.033084984761909,30
2007-07-30,3.084916266202688,30
2007-07-31,3.110100420268855,30
2007-08-01,2.9454452530786517,30
2007-08-02,3.034591874667947,30
2007-08-03,3.1096437151038807,30
2007-08-06,3.1459402920052426,30
2007-08-07,3.1273253172310156,30
2007-08-08,3.0535628866356004,30
2007-08-09,3.0764728310362557,30
2007-08-10,2.9888867953612,30
2007-08-13,3.0018834718947587,30
2007-08-14,3.0884278022424936,30
2007-08-15,3.0691953560539535,30
2007-08-16,3.091734083846588,30
2007-08-17,3.0532462262366953,30
2007-08-20,3.171578024118238,30
2007-08-21,3.1811418668065707,30
2007-08-22,3.212452879808451,30
2007-08-23,3.260615516241717,30
2007-08-24,3.2862787347957374,30
2007-08-27,3.239676634162489,30
2007-08-28,3.208166007477638,30
2007-08-29,3.2102879340542403,30
2007-08-30,3.283925242189268,30
2007-08-31,3.2944237302426322,30
2007-09-03,3.3541724235628236,30
2007-09-04,3.458530460863649,4
2007-09-05,3.4946721566966144,4
2007-09-06,3.4798356382555857,4
2007-09-07,3.3531061191369855,4
2007-09-10,3.3659143717360984,4
2007-09-11,3.183012622400362,4
2007-09-12,3.209293905233418,4
2007-09-13,3.258755306775843,4
2007-09-14,3.2727845523926904,4
2007-09-17,3.304206680321378,4
2007-09-18,3.320954903953776,4
2007-09-19,3.3011663266461317,4
2007-09-20,3.3328855275293203,4
2007-09-21,3.3900073928986463,4
2007-09-24,3.4298345266272405,4
2007-09-25,3.411823736073451,4
2007-09-26,3.374172315840615,4
2007-09-27,3.4045694653039504,4
2007-09-28,3.45984245113047,4
2007-10-08,3.490213643665381,4
2007-10-09,3.5423778268500987,6
2007-10-10,3.5602145511106458,6
2007-10-11,3.583567593541399,6
2007-10-12,3.6534749485796136,6
2007-10-15,3.8578484409053413,6
2007-10-16,3.867754546993768,6
2007-10-17,3.9051506267552654,6
2007-10-18,3.792991687566596,6
2007-10-19,3.8517723109888964,6
2007-10-22,3.8537549394384816,6
2007-10-23,3.8249557725900196,6
2007-10-24,3.8207664853169705,6
2007-10-25,3.552023747057892,6
2007-10-26,3.5839993420319542,6
2007-10-29,3.5775831070485,6
2007-10-30,3.671219160457759,6
2007-10-31,3.723972640006776,6
2007-11-01,3.6385822120419427,6
2007-11-02,3.6070609789517345,6
2007-11-05,3.6000700217828925,6
2007-11-06,3.559155367660968,6
2007-11-07,3.51836156862516,6
2007-11-08,3.344954559774823,6
2007-11-09,3.335962162493389,6
2007-11-12,3.3628747294081403,6
2007-11-13,3.3547371848207246,6
2007-11-14,3.4519237750417875,6
2007-11-15,3.4166476292512042,6
2007-11-16,3.3916711318695594,6
2007-11-19,3.498083304978204,6
2007-11-20,3.55278823833836,6
2007-11-21,3.5264987303198714,6
2007-11-22,3.3653761294525806,6
2007-11-23,3.428105586615365,6
2007-11-26,3.3883038720208805,6
2007-11-27,3.328216349567769,6
2007-11-28,3.3076855609514078,6
2007-11-29,3.4432625267607713,6
2007-11-30,3.3593619765903857,6
2007-12-03,3.391240827137665,6
2007-12-04,3.4278902241818003,9
2007-12-05,3.530815388467859,9
2007-12-06,3.54757104869282,9
2007-12-07,3.6116719099524057,9
2007-12-10,3.726655877092991,9
2007-12-11,3.7805950698974455,9
2007-12-12,3.8040725997301434,9
2007-12-13,3.701996024890988,9
2007-12-14,3.794699645225344,9
2007-12-17,3.782608822834892,9
2007-12-18,3.7075138433294343,9
2007-12-19,3.7978765353715818,9
2007-12-20,3.8749425400871376,9
2007-12-21,3.9517557165003163,9
2007-12-24,4.048021806336079,9
2007-12-25,4.070965995008664,9
2007-12-26,4.130409455119202,9
2007-12-27,4.180486317195337,9
2007-12-28,4.143421975810924,9
2008-01-02,4.169721879127766,9
2008-01-03,4.232202249670086,7
2008-01-04,4.209366966654272,7
2008-01-07,4.206541053493866,7
2008-01-08,4.198197609102426,7
2008-01-09,4.261521093216878,7
2008-01-10,4.271237835538762,7
2008-01-11,4.26255365451775,7
2008-01-14,4.294610752429402,7
2008-01-15,4.287796403293351,7
2008-01-16,4.167003154233552,7
2008-01-17,4.04549936508236,7
2008-01-18,4.049539754778343,7
2008-01-21,3.888726856822502,7
2008-01-22,3.5869254727060866,7
2008-01-23,3.8018540784472106,7
2008-01-24,3.8798394702012273,7
2008-01-25,3.890482166220791,7
2008-01-28,3.6168565212190202,7
2008-01-29,3.6443770430835056,7
2008-01-30,3.6700908334129996,7
2008-01-31,3.5235832293463845,7
2008-02-01,3.4373160633246806,7
2008-02-04,3.736351058795455,7
2008-02-05,3.744166806599062,7
2008-02-13,3.674269836210928,7
2008-02-14,3.7600557832956927,7
2008-02-15,3.725188250949316,7
2008-02-18,3.826976427618018,7
2008-02-19,3.8619427476872477,7
2008-02-20,3.8171338079576684,7
2008-02-21,3.7753891796391863,7
2008-02-22,3.6114858969475083,7
2008-02-25,3.500326834224495,7
2008-02-26,3.4910063997838696,7
2008-02-27,3.563401294884629,7
2008-02-28,3.5734220504644134,7
2008-02-29,3.6070703627179053,7
2008-03-03,3.693053264542415,7
2008-03-04,3.6714948002420558,7
2008-03-05,3.6142644576531056,7
2008-03-06,3.636591359952005,7
2008-03-07,3.5640894622837545,7
2008-03-10,3.4209580864665696,7
2008-03-11,3.41424718781346,7
2008-03-12,3.3239418238346907,7
2008-03-13,3.2290844793753624,7
2008-03-14,3.200440594607088,7
2008-03-17,2.963581102673448,7
2008-03-18,2.7823638227811123,7
2008-03-19,2.86963133161299,7
2008-03-20,2.9727355440342933,7
2008-03-21,2.9775515652282647,7
2008-03-24,2.889931829709502,7
2008-03-25,2.864609034467149,7
2008-03-26,2.8488557464292006,7
2008-03-27,2.690562272100041,7
2008-03-28,2.759843024136568,7
2008-03-31,2.6754420013748144,7
2008-04-01,2.456539440144239,7
2008-04-02,2.3783153938779513,10
2008-04-03,2.431163756913055,10
2008-04-07,2.587836290719928,10
2008-04-08,2.6456518813944547,10
2008-04-09,2.579999857690936,10
2008-04-10,2.6240376471060456,10
2008-04-11,2.6508801645243945,10
2008-04-14,2.4503096640888327,10
2008-04-15,2.5116289276272044,10
2008-04-16,2.4630530267351727,10
2008-04-17,2.3998614506346887,10
2008-04-18,2.266893423488107,10
2008-04-21,2.230219021190849,10
2008-04-22,2.165642583480585,10
2008-04-23,2.2901759688563534,10
2008-04-24,2.5156564726343658,10
2008-04-25,2.5493383812574044,10
2008-04-28,2.48837811394322,10
2008-04-29,2.5207234020714395,10
2008-04-30,2.642644948227879,10
2008-05-05,2.7739495862795307,10
2008-05-06,2.757176473296111,27
2008-05-07,2.6038870302094956,27
2008-05-08,2.68707832825362,27
2008-05-09,2.686254842992264,27
2008-05-12,2.7489985753099475,27
2008-05-13,2.7992694705327787,27
2008-05-14,2.864947472489552,27
2008-05-15,2.8444697971839656,27
2008-05-16,2.816108376368724,27
2008-05-19,2.8210063828744394,27
2008-05-20,2.6606127879388968,27
2008-05-21,2.717330801191083,27
2008-05-22,2.6316532982632066,27
2008-05-23,2.615515806078642,27
2008-05-26,2.529861348710023,27
2008-05-27,2.556560774290074,27
2008-05-28,2.6132600093934193,27
2008-05-29,2.5664342177323958,27
2008-05-30,2.5855536294391013,27
2008-06-02,2.6044610528776975,27
2008-06-03,2.6059685582771728,30
2008-06-04,2.5949571313829844,30
2008-06-05,2.6487366596724558,30
2008-06-06,2.6921966130039303,30
2008-06-10,2.4504761532750052,30
2008-06-11,2.373965487234211,30
2008-06-12,2.372399219080548,30
2008-06-13,2.2942059729350075,30
2008-06-16,2.2687276108542256,30
2008-06-17,2.287417987418078,30
2008-06-18,2.3760757686222553,30
2008-06-19,2.1512521057868743,30
2008-06-20,2.1316430103640753,30
2008-06-23,2.021104055251053,30
2008-06-24,2.0597055067720036,30
2008-06-25,2.169183992852876,30
2008-06-26,2.216528389970772,30
2008-06-27,2.042246919939077,30
2008-06-30,2.0577278555513914,30
2008-07-01,2.0284548749986646,30
2008-07-02,2.065394121579837,30
2008-07-03,2.150546883301713,30
2008-07-04,2.1374992614976054,30
2008-07-07,2.235879222776737,30
2008-07-08,2.277178781132348,30
2008-07-09,2.3455183482443696,30
2008-07-10,2.3289798286691936,30
2008-07-11,2.2927031382372323,30
2008-07-14,2.345087119505447,30
2008-07-15,2.2885169549733515,30
2008-07-16,2.1717691828521,30
2008-07-17,2.1490015969931013,30
2008-07-18,2.215677176245123,30
2008-07-21,2.2909610163946885,30
2008-07-22,2.3013228481626364,30
2008-07-23,2.284944125532558,30
2008-07-24,2.3354980242229497,30
2008-07-25,2.3411481890961365,30
2008-07-28,2.3671874966974267,30
2008-07-29,2.3195760470738813,30
2008-07-30,2.312466870453952,30
2008-07-31,2.2363832287768193,30
2008-08-01,2.2397645350904067,30
2008-08-04,2.188870983442463,30
2008-08-05,2.1686453319061467,30
2008-08-06,2.1747702019236614,30
2008-08-07,2.1828006796646067,30
2008-08-08,2.026183000645812,30
2008-08-11,1.8902187365005128,30
2008-08-12,1.8715303362287765,30
2008-08-13,1.8438330479769025,30
2008-08-14,1.8530583509982654,30
2008-08-15,1.8701376431418104,30
2008-08-18,1.7500524231219847,30
2008-08-19,1.7796391679686683,30
2008-08-20,1.9262914093354742,30
2008-08-21,1.8555210325588307,30
2008-08-22,1.8278466451832447,30
2008-08-25,1.834255992578734,30
2008-08-26,1.7549115360569345,30
2008-08-27,1.7564612933931294,30
2008-08-28,1.757949874205375,30
2008-08-29,1.804313962626506,30
2008-09-01,1.742589085100281,30
2008-09-02,1.7234160652295472,12
2008-09-03,1.6616838724096836,12
2008-09-04,1.6591541317018967,12
2008-09-05,1.5793354918593914,12
2008-09-08,1.5060140266920143,12
2008-09-09,1.493168247980643,12
2008-09-10,1.4744087844954339,12
2008-09-11,1.4153648225470967,12
2008-09-12,1.415678124179324,12
2008-09-16,1.376923519130948,12
2008-09-17,1.371873208065256,12
2008-09-18,1.3577104602407055,12
2008-09-19,1.4932828148753197,12
2008-09-22,1.6168382073735579,12
2008-09-23,1.5623185986123105,12
2008-09-24,1.55286073771569,12
2008-09-25,1.610757483103716,12
2008-09-26,1.6332354399779718,12
2008-10-06,1.508965046606917,12
2008-10-07,1.4818826833612107,14
2008-10-08,1.4372899506995043,14
2008-10-09,1.4117302898087174,14
2008-10-10,1.322594560000731,14
2008-10-13,1.3540183542419935,14
2008-10-14,1.3130442086934333,14
2008-10-15,1.2897019856243568,14
2008-10-16,1.197773363687865,14
2008-10-17,1.2160959412035277,14
2008-10-20,1.2620449973765382,14
2008-10-21,1.2657902958092304,14
2008-10-22,1.2315267280916098,14
2008-10-23,1.25671047779647,14
2008-10-24,1.2342068681884986,14
2008-10-27,1.1442879586704482,14
2008-10-28,1.2056564681977051,14
2008-10-29,1.1609859659691475,14
2008-10-30,1.1900401449632798,14
2008-10-31,1.1629873997566895,14
2008-11-03,1.165941178168432,14
2008-11-04,1.165941178168432,0
2008-11-05,1.165941178168432,0
2008-11-06,1.165941178168432,0
2008-11-07,1.165941178168432,0
2008-11-10,1.165941178168432,0
2008-11-11,1.165941178168432,0
2008-11-12,1.165941178168432,0
2008-11-13,1.165941178168432,0
2008-11-14,1.165941178168432,0
2008-11-17,1.165941178168432,0
2008-11-18,1.165941178168432,0
2008-11-19,1.165941178168432,0
2008-11-20,1.165941178168432,0
2008-11-21,1.165941178168432,0
2008-11-24,1.165941178168432,0
2008-11-25,1.165941178168432,0
2008-11-26,1.165941178168432,0
2008-11-27,1.165941178168432,0
2008-11-28,1.165941178168432,0
2008-12-01,1.1647752369902635,0
2008-12-02,1.1647752369902635,0
2008-12-03,1.1647752369902635,0
2008-12-04,1.1647752369902635,0
2008-12-05,1.1647752369902635,0
2008-12-08,1.1647752369902635,0
2008-12-09,1.1647752369902635,0
2008-12-10,1.1647752369902635,0
2008-12-11,1.1647752369902635,0
2008-12-12,1.1647752369902635,0
2008-12-15,1.1647752369902635,0
2008-12-16,1.1647752369902635,0
2008-12-17,1.1647752369902635,0
2008-12-18,1.1647752369902635,0
2008-12-19,1.1647752369902635,0
2008-12-22,1.1647752369902635,0
2008-12-23,1.1647752369902635,0
2008-12-24,1.1647752369902635,0
2008-12-25,1.1647752369902635,0
2008-12-26,1.1647752369902635,0
2008-12-29,1.1647752369902635,0
2008-12-30,1.1647752369902635,0
2008-12-31,1.1647752369902635,0
2009-01-05,1.1636104617532732,0
2009-01-06,1.1636104617532732,0
2009-01-07,1.1636104617532732,0
2009-01-08,1.1636104617532732,0
2009-01-09,1.1636104617532732,0
2009-01-12,1.1636104617532732,0
2009-01-13,1.1636104617532732,0
2009-01-14,1.1636104617532732,0
2009-01-15,1.1636104617532732,0
2009-01-16,1.1636104617532732,0
2009-01-19,1.1636104617532732,0
2009-01-20,1.1636104617532732,0
2009-01-21,1.1636104617532732,0
2009-01-22,1.1636104617532732,0
2009-01-23,1.1636104617532732,0
2009-02-02,1.16244685129152,0
2009-02-03,1.16244685129152,0
2009-02-04,1.16244685129152,0
2009-02-05,1.16244685129152,0
2009-02-06,1.16244685129152,0
2009-02-09,1.16244685129152,0
2009-02-10,1.16244685129152,0
2009-02-11,1.16244685129152,0
2009-02-12,1.16244685129152,0
2009-02-13,1.16244685129152,0
2009-02-16,1.16244685129152,0
2009-02-17,1.16244685129152,0
2009-02-18,1.16244685129152,0
2009-02-19,1.16244685129152,0
2009-02-20,1.16244685129152,0
2009-02-23,1.16244685129152,0
2009-02-24,1.16244685129152,0
2009-02-25,1.16244685129152,0
2009-02-26,1.16244685129152,0
2009-02-27,1.16244685129152,0
2009-03-02,1.1612844044402284,0
2009-03-03,1.1612844044402284,0
2009-03-04,1.1612844044402284,0
2009-03-05,1.1612844044402284,0
2009-03-06,1.1612844044402284,0
2009-03-09,1.1612844044402284,0
2009-03-10,1.1612844044402284,0
2009-03-11,1.1612844044402284,0
2009-03-12,1.1612844044402284,0
2009-03-13,1.1612844044402284,0
2009-03-16,1.1612844044402284,0
2009-03-17,1.1612844044402284,0
2009-03-18,1.1612844044402284,0
2009-03-19,1.1612844044402284,0
2009-03-20,1.1612844044402284,0
2009-03-23,1.1612844044402284,0
2009-03-24,1.1612844044402284,0
2009-03-25,1.1612844044402284,0
2009-03-26,1.1612844044402284,0
2009-03-27,1.1612844044402284,0
2009-03-30,1.1612844044402284,0
2009-03-31,1.1612844044402284,0
2009-04-01,1.1601231200357882,0
2009-04-02,1.1601231200357882,0
2009-04-03,1.1601231200357882,0
2009-04-07,1.1601231200357882,0
2009-04-08,1.1601231200357882,0
2009-04-09,1.1601231200357882,0
2009-04-10,1.1601231200357882,0
2009-04-13,1.1601231200357882,0
2009-04-14,1.1601231200357882,0
2009-04-15,1.1601231200357882,0
