date,code,action,price
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,002662,SELL_REBAL,8.5022586
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002563,SELL_REBAL,7.02677361
2016-01-04,600572,SELL_REBAL,6.34083444
2016-01-04,300382,BUY,8.07829753
2016-01-04,002158,BUY,8.9573494
2016-01-04,002440,BUY,8.22036071
2016-01-04,600438,BUY,5.22099138
2016-01-04,000828,BUY,8.02933839
2016-01-04,002271,BUY,5.17109061
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,002701,SELL_REBAL,7.13573644
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,300416,BUY,7.7050843
2016-02-01,603369,BUY,8.4204725
2016-02-01,603601,BUY,4.58428752
2016-02-01,300395,BUY,7.5700716
2016-02-01,300415,BUY,6.548334
2016-02-01,002327,BUY,4.7510716
2016-02-01,002139,BUY,4.25963103
2016-02-01,300026,BUY,4.21389204
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,300015,SELL_REBAL,3.105368
2016-03-01,000828,SELL_REBAL,6.33821577
2016-03-01,002139,SELL_REBAL,4.19175928
2016-03-01,300026,SELL_REBAL,3.92799376
2016-03-01,300394,BUY,4.74787568
2016-03-01,300421,BUY,8.71847064
2016-03-01,603969,BUY,4.9586705
2016-03-01,300357,BUY,9.1409769
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,002158,SELL_REBAL,9.1099295
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,002749,BUY,8.6456862
2016-04-01,300412,BUY,8.00840755
2016-04-01,600452,BUY,3.55084533
2016-04-01,603939,BUY,8.7226796
2016-04-01,002372,BUY,4.86483327
2016-04-01,002382,BUY,9.36509832
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,601222,SELL_REBAL,7.60169151
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,002419,BUY,7.14369966
2016-05-03,600658,BUY,6.88635318
2016-05-03,603010,BUY,9.35830224
2016-05-03,000600,BUY,7.84155483
2016-05-03,002271,BUY,5.0270409
2016-05-03,300026,BUY,4.48735996
2016-05-03,000828,BUY,7.03003866
2016-05-03,601515,BUY,5.95311505
2016-05-03,002677,BUY,7.2631816
2016-05-03,300015,BUY,3.5822638
2016-05-03,000685,BUY,7.8162195
2016-05-03,603766,BUY,5.40109737
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,002706,BUY,5.39342202
2016-06-01,600987,BUY,5.7685382
2016-06-01,600273,BUY,5.31146523
2016-06-01,000902,BUY,9.49168246
2016-06-01,600750,BUY,9.7223152
2016-06-01,002293,BUY,7.0832299
2016-06-01,002563,BUY,6.78087456
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,600273,SELL_REBAL,5.92861941
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002293,SELL_REBAL,7.4930493
2016-07-01,002563,SELL_REBAL,6.78087456
2016-07-01,600483,BUY,6.58476798
2016-07-01,603568,BUY,7.3380489
2016-07-01,603669,BUY,9.1237734
2016-07-01,000899,BUY,6.988819
2016-07-01,002327,BUY,4.86718182
2016-07-01,002324,BUY,7.37085921
2016-07-01,002027,BUY,6.8526519
2016-07-01,002372,BUY,5.03614025
2016-08-01,000828,SELL_REBAL,6.77650947
2016-08-01,600987,SELL_REBAL,6.34066371
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,600273,BUY,5.6463042
2016-08-01,002714,BUY,5.3179043
2016-08-01,002293,BUY,7.2659872
2016-08-01,300015,BUY,4.1026563
2016-09-01,000600,SELL_REBAL,7.82938145
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,002293,SELL_REBAL,7.5595065
2016-09-01,300403,BUY,9.95367835
2016-09-01,600987,BUY,5.87256102
2016-09-01,300432,BUY,7.75628917
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,002677,SELL_REBAL,8.0778006
2016-10-10,002372,SELL_REBAL,5.90407825
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600987,SELL_REBAL,5.77326651
2016-10-10,300412,BUY,9.53611656
2016-10-10,000600,BUY,7.72889741
2016-10-10,000966,BUY,5.72254531
2016-10-10,002293,BUY,7.6647304
2016-10-10,002709,BUY,8.29789865
2016-10-10,000828,BUY,7.38993152
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,000600,SELL_REBAL,7.74564475
2016-11-01,000966,SELL_REBAL,5.77695937
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,000828,SELL_REBAL,8.02500376
2016-11-01,300376,BUY,6.3184485
2016-11-01,603889,BUY,4.39613566
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,002507,BUY,6.47082368
2016-11-01,600987,BUY,5.82054961
2016-11-01,600398,BUY,6.4004274
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,000899,SELL_REBAL,8.04947506
2016-12-01,300432,SELL_REBAL,7.8541353
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,600987,SELL_REBAL,5.98131215
2016-12-01,002372,BUY,5.73959
2016-12-01,002677,BUY,8.2148286
2016-12-01,603601,BUY,6.26303528
2016-12-01,002091,BUY,7.59908748
2016-12-01,002367,BUY,8.89229991
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002419,SELL_REBAL,8.03073802
2017-01-03,600398,SELL_REBAL,6.1595511
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-01-03,601515,BUY,6.47626824
2017-02-03,603601,SELL_REBAL,5.86632957
2017-02-03,600273,SELL_REBAL,6.09932163
2017-02-03,600236,SELL_REBAL,3.47361162
2017-02-03,002091,SELL_REBAL,7.14701712
2017-02-03,002367,SELL_REBAL,8.49174586
2017-02-03,601515,SELL_REBAL,6.37960752
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300357,BUY,9.94390248
2017-02-03,600987,BUY,5.59359073
2017-02-03,000899,BUY,7.22726106
2017-02-03,002020,BUY,7.48779896
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,002677,SELL_REBAL,9.043848
2017-03-01,002372,SELL_REBAL,6.27505175
2017-03-01,002507,SELL_REBAL,6.74337196
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,300432,BUY,5.93688005
2017-03-01,600273,BUY,6.25689291
2017-03-01,600398,BUY,5.98176145
2017-03-01,002091,BUY,7.29770724
2017-03-01,002367,BUY,8.38698557
2017-03-01,000966,BUY,5.441406
2017-03-01,601515,BUY,6.55681884
2017-04-05,000899,SELL_REBAL,8.1399186
2017-04-05,600987,SELL_REBAL,6.42577329
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,600398,SELL_REBAL,6.08499415
2017-04-05,603601,BUY,5.96462833
2017-04-05,603027,BUY,4.19437312
2017-04-05,002124,BUY,4.9384608
2017-04-05,002507,BUY,7.05108776
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,000966,SELL_REBAL,4.534505
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,600987,BUY,5.74016834
2017-05-02,002714,BUY,5.63475856
2017-05-02,002001,BUY,5.72297143
2017-05-02,002563,BUY,5.80473
2017-05-02,603766,BUY,6.31155843
2017-05-02,600377,BUY,6.19933008
2017-05-02,600894,BUY,8.58575124
2017-05-02,002372,BUY,7.44721644
2017-05-02,600398,BUY,6.03855524
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,600398,SELL_REBAL,5.6724003
2017-06-01,002327,BUY,4.78663744
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,000055,BUY,6.13979289
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,002601,BUY,9.27410928
2017-06-01,601012,BUY,4.17543891
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,600377,SELL_REBAL,6.24402144
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,300009,SELL_REBAL,6.43020482
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,603806,BUY,4.89770442
2017-07-03,002749,BUY,7.41698748
2017-07-03,300394,BUY,4.7638388
2017-07-03,002124,BUY,3.97064663
2017-07-03,300507,BUY,7.670691
2017-07-03,300432,BUY,6.68864847
2017-07-03,600987,BUY,6.31818936
2017-07-03,002615,BUY,9.50179335
2017-07-03,002709,BUY,7.322544
2017-07-03,600641,BUY,8.4985152
2017-07-03,002157,BUY,4.29384811
2017-08-01,000055,SELL_REBAL,7.3535759
2017-08-01,002563,SELL_REBAL,5.1404109
2017-08-01,600987,SELL_REBAL,6.69496212
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,600641,SELL_REBAL,8.14632448
2017-08-01,002157,SELL_REBAL,4.37731384
2017-08-01,002790,BUY,9.6376645
2017-08-01,603025,BUY,8.59211736
2017-08-01,002746,BUY,7.24495347
2017-08-01,600273,BUY,6.02860001
2017-08-01,600285,BUY,8.03133104
2017-08-01,600894,BUY,8.0515512
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,002714,SELL_REBAL,8.73087374
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,600894,SELL_REBAL,7.8550066
2017-09-01,002003,BUY,4.2324672
2017-09-01,603027,BUY,4.37272023
2017-09-01,000429,BUY,5.3947146
2017-09-01,002709,BUY,7.8222816
2017-09-01,000541,BUY,6.7128607
2017-09-01,300395,BUY,9.56394945
2017-09-01,002563,BUY,5.3403516
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,600273,SELL_REBAL,6.02860001
2017-10-09,600285,SELL_REBAL,8.87789664
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-10-09,600987,BUY,5.7723519
2017-10-09,002714,BUY,7.84663002
2017-10-09,601515,BUY,6.2410126
2017-10-09,000055,BUY,6.94602832
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,000541,SELL_REBAL,6.83826579
2017-11-01,002563,SELL_REBAL,4.9211211
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,600987,SELL_REBAL,5.69023476
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,601515,SELL_REBAL,6.02561482
2017-11-01,000055,SELL_REBAL,6.48532236
2017-11-01,300559,BUY,7.14987
2017-11-01,603737,BUY,8.49276836
2017-11-01,603738,BUY,9.97323624
2017-11-01,002734,BUY,9.2292291
2017-11-01,002763,BUY,9.88704873
2017-11-01,300451,BUY,4.56197274
2017-11-01,603701,BUY,9.70695072
2017-11-01,603889,BUY,4.29360075
2017-11-01,300230,BUY,6.58381986
2017-11-01,002706,BUY,4.9606032
2017-12-01,002003,SELL_REBAL,4.1937792
2017-12-01,603889,SELL_REBAL,4.3619418
2017-12-01,002706,SELL_REBAL,5.1715132
2017-12-01,603060,BUY,5.7837577
2017-12-01,300568,BUY,6.11272035
2017-12-01,600167,BUY,7.74234773
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300230,SELL_REBAL,5.97380346
2018-01-02,603027,SELL_REBAL,4.3893285
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,600167,SELL_REBAL,6.93728722
2018-01-02,300581,BUY,5.2873421
2018-01-02,603928,BUY,7.63788771
2018-01-02,002124,BUY,3.78263405
2018-01-02,603298,BUY,6.8481321
2018-01-02,002837,BUY,3.46800346
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002734,SELL_REBAL,8.52039552
2018-02-01,300451,SELL_REBAL,3.86206743
2018-02-01,000429,SELL_REBAL,5.10527215
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,002837,SELL_REBAL,3.07832103
2018-02-01,002832,BUY,9.4326185
2018-02-01,300586,BUY,3.89364654
2018-02-01,603038,BUY,9.78819415
2018-02-01,300587,BUY,2.45883555
2018-02-01,603638,BUY,6.09838944
2018-02-01,300575,BUY,6.179613
2018-02-01,603037,BUY,7.26449206
2018-02-01,300512,BUY,9.73378702
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,603298,SELL_REBAL,6.0424695
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603360,BUY,3.13329564
2018-03-01,603663,BUY,4.58779716
2018-03-01,300576,BUY,4.9357068
2018-03-01,002793,BUY,8.55644988
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300512,SELL_REBAL,10.3652322
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,002790,BUY,7.79228874
2018-04-02,300622,BUY,5.51970408
2018-04-02,603811,BUY,4.593015
2018-04-02,603298,BUY,6.1338333
2018-04-02,603568,BUY,6.86514202
2018-04-02,002763,BUY,7.69198788
2018-04-02,603027,BUY,4.48186029
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,600167,BUY,7.18568879
2018-05-02,000429,BUY,4.96978845
2018-05-02,002818,BUY,9.9820668
2018-05-02,002867,BUY,8.98310804
2018-05-02,002860,BUY,9.036066
2018-05-02,300640,BUY,8.1370806
2018-05-02,002003,BUY,4.603872
2018-05-02,300595,BUY,9.61917855
2018-05-02,002709,BUY,6.9824448
2018-05-02,002595,BUY,8.6012641
2018-05-02,601515,BUY,4.68352096
2018-05-02,000055,BUY,5.43987422
2018-05-02,600545,BUY,8.49092115
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,603319,BUY,7.58052852
2018-06-01,300627,BUY,8.01914844
2018-06-01,600273,BUY,5.4513468
2018-06-01,000921,BUY,8.04366534
2018-06-01,002327,BUY,7.29238825
2018-06-01,600377,BUY,6.42093732
2018-06-01,002117,BUY,8.19950196
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,600273,SELL_REBAL,5.81476992
2018-07-02,000921,SELL_REBAL,7.19930268
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,600377,SELL_REBAL,6.06088476
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,603226,BUY,5.8061029
2018-07-02,603203,BUY,9.01185058
2018-07-02,603429,BUY,8.49646518
2018-07-02,603326,BUY,6.01774056
2018-07-02,002860,BUY,7.878
2018-07-02,600681,BUY,5.59084104
2018-07-02,000785,BUY,6.66661874
2018-07-02,002867,BUY,9.54046756
2018-07-02,600987,BUY,4.69280856
2018-07-02,000055,BUY,4.91796166
2018-08-01,600167,SELL_REBAL,6.06283678
2018-08-01,300627,SELL_REBAL,7.64094987
2018-08-01,601515,SELL_REBAL,4.39632392
2018-08-01,600545,SELL_REBAL,7.72687584
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,000055,SELL_REBAL,4.60945484
2018-08-01,603730,BUY,3.80983955
2018-08-01,002884,BUY,5.96761344
2018-08-01,603037,BUY,7.00332028
2018-08-01,603617,BUY,6.33088137
2018-08-01,603357,BUY,8.93103794
2018-08-01,600229,BUY,6.43533312
2018-09-03,600681,SELL_REBAL,5.5558436
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,000429,SELL_REBAL,5.1125041
2018-09-03,603638,SELL_REBAL,9.5415642
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,002867,SELL_REBAL,8.49250877
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,600229,SELL_REBAL,5.9074347
2018-09-03,603663,BUY,4.30684992
2018-09-03,603360,BUY,2.732375
2018-09-03,603811,BUY,4.48599528
2018-09-03,603181,BUY,4.99840335
2018-09-03,603086,BUY,5.661456
2018-09-03,603298,BUY,5.13761906
2018-09-03,603928,BUY,7.06900244
2018-09-03,300428,BUY,9.834415
2018-09-03,603239,BUY,9.81128764
2018-09-03,002892,BUY,3.12541
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603181,SELL_REBAL,4.59354825
2018-10-08,300428,SELL_REBAL,9.27775
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,002892,SELL_REBAL,3.42026
2018-10-08,603055,BUY,6.87691038
2018-10-08,002832,BUY,9.02543936
2018-10-08,603638,BUY,8.9016585
2018-10-08,002867,BUY,9.21084254
2018-10-08,600681,BUY,5.80082568
2018-10-08,603599,BUY,5.02193956
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,002749,SELL_REBAL,5.78997238
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,000785,SELL_REBAL,5.85190712
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,002867,SELL_REBAL,9.77680248
2018-11-01,600681,SELL_REBAL,6.09392924
2018-11-01,603599,SELL_REBAL,4.6282262
2018-11-01,603136,BUY,7.631052
2018-11-01,603326,BUY,5.3911278
2018-11-01,603208,BUY,8.9770842
2018-11-01,603823,BUY,7.12540528
2018-11-01,603499,BUY,4.8026864
2018-11-01,300638,BUY,4.1147117
2018-11-01,600828,BUY,3.85954965
2018-11-01,603179,BUY,7.01099791
2018-11-01,000708,BUY,3.89935376
2018-11-01,603985,BUY,5.32250724
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,603086,SELL_REBAL,5.80063346
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,603499,SELL_REBAL,5.4747088
2018-12-03,300638,SELL_REBAL,4.7145978
2018-12-03,603179,SELL_REBAL,6.66296161
2018-12-03,603055,BUY,7.4721494
2018-12-03,603037,BUY,5.66788926
2018-12-03,300622,BUY,4.5096534
2018-12-03,603638,BUY,7.73905755
2018-12-03,002833,BUY,9.6730442
2018-12-03,002749,BUY,5.93725828
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,002832,SELL_REBAL,9.18660792
2019-01-02,002818,SELL_REBAL,7.74369856
2019-01-02,603985,SELL_REBAL,5.8479777
2019-01-02,600828,SELL_REBAL,3.89040926
2019-01-02,603638,SELL_REBAL,7.6535256
2019-01-02,002833,SELL_REBAL,8.3949995
2019-01-02,002749,SELL_REBAL,5.6295944
2019-01-02,603809,BUY,2.6355098
2019-01-02,603730,BUY,3.13320007
2019-01-02,603165,BUY,7.39352284
2019-01-02,002884,BUY,5.42110023
2019-01-02,603179,BUY,6.25691926
2019-01-02,603208,BUY,9.86076
2019-01-02,603701,BUY,5.8526874
2019-01-02,603086,BUY,5.33356334
2019-01-02,002918,BUY,8.40313134
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,603823,SELL_REBAL,8.1686276
2019-02-01,603298,SELL_REBAL,5.33701468
2019-02-01,603179,SELL_REBAL,6.40773499
2019-02-01,603086,SELL_REBAL,5.71099374
2019-02-01,002918,SELL_REBAL,8.5888359
2019-02-01,603617,BUY,5.53245177
2019-02-01,603811,BUY,3.47536224
2019-02-01,300729,BUY,6.87675976
2019-02-01,603638,BUY,7.3810905
2019-02-01,002833,BUY,9.64046659
2019-02-01,603277,BUY,4.5613568
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,603208,SELL_REBAL,11.6774154
2019-03-01,603165,SELL_REBAL,9.7631788
2019-03-01,603638,SELL_REBAL,8.72109105
2019-03-01,603871,BUY,3.23863243
2019-03-01,603663,BUY,4.86514528
2019-03-01,002923,BUY,7.69860126
2019-03-01,603499,BUY,5.5732384
2019-03-01,603880,BUY,5.73782589
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,603360,SELL_REBAL,5.9959237
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,002923,SELL_REBAL,9.37081206
2019-04-01,603499,SELL_REBAL,7.7712064
2019-04-01,603165,BUY,9.80242776
2019-04-01,300700,BUY,7.35145581
2019-04-01,603985,BUY,8.02048729
2019-04-01,603326,BUY,7.14677256
2019-04-01,300733,BUY,7.22154058
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603701,SELL_REBAL,5.9713927
2019-05-06,603055,SELL_REBAL,6.43997961
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603985,SELL_REBAL,5.94120633
2019-05-06,603326,SELL_REBAL,5.85967608
2019-05-06,300733,SELL_REBAL,5.94908447
2019-05-06,603089,BUY,8.95837208
2019-05-06,300722,BUY,8.2170291
2019-05-06,603040,BUY,9.382751
2019-05-06,603203,BUY,8.92527745
2019-05-06,300701,BUY,8.7582674
2019-05-06,300575,BUY,8.54082688
2019-05-06,603298,BUY,5.66792656
2019-05-06,002818,BUY,8.45774896
2019-05-06,002884,BUY,7.45174647
2019-05-06,002749,BUY,6.36275088
2019-05-06,603181,BUY,5.8859703
2019-05-06,300640,BUY,7.442732
2019-05-06,002867,BUY,9.950944
2019-05-06,000429,BUY,5.5838233
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,002749,SELL_REBAL,6.54209486
2019-06-03,300640,SELL_REBAL,7.34075685
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,000429,SELL_REBAL,5.826029
2019-06-03,002833,BUY,9.257096
2019-06-03,603086,BUY,6.99661604
2019-06-03,601019,BUY,5.44291608
2019-06-03,603283,BUY,9.85930225
2019-06-03,002753,BUY,7.83465528
2019-06-03,603638,BUY,9.7629273
2019-07-01,603360,BUY_SKIP_LIMIT_UP,6.0593148
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603730,BUY,3.59148475
2019-07-01,002884,BUY,6.52449672
2019-07-01,600173,BUY,3.86850798
2019-07-01,002749,BUY,6.79544621
2019-07-01,002327,BUY,4.81407078
2019-07-01,000429,BUY,5.33085973
2019-07-01,603801,BUY,8.1779322
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,002753,SELL_REBAL,8.03872134
2019-08-01,300575,SELL_REBAL,7.4585936
2019-08-01,600173,SELL_REBAL,3.71836041
2019-08-01,002327,SELL_REBAL,4.3016664
2019-08-01,000429,SELL_REBAL,5.47059393
2019-08-01,603040,BUY,9.77607765
