date,nav
2009-10-12,5.040034037410075
2009-10-13,5.1244424900524965
2009-10-14,5.20917627469973
2009-10-15,5.219052160384195
2009-10-16,5.260011667522707
2009-10-19,5.454661022873318
2009-10-20,5.514142092225031
2009-10-21,5.516565318112153
2009-10-22,5.491283005227249
2009-10-23,5.564624161848425
2009-10-26,5.621411771552973
2009-10-27,5.458230367754837
2009-10-28,5.514800505073328
2009-10-29,5.361277158240794
2009-10-30,5.397008982925633
2009-11-02,5.61739414934094
2009-11-03,5.700783559572948
2009-11-04,5.793233791022309
2009-11-05,5.8149281586567305
2009-11-06,5.86016335015532
2009-11-09,5.8988104154854515
2009-11-10,5.877190210590637
2009-11-11,5.84683477173804
2009-11-12,5.849015166715453
2009-11-13,5.894324491518195
2009-11-16,6.1714596803179935
2009-11-17,6.173746977471733
2009-11-18,6.21763998048459
2009-11-19,6.26853718608705
2009-11-20,6.238053723931193
2009-11-23,6.353884712132169
2009-11-24,6.094225386661252
2009-11-25,6.2802357194163685
2009-11-26,6.0961468347612495
2009-11-27,5.811826822304441
2009-11-30,6.083943948675894
2009-12-01,6.189832769363879
2009-12-02,6.274001334615996
2009-12-03,6.374132718404266
2009-12-04,6.208468966802449
2009-12-07,6.356003446360096
2009-12-08,6.331369323883022
2009-12-09,6.2071011349470355
2009-12-10,6.305859792304452
2009-12-11,6.300846685492102
2009-12-14,6.293249292264095
2009-12-15,6.33142227617981
2009-12-16,6.318171272445103
2009-12-17,6.1273870213720745
2009-12-18,5.863356959572199
2009-12-21,5.947464028770676
2009-12-22,5.77250330501435
2009-12-23,5.908753096162477
2009-12-24,6.129754441024918
2009-12-25,6.169061872903184
2009-12-28,6.283067331744577
2009-12-29,6.3039198636486145
2009-12-30,6.265824657074201
2009-12-31,6.324108410946672
2010-01-04,6.33140977039713
2010-01-05,6.412316607489168
2010-01-06,6.403765004200101
2010-01-07,6.300325545619326
2010-01-08,6.405900942169107
2010-01-11,6.413536726263694
2010-01-12,6.54204233248097
2010-01-13,6.440458610629021
2010-01-14,6.564393484383969
2010-01-15,6.5672041282535725
2010-01-18,6.673852938950547
2010-01-19,6.676184485655935
2010-01-20,6.390313153566833
2010-01-21,6.403937882544934
2010-01-22,6.216381293157204
2010-01-25,6.133672335975972
2010-01-26,5.8936610855615
2010-01-27,5.877771319714969
2010-01-28,5.96956542457451
2010-01-29,6.0206452806867805
2010-02-01,5.911891669695968
2010-02-02,5.872049890475957
2010-02-03,5.955647774763591
2010-02-04,6.000238510143177
2010-02-05,5.842648750870677
2010-02-08,5.833593564774852
2010-02-09,5.851833672305413
2010-02-10,5.977942054561845
2010-02-11,5.9673008525774085
2010-02-12,6.061720893050158
2010-02-22,6.043967535901969
2010-02-23,6.103766338956752
2010-02-24,6.262130671128302
2010-02-25,6.354179183956105
2010-02-26,6.340908663745971
2010-03-01,6.4086058888839235
2010-03-02,6.345033033729737
2010-03-03,6.421681212925688
2010-03-04,6.2438572821943
2010-03-05,6.2418243315462325
2010-03-08,6.326400200085533
2010-03-09,6.435581905174546
2010-03-10,6.353539565823561
2010-03-11,6.291197011452447
2010-03-12,6.202954032982417
2010-03-15,6.1113827916996915
2010-03-16,6.1213632309700055
2010-03-17,6.274949642143199
2010-03-18,6.313738636378361
2010-03-19,6.385377143824196
2010-03-22,6.400354562750333
2010-03-23,6.385995156498138
2010-03-24,6.375303092426804
2010-03-25,6.245419106009671
2010-03-26,6.351777227195878
2010-03-29,6.529259028713581
2010-03-30,6.565919118751695
2010-03-31,6.514669972663957
2010-04-01,6.629701515388682
2010-04-02,6.698602351188361
2010-04-06,6.680782376950486
2010-04-07,6.685975407249097
2010-04-08,6.626428608041281
2010-04-09,6.752710771931703
2010-04-12,6.8234476144749
2010-04-13,6.699682448550068
2010-04-14,6.740558263951753
2010-04-15,6.670362252633658
2010-04-16,6.645009425426235
2010-04-19,6.333185088783107
2010-04-20,6.454559890488526
2010-04-21,6.70903941613391
2010-04-22,6.732215534413906
2010-04-23,6.6857378186952685
2010-04-26,6.767758924889095
2010-04-27,6.588919801836095
2010-04-28,6.576334510179061
2010-04-29,6.372180082999584
2010-04-30,6.186648479276082
2010-05-04,6.171215831714007
2010-05-05,6.351207500336776
2010-05-06,6.0643534134331505
2010-05-07,5.915949572801557
2010-05-10,5.808889572442463
2010-05-11,5.617905838195814
2010-05-12,5.5256640787807685
2010-05-13,5.696386956916345
2010-05-14,5.718996551823089
2010-05-17,5.308632545031425
2010-05-18,5.459952120002356
2010-05-19,5.461358748572168
2010-05-20,5.366435724262735
2010-05-21,5.54394481213026
2010-05-24,5.822502727849332
2010-05-25,5.794437356147168
2010-05-26,5.8005339255990735
2010-05-27,5.908087143337037
2010-05-28,5.904084233223456
2010-05-31,5.692386647012616
2010-06-01,5.53187250128719
2010-06-02,5.682282177445711
2010-06-03,5.594516207764362
2010-06-04,5.676819831291719
2010-06-07,5.6252944048306395
2010-06-08,5.652728668581701
2010-06-09,5.864799731496213
2010-06-10,5.788880369969775
2010-06-11,5.810389577439962
2010-06-17,5.810450138825744
2010-06-18,5.686587266599147
2010-06-21,5.92042577054905
2010-06-22,5.918485820769831
2010-06-23,5.855834106563774
2010-06-24,5.829473517974846
2010-06-25,5.721121871892523
2010-06-28,5.627029546219805
2010-06-29,5.243498119090008
2010-06-30,5.078549180636292
2010-07-01,5.003707996418675
2010-07-02,5.0488624865473914
2010-07-05,5.008933980928475
2010-07-06,5.142176676413372
2010-07-07,5.192057359268423
2010-07-08,5.1779594100594215
2010-07-09,5.363116129957551
2010-07-12,5.510778696869094
2010-07-13,5.373139873749516
2010-07-14,5.434369671671335
2010-07-15,5.314431012540024
2010-07-16,5.3874600808468704
2010-07-19,5.546750868216049
2010-07-20,5.720784656116673
2010-07-21,5.719222844044731
2010-07-22,5.826657372835413
2010-07-23,5.823202395017318
2010-07-26,5.904804378439068
2010-07-27,5.871621652970204
2010-07-28,6.056884799361756
2010-07-29,6.108709056327544
2010-07-30,6.09098607285209
2010-08-02,6.220871646483924
2010-08-03,6.143088950766606
2010-08-04,6.205221151262103
2010-08-05,6.157498998838497
2010-08-06,6.264009976771878
2010-08-09,6.365073137468975
2010-08-10,6.122811861192014
2010-08-11,6.1988384223572774
2010-08-12,6.097094357360335
2010-08-13,6.222275575932759
2010-08-16,6.378433670707504
2010-08-17,6.440730006316877
2010-08-18,6.444517073955017
2010-08-19,6.49598964024609
2010-08-20,6.328751371189731
2010-08-23,6.336634614751987
2010-08-24,6.415126173637335
2010-08-25,6.248311256832244
2010-08-26,6.28123770521942
2010-08-27,6.306681263269351
2010-08-30,6.458715196284309
2010-08-31,6.477364900356364
2010-09-01,6.417388367094655
2010-09-02,6.550421409158409
2010-09-03,6.588057881598342
2010-09-06,6.679958031879332
2010-09-07,6.723831967164042
2010-09-08,6.771476184511162
2010-09-09,6.661172849305663
2010-09-10,6.7453892231799175
2010-09-13,6.842117230920278
2010-09-14,6.83015020668963
2010-09-15,6.721467034030599
2010-09-16,6.548961763883414
2010-09-17,6.554787292209374
2010-09-20,6.455998159982488
2010-09-21,6.428250710342314
2010-09-27,6.633034379552183
2010-09-28,6.605482564889408
2010-09-29,6.54137696222403
2010-09-30,6.6485170299685326
2010-10-08,6.8755761848438635
2010-10-11,6.859637322177739
2010-10-12,6.937196581470892
2010-10-13,6.979887362672201
2010-10-14,6.768358789178142
2010-10-15,6.854336261716357
2010-10-18,6.77944624912846
2010-10-19,6.998212120063824
2010-10-20,7.01881398413935
2010-10-21,7.11728371068968
2010-10-22,7.166314426793542
2010-10-25,7.391404071468474
2010-10-26,7.523076543334045
2010-10-27,7.461942712508245
2010-10-28,7.428527633807585
2010-10-29,7.537533825561332
2010-11-01,7.784881131929809
2010-11-02,7.713530291615568
2010-11-03,7.520421513856201
2010-11-04,7.670340560223444
2010-11-05,7.790456607365889
2010-11-08,7.876463541883532
2010-11-09,7.885910986467895
2010-11-10,7.872322663586888
2010-11-11,7.898722121689921
2010-11-12,7.382974101650188
2010-11-15,7.342340358090603
2010-11-16,6.932887017117872
2010-11-17,6.789777113204593
2010-11-18,6.968149717306092
2010-11-19,7.01527953558885
2010-11-22,6.99931290509419
2010-11-23,6.833364446605262
2010-11-24,7.009872681616648
2010-11-25,7.122343093572064
2010-11-26,7.074775283408567
2010-11-29,6.980960698713424
2010-11-30,6.933593919741979
2010-12-01,6.93270540787968
2010-12-02,6.968385960017295
2010-12-03,6.923755441851908
2010-12-06,6.828398202358513
2010-12-07,6.927843240135739
2010-12-08,6.887642892145841
2010-12-09,6.740059299547527
2010-12-10,6.855086063425698
2010-12-13,7.0981276116306145
2010-12-14,7.173685022910239
2010-12-15,7.168636002649938
2010-12-16,7.1399623826757095
2010-12-17,7.1392275317545435
2010-12-20,7.015007630617223
2010-12-21,7.088739601448317
2010-12-22,7.038745274824728
2010-12-23,6.890775640890921
2010-12-24,6.745804781034859
2010-12-27,6.536718794931836
2010-12-28,6.394874749476642
2010-12-29,6.535352343890509
2010-12-30,6.568497213036529
2010-12-31,6.736827130744041
2011-01-04,6.853206708910844
2011-01-05,6.8264751356294795
2011-01-06,6.836254958140997
2011-01-07,6.793470028467032
2011-01-10,6.655852570658365
2011-01-11,6.706868410366377
2011-01-12,6.724492986778812
2011-01-13,6.6709745016545
2011-01-14,6.490749847352213
2011-01-17,6.217460594056326
2011-01-18,6.2098170680376255
2011-01-19,6.410949543665767
2011-01-20,6.1184039745912635
2011-01-21,6.167543720773262
2011-01-24,6.029214365822577
2011-01-25,5.96571716808022
2011-01-26,6.042039563464317
2011-01-27,6.123948597390138
2011-01-28,6.189978791645585
2011-01-31,6.2418476074506595
2011-02-01,6.3173300927203115
2011-02-09,6.222863066875
2011-02-10,6.391038524588038
2011-02-11,6.479494604470012
2011-02-14,6.665363130862723
2011-02-15,6.692163673276695
2011-02-16,6.821238933486109
2011-02-17,6.798925754832281
2011-02-18,6.746882269595886
2011-02-21,6.879198476374592
2011-02-22,6.656154719377981
2011-02-23,6.703434861019644
2011-02-24,6.744971052998733
2011-02-25,6.762778491292598
2011-02-28,6.856671515418794
2011-03-01,6.949228466859477
2011-03-02,6.882684064112966
2011-03-03,6.787252489759827
2011-03-04,6.937546311946057
2011-03-07,7.192664904215158
2011-03-08,7.206079478649055
2011-03-09,7.238385131305055
2011-03-10,7.044423267459075
2011-03-11,7.008891640974655
2011-03-14,7.030732410100978
2011-03-15,6.867922120464623
2011-03-16,6.959455966170093
2011-03-17,6.806694666760838
2011-03-18,6.883424795569225
2011-03-21,6.874876610553584
2011-03-22,6.908884976919239
2011-03-23,7.03538893358584
2011-03-24,6.998721163719577
2011-03-25,7.125589935507657
2011-03-28,7.139684429993079
2011-03-29,7.04177633871366
2011-03-30,6.971340756160348
2011-03-31,6.862829402692302
2011-04-01,6.983059849512097
2011-04-06,7.081147249449985
2011-04-07,7.12844570695617
2011-04-08,7.215272831206516
2011-04-11,7.202522802121496
2011-04-12,7.117331948066735
2011-04-13,7.2117083439703595
2011-04-14,7.145019825582599
2011-04-15,7.114840320631939
2011-04-18,7.091376806687788
2011-04-19,6.922788073903917
2011-04-20,6.952844155836501
2011-04-21,7.073075122370679
2011-04-22,6.988222051984768
2011-04-25,6.786216739121813
2011-04-26,6.717882007576522
2011-04-27,6.661168997996809
2011-04-28,6.490222868491789
2011-04-29,6.629390460917305
2011-05-03,6.659502236183658
2011-05-04,6.477156099937439
2011-05-05,6.520169963727811
2011-05-06,6.485814913499894
2011-05-09,6.5148312225498195
2011-05-10,6.574260463257959
2011-05-11,6.552548861194278
2011-05-12,6.446584677265147
2011-05-13,6.515982346168625
2011-05-16,6.460305125748469
2011-05-17,6.457950760351371
2011-05-18,6.504107365357572
2011-05-19,6.445176521820379
2011-05-20,6.401353770449397
2011-05-23,6.154498095515174
2011-05-24,6.201762627879169
2011-05-25,6.1315393301531556
2011-05-26,6.081045297357523
2011-05-27,5.998059955742682
2011-05-30,5.893332240709286
2011-05-31,6.021490593782825
2011-06-01,6.047088629551959
2011-06-02,5.985814502611605
2011-06-03,6.076543818002344
2011-06-07,6.154359272021688
2011-06-08,6.165544341010686
2011-06-09,6.033424764545031
2011-06-10,6.04694491348096
2011-06-13,6.088184502159925
2011-06-14,6.189905394498093
2011-06-15,6.126247710205736
2011-06-16,5.9967678054086155
2011-06-17,5.86337207089208
2011-06-20,5.810432921532821
2011-06-21,5.936615924458821
2011-06-22,5.908704467865649
2011-06-23,6.018747718009925
2011-06-24,6.165380112216752
2011-06-27,6.243569976062496
2011-06-28,6.276724021646799
2011-06-29,6.191127584817855
2011-06-30,6.321694159012672
2011-07-01,6.37113219487195
2011-07-04,6.558009233869588
2011-07-05,6.644135123430234
2011-07-06,6.671146319801737
2011-07-07,6.605802510673336
2011-07-08,6.577053557880559
2011-07-11,6.659119673075598
2011-07-12,6.584223725359663
2011-07-13,6.725024999917324
2011-07-14,6.816568758171687
2011-07-15,6.84349920032468
2011-07-18,6.824246211388382
2011-07-19,6.7306892926871225
2011-07-20,6.731297910420369
2011-07-21,6.664168726650349
2011-07-22,6.693749233240505
2011-07-25,6.381939085822198
2011-07-26,6.387815649783463
2011-07-27,6.506207534479475
2011-07-28,6.453469819405041
2011-07-29,6.385471477726963
2011-08-01,6.384633968325385
2011-08-02,6.363605988555239
2011-08-03,6.471061969713373
2011-08-04,6.502173886759636
2011-08-05,6.355313046041569
2011-08-08,5.930770501369221
2011-08-09,5.889855536522499
2011-08-10,5.99332349227394
2011-08-11,6.127469537986736
2011-08-12,6.20250504283795
2011-08-15,6.355573332266278
2011-08-16,6.309080227783431
2011-08-17,6.314949528749009
2011-08-18,6.1576950716639605
2011-08-19,6.076812221794714
2011-08-22,6.070014915142557
2011-08-23,6.260922003845879
2011-08-24,6.3089656467528
2011-08-25,6.410438981662807
2011-08-26,6.473514820747975
2011-08-29,6.418437184584807
2011-08-30,6.311690318037791
2011-08-31,6.252083817940815
2011-09-01,6.20911899763607
2011-09-02,6.131967647942316
2011-09-05,5.94402501053653
2011-09-06,5.927942796765945
2011-09-07,6.123304313467547
2011-09-08,6.05340460827312
2011-09-09,6.04008850914109
2011-09-13,5.965593427407794
2011-09-14,6.07733602481109
2011-09-15,6.098260970548831
2011-09-16,6.088823808069935
2011-09-19,5.9508594276889255
2011-09-20,6.040093339491703
2011-09-21,6.2531663479701045
2011-09-22,6.0649925386311905
2011-09-23,6.06579262799692
2011-09-26,5.9919555707201235
2011-09-27,6.034685173018356
2011-09-28,5.952296407801662
2011-09-29,5.7410961186820435
2011-09-30,5.721944998624415
2011-10-10,5.725335946415625
2011-10-11,5.725490564267855
2011-10-12,5.972398616258122
2011-10-13,6.086383289979289
2011-10-14,6.109386808401599
2011-10-17,6.117003432030375
2011-10-18,5.8194875371524875
2011-10-19,5.799030264379555
2011-10-20,5.60919440735711
2011-10-21,5.4715066866976
2011-10-24,5.61340952112213
2011-10-25,5.800959482726461
2011-10-26,5.862953063009568
2011-10-27,5.861237019312792
2011-10-28,6.031346576776207
2011-10-31,6.087133788940819
2011-11-01,6.069143511946313
2011-11-02,6.153316210964621
2011-11-03,6.183077829221701
2011-11-04,6.23156777418263
2011-11-07,6.196623697655983
2011-11-08,6.132841231404742
2011-11-09,6.231190437054585
2011-11-10,6.101094107677648
2011-11-11,6.111819393322328
2011-11-14,6.293874217535135
2011-11-15,6.326993823965147
2011-11-16,6.132899340696554
2011-11-17,6.116303862495201
2011-11-18,5.910922254075225
2011-11-21,5.901733018592399
2011-11-22,5.877414887351868
2011-11-23,5.840154761710085
2011-11-24,5.865386877866141
2011-11-25,5.836266180626592
2011-11-28,5.847411010034659
2011-11-29,5.958049220866431
2011-11-30,5.676620394477266
2011-12-01,5.828074611675881
2011-12-02,5.704010912634885
2011-12-05,5.524999478118508
2011-12-06,5.547103101093509
2011-12-07,5.5765357665814275
2011-12-08,5.567514787059194
2011-12-09,5.505184973845619
2011-12-12,5.434152211089715
2011-12-13,5.189003648418376
2011-12-14,5.0777045184688285
2011-12-15,4.88844946095719
2011-12-16,5.058156668161028
2011-12-19,5.098626627226923
2011-12-20,5.070536269233675
2011-12-21,4.9164589985197855
2011-12-22,4.870539580872384
2011-12-23,4.908206356128534
2011-12-26,4.878854671223977
2011-12-27,4.729572303592294
2011-12-28,4.729605184233815
2011-12-29,4.743256856133778
2011-12-30,4.837473205704541
2012-01-04,4.672258017253657
2012-01-05,4.469962557793375
2012-01-06,4.528823514715992
2012-01-09,4.776646930575172
2012-01-10,5.020372952802325
2012-01-11,5.035130657114404
2012-01-12,5.044834913323134
2012-01-13,4.874270500031736
2012-01-16,4.67181594195382
2012-01-17,5.011239746584083
2012-01-18,4.924138407733866
2012-01-19,4.988377663262993
2012-01-20,5.037646737483647
2012-01-30,4.979980291179657
2012-01-31,4.993771788068262
2012-02-01,4.910812327937974
2012-02-02,5.019445439057961
2012-02-03,5.098841920742009
2012-02-06,5.154863639261946
2012-02-07,5.037528522288918
2012-02-08,5.217397622270586
2012-02-09,5.260450965196678
2012-02-10,5.272814318398914
2012-02-13,5.329718513008692
2012-02-14,5.319026088486221
2012-02-15,5.405067362930356
2012-02-16,5.385643045083241
2012-02-17,5.363346265939363
2012-02-20,5.367421195487606
2012-02-21,5.437294501052626
2012-02-22,5.560237123787205
2012-02-23,5.599615800455742
2012-02-24,5.674413066590786
2012-02-27,5.662616075246913
2012-02-28,5.614820618022075
2012-02-29,5.534009626632622
2012-03-01,5.565951810822378
2012-03-02,5.7323566860334
2012-03-05,5.7528731385360095
2012-03-06,5.666899203601428
2012-03-07,5.604959038033931
2012-03-08,5.700944611916756
2012-03-09,5.796933242934758
2012-03-12,5.796855959273343
2012-03-13,5.869395276442497
2012-03-14,5.6049286348283385
2012-03-15,5.495453731543042
2012-03-16,5.627820972368647
2012-03-19,5.7135646713194586
2012-03-20,5.556453298423484
2012-03-21,5.589035428605998
2012-03-22,5.566996155040309
2012-03-23,5.434398400054243
2012-03-26,5.418870430467238
2012-03-27,5.421966543349633
2012-03-28,5.1775560341562015
2012-03-29,5.090625028787556
2012-03-30,5.08570459715196
2012-04-05,5.256161419401574
2012-04-06,5.3312752322016195
2012-04-09,5.269951992813858
2012-04-10,5.341705337737982
2012-04-11,5.368875099448282
2012-04-12,5.495655597557023
2012-04-13,5.573516774705889
2012-04-16,5.592164654109299
2012-04-17,5.5105975803076035
2012-04-18,5.652994747658178
2012-04-19,5.61685188127812
2012-04-20,5.671658249366932
2012-04-23,5.591795981389726
2012-04-24,5.547580297020652
2012-04-25,5.646790052382812
2012-04-26,5.616307941298623
2012-04-27,5.561042270421325
2012-05-02,5.626350713820643
2012-05-03,5.6566567949703135
2012-05-04,5.712182514221532
2012-05-07,5.740478962198904
2012-05-08,5.729779534934156
2012-05-09,5.60436091106203
2012-05-10,5.618376231014494
2012-05-11,5.581659091405521
2012-05-14,5.547563465439077
2012-05-15,5.510291392660167
2012-05-16,5.442768141231852
2012-05-17,5.5640582616796115
2012-05-18,5.4809419900979615
2012-05-21,5.464160514758912
2012-05-22,5.573729478841928
2012-05-23,5.559140674696317
2012-05-24,5.529286344559844
2012-05-25,5.452608039362117
2012-05-28,5.536030396011821
2012-05-29,5.651000216415677
2012-05-30,5.681717699374151
2012-05-31,5.697192421091654
2012-06-01,5.674637781498839
2012-06-04,5.463439534544198
2012-06-05,5.424006249538067
2012-06-06,5.4029663155980225
2012-06-07,5.377208804932281
2012-06-08,5.3569849660872775
2012-06-11,5.485587792638974
2012-06-12,5.440385482672155
2012-06-13,5.542882840941249
2012-06-14,5.45348916473578
2012-06-15,5.431936647621319
2012-06-18,5.505233923324541
2012-06-19,5.434573878837473
2012-06-20,5.408420048286634
2012-06-21,5.318225910593288
2012-06-25,5.0910461194097625
2012-06-26,5.101793162537321
2012-06-27,5.095678173367501
2012-06-28,5.057348619226487
2012-06-29,5.126082369096909
2012-07-02,5.15383992120548
2012-07-03,5.171699965982822
2012-07-04,5.160379213956899
2012-07-05,5.028923982292937
2012-07-06,5.148948774515941
2012-07-09,4.954871167523477
2012-07-10,4.907649630429948
2012-07-11,4.977389134789911
2012-07-12,5.119771898900619
2012-07-13,5.058470870235655
2012-07-16,4.86892356755196
2012-07-17,4.941375104317958
2012-07-18,4.968135070044794
2012-07-19,4.99556422304489
2012-07-20,4.942773612882445
2012-07-23,4.8665430966387335
2012-07-24,4.913313017099309
2012-07-25,4.857425651024158
2012-07-26,4.81130128939236
2012-07-27,4.812318109620552
2012-07-30,4.710189293517333
2012-07-31,4.610279859342992
2012-08-01,4.700068454174332
2012-08-02,4.637887336267457
2012-08-03,4.749705730586839
2012-08-06,4.888015553700238
2012-08-07,4.921313597006142
2012-08-08,4.929982104511552
2012-08-09,4.980612873335919
2012-08-10,4.959413442322783
2012-08-13,4.784416552168223
2012-08-14,4.823391656618005
2012-08-15,4.749682873308372
2012-08-16,4.7315853559288215
2012-08-17,4.751126472571695
2012-08-20,4.754777757437134
2012-08-21,4.8445003977451355
2012-08-22,4.7861952984013465
2012-08-23,4.871293432508902
2012-08-24,4.765692132794763
2012-08-27,4.628187943236252
2012-08-28,4.660696215960246
2012-08-29,4.610017527631008
2012-08-30,4.564176849322519
2012-08-31,4.5769839579444085
2012-09-03,4.6526900559556115
2012-09-04,4.638216312246548
2012-09-05,4.687022153790015
2012-09-06,4.754727963756742
2012-09-07,4.987567025724053
2012-09-10,5.064779714881828
2012-09-11,5.035931402278329
2012-09-12,5.0743262161132705
2012-09-13,4.939516248061423
2012-09-14,4.964553071170338
2012-09-17,4.805899545729505
2012-09-18,4.7834037990768365
2012-09-19,4.854222874877931
2012-09-20,4.6622232059000845
2012-09-21,4.624719017299397
2012-09-24,4.6593733769466
2012-09-25,4.639877836021549
2012-09-26,4.525124902305473
2012-09-27,4.664507889897415
2012-09-28,4.768064270959953
2012-10-08,4.746153491788744
2012-10-09,4.900938054209696
2012-10-10,4.911950691884826
2012-10-11,4.820984956894633
2012-10-12,4.812916614449473
2012-10-15,4.750348044666103
2012-10-16,4.739576897720861
2012-10-17,4.75147703280079
2012-10-18,4.864284757064048
2012-10-19,4.8693567736897965
2012-10-22,4.884615344977044
2012-10-23,4.778863599860174
2012-10-24,4.749997161866882
2012-10-25,4.691575675626893
2012-10-26,4.5502941091326
2012-10-29,4.5211015293328085
2012-10-30,4.540786080022989
2012-10-31,4.561554543222748
2012-11-01,4.686986002059449
2012-11-02,4.711214952217686
2012-11-05,4.7054931902870125
2012-11-06,4.673140622546059
2012-11-07,4.664756582793453
2012-11-08,4.499937965361554
2012-11-09,4.498282915339229
2012-11-12,4.54295160184428
2012-11-13,4.414303079223315
2012-11-14,4.422046314284027
2012-11-15,4.350836724713552
2012-11-16,4.321172785723859
2012-11-19,4.3614766677339265
2012-11-20,4.339117580272631
2012-11-21,4.4214222439961715
2012-11-22,4.370808301031548
2012-11-23,4.39467699304954
2012-11-26,4.334961937174485
2012-11-27,4.1952229620708295
2012-11-28,4.124847226646305
2012-11-29,4.041456681571466
2012-11-30,4.116168783270991
2012-12-03,3.9941815121175765
2012-12-04,4.086695218430055
2012-12-05,4.274647035291748
2012-12-06,4.27802213785364
2012-12-07,4.386585045878791
2012-12-10,4.441903628906437
2012-12-11,4.416822889969098
2012-12-12,4.438359361253814
2012-12-13,4.386092439794812
2012-12-14,4.608293590928773
2012-12-17,4.639161279716171
2012-12-18,4.624457626743582
2012-12-19,4.653274375305252
2012-12-20,4.70871786713165
2012-12-21,4.674514360969009
2012-12-24,4.701926809647054
2012-12-25,4.868079185517223
2012-12-26,4.924517445550155
2012-12-27,4.858007907318696
2012-12-28,4.991438659483325
2012-12-31,5.089532800574707
2013-01-04,5.08253244622396
2013-01-07,5.128428058745266
2013-01-08,5.117060047107694
2013-01-09,5.0947462150560545
2013-01-10,5.122259489077096
2013-01-11,4.966847485432366
2013-01-14,5.180946293977132
2013-01-15,5.263816470938249
2013-01-16,5.2063160437472
2013-01-17,5.173973510681441
2013-01-18,5.27121237795755
2013-01-21,5.31951984745309
2013-01-22,5.275802288430232
2013-01-23,5.263151178037306
2013-01-24,5.172339144937557
2013-01-25,5.122618568317573
2013-01-28,5.358579695771551
2013-01-29,5.452793336141989
2013-01-30,5.458232275599058
2013-01-31,5.460125105255436
2013-02-01,5.603768067835276
2013-02-04,5.584293431605906
2013-02-05,5.627665167442249
2013-02-06,5.6560403744303045
2013-02-07,5.731526794362005
2013-02-08,5.776576427983265
2013-02-18,5.818035459755876
2013-02-19,5.65103814614223
2013-02-20,5.753875919401607
2013-02-21,5.641108733952548
2013-02-22,5.6725956022042245
2013-02-25,5.746407027683596
2013-02-26,5.70456908130418
2013-02-27,5.815121558621612
2013-02-28,5.949524366326108
2013-03-01,6.037359607163338
2013-03-04,5.5972299931700835
2013-03-05,5.720921175813539
2013-03-06,5.73471457292854
2013-03-07,5.704256721414791
2013-03-08,5.617092963809385
2013-03-11,5.614228121528953
2013-03-12,5.547041884574776
2013-03-13,5.464566634562748
2013-03-14,5.476566470268244
2013-03-15,5.432274432663321
2013-03-18,5.399212115937057
2013-03-19,5.517088840848844
2013-03-20,5.717571276995114
2013-03-21,5.699935029202497
2013-03-22,5.715933080477791
2013-03-25,5.690572256799218
2013-03-26,5.637268450395018
2013-03-27,5.657278655362556
2013-03-28,5.410837422227653
2013-03-29,5.391749601556577
2013-04-01,5.448781510879751
2013-04-02,5.474126234244969
2013-04-03,5.431539329043378
2013-04-08,5.403635519733742
2013-04-09,5.483691035360118
2013-04-10,5.461073472293494
2013-04-11,5.479434118756033
2013-04-12,5.417163903883669
2013-04-15,5.414599888356818
2013-04-16,5.55625454610351
2013-04-17,5.5438522309180485
2013-04-18,5.5538846301976985
2013-04-19,5.701392633921687
2013-04-22,5.660229596056722
2013-04-23,5.417150505040577
2013-04-24,5.515733252397526
2013-04-25,5.415657672985098
2013-04-26,5.386340906102348
2013-05-02,5.414754081725525
2013-05-03,5.58037894730117
2013-05-06,5.706567627521735
2013-05-07,5.6655398681904385
2013-05-08,5.7154733747787585
2013-05-09,5.714353872332778
2013-05-10,5.695956472706547
2013-05-13,5.703885354117591
2013-05-14,5.594350613657726
2013-05-15,5.690922119715195
2013-05-16,5.7622742304453896
2013-05-17,5.853789502427722
2013-05-20,5.945036005687932
2013-05-21,6.0199122029445835
2013-05-22,5.944610131533427
2013-05-23,5.883420780919775
2013-05-24,6.006733714041851
2013-05-27,6.096213875730083
2013-05-28,6.106173622527005
2013-05-29,6.122758237468893
2013-05-30,6.106779836087369
2013-05-31,6.074042267164682
2013-06-03,6.016288832363115
2013-06-04,5.830546239129876
2013-06-05,5.87186329161853
2013-06-06,5.764289898174861
2013-06-07,5.716359346218117
2013-06-13,5.589902317221737
2013-06-14,5.786445166519633
2013-06-17,5.782448227370215
2013-06-18,5.771920576016278
2013-06-19,5.792328185537375
2013-06-20,5.550161458542429
2013-06-21,5.543600889019791
2013-06-24,5.20113484260514
2013-06-25,5.263343258709069
2013-06-26,5.488022748185891
2013-06-27,5.412704311298304
2013-06-28,5.34126303536449
2013-07-01,5.503920265522205
2013-07-02,5.616312033011917
2013-07-03,5.622598200887666
2013-07-04,5.673172892687555
2013-07-05,5.644200117578115
2013-07-08,5.397467998858702
2013-07-09,5.4117657824070475
2013-07-10,5.6397512325869155
2013-07-11,5.798666257970105
2013-07-12,5.748959325859051
2013-07-15,5.887242126322067
2013-07-16,5.967232362213505
2013-07-17,5.858905155405282
2013-07-18,5.853906345742145
2013-07-19,5.673017588814935
2013-07-22,5.841057386565126
2013-07-23,6.03660975431149
2013-07-24,6.078979105398678
2013-07-25,5.923892472993777
2013-07-26,5.888092772824522
2013-07-29,5.723322331423779
2013-07-30,5.747815301525788
2013-07-31,5.802467418509641
2013-08-01,6.016403679058319
2013-08-02,6.038730984087231
2013-08-05,6.133157459490144
