date,nav
2009-10-16,3.0037500029138373
2009-10-19,3.0345029875189793
2009-10-20,3.0540025764853933
2009-10-21,3.0313847427019494
2009-10-22,3.045318077860782
2009-10-23,3.073329591302831
2009-10-26,3.0745139974014135
2009-10-27,3.0752748605435194
2009-10-28,3.095492250395824
2009-10-29,3.079958474437211
2009-10-30,3.082261143241005
2009-11-02,3.118395197860335
2009-11-03,3.1368881833509974
2009-11-04,3.173537427610601
2009-11-05,3.1887378214689184
2009-11-06,3.200824098439743
2009-11-09,3.218544539093809
2009-11-10,3.2071140492754973
2009-11-11,3.2146336655554886
2009-11-12,3.223309927924412
2009-11-13,3.252407338173854
2009-11-16,3.3060830921745317
2009-11-17,3.3198842981682364
2009-11-18,3.3364636185722207
2009-11-19,3.3548586222622463
2009-11-20,3.3672735458118317
2009-11-23,3.390082498827536
2009-11-24,3.2789755484194094
2009-11-25,3.350589187009499
2009-11-26,3.248586201650192
2009-11-27,3.2354327055590275
2009-11-30,3.329289387890813
2009-12-01,3.3997098073080854
2009-12-02,3.4442755907976865
2009-12-03,3.4588919991137876
2009-12-04,3.3821840581626286
2009-12-07,3.4393987646381188
2009-12-08,3.446755941648869
2009-12-09,3.431522017098365
2009-12-10,3.477912890051265
2009-12-11,3.4845701183787927
2009-12-14,3.473905600903066
2009-12-15,3.474911278793991
2009-12-16,3.441501298367257
2009-12-17,3.3683343237722774
2009-12-18,3.334322874805246
2009-12-21,3.3732868058257055
2009-12-22,3.347177434157015
2009-12-23,3.3896120181730907
2009-12-24,3.47285653432368
2009-12-25,3.48714002827382
2009-12-28,3.5166821971871833
2009-12-29,3.5405951854218785
2009-12-30,3.516456430083818
2009-12-31,3.5548900814178848
2010-01-04,3.5988115116428054
2010-01-05,3.6462462198283965
2010-01-06,3.626493495737295
2010-01-07,3.6063928533775162
2010-01-08,3.6370595722651347
2010-01-11,3.693970722953494
2010-01-12,3.7546904654030544
2010-01-13,3.7549345354193164
2010-01-14,3.8052222995905898
2010-01-15,3.8325033853519295
2010-01-18,3.874528893575673
2010-01-19,3.8539277513357524
2010-01-20,3.7180219224645294
2010-01-21,3.725295202082626
2010-01-22,3.6583917102539583
2010-01-25,3.6272995775162946
2010-01-26,3.556609422173226
2010-01-27,3.559879230474694
2010-01-28,3.593772551997795
2010-01-29,3.628615512088961
2010-02-01,3.6035754972095932
2010-02-02,3.5732929186533275
2010-02-03,3.5787057610426083
2010-02-04,3.574654625138773
2010-02-05,3.511294954816095
2010-02-08,3.503102985918376
2010-02-09,3.519381194399185
2010-02-10,3.569188318783581
2010-02-11,3.5690241113113856
2010-02-12,3.6034490499535403
2010-02-22,3.598674019132669
2010-02-23,3.5906838713922484
2010-02-24,3.6712132771035138
2010-02-25,3.7159225793770494
2010-02-26,3.7165470401103486
2010-03-01,3.74259451186902
2010-03-02,3.7309007711092046
2010-03-03,3.734245603025332
2010-03-04,3.676029700773679
2010-03-05,3.678098260767927
2010-03-08,3.6941112693152975
2010-03-09,3.6866914993513107
2010-03-10,3.6431938142544955
2010-03-11,3.6333787228575196
2010-03-12,3.6077158556795315
2010-03-15,3.5940300050041216
2010-03-16,3.609929362245171
2010-03-17,3.6783074891345384
2010-03-18,3.682634292631533
2010-03-19,3.6888200345971938
2010-03-22,3.7048488594299425
2010-03-23,3.732520026159196
2010-03-24,3.760240116602601
2010-03-25,3.7369052394787046
2010-03-26,3.750859488943273
2010-03-29,3.748895339975034
2010-03-30,3.761654576937717
2010-03-31,3.7902594829473273
2010-04-01,3.8336279738313843
2010-04-02,3.8390790294434782
2010-04-06,3.867372604023323
2010-04-07,3.877669120748104
2010-04-08,3.8751438982344104
2010-04-09,3.930050990744466
2010-04-12,3.9810666852256738
2010-04-13,3.907147134376418
2010-04-14,3.934257047945949
2010-04-15,3.902861738704245
2010-04-16,3.918252592290455
2010-04-19,3.8542931443859056
2010-04-20,3.9052129117751426
2010-04-21,3.976906140608137
2010-04-22,4.0156714755978244
2010-04-23,4.001816249584458
2010-04-26,3.996058748775078
2010-04-27,3.92134379559899
2010-04-28,3.8957317329187955
2010-04-29,3.811777910810407
2010-04-30,3.7539962532434688
2010-05-04,3.7758868953048332
2010-05-05,3.8414995919120116
2010-05-06,3.777589821851006
2010-05-07,3.731169770873629
2010-05-10,3.6868770020081767
2010-05-11,3.625714384794098
2010-05-12,3.5785942365240424
2010-05-13,3.650476985537347
2010-05-14,3.6566849391966216
2010-05-17,3.5372456556727037
2010-05-18,3.5587459718169527
2010-05-19,3.5552748488625885
2010-05-20,3.5367659185748996
2010-05-21,3.5870208090729427
2010-05-24,3.6745991673489753
2010-05-25,3.645541918817002
2010-05-26,3.644303812447136
2010-05-27,3.678607515530279
2010-05-28,3.693948897971537
2010-05-31,3.674259711710895
2010-06-01,3.6562116202066903
2010-06-02,3.66713079625723
2010-06-03,3.6688755483950617
2010-06-04,3.6757211411758015
2010-06-07,3.6781312031493822
2010-06-08,3.7006892826325952
2010-06-09,3.7202335344935364
2010-06-10,3.7254856256400486
2010-06-11,3.7272958996389534
2010-06-17,3.709149029074851
2010-06-18,3.6654126686334787
2010-06-21,3.6977616326934197
2010-06-22,3.7070555189124312
2010-06-23,3.705044717047329
2010-06-24,3.7085277429618224
2010-06-25,3.695796417990717
2010-06-28,3.6899965420130947
2010-06-29,3.6400536024596475
2010-06-30,3.6332532932613044
2010-07-01,3.620674741233911
2010-07-02,3.603343693877237
2010-07-05,3.5998412088090364
2010-07-06,3.6301134040949496
2010-07-07,3.6444614667437865
2010-07-08,3.6411250303354463
2010-07-09,3.6621309497315067
2010-07-12,3.668176483699462
2010-07-13,3.6552616212509204
2010-07-14,3.6586839937073146
2010-07-15,3.640004530994973
2010-07-16,3.6435728406392616
2010-07-19,3.661571581842954
2010-07-20,3.686809226282979
2010-07-21,3.6940284542427886
2010-07-22,3.697653160664923
2010-07-23,3.6980083625485496
2010-07-26,3.714599277087185
2010-07-27,3.7131166463904433
2010-07-28,3.7301872148971964
2010-07-29,3.725483654239072
2010-07-30,3.7280610684586812
2010-08-02,3.7415229916698443
2010-08-03,3.728709015835707
2010-08-04,3.7360536339309043
2010-08-05,3.7398126247747374
2010-08-06,3.7562972900362888
2010-08-09,3.7731096390800194
2010-08-10,3.751432380392966
2010-08-11,3.764710979127854
2010-08-12,3.7569176822652115
2010-08-13,3.773628554226402
2010-08-16,3.788752813415675
2010-08-17,3.7988501865369875
2010-08-18,3.7943725196347344
2010-08-19,3.794009198543917
2010-08-20,3.7742151493313827
2010-08-23,3.7852644796970973
2010-08-24,3.801610742556365
2010-08-25,3.7972322047314555
2010-08-26,3.8049593807584485
2010-08-27,3.8143930469735126
2010-08-30,3.846264846635057
2010-08-31,3.861757817284699
2010-09-01,3.8324583960773824
2010-09-02,3.8723052601300503
2010-09-03,3.886078659626502
2010-09-06,3.868452841046083
2010-09-07,3.878071615591525
2010-09-08,3.911754752881655
2010-09-09,3.891299276674777
2010-09-10,3.902245308391018
2010-09-13,3.937948601680248
2010-09-14,3.965905393220536
2010-09-15,3.9485456393999367
2010-09-16,3.891021731287913
2010-09-17,3.880936443744991
2010-09-20,3.8577544873079144
2010-09-21,3.861952011142314
2010-09-27,3.9005049304277786
2010-09-28,3.893579414647606
2010-09-29,3.8794705605165976
2010-09-30,3.9102520173234576
2010-10-08,3.955271459994991
2010-10-11,3.94286350834006
2010-10-12,3.959367095138565
2010-10-13,3.984421457290624
2010-10-14,3.9053691986989207
2010-10-15,3.8834044942877517
2010-10-18,3.847532619398247
2010-10-19,3.931246772079866
2010-10-20,3.950216436433564
2010-10-21,3.958038291989816
2010-10-22,3.989614125594873
2010-10-25,4.063562684375182
2010-10-26,4.093476109923516
2010-10-27,4.083843622543697
2010-10-28,4.1232779040031655
2010-10-29,4.145327247602056
2010-11-01,4.248974526980317
2010-11-02,4.148376493886927
2010-11-03,4.028143881575346
2010-11-04,4.059005401216782
2010-11-05,4.101333174549336
2010-11-08,4.18669340140277
2010-11-09,4.224698953544033
2010-11-10,4.2908260510186675
2010-11-11,4.23997386599187
2010-11-12,4.0710337594924315
2010-11-15,4.240301864632678
2010-11-16,4.219845024525308
2010-11-17,4.111987132012818
2010-11-18,4.171613736411834
2010-11-19,4.301238378937326
2010-11-22,4.343710432052695
2010-11-23,4.337462010948171
2010-11-24,4.4238249157960405
2010-11-25,4.389257511483665
2010-11-26,4.412321310006746
2010-11-29,4.447644072567515
2010-11-30,4.319157835838713
2010-12-01,4.29512301965339
2010-12-02,4.292169370639738
2010-12-03,4.257495902789545
2010-12-06,4.230787514919217
2010-12-07,4.2909876573873875
2010-12-08,4.286412200553226
2010-12-09,4.254698964289801
2010-12-10,4.312641400178788
2010-12-13,4.414526925381962
2010-12-14,4.428213021268696
2010-12-15,4.398857557077023
2010-12-16,4.429127758070509
2010-12-17,4.474191445115479
2010-12-20,4.456368587424276
2010-12-21,4.487559180376604
2010-12-22,4.472231262020941
2010-12-23,4.409415319784283
2010-12-24,4.325806075079231
2010-12-27,4.211433467225072
2010-12-28,4.166426424252617
2010-12-29,4.2440111674467715
2010-12-30,4.245911221360779
2010-12-31,4.302855382432331
2011-01-04,4.3662543520760675
2011-01-05,4.372134637257414
2011-01-06,4.334801806152939
2011-01-07,4.332019691816382
2011-01-10,4.221426471691379
2011-01-11,4.166472011734951
2011-01-12,4.183327517498198
2011-01-13,4.180701056055842
2011-01-14,4.106720857794713
2011-01-17,3.9525538096584363
2011-01-18,3.945922817175908
2011-01-19,4.014558037696312
2011-01-20,3.8967879390604097
2011-01-21,3.898093109191044
2011-01-24,3.855789649214613
2011-01-25,3.818278768661625
2011-01-26,3.876608257493215
2011-01-27,3.923118158917642
2011-01-28,3.965503683981672
2011-01-31,3.9881096034791415
2011-02-01,3.99666057670396
2011-02-09,3.9618687377284885
2011-02-10,4.062142934308534
2011-02-11,4.089964860197456
2011-02-14,4.122361730348192
2011-02-15,4.142225730118476
2011-02-16,4.183294152787865
2011-02-17,4.196474872990083
2011-02-18,4.154235946711429
2011-02-21,4.194740115210602
2011-02-22,4.131292705841449
2011-02-23,4.159656113021138
2011-02-24,4.163674616102605
2011-02-25,4.154516984038412
2011-02-28,4.18889309222529
2011-03-01,4.205910377978231
2011-03-02,4.198599417785521
2011-03-03,4.139053717409513
2011-03-04,4.155724548427522
2011-03-07,4.169081605005695
2011-03-08,4.204686050266572
2011-03-09,4.2122517356068885
2011-03-10,4.216297443619353
2011-03-11,4.226327811133695
2011-03-14,4.255302464904984
2011-03-15,4.210361377600637
2011-03-16,4.235164128382172
2011-03-17,4.168831332396594
2011-03-18,4.1959365795464985
2011-03-21,4.180448468625365
2011-03-22,4.164481632292567
2011-03-23,4.198802795956048
2011-03-24,4.18358230711477
2011-03-25,4.198898916484789
2011-03-28,4.181635499869004
2011-03-29,4.078007827191702
2011-03-30,4.055874101066023
2011-03-31,4.055207859742533
2011-04-01,4.090481386092792
2011-04-06,4.059933467130499
2011-04-07,4.092844142795558
2011-04-08,4.135175898423293
2011-04-11,4.097193343357495
2011-04-12,4.066003844886452
2011-04-13,4.125549899299593
2011-04-14,4.1071667480163825
2011-04-15,4.105881707488299
2011-04-18,4.088352745628873
2011-04-19,4.065928150708782
2011-04-20,4.106400168625013
2011-04-21,4.1290130833101255
2011-04-22,4.110614555682344
2011-04-25,4.020917575556121
2011-04-26,3.9814727672485146
2011-04-27,3.9303167296962322
2011-04-28,3.827745159300398
2011-04-29,3.8709087128530575
2011-05-03,3.8987469842585036
2011-05-04,3.8403343362010776
2011-05-05,3.8503326283855577
2011-05-06,3.88713163407257
2011-05-09,3.9084893244969052
2011-05-10,3.9324300387279307
2011-05-11,3.9382311079238903
2011-05-12,3.903559273244703
2011-05-13,3.914113332752897
2011-05-16,3.9193205200066874
2011-05-17,3.911363270586927
2011-05-18,3.91433883605141
2011-05-19,3.925516225091534
2011-05-20,3.9183687249974017
2011-05-23,3.838772586329005
2011-05-24,3.8181816886903595
2011-05-25,3.790067869580654
2011-05-26,3.7613211685603605
2011-05-27,3.70632099554294
2011-05-30,3.6787510970245267
2011-05-31,3.6995734874575485
2011-06-01,3.717442412658962
2011-06-02,3.700367061800387
2011-06-03,3.7228019742778797
2011-06-07,3.7306123049221904
2011-06-08,3.734932615218433
2011-06-09,3.7158254904700674
2011-06-10,3.7067422148696734
2011-06-13,3.7014967356921082
2011-06-14,3.7177449824264466
2011-06-15,3.704417926288175
2011-06-16,3.677281080451366
2011-06-17,3.660578309521424
2011-06-20,3.6448508001247824
2011-06-21,3.656762013786397
2011-06-22,3.6579301705351224
2011-06-23,3.6816232267510025
2011-06-24,3.7145584138477137
2011-06-27,3.731571197228502
2011-06-28,3.742299160870622
2011-06-29,3.7350920617140795
2011-06-30,3.746896477533966
2011-07-01,3.748543851088973
2011-07-04,3.775612419791627
2011-07-05,3.777871132001771
2011-07-06,3.7864179053021254
2011-07-07,3.7872726009562467
2011-07-08,3.786055726331706
2011-07-11,3.804209909239852
2011-07-12,3.7934759045226136
2011-07-13,3.816491247170268
2011-07-14,3.8216629270336204
2011-07-15,3.8279087115711072
2011-07-18,3.8353235515995827
2011-07-19,3.8150598475253505
2011-07-20,3.8166740385297686
2011-07-21,3.8004754903166256
2011-07-22,3.8048050526245616
2011-07-25,3.771067630369228
2011-07-26,3.7780470259500882
2011-07-27,3.8074097030367597
2011-07-28,3.813150149755893
2011-07-29,3.8041006078424138
2011-08-01,3.79945005362506
2011-08-02,3.7883911348505244
2011-08-03,3.7981746064100985
2011-08-04,3.802454976250372
2011-08-05,3.7905872863385337
2011-08-08,3.748306564717804
2011-08-09,3.746724679604296
2011-08-10,3.7640705945508643
2011-08-11,3.783947768381589
2011-08-12,3.797885872595674
2011-08-15,3.8037353917730212
2011-08-16,3.790938579003688
2011-08-17,3.792280168862696
2011-08-18,3.7709735758848018
2011-08-19,3.766923295128315
2011-08-22,3.7592346421361005
2011-08-23,3.774145344171826
2011-08-24,3.7731890353138815
2011-08-25,3.789537095021785
2011-08-26,3.791843510284521
2011-08-29,3.7876932088561643
2011-08-30,3.775570971093645
2011-08-31,3.7701059822634218
2011-09-01,3.7615402005251024
2011-09-02,3.7509876248208194
2011-09-05,3.738971040875649
2011-09-06,3.7214781239297787
2011-09-07,3.7420743542497514
2011-09-08,3.7348696019498893
2011-09-09,3.728877443674959
2011-09-13,3.7122958506099466
2011-09-14,3.7235690057247117
2011-09-15,3.72090044814035
2011-09-16,3.72080592679616
2011-09-19,3.698758763588433
2011-09-20,3.704576779800962
2011-09-21,3.730556145998743
2011-09-22,3.709073967586392
2011-09-23,3.7002330598025246
2011-09-26,3.682956424215727
2011-09-27,3.680372223235123
2011-09-28,3.670012030334277
2011-09-29,3.6424031853967973
2011-09-30,3.643624699959366
2011-10-10,3.6386790721748876
2011-10-11,3.6367761473737352
2011-10-12,3.6598940595901546
2011-10-13,3.669202638431754
2011-10-14,3.6614993625159244
2011-10-17,3.6674489063841484
2011-10-18,3.649602583652619
2011-10-19,3.6442279737596994
2011-10-20,3.6188054898692243
2011-10-21,3.6033995135378607
2011-10-24,3.613212456953105
2011-10-25,3.635038976082482
2011-10-26,3.6441624002156643
2011-10-27,3.6419411774140453
2011-10-28,3.6541587363955936
2011-10-31,3.6608234206793595
2011-11-01,3.6548047005696014
2011-11-02,3.6798071061392297
2011-11-03,3.6842349759481645
2011-11-04,3.6816606839813684
2011-11-07,3.6802853631220085
2011-11-08,3.6734700445569386
2011-11-09,3.6926180958030477
2011-11-10,3.6926231898537507
2011-11-11,3.69360704063207
2011-11-14,3.712466196294847
2011-11-15,3.7190711317498053
2011-11-16,3.6994679980282554
2011-11-17,3.700448429699743
2011-11-18,3.679300969926621
2011-11-21,3.6757360945384088
2011-11-22,3.6771258002392093
2011-11-23,3.676207981013442
2011-11-24,3.6758959935531155
2011-11-25,3.6735144330001073
2011-11-28,3.6758193248053495
2011-11-29,3.6915987501191023
2011-11-30,3.6634507740137496
2011-12-01,3.6766140487524144
2011-12-02,3.657134492060509
2011-12-05,3.6302791295497094
2011-12-06,3.6336812260319267
2011-12-07,3.6349120425450447
2011-12-08,3.640673377911278
2011-12-09,3.630056925530627
2011-12-12,3.620352666424261
2011-12-13,3.597105533033188
2011-12-14,3.5870074121342457
2011-12-15,3.5800849210454433
2011-12-16,3.6030800404090404
2011-12-19,3.604901956061902
2011-12-20,3.5990717602285596
2011-12-21,3.587352537814789
2011-12-22,3.5750575753579565
2011-12-23,3.5755562881853065
2011-12-26,3.56878669843797
2011-12-27,3.546763923700266
2011-12-28,3.5387833938637345
2011-12-29,3.5364096322251837
2011-12-30,3.5488667823894167
2012-01-04,3.5254539950984367
2012-01-05,3.4898852724147957
2012-01-06,3.4885130579891745
2012-01-09,3.512312583073061
2012-01-10,3.5373059999736296
2012-01-11,3.544370599847216
2012-01-12,3.5404251661777977
2012-01-13,3.5005351767957715
2012-01-16,3.4659946212812067
2012-01-17,3.497662171032863
2012-01-18,3.4677058354934687
2012-01-19,3.463644335023203
2012-01-20,3.482138950715912
2012-01-30,3.4826873044083895
2012-01-31,3.4811285458848182
2012-02-01,3.4801178862304023
2012-02-02,3.4910997893340765
2012-02-03,3.505933282705713
2012-02-06,3.510364642970622
2012-02-07,3.4978789009319997
2012-02-08,3.5134995915444964
2012-02-09,3.518471844917817
2012-02-10,3.5190772769738294
2012-02-13,3.5313360423081037
2012-02-14,3.5312862555472027
2012-02-15,3.5413891469612135
2012-02-16,3.539798045471981
2012-02-17,3.532475495857263
2012-02-20,3.5380878566596903
2012-02-21,3.5536245577997407
2012-02-22,3.57447635585429
2012-02-23,3.5834922581996325
2012-02-24,3.5882962000894785
2012-02-27,3.5876959139902107
2012-02-28,3.581034701861921
2012-02-29,3.565877166004938
2012-03-01,3.567714408041705
2012-03-02,3.5811611245193102
2012-03-05,3.582453928771465
2012-03-06,3.5710234675506407
2012-03-07,3.5668912872566034
2012-03-08,3.5768195955887014
2012-03-09,3.5935284157235134
2012-03-12,3.600441960156448
2012-03-13,3.611383500591755
2012-03-14,3.576261379787217
2012-03-15,3.579323977428717
2012-03-16,3.594928979287903
2012-03-19,3.603603713093522
2012-03-20,3.5833595192804535
2012-03-21,3.583317698356929
2012-03-22,3.5803904161879103
2012-03-23,3.5695860281737506
2012-03-26,3.5629470881475815
2012-03-27,3.5576352727981853
2012-03-28,3.5193385404873823
2012-03-29,3.5119531722393877
2012-03-30,3.51260279549006
2012-04-05,3.534640158635746
2012-04-06,3.538873978169939
2012-04-09,3.528896310195196
2012-04-10,3.535147068085898
2012-04-11,3.5369242150694937
2012-04-12,3.5550466050635974
2012-04-13,3.5604339415493524
2012-04-16,3.55637212613619
2012-04-17,3.55364888879055
2012-04-18,3.5646707477020123
2012-04-19,3.5700341195010066
2012-04-20,3.5709754545566765
2012-04-23,3.5415217845627325
2012-04-24,3.528476628659373
2012-04-25,3.538924536920712
2012-04-26,3.5361410396902997
2012-04-27,3.5351613297012867
2012-05-02,3.549449427257528
2012-05-03,3.5573529532584467
2012-05-04,3.574302769238343
2012-05-07,3.5939841814081586
2012-05-08,3.594942777244273
2012-05-09,3.579907623821538
2012-05-10,3.5816574824870764
2012-05-11,3.577939436212966
2012-05-14,3.5804563681269226
2012-05-15,3.5779296805083143
2012-05-16,3.5589162143303197
2012-05-17,3.5715307815130934
2012-05-18,3.551511031422479
2012-05-21,3.549962200112127
2012-05-22,3.5634032121327963
2012-05-23,3.562399741497751
2012-05-24,3.565446604973696
2012-05-25,3.5488526051766818
2012-05-28,3.5564751817820652
2012-05-29,3.5861685144959696
2012-05-30,3.590681155343886
2012-05-31,3.6013219243991235
2012-06-01,3.6089952630947484
2012-06-04,3.5752270549039853
2012-06-05,3.572486129198669
2012-06-06,3.5658249850469015
2012-06-07,3.5554696392851803
2012-06-08,3.549164317510236
2012-06-11,3.5805024116972297
2012-06-12,3.5678985452818646
2012-06-13,3.6018739715705403
2012-06-14,3.613478696586119
2012-06-15,3.6066001048938716
2012-06-18,3.6229652829070518
2012-06-19,3.617432339762767
2012-06-20,3.6274683638375143
2012-06-21,3.6021705808708826
2012-06-25,3.5623402957799124
2012-06-26,3.565320963796682
2012-06-27,3.5635718546591866
2012-06-28,3.5476229732467175
2012-06-29,3.5691933677297816
2012-07-02,3.581146118504759
2012-07-03,3.603893876999668
2012-07-04,3.595106690162225
2012-07-05,3.573368794573958
2012-07-06,3.586781945651949
2012-07-09,3.5571777760764705
2012-07-10,3.533548422968294
2012-07-11,3.5329295973043786
2012-07-12,3.5551283340574766
2012-07-13,3.531944148565244
2012-07-16,3.4830299144753756
2012-07-17,3.485916105018482
2012-07-18,3.4924346164697435
2012-07-19,3.506184773972391
2012-07-20,3.4992324846505336
2012-07-23,3.4877584941488364
2012-07-24,3.4964291614710805
2012-07-25,3.4974406641521147
2012-07-26,3.4894892559752515
2012-07-27,3.481825030263845
2012-07-30,3.467346157163731
2012-07-31,3.4374354846183905
2012-08-01,3.451246955698793
2012-08-02,3.4412467234915907
2012-08-03,3.4624346831130124
2012-08-06,3.488627357976208
2012-08-07,3.5067504970838215
2012-08-08,3.501678104365961
2012-08-09,3.516589274948788
2012-08-10,3.511550761334496
2012-08-13,3.4886672467767945
2012-08-14,3.4986381933258834
2012-08-15,3.488217445582556
2012-08-16,3.4884621835641387
2012-08-17,3.489943750631406
2012-08-20,3.501953629110596
2012-08-21,3.518462953437891
2012-08-22,3.5108005815035632
2012-08-23,3.5341806986667934
2012-08-24,3.509859680008059
2012-08-27,3.4873950382404373
2012-08-28,3.4992879848307883
2012-08-29,3.4944629441932316
2012-08-30,3.4680528609587684
2012-08-31,3.4720909132260886
2012-09-03,3.490646460520117
2012-09-04,3.4884324868032244
2012-09-05,3.5048040684539497
2012-09-06,3.5090992661325657
2012-09-07,3.5321832421154284
2012-09-10,3.540833817706158
2012-09-11,3.533304772580367
2012-09-12,3.5373876813057
2012-09-13,3.5211338638158707
2012-09-14,3.512770256150688
2012-09-17,3.4751780241451073
2012-09-18,3.481238696496281
2012-09-19,3.491043224927662
2012-09-20,3.463852372021139
2012-09-21,3.452285483749148
2012-09-24,3.4626460593941624
2012-09-25,3.4522706515884702
2012-09-26,3.431488977041889
2012-09-27,3.455587619473647
2012-09-28,3.476912372769906
2012-10-08,3.479945887655876
2012-10-09,3.504617336523179
2012-10-10,3.514153076289939
2012-10-11,3.490684054655742
2012-10-12,3.492419341183365
2012-10-15,3.474666030523483
2012-10-16,3.4798559271119736
2012-10-17,3.482876194375769
2012-10-18,3.496794116521961
2012-10-19,3.4967787402676893
2012-10-22,3.501180304789437
2012-10-23,3.4864217875616434
2012-10-24,3.4839955200660024
2012-10-25,3.4742738719919517
2012-10-26,3.4531854647243643
2012-10-29,3.447017644561897
2012-10-30,3.448051689035864
2012-10-31,3.4536108659533715
2012-11-01,3.4630627962349556
2012-11-02,3.466410133645384
2012-11-05,3.461566258428156
2012-11-06,3.4574344169754396
2012-11-07,3.463945934100601
2012-11-08,3.4482698376536565
2012-11-09,3.4483591774712816
2012-11-12,3.4571023596222785
2012-11-13,3.4444090689137674
2012-11-14,3.4542686340197664
2012-11-15,3.433577775155899
2012-11-16,3.432409085844945
2012-11-19,3.4394956075381744
2012-11-20,3.44613748651874
2012-11-21,3.452028968320359
2012-11-22,3.443958019206801
2012-11-23,3.4408730553495097
2012-11-26,3.4304010689841604
2012-11-27,3.397098178602821
2012-11-28,3.3762287530040966
2012-11-29,3.3713074024790157
2012-11-30,3.377441320976316
2012-12-03,3.355057240291331
2012-12-04,3.359032295773367
2012-12-05,3.387655705494689
2012-12-06,3.3885982136569965
2012-12-07,3.407516494469796
2012-12-10,3.4250430752089036
2012-12-11,3.4213839253400273
2012-12-12,3.420991011233473
2012-12-13,3.4111512901119005
2012-12-14,3.437902821335865
2012-12-17,3.4367742251953963
2012-12-18,3.4319001887313116
2012-12-19,3.4382670754478215
2012-12-20,3.446904870697475
2012-12-21,3.4638030815743295
2012-12-24,3.4707714280656186
2012-12-25,3.4923676193915387
2012-12-26,3.5145679415235347
2012-12-27,3.4942519332386146
2012-12-28,3.5085340560211424
2012-12-31,3.5238714217228013
2013-01-04,3.498099261000569
2013-01-07,3.527562812932123
2013-01-08,3.5501775763218033
2013-01-09,3.5545263450428375
2013-01-10,3.564797186159764
2013-01-11,3.5349290043858757
2013-01-14,3.599883303900713
2013-01-15,3.6467211128410484
2013-01-16,3.6187923882057764
2013-01-17,3.5944905973295436
2013-01-18,3.6129878833115985
2013-01-21,3.648080151049665
2013-01-22,3.594727997492651
2013-01-23,3.58523733609025
2013-01-24,3.5301461592974444
2013-01-25,3.530724171478749
2013-01-28,3.5846203809587043
2013-01-29,3.5951303675169846
2013-01-30,3.586178521490858
2013-01-31,3.5540309304336652
2013-02-01,3.5818936613015624
2013-02-04,3.5662811840425066
2013-02-05,3.5906810799602824
2013-02-06,3.599866080259935
2013-02-07,3.619828358727782
2013-02-08,3.645335664008582
2013-02-18,3.6726794442407655
2013-02-19,3.6529961282963916
2013-02-20,3.697988268128975
2013-02-21,3.6457681958342225
2013-02-22,3.6499444832284618
2013-02-25,3.6996970646673826
2013-02-26,3.683444275176622
2013-02-27,3.6786431619041613
2013-02-28,3.7405100646554477
2013-03-01,3.793721302851699
2013-03-04,3.686653077167265
2013-03-05,3.772546492965493
2013-03-06,3.831190684194123
2013-03-07,3.755494553867414
2013-03-08,3.7211298888259448
2013-03-11,3.736891794101103
2013-03-12,3.631728396195427
2013-03-13,3.60963565523162
2013-03-14,3.6065853011099946
2013-03-15,3.61983918356957
2013-03-18,3.579159370485227
2013-03-19,3.582128021934384
2013-03-20,3.69367139915564
2013-03-21,3.7340432601945577
2013-03-22,3.749659940568915
2013-03-25,3.738718736154139
2013-03-26,3.716455796149585
2013-03-27,3.7277186226926577
2013-03-28,3.6146588699158304
2013-03-29,3.605051312562886
2013-04-01,3.6272892146609452
2013-04-02,3.5573771315218687
2013-04-03,3.5184892508633863
2013-04-08,3.5030254810774935
2013-04-09,3.5262905628804906
2013-04-10,3.5063278997445795
2013-04-11,3.5082387325959163
2013-04-12,3.4819308119305514
2013-04-15,3.452734643545721
2013-04-16,3.4999159939232
2013-04-17,3.541286045212797
2013-04-18,3.5586099744249347
2013-04-19,3.631731513418875
2013-04-22,3.6526465023061667
2013-04-23,3.565215811300489
2013-04-24,3.6630107016138345
2013-04-25,3.5900206841691444
2013-04-26,3.5415487382130255
2013-05-02,3.5713699817805478
2013-05-03,3.6293674979567276
2013-05-06,3.6810672985999013
2013-05-07,3.6641327069658756
2013-05-08,3.7268374385943983
2013-05-09,3.7559418695257722
2013-05-10,3.7478118068666744
2013-05-13,3.7740030015120416
2013-05-14,3.700443204659993
2013-05-15,3.786850732148011
2013-05-16,3.7942161942948567
2013-05-17,3.8475045183421246
2013-05-20,3.9381577545735578
2013-05-21,3.996525047818827
2013-05-22,3.943933355576816
2013-05-23,3.923413760810284
2013-05-24,3.989483302908674
2013-05-27,4.020986194370008
2013-05-28,3.9785454645954914
2013-05-29,3.9931130374147408
2013-05-30,4.006236568348905
2013-05-31,4.022529352230642
2013-06-03,3.954719630405781
2013-06-04,3.8380691763325183
2013-06-05,3.826437826979477
2013-06-06,3.7664713039510462
2013-06-07,3.7299295749740713
2013-06-13,3.663437792053576
2013-06-14,3.750244181016082
2013-06-17,3.8033762395635295
2013-06-18,3.8128412858321483
2013-06-19,3.7868588648502395
2013-06-20,3.673569246631397
2013-06-21,3.6467795103165876
2013-06-24,3.450653153465528
2013-06-25,3.46708726197026
2013-06-26,3.5525960839051867
2013-06-27,3.474382140947282
2013-06-28,3.463790903178716
2013-07-01,3.5211714911025376
2013-07-02,3.5510995596996713
2013-07-03,3.546053902833223
2013-07-04,3.5552321250071772
2013-07-05,3.542218214591744
2013-07-08,3.4737942605518906
