date,code,action,price
2023-01-03,301053,BUY,14.5521792
2023-01-03,605500,BUY,6.77639844
2023-01-03,605028,BUY,14.86692487
2023-01-03,301016,BUY,7.31391164
2023-01-03,001207,BUY,9.03499168
2023-01-03,688616,BUY,8.34310065
2023-01-03,605005,BUY,14.66162925
2023-02-01,605118,SELL_REBAL,13.17208575
2023-02-01,003013,SELL_REBAL,15.89602172
2023-02-01,605488,SELL_REBAL,10.2198591
2023-02-01,301119,SELL_REBAL,16.2619072
2023-02-01,301016,SELL_REBAL,7.47578896
2023-02-01,001207,SELL_REBAL,9.74451192
2023-02-01,688616,SELL_REBAL,9.6002802
2023-02-01,301106,BUY,14.93058094
2023-02-01,300989,BUY,9.919111
2023-02-01,605180,BUY,12.29258156
2023-02-01,605003,BUY,17.202846
2023-02-01,603155,BUY,12.61295601
2023-02-01,688360,BUY,9.82253376
2023-02-01,605277,BUY,8.28609977
2023-03-01,688611,SELL_REBAL,20.43605165
2023-03-01,605189,SELL_REBAL,14.29590384
2023-03-01,605580,SELL_REBAL,9.95597181
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,301061,SELL_REBAL,15.153814
2023-03-01,605005,SELL_REBAL,16.2949443
2023-03-01,605180,SELL_REBAL,13.64684902
2023-03-01,605003,SELL_REBAL,18.5205108
2023-03-01,603155,SELL_REBAL,12.95147034
2023-03-01,688360,SELL_REBAL,9.6606432
2023-03-01,603836,BUY,11.12130708
2023-03-01,605169,BUY,10.59415852
2023-03-01,605118,BUY,13.39708935
2023-03-01,603408,BUY,10.15607501
2023-03-01,301016,BUY,7.77746942
2023-03-01,605488,BUY,10.1166282
2023-03-01,605033,BUY,18.35762019
2023-03-01,688257,BUY,10.08078372
2023-03-01,301019,BUY,11.19955034
2023-03-01,688069,BUY,14.14939042
2023-04-03,300989,SELL_REBAL,11.5408474
2023-04-03,605028,SELL_REBAL,15.5940638
2023-04-03,605277,SELL_REBAL,9.5365564
2023-04-03,301106,SELL_REBAL,14.83397414
2023-04-03,301008,SELL_REBAL,18.8746525
2023-04-03,603836,SELL_REBAL,11.5139804
2023-04-03,605118,SELL_REBAL,13.8377214
2023-04-03,603408,SELL_REBAL,10.04038335
2023-04-03,301016,SELL_REBAL,7.78114845
2023-04-03,301019,SELL_REBAL,10.98078828
2023-04-03,688069,SELL_REBAL,14.89461468
2023-04-03,001210,BUY,9.38751576
2023-04-03,688611,BUY,19.43663738
2023-04-03,603155,BUY,12.48985989
2023-04-03,605003,BUY,17.92573155
2023-04-03,688606,BUY,57.86834749
2023-04-03,301061,BUY,14.14640552
2023-04-03,605099,BUY,20.72577472
2023-04-03,688633,BUY,23.0782838
2023-04-03,605259,BUY,17.2595255
2023-04-03,300984,BUY,11.38960472
2023-04-03,605155,BUY,9.648366
2023-05-04,603095,SELL_REBAL,9.94612437
2023-05-04,301000,SELL_REBAL,10.8978968
2023-05-04,605169,SELL_REBAL,9.58431672
2023-05-04,605488,SELL_REBAL,10.9424754
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,688606,SELL_REBAL,52.81446394
2023-05-04,301061,SELL_REBAL,14.2787346
2023-05-04,605259,SELL_REBAL,16.774058
2023-05-04,300984,SELL_REBAL,11.50470178
2023-05-04,605028,BUY,14.97018227
2023-05-04,301119,BUY,15.00002544
2023-05-04,605005,BUY,14.2127064
2023-05-04,603216,BUY,12.57598296
2023-05-04,605189,BUY,12.52276848
2023-05-04,301019,BUY,10.46856492
2023-05-04,605378,BUY,10.2466886
2023-05-04,301279,BUY,14.45643342
2023-05-04,003041,BUY,14.06116796
2023-06-01,300897,SELL_REBAL,10.65826242
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,001210,SELL_REBAL,11.48099415
2023-06-01,688611,SELL_REBAL,20.2748558
2023-06-01,605028,SELL_REBAL,17.4756148
2023-06-01,301119,SELL_REBAL,15.50689008
2023-06-01,301019,SELL_REBAL,11.39696976
2023-06-01,301279,SELL_REBAL,14.85758296
2023-06-01,605365,BUY,14.17993902
2023-06-01,605259,BUY,17.4259715
2023-06-01,301000,BUY,11.4586552
2023-06-01,603836,BUY,10.1163296
2023-06-01,003018,BUY,7.52259528
2023-06-01,603408,BUY,8.8421483
2023-06-01,605080,BUY,28.65879405
2023-06-01,301107,BUY,14.02304082
2023-07-03,603155,SELL_REBAL,11.5425952
2023-07-03,605033,SELL_REBAL,18.14813754
2023-07-03,605500,SELL_REBAL,7.091295
2023-07-03,301000,SELL_REBAL,12.26946909
2023-07-03,605080,SELL_REBAL,29.43912972
2023-07-03,301107,SELL_REBAL,16.129674
2023-07-03,605169,BUY,9.71337564
2023-07-03,301019,BUY,11.08354107
2023-07-03,301077,BUY,13.5236304
2023-07-03,603132,BUY,10.37641218
2023-07-03,301097,BUY,32.75406265
2023-07-03,001216,BUY,12.18582976
2023-08-01,603408,SELL_REBAL,9.516023
2023-08-01,605005,SELL_REBAL,16.395395
2023-08-01,605099,SELL_REBAL,23.0790317
2023-08-01,605259,SELL_REBAL,16.96771208
2023-08-01,605378,SELL_REBAL,10.94157429
2023-08-01,605155,SELL_REBAL,10.227045
2023-08-01,605169,SELL_REBAL,10.04089794
2023-08-01,603132,SELL_REBAL,13.52816836
2023-08-01,603201,BUY,12.17743626
2023-08-01,001230,BUY,14.22771728
2023-08-01,603155,BUY,11.7206653
2023-08-01,605033,BUY,18.80948446
2023-08-01,003036,BUY,12.8076255
2023-08-01,688577,BUY,15.1237167
2023-08-01,003013,BUY,18.0242466
2023-08-01,603095,BUY,9.76082376
2023-09-01,605189,SELL_REBAL,11.9143626
2023-09-01,603836,SELL_REBAL,10.02505162
2023-09-01,003018,SELL_REBAL,8.01937044
2023-09-01,301097,SELL_REBAL,33.473136
2023-09-01,605003,SELL_REBAL,18.22628789
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,003036,SELL_REBAL,13.00685523
2023-09-01,603095,SELL_REBAL,9.52384838
2023-09-01,605378,BUY,10.89844062
2023-09-01,603408,BUY,9.79285276
2023-09-01,605259,BUY,15.8241202
2023-09-01,605099,BUY,22.1061013
2023-09-01,603235,BUY,27.87505532
2023-09-01,605005,BUY,16.4532611
2023-09-01,688611,BUY,17.40364208
2023-09-01,605500,BUY,7.35603668
2023-10-09,603201,SELL_REBAL,13.31201422
2023-10-09,603155,SELL_REBAL,10.9490282
2023-10-09,605365,SELL_REBAL,15.99273864
2023-10-09,688633,SELL_REBAL,23.28226549
2023-10-09,603216,SELL_REBAL,12.20025666
2023-10-09,688577,SELL_REBAL,14.55146796
2023-10-09,605005,SELL_REBAL,16.8776125
2023-10-09,605500,SELL_REBAL,7.15748042
2023-10-09,001230,BUY,13.65206192
2023-10-09,300952,BUY,12.84995733
2023-10-09,001210,BUY,9.6136854
2023-10-09,688370,BUY,25.37039757
2023-10-09,301222,BUY,20.1059812
2023-10-09,605189,BUY,11.5549098
2023-10-09,301109,BUY,10.21484646
2023-10-09,301108,BUY,24.28389357
2023-11-01,003013,SELL_REBAL,14.73454515
2023-11-01,605099,SELL_REBAL,19.0376285
2023-11-01,301019,SELL_REBAL,12.14999863
2023-11-01,605189,SELL_REBAL,11.9667828
2023-11-01,301108,SELL_REBAL,25.84296269
2023-11-01,605028,BUY,16.44134372
2023-11-01,001332,BUY,22.01905421
2023-11-01,003018,BUY,8.22438876
2023-11-01,301279,BUY,13.91324506
2023-11-01,603216,BUY,12.27574162
2023-12-01,688611,SELL_REBAL,16.43452976
2023-12-01,605378,SELL_REBAL,11.71798035
2023-12-01,301222,SELL_REBAL,20.1748373
2023-12-01,688370,SELL_REBAL,24.40961386
2023-12-01,300952,SELL_REBAL,17.23808849
2023-12-01,605028,SELL_REBAL,17.66285353
2023-12-01,003018,SELL_REBAL,8.27170068
2023-12-01,301279,SELL_REBAL,14.60575952
2023-12-01,301061,BUY,18.7741504
2023-12-01,688633,BUY,22.14571526
2023-12-01,688257,BUY,9.1253085
2023-12-01,605389,BUY,18.4987497
2023-12-01,605189,BUY,12.6108024
2023-12-01,001316,BUY,17.48721709
2023-12-01,603511,BUY,14.58733974
2023-12-01,301309,BUY,26.52934356
2024-01-02,603408,SELL_REBAL,11.3327183
2024-01-02,001210,SELL_REBAL,9.885906
2024-01-02,605033,SELL_REBAL,17.71048149
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,605389,SELL_REBAL,18.9478188
2024-01-02,605189,SELL_REBAL,12.5284278
2024-01-02,301309,SELL_REBAL,27.22595652
2024-01-02,301276,BUY,18.76616137
2024-01-02,301212,BUY,26.61269416
2024-01-02,301227,BUY,19.62541789
2024-01-02,688370,BUY,23.60103351
2024-01-02,688611,BUY,16.52033658
2024-01-02,301279,BUY,14.34248956
2024-01-02,301016,BUY,8.24812928
2024-02-01,001332,SELL_REBAL,17.09541416
2024-02-01,603235,SELL_REBAL,19.09940224
2024-02-01,605259,SELL_REBAL,13.20449694
2024-02-01,001216,SELL_REBAL,11.47994328
2024-02-01,001316,SELL_REBAL,13.40087378
2024-02-01,603511,SELL_REBAL,11.4506607
2024-02-01,003041,SELL_REBAL,12.219311
2024-02-01,301212,SELL_REBAL,19.41715568
2024-02-01,688611,SELL_REBAL,12.07857178
2024-02-01,301279,SELL_REBAL,10.06721434
2024-02-01,301016,SELL_REBAL,5.78411232
2024-02-01,301119,BUY,13.1692972
2024-02-01,301319,BUY,12.63269878
2024-02-01,300897,BUY,8.44195707
2024-02-01,605028,BUY,13.88241441
2024-02-01,301107,BUY,10.86553494
2024-02-01,301222,BUY,14.69389174
2024-02-01,301209,BUY,9.16323069
2024-02-01,301108,BUY,18.76451048
2024-02-01,301309,BUY,21.55630104
2024-02-01,301186,BUY,20.162109
2024-02-01,301331,BUY,21.73028864
2024-03-01,301077,SELL_REBAL,9.2661912
2024-03-01,301227,SELL_REBAL,17.78132369
2024-03-01,688370,SELL_REBAL,18.24537778
2024-03-01,301119,SELL_REBAL,14.21732504
2024-03-01,301319,SELL_REBAL,13.97079
2024-03-01,300897,SELL_REBAL,8.56193751
2024-03-01,301107,SELL_REBAL,13.47560946
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301186,SELL_REBAL,22.460097
2024-03-01,301331,SELL_REBAL,22.32572672
2024-03-01,603307,BUY,23.08225745
2024-03-01,001332,BUY,17.73850184
2024-03-01,605259,BUY,13.88267352
2024-03-01,001316,BUY,13.18708174
2024-03-01,605033,BUY,13.27556685
2024-03-01,603201,BUY,12.32614308
2024-03-01,301019,BUY,10.04685484
2024-03-01,300952,BUY,11.75991201
2024-03-01,300915,BUY,18.4314496
2024-03-01,301088,BUY,10.64238527
2024-04-01,688633,SELL_REBAL,17.4906233
2024-04-01,605028,SELL_REBAL,14.31038865
2024-04-01,603216,SELL_REBAL,9.98288596
2024-04-01,001332,SELL_REBAL,18.93089358
2024-04-01,605259,SELL_REBAL,15.52492465
2024-04-01,001316,SELL_REBAL,15.07719773
2024-04-01,301019,SELL_REBAL,11.09386632
2024-04-01,300952,SELL_REBAL,13.7653159
2024-04-01,300915,SELL_REBAL,20.7953344
2024-04-01,003041,BUY,12.38850146
2024-04-01,301077,BUY,10.29298536
2024-04-01,301227,BUY,19.08637497
2024-04-01,688370,BUY,18.33099217
2024-04-01,001210,BUY,7.6221768
2024-04-01,605189,BUY,10.4316198
2024-04-01,603511,BUY,12.32394066
2024-04-01,301196,BUY,21.6977355
2024-04-01,301209,BUY,10.17073269
2024-05-06,603307,SELL_REBAL,25.22216855
2024-05-06,605033,SELL_REBAL,14.90948277
2024-05-06,603201,SELL_REBAL,15.87307612
2024-05-06,301109,SELL_REBAL,10.39569539
2024-05-06,688257,SELL_REBAL,8.82525
2024-05-06,301088,SELL_REBAL,10.91708464
2024-05-06,003041,SELL_REBAL,12.4073004
2024-05-06,301077,SELL_REBAL,13.20432246
2024-05-06,301227,SELL_REBAL,18.15014253
2024-05-06,688370,SELL_REBAL,17.51289911
2024-05-06,001210,SELL_REBAL,7.9230522
2024-05-06,301196,SELL_REBAL,21.8419065
2024-05-06,301209,SELL_REBAL,12.62903757
2024-05-06,001367,BUY,16.9061596
2024-05-06,001225,BUY,31.32496367
2024-05-06,301043,BUY,25.41621149
2024-05-06,301119,BUY,14.23111488
2024-05-06,301303,BUY,12.0637605
2024-05-06,001332,BUY,18.36819186
2024-05-06,603137,BUY,11.4205461
2024-05-06,688767,BUY,19.30463232
2024-05-06,300897,BUY,10.13834718
2024-05-06,001256,BUY,14.7734658
2024-05-06,301097,BUY,28.71716126
2024-05-06,688420,BUY,22.2395305
2024-05-06,688251,BUY,11.93612264
2024-06-03,603511,SELL_REBAL,11.8071015
2024-06-03,605189,SELL_REBAL,9.233925
2024-06-03,301108,SELL_REBAL,18.21466021
2024-06-03,001367,SELL_REBAL,17.1468484
2024-06-03,301119,SELL_REBAL,13.5485178
2024-06-03,001332,SELL_REBAL,17.49734396
2024-06-03,688767,SELL_REBAL,18.87840912
2024-06-03,300897,SELL_REBAL,9.67888691
2024-06-03,301097,SELL_REBAL,29.66784282
2024-06-03,688251,SELL_REBAL,10.68091208
2024-06-03,603307,BUY,22.1124147
2024-06-03,605500,BUY,6.29706996
2024-06-03,605259,BUY,13.86272715
2024-06-03,300915,BUY,20.51440896
2024-06-03,603201,BUY,15.59769312
2024-06-03,301181,BUY,15.6733707
2024-06-03,301353,BUY,14.13583064
2024-06-03,001202,BUY,9.6768724
2024-06-03,688257,BUY,8.3875176
2024-06-03,603057,BUY,16.847164
2024-07-01,001230,SELL_REBAL,9.70521026
2024-07-01,301303,SELL_REBAL,11.0029686
2024-07-01,603137,SELL_REBAL,10.26603672
2024-07-01,301222,SELL_REBAL,17.13593844
2024-07-01,605500,SELL_REBAL,5.9094125
2024-07-01,605259,SELL_REBAL,12.9908968
2024-07-01,300915,SELL_REBAL,18.6288676
2024-07-01,603201,SELL_REBAL,13.1938263
2024-07-01,301181,SELL_REBAL,17.2922165
2024-07-01,001202,SELL_REBAL,8.75313879
2024-07-01,688257,SELL_REBAL,7.914852
2024-07-01,688623,BUY,37.4315067
2024-07-01,603073,BUY,14.28364776
2024-07-01,301227,BUY,13.8487116
2024-07-01,001332,BUY,16.25887107
2024-07-01,605028,BUY,13.9785381
2024-07-01,603216,BUY,8.74681974
2024-07-01,301108,BUY,17.24295768
2024-07-01,301287,BUY,26.12171448
2024-07-01,688767,BUY,16.62948052
2024-07-01,301203,BUY,26.7378417
2024-07-01,688570,BUY,20.00967064
2024-08-01,603307,SELL_REBAL,20.82224475
2024-08-01,301309,SELL_REBAL,22.87238259
2024-08-01,301353,SELL_REBAL,15.70917024
2024-08-01,301227,SELL_REBAL,13.0519761
2024-08-01,605028,SELL_REBAL,12.41405271
2024-08-01,301287,SELL_REBAL,25.41072076
2024-08-01,688767,SELL_REBAL,16.72404296
2024-08-01,001367,BUY,15.208193
2024-08-01,688479,BUY,10.8182724
2024-08-01,605580,BUY,8.10733872
2024-08-01,301371,BUY,20.2321464
2024-08-01,001209,BUY,12.68281464
2024-08-01,301303,BUY,10.7939312
2024-08-01,001333,BUY,15.49755446
2024-09-02,688570,SELL_REBAL,15.640192
2024-09-02,603057,SELL_REBAL,14.70785421
2024-09-02,001332,SELL_REBAL,17.65307439
2024-09-02,301203,SELL_REBAL,24.14275335
2024-09-02,001367,SELL_REBAL,15.66945248
2024-09-02,605580,SELL_REBAL,7.42933984
2024-09-02,301371,SELL_REBAL,20.27519352
2024-09-02,001209,SELL_REBAL,13.51721034
2024-09-02,301362,BUY,21.82451404
2024-09-02,301225,BUY,16.67255135
2024-09-02,301353,BUY,13.53023088
2024-09-02,301373,BUY,21.0301713
2024-09-02,301222,BUY,14.5592631
2024-09-02,301077,BUY,11.05116926
2024-09-02,301107,BUY,10.90395252
2024-09-02,688334,BUY,13.51886755
2024-10-08,301303,SELL_REBAL,13.3783936
2024-10-08,001225,SELL_REBAL,32.66650387
2024-10-08,001256,SELL_REBAL,17.1303475
2024-10-08,301108,SELL_REBAL,20.2484814
2024-10-08,301373,SELL_REBAL,27.468774
2024-10-08,688334,SELL_REBAL,18.20986682
2024-10-08,603307,BUY,22.71034081
2024-10-08,301309,BUY,27.08082269
2024-10-08,603075,BUY,19.1350776
2024-10-08,001230,BUY,12.02452082
2024-10-08,001299,BUY,7.18838823
2024-10-08,301203,BUY,30.56957865
2024-11-01,301225,SELL_REBAL,19.11833287
2024-11-01,301077,SELL_REBAL,17.02299879
2024-11-01,301362,SELL_REBAL,26.797274
2024-11-01,301107,SELL_REBAL,12.75603553
2024-11-01,688479,SELL_REBAL,12.53810032
2024-11-01,301203,SELL_REBAL,26.8877385
2024-11-01,001368,BUY,18.14840013
2024-11-01,603137,BUY,10.56446802
2024-11-01,001209,BUY,13.18345206
2024-11-01,001256,BUY,15.70118708
2024-11-01,603057,BUY,15.75357393
2024-11-01,001268,BUY,12.02393736
2024-12-02,301222,SELL_REBAL,19.6916652
2024-12-02,603073,SELL_REBAL,15.67884013
2024-12-02,001299,SELL_REBAL,7.55078252
2024-12-02,001368,SELL_REBAL,21.12047956
2024-12-02,001209,SELL_REBAL,21.0562209
2024-12-02,001256,SELL_REBAL,17.31633413
2024-12-02,603057,SELL_REBAL,18.14517366
2024-12-02,001268,SELL_REBAL,13.54260384
2024-12-02,001367,BUY,18.81136488
2024-12-02,001332,BUY,25.35619008
2024-12-02,301225,BUY,20.30567448
2024-12-02,688576,BUY,42.99238426
2024-12-02,688479,BUY,13.80716689
2024-12-02,603280,BUY,22.03822964
2024-12-02,001225,BUY,32.14905265
2024-12-02,301373,BUY,27.3908484
2025-01-02,603307,SELL_REBAL,22.87410156
2025-01-02,301353,SELL_REBAL,15.50110176
2025-01-02,301043,SELL_REBAL,26.51386944
2025-01-02,603216,SELL_REBAL,10.90385241
2025-01-02,603137,SELL_REBAL,10.4450955
2025-01-02,301276,SELL_REBAL,16.36979456
2025-01-02,001367,SELL_REBAL,18.15624272
2025-01-02,688576,SELL_REBAL,39.99383314
2025-01-02,603280,SELL_REBAL,19.94401066
2025-01-02,001225,SELL_REBAL,30.92250161
2025-01-02,301373,SELL_REBAL,24.1471953
2025-01-02,301362,BUY,26.11207788
2025-01-02,301222,BUY,17.3174928
2025-01-02,001316,BUY,13.911968
2025-01-02,301181,BUY,15.0922926
2025-01-02,001256,BUY,15.1725935
2025-01-02,603201,BUY,13.2640194
2025-01-02,001299,BUY,6.67454558
2025-01-02,301107,BUY,12.38859815
2025-01-02,001368,BUY,18.75552641
2025-01-02,603176,BUY,4.44231282
2025-01-02,688273,BUY,21.853409
2025-02-05,301107,SELL_REBAL,13.67462898
2025-02-05,001368,SELL_REBAL,19.14164121
2025-02-05,603176,SELL_REBAL,4.81002104
2025-02-05,688273,SELL_REBAL,22.820374
2025-02-05,001367,BUY,17.69498324
2025-02-05,301043,BUY,26.84719754
2025-02-05,301283,BUY,16.86755604
2025-02-05,603137,BUY,10.58436344
2025-03-03,301181,SELL_REBAL,18.11816748
2025-03-03,001256,SELL_REBAL,18.91190364
2025-03-03,603201,SELL_REBAL,15.05323065
2025-03-03,688420,SELL_REBAL,22.91354594
2025-03-03,001299,SELL_REBAL,6.72322541
2025-03-03,688479,SELL_REBAL,13.19690537
2025-03-03,301043,SELL_REBAL,27.20909662
2025-03-03,603137,SELL_REBAL,10.59431115
2025-03-03,301276,BUY,15.9589696
2025-03-03,603073,BUY,14.56658887
2025-03-03,301287,BUY,29.04360648
2025-03-03,688273,BUY,23.85502655
2025-03-03,603125,BUY,13.38390343
2025-03-03,301373,BUY,27.1278495
2025-03-03,301559,BUY,14.48535789
2025-03-03,001336,BUY,14.39596776
2025-04-01,001332,SELL_REBAL,29.31114407
2025-04-01,001230,SELL_REBAL,13.85373897
2025-04-01,001367,SELL_REBAL,19.34615848
2025-04-01,301222,SELL_REBAL,19.32157362
2025-04-01,001316,SELL_REBAL,15.9490776
2025-04-01,301225,SELL_REBAL,27.8705336
2025-04-01,301283,SELL_REBAL,17.99249835
2025-04-01,001333,SELL_REBAL,27.98624956
2025-04-01,603073,SELL_REBAL,16.71303867
2025-04-01,301287,SELL_REBAL,30.0467894
2025-04-01,688273,SELL_REBAL,27.72288655
2025-04-01,603125,SELL_REBAL,14.79273537
2025-04-01,301373,SELL_REBAL,29.1831372
2025-04-01,301559,SELL_REBAL,15.77680031
2025-04-01,001336,SELL_REBAL,18.19237276
2025-04-01,603307,BUY,24.00732595
2025-04-01,000668,BUY,5.08365312
2025-04-01,688419,BUY,22.79027408
2025-04-01,301303,BUY,13.3413336
2025-04-01,688420,BUY,22.48627687
2025-04-01,688479,BUY,13.36334033
2025-04-01,301234,BUY,27.06659382
2025-04-01,301108,BUY,18.6257808
2025-04-01,603137,BUY,11.80793177
2025-04-01,001225,BUY,31.80408517
2025-04-01,301353,BUY,17.07317472
2025-04-01,688370,BUY,18.8940412
2025-04-01,301077,BUY,18.14870267
2025-04-01,688576,BUY,44.17602286
2025-04-01,301106,BUY,20.54419614
2025-04-30,000668,SELL_FORCED_ST,4.84535688
2025-05-06,301276,SELL_REBAL,16.45669984
2025-05-06,688623,SELL_REBAL,41.67915696
2025-05-06,688420,SELL_REBAL,21.49262787
2025-05-06,301234,SELL_REBAL,27.33224196
2025-05-06,301108,SELL_REBAL,19.62056682
2025-05-06,603137,SELL_REBAL,12.92207529
2025-05-06,001225,SELL_REBAL,32.69525116
2025-05-06,301077,SELL_REBAL,21.34256019
2025-05-06,688576,SELL_REBAL,41.26295675
2025-05-06,301222,BUY,18.44871612
2025-05-06,603201,BUY,13.90813545
2025-05-06,603097,BUY,15.57989621
2025-05-06,301181,BUY,18.0588366
2025-05-06,301446,BUY,22.07240502
2025-05-06,301286,BUY,26.721576
2025-05-06,603373,BUY,21.06781256
2025-05-06,001230,BUY,12.65957014
2025-05-06,001326,BUY,31.24085118
2025-05-06,603190,BUY,14.95800192
2025-06-03,603097,SELL_REBAL,16.12902947
2025-06-03,301181,SELL_REBAL,19.33401397
2025-06-03,301286,SELL_REBAL,26.71167912
2025-06-03,603373,SELL_REBAL,25.445902
2025-06-03,001230,SELL_REBAL,15.55180563
2025-06-03,001326,SELL_REBAL,33.91698948
2025-06-03,603190,SELL_REBAL,15.60683316
2025-06-03,001323,BUY,25.19071475
2025-06-03,301373,BUY,28.37859997
2025-06-03,688576,BUY,41.59832102
2025-06-03,001299,BUY,8.07898214
2025-06-03,603073,BUY,15.93251147
2025-06-03,001378,BUY,15.97176928
2025-06-03,301386,BUY,20.31648717
2025-07-01,301303,SELL_REBAL,15.13395534
2025-07-01,301353,SELL_REBAL,19.32956505
2025-07-01,301373,SELL_REBAL,34.81161128
2025-07-01,001299,SELL_REBAL,8.2709872
2025-07-01,001378,SELL_REBAL,16.62022824
2025-07-01,003018,BUY,9.41649672
2025-07-01,301276,BUY,17.94960624
2025-07-01,001326,BUY,33.8271828
2025-07-01,001333,BUY,20.21200878
2025-07-01,001225,BUY,34.1726848
2025-08-01,603163,BUY_SKIP_LIMIT_UP,31.92855281
2025-08-01,603201,SELL_REBAL,16.18994874
2025-08-01,301362,SELL_REBAL,30.07109214
2025-08-01,301106,SELL_REBAL,21.8929158
2025-08-01,301446,SELL_REBAL,27.63534954
2025-08-01,688576,SELL_REBAL,46.7719596
2025-08-01,688370,SELL_REBAL,23.49571371
2025-08-01,301386,SELL_REBAL,22.55846889
2025-08-01,688419,SELL_REBAL,27.5437118
2025-08-01,301276,SELL_REBAL,24.9354519
2025-08-01,001225,SELL_REBAL,41.13636272
2025-08-01,001332,BUY,26.54067916
2025-08-01,603057,BUY,20.61301192
2025-08-01,001299,BUY,9.12762516
2025-08-01,603391,BUY,38.8731376
2025-08-01,001231,BUY,21.11
2025-08-01,301503,BUY,30.50747393
2025-08-01,001378,BUY,17.39988712
2025-08-01,688184,BUY,10.01
2025-08-01,301429,BUY,19.7778014
2025-09-01,301309,SELL_REBAL,29.77814058
2025-09-01,603075,SELL_REBAL,24.4182859
2025-09-01,001326,SELL_REBAL,38.03811824
2025-09-01,603057,SELL_REBAL,25.25540344
2025-09-01,001231,SELL_REBAL,20.64
2025-09-01,301503,SELL_REBAL,32.24042503
2025-09-01,301353,BUY,19.61795275
2025-09-01,001260,BUY,21.01251988
2025-09-01,301170,BUY,27.73888042
2025-09-01,688623,BUY,46.65879686
2025-09-01,002360,BUY,5.2
2025-09-01,603172,BUY,16.817966
2025-09-01,688576,BUY,45.990423
2025-10-09,603391,SELL_REBAL,51.765736
2025-10-09,001332,SELL_REBAL,50.25383113
2025-10-09,301222,SELL_REBAL,23.00503122
2025-10-09,001299,SELL_REBAL,8.96370002
2025-10-09,001333,SELL_REBAL,23.68702146
2025-10-09,301353,SELL_REBAL,20.5665965
2025-10-09,001260,SELL_REBAL,19.5971688
2025-10-09,603172,SELL_REBAL,17.9537765
2025-10-09,301309,BUY,28.90668186
2025-10-09,603075,BUY,21.67062192
2025-10-09,001368,BUY,23.63590272
2025-10-09,301303,BUY,15.50540348
2025-10-09,001367,BUY,23.31547416
2025-10-09,301503,BUY,29.72510288
2025-10-09,603137,BUY,13.99
2025-10-09,001256,BUY,21.82796842
2025-11-03,603307,SELL_REBAL,31.61098131
2025-11-03,688623,SELL_REBAL,54.10048215
2025-11-03,001378,SELL_REBAL,17.36990024
2025-11-03,688184,SELL_REBAL,10.32
2025-11-03,688479,SELL_REBAL,13.86307048
2025-11-03,603137,SELL_REBAL,14.39
2025-11-03,001256,SELL_REBAL,23.04337816
2025-11-03,301552,BUY,29.57449814
2025-11-03,301287,BUY,40.92794902
2025-11-03,301276,BUY,20.50683726
2025-11-03,001230,BUY,16.553391
2025-11-03,301362,BUY,31.01927973
2025-11-03,301371,BUY,24.3455079
2025-11-03,001260,BUY,20.57702724
2025-12-01,003018,SELL_REBAL,18.77476422
2025-12-01,001368,SELL_REBAL,26.6292654
2025-12-01,002360,SELL_REBAL,5.27
2025-12-01,301170,SELL_REBAL,27.97638778
2025-12-01,301429,SELL_REBAL,19.5809094
2025-12-01,301276,SELL_REBAL,23.30901378
2025-12-01,301371,SELL_REBAL,26.8394855
2025-12-01,001260,SELL_REBAL,20.289998
2025-12-01,603062,BUY,44.42393632
2025-12-01,001256,BUY,21.74891738
2025-12-01,603307,BUY,28.28244786
2025-12-01,301373,BUY,31.23081701
2025-12-01,603373,BUY,30.09076198
2025-12-01,688184,BUY,9.92
2025-12-01,001333,BUY,22.64648094
2025-12-01,603082,BUY,36.47541744
2026-01-05,301287,SELL_REBAL,42.57578786
2026-01-05,001323,SELL_REBAL,25.08470744
2026-01-05,603062,SELL_REBAL,47.05326824
2026-01-05,001256,SELL_REBAL,22.07500292
2026-01-05,301373,SELL_REBAL,32.26818685
2026-01-05,603373,SELL_REBAL,28.28233768
2026-01-05,603082,SELL_REBAL,36.49515522
2026-01-05,301353,BUY,20.3692786
2026-01-05,301170,BUY,28.08524532
2026-01-05,301559,BUY,15.93009028
2026-01-05,301520,BUY,28.97837725
2026-01-05,301429,BUY,19.0689902
2026-01-05,301203,BUY,32.6678328
2026-01-05,688479,BUY,13.66360184
2026-02-02,001230,SELL_REBAL,16.306956
2026-02-02,301303,SELL_REBAL,15.47600006
2026-02-02,001333,SELL_REBAL,26.4061698
2026-02-02,688576,SELL_REBAL,51.3943812
2026-02-02,301559,SELL_REBAL,16.9973668
2026-02-02,301520,SELL_REBAL,31.31934775
2026-02-02,688479,SELL_REBAL,16.02873
2026-02-02,603153,BUY,16.75895413
2026-02-02,603091,BUY,51.91432155
2026-02-02,603205,BUY,27.73694945
2026-02-02,603137,BUY,14.28
2026-02-02,301578,BUY,26.87606502
2026-02-02,002360,BUY,5.05
2026-02-02,688459,BUY,9.72574008
2026-03-02,603307,SELL_REBAL,26.59464605
2026-03-02,301362,SELL_REBAL,79.14871146
