date,code,action,price
2014-03-03,002656,SELL_REBAL,5.77207425
2014-03-03,002561,SELL_REBAL,8.08291737
2014-03-03,600422,SELL_REBAL,11.8915661
2014-03-03,300303,BUY,3.70821888
2014-03-03,600578,BUY,2.7379127
2014-03-03,300017,BUY,7.4313842
2014-03-03,002381,BUY,6.4791702
2014-03-03,002507,BUY,3.94097256
2014-03-03,002360,BUY,4.75923255
2014-03-03,002398,BUY,4.26731158
2014-03-03,002546,BUY,3.12701696
2014-03-03,002327,BUY,3.05236276
2014-03-03,600527,BUY,2.2564476
2014-03-03,600897,BUY,7.60467554
2014-03-03,002324,BUY,3.85198145
2014-03-03,002508,BUY,7.02522821
2014-03-03,002467,BUY,4.19722044
2014-04-01,002588,SELL_REBAL,5.07219696
2014-04-01,300012,SELL_REBAL,4.66714872
2014-04-01,002572,SELL_REBAL,5.62686348
2014-04-01,300009,SELL_REBAL,2.28728754
2014-04-01,300015,SELL_REBAL,1.7208477
2014-04-01,300303,SELL_REBAL,3.91262157
2014-04-01,600578,SELL_REBAL,2.36186204
2014-04-01,300017,SELL_REBAL,7.3630182
2014-04-01,002360,SELL_REBAL,5.43363501
2014-04-01,002546,SELL_REBAL,3.21551744
2014-04-01,002327,SELL_REBAL,3.11937639
2014-04-01,002324,SELL_REBAL,3.53446988
2014-04-01,002467,SELL_REBAL,3.58029231
2014-04-01,300285,BUY,4.77171236
2014-04-01,300342,BUY,5.72791525
2014-04-01,300259,BUY,2.6540619
2014-04-01,002085,BUY,3.19282268
2014-04-01,002372,BUY,2.14743295
2014-04-01,600985,BUY,4.54794774
2014-04-01,002501,BUY,6.59019648
2014-04-01,600684,BUY,3.99368697
2014-04-01,000690,BUY,3.36821072
2014-04-01,600987,BUY,2.60803824
2014-04-01,600199,BUY,7.9382025
2014-04-01,002429,BUY,2.76840528
2014-04-01,002091,BUY,4.7944274
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,600897,SELL_REBAL,7.5840387
2014-05-05,600527,SELL_REBAL,2.01496812
2014-05-05,002398,SELL_REBAL,3.97119898
2014-05-05,603366,SELL_REBAL,5.90111557
2014-05-05,002381,SELL_REBAL,5.1730648
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,002085,SELL_REBAL,2.97541875
2014-05-05,600985,SELL_REBAL,4.4279382
2014-05-05,002501,SELL_REBAL,6.70787856
2014-05-05,000690,SELL_REBAL,3.06463808
2014-05-05,600199,SELL_REBAL,7.39918875
2014-05-05,002429,SELL_REBAL,2.6260582
2014-05-05,002091,SELL_REBAL,4.3951786
2014-05-05,600406,BUY,6.33133656
2014-05-05,600070,BUY,5.361427730366933
2014-05-05,002285,BUY,3.69193676
2014-05-05,002310,BUY,6.51683542
2014-05-05,600252,BUY,3.6521331
2014-05-05,002324,BUY,3.2243423
2014-05-05,000848,BUY,5.7306432
2014-05-05,002327,BUY,2.9883744
2014-05-05,601633,BUY,8.56375364
2014-05-05,002293,BUY,4.4114304
2014-05-05,600201,BUY,7.1170112
2014-05-05,002376,BUY,8.1363256
2014-05-05,600352,BUY,5.9996145
2014-05-05,600572,BUY,4.29166251
2014-05-05,002400,BUY,8.84356276
2014-05-05,600197,BUY,7.4671455
2014-06-03,600684,SELL_REBAL,3.53831244
2014-06-03,002508,SELL_REBAL,7.5827888
2014-06-03,600406,SELL_REBAL,6.00736466
2014-06-03,002285,SELL_REBAL,3.59880705
2014-06-03,002310,SELL_REBAL,6.34105406
2014-06-03,600252,SELL_REBAL,3.36729492
2014-06-03,000848,SELL_REBAL,5.7055088
2014-06-03,002327,SELL_REBAL,3.1496787
2014-06-03,601633,SELL_REBAL,7.36278907
2014-06-03,002293,SELL_REBAL,4.37549792
2014-06-03,600201,SELL_REBAL,7.121856
2014-06-03,002376,SELL_REBAL,8.37885069
2014-06-03,600352,SELL_REBAL,5.60327633
2014-06-03,600572,SELL_REBAL,4.23091711
2014-06-03,002400,SELL_REBAL,9.35782368
2014-06-03,600197,SELL_REBAL,7.506738
2014-06-03,000600,BUY,4.39903373
2014-06-03,300124,BUY,8.05727514
2014-06-03,300368,BUY,5.78979595
2014-06-03,600982,BUY,3.84447162
2014-06-03,600761,BUY,5.59872753
2014-06-03,600882,BUY,7.0867728
2014-06-03,000811,BUY,4.26421944
2014-06-03,000789,BUY,3.021663
2014-06-03,000012,BUY,3.87306444
2014-06-03,000786,BUY,5.5101168
2014-06-03,603288,BUY,7.79096736
2014-06-03,300375,BUY,4.34457432
2014-06-03,300371,BUY,9.81227844
2014-06-03,300357,BUY,8.20565226
2014-06-03,300360,BUY,7.4035134
2014-06-03,600897,BUY,7.52212818
2014-07-01,002372,SELL_REBAL,2.3398494
2014-07-01,002324,SELL_REBAL,3.51327062
2014-07-01,600987,SELL_REBAL,2.511278
2014-07-01,600070,SELL_REBAL,6.11
2014-07-01,000600,SELL_REBAL,4.39903373
2014-07-01,300124,SELL_REBAL,9.73966329
2014-07-01,600982,SELL_REBAL,3.98997951
2014-07-01,600761,SELL_REBAL,5.75698956
2014-07-01,000811,SELL_REBAL,4.9202532
2014-07-01,000789,SELL_REBAL,2.95927019
2014-07-01,000012,SELL_REBAL,3.75372632
2014-07-01,000786,SELL_REBAL,5.39819973
2014-07-01,603288,SELL_REBAL,7.61389992
2014-07-01,300375,SELL_REBAL,5.88576888
2014-07-01,300371,SELL_REBAL,10.60921476
2014-07-01,300357,SELL_REBAL,9.0936729
2014-07-01,300360,SELL_REBAL,8.07581016
2014-07-01,600658,BUY,5.84566632
2014-07-01,002285,BUY,3.43972
2014-07-01,002064,BUY,3.71950865
2014-07-01,002063,BUY,4.65991812
2014-07-01,300303,BUY,3.96527512
2014-07-01,000062,BUY,9.32192415
2014-07-01,300088,BUY,4.0604278
2014-07-01,002158,BUY,7.53473214
2014-07-01,002293,BUY,4.40353216
2014-07-01,002032,BUY,7.21242528
2014-07-01,002085,BUY,3.15949799
2014-07-01,002033,BUY,5.0869504
2014-07-01,600201,BUY,7.81810008
2014-07-01,600252,BUY,3.3419133
2014-07-01,002152,BUY,6.53438464
2014-07-01,002242,BUY,6.84954409
2014-07-01,002191,BUY,4.7795678
2014-08-01,600882,SELL_REBAL,7.99362558
2014-08-01,600658,SELL_REBAL,6.45308638
2014-08-01,002064,SELL_REBAL,4.09790953
2014-08-01,002063,SELL_REBAL,4.04181261
2014-08-01,000062,SELL_REBAL,8.7050745
2014-08-01,002293,SELL_REBAL,4.38412384
2014-08-01,002032,SELL_REBAL,7.3575028
2014-08-01,002085,SELL_REBAL,3.06904526
2014-08-01,002033,SELL_REBAL,5.15053728
2014-08-01,600201,SELL_REBAL,7.65924528
2014-08-01,600252,SELL_REBAL,3.62441888
2014-08-01,002152,SELL_REBAL,6.66930218
2014-08-01,002242,SELL_REBAL,6.27267058
2014-08-01,002191,SELL_REBAL,4.71488192
2014-08-01,300009,BUY,2.6551926
2014-08-01,002572,BUY,6.20482321
2014-08-01,000690,BUY,3.17305688
2014-08-01,002007,BUY,7.39203576
2014-08-01,002324,BUY,3.83811072
2014-08-01,002651,BUY,6.32669554
2014-08-01,002440,BUY,8.63474472
2014-08-01,000989,BUY,7.80606456
2014-08-01,002327,BUY,3.3590913
2014-08-01,002508,BUY,7.62859088
2014-08-01,000726,BUY,6.30067956
2014-08-01,601222,BUY,4.81488804
2014-08-01,300005,BUY,8.43522309
2014-08-01,600982,BUY,4.0589043
2014-09-01,600897,SELL_REBAL,8.49118985
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,002158,SELL_REBAL,8.11296876
2014-09-01,000690,SELL_REBAL,3.22365232
2014-09-01,002324,SELL_REBAL,4.06799756
2014-09-01,002651,SELL_REBAL,8.4404034
2014-09-01,000989,SELL_REBAL,8.37550392
2014-09-01,002327,SELL_REBAL,3.622272
2014-09-01,000726,SELL_REBAL,6.33591826
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,300005,SELL_REBAL,10.18220051
2014-09-01,600982,SELL_REBAL,5.62885785
2014-09-01,300373,BUY,9.85007595
2014-09-01,002595,BUY,6.9629603
2014-09-01,300017,BUY,7.50913152
2014-09-01,300012,BUY,4.32289712
2014-09-01,300015,BUY,1.9729195
2014-09-01,002507,BUY,4.229975
2014-09-01,002372,BUY,2.62692336
2014-09-01,000789,BUY,3.28845121
2014-09-01,300253,BUY,5.23234855
2014-09-01,300039,BUY,6.80153144
2014-09-01,300124,BUY,8.70294843
2014-09-01,600201,BUY,7.68368448
2014-10-08,002007,SELL_REBAL,8.08653588
2014-10-08,002440,SELL_REBAL,8.74291418
2014-10-08,300373,SELL_REBAL,10.658529
2014-10-08,600201,SELL_REBAL,8.57082744
2014-10-08,600658,BUY,7.8784186
2014-10-08,600982,BUY,5.67480771
2014-10-08,000600,BUY,5.41419536
2014-10-08,600897,BUY,9.42814873
2014-11-03,002285,SELL_REBAL,5.8045275
2014-11-03,002572,SELL_REBAL,8.05490098
2014-11-03,300012,SELL_REBAL,4.52110856
2014-11-03,002595,SELL_REBAL,8.38273264
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,002372,SELL_REBAL,2.7429327
2014-11-03,002508,SELL_REBAL,9.02300976
2014-11-03,600658,SELL_REBAL,7.38526568
2014-11-03,600982,SELL_REBAL,5.49866658
2014-11-03,000600,SELL_REBAL,6.65757162
2014-11-03,600897,SELL_REBAL,11.45645176
2014-11-03,300146,BUY,9.86714432
2014-11-03,300259,BUY,3.27657655
2014-11-03,600252,BUY,4.12621738
2014-11-03,002677,BUY,4.1971538
2014-11-03,300145,BUY,4.15057392
2014-11-03,600201,BUY,8.86898568
2014-11-03,002651,BUY,9.18705447
2014-11-03,002701,BUY,4.62363948
2014-11-03,002713,BUY,9.3651705
2014-11-03,002709,BUY,2.7050976
2014-11-03,002706,BUY,4.46953716
2014-12-01,300017,SELL_REBAL,6.8532464
2014-12-01,000789,SELL_REBAL,3.85276153
2014-12-01,300088,SELL_REBAL,3.9359284
2014-12-01,600201,SELL_REBAL,8.85432216
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,002713,SELL_REBAL,8.5570695
2014-12-01,002709,SELL_REBAL,2.5571088
2014-12-01,002706,SELL_REBAL,3.9067182
2014-12-01,600658,BUY,7.83632018
2014-12-01,300196,BUY,8.56131806
2014-12-01,601965,BUY,6.76900368
2014-12-01,002035,BUY,4.15512096
2014-12-01,002085,BUY,4.29989549
2014-12-01,000848,BUY,7.578625
2014-12-01,600828,BUY,4.38879832
2014-12-01,600352,BUY,5.53120632
2015-01-05,002572,BUY_SKIP_LIMIT_UP,8.11002434
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300253,SELL_REBAL,7.13934969
2015-01-05,300124,SELL_REBAL,9.10914665
2015-01-05,300145,SELL_REBAL,3.61534176
2015-01-05,002701,SELL_REBAL,4.26104037
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,601965,SELL_REBAL,6.61540344
2015-01-05,002035,SELL_REBAL,4.08031008
2015-01-05,002085,SELL_REBAL,4.39692209
2015-01-05,000848,SELL_REBAL,7.24357
2015-01-05,600828,SELL_REBAL,5.0392554
2015-01-05,600352,SELL_REBAL,7.9784134
2015-01-05,300017,BUY,6.5588512
2015-01-05,002595,BUY,7.11779681
2015-01-05,002410,BUY,9.71618085
2015-01-05,002372,BUY,3.1755099
2015-01-05,300026,BUY,4.96173934
2015-01-05,002440,BUY,8.78524136
2015-01-05,002568,BUY,8.87864132
2015-01-05,300373,BUY,8.7878484
2015-01-05,300375,BUY,5.81933808
2015-01-05,600389,BUY,9.71551868
2015-01-05,300088,BUY,3.3265366
2015-02-02,300146,SELL_REBAL,10.28071528
2015-02-02,300303,SELL_REBAL,3.9504872
2015-02-02,002595,SELL_REBAL,8.05564397
2015-02-02,002410,SELL_REBAL,13.17505656
2015-02-02,002372,SELL_REBAL,3.51370662
2015-02-02,300026,SELL_REBAL,5.57937467
2015-02-02,002440,SELL_REBAL,10.4642195
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300373,SELL_REBAL,9.44403675
2015-02-02,300375,SELL_REBAL,6.2518764
2015-02-02,600389,SELL_REBAL,10.28237686
2015-02-02,000600,BUY,7.71995007
2015-02-02,000789,BUY,4.32302013
2015-02-02,002572,BUY,9.0609023
2015-02-02,002007,BUY,9.57399016
2015-02-02,000690,BUY,4.6620084
2015-02-02,601965,BUY,7.10268696
2015-02-02,002508,BUY,9.81182336
2015-02-02,000726,BUY,7.90051654
2015-02-02,002032,BUY,9.43522014
2015-02-02,002035,BUY,4.36708512
2015-02-02,002085,BUY,5.93155948
2015-02-02,300182,BUY,5.34979896
2015-03-02,600658,SELL_REBAL,8.79255572
2015-03-02,300017,SELL_REBAL,11.49784416
2015-03-02,300015,SELL_REBAL,2.48034702
2015-03-02,300259,SELL_REBAL,3.506704
2015-03-02,300039,SELL_REBAL,7.24033992
2015-03-02,002007,SELL_REBAL,9.56334648
2015-03-02,601965,SELL_REBAL,7.93424688
2015-03-02,002508,SELL_REBAL,10.75331056
2015-03-02,002032,SELL_REBAL,9.844546
2015-03-02,002085,SELL_REBAL,5.86687508
2015-03-02,300182,SELL_REBAL,6.22051404
2015-03-02,300383,BUY,5.92897452
2015-03-02,002595,BUY,8.973229
2015-03-02,600816,BUY,4.4453904
2015-03-02,002372,BUY,3.41342736
2015-03-02,002158,BUY,8.2762875
2015-03-02,002588,BUY,8.5245783
2015-03-02,600982,BUY,6.49424688
2015-03-02,002324,BUY,6.51929093
2015-03-02,002293,BUY,6.43924928
2015-03-02,002233,BUY,5.99380848
2015-03-02,002651,BUY,9.46118723
2015-04-01,300259,BUY_SKIP_LIMIT_UP,4.78665096
2015-04-01,000600,SELL_REBAL,10.56082874
2015-04-01,002572,SELL_REBAL,11.12458309
2015-04-01,000690,SELL_REBAL,5.83293144
2015-04-01,300088,SELL_REBAL,4.3203476
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,002588,SELL_REBAL,10.6716666
2015-04-01,600982,SELL_REBAL,6.88482069
2015-04-01,002293,SELL_REBAL,7.89918624
2015-04-01,002233,SELL_REBAL,6.94447056
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,300303,BUY,6.18557568
2015-04-01,300015,BUY,2.72594784
2015-04-01,601965,BUY,9.89927064
2015-04-01,300009,BUY,4.56241918
2015-04-01,300039,BUY,8.29248298
2015-04-01,300145,BUY,4.92817536
2015-04-01,002701,BUY,7.33011129
2015-04-01,600658,BUY,9.82095998
2015-04-01,002709,BUY,2.96046432
2015-04-01,600105,BUY,4.15393794
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,002035,SELL_REBAL,5.1744192
2015-05-04,600252,SELL_REBAL,7.84812854
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,000726,SELL_REBAL,10.13465012
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002701,SELL_REBAL,8.18443892
2015-05-04,600658,SELL_REBAL,9.63452412
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,600548,BUY,6.4535499
2015-05-04,300412,BUY,9.8565016
2015-05-04,300403,BUY,9.63074014
2015-05-04,300375,BUY,7.94512368
2015-05-04,300365,BUY,9.12227281
2015-05-04,300390,BUY,5.64750845
2015-05-04,300395,BUY,9.22550484
2015-05-04,300382,BUY,9.74271284
2015-05-04,002662,BUY,7.74929675
2015-05-04,600987,BUY,6.91286344
2015-05-04,002085,BUY,7.92707322
2015-05-04,601222,BUY,8.80951122
2015-05-04,000848,BUY,8.267881
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,603601,BUY,8.0556084
2015-06-01,600452,BUY,3.46588574
2015-06-01,600742,BUY,8.2303865
2015-06-01,600252,BUY,7.742034
2015-06-01,603766,BUY,9.45419742
2015-06-01,600398,BUY,8.99320825
2015-06-01,603889,BUY,6.24971542
2015-06-01,601006,BUY,6.59169108
2015-06-01,300394,BUY,8.50456368
2015-06-01,300432,BUY,8.19101486
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,300390,SELL_REBAL,4.92828885
2015-07-01,603601,SELL_REBAL,3.822867
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,603889,SELL_REBAL,3.82499416
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,300394,SELL_REBAL,5.490544
2015-07-01,300432,SELL_REBAL,7.1032955
2015-07-01,300015,BUY,3.57560944
2015-07-01,300303,BUY,5.97157426
2015-07-01,002085,BUY,9.217527
2015-07-01,002293,BUY,8.95087402
2015-07-01,600867,BUY,9.78493308
2015-07-01,002701,BUY,8.7608996
2015-07-01,000848,BUY,8.52390881
2015-07-01,002271,BUY,7.31419752
2015-07-01,000531,BUY,9.01366635
2015-07-01,601515,BUY,9.28992546
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,002372,SELL_REBAL,4.40785752
2015-08-03,600742,SELL_REBAL,5.44444537
2015-08-03,603766,SELL_REBAL,7.10734623
2015-08-03,600867,SELL_REBAL,9.15013668
2015-08-03,603889,BUY,3.83370052
2015-08-03,002440,BUY,9.96305803
2015-08-03,300039,BUY,9.03033716
2015-08-03,002469,BUY,6.88702894
2015-08-03,600197,BUY,8.9663532
2015-08-03,600548,BUY,4.6684692
2015-09-01,300303,SELL_REBAL,3.6417732
2015-09-01,600816,SELL_REBAL,5.15906931
2015-09-01,300015,SELL_REBAL,2.9889167
2015-09-01,300009,SELL_REBAL,3.82274265
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,600252,SELL_REBAL,4.834764
2015-09-01,002701,SELL_REBAL,6.9045008
2015-09-01,601515,SELL_REBAL,6.50499181
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,300039,SELL_REBAL,7.48377724
2015-09-01,002469,SELL_REBAL,5.68263526
2015-09-01,600197,SELL_REBAL,8.37135096
2015-09-01,600548,SELL_REBAL,3.7188462
2015-09-01,002099,BUY,7.80389496
2015-09-01,002372,BUY,3.73153341
2015-09-01,002158,BUY,6.52953075
2015-09-01,600987,BUY,4.61312845
2015-09-01,600885,BUY,9.1000555
2015-09-01,603766,BUY,4.22918979
2015-09-01,002035,BUY,3.29739118
2015-09-01,000600,BUY,6.89033666
2015-09-01,600867,BUY,9.36778116
2015-09-01,600572,BUY,5.99908134
2015-09-01,600352,BUY,7.67506432
2015-09-01,603969,BUY,5.67121895
2015-09-01,603828,BUY,5.67387306
2015-09-01,603369,BUY,8.1675255
2015-10-08,600452,SELL_REBAL,2.29740042
2015-10-08,002293,SELL_REBAL,8.0279346
2015-10-08,000848,SELL_REBAL,6.44713962
2015-10-08,002085,SELL_REBAL,10.99422
2015-10-08,002271,SELL_REBAL,5.39157486
2015-10-08,002099,SELL_REBAL,8.20443328
2015-10-08,002372,SELL_REBAL,4.2041769
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,600987,SELL_REBAL,4.8217624
2015-10-08,600885,SELL_REBAL,9.722811
2015-10-08,002035,SELL_REBAL,4.19552564
2015-10-08,000600,SELL_REBAL,7.13013956
2015-10-08,600867,SELL_REBAL,10.655511
2015-10-08,600572,SELL_REBAL,6.21990642
2015-10-08,600352,SELL_REBAL,7.62259806
2015-10-08,603828,SELL_REBAL,5.83327572
2015-10-08,600398,BUY,7.9184781
2015-10-08,603806,BUY,4.83434973
2015-10-08,300039,BUY,7.66071418
2015-10-08,300432,BUY,5.13688335
2015-10-08,300425,BUY,8.15926305
2015-10-08,300444,BUY,9.73178843
2015-10-08,603519,BUY,6.56426368
2015-10-08,300450,BUY,7.6792338
2015-10-08,300390,BUY,3.78407585
2015-10-08,300403,BUY,6.48178692
2015-10-08,300416,BUY,7.58544898
2015-10-08,300415,BUY,7.89612
2015-10-08,300394,BUY,4.14391584
2015-10-08,603010,BUY,6.51477236
2015-10-08,603601,BUY,3.46659156
2015-10-08,600023,BUY,4.9150621
2015-11-02,603969,SELL_REBAL,6.8004624
2015-11-02,603889,SELL_REBAL,3.69004558
2015-11-02,603369,SELL_REBAL,9.9115285
2015-11-02,600398,SELL_REBAL,8.72591785
2015-11-02,300039,SELL_REBAL,8.36190872
2015-11-02,300432,SELL_REBAL,7.24392049
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,300450,SELL_REBAL,8.757021
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,300403,SELL_REBAL,7.72462195
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,300415,SELL_REBAL,8.93986
2015-11-02,300394,SELL_REBAL,5.7831322
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,603601,SELL_REBAL,4.94056296
2015-11-02,600023,SELL_REBAL,4.99980455
2015-11-02,002099,BUY,9.89461696
2015-11-02,600816,BUY,5.85132744
2015-11-02,300015,BUY,3.5157202
2015-11-02,002372,BUY,4.32168495
2015-11-02,002706,BUY,5.5456219
2015-11-02,600452,BUY,2.92586862
2015-11-02,002158,BUY,8.01943055
2015-11-02,600987,BUY,5.74438809
2015-11-02,002271,BUY,5.09171628
2015-11-02,002293,BUY,9.48606966
2015-11-02,601222,BUY,7.019733
2015-11-02,600885,BUY,9.4065425
2015-11-02,000848,BUY,6.81816335
2015-11-02,600004,BUY,8.12877012
2015-11-02,002367,BUY,9.98942357
2015-11-02,601515,BUY,7.00576887
2015-11-02,000828,BUY,8.05030272
2015-11-02,000685,BUY,9.707816
2015-12-01,603766,SELL_REBAL,7.26218376
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,600816,SELL_REBAL,6.19879344
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,002293,SELL_REBAL,9.30585072
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,601515,SELL_REBAL,7.8182541
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,000685,SELL_REBAL,10.2574497
2015-12-01,600236,BUY,3.86479925
2015-12-01,300390,BUY,7.84766659
2015-12-01,300393,BUY,9.348024
2015-12-01,300394,BUY,7.4194588
2015-12-01,603601,BUY,6.20802072
2015-12-01,002677,BUY,8.69048124
2015-12-01,002662,BUY,6.87480607
2015-12-01,002701,BUY,9.0540152
2015-12-01,002563,BUY,7.67549214
2015-12-01,600252,BUY,7.00627426
2015-12-01,300450,BUY,9.0842064
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,601222,SELL_REBAL,7.50205659
2016-01-04,300390,SELL_REBAL,6.52855246
2016-01-04,300393,SELL_REBAL,7.4434436
2016-01-04,300394,SELL_REBAL,7.5097638
2016-01-04,002701,SELL_REBAL,8.5166366
2016-01-04,002563,SELL_REBAL,7.02677361
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,300450,SELL_REBAL,9.11403801
2016-01-04,600023,BUY,4.4978685
2016-01-04,600816,BUY,7.11957834
2016-01-04,002440,BUY,8.22036071
2016-01-04,300382,BUY,8.07829753
2016-01-04,002158,BUY,8.9573494
2016-01-04,300039,BUY,8.191525
2016-01-04,002293,BUY,9.04917526
2016-01-04,603766,BUY,6.48496008
2016-01-04,002271,BUY,5.17109061
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,603806,SELL_REBAL,5.24342133
2016-02-01,603601,SELL_REBAL,4.58428752
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,600023,SELL_REBAL,3.31799285
2016-02-01,600816,SELL_REBAL,5.19114204
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,002293,SELL_REBAL,6.553416
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,600690,BUY,7.06802356
2016-02-01,300450,BUY,7.54162347
2016-02-01,300009,BUY,6.50433423
2016-02-01,300026,BUY,4.21389204
2016-02-01,002382,BUY,9.63846748
2016-02-01,601222,BUY,6.31549527
2016-02-01,000828,BUY,6.19146546
2016-02-01,600864,BUY,9.27723744
2016-02-01,300444,BUY,9.12696001
2016-02-01,600438,BUY,4.99416786
2016-02-01,300416,BUY,7.7050843
2016-02-01,300415,BUY,6.548334
2016-03-01,600987,BUY_SKIP_LIMIT_UP,6.46301614
2016-03-01,300015,SELL_REBAL,3.105368
2016-03-01,300382,SELL_REBAL,5.47001556
2016-03-01,600004,SELL_REBAL,6.82172118
2016-03-01,600690,SELL_REBAL,6.51397916
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,300009,SELL_REBAL,5.54921574
2016-03-01,300026,SELL_REBAL,3.92799376
2016-03-01,002382,SELL_REBAL,8.62435608
2016-03-01,000828,SELL_REBAL,6.33821577
2016-03-01,600864,SELL_REBAL,10.06422864
2016-03-01,300444,SELL_REBAL,9.09721435
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,300416,SELL_REBAL,7.12115
2016-03-01,300415,SELL_REBAL,6.221598
2016-03-01,603969,BUY,4.9586705
2016-03-01,603025,BUY,9.59016109
2016-03-01,600816,BUY,5.09732622
2016-03-01,002195,BUY,4.1374336
2016-03-01,002440,BUY,6.93727587
2016-03-01,002139,BUY,4.19175928
2016-03-01,002701,BUY,7.08037016
2016-03-01,601515,BUY,5.9275652
2016-03-01,600572,BUY,4.88444046
2016-03-01,002563,BUY,5.75358771
2016-03-01,002470,BUY,6.85901706
2016-03-01,000999,BUY,9.87577578
2016-03-01,000895,BUY,9.71695546
2016-04-01,603766,SELL_REBAL,5.4952143
2016-04-01,601222,SELL_REBAL,8.07722181
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,603025,SELL_REBAL,11.0013456
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,002701,SELL_REBAL,7.80990232
2016-04-01,601515,SELL_REBAL,6.07575433
2016-04-01,600572,SELL_REBAL,5.57846214
2016-04-01,002563,SELL_REBAL,6.67513179
2016-04-01,002470,SELL_REBAL,7.56238161
2016-04-01,000999,SELL_REBAL,11.0104803
2016-04-01,000895,SELL_REBAL,11.47873138
2016-04-01,603939,BUY,8.7226796
2016-04-01,603601,BUY,5.29053264
2016-04-01,002099,BUY,9.22902408
2016-04-01,300015,BUY,3.32718
2016-04-01,300009,BUY,6.50433423
2016-04-01,002677,BUY,7.11960708
2016-04-01,300412,BUY,8.00840755
2016-04-01,002372,BUY,4.86483327
2016-04-01,300403,BUY,7.70492047
2016-04-01,600452,BUY,3.55084533
2016-04-01,300390,BUY,5.9989453
2016-04-01,002382,BUY,9.36509832
2016-04-01,002293,BUY,7.44904952
