date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103226242435254,20
2006-11-02,1.1022311556960642,20
2006-11-03,1.1008336552519966,20
2006-11-06,1.0997304712260199,20
2006-11-07,1.095686620757627,20
2006-11-08,1.0890971557827607,20
2006-11-09,1.100449471952073,20
2006-11-10,1.0823213019485436,20
2006-11-13,1.0504524101955837,20
2006-11-14,1.049854842024194,20
2006-11-15,1.0707160832074913,20
2006-11-16,1.063513607171885,20
2006-11-17,1.0714333973622878,20
2006-11-20,1.0760230053676028,20
2006-11-21,1.095589841086415,20
2006-11-22,1.1091894421972655,20
2006-11-23,1.1083692991315954,20
2006-11-24,1.1146526775810046,20
2006-11-27,1.1351048138956705,20
2006-11-28,1.13972696616813,20
2006-11-29,1.1575896918786923,20
2006-11-30,1.1737387957287706,20
2006-12-01,1.1698550363738511,20
2006-12-04,1.195893875373802,20
2006-12-05,1.1996846211542238,20
2006-12-06,1.1725720338516412,20
2006-12-07,1.1678187954317147,20
2006-12-08,1.1267113587853326,20
2006-12-11,1.1635886180922566,20
2006-12-12,1.1644532689597855,20
2006-12-13,1.1695624400133058,20
2006-12-14,1.1984182272388668,20
2006-12-15,1.228605658940961,20
2006-12-18,1.2648567230778587,20
2006-12-19,1.26338345699476,20
2006-12-20,1.2821814085757353,20
2006-12-21,1.267975969206149,20
2006-12-22,1.2454097807743412,20
2006-12-25,1.2715479513805386,20
2006-12-26,1.2611666595345725,20
2006-12-27,1.2781770228348193,20
2006-12-28,1.2734815801145964,20
2006-12-29,1.2936055243786018,20
2007-01-04,1.2962498390027417,20
2007-01-05,1.3420205223240296,19
2007-01-08,1.3840416540207159,19
2007-01-09,1.409090415406682,19
2007-01-10,1.4456660648571584,19
2007-01-11,1.4291938253459224,19
2007-01-12,1.3814763469401241,19
2007-01-15,1.4374847705722202,19
2007-01-16,1.4698935497091699,19
2007-01-17,1.4716229938066183,19
2007-01-18,1.4952509781919794,19
2007-01-19,1.5407877180096532,19
2007-01-22,1.6098098998915065,19
2007-01-23,1.6080954010709065,19
2007-01-24,1.6123873180478625,19
2007-01-25,1.5422909714909756,19
2007-01-26,1.5685966223557508,19
2007-01-29,1.6029725175215672,19
2007-01-30,1.6128209478926578,19
2007-01-31,1.5397945670254924,19
2007-02-01,1.5406193783651791,19
2007-02-02,1.5122404800532123,20
2007-02-05,1.5205855665184103,20
2007-02-06,1.5357326034562495,20
2007-02-07,1.5546948244488552,20
2007-02-08,1.569916262007569,20
2007-02-09,1.5645150791363123,20
2007-02-12,1.5968742913704455,20
2007-02-13,1.6279885921054547,20
2007-02-14,1.6571264104947043,20
2007-02-15,1.690246255937888,20
2007-02-16,1.6993342817669996,20
2007-02-26,1.722585518512793,20
2007-02-27,1.6049343458785856,20
2007-02-28,1.6354794911740398,20
2007-03-01,1.5877376037646755,20
2007-03-02,1.6032949607756906,20
2007-03-05,1.597984684085351,20
2007-03-06,1.6003874134867555,20
2007-03-07,1.6263317586410804,20
2007-03-08,1.6418182721025107,20
2007-03-09,1.6335858568880843,20
2007-03-12,1.6380526378932778,20
2007-03-13,1.6470460565167986,20
2007-03-14,1.6326240350998027,20
2007-03-15,1.6584870726441516,20
2007-03-16,1.6530064100849242,20
2007-03-19,1.661849422818603,20
2007-03-20,1.6725511728355253,20
2007-03-21,1.6903639556112078,20
2007-03-22,1.6904023423839065,20
2007-03-23,1.6951683248924958,20
2007-03-26,1.7224992151250043,20
2007-03-27,1.7329853519027805,20
2007-03-28,1.715686579529258,20
2007-03-29,1.6943682593125466,20
2007-03-30,1.6973560922913709,20
2007-04-02,1.7181154155104728,20
2007-04-03,1.7265261084303511,20
2007-04-04,1.7446591357728982,20
2007-04-05,1.7498610097881824,20
2007-04-06,1.7612390349155183,20
2007-04-09,1.7751349659641822,20
2007-04-10,1.7845431392780895,20
2007-04-11,1.7839800335958105,20
2007-04-12,1.8100298263301826,20
2007-04-13,1.8106387115972473,20
2007-04-16,1.8398703493947228,20
2007-04-17,1.8413447515117287,20
2007-04-18,1.8601029894271623,20
2007-04-19,1.7971026718673115,20
2007-04-20,1.8486348773124877,20
2007-04-23,1.869966012796999,20
2007-04-24,1.8665257315268753,20
2007-04-25,1.8589337222690447,20
2007-04-26,1.8722361420257043,20
2007-04-27,1.8480606956035133,20
2007-04-30,1.8418887167947238,20
2007-05-08,1.8816912002925297,20
2007-05-09,1.8582285157191856,20
2007-05-10,1.862357661978406,20
2007-05-11,1.8556132911170728,20
2007-05-14,1.860051226385841,20
2007-05-15,1.8422497803262037,20
2007-05-16,1.8731329466203317,20
2007-05-17,1.8947419252442497,20
2007-05-18,1.9016366572427383,20
2007-05-21,1.927006810915589,20
2007-05-22,1.9454961537472515,20
2007-05-23,1.975342834554274,20
2007-05-24,1.9601680711441718,20
2007-05-25,1.973265240491778,20
2007-05-28,2.0047609999905642,20
2007-05-29,2.0462189565741915,20
2007-05-30,1.9458621758899701,20
2007-05-31,1.9680643665488138,20
2007-06-01,1.9352337929079018,20
2007-06-04,1.8491151473788123,20
2007-06-05,1.869452004441901,20
2007-06-06,1.9235960106422634,20
2007-06-07,1.9730447859507012,20
2007-06-08,2.0015008755882477,20
2007-06-11,2.048742005265084,20
2007-06-12,2.0950438053752807,20
2007-06-13,2.104283853150032,20
2007-06-14,2.0924176869493594,20
2007-06-15,2.093250675330823,20
2007-06-18,2.1271391924705862,20
2007-06-19,2.125122081345396,20
2007-06-20,2.091343918785336,20
2007-06-21,2.085592710024944,20
2007-06-22,2.0354528392103344,20
2007-06-25,1.9971623775649057,20
2007-06-26,2.025369886706383,20
2007-06-27,2.047129460066565,20
2007-06-28,1.9864370834759035,20
2007-06-29,1.9526707457119077,20
2007-07-02,1.961079058850412,20
2007-07-03,1.9995276912054096,20
2007-07-04,1.9706904826676221,20
2007-07-05,1.9179183216918387,20
2007-07-06,1.9689011736894315,20
2007-07-09,1.9979516596424751,20
2007-07-10,1.9723358813365992,20
2007-07-11,1.9751926197292888,20
2007-07-12,1.977215262540138,20
2007-07-13,1.97320343756853,20
2007-07-16,1.9409431043130005,20
2007-07-17,1.9520380446557462,20
2007-07-18,1.9511648973985125,20
2007-07-19,1.9545770525091666,20
2007-07-20,1.9835935280333206,20
2007-07-23,2.036267790019866,20
2007-07-24,2.0274125690008424,20
2007-07-25,2.047145699165377,20
2007-07-26,2.053677026936793,20
2007-07-27,2.0640184368034147,20
2007-07-30,2.103685504176624,20
2007-07-31,2.1185523577593837,20
2007-08-01,2.0648443383436152,20
2007-08-02,2.090845510568156,20
2007-08-03,2.1126468510274985,20
2007-08-06,2.1381068972007853,20
2007-08-07,2.1524024135977817,20
2007-08-08,2.1292659454167686,20
2007-08-09,2.135671644336341,20
2007-08-10,2.1024176282841704,20
2007-08-13,2.102322515732454,20
2007-08-14,2.132213134740816,20
2007-08-15,2.1289870821336065,20
2007-08-16,2.126349888156801,20
2007-08-17,2.1241535920619,20
2007-08-20,2.17218470022011,20
2007-08-21,2.1764792184337973,20
2007-08-22,2.1844531976182684,20
2007-08-23,2.1970432092518197,20
2007-08-24,2.204671332253868,20
2007-08-27,2.193953185712102,20
2007-08-28,2.196215933622437,20
2007-08-29,2.183106194905858,20
2007-08-30,2.207840694768012,20
2007-08-31,2.2228511316200836,20
2007-09-03,2.2461959447847644,20
2007-09-04,2.2403547097395355,19
2007-09-05,2.243918940775221,19
2007-09-06,2.2439907606336758,19
2007-09-07,2.2181583791943784,19
2007-09-10,2.240660941365254,19
2007-09-11,2.1815823013399447,19
2007-09-12,2.1947428632083894,19
2007-09-13,2.2105036231137314,19
2007-09-14,2.2162138676401066,19
2007-09-17,2.2313979437988376,19
2007-09-18,2.2359663576416176,19
2007-09-19,2.2131534926611547,19
2007-09-20,2.2191291293986266,19
2007-09-21,2.2179816504604406,19
2007-09-24,2.224201801127942,19
2007-09-25,2.215558048425604,19
2007-09-26,2.2146233940126865,19
2007-09-27,2.220299434036183,19
2007-09-28,2.2425800686441817,19
2007-10-08,2.238203150950328,19
2007-10-09,2.234191791236101,19
2007-10-10,2.237172506660641,19
2007-10-11,2.218879855928389,19
2007-10-12,2.2003220839114017,19
2007-10-15,2.204818556298032,19
2007-10-16,2.2368129760159743,19
2007-10-17,2.232427326503762,19
2007-10-18,2.208407958859666,19
2007-10-19,2.2234078008092535,19
2007-10-22,2.207552837141079,19
2007-10-23,2.21338853906705,19
2007-10-24,2.19640228922346,19
2007-10-25,2.1280290919053564,19
2007-10-26,2.1253990568038406,19
2007-10-29,2.1509965956373707,19
2007-10-30,2.1691059736277714,19
2007-10-31,2.1964503512982287,19
2007-11-01,2.1704772085810355,19
2007-11-02,2.1264751977915735,20
2007-11-05,2.1380889136011403,20
2007-11-06,2.1388682688725043,20
2007-11-07,2.129554365779863,20
2007-11-08,2.0790424570583643,20
2007-11-09,2.072073522520234,20
2007-11-12,2.0613677345754775,20
2007-11-13,2.0575318594458807,20
2007-11-14,2.1005952906130076,20
2007-11-15,2.0814784298634073,20
2007-11-16,2.077642239929271,20
2007-11-19,2.112808550825566,20
2007-11-20,2.137756187818291,20
2007-11-21,2.1359875445888443,20
2007-11-22,2.093924813952684,20
2007-11-23,2.1075221380812685,20
2007-11-26,2.1008740115012543,20
2007-11-27,2.0826556731040626,20
2007-11-28,2.070089688119579,20
2007-11-29,2.1003464069132867,20
2007-11-30,2.0906402826324797,20
2007-12-03,2.0931610733317174,20
2007-12-04,2.0967493727500432,20
2007-12-05,2.1122372828771967,20
2007-12-06,2.1138944091805,20
2007-12-07,2.124793112149506,20
2007-12-10,2.1407763570543628,20
2007-12-11,2.1475047975492916,20
2007-12-12,2.1478253452919254,20
2007-12-13,2.12641024062268,20
2007-12-14,2.1362545037719394,20
2007-12-17,2.1336493569772976,20
2007-12-18,2.1350700682012875,20
2007-12-19,2.1471409225936924,20
2007-12-20,2.155615885944125,20
2007-12-21,2.17600447539758,20
2007-12-24,2.1857407272129987,20
2007-12-25,2.1917573093453275,20
2007-12-26,2.2037472064538877,20
2007-12-27,2.2091565094486345,20
2007-12-28,2.2081809758551474,20
2008-01-02,2.24122263338188,20
2008-01-03,2.2614808273991374,20
2008-01-04,2.25013772975101,20
2008-01-07,2.2742507515009733,20
2008-01-08,2.244637299080369,20
2008-01-09,2.281426525943729,20
2008-01-10,2.2884580452036163,20
2008-01-11,2.2732981839752675,20
2008-01-14,2.2929232197041864,20
2008-01-15,2.3136484464057925,20
2008-01-16,2.296138105882767,20
2008-01-17,2.269981425979052,20
2008-01-18,2.286996610526947,20
2008-01-21,2.241526075724882,20
2008-01-22,2.152397441309319,20
2008-01-23,2.2290649529240643,20
2008-01-24,2.2710369309360483,20
2008-01-25,2.2780792796367852,20
2008-01-28,2.198770397060528,20
2008-01-29,2.2051997531859335,20
2008-01-30,2.1992675384933285,20
2008-01-31,2.1636732531852605,20
2008-02-01,2.134220606097273,20
2008-02-04,2.219754693046474,20
2008-02-05,2.212594077216071,20
2008-02-13,2.196365691410913,20
2008-02-14,2.2176324975884634,20
2008-02-15,2.2027641445419013,20
2008-02-18,2.236276556502006,20
2008-02-19,2.256537473341543,20
2008-02-20,2.248681306037574,20
2008-02-21,2.251882403241238,20
2008-02-22,2.216292499003302,20
2008-02-25,2.1638018502064917,20
2008-02-26,2.148306771997636,20
2008-02-27,2.1666746277726543,20
2008-02-28,2.1700417541145085,20
2008-02-29,2.189156623359631,20
2008-03-03,2.2272091869145463,20
2008-03-04,2.217254857400336,20
2008-03-05,2.2236996470926544,20
2008-03-06,2.2292605507460905,20
2008-03-07,2.212219584876246,20
2008-03-10,2.1720141859454714,20
2008-03-11,2.175898846453779,20
2008-03-12,2.158096866363994,20
2008-03-13,2.126135696247232,20
2008-03-14,2.1231750873956474,20
2008-03-17,2.0614576012305057,20
2008-03-18,2.004867114779836,20
2008-03-19,2.036246595615739,20
2008-03-20,2.06083338938015,20
2008-03-21,2.063164475390449,20
2008-03-24,2.0335084982619382,20
2008-03-25,2.0440390975659306,20
2008-03-26,2.040760305342678,20
2008-03-27,2.0102105712317617,20
2008-03-28,2.034810528204028,20
2008-03-31,2.0175144422524016,20
2008-04-01,1.9773559402328549,20
2008-04-02,1.949221428586633,20
2008-04-03,1.9600456301504081,20
2008-04-07,1.9884475869853062,20
2008-04-08,1.9973993739054936,20
2008-04-09,1.9752799952378672,20
2008-04-10,1.980797549898552,20
2008-04-11,1.9915148891248187,20
2008-04-14,1.959368877151841,20
2008-04-15,1.9690170594307672,20
2008-04-16,1.9624562637227179,20
2008-04-17,1.94717266353391,20
2008-04-18,1.9232468678259398,20
2008-04-21,1.9141389321172586,20
2008-04-22,1.9056255694913202,20
2008-04-23,1.9270523749169792,20
2008-04-24,1.972050619931341,20
2008-04-25,1.9722645168434763,20
2008-04-28,1.9678430656566857,20
2008-04-29,1.971796563667198,20
2008-04-30,1.9903546619904515,20
2008-05-05,2.0053988589898224,20
2008-05-06,2.0040468118564903,19
2008-05-07,1.9834979817764806,19
2008-05-08,2.001290739301029,19
2008-05-09,2.00142706092941,19
2008-05-12,2.0126220000460715,19
2008-05-13,2.024519758046622,19
2008-05-14,2.032818084044733,19
2008-05-15,2.0250774454590457,19
2008-05-16,2.0224734282216628,19
2008-05-19,2.0251390698587497,19
2008-05-20,2.0000701501540954,19
2008-05-21,2.012818429752961,19
2008-05-22,2.00331971037942,19
2008-05-23,1.995275089937366,19
2008-05-26,1.9825986419753705,19
2008-05-27,1.987441817862124,19
2008-05-28,1.9956292552431953,19
2008-05-29,1.9878063323375168,19
2008-05-30,1.993606100465215,19
2008-06-02,1.992626399949687,19
2008-06-03,1.9939403779062304,20
2008-06-04,1.986264635529123,20
2008-06-05,1.9866837710834078,20
2008-06-06,1.9895553707613984,20
2008-06-10,1.9527400564254902,20
2008-06-11,1.9443789753423548,20
2008-06-12,1.9420101032705919,20
2008-06-13,1.9301954587449435,20
2008-06-16,1.9294356515949247,20
2008-06-17,1.9170791752956164,20
2008-06-18,1.938654793225994,20
2008-06-19,1.9045540229168916,20
2008-06-20,1.9103594499069747,20
2008-06-23,1.889725212662024,20
2008-06-24,1.8976894610623583,20
2008-06-25,1.9215776939170974,20
2008-06-26,1.9323984306627673,20
2008-06-27,1.9010309544161164,20
2008-06-30,1.9056888760936004,20
2008-07-01,1.8990029789343708,20
2008-07-02,1.90483195370596,20
2008-07-03,1.9141259396304264,20
2008-07-04,1.9036991854765821,20
2008-07-07,1.9170294498737461,20
2008-07-08,1.9241559140494486,20
2008-07-09,1.9345343662388714,20
2008-07-10,1.9287133605792324,20
2008-07-11,1.9286032524577579,20
2008-07-14,1.9352826512120294,20
2008-07-15,1.9218940267228215,20
2008-07-16,1.907918961646393,20
2008-07-17,1.90491224699829,20
2008-07-18,1.909354600823159,20
2008-07-21,1.9221035473339836,20
2008-07-22,1.922614408671174,20
2008-07-23,1.9140167832842654,20
2008-07-24,1.9198389668912466,20
2008-07-25,1.91410499751292,20
2008-07-28,1.9198250830791181,20
2008-07-29,1.9183786109953622,20
2008-07-30,1.9131323398421611,20
2008-07-31,1.8990487651674355,20
2008-08-01,1.8956563595152394,20
2008-08-04,1.8850808575515445,20
2008-08-05,1.8716939989788812,20
2008-08-06,1.8698537560599295,20
2008-08-07,1.869562540616868,20
2008-08-08,1.8494524299520632,20
2008-08-11,1.8304623552796222,20
2008-08-12,1.8348093326411554,20
2008-08-13,1.8393487571411251,20
2008-08-14,1.840026573344197,20
2008-08-15,1.836423491150968,20
2008-08-18,1.8109873268682195,20
2008-08-19,1.8125521558446398,20
2008-08-20,1.8396393786071983,20
2008-08-21,1.823966341562595,20
2008-08-22,1.8162506361990258,20
2008-08-25,1.8113890412639337,20
2008-08-26,1.79528531319597,20
2008-08-27,1.7885011789035932,20
2008-08-28,1.7879154784210154,20
2008-08-29,1.7954600249500128,20
2008-09-01,1.7799800289324033,20
2008-09-02,1.7764105939603239,16
2008-09-03,1.7686822003071276,16
2008-09-04,1.7733111639547485,16
2008-09-05,1.7616068314235513,16
2008-09-08,1.7493522329682119,16
2008-09-09,1.751564483528796,16
2008-09-10,1.7508543404637957,16
2008-09-11,1.7450518145377296,16
2008-09-12,1.7454749548125934,16
2008-09-16,1.741749386120166,16
2008-09-17,1.7395946265934341,16
2008-09-18,1.7359477562451593,16
2008-09-19,1.7691635000631567,16
2008-09-22,1.7752000674421522,16
2008-09-23,1.7497611469358672,16
2008-09-24,1.7532649539257927,16
2008-09-25,1.7620529389489652,16
2008-09-26,1.7640135541630395,16
2008-10-06,1.7490435354638327,16
2008-10-07,1.7495376826434283,20
2008-10-08,1.7430108296234015,20
2008-10-09,1.7429426593525685,20
2008-10-10,1.7322945341147766,20
2008-10-13,1.7350596729075043,20
2008-10-14,1.7299832852581105,20
2008-10-15,1.7268363886261662,20
2008-10-16,1.7123328260181558,20
2008-10-17,1.714524057061192,20
2008-10-20,1.7204355241149534,20
2008-10-21,1.720490792599291,20
2008-10-22,1.7149835985589834,20
2008-10-23,1.7168874066216027,20
2008-10-24,1.7150986799215864,20
2008-10-27,1.6955874921254663,20
2008-10-28,1.7009151344974285,20
2008-10-29,1.6928472860178072,20
2008-10-30,1.6950378333285008,20
2008-10-31,1.687681754090285,20
2008-11-03,1.6771576347738752,20
2008-11-04,1.6768520827992617,8
2008-11-05,1.6828105655689591,8
2008-11-06,1.677748741111665,8
2008-11-07,1.6775655157913534,8
2008-11-10,1.6971225967623087,8
2008-11-11,1.6953552633251185,8
2008-11-12,1.6986347467029748,8
2008-11-13,1.7135577365667496,8
2008-11-14,1.726289812057195,8
2008-11-17,1.7421048787380709,8
2008-11-18,1.7248133286366347,8
2008-11-19,1.747866076097377,8
2008-11-20,1.7508354820271885,8
2008-11-21,1.7468907906845117,8
2008-11-24,1.7423063494364603,8
2008-11-25,1.7387815503971964,8
2008-11-26,1.739888804598757,8
2008-11-27,1.7484279243124543,8
2008-11-28,1.7571888514007996,8
2008-12-01,1.765644642768628,8
2008-12-02,1.770414661699677,20
2008-12-03,1.778092170534526,20
2008-12-04,1.777844692124252,20
2008-12-05,1.781219494769213,20
2008-12-08,1.7929366209941842,20
2008-12-09,1.7855749384640214,20
2008-12-10,1.7910365162329152,20
2008-12-11,1.782571925397493,20
2008-12-12,1.76750389212751,20
2008-12-15,1.7779081432945107,20
2008-12-16,1.7863691877452674,20
2008-12-17,1.792589895826151,20
2008-12-18,1.7968864845737782,20
2008-12-19,1.8049938862473915,20
2008-12-22,1.8068766111894987,20
2008-12-23,1.7915879935571624,20
2008-12-24,1.7882992067292807,20
2008-12-25,1.791442461334166,20
2008-12-26,1.7904857317131677,20
2008-12-29,1.791982119560014,20
2008-12-30,1.7946694978252462,20
2008-12-31,1.7921300699989304,20
2009-01-05,1.8033713900603838,20
2009-01-06,1.8130801264359475,20
2009-01-07,1.8130463581252336,20
2009-01-08,1.8060059101780535,20
2009-01-09,1.8152725200214996,20
2009-01-12,1.8188174335404117,20
2009-01-13,1.8094797108660787,20
2009-01-14,1.8225176713256106,20
2009-01-15,1.8253691153832263,20
2009-01-16,1.828506257005268,20
2009-01-19,1.826225080091215,20
2009-01-20,1.8288729581269227,20
2009-01-21,1.8315191649737441,20
2009-01-22,1.8337494479191478,20
2009-01-23,1.8315141944187308,20
2009-02-02,1.8530019428432567,20
2009-02-03,1.8663970583933256,20
2009-02-04,1.8747739219188984,20
2009-02-05,1.8570765469740405,20
2009-02-06,1.8829510551637076,20
2009-02-09,1.907043305290832,20
2009-02-10,1.9184795022770254,20
2009-02-11,1.924220890792812,20
2009-02-12,1.9371042893249797,20
2009-02-13,1.951167688442272,20
2009-02-16,1.9575408841490318,20
2009-02-17,1.9374007406086284,20
2009-02-18,1.9183574483608345,20
2009-02-19,1.9337690589088958,20
2009-02-20,1.955363521795725,20
2009-02-23,1.9758005883697127,20
2009-02-24,1.9589662757775281,20
2009-02-25,1.9596128905123618,20
2009-02-26,1.9175222946596386,20
2009-02-27,1.890200512057795,20
2009-03-02,1.9154452119804082,20
2009-03-03,1.9153368935016029,20
2009-03-04,1.9642455951385598,20
2009-03-05,1.9739423199432626,20
2009-03-06,1.9720509088763216,20
2009-03-09,1.9336478635917989,20
2009-03-10,1.9531409188452555,20
2009-03-11,1.9495147340957812,20
2009-03-12,1.9483252324233367,20
2009-03-13,1.94815581168126,20
2009-03-16,1.9603188264672908,20
2009-03-17,1.9889420293610722,20
2009-03-18,2.0013944432378987,20
2009-03-19,2.0231676371981537,20
2009-03-20,2.028005487253541,20
2009-03-23,2.041100934929673,20
2009-03-24,2.0467176162893246,20
2009-03-25,2.0260045272159846,20
2009-03-26,2.0418538409269456,20
2009-03-27,2.0421219963040698,20
2009-03-30,2.0463969995448417,20
2009-03-31,2.054286534111613,20
2009-04-01,2.074845140608959,20
2009-04-02,2.0899335199778224,19
2009-04-03,2.0853390649156496,19
2009-04-07,2.1043546369652413,19
2009-04-08,2.0708053977968928,19
2009-04-09,2.084001302100449,19
