date,nav
2006-07-25,1.0808297386253003
2006-07-26,1.081568682913018
2006-07-27,1.0818589488797359
2006-07-28,1.0757760285576288
2006-07-31,1.0479981651415722
2006-08-01,1.0428922092292756
2006-08-02,1.0446756774009034
2006-08-03,1.0441048625667073
2006-08-04,1.0288751664713933
2006-08-07,1.0144750667177238
2006-08-08,1.0260245462089597
2006-08-09,1.0211180836080425
2006-08-10,1.0324053379131481
2006-08-11,1.033770636288527
2006-08-14,1.0198357982605266
2006-08-15,1.024799814161228
2006-08-16,1.034495629272219
2006-08-17,1.0295369228400253
2006-08-18,1.035211188254252
2006-08-21,1.0428895508293887
2006-08-22,1.0469072586570842
2006-08-23,1.0462385470145543
2006-08-24,1.0540972440318763
2006-08-25,1.0546503209742806
2006-08-28,1.0620244988498833
2006-08-29,1.0682441878080218
2006-08-30,1.0666666621892114
2006-08-31,1.0657348850022934
2006-09-01,1.0564903284010219
2006-09-04,1.0770929844669976
2006-09-05,1.065819767331395
2006-09-06,1.068600904676867
2006-09-07,1.0634764110797692
2006-09-08,1.0663526945543784
2006-09-11,1.0658143040597519
2006-09-12,1.0758121839273367
2006-09-13,1.0671723329154217
2006-09-14,1.058713696303565
2006-09-15,1.068655014177073
2006-09-18,1.0806499858336018
2006-09-19,1.0941648245698221
2006-09-20,1.0990154657470976
2006-09-21,1.1096388002810167
2006-09-22,1.1006439927989808
2006-09-25,1.0977942460261976
2006-09-26,1.094640891481075
2006-09-27,1.0976181845107964
2006-09-28,1.1123316992862031
2006-09-29,1.1216426058944506
2006-10-09,1.131226135495562
2006-10-10,1.1511294681782631
2006-10-11,1.1625809528945286
2006-10-12,1.1444799683266103
2006-10-13,1.1375263785848801
2006-10-16,1.1357449718160415
2006-10-17,1.1439469565761848
2006-10-18,1.146686247708405
2006-10-19,1.1562222080781814
2006-10-20,1.151384996295889
2006-10-23,1.1331089821159797
2006-10-24,1.1539665433471034
2006-10-25,1.1581830797321662
2006-10-26,1.1631009780147834
2006-10-27,1.1521904415303512
2006-10-30,1.1619025285176718
2006-10-31,1.1745342405265562
2006-11-01,1.184053720452195
2006-11-02,1.1748713883602808
2006-11-03,1.1669839438466598
2006-11-06,1.1552155607790209
2006-11-07,1.1420719519527711
2006-11-08,1.1437141265171875
2006-11-09,1.1542029573896655
2006-11-10,1.1418542985829823
2006-11-13,1.1146086350438735
2006-11-14,1.1142701839606841
2006-11-15,1.1337296665245031
2006-11-16,1.1126385071658162
2006-11-17,1.1200708018259948
2006-11-20,1.1068968570398368
2006-11-21,1.1199877069960609
2006-11-22,1.1288975607008933
2006-11-23,1.126539617495621
2006-11-24,1.1262201069945506
2006-11-27,1.1540222527528792
2006-11-28,1.1543729952773822
2006-11-29,1.1706496197330558
2006-11-30,1.1837560610841336
2006-12-01,1.1874333713651484
2006-12-04,1.2118219770027248
2006-12-05,1.2048550192762784
2006-12-06,1.202753146885096
2006-12-07,1.196848187249891
2006-12-08,1.1708062600126787
2006-12-11,1.202318621676919
2006-12-12,1.2138772152631414
2006-12-13,1.2173845895996969
2006-12-14,1.2564694312752875
2006-12-15,1.270362061279756
2006-12-18,1.2918268182569077
2006-12-19,1.2880437958286406
2006-12-20,1.3300683971807479
2006-12-21,1.3420570774970721
2006-12-22,1.324101894274419
2006-12-25,1.333155545667231
2006-12-26,1.3322320707309776
2006-12-27,1.3342579798039613
2006-12-28,1.3160186644167893
2006-12-29,1.3524357275221943
2007-01-04,1.349783764108151
2007-01-05,1.3945541385114133
2007-01-08,1.4458357802861173
2007-01-09,1.4632139194064815
2007-01-10,1.5055252516629571
2007-01-11,1.4984488144939139
2007-01-12,1.4736018271886195
2007-01-15,1.5534625981713928
2007-01-16,1.5999772240142787
2007-01-17,1.6103476659640283
2007-01-18,1.6480203724320261
2007-01-19,1.6689496695337915
2007-01-22,1.7399837933564264
2007-01-23,1.7210036077441035
2007-01-24,1.716899900044713
2007-01-25,1.639274408595147
2007-01-26,1.6416854626062374
2007-01-29,1.6619666876422166
2007-01-30,1.6785090084628154
2007-01-31,1.6394791296445614
2007-02-01,1.663426763158103
2007-02-02,1.6495092536530236
2007-02-05,1.6650877516341933
2007-02-06,1.6939873762563225
2007-02-07,1.7263599673176748
2007-02-08,1.7319251665566782
2007-02-09,1.7364807224555927
2007-02-12,1.7826772335970633
2007-02-13,1.8119333720811186
2007-02-14,1.830698122040314
2007-02-15,1.859011349439576
2007-02-16,1.8726842262054293
2007-02-26,1.8900992715764473
2007-02-27,1.7555745940175163
2007-02-28,1.7707155584089977
2007-03-01,1.7039022277606455
2007-03-02,1.7224100316932813
2007-03-05,1.7290962598471509
2007-03-06,1.7361461808297558
2007-03-07,1.7712407183322914
2007-03-08,1.8039770663123031
2007-03-09,1.795872426702709
2007-03-12,1.7941108470652223
2007-03-13,1.8001320735531248
2007-03-14,1.7813606918273541
2007-03-15,1.8079781254200187
2007-03-16,1.8032780704836517
2007-03-19,1.8168860229075525
2007-03-20,1.8271254043489704
2007-03-21,1.8593912605008742
2007-03-22,1.8526339705192114
2007-03-23,1.8547226147815885
2007-03-26,1.8829408490253934
2007-03-27,1.9035299486515154
2007-03-28,1.8920599669573521
2007-03-29,1.8675789440336377
2007-03-30,1.872690947863625
2007-04-02,1.899688218460811
2007-04-03,1.922310758349199
2007-04-04,1.9418773002170533
2007-04-05,1.9572453992760854
2007-04-06,1.9725319360302414
2007-04-09,1.9970296911362135
2007-04-10,2.0274327815303512
2007-04-11,2.041026624872418
2007-04-12,2.0516742332771325
2007-04-13,2.045498687385527
2007-04-16,2.0750371817043347
2007-04-17,2.1022717261067787
2007-04-18,2.1130603053871693
2007-04-19,2.0307721001267547
2007-04-20,2.095560254698717
2007-04-23,2.1389928635435203
2007-04-24,2.1466546439365297
2007-04-25,2.1344985224526902
2007-04-26,2.1414061434351126
2007-04-27,2.1192161603941804
2007-04-30,2.103338343203202
2007-05-08,2.142835581531164
2007-05-09,2.112882383260237
2007-05-10,2.1102902750987185
2007-05-11,2.099688491827625
2007-05-14,2.1119370240968984
2007-05-15,2.0948806390508423
2007-05-16,2.1137830408315685
2007-05-17,2.1393570764771033
2007-05-18,2.159694882275539
2007-05-21,2.1921141245923996
2007-05-22,2.227072148496712
2007-05-23,2.2704901366838928
2007-05-24,2.2549944651073357
2007-05-25,2.2869892309585005
2007-05-28,2.332777824063336
2007-05-29,2.3811443842803652
2007-05-30,2.257845289696871
2007-05-31,2.2691101717015636
2007-06-01,2.221057538852265
2007-06-04,2.1255048839287065
2007-06-05,2.1656282543836043
2007-06-06,2.2304810062954563
2007-06-07,2.297904177050424
2007-06-08,2.3167054388890467
2007-06-11,2.3560685998820423
2007-06-12,2.396471916639789
2007-06-13,2.4247530698892414
2007-06-14,2.416724559320031
2007-06-15,2.4465376300231836
2007-06-18,2.4937374207545933
2007-06-19,2.4851442920439895
2007-06-20,2.4329410128677518
2007-06-21,2.4082301395577153
2007-06-22,2.343876261875659
2007-06-25,2.3155712510184965
2007-06-26,2.349576107589628
2007-06-27,2.3788774162289807
2007-06-28,2.312013034305864
2007-06-29,2.2553958485461494
2007-07-02,2.2672595144950525
2007-07-03,2.330691148499978
2007-07-04,2.299370623421334
2007-07-05,2.2470806334119438
2007-07-06,2.3099140421826783
2007-07-09,2.3469747500585494
2007-07-10,2.3127821068993777
2007-07-11,2.327242953859431
2007-07-12,2.3266219004604887
2007-07-13,2.321669841454316
2007-07-16,2.292554307451174
2007-07-17,2.304250502862171
2007-07-18,2.311973243411653
2007-07-19,2.3237074708361964
2007-07-20,2.3599212175070985
2007-07-23,2.4208460843226716
2007-07-24,2.4103038938179226
2007-07-25,2.4466751559787694
2007-07-26,2.458369644862502
2007-07-27,2.484844773632863
2007-07-30,2.511635949089832
2007-07-31,2.525918914204657
2007-08-01,2.469224467098706
2007-08-02,2.5232598732606046
2007-08-03,2.5389238665085774
2007-08-06,2.5641257338825683
2007-08-07,2.592660837838888
2007-08-08,2.554036588465477
2007-08-09,2.5623328984063987
2007-08-10,2.523163003986214
2007-08-13,2.503736029844425
2007-08-14,2.5465191995292398
2007-08-15,2.542311234240741
2007-08-16,2.5419413235778365
2007-08-17,2.5234460602774207
2007-08-20,2.592007767923828
2007-08-21,2.608993987405721
2007-08-22,2.6273213017003396
2007-08-23,2.648861292479374
2007-08-24,2.664497005605834
2007-08-27,2.6562955385795264
2007-08-28,2.6480513608293856
2007-08-29,2.644815171477712
2007-08-30,2.673758377226422
2007-08-31,2.6759978231942703
2007-09-03,2.7126135422566993
2007-09-04,2.7097919881102603
2007-09-05,2.7220865290215417
2007-09-06,2.7321658999649676
2007-09-07,2.6873603353842395
2007-09-10,2.6996473664410603
2007-09-11,2.6187367619158066
2007-09-12,2.613263869334103
2007-09-13,2.638380012696832
2007-09-14,2.6641815865896006
2007-09-17,2.6825378294067606
2007-09-18,2.6867591926203387
2007-09-19,2.651674946417361
2007-09-20,2.654585663282737
2007-09-21,2.6221511189528646
2007-09-24,2.637316938632501
2007-09-25,2.624797750175061
2007-09-26,2.61549757678453
2007-09-27,2.6202890047408847
2007-09-28,2.655595519966951
2007-10-08,2.6798726068056093
2007-10-09,2.6902891569877134
2007-10-10,2.6850256755976383
2007-10-11,2.662383397065031
2007-10-12,2.617587589367297
2007-10-15,2.6049439162475534
2007-10-16,2.6485064748164104
2007-10-17,2.659082981492292
2007-10-18,2.630829263496328
2007-10-19,2.6327842695528085
2007-10-22,2.5952613149847013
2007-10-23,2.6070803043408133
2007-10-24,2.586144767393549
2007-10-25,2.4996949894577427
2007-10-26,2.5129666326255666
2007-10-29,2.522666593967428
2007-10-30,2.543649549695758
2007-10-31,2.597592268197797
2007-11-01,2.5606990809117813
2007-11-02,2.5255594105258576
2007-11-05,2.5637062986751973
2007-11-06,2.5957806864026636
2007-11-07,2.567161139595259
2007-11-08,2.5101437793362544
2007-11-09,2.5076019607174116
2007-11-12,2.4983377477745794
2007-11-13,2.5053353790595985
2007-11-14,2.555850508765487
2007-11-15,2.517243167036632
2007-11-16,2.514190097767066
2007-11-19,2.5737587503377126
2007-11-20,2.603347633450264
2007-11-21,2.5939054053985413
2007-11-22,2.552963039938153
2007-11-23,2.5693369705993176
2007-11-26,2.5653933080342193
2007-11-27,2.538717204086701
2007-11-28,2.520241813663666
2007-11-29,2.556050563702678
2007-11-30,2.5423336235548852
2007-12-03,2.5525456850537434
2007-12-04,2.5680677741739095
2007-12-05,2.58869542160024
2007-12-06,2.5842030886648724
2007-12-07,2.6041188298228395
2007-12-10,2.6510897932637016
2007-12-11,2.6610004083224554
2007-12-12,2.697351967007861
2007-12-13,2.6707686538138917
2007-12-14,2.6937715257031645
2007-12-17,2.71053176691076
2007-12-18,2.6877071560422885
2007-12-19,2.7075184577055142
2007-12-20,2.722882727458948
2007-12-21,2.7464590160347413
2007-12-24,2.760947933350086
2007-12-25,2.792148483357565
2007-12-26,2.8442935893213974
2007-12-27,2.8417111181925057
2007-12-28,2.857473588096789
2008-01-02,2.9294989603729604
2008-01-03,2.954448440460088
2008-01-04,2.940144032856501
2008-01-07,2.9571467746921867
2008-01-08,2.9140818504746644
2008-01-09,2.9551315240402722
2008-01-10,2.952827159291822
2008-01-11,2.952451039683183
2008-01-14,2.990327338332453
2008-01-15,3.0439627083917227
2008-01-16,3.0423982617988967
2008-01-17,3.0293083125701394
2008-01-18,3.0454374915512945
2008-01-21,2.974533145296763
2008-01-22,2.80818104769907
2008-01-23,2.887801807397553
2008-01-24,2.9197904742829293
2008-01-25,2.9181978983169174
2008-01-28,2.7851549881048956
2008-01-29,2.813809348669129
2008-01-30,2.83366019720756
2008-01-31,2.808911971940497
2008-02-01,2.742281301594757
2008-02-04,2.8417928063874
2008-02-05,2.8329829392630392
2008-02-13,2.820373359964813
2008-02-14,2.8447752344693678
2008-02-15,2.8454844910616854
2008-02-18,2.901663272944049
2008-02-19,2.9137088498834656
2008-02-20,2.894125884480002
2008-02-21,2.8927653906044855
2008-02-22,2.8455706935046567
2008-02-25,2.7959268716696815
2008-02-26,2.800108154262307
2008-02-27,2.8179132741241197
2008-02-28,2.8240599771146258
2008-02-29,2.834974688177675
2008-03-03,2.869561106262007
2008-03-04,2.85735349190491
2008-03-05,2.848323593204884
2008-03-06,2.8551563841666523
2008-03-07,2.8304767661275587
2008-03-10,2.8025590543853625
2008-03-11,2.80814856845624
2008-03-12,2.788789916806703
2008-03-13,2.741506848449469
2008-03-14,2.735439662942861
2008-03-17,2.6477378185802034
2008-03-18,2.5614357701951067
2008-03-19,2.605333074715508
2008-03-20,2.643357506501065
2008-03-21,2.648264727568191
2008-03-24,2.6235238144471613
2008-03-25,2.6401417162022267
2008-03-26,2.64386930116342
2008-03-27,2.5925258981753783
2008-03-28,2.616764165677424
2008-03-31,2.5885395720215687
2008-04-01,2.535242873682977
2008-04-02,2.5009005857038247
2008-04-03,2.51418542749782
2008-04-07,2.54878810837359
2008-04-08,2.558424090020792
2008-04-09,2.52859453113909
2008-04-10,2.5371054763633736
2008-04-11,2.5521653437409735
2008-04-14,2.5095242176075665
2008-04-15,2.5204552998866254
2008-04-16,2.5160321144335023
2008-04-17,2.4981958886723445
2008-04-18,2.4622446657796098
2008-04-21,2.4545126685784346
2008-04-22,2.441474324888922
2008-04-23,2.4706381493147864
2008-04-24,2.529053974738289
2008-04-25,2.5338075647166343
2008-04-28,2.5282894567810192
2008-04-29,2.5326660874916143
2008-04-30,2.5578665712468873
2008-05-05,2.5786865500966334
2008-05-06,2.573259985619336
2008-05-07,2.547847854469502
2008-05-08,2.562581942944038
2008-05-09,2.5610227538121624
2008-05-12,2.569910737820563
2008-05-13,2.5754189299477575
2008-05-14,2.5935876384673198
2008-05-15,2.594578896865431
2008-05-16,2.5863833190079046
2008-05-19,2.590209278738801
2008-05-20,2.548591606999428
2008-05-21,2.5598856673443726
2008-05-22,2.5486424081421175
2008-05-23,2.54654310260697
2008-05-26,2.527023426220224
2008-05-27,2.528691742548622
2008-05-28,2.540720390768013
2008-05-29,2.532522650901159
2008-05-30,2.5504825185529083
2008-06-02,2.5517366623004514
2008-06-03,2.545436436780748
2008-06-04,2.535175199051106
2008-06-05,2.534334032351718
2008-06-06,2.533771076909831
2008-06-10,2.4844006394403135
2008-06-11,2.467976094448762
2008-06-12,2.4580436272191992
2008-06-13,2.441927902776709
2008-06-16,2.439146508542263
2008-06-17,2.4257768034208986
2008-06-18,2.4476901471255363
2008-06-19,2.4033671332677358
2008-06-20,2.417967182906649
2008-06-23,2.4077187494784003
2008-06-24,2.420002303682663
2008-06-25,2.4458419403221123
2008-06-26,2.4549567469590317
2008-06-27,2.4245039306252942
2008-06-30,2.4280851187643604
2008-07-01,2.4147539464922976
2008-07-02,2.4211657481674416
2008-07-03,2.4383663634513866
2008-07-04,2.4322908979697107
2008-07-07,2.4484437493867905
2008-07-08,2.4508888009161707
2008-07-09,2.4636356228105862
2008-07-10,2.4550842457829267
2008-07-11,2.451716861537784
2008-07-14,2.4569624658129063
2008-07-15,2.4442777284752193
2008-07-16,2.427801869500446
2008-07-17,2.4294083617514257
2008-07-18,2.434266533486387
2008-07-21,2.4511524111229384
2008-07-22,2.4524789014924027
2008-07-23,2.44466814897984
2008-07-24,2.4524525857441866
2008-07-25,2.4502159382630735
2008-07-28,2.4565625765953913
2008-07-29,2.4518876821552884
2008-07-30,2.4480849710899224
2008-07-31,2.4321359729191387
2008-08-01,2.4336675508011787
2008-08-04,2.421520804573973
2008-08-05,2.4104379832014042
2008-08-06,2.409688301074544
2008-08-07,2.4148280787738132
2008-08-08,2.3894993095346697
2008-08-11,2.363924803124559
2008-08-12,2.3658411620289908
2008-08-13,2.369625501566722
2008-08-14,2.3708921411711943
2008-08-15,2.3653187855977045
2008-08-18,2.334818000916127
2008-08-19,2.3321653067895567
2008-08-20,2.366599201076898
2008-08-21,2.348904601318577
2008-08-22,2.3387868284515796
2008-08-25,2.331739548763694
2008-08-26,2.312129684368055
2008-08-27,2.3028314674564285
2008-08-28,2.305151501984251
2008-08-29,2.3119681577903455
2008-09-01,2.29179095797574
2008-09-02,2.2888975879694176
2008-09-03,2.2817720345198937
2008-09-04,2.2851015688622778
2008-09-05,2.269797347529512
2008-09-08,2.256344012315495
2008-09-09,2.2555733221091443
2008-09-10,2.254012082154325
2008-09-11,2.2464783515789417
2008-09-12,2.248395713196882
2008-09-16,2.2434598727190296
2008-09-17,2.246005142583392
2008-09-18,2.2387765911005046
2008-09-19,2.2815672258491295
2008-09-22,2.287670341366619
2008-09-23,2.253873767449246
2008-09-24,2.258655714315965
2008-09-25,2.270419208929304
2008-09-26,2.2743864705831736
2008-10-06,2.2581052494807645
2008-10-07,2.2610530566292466
2008-10-08,2.2533158372871305
2008-10-09,2.2508833632919094
2008-10-10,2.233891148185649
2008-10-13,2.23943812923641
2008-10-14,2.2343357750855626
2008-10-15,2.2331826563239754
2008-10-16,2.2144179069956293
2008-10-17,2.2200338411556966
2008-10-20,2.2287042154707275
2008-10-21,2.2267618900038495
2008-10-22,2.2214742393566427
2008-10-23,2.2237425857170345
2008-10-24,2.220728744093802
2008-10-27,2.191905938752868
2008-10-28,2.1992729526579464
2008-10-29,2.189164431419259
2008-10-30,2.1875191589405456
2008-10-31,2.1774256669627294
2008-11-03,2.167435224240468
2008-11-04,2.16668520524482
2008-11-05,2.1726502948299973
2008-11-06,2.1663645361065718
2008-11-07,2.1642218620819245
2008-11-10,2.1873081225194992
2008-11-11,2.1865856164221746
2008-11-12,2.1886169631835566
2008-11-13,2.2096695401631936
2008-11-14,2.2288288531344485
2008-11-17,2.250582950715659
2008-11-18,2.2286297041093617
2008-11-19,2.258138829995329
2008-11-20,2.259723729081979
2008-11-21,2.2567061630103553
2008-11-24,2.251428201600654
2008-11-25,2.2488156092931493
2008-11-26,2.248255050337724
2008-11-27,2.2611917167935776
2008-11-28,2.271400997267272
2008-12-01,2.276826958393927
2008-12-02,2.285724531234274
2008-12-03,2.292156149096737
2008-12-04,2.289815071083742
2008-12-05,2.2972272585368145
2008-12-08,2.3121223882708786
2008-12-09,2.302719522187591
2008-12-10,2.3147000381136458
2008-12-11,2.304030259016692
2008-12-12,2.2808144358477853
2008-12-15,2.2905574609093056
2008-12-16,2.3002456694349105
2008-12-17,2.3082866546730436
2008-12-18,2.311599932251587
2008-12-19,2.3230879072806756
2008-12-22,2.329581266189631
2008-12-23,2.3099332702075865
2008-12-24,2.304555220409118
2008-12-25,2.3093582999039692
2008-12-26,2.306936991668203
2008-12-29,2.3063421987889154
2008-12-30,2.3118878191058503
2008-12-31,2.306611431319274
2009-01-05,2.3231510300702993
2009-01-06,2.329854920575757
2009-01-07,2.3247021237028904
2009-01-08,2.316054695554638
2009-01-09,2.3401508412144327
2009-01-12,2.3467676447562567
2009-01-13,2.3253835311218096
2009-01-14,2.3433182145911218
2009-01-15,2.34097985081323
2009-01-16,2.3407922978966753
2009-01-19,2.3441790960918802
2009-01-20,2.351388075217746
2009-01-21,2.3461073112841238
2009-01-22,2.3512128980799303
2009-01-23,2.345375459371803
2009-02-02,2.3527468178922413
2009-02-03,2.3646834339155474
2009-02-04,2.372717003707129
2009-02-05,2.3734993439063774
2009-02-06,2.3959378720295725
2009-02-09,2.413230748777511
2009-02-10,2.4260367778399603
2009-02-11,2.4180399620282564
2009-02-12,2.425600132952628
2009-02-13,2.442096429577908
2009-02-16,2.4398949166144273
2009-02-17,2.4236712496256496
2009-02-18,2.4018968810158885
2009-02-19,2.419017733835852
2009-02-20,2.4359495722374547
2009-02-23,2.451534937288432
2009-02-24,2.4293616145646175
2009-02-25,2.4400203557704003
2009-02-26,2.400269114461105
2009-02-27,2.3658528807430557
2009-03-02,2.3741705115553797
2009-03-03,2.3744260808142057
2009-03-04,2.4396968332242843
2009-03-05,2.4559022033273057
2009-03-06,2.4571840072272995
2009-03-09,2.4240337470087514
2009-03-10,2.4589100050687343
2009-03-11,2.461442996597778
2009-03-12,2.461473315951907
2009-03-13,2.4722680822131364
2009-03-16,2.4959816026210335
2009-03-17,2.524830942500206
2009-03-18,2.5308348395869453
2009-03-19,2.5461101152901287
2009-03-20,2.531883772310948
2009-03-23,2.5442737190314517
2009-03-24,2.5708390874142824
2009-03-25,2.5412927045284976
2009-03-26,2.566203245513378
2009-03-27,2.5635239847205864
2009-03-30,2.5901941280798146
2009-03-31,2.615328275143786
2009-04-01,2.6302370930617682
2009-04-02,2.653274777767102
2009-04-03,2.680684401128319
2009-04-07,2.711167494273561
2009-04-08,2.680543712458835
2009-04-09,2.7208624809020714
2009-04-10,2.7660252375030576
2009-04-13,2.795989010032548
2009-04-14,2.876160639926722
2009-04-15,2.911336608759201
2009-04-16,2.9075687854703864
2009-04-17,2.848448386836735
2009-04-20,2.8768688911999725
2009-04-21,2.8634858813413606
2009-04-22,2.783503925280599
2009-04-23,2.8290553004589576
2009-04-24,2.795882162688471
2009-04-27,2.7536321988263124
2009-04-28,2.771091592471689
2009-04-29,2.784933133677451
2009-04-30,2.7842729757988054
2009-05-04,2.8433089863770884
2009-05-05,2.8479987120002144
2009-05-06,2.8535243087457562
2009-05-07,2.849078209239972
2009-05-08,2.8344799812284323
2009-05-11,2.7835147041156914
2009-05-12,2.822315355000446
2009-05-13,2.85933665980931
2009-05-14,2.8677934051048433
2009-05-15,2.854541411114372
2009-05-18,2.834134006094783
2009-05-19,2.8392507477041975
2009-05-20,2.832414729915383
2009-05-21,2.796516288910669
2009-05-22,2.80526277473415
2009-05-25,2.796000477755469
2009-05-26,2.830764683804761
2009-05-27,2.821973508732559
2009-06-01,2.8306565652082316
2009-06-02,2.8323151303730714
2009-06-03,2.839111444410226
2009-06-04,2.8300654371854077
2009-06-05,2.8177549923693004
2009-06-08,2.8360669339890157
2009-06-09,2.835042320112862
2009-06-10,2.8665221801843526
2009-06-11,2.8649364476827657
2009-06-12,2.8304536427165115
2009-06-15,2.853306944709519
2009-06-16,2.8488531026227277
2009-06-17,2.8545002638821337
2009-06-18,2.849867302780455
2009-06-19,2.8743807774430596
2009-06-22,2.86689236583459
2009-06-23,2.866395689127663
2009-06-24,2.8903690144935346
2009-06-25,2.9403742196594354
2009-06-26,2.943289293742741
2009-06-29,2.9352902704452504
2009-06-30,2.9174877397950763
2009-07-01,2.896969633688422
2009-07-02,2.903686677967493
2009-07-03,2.913023942417415
2009-07-06,2.902438934323885
2009-07-07,2.9682093845709936
2009-07-08,2.9823711627285023
2009-07-09,3.045950778704787
2009-07-10,3.029510235708946
2009-07-13,3.066520849720672
2009-07-14,3.115010617466264
2009-07-15,3.167500354035213
2009-07-16,3.1337260956522517
2009-07-17,3.1287120937832897
2009-07-20,3.1815362895764148
2009-07-21,3.130058487806144
2009-07-22,3.1565681994628303
2009-07-23,3.1626151349515
2009-07-24,3.1512634314613415
2009-07-27,3.1631912303069383
2009-07-28,3.174857456770838
2009-07-29,3.0844087520520374
2009-07-30,3.137534041222206
2009-07-31,3.199832212946355
2009-08-03,3.261444831908318
2009-08-04,3.292276677060066
2009-08-05,3.314072484451171
2009-08-06,3.2985171835640705
2009-08-07,3.2377488699628207
2009-08-10,3.2487763892593855
2009-08-11,3.2703887932674043
2009-08-12,3.1246865540893003
2009-08-13,3.133173475004634
2009-08-14,3.0512300087302924
2009-08-17,2.933434854464508
2009-08-18,2.955374372686642
2009-08-19,2.912606094113126
2009-08-20,2.9892830779408364
2009-08-21,3.0614480027218427
2009-08-24,3.110882422096371
2009-08-25,3.063807763277147
2009-08-26,3.136198295746404
2009-08-27,3.1617909812071687
2009-08-28,3.121811549146154
2009-08-31,2.9609130550436698
2009-09-01,2.951803381279734
2009-09-02,2.9763177684138253
2009-09-03,3.059109408603982
2009-09-04,3.08929806639749
2009-09-07,3.111648036910948
2009-09-08,3.127574130033317
2009-09-09,3.1411176105044194
