date,code,action,price
2019-07-01,603165,SELL_REBAL,9.49821662
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603027,SELL_REBAL,8.85495078
2019-07-01,002746,SELL_REBAL,8.883594
2019-07-01,002753,SELL_REBAL,8.02965852
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,600750,SELL_REBAL,7.92144688
2019-07-01,300394,SELL_REBAL,5.64925644
2019-07-01,002043,SELL_REBAL,4.56101424
2019-07-01,002818,BUY,8.44474704
2019-07-01,002884,BUY,6.52449672
2019-07-01,603037,BUY,5.94482196
2019-07-01,603801,BUY,8.1779322
2019-07-01,603298,BUY,5.58810392
2019-07-01,603811,BUY,4.55978131
2019-07-01,600738,BUY,6.57963488
2019-07-01,603806,BUY,7.68435591
2019-07-01,000919,BUY,6.98277132
2019-07-01,300121,BUY,7.12618104
2019-07-01,002088,BUY,6.39041568
2019-07-01,603730,BUY,3.59148475
2019-07-01,603980,BUY,7.70953293
2019-07-01,600740,BUY,4.5192411
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,300107,SELL_REBAL,7.10212788
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,603037,SELL_REBAL,5.6936005
2019-08-01,600738,SELL_REBAL,5.48604172
2019-08-01,603806,SELL_REBAL,7.98170973
2019-08-01,000919,SELL_REBAL,6.61525704
2019-08-01,300121,SELL_REBAL,6.5453366
2019-08-01,002088,SELL_REBAL,6.66256272
2019-08-01,603980,SELL_REBAL,6.76332558
2019-08-01,600740,SELL_REBAL,4.42573956
2019-08-01,002833,BUY,8.3753475
2019-08-01,300640,BUY,7.3685979
2019-08-01,300394,BUY,6.3243606
2019-08-01,300525,BUY,5.66298864
2019-08-01,300732,BUY,9.54199505
2019-08-01,603181,BUY,6.52678935
2019-08-01,603027,BUY,6.6428991
2019-08-01,002932,BUY,9.75113358
2019-08-01,603357,BUY,8.14636935
2019-08-01,000055,BUY,4.62701642
2019-08-01,603277,BUY,5.03370006
2019-09-02,603298,SELL_REBAL,5.23233954
2019-09-02,603801,SELL_REBAL,7.97149896
2019-09-02,603730,SELL_REBAL,3.66806225
2019-09-02,603811,SELL_REBAL,5.49743283
2019-09-02,002884,SELL_REBAL,6.55512816
2019-09-02,300575,SELL_REBAL,6.41932633
2019-09-02,300525,SELL_REBAL,7.04086602
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,603181,SELL_REBAL,6.76606065
2019-09-02,603027,SELL_REBAL,7.64776404
2019-09-02,000055,SELL_REBAL,4.74878001
2019-09-02,603277,SELL_REBAL,4.85902908
2019-09-02,300701,BUY,9.3997522
2019-09-02,603505,BUY,5.29579206
2019-09-02,600452,BUY,4.0456464
2019-09-02,603203,BUY,9.3907952
2019-09-02,603360,BUY,7.2601816
2019-09-02,002327,BUY,4.27636248
2019-09-02,300452,BUY,8.26488546
2019-09-02,603060,BUY,7.21479088
2019-09-02,002478,BUY,4.8136707
2019-09-02,002746,BUY,9.3332574
2019-09-02,600987,BUY,4.48258336
2019-09-02,002532,BUY,5.10435625
2019-10-08,603912,SELL_REBAL,6.57604832
2019-10-08,300394,SELL_REBAL,6.5139966
2019-10-08,603357,SELL_REBAL,7.4658535
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603505,SELL_REBAL,5.29312952
2019-10-08,603203,SELL_REBAL,9.148506
2019-10-08,002327,SELL_REBAL,4.19412474
2019-10-08,603060,SELL_REBAL,8.65846198
2019-10-08,002746,SELL_REBAL,8.6971482
2019-10-08,600987,SELL_REBAL,4.44572001
2019-10-08,000708,BUY,7.45304425
2019-10-08,603801,BUY,7.73727663
2019-10-08,603298,BUY,5.14556774
2019-10-08,603811,BUY,6.0180999
2019-10-08,603326,BUY,6.71442
2019-10-08,600995,BUY,6.76103031
2019-10-08,603806,BUY,8.95523799
2019-10-08,603277,BUY,5.09721678
2019-10-08,600750,BUY,7.31853344
2019-10-08,002884,BUY,6.31882848
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,300452,SELL_REBAL,8.51628882
2019-11-01,002478,SELL_REBAL,4.83786
2019-11-01,603360,SELL_REBAL,7.5479327
2019-11-01,300640,SELL_REBAL,7.56348525
2019-11-01,000708,SELL_REBAL,9.1418005
2019-11-01,603801,SELL_REBAL,7.77300546
2019-11-01,603298,SELL_REBAL,5.43191468
2019-11-01,603326,SELL_REBAL,7.4172912
2019-11-01,603806,SELL_REBAL,8.6965809
2019-11-01,603277,SELL_REBAL,4.99664864
2019-11-01,600750,SELL_REBAL,8.1184384
2019-11-01,002884,SELL_REBAL,6.2138064
2019-11-01,002923,BUY,8.8252416
2019-11-01,603203,BUY,8.7767174
2019-11-01,300547,BUY,8.27251344
2019-11-01,603505,BUY,5.0455133
2019-11-01,601019,BUY,5.0235009
2019-11-01,002749,BUY,6.48579456
2019-11-01,300394,BUY,6.65053452
2019-11-01,300697,BUY,6.75410021
2019-11-01,000885,BUY,8.36608356
2019-11-01,300371,BUY,9.59986027
2019-11-01,000055,BUY,4.20552707
2019-11-01,603027,BUY,7.80287742
2019-11-01,300763,BUY,8.18448136
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,002532,SELL_REBAL,4.76951048
2019-12-02,600995,SELL_REBAL,6.8630486
2019-12-02,002923,SELL_REBAL,7.9978752
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,002749,SELL_REBAL,6.11421258
2019-12-02,300394,SELL_REBAL,6.2200608
2019-12-02,000885,SELL_REBAL,8.18978678
2019-12-02,000055,SELL_REBAL,4.11186277
2019-12-02,603165,BUY,8.2593188
2019-12-02,300640,BUY,6.7746555
2019-12-02,603730,BUY,4.0555444
2019-12-02,002892,BUY,5.20921894
2019-12-02,002677,BUY,9.6752961
2019-12-02,300286,BUY,9.18229304
2019-12-02,603697,BUY,7.18170822
2019-12-02,300575,BUY,7.65876909
2019-12-02,601515,BUY,4.60640708
2020-01-02,300763,SELL_REBAL,9.75478592
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,603871,SELL_REBAL,3.58263856
2020-01-02,300547,SELL_REBAL,8.47321788
2020-01-02,603027,SELL_REBAL,7.18579593
2020-01-02,300697,SELL_REBAL,6.51364909
2020-01-02,603165,SELL_REBAL,8.90394856
2020-01-02,300640,SELL_REBAL,7.71197085
2020-01-02,002892,SELL_REBAL,6.0898779
2020-01-02,002677,SELL_REBAL,10.0459971
2020-01-02,300286,SELL_REBAL,10.61024806
2020-01-02,601515,SELL_REBAL,4.83423556
2020-01-02,603967,BUY,9.45476776
2020-01-02,002734,BUY,9.10167552
2020-01-02,002478,BUY,4.7894814
2020-01-02,002867,BUY,9.23263824
2020-01-02,002088,BUY,5.4429408
2020-01-02,002746,BUY,8.7300504
2020-01-02,002884,BUY,6.62514288
2020-01-02,603519,BUY,7.9093204
2020-01-02,600995,BUY,7.27112176
2020-01-02,300394,BUY,7.2725406
2020-01-02,603357,BUY,7.11568515
2020-01-02,002532,BUY,4.96551776
2020-01-02,002923,BUY,8.5888512
2020-02-03,603811,SELL_REBAL,5.57632178
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,600995,SELL_REBAL,6.36223154
2020-02-03,002923,SELL_REBAL,7.9831008
2020-02-03,603365,BUY,9.60287424
2020-02-03,300547,BUY,7.26899124
2020-02-03,603187,BUY,8.6218941
2020-02-03,603639,BUY,8.81177576
2020-02-03,300640,BUY,6.35703975
2020-02-03,603801,BUY,8.10250467
2020-02-03,603040,BUY,9.9370449
2020-02-03,300697,BUY,5.56472592
2020-02-03,300452,BUY,7.16499576
2020-02-03,002818,BUY,7.3250434
2020-02-03,603136,BUY,8.80066016
2020-02-03,603165,BUY,7.80102733
2020-02-03,603277,BUY,4.84844296
2020-02-03,603360,BUY,6.47661322
2020-03-02,601019,SELL_REBAL,4.9508019
2020-03-02,603967,SELL_REBAL,8.6270384
2020-03-02,002734,SELL_REBAL,9.20415744
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,603801,SELL_REBAL,8.45185323
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300452,SELL_REBAL,7.84587986
2020-03-02,002818,SELL_REBAL,7.79442795
2020-03-02,603136,SELL_REBAL,9.7452672
2020-03-02,603165,SELL_REBAL,8.87876771
2020-03-02,603871,BUY,3.38450428
2020-03-02,603060,BUY,7.68888534
2020-03-02,300525,BUY,9.2926614
2020-03-02,000055,BUY,4.09312991
2020-03-02,002810,BUY,9.92597166
2020-03-02,002478,BUY,4.4588943
2020-03-02,300107,BUY,5.41073412
2020-03-02,603600,BUY,9.6383102
2020-03-02,002532,BUY,4.88384806
2020-03-02,603181,BUY,7.55476975
2020-03-02,600995,BUY,6.78885348
2020-03-02,000885,BUY,8.87093343
2020-04-01,603505,SELL_REBAL,5.62594702
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,300525,SELL_REBAL,9.45579276
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,002810,SELL_REBAL,8.76268692
2020-04-01,002478,SELL_REBAL,4.1283072
2020-04-01,300107,SELL_REBAL,5.02240392
2020-04-01,603600,SELL_REBAL,10.956234
2020-04-01,002532,SELL_REBAL,4.71234169
2020-04-01,603181,SELL_REBAL,6.47361795
2020-04-01,600995,SELL_REBAL,6.77957909
2020-04-01,000885,SELL_REBAL,8.04554396
2020-04-01,002833,BUY,9.0069725
2020-04-01,300575,BUY,7.35987692
2020-04-01,300394,BUY,7.5285492
2020-04-01,603136,BUY,9.189616
2020-04-01,002818,BUY,7.7349285
2020-04-01,603811,BUY,5.66197264
2020-04-01,300703,BUY,9.27154312
2020-04-01,300371,BUY,9.11873963
2020-04-01,300452,BUY,8.45343798
2020-04-01,603027,BUY,8.60542056
2020-04-01,603298,BUY,5.00239427
2020-04-01,002746,BUY,8.390061
2020-05-06,603277,SELL_REBAL,4.87490826
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603060,SELL_REBAL,7.24687246
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,603027,SELL_REBAL,10.97932968
2020-05-06,603505,BUY,5.8975261
2020-05-06,603519,BUY,6.3419586
2020-05-06,300179,BUY,5.633613
2020-05-06,002182,BUY,6.17009481
2020-05-06,600987,BUY,4.04759583
2020-05-06,603181,BUY,7.5769245
2020-05-06,002706,BUY,9.0161923
2020-05-06,002749,BUY,6.86300657
2020-05-06,603806,BUY,9.78212601
2020-05-06,600452,BUY,4.5631128
2020-05-06,603669,BUY,7.30616709
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002818,SELL_REBAL,7.96631525
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603519,SELL_REBAL,7.71297072
2020-06-01,600987,SELL_REBAL,4.16773632
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,300795,BUY,6.9316066
2020-06-01,603327,BUY,9.12229824
2020-06-01,603165,BUY,8.40074058
2020-06-01,002860,BUY,9.98755268
2020-06-01,002677,BUY,8.717352
2020-06-01,002440,BUY,7.31124153
2020-06-01,002016,BUY,6.09229698
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,603298,SELL_REBAL,6.7219229
2020-07-01,002182,SELL_REBAL,7.00800892
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603669,SELL_REBAL,7.4168556
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,002818,BUY,8.2401909
2020-07-01,603811,BUY,9.41965184
2020-07-01,002035,BUY,8.66103252
2020-07-01,600989,BUY,7.3845902
2020-07-01,300821,BUY,9.7757232
2020-07-01,000848,BUY,5.9680758
2020-07-01,603519,BUY,7.51330062
2020-07-01,603277,BUY,5.73238398
2020-07-01,002233,BUY,9.04104495
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,600987,BUY,4.51249392
2020-08-03,603298,BUY,8.00021065
2020-08-03,300640,BUY,8.47967032
2020-08-03,600273,BUY,9.42001434
2020-08-03,000717,BUY,4.1658078
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002014,BUY,7.24599007
2020-09-01,002909,BUY,7.85819335
2020-09-01,002381,BUY,9.02758978
2020-09-01,002003,BUY,3.726765
2020-09-01,603327,BUY,9.96250992
2020-09-01,002443,BUY,6.92385886
2020-09-01,002489,BUY,4.40355717
2020-09-01,600846,BUY,8.41060352
2020-09-01,601225,BUY,5.3627112
2020-10-09,300640,SELL_REBAL,8.0736282
2020-10-09,000848,SELL_REBAL,6.1331678
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,600989,BUY,8.92268236
2020-10-09,002182,BUY,6.62021396
2020-10-09,002960,BUY,9.1475844
2020-10-09,603326,BUY,9.06382948
2020-11-02,603871,SELL_REBAL,4.1847745
2020-11-02,603505,SELL_REBAL,6.439839
2020-11-02,603360,SELL_REBAL,5.78386179
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002003,SELL_REBAL,4.1112725
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,603823,BUY,9.9995786
2020-11-02,603277,BUY,6.14860675
2020-11-02,002567,BUY,7.46781525
2020-11-02,000966,BUY,3.50725218
2020-11-02,600802,BUY,7.75965476
2020-11-02,000848,BUY,5.695674
2020-11-02,600051,BUY,8.36405577
2020-11-02,002088,BUY,5.8642109
2020-11-02,300587,BUY,5.32011996
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,002182,SELL_REBAL,8.10906961
2020-12-01,002035,SELL_REBAL,8.10090783
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,000966,SELL_REBAL,3.90558276
2020-12-01,600802,SELL_REBAL,8.773479
2020-12-01,000848,SELL_REBAL,6.0176034
2020-12-01,002088,SELL_REBAL,6.7250125
2020-12-01,603871,BUY,3.960291
2020-12-01,603165,BUY,9.43545712
2020-12-01,603505,BUY,7.37561125
2020-12-01,002641,BUY,6.5481633
2020-12-01,002003,BUY,4.566766
2020-12-01,002318,BUY,8.30598264
2020-12-01,603730,BUY,7.509249
2020-12-01,603360,BUY,6.35370039
2021-01-04,600051,SELL_REBAL,8.07718569
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,002746,SELL_REBAL,6.72630348
2021-01-04,603277,SELL_REBAL,6.59126325
2021-01-04,002567,SELL_REBAL,8.5123332
2021-01-04,603165,SELL_REBAL,8.96513142
2021-01-04,002318,SELL_REBAL,9.58190166
2021-01-04,603730,SELL_REBAL,6.731964
2021-01-04,002960,BUY,8.98762664
2021-01-04,002088,BUY,5.96105108
2021-01-04,300765,BUY,6.49506956
2021-01-04,002394,BUY,8.2865391
2021-01-04,300403,BUY,5.64821922
2021-01-04,600802,BUY,8.00336251
2021-01-04,002489,BUY,3.61293939
2021-01-04,002035,BUY,7.28998104
2021-02-01,300587,SELL_REBAL,4.89739725
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002641,SELL_REBAL,5.4552591
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,600802,SELL_REBAL,6.75557883
2021-02-01,603277,BUY,6.089226
2021-02-01,603730,BUY,5.81274
2021-02-01,300811,BUY,9.433406
2021-02-01,600668,BUY,9.5457054
2021-02-01,603823,BUY,9.4695656
2021-02-01,600477,BUY,3.37197
2021-03-01,002014,SELL_REBAL,6.30726316
2021-03-01,002394,SELL_REBAL,8.44477452
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600477,SELL_REBAL,3.79459024
2021-03-01,300371,BUY,9.75832236
2021-03-01,603360,BUY,4.78664424
2021-03-01,603551,BUY,8.48982762
2021-03-01,000848,BUY,5.2499256
2021-03-01,603682,BUY,6.084858
2021-03-01,600051,BUY,7.47655146
2021-03-01,002641,BUY,6.1962111
2021-04-01,002909,SELL_REBAL,7.07842395
2021-04-01,300765,SELL_REBAL,6.10874572
2021-04-01,603811,SELL_REBAL,8.02782149
2021-04-01,002489,SELL_REBAL,3.28198311
2021-04-01,002003,SELL_REBAL,4.14085
2021-04-01,002088,SELL_REBAL,9.39887747
2021-04-01,603505,SELL_REBAL,6.78771975
2021-04-01,002641,SELL_REBAL,6.5018538
2021-04-01,300394,BUY,7.90440383
2021-04-01,300811,BUY,9.2091693
2021-04-01,603600,BUY,9.60623669
2021-04-01,002394,BUY,8.43644634
2021-04-01,603327,BUY,6.2015624
2021-04-01,002567,BUY,7.81924185
2021-04-01,002014,BUY,6.26431487
2021-04-01,603165,BUY,9.67423786
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,603871,SELL_REBAL,3.73413225
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002035,SELL_REBAL,6.02761047
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300587,BUY,5.59162479
2021-05-06,603505,BUY,6.8659255
2021-05-06,002960,BUY,9.49249332
2021-05-06,002909,BUY,6.45998615
2021-05-06,002003,BUY,4.14085
2021-05-06,300453,BUY,8.72071779
2021-05-06,002641,BUY,6.2239968
2021-05-06,002107,BUY,6.70824088
2021-05-06,002100,BUY,8.89914642
2021-05-06,603811,BUY,8.84372204
2021-05-06,603089,BUY,8.45888665
2021-05-06,002233,BUY,8.71276938
2021-05-06,603326,BUY,8.85285404
2021-05-06,002020,BUY,7.71977276
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002381,SELL_REBAL,7.4431512
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002641,SELL_REBAL,5.7886875
2021-06-01,002107,SELL_REBAL,6.79604508
2021-06-01,002100,SELL_REBAL,8.4922272
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,300932,BUY,8.7569343
2021-06-01,601568,BUY,6.44693775
2021-06-01,605368,BUY,7.85273592
2021-06-01,300394,BUY,9.11311015
2021-06-01,002987,BUY,6.7376512
2021-06-01,002469,BUY,4.4799867
2021-06-01,300893,BUY,7.8489475
2021-06-01,600273,BUY,6.58183344
2021-06-01,605377,BUY,7.53365844
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002003,SELL_REBAL,3.88850142
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,002020,SELL_REBAL,7.59114485
2021-07-01,002443,SELL_REBAL,5.46034852
2021-07-01,002233,SELL_REBAL,8.04790854
2021-07-01,603505,SELL_REBAL,6.87864746
2021-07-01,605368,SELL_REBAL,7.4497596
2021-07-01,600273,SELL_REBAL,6.37780416
2021-07-01,603327,BUY,5.42680722
2021-07-01,605500,BUY,7.7087296
2021-07-01,603565,BUY,9.46971162
2021-07-01,605277,BUY,6.9317094
2021-07-01,603165,BUY,9.9453528
2021-07-01,300697,BUY,8.55467704
2021-07-01,002763,BUY,7.38115448
2021-07-01,002381,BUY,7.07752272
2021-07-01,000589,BUY,4.22497359
2021-07-01,601388,BUY,3.067328
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,002014,SELL_REBAL,4.9698572
2021-08-02,002469,SELL_REBAL,4.50377424
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,601568,SELL_REBAL,6.25667625
2021-08-02,603327,SELL_REBAL,5.79901622
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,605277,SELL_REBAL,7.47214776
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,002763,SELL_REBAL,6.80390048
2021-08-02,601388,SELL_REBAL,3.5561834
2021-08-02,605169,BUY,9.00688815
2021-08-02,002567,BUY,6.02507016
2021-08-02,002107,BUY,6.09361148
2021-08-02,300453,BUY,8.32648425
2021-08-02,600724,BUY,2.78545509
2021-08-02,002443,BUY,5.08815692
2021-08-02,603871,BUY,3.73785003
2021-08-02,002020,BUY,6.90662543
2021-08-02,300259,BUY,4.04081958
2021-08-02,688191,BUY,8.41294308
2021-08-02,300848,BUY,9.73569575
2021-09-01,002987,SELL_REBAL,6.0966616
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,603811,SELL_REBAL,5.68135395
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,002567,SELL_REBAL,5.8659924
2021-09-01,600724,SELL_REBAL,2.96111442
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,300622,BUY,9.37183576
2021-09-01,300856,BUY,8.8813578
2021-09-01,002014,BUY,5.02149208
2021-09-01,603326,BUY,8.05459445
2021-09-01,002469,BUY,5.02710012
2021-09-01,300938,BUY,9.774144
2021-09-01,605158,BUY,8.01331938
2021-09-01,002043,BUY,8.0578476
2021-09-01,300394,BUY,9.29255628
2021-09-01,002763,BUY,7.51199872
2021-09-01,600368,BUY,2.40764232
2021-10-08,605500,SELL_REBAL,7.6430302
2021-10-08,300893,SELL_REBAL,6.83767258
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,002020,SELL_REBAL,7.26643692
2021-10-08,605377,SELL_REBAL,7.50057462
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,300259,SELL_REBAL,4.20452016
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300856,SELL_REBAL,8.9804064
2021-10-08,002014,SELL_REBAL,5.1957598
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,002043,SELL_REBAL,7.48951632
2021-10-08,300394,SELL_REBAL,8.76971928
2021-10-08,605277,BUY,8.82156528
2021-10-08,688191,BUY,8.7038282
2021-10-08,002818,BUY,9.52178392
2021-10-08,300932,BUY,9.00412704
2021-10-08,300452,BUY,9.874112
2021-10-08,605368,BUY,8.86547904
2021-10-08,600173,BUY,5.0763348
2021-10-08,603565,BUY,9.77064228
2021-10-08,000589,BUY,4.05223191
2021-10-08,300921,BUY,9.7075536
2021-10-08,603319,BUY,9.843936
2021-10-08,002327,BUY,6.09694695
2021-10-08,002443,BUY,5.35071306
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,002469,SELL_REBAL,4.86851652
2021-11-01,002763,SELL_REBAL,6.927048
2021-11-01,605277,SELL_REBAL,9.14045748
2021-11-01,688191,SELL_REBAL,8.976533
2021-11-01,002818,SELL_REBAL,8.82370592
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,605368,SELL_REBAL,7.35431784
2021-11-01,600173,SELL_REBAL,4.44649326
2021-11-01,000589,SELL_REBAL,3.73553883
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,603319,SELL_REBAL,9.8952065
2021-11-01,002327,SELL_REBAL,5.78171115
2021-11-01,002443,SELL_REBAL,5.1153179
2021-11-01,605155,BUY,9.16046836
2021-11-01,300848,BUY,9.3909805
2021-11-01,603058,BUY,6.63162101
2021-11-01,300453,BUY,8.10217896
2021-11-01,300403,BUY,5.36231016
2021-11-01,603357,BUY,5.92149082
2021-11-01,003025,BUY,9.876066
2021-11-01,300371,BUY,9.98129304
2021-11-01,002043,BUY,6.88225824
2021-11-01,603360,BUY,4.04745414
2021-11-01,002014,BUY,5.04730952
2021-11-01,605500,BUY,7.3583328
2021-11-01,002020,BUY,7.07336734
2021-11-01,603002,BUY,6.42387332
2021-11-01,603327,BUY,5.0248215
2021-11-01,000011,BUY,9.3111885
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,603058,SELL_REBAL,7.88252317
2021-12-01,300453,SELL_REBAL,8.89744317
2021-12-01,300403,SELL_REBAL,5.92255152
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,002043,SELL_REBAL,7.34937984
2021-12-01,603360,SELL_REBAL,5.04041202
2021-12-01,002020,SELL_REBAL,7.86319744
2021-12-01,603002,SELL_REBAL,7.6131458
2021-12-01,603327,SELL_REBAL,5.92184519
2021-12-01,000011,SELL_REBAL,9.3374172
2021-12-01,002818,BUY,8.6561672
2021-12-01,605377,BUY,8.20478736
2021-12-01,605368,BUY,7.65655008
2021-12-01,002469,BUY,5.01124176
2021-12-01,000429,BUY,5.39425989
2021-12-01,000650,BUY,7.4462635
2021-12-01,600571,BUY,9.46859726
2021-12-01,000717,BUY,3.8887575
2021-12-01,600295,BUY,9.59687
2021-12-01,002987,BUY,6.4015984
2021-12-01,601568,BUY,6.03714375
2021-12-01,002763,BUY,7.14255616
2021-12-01,002003,BUY,7.19560311
2021-12-01,600282,BUY,2.64494874
2022-01-04,002014,SELL_REBAL,5.970283
2022-01-04,002107,SELL_REBAL,7.14726188
2022-01-04,605377,SELL_REBAL,8.35602768
2022-01-04,000429,SELL_REBAL,5.7106614
2022-01-04,000650,SELL_REBAL,8.258107
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,000717,SELL_REBAL,4.5259515
2022-01-04,600295,SELL_REBAL,8.626236
2022-01-04,002987,SELL_REBAL,7.1691264
2022-01-04,601568,SELL_REBAL,6.000555
2022-01-04,002763,SELL_REBAL,7.91992488
2022-01-04,601515,BUY,6.13055168
2022-01-04,600012,BUY,5.65606515
2022-01-04,603002,BUY,6.70317216
2022-01-04,300403,BUY,6.1359768
