date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0320255801044054,30
2006-08-01,1.026095502063679,30
2006-08-02,1.0247483246517155,30
2006-08-03,1.025004059577507,30
2006-08-04,1.0142663876615838,30
2006-08-07,1.0040986752270753,30
2006-08-08,1.013009539995423,30
2006-08-09,1.0103657839356042,30
2006-08-10,1.017677851647825,30
2006-08-11,1.0203468291646123,30
2006-08-14,1.0113499610295418,30
2006-08-15,1.0165021632709361,30
2006-08-16,1.0234421430980247,30
2006-08-17,1.0206057151684615,30
2006-08-18,1.0209785774845257,30
2006-08-21,1.0242265284561416,30
2006-08-22,1.0273986940072568,30
2006-08-23,1.0268212973614212,30
2006-08-24,1.0288986189358447,30
2006-08-25,1.0310481842892252,30
2006-08-28,1.039018773630991,30
2006-08-29,1.0399356578533008,30
2006-08-30,1.0399431221799773,30
2006-08-31,1.0395359136887494,30
2006-09-01,1.0285962452997417,30
2006-09-04,1.0383551583000912,30
2006-09-05,1.0345097565556791,30
2006-09-06,1.037809386310494,30
2006-09-07,1.0341167887615272,30
2006-09-08,1.034508342277945,30
2006-09-11,1.034291252274806,30
2006-09-12,1.0379976000732167,30
2006-09-13,1.0313906253708196,30
2006-09-14,1.0265543132236494,30
2006-09-15,1.0329914301920817,30
2006-09-18,1.039712196657706,30
2006-09-19,1.0440447924637408,30
2006-09-20,1.0436264775252526,30
2006-09-21,1.0477521311745264,30
2006-09-22,1.04324818423092,30
2006-09-25,1.0429139437790464,30
2006-09-26,1.0365818030209764,30
2006-09-27,1.0413331078951746,30
2006-09-28,1.0479064137805882,30
2006-09-29,1.054438287726046,30
2006-10-09,1.063522279506119,30
2006-10-10,1.0680475356453574,30
2006-10-11,1.0696766351331264,30
2006-10-12,1.064546471329894,30
2006-10-13,1.0661837060590824,30
2006-10-16,1.0644264200864917,30
2006-10-17,1.0673366652783833,30
2006-10-18,1.0712259008754008,30
2006-10-19,1.0773822590179427,30
2006-10-20,1.0732977955785596,30
2006-10-23,1.0600827391318235,30
2006-10-24,1.0741479129609464,30
2006-10-25,1.0739333778714464,30
2006-10-26,1.0743485659049083,30
2006-10-27,1.0672873746001703,30
2006-10-30,1.070769950284539,30
2006-10-31,1.0777562523985493,30
2006-11-01,1.0840479560862333,30
2006-11-02,1.0846452143585155,30
2006-11-03,1.083436968440925,30
2006-11-06,1.0796178416703002,30
2006-11-07,1.0757800564950675,30
2006-11-08,1.073629548192454,30
2006-11-09,1.0793233763598233,30
2006-11-10,1.0677493228719686,30
2006-11-13,1.0444457247454928,30
2006-11-14,1.04791424879335,30
2006-11-15,1.0597342355869028,30
2006-11-16,1.0520162219539142,30
2006-11-17,1.0562952572816873,30
2006-11-20,1.0507871945611515,30
2006-11-21,1.062800498008206,30
2006-11-22,1.0716623042448377,30
2006-11-23,1.0702410361525405,30
2006-11-24,1.0761730472919493,30
2006-11-27,1.0928733105853765,30
2006-11-28,1.0955047231882655,30
2006-11-29,1.105522210481074,30
2006-11-30,1.1161057263156307,30
2006-12-01,1.1219594764361716,30
2006-12-04,1.1372330329366547,30
2006-12-05,1.133397860227824,30
2006-12-06,1.1228589396883044,30
2006-12-07,1.1140060096910465,30
2006-12-08,1.0964777473673701,30
2006-12-11,1.1169690905417184,30
2006-12-12,1.1213494393720431,30
2006-12-13,1.1252411066092471,30
2006-12-14,1.1396450522162707,30
2006-12-15,1.1511394407446556,30
2006-12-18,1.1663127208684982,30
2006-12-19,1.1677764290953712,30
2006-12-20,1.1882357338465657,30
2006-12-21,1.1866870654866355,30
2006-12-22,1.1765784956860081,30
2006-12-25,1.184554517888488,30
2006-12-26,1.1789175047561904,30
2006-12-27,1.1839663491956833,30
2006-12-28,1.1736668611065837,30
2006-12-29,1.1872833567351577,30
2007-01-04,1.185368153377787,30
2007-01-05,1.2056020601024944,30
2007-01-08,1.2297915716609207,30
2007-01-09,1.2421874729899895,30
2007-01-10,1.2595379662219013,30
2007-01-11,1.2517774162006783,30
2007-01-12,1.2319694543046897,30
2007-01-15,1.2686604105349257,30
2007-01-16,1.2948613245999792,30
2007-01-17,1.2917722967459522,30
2007-01-18,1.3066157141266295,30
2007-01-19,1.3281997884478174,30
2007-01-22,1.3608597446624342,30
2007-01-23,1.354313913346406,30
2007-01-24,1.3597205871531781,30
2007-01-25,1.3245859305100534,30
2007-01-26,1.3288851091062555,30
2007-01-29,1.3447576634757967,30
2007-01-30,1.3493811899917507,30
2007-01-31,1.3193245276648997,30
2007-02-01,1.3281288450346425,30
2007-02-02,1.317283382215424,30
2007-02-05,1.3175337125920774,30
2007-02-06,1.326196786925848,30
2007-02-07,1.3358472137055954,30
2007-02-08,1.3446323961665512,30
2007-02-09,1.343613572270853,30
2007-02-12,1.3620555816218232,30
2007-02-13,1.3731249748037715,30
2007-02-14,1.387340166871166,30
2007-02-15,1.405192643166109,30
2007-02-16,1.4094138133161518,30
2007-02-26,1.4209381411427051,30
2007-02-27,1.3624219903761008,30
2007-02-28,1.3776930297040466,30
2007-03-01,1.3542796223650253,30
2007-03-02,1.362573680024178,30
2007-03-05,1.3614571031908407,30
2007-03-06,1.3641874309128244,30
2007-03-07,1.3774101151176645,30
2007-03-08,1.3859569591522027,30
2007-03-09,1.3827803810634582,30
2007-03-12,1.3858554364518962,30
2007-03-13,1.3875077577413242,30
2007-03-14,1.3791574161118136,30
2007-03-15,1.3884971649808164,30
2007-03-16,1.3839062496001275,30
2007-03-19,1.3857612583068541,30
2007-03-20,1.3936585134743587,30
2007-03-21,1.4030095412847783,30
2007-03-22,1.4046160332097917,30
2007-03-23,1.409209934363205,30
2007-03-26,1.4236926778864831,30
2007-03-27,1.428679162290388,30
2007-03-28,1.4194657892535938,30
2007-03-29,1.409674963028795,30
2007-03-30,1.4121453092481455,30
2007-04-02,1.4216931524991638,30
2007-04-03,1.4270796426660626,30
2007-04-04,1.4336280022261343,30
2007-04-05,1.441207397379908,30
2007-04-06,1.455448677080808,30
2007-04-09,1.4659839572098556,30
2007-04-10,1.4744201161188815,30
2007-04-11,1.4806326246381178,30
2007-04-12,1.495724024817084,30
2007-04-13,1.4937677957497089,30
2007-04-16,1.5043910970857,30
2007-04-17,1.5145726696956092,30
2007-04-18,1.5284179511376257,30
2007-04-19,1.4967564665003261,30
2007-04-20,1.5248069638111752,30
2007-04-23,1.5414356373522682,30
2007-04-24,1.5444766238409195,30
2007-04-25,1.5403152504157256,30
2007-04-26,1.547122637958914,30
2007-04-27,1.5374698876189161,30
2007-04-30,1.5347295804657628,30
2007-05-08,1.5526499651737962,30
2007-05-09,1.5416646475531943,29
2007-05-10,1.5431978534176993,29
2007-05-11,1.5386537413529457,29
2007-05-14,1.54150176527043,29
2007-05-15,1.5326561005082615,29
2007-05-16,1.5455173570923981,29
2007-05-17,1.5582407712018338,29
2007-05-18,1.5635194915306787,29
2007-05-21,1.5783572783816975,29
2007-05-22,1.5831336776366833,29
2007-05-23,1.5931015016838046,29
2007-05-24,1.5867844661545993,29
2007-05-25,1.5935843781290073,29
2007-05-28,1.6103131347832673,29
2007-05-29,1.6269083351765716,29
2007-05-30,1.58310713487513,29
2007-05-31,1.5959462906892286,29
2007-06-01,1.578450460582501,29
2007-06-04,1.53743769307504,30
2007-06-05,1.55100406880978,30
2007-06-06,1.5690733402435768,30
2007-06-07,1.5944389241084491,30
2007-06-08,1.6019573128246782,30
2007-06-11,1.6183726831696625,30
2007-06-12,1.6312776648039837,30
2007-06-13,1.6412054824150977,30
2007-06-14,1.6369013699022708,30
2007-06-15,1.650685182365869,30
2007-06-18,1.6670482664291189,30
2007-06-19,1.6666553680043303,30
2007-06-20,1.6469622996414828,30
2007-06-21,1.6460040497216752,30
2007-06-22,1.617397132615751,30
2007-06-25,1.5911466625271595,30
2007-06-26,1.6105617915614725,30
2007-06-27,1.6215405007494732,30
2007-06-28,1.590935438358765,30
2007-06-29,1.5766220326812048,30
2007-07-02,1.5822596333925651,30
2007-07-03,1.5947939699115639,30
2007-07-04,1.5819629779927686,30
2007-07-05,1.5530893297229864,30
2007-07-06,1.578354633218634,30
2007-07-09,1.5923152925694148,30
2007-07-10,1.574808688494905,30
2007-07-11,1.5801159285455644,30
2007-07-12,1.5835446290345063,30
2007-07-13,1.585547823821222,30
2007-07-16,1.5754658031367763,30
2007-07-17,1.584262832252193,30
2007-07-18,1.58566166717236,30
2007-07-19,1.5885903204693823,30
2007-07-20,1.6060012080736716,30
2007-07-23,1.6281103642305004,30
2007-07-24,1.6250237947749073,30
2007-07-25,1.6369815219209292,30
2007-07-26,1.6405304587026646,30
2007-07-27,1.6508762772228152,30
2007-07-30,1.6612654711907515,30
2007-07-31,1.6666572967846598,30
2007-08-01,1.6373742832176605,30
2007-08-02,1.6543756159610599,30
2007-08-03,1.6644478964246883,30
2007-08-06,1.6696255420239676,30
2007-08-07,1.672406908102651,30
2007-08-08,1.6588125215415914,30
2007-08-09,1.6618210409691279,30
2007-08-10,1.6452775212503015,30
2007-08-13,1.645111859785217,30
2007-08-14,1.6602190001781807,30
2007-08-15,1.6564731791931278,30
2007-08-16,1.6595801487392354,30
2007-08-17,1.6558222662104067,30
2007-08-20,1.6771544311566873,30
2007-08-21,1.6797067075180936,30
2007-08-22,1.6827337523244117,30
2007-08-23,1.6890990909543449,30
2007-08-24,1.692288287865009,30
2007-08-27,1.6860309608912303,30
2007-08-28,1.6803680707537845,30
2007-08-29,1.678749207205494,30
2007-08-30,1.6908433060061863,30
2007-08-31,1.6938418793381687,30
2007-09-03,1.7017857400309444,30
2007-09-04,1.6985629855203528,30
2007-09-05,1.700305037181751,30
2007-09-06,1.703671280467568,30
2007-09-07,1.6879482926625555,30
2007-09-10,1.6933560516440798,30
2007-09-11,1.6601246048527836,30
2007-09-12,1.6643780146173597,30
2007-09-13,1.6721130031178144,30
2007-09-14,1.6786878467045487,30
2007-09-17,1.6831393574348081,30
2007-09-18,1.6839489853700342,30
2007-09-19,1.6740193029729002,30
2007-09-20,1.679936323263392,30
2007-09-21,1.6735818625964185,30
2007-09-24,1.6731999423294226,30
2007-09-25,1.6697242937288213,30
2007-09-26,1.6704107861929376,30
2007-09-27,1.676304356615095,30
2007-09-28,1.6867657619289476,30
2007-10-08,1.6859380349497897,30
2007-10-09,1.6901491293617468,30
2007-10-10,1.6878144346575783,30
2007-10-11,1.68120869378509,30
2007-10-12,1.6662290802833628,30
2007-10-15,1.6664631752090775,30
2007-10-16,1.6764904646594652,30
2007-10-17,1.6780655729979368,30
2007-10-18,1.6708443138071114,30
2007-10-19,1.6722319877732057,30
2007-10-22,1.66311311321706,30
2007-10-23,1.6676089558561513,30
2007-10-24,1.660004703615723,30
2007-10-25,1.6267538550508804,30
2007-10-26,1.621461474143505,30
2007-10-29,1.625143660020303,30
2007-10-30,1.6328281578028372,30
2007-10-31,1.6512449773406737,30
2007-11-01,1.633993829163817,30
2007-11-02,1.6210362994296577,30
2007-11-05,1.6323611458174812,30
2007-11-06,1.6361225652757532,30
2007-11-07,1.6304424791346401,30
2007-11-08,1.6136803248821092,30
2007-11-09,1.6144303046610762,30
2007-11-12,1.605748161025557,30
2007-11-13,1.6090994227065363,30
2007-11-14,1.624334118590401,30
2007-11-15,1.6188919407528242,30
2007-11-16,1.6192184129010267,30
2007-11-19,1.6385015958764944,30
2007-11-20,1.6449788551643445,30
2007-11-21,1.6435804428325798,30
2007-11-22,1.6256636065386725,30
2007-11-23,1.6318351680841627,30
2007-11-26,1.6291957538705986,30
2007-11-27,1.6234313373811933,30
2007-11-28,1.621766874470246,30
2007-11-29,1.6342252096521683,30
2007-11-30,1.6259469539747535,30
2007-12-03,1.6296334071766208,30
2007-12-04,1.633171058599117,30
2007-12-05,1.6407674764410183,30
2007-12-06,1.6406050929246607,30
2007-12-07,1.6488480288928693,30
2007-12-10,1.6653984010478062,30
2007-12-11,1.6690589109212715,30
2007-12-12,1.6770437114907137,30
2007-12-13,1.6696047140379249,30
2007-12-14,1.674934317148207,30
2007-12-17,1.683333072422122,30
2007-12-18,1.6740150902301638,30
2007-12-19,1.6839610869821584,30
2007-12-20,1.690293117658031,30
2007-12-21,1.6968847156072775,30
2007-12-24,1.706264625325639,30
2007-12-25,1.7158357929165011,30
2007-12-26,1.7320131488621766,30
2007-12-27,1.734867783488808,30
2007-12-28,1.735705377215302,30
2008-01-02,1.7584244134226268,30
2008-01-03,1.7660933505306426,29
2008-01-04,1.7619516663035493,29
2008-01-07,1.77164563864248,29
2008-01-08,1.7561616166917482,29
2008-01-09,1.770376066246834,29
2008-01-10,1.768981315491746,29
2008-01-11,1.7704208290448944,29
2008-01-14,1.7791993006932423,29
2008-01-15,1.7921230475467544,29
2008-01-16,1.7900470842471996,29
2008-01-17,1.7794123097087848,29
2008-01-18,1.7824626489613047,29
2008-01-21,1.7603575670535938,29
2008-01-22,1.7098821290046038,29
2008-01-23,1.7357695734156446,29
2008-01-24,1.7501414994456483,29
2008-01-25,1.7506106754393032,29
2008-01-28,1.7107361659934224,29
2008-01-29,1.7179357953228802,29
2008-01-30,1.7238004310901316,29
2008-01-31,1.7107151374638783,29
2008-02-01,1.6850436929308008,29
2008-02-04,1.7262454123074096,30
2008-02-05,1.724103354330456,30
2008-02-13,1.719874731237527,30
2008-02-14,1.7290676793908797,30
2008-02-15,1.7285582963255413,30
2008-02-18,1.74953959305381,30
2008-02-19,1.7590582517160722,30
2008-02-20,1.7528140276638235,30
2008-02-21,1.756021757488158,30
2008-02-22,1.7405020040807047,30
2008-02-25,1.7212982965390782,30
2008-02-26,1.7175576830079573,30
2008-02-27,1.7262805347615415,30
2008-02-28,1.7306551639257772,30
2008-02-29,1.7393226309141085,30
2008-03-03,1.7543936474849648,30
2008-03-04,1.7490241371914164,30
2008-03-05,1.7464357132896238,30
2008-03-06,1.7488813379994506,30
2008-03-07,1.7405930401348138,30
2008-03-10,1.7232708441771654,30
2008-03-11,1.7257572562850547,30
2008-03-12,1.7159846111944883,30
2008-03-13,1.7004763829319818,30
2008-03-14,1.6960168337784154,30
2008-03-17,1.6614247577736883,30
2008-03-18,1.6258483993388968,30
2008-03-19,1.6459272887943004,30
2008-03-20,1.6649939374938931,30
2008-03-21,1.6645812116603205,30
2008-03-24,1.6523854348476215,30
2008-03-25,1.6584210508229693,30
2008-03-26,1.6592181267021038,30
2008-03-27,1.6373837316081283,30
2008-03-28,1.649796445226158,30
2008-03-31,1.6278835429608685,30
2008-04-01,1.5851169792316873,30
2008-04-02,1.555159586141846,30
2008-04-03,1.5637871080089614,30
2008-04-07,1.5930902801369362,30
2008-04-08,1.601793159356741,30
2008-04-09,1.5763528210558646,30
2008-04-10,1.5842589616260652,30
2008-04-11,1.596450459779562,30
2008-04-14,1.5668926985915534,30
2008-04-15,1.577312069491562,30
2008-04-16,1.5678054805955781,30
2008-04-17,1.5509371800248715,30
2008-04-18,1.5240741054990874,30
2008-04-21,1.5173656246323377,30
2008-04-22,1.5031327045259593,30
2008-04-23,1.525381113322766,30
2008-04-24,1.5698285172645616,30
2008-04-25,1.5739692789566369,30
2008-04-28,1.5686326438141016,30
2008-04-29,1.574916759778966,30
2008-04-30,1.5929289053280744,30
2008-05-05,1.6115971390530948,30
2008-05-06,1.6091548584887954,28
2008-05-07,1.5852576881073217,28
2008-05-08,1.6005777329925472,28
2008-05-09,1.6002551630607889,28
2008-05-12,1.6092713599370545,28
2008-05-13,1.6146403160516556,28
2008-05-14,1.628307370261358,28
2008-05-15,1.6268352479684172,28
2008-05-16,1.6216527796302371,28
2008-05-19,1.6219738904361036,28
2008-05-20,1.5941261429902545,28
2008-05-21,1.6040688995038501,28
2008-05-22,1.5924744144380831,28
2008-05-23,1.588832338548909,28
2008-05-26,1.5735790752014576,28
2008-05-27,1.5765867132777425,28
2008-05-28,1.588151973038048,28
2008-05-29,1.576577948449709,28
2008-05-30,1.582486148202259,28
2008-06-02,1.5862615436055474,28
2008-06-03,1.5864559001486873,30
2008-06-04,1.5838446818370513,30
2008-06-05,1.5907577945508873,30
2008-06-06,1.6013923419984466,30
2008-06-10,1.5581335618882883,30
2008-06-11,1.5443906374613763,30
2008-06-12,1.542756371975886,30
2008-06-13,1.529111175855727,30
2008-06-16,1.527208480275045,30
2008-06-17,1.527048867784242,30
2008-06-18,1.5449765975205756,30
2008-06-19,1.503213242651435,30
2008-06-20,1.500971424401565,30
2008-06-23,1.4792654703042287,30
2008-06-24,1.4875075444294725,30
2008-06-25,1.5110785659303532,30
2008-06-26,1.5218671107889343,30
2008-06-27,1.487570435171104,30
2008-06-30,1.492573242029341,30
2008-07-01,1.4841752579791498,30
2008-07-02,1.4913230994560778,30
2008-07-03,1.5107606194554828,30
2008-07-04,1.5075421292461562,30
2008-07-07,1.5287007724713393,30
2008-07-08,1.5356568800609165,30
2008-07-09,1.550275133527843,30
2008-07-10,1.5470731710462275,30
2008-07-11,1.5393627806740464,30
2008-07-14,1.5499760352176761,30
2008-07-15,1.5386565937612566,30
2008-07-16,1.5150191215128246,30
2008-07-17,1.5097717214795994,30
2008-07-18,1.5240809944447367,30
2008-07-21,1.5399314429973145,30
2008-07-22,1.5416158545402432,30
2008-07-23,1.538433347466206,30
2008-07-24,1.547741471089926,30
2008-07-25,1.5475208719941154,30
2008-07-28,1.552300358835689,30
2008-07-29,1.542669390936511,30
2008-07-30,1.5417516835642546,30
2008-07-31,1.5269743121008374,30
2008-08-01,1.5262072413743433,30
2008-08-04,1.5155852666490346,30
2008-08-05,1.510967041568077,30
2008-08-06,1.5127890868111578,30
2008-08-07,1.5159331724802365,30
2008-08-08,1.4846321479313522,30
2008-08-11,1.4545507220489946,30
2008-08-12,1.4500400575165175,30
2008-08-13,1.4440198946758673,30
2008-08-14,1.4470972381813492,30
2008-08-15,1.4500299238798984,30
2008-08-18,1.4236250881998485,30
2008-08-19,1.4305993578994318,30
2008-08-20,1.4654945199848952,30
2008-08-21,1.448516869707173,30
2008-08-22,1.4421114313486594,30
2008-08-25,1.4429002521512968,30
2008-08-26,1.4232208580628156,30
2008-08-27,1.4233221592657659,30
2008-08-28,1.4230694442571445,30
2008-08-29,1.4344595783565017,30
2008-09-01,1.4190260179490406,30
2008-09-02,1.4207187195009217,30
2008-09-03,1.417013452768959,30
2008-09-04,1.4222299288943494,30
2008-09-05,1.4026726958197908,30
2008-09-08,1.3812931767087038,30
2008-09-09,1.3846871781126013,30
2008-09-10,1.3878127029836875,30
2008-09-11,1.376671633659074,30
2008-09-12,1.3798613601669356,30
2008-09-16,1.3694528663640961,30
2008-09-17,1.3633928364689727,30
2008-09-18,1.348287889169053,30
2008-09-19,1.3888407708323995,30
2008-09-22,1.4046241314889274,30
2008-09-23,1.3768913103267522,30
2008-09-24,1.3804007830901353,30
2008-09-25,1.3926659321920478,30
2008-09-26,1.3907892488820621,30
2008-10-06,1.366820409480356,30
2008-10-07,1.362660462215546,30
2008-10-08,1.3559180913448972,30
2008-10-09,1.3537426810149977,30
2008-10-10,1.3249434545308882,30
2008-10-13,1.3290122945105092,30
2008-10-14,1.3187724548664745,30
2008-10-15,1.31669464596898,30
2008-10-16,1.2899576994745054,30
2008-10-17,1.2948400479102422,30
2008-10-20,1.3090286726779297,30
2008-10-21,1.3115334223195636,30
2008-10-22,1.3021344820506913,30
2008-10-23,1.304303868231025,30
2008-10-24,1.3028793047347083,30
2008-10-27,1.277568640850311,30
2008-10-28,1.2880853428560222,30
2008-10-29,1.2849019953901895,30
2008-10-30,1.290825113028286,30
2008-10-31,1.2852504607231208,30
2008-11-03,1.283228183044469,30
2008-11-04,1.2815234405672877,30
2008-11-05,1.295437230341241,30
2008-11-06,1.287145932806923,30
2008-11-07,1.2956323497505093,30
2008-11-10,1.3242206249390203,30
2008-11-11,1.3224881934378605,30
2008-11-12,1.333863120689097,30
2008-11-13,1.352359825974802,30
2008-11-14,1.3703077211288437,30
2008-11-17,1.3898635524976624,30
2008-11-18,1.3537598296304136,30
2008-11-19,1.3882466127247322,30
2008-11-20,1.3872716284074047,30
2008-11-21,1.3794239019227725,30
2008-11-24,1.3621622105476219,30
2008-11-25,1.36016539938581,30
2008-11-26,1.3663517538729197,30
2008-11-27,1.3701809927964868,30
2008-11-28,1.3619026306995592,30
2008-12-01,1.3896476651077405,30
2008-12-02,1.4029133471769644,30
2008-12-03,1.423634859857056,30
2008-12-04,1.422226366115633,30
2008-12-05,1.43989279847796,30
2008-12-08,1.4606840035147344,30
2008-12-09,1.4450453146147884,30
2008-12-10,1.4628197929714062,30
2008-12-11,1.447326400148434,30
2008-12-12,1.4269008299999502,30
2008-12-15,1.4341256239176106,30
2008-12-16,1.443075442054837,30
2008-12-17,1.4519228117131913,30
2008-12-18,1.463024353657174,30
2008-12-19,1.4732163134830343,30
2008-12-22,1.4919556047776708,30
2008-12-23,1.4552954820970867,30
2008-12-24,1.4443251277154499,30
2008-12-25,1.4516843818513365,30
2008-12-26,1.4621491535234192,30
2008-12-29,1.4588623654100017,30
2008-12-30,1.4682219774149996,30
2008-12-31,1.4689697258763286,30
2009-01-05,1.485825689213393,30
2009-01-06,1.4926846034704482,30
2009-01-07,1.4926703215843422,30
2009-01-08,1.4875889950144887,30
2009-01-09,1.5086615972062183,30
2009-01-12,1.5116084312809954,30
2009-01-13,1.4885367569003813,30
2009-01-14,1.507856685693376,30
2009-01-15,1.5088978962328023,30
2009-01-16,1.5056640595961612,30
2009-01-19,1.5053021320643367,30
2009-01-20,1.5115479124751554,30
2009-01-21,1.5085575323547717,30
2009-01-22,1.5137549677959383,30
2009-01-23,1.5101998143160626,30
2009-02-02,1.5193250991548581,30
2009-02-03,1.5305207908851644,30
2009-02-04,1.5353670549863638,30
2009-02-05,1.5306509757568092,30
2009-02-06,1.5517512269705704,30
2009-02-09,1.5661633593098954,30
2009-02-10,1.5784963726883017,30
2009-02-11,1.5704135956653364,30
2009-02-12,1.580384957222857,30
2009-02-13,1.596375727679329,30
2009-02-16,1.6002018201222314,30
2009-02-17,1.585692840735575,30
2009-02-18,1.565076136403517,30
2009-02-19,1.579638969570508,30
2009-02-20,1.5948974302737897,30
2009-02-23,1.6098882977072226,30
2009-02-24,1.5860233377144834,30
2009-02-25,1.5963838229127918,30
2009-02-26,1.5572198660565497,30
2009-02-27,1.5256491879262877,30
2009-03-02,1.5320754488613024,30
2009-03-03,1.535517946906062,30
2009-03-04,1.5701618576878735,30
2009-03-05,1.5760574181494853,30
2009-03-06,1.5745376020184798,30
2009-03-09,1.5510854286080602,30
2009-03-10,1.5659265971752996,30
2009-03-11,1.568779849917322,30
2009-03-12,1.5714495689839296,30
2009-03-13,1.5746497202322591,30
2009-03-16,1.5830787528605594,30
2009-03-17,1.6006922567914081,30
2009-03-18,1.6074760011072788,30
2009-03-19,1.619136177467738,30
2009-03-20,1.6080643533113126,30
2009-03-23,1.620462686588917,30
2009-03-24,1.6306095679747432,30
2009-03-25,1.61443663019004,30
2009-03-26,1.6268875539733207,30
2009-03-27,1.6281160161676993,30
2009-03-30,1.6415505870725036,30
2009-03-31,1.6465407385665911,30
2009-04-01,1.652890525022661,30
2009-04-02,1.6636366926139865,30
2009-04-03,1.6728019490846069,30
2009-04-07,1.689226892723733,30
