date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0337280393699768,30
2006-08-01,1.0282203650050514,30
2006-08-02,1.0269893177827414,30
2006-08-03,1.0272230347573377,30
2006-08-04,1.0174100573934837,30
2006-08-07,1.0081092906941216,30
2006-08-08,1.0162676453095576,30
2006-08-09,1.013849026384416,30
2006-08-10,1.0205399545179887,30
2006-08-11,1.0229806641071522,30
2006-08-14,1.0147551611346857,30
2006-08-15,1.019469319975285,30
2006-08-16,1.0258164232398876,30
2006-08-17,1.0232238585167213,30
2006-08-18,1.0235647472579252,30
2006-08-21,1.0265340854055345,30
2006-08-22,1.029433328966675,30
2006-08-23,1.028905753034539,30
2006-08-24,1.0308039267793139,30
2006-08-25,1.0327677646750797,30
2006-08-28,1.0400483391556614,30
2006-08-29,1.0408852826391786,30
2006-08-30,1.0408920956415322,30
2006-08-31,1.040561274491286,30
2006-09-01,1.0314771313645705,30
2006-09-04,1.0394203484842761,30
2006-09-05,1.0362959434623142,30
2006-09-06,1.0389787832393411,30
2006-09-07,1.035978229701856,30
2006-09-08,1.0362966146200117,30
2006-09-11,1.0361201042499635,30
2006-09-12,1.0391337606690167,30
2006-09-13,1.0337651974978,30
2006-09-14,1.0298306628930145,30
2006-09-15,1.0350721630796214,30
2006-09-18,1.0405382059476933,30
2006-09-19,1.0440576444889835,30
2006-09-20,1.043718105979118,30
2006-09-21,1.0470670756368452,30
2006-09-22,1.043413740322029,30
2006-09-25,1.043142403807438,30
2006-09-26,1.0380016594866217,30
2006-09-27,1.0418634408640097,30
2006-09-28,1.047201523383137,30
2006-09-29,1.0524996932718051,30
2006-10-09,1.059155185776578,30
2006-10-10,1.062587807263569,30
2006-10-11,1.0638223086980059,30
2006-10-12,1.059936176577429,30
2006-10-13,1.061177816833544,30
2006-10-16,1.0598456202677569,30
2006-10-17,1.0620527420153127,30
2006-10-18,1.0650004106061204,30
2006-10-19,1.0696623039450228,30
2006-10-20,1.0665735619703962,30
2006-10-23,1.0565710438868705,30
2006-10-24,1.0672486474140501,30
2006-10-25,1.0670862909419803,30
2006-10-26,1.0674005130758768,30
2006-10-27,1.0620569625240872,30
2006-10-30,1.0646965541846822,30
2006-10-31,1.0700124652144711,30
2006-11-01,1.0745413773143395,30
2006-11-02,1.0749944182963307,30
2006-11-03,1.074078040602784,30
2006-11-06,1.0711807174994266,30
2006-11-07,1.0682668216697597,30
2006-11-08,1.0666326486243038,30
2006-11-09,1.070961427899556,30
2006-11-10,1.0621730565621346,30
2006-11-13,1.044433219520614,30
2006-11-14,1.0470874594471913,30
2006-11-15,1.056125512196716,30
2006-11-16,1.0502394509324053,30
2006-11-17,1.053508432194297,30
2006-11-20,1.049304533605844,30
2006-11-21,1.0584846860398707,30
2006-11-22,1.0652386034812598,30
2006-11-23,1.0641575041073088,30
2006-11-24,1.0686711443248886,30
2006-11-27,1.081361855435113,30
2006-11-28,1.0833543210903722,30
2006-11-29,1.0909351332133403,30
2006-11-30,1.098452379896775,30
2006-12-01,1.102291313455596,30
2006-12-04,1.1130921345342721,30
2006-12-05,1.1103902676010875,30
2006-12-06,1.1029585915494067,30
2006-12-07,1.096699397451266,30
2006-12-08,1.0842789764348717,30
2006-12-11,1.0988640634218638,30
2006-12-12,1.1019658284471525,30
2006-12-13,1.1047185370331192,30
2006-12-14,1.114897063426958,30
2006-12-15,1.1229907879220982,30
2006-12-18,1.1336450927317918,30
2006-12-19,1.134669125834757,30
2006-12-20,1.1489777470333449,30
2006-12-21,1.1478998809251049,30
2006-12-22,1.1408617895893176,30
2006-12-25,1.1464284645636091,30
2006-12-26,1.1425016686008085,30
2006-12-27,1.146023453271256,30
2006-12-28,1.1388477054411144,30
2006-12-29,1.1483577716809947,30
2007-01-04,1.1466931958579563,30
2007-01-05,1.1610447992725126,30
2007-01-08,1.1781252291129833,30
2007-01-09,1.1868321531476014,30
2007-01-10,1.1989867535164338,30
2007-01-11,1.1935702088937623,30
2007-01-12,1.179722199450268,30
2007-01-15,1.2054833670411396,30
2007-01-16,1.2237374062187318,30
2007-01-17,1.2215969147505121,30
2007-01-18,1.2318889807130902,30
2007-01-19,1.2468094960004068,30
2007-01-22,1.2692885998385257,30
2007-01-23,1.2648121005256954,30
2007-01-24,1.2685143317655818,30
2007-01-25,1.2444813243991184,30
2007-01-26,1.2474428837025815,30
2007-01-29,1.258367514255241,30
2007-01-30,1.2615397358962612,30
2007-01-31,1.2393434995843928,30
2007-02-01,1.245616044641639,30
2007-02-02,1.2375814424374922,30
2007-02-05,1.2377672145130145,30
2007-02-06,1.2441958911975568,30
2007-02-07,1.2513474319289295,30
2007-02-08,1.2578478937016717,30
2007-02-09,1.2570950653195458,30
2007-02-12,1.2707243882716925,30
2007-02-13,1.27888180508595,30
2007-02-14,1.2893397266302151,30
2007-02-15,1.3024452742864532,30
2007-02-16,1.3055357745174088,30
2007-02-26,1.3139679213864126,30
2007-02-27,1.2712256452118191,30
2007-02-28,1.2831779659838727,30
2007-03-01,1.2646787105087065,30
2007-03-02,1.2711756909279093,30
2007-03-05,1.2703019013909322,30
2007-03-06,1.272438831943302,30
2007-03-07,1.282784419012014,30
2007-03-08,1.289461226138263,30
2007-03-09,1.2869821450996572,30
2007-03-12,1.2893828838314092,30
2007-03-13,1.2906724128310596,30
2007-03-14,1.2841567666193052,30
2007-03-15,1.291451544088214,30
2007-03-16,1.2878697134238046,30
2007-03-19,1.2893177644162155,30
2007-03-20,1.2954811645755344,30
2007-03-21,1.3027724940497265,30
2007-03-22,1.3040237874290181,30
2007-03-23,1.3076013083505744,30
2007-03-26,1.3188738833585725,30
2007-03-27,1.3227487264931175,30
2007-03-28,1.3155933260947745,30
2007-03-29,1.307981502448796,30
2007-03-30,1.3099042093426685,30
2007-04-02,1.3175312569906938,30
2007-04-03,1.3219193931466418,30
2007-04-04,1.3272516179214935,30
2007-04-05,1.3334199891887895,30
2007-04-06,1.345002658638412,30
2007-04-09,1.3535610373948228,30
2007-04-10,1.3604082300312181,30
2007-04-11,1.365447111796775,30
2007-04-12,1.3776813313984406,30
2007-04-13,1.376097400688048,30
2007-04-16,1.3847002982293042,30
2007-04-17,1.392938436206674,30
2007-04-18,1.4041318552487416,30
2007-04-19,1.3785627102779545,30
2007-04-20,1.4012736506263526,30
2007-04-23,1.4147070171284817,30
2007-04-24,1.417160453336695,30
2007-04-25,1.4138039000813691,30
2007-04-26,1.4192965156461887,30
2007-04-27,1.411512232278262,30
2007-04-30,1.4092207027777057,30
2007-05-08,1.4240830393048802,30
2007-05-09,1.4149055781462545,29
2007-05-10,1.416187277595364,29
2007-05-11,1.4123889161250318,29
2007-05-14,1.4147701673497373,29
2007-05-15,1.4073754679553996,29
2007-05-16,1.4181326084699482,29
2007-05-17,1.4287665630145827,29
2007-05-18,1.4331751919685347,29
2007-05-21,1.445563536956471,29
2007-05-22,1.4495480997039687,29
2007-05-23,1.457861210852237,29
2007-05-24,1.4525957761166766,29
2007-05-25,1.45826571409273,29
2007-05-28,1.4722092668980242,29
2007-05-29,1.4860286893602557,29
2007-05-30,1.4495870167330582,29
2007-05-31,1.460581394252577,29
2007-06-01,1.4455125830472955,29
2007-06-04,1.410388080023376,30
2007-06-05,1.4220267978005836,30
2007-06-06,1.4375198033727736,30
2007-06-07,1.4592526015962075,30
2007-06-08,1.4656875868469879,30
2007-06-11,1.4797332208455012,30
2007-06-12,1.4907679700560375,30
2007-06-13,1.4992526632878174,30
2007-06-14,1.4955756459535474,30
2007-06-15,1.507353208509649,30
2007-06-18,1.5213270602165627,30
2007-06-19,1.5209917437390008,30
2007-06-20,1.504184572248133,30
2007-06-21,1.5033661141401593,30
2007-06-22,1.4789315212895386,30
2007-06-25,1.456483985465481,30
2007-06-26,1.4731041750915341,30
2007-06-27,1.4824950821332459,30
2007-06-28,1.456327781630379,30
2007-06-29,1.444074575187242,30
2007-07-02,1.4489301351208383,30
2007-07-03,1.4598730953937074,30
2007-07-04,1.4486752484506362,30
2007-07-05,1.4234671456246482,30
2007-07-06,1.4455441074692374,30
2007-07-09,1.4577339042112087,30
2007-07-10,1.442454202561664,30
2007-07-11,1.447088743666303,30
2007-07-12,1.4500823834333763,30
2007-07-13,1.451831220404337,30
2007-07-16,1.443029893640855,30
2007-07-17,1.4507117494687434,30
2007-07-18,1.4519329419900888,30
2007-07-19,1.4544895713304618,30
2007-07-20,1.4696874644970224,30
2007-07-23,1.4889767022048734,30
2007-07-24,1.486285515111378,30
2007-07-25,1.4967124085641852,30
2007-07-26,1.4998059548682314,30
2007-07-27,1.508823314844381,30
2007-07-30,1.5178758347781889,30
2007-07-31,1.522638302535354,30
2007-08-01,1.4967254382980426,30
2007-08-02,1.511749112131225,30
2007-08-03,1.5206467026773292,30
2007-08-06,1.5252195788827732,30
2007-08-07,1.5276758169027864,30
2007-08-08,1.5156712120223477,30
2007-08-09,1.518328627874757,30
2007-08-10,1.503716668878553,30
2007-08-13,1.5035703004696541,30
2007-08-14,1.5169180969073879,30
2007-08-15,1.5136095082598007,30
2007-08-16,1.5163540221898748,30
2007-08-17,1.5130347369066874,30
2007-08-20,1.5318785643123123,30
2007-08-21,1.534132170297885,30
2007-08-22,1.5368048515927322,30
2007-08-23,1.5424246900746126,30
2007-08-24,1.5452400192386493,30
2007-08-27,1.5397165816387473,30
2007-08-28,1.5347172449983704,30
2007-08-29,1.5332879127221184,30
2007-08-30,1.5439664165535383,30
2007-08-31,1.5466398249067115,30
2007-09-03,1.5536854168098697,30
2007-09-04,1.5508126420698007,30
2007-09-05,1.5523655826767953,30
2007-09-06,1.5553663256900494,30
2007-09-07,1.5413511641896858,30
2007-09-10,1.5461725948217737,30
2007-09-11,1.5165464544658882,30
2007-09-12,1.5203402017263135,30
2007-09-13,1.527238859812764,30
2007-09-14,1.5331021704908807,30
2007-09-17,1.5370715691271666,30
2007-09-18,1.537793466793896,30
2007-09-19,1.5289398529097107,30
2007-09-20,1.5342163917268057,30
2007-09-21,1.5285502343447628,30
2007-09-24,1.5282096524164683,30
2007-09-25,1.5251101848351352,30
2007-09-26,1.5257224060416186,30
2007-09-27,1.530978303154468,30
2007-09-28,1.5403070290015042,30
2007-10-08,1.5395380696185137,30
2007-10-09,1.5433192610884245,30
2007-10-10,1.5412229983458245,30
2007-10-11,1.5352917353049338,30
2007-10-12,1.521840729503715,30
2007-10-15,1.5220509675733396,30
2007-10-16,1.5310563444516456,30
2007-10-17,1.532470787232847,30
2007-10-18,1.525986218806962,30
2007-10-19,1.5272324164749322,30
2007-10-22,1.519043343987208,30
2007-10-23,1.5230811397428543,30
2007-10-24,1.5162519339043168,30
2007-10-25,1.4863878189056388,30
2007-10-26,1.4816328656259912,30
2007-10-29,1.484941315382483,30
2007-10-30,1.4918455873354388,30
2007-10-31,1.5084741383645852,30
2007-11-01,1.4928823572819845,30
2007-11-02,1.4811832218188132,30
2007-11-05,1.4914091972695642,30
2007-11-06,1.494805361761054,30
2007-11-07,1.4896769827207075,30
2007-11-08,1.4745423167419234,30
2007-11-09,1.475219561532031,30
2007-11-12,1.4673794776406053,30
2007-11-13,1.4704059013477333,30
2007-11-14,1.484163559983638,30
2007-11-15,1.479249555944445,30
2007-11-16,1.4795443550119514,30
2007-11-19,1.4969567159021635,30
2007-11-20,1.502804751919464,30
2007-11-21,1.5015422447097055,30
2007-11-22,1.4853664994874047,30
2007-11-23,1.4909390547969859,30
2007-11-26,1.488555925883804,30
2007-11-27,1.4833511309851115,30
2007-11-28,1.4818481947806572,30
2007-11-29,1.4930976549672739,30
2007-11-30,1.4855969301437058,30
2007-12-03,1.4889249719227895,30
2007-12-04,1.4921303998952729,30
2007-12-05,1.499013309059939,30
2007-12-06,1.4988661833805732,30
2007-12-07,1.5063346049029778,30
2007-12-10,1.5213292667871268,30
2007-12-11,1.524645421232391,30
2007-12-12,1.5318789356469482,30
2007-12-13,1.5251401357351753,30
2007-12-14,1.529968266747951,30
2007-12-17,1.5375765672740827,30
2007-12-18,1.5291359023253142,30
2007-12-19,1.5381458676433033,30
2007-12-20,1.5438817016068669,30
2007-12-21,1.5498524778518907,30
2007-12-24,1.5583486787306327,30
2007-12-25,1.567017723794126,30
2007-12-26,1.5816696194224282,30
2007-12-27,1.5842548733534638,30
2007-12-28,1.5850134163010836,30
2008-01-02,1.6054937957830722,30
2008-01-03,1.6124122927733198,29
2008-01-04,1.6086760844601888,29
2008-01-07,1.6174212501873297,29
2008-01-08,1.60345365251907,29
2008-01-09,1.6162773608098986,29
2008-01-10,1.6150191928582318,29
2008-01-11,1.6163177523572505,29
2008-01-14,1.6242365782884707,29
2008-01-15,1.6358940610885688,29
2008-01-16,1.634021660903555,29
2008-01-17,1.6244295697951898,29
2008-01-18,1.627181035426836,29
2008-01-21,1.6072422262223989,29
2008-01-22,1.5617065078603634,29
2008-01-23,1.58506872624971,29
2008-01-24,1.5980364172258528,29
2008-01-25,1.5984597100877165,29
2008-01-28,1.5624848487963283,29
2008-01-29,1.568982173464141,29
2008-01-30,1.5742744652224538,29
2008-01-31,1.5624243638018993,29
2008-02-01,1.5391616029903237,29
2008-02-04,1.5764809058690314,30
2008-02-05,1.5745410809787832,30
2008-02-13,1.5707116450709215,30
2008-02-14,1.5790369392254409,30
2008-02-15,1.5785756535927122,30
2008-02-18,1.5975758820981332,30
2008-02-19,1.6061949162655926,30
2008-02-20,1.6005411007671677,30
2008-02-21,1.6034456176255514,30
2008-02-22,1.5893930951824984,30
2008-02-25,1.572003598729848,30
2008-02-26,1.5686160514437277,30
2008-02-27,1.5765157213367549,30
2008-02-28,1.5804773458022345,30
2008-02-29,1.5883461198183242,30
2008-03-03,1.6020186200417446,30
2008-03-04,1.5971443191273267,30
2008-03-05,1.5947945732096618,30
2008-03-06,1.5970147067771692,30
2008-03-07,1.589490667283146,30
2008-03-10,1.5737652987912851,30
2008-03-11,1.5760226372498973,30
2008-03-12,1.5671504231358995,30
2008-03-13,1.5530706186468533,30
2008-03-14,1.5490216100549383,30
2008-03-17,1.517613551737009,30
2008-03-18,1.4853078518461962,30
2008-03-19,1.503543166517056,30
2008-03-20,1.5208579380079754,30
2008-03-21,1.5204831594034043,30
2008-03-24,1.5094086820826393,30
2008-03-25,1.5148896117488295,30
2008-03-26,1.5156134191118,30
2008-03-27,1.4957861333057951,30
2008-03-28,1.507058702541723,30
2008-03-31,1.487124286306793,30
2008-04-01,1.4482107578905759,30
2008-04-02,1.420953743455496,30
2008-04-03,1.428804199066124,30
2008-04-07,1.455467477041599,30
2008-04-08,1.4633857211929764,30
2008-04-09,1.4402395545521183,30
2008-04-10,1.4474332103263658,30
2008-04-11,1.4585258077712462,30
2008-04-14,1.4316331315852313,30
2008-04-15,1.4411137746548648,30
2008-04-16,1.4324639128049308,30
2008-04-17,1.4171153874014806,30
2008-04-18,1.392671485158331,30
2008-04-21,1.386566696981315,30
2008-04-22,1.3736143535788987,30
2008-04-23,1.3938618003905558,30
2008-04-24,1.4343092894460097,30
2008-04-25,1.4380769749884488,30
2008-04-28,1.4332212150471175,30
2008-04-29,1.4389391601979795,30
2008-04-30,1.4553485288327368,30
2008-05-05,1.4723508375605237,30
2008-05-06,1.4701260324681829,28
2008-05-07,1.4483567154574106,28
2008-05-08,1.4623132406394337,28
2008-05-09,1.462019388321706,28
2008-05-12,1.4702328999778294,28
2008-05-13,1.4751237945951878,28
2008-05-14,1.4875737899638848,28
2008-05-15,1.4862327935540147,28
2008-05-16,1.4815119292176155,28
2008-05-19,1.4818044412928935,28
2008-05-20,1.4564368809918664,28
2008-05-21,1.465494569568562,28
2008-05-22,1.4549323727253358,28
2008-05-23,1.4516144907649602,28
2008-05-26,1.4377188816402282,28
2008-05-27,1.4404588943376153,28
2008-05-28,1.4509949970451297,28
2008-05-29,1.4404511316314426,28
2008-05-30,1.4458335796958885,28
2008-06-02,1.4492730331836552,28
2008-06-03,1.449450245202128,30
2008-06-04,1.4470693675364454,30
2008-06-05,1.4533726822014872,30
2008-06-06,1.463069082511168,30
2008-06-10,1.4236269902744128,30
2008-06-11,1.4110958878526445,30
2008-06-12,1.4096057015558117,30
2008-06-13,1.397163458769728,30
2008-06-16,1.3954284724443144,30
2008-06-17,1.3952829283061883,30
2008-06-18,1.4116304993067814,30
2008-06-19,1.3735490825966508,30
2008-06-20,1.3715047922354675,30
2008-06-23,1.351711302235105,30
2008-06-24,1.3592274088494483,30
2008-06-25,1.3807220372276823,30
2008-06-26,1.3905598980321223,30
2008-06-27,1.359285886961508,30
2008-06-30,1.3638507711169243,30
2008-07-01,1.3561860074345145,30
2008-07-02,1.3627081717938936,30
2008-07-03,1.3804441327276038,30
2008-07-04,1.3775074425767233,30
2008-07-07,1.396813565488267,30
2008-07-08,1.403160514428073,30
2008-07-09,1.416498535764672,30
2008-07-10,1.4135770327243844,30
2008-07-11,1.4065419736760854,30
2008-07-14,1.4162257121061974,30
2008-07-15,1.4058977355378268,30
2008-07-16,1.384330433724692,30
2008-07-17,1.3795424950300859,30
2008-07-18,1.3925989152534464,30
2008-07-21,1.407061380116219,30
2008-07-22,1.4085982695331933,30
2008-07-23,1.4056944935100808,30
2008-07-24,1.4141874159077226,30
2008-07-25,1.4139861384994192,30
2008-07-28,1.4183470036957226,30
2008-07-29,1.409559623282073,30
2008-07-30,1.4087222915230997,30
2008-07-31,1.3952334097691104,30
2008-08-01,1.3945318280216483,30
2008-08-04,1.3848359311792786,30
2008-08-05,1.38062031710627,30
2008-08-06,1.3822835238113738,30
2008-08-07,1.3851535173646807,30
2008-08-08,1.3565812827641441,30
2008-08-11,1.3291217476723935,30
2008-08-12,1.3250041470166718,30
2008-08-13,1.3195085702603406,30
2008-08-14,1.3223177712766832,30
2008-08-15,1.324994913494909,30
2008-08-18,1.300890946884845,30
2008-08-19,1.307257608938952,30
2008-08-20,1.339112503656475,30
2008-08-21,1.3236144110626107,30
2008-08-22,1.3177671216846036,30
2008-08-25,1.3184872103999186,30
2008-08-26,1.3005225448458617,30
2008-08-27,1.3006150206229492,30
2008-08-28,1.3003843223245197,30
2008-08-29,1.3107821417262755,30
2008-09-01,1.2966881549383753,30
2008-09-02,1.2982338470003818,30
2008-09-03,1.2948503819022097,30
2008-09-04,1.2996138168524898,30
2008-09-05,1.2817551384414951,30
2008-09-08,1.2622322507776242,30
2008-09-09,1.2653315451130949,30
2008-09-10,1.2681856703292136,30
2008-09-11,1.258012032836191,30
2008-09-12,1.2609247966981956,30
2008-09-16,1.251420083451494,30
2008-09-17,1.2458862230838816,30
2008-09-18,1.2320927386543188,30
2008-09-19,1.2691249702482976,30
2008-09-22,1.2835377852168763,30
2008-09-23,1.2582133375087625,30
2008-09-24,1.2614180856229458,30
2008-09-25,1.2726182420282015,30
2008-09-26,1.2709045231419622,30
2008-10-06,1.2490118370350378,30
2008-10-07,1.245212296578862,30
2008-10-08,1.2390540576870792,30
2008-10-09,1.237067111367485,30
2008-10-10,1.2107628499929077,30
2008-10-13,1.2144792333102625,30
2008-10-14,1.2051264171275762,30
2008-10-15,1.2032285907020233,30
2008-10-16,1.1788076140146309,30
2008-10-17,1.1832670956753586,30
2008-10-20,1.1962268007070962,30
2008-10-21,1.1985145943076503,30
2008-10-22,1.189929778079138,30
2008-10-23,1.1919112618116627,30
2008-10-24,1.190610088636583,30
2008-10-27,1.167491726740952,30
2008-10-28,1.1770976095854664,30
2008-10-29,1.1741899736140655,30
2008-10-30,1.1796000932761284,30
2008-10-31,1.1745075249246837,30
2008-11-03,1.1726597257149503,30
2008-11-04,1.1711024030926704,30
2008-11-05,1.1838129853116115,30
2008-11-06,1.176238713007662,30
2008-11-07,1.1839912479908865,30
2008-11-10,1.2101072294842437,30
2008-11-11,1.2085246290923721,30
2008-11-12,1.2189157887804567,30
2008-11-13,1.235812745960083,30
2008-11-14,1.2522082820813965,30
2008-11-17,1.2700726000396758,30
2008-11-18,1.2370918857925515,30
2008-11-19,1.26859581406611,30
2008-11-20,1.2677051663248016,30
2008-11-21,1.2605362699425886,30
2008-11-24,1.2447676881155754,30
2008-11-25,1.2429435901316714,30
2008-11-26,1.2485948618292138,30
2008-11-27,1.252092889002275,30
2008-11-28,1.2445305747906938,30
2008-12-01,1.2698781171556304,30
2008-12-02,1.2819975723395691,30
2008-12-03,1.3009285911386914,30
2008-12-04,1.2996418062819595,30
2008-12-05,1.3157816742482065,30
2008-12-08,1.3347762461637673,30
2008-12-09,1.3204889939454094,30
2008-12-10,1.3367275107354966,30
2008-12-11,1.3225730031487546,30
2008-12-12,1.3039124921339313,30
2008-12-15,1.3105129839102738,30
2008-12-16,1.3186894288789506,30
2008-12-17,1.3267722661809898,30
2008-12-18,1.3369144700334104,30
2008-12-19,1.346225676281813,30
2008-12-22,1.3633455551498828,30
2008-12-23,1.3298536281937487,30
2008-12-24,1.3198312798437473,30
2008-12-25,1.3265545943232646,30
2008-12-26,1.3361150557979826,30
2008-12-29,1.3331122996596536,30
2008-12-30,1.3416630934943048,30
2008-12-31,1.342346272638259,30
2009-01-05,1.3577464696993857,30
2009-01-06,1.364013091889771,30
2009-01-07,1.3640000433062462,30
2009-01-08,1.3593575112360172,30
2009-01-09,1.3786104142040594,30
2009-01-12,1.3813027716726682,30
2009-01-13,1.3602234801375652,30
2009-01-14,1.377875058476965,30
2009-01-15,1.3788263544260817,30
2009-01-16,1.3758717787463117,30
2009-01-19,1.3755411056827487,30
2009-01-20,1.3812475282239467,30
2009-01-21,1.3785153859448374,30
2009-01-22,1.383263992225809,30
2009-01-23,1.3800158490529393,30
2009-02-02,1.388128581346916,30
2009-02-03,1.398119718652533,30
2009-02-04,1.4024438334656393,30
2009-02-05,1.3982361858232375,30
2009-02-06,1.4170630072016888,30
2009-02-09,1.429918250969977,30
2009-02-10,1.440916621943652,30
2009-02-11,1.4337098484442075,30
2009-02-12,1.4426015872652072,30
2009-02-13,1.4568589079866696,30
2009-02-16,1.460269445638805,30
2009-02-17,1.4473370163191663,30
2009-02-18,1.4289566205486788,30
2009-02-19,1.4419437886298754,30
2009-02-20,1.4555484027052672,30
2009-02-23,1.4689114550320228,30
2009-02-24,1.4476425272602362,30
2009-02-25,1.4568792278400513,30
2009-02-26,1.4219685880384012,30
2009-02-27,1.3938101222012023,30
2009-03-02,1.3993267053119072,30
2009-03-03,1.40231755810673,30
2009-03-04,1.432413001989049,30
2009-03-05,1.4375290109377785,30
2009-03-06,1.4362103959767343,30
2009-03-09,1.4158619853555872,30
2009-03-10,1.4287485058292968,30
2009-03-11,1.4312248271597254,30
2009-03-12,1.4335416551354034,30
2009-03-13,1.4363185711193422,30
2009-03-16,1.4436320989284581,30
2009-03-17,1.4589106488379817,30
2009-03-18,1.4647919400983715,30
2009-03-19,1.4748988624621953,30
2009-03-20,1.4653052888915168,30
2009-03-23,1.4760518711027506,30
2009-03-24,1.4848436657324138,30
2009-03-25,1.470834830512765,30
2009-03-26,1.4816249646670039,30
2009-03-27,1.4826891687301564,30
2009-03-30,1.4943269698952508,30
2009-03-31,1.4983958260057988,30
2009-04-01,1.5034153928368568,30
2009-04-02,1.5121703847480628,30
2009-04-03,1.5196323650401327,30
2009-04-07,1.5329972472110729,30
