date,nav
2009-09-10,2.8509718412104528
2009-09-11,2.8729377247800088
2009-09-14,2.9125344036078933
2009-09-15,2.948546120023679
2009-09-16,2.959845803221254
2009-09-17,3.0224759750352574
2009-09-18,2.951115817424053
2009-09-21,2.992938207174278
2009-09-22,2.9702818068864083
2009-09-23,2.945595249026097
2009-09-24,2.911861007815974
2009-09-25,2.9110359227331615
2009-09-28,2.862922225880086
2009-09-29,2.826935623454609
2009-09-30,2.8516033839121153
2009-10-09,2.931134763465814
2009-10-12,2.9457669204906107
2009-10-13,2.9654655072024743
2009-10-14,2.9709083298022523
2009-10-15,2.995955427219389
2009-10-16,2.9989368557808946
2009-10-19,3.025350248602631
2009-10-20,3.0496422793601705
2009-10-21,3.0265535130910304
2009-10-22,3.043165450207098
2009-10-23,3.0710539662366365
2009-10-26,3.0868041271011255
2009-10-27,3.071704388940014
2009-10-28,3.091550774569252
2009-10-29,3.0681384028250624
2009-10-30,3.071276874317968
2009-11-02,3.111593821115932
2009-11-03,3.1369838888140618
2009-11-04,3.1621624021978443
2009-11-05,3.1773158112347355
2009-11-06,3.1921580979502053
2009-11-09,3.204385056451773
2009-11-10,3.201145403457492
2009-11-11,3.2054361139958383
2009-11-12,3.2208727208607697
2009-11-13,3.2497885484992333
2009-11-16,3.2988930048969247
2009-11-17,3.3108374130039304
2009-11-18,3.3259358944174107
2009-11-19,3.3470162484381967
2009-11-20,3.362780063924559
2009-11-23,3.383820565008443
2009-11-24,3.2709693539788156
2009-11-25,3.333958076109058
2009-11-26,3.239633182725302
2009-11-27,3.22795753738348
2009-11-30,3.3162740153660506
2009-12-01,3.3735059633907536
2009-12-02,3.413957525911947
2009-12-03,3.4298723301836707
2009-12-04,3.3582465353739677
2009-12-07,3.399377604790844
2009-12-08,3.403120043846152
2009-12-09,3.381618485920915
2009-12-10,3.420120617598253
2009-12-11,3.430410165762852
2009-12-14,3.431807228515602
2009-12-15,3.43454460333635
2009-12-16,3.406161621208844
2009-12-17,3.342241871106253
2009-12-18,3.2884768008707983
2009-12-21,3.3250334792428604
2009-12-22,3.2898170155626407
2009-12-23,3.336252354628118
2009-12-24,3.413034822559862
2009-12-25,3.4248898752998707
2009-12-28,3.4526648881914594
2009-12-29,3.4855282823437803
2009-12-30,3.467296129495977
2009-12-31,3.5049532155696763
2010-01-04,3.532645577812053
2010-01-05,3.5710204465439803
2010-01-06,3.549358337904779
2010-01-07,3.5088039260784
2010-01-08,3.5337971718846917
2010-01-11,3.5964125846390558
2010-01-12,3.6533701992572394
2010-01-13,3.649063190360622
2010-01-14,3.7082005832099987
2010-01-15,3.7473957418162898
2010-01-18,3.7816947717972935
2010-01-19,3.755626858048823
2010-01-20,3.6369861277983344
2010-01-21,3.637724930969589
2010-01-22,3.5721782543349407
2010-01-25,3.546852099127901
2010-01-26,3.472432903601343
2010-01-27,3.4742087898524674
2010-01-28,3.5085310025825827
2010-01-29,3.539434562153523
2010-02-01,3.5121673907742115
2010-02-02,3.487432810639844
2010-02-03,3.4893579817399583
2010-02-04,3.484024241717917
2010-02-05,3.426694394858271
2010-02-08,3.418990132892162
2010-02-09,3.435339080727351
2010-02-10,3.4824631205057472
2010-02-11,3.4831265078387963
2010-02-12,3.517931302351758
2010-02-22,3.5175888610109576
2010-02-23,3.5158008995412176
2010-02-24,3.599476409277793
2010-02-25,3.637112879781157
2010-02-26,3.6352540580214083
2010-03-01,3.6589304757094894
2010-03-02,3.6503460296400436
2010-03-03,3.6614319124909844
2010-03-04,3.6025920123727087
2010-03-05,3.614131653018751
2010-03-08,3.6298804691437825
2010-03-09,3.6241804410852874
2010-03-10,3.5870368435674878
2010-03-11,3.57852672496618
2010-03-12,3.548520862545998
2010-03-15,3.5338254826560926
2010-03-16,3.5492726427037296
2010-03-17,3.6134984774876213
2010-03-18,3.616035197295359
2010-03-19,3.619893035047039
2010-03-22,3.636101838217482
2010-03-23,3.655494562650847
2010-03-24,3.6861102119137996
2010-03-25,3.664184984983373
2010-03-26,3.678356818047661
2010-03-29,3.67560512621086
2010-03-30,3.690860668467576
2010-03-31,3.721945393895624
2010-04-01,3.7671397117022347
2010-04-02,3.766357568592827
2010-04-06,3.7750159710289775
2010-04-07,3.7957595318394066
2010-04-08,3.802672657971709
2010-04-09,3.8652009605569178
2010-04-12,3.9151464670703278
2010-04-13,3.8570173285041913
2010-04-14,3.8808148443573436
2010-04-15,3.8412029405528645
2010-04-16,3.8497867784269384
2010-04-19,3.7868287968170797
2010-04-20,3.846684515557616
2010-04-21,3.9277262204736885
2010-04-22,3.95761102432146
2010-04-23,3.921119316354105
2010-04-26,3.9006264018645767
2010-04-27,3.838143816077051
2010-04-28,3.816821090265719
2010-04-29,3.7339302407990465
2010-04-30,3.6812423086342445
2010-05-04,3.7013500346974304
2010-05-05,3.7705308712345995
2010-05-06,3.716144439970969
2010-05-07,3.6710867744588276
2010-05-10,3.622629414778285
2010-05-11,3.564771260361281
2010-05-12,3.5193068361242195
2010-05-13,3.5954192617473866
2010-05-14,3.6140735251037936
2010-05-17,3.5058183001700476
2010-05-18,3.5276811473143628
2010-05-19,3.5288747167394154
2010-05-20,3.5138254673526745
2010-05-21,3.558667293974014
2010-05-24,3.6376267312995236
2010-05-25,3.6151006466158475
2010-05-26,3.6093832047784415
2010-05-27,3.641946810362403
2010-05-28,3.658198899945872
2010-05-31,3.639328232889537
2010-06-01,3.6206787896806674
2010-06-02,3.633494064734021
2010-06-03,3.633405186528998
2010-06-04,3.6428714494243417
2010-06-07,3.642761570972645
2010-06-08,3.662571790622797
2010-06-09,3.682484701260334
2010-06-10,3.688655031508737
2010-06-11,3.6926880712874697
2010-06-17,3.6664909127365997
2010-06-18,3.622732656347727
2010-06-21,3.6519214839937826
2010-06-22,3.6600523120391713
2010-06-23,3.6579018797999456
2010-06-24,3.663180534727622
2010-06-25,3.648376228719015
2010-06-28,3.63670357831282
2010-06-29,3.590527218805253
2010-06-30,3.586959067485991
2010-07-01,3.572808053500447
2010-07-02,3.5547081036343235
2010-07-05,3.551373559229289
2010-07-06,3.578895032552948
2010-07-07,3.59430133584891
2010-07-08,3.5896198987517454
2010-07-09,3.610409010578341
2010-07-12,3.6172962136941016
2010-07-13,3.6033315991999846
2010-07-14,3.608700560628034
2010-07-15,3.593745519646283
2010-07-16,3.5958208406469416
2010-07-19,3.613510242268723
2010-07-20,3.6372782473363503
2010-07-21,3.641983769047714
2010-07-22,3.650049007727752
2010-07-23,3.6516317588627105
2010-07-26,3.6657110219612954
2010-07-27,3.666856229052412
2010-07-28,3.6829087634736677
2010-07-29,3.684982947714083
2010-07-30,3.6885881056470176
2010-08-02,3.7009257995804026
2010-08-03,3.690958602998335
2010-08-04,3.6993430408094965
2010-08-05,3.7043878098580723
2010-08-06,3.7206386495971033
2010-08-09,3.7320033071463583
2010-08-10,3.706731983940997
2010-08-11,3.720546685270541
2010-08-12,3.7125236607468506
2010-08-13,3.728958464577522
2010-08-16,3.7468052580879285
2010-08-17,3.7553318301906047
2010-08-18,3.751345049406395
2010-08-19,3.749926436301085
2010-08-20,3.729072672201384
2010-08-23,3.737413411183874
2010-08-24,3.751176049963613
2010-08-25,3.744964595502264
2010-08-26,3.7529149568215465
2010-08-27,3.7657156558508786
2010-08-30,3.799725440029247
2010-08-31,3.815475659799436
2010-09-01,3.782108364299676
2010-09-02,3.825581799358983
2010-09-03,3.842303031970379
2010-09-06,3.8207923795838292
2010-09-07,3.8305945664436827
2010-09-08,3.8586534087216715
2010-09-09,3.8377751903360173
2010-09-10,3.849240701998953
2010-09-13,3.884366368680602
2010-09-14,3.9098696763831415
2010-09-15,3.8869987227174367
2010-09-16,3.8329392036561263
2010-09-17,3.824872605097162
2010-09-20,3.8005640143554413
2010-09-21,3.802850670754947
2010-09-27,3.83970439872151
2010-09-28,3.831135647517808
2010-09-29,3.8140115329702056
2010-09-30,3.848161026305929
2010-10-08,3.8898418384161078
2010-10-11,3.864099504603319
2010-10-12,3.875534212261902
2010-10-13,3.891067285240468
2010-10-14,3.810248902195167
2010-10-15,3.782185604947407
2010-10-18,3.750276157927829
2010-10-19,3.8344896731369813
2010-10-20,3.8512376100001164
2010-10-21,3.857936789152302
2010-10-22,3.903704307359492
2010-10-25,3.967437884113243
2010-10-26,3.988908146315131
2010-10-27,3.9893740129213704
2010-10-28,4.019183412075208
2010-10-29,4.03891944362253
2010-11-01,4.137405203573994
2010-11-02,4.0556685429342325
2010-11-03,3.962331125635186
2010-11-04,3.9996370483500696
2010-11-05,4.050828022423573
2010-11-08,4.129582968851209
2010-11-09,4.147922319684441
2010-11-10,4.201005871255581
2010-11-11,4.158003222885338
2010-11-12,3.986091352558678
2010-11-15,4.128277128352649
2010-11-16,4.102616669465638
2010-11-17,4.005049214074993
2010-11-18,4.05622883485216
2010-11-19,4.177607890120696
2010-11-22,4.228949731453966
2010-11-23,4.222493212711052
2010-11-24,4.304097516832418
2010-11-25,4.270441039258169
2010-11-26,4.2833436553643445
2010-11-29,4.3173139293485
2010-11-30,4.211859790517202
2010-12-01,4.200097522504155
2010-12-02,4.2005838600185035
2010-12-03,4.185226692480021
2010-12-06,4.156323774633608
2010-12-07,4.210214200493777
2010-12-08,4.226171290342722
2010-12-09,4.182179936944548
2010-12-10,4.231430588250113
2010-12-13,4.332286616985695
2010-12-14,4.361817014926561
2010-12-15,4.336121144971337
2010-12-16,4.364148686618987
2010-12-17,4.4102143996639365
2010-12-20,4.387371657083649
2010-12-21,4.405670668847372
2010-12-22,4.389609931227161
2010-12-23,4.31847782167005
2010-12-24,4.241091683926626
2010-12-27,4.138516483514893
2010-12-28,4.098184570283646
2010-12-29,4.16822763531905
2010-12-30,4.197802386525778
2010-12-31,4.250605550869567
2011-01-04,4.297015759126407
2011-01-05,4.30972290596857
2011-01-06,4.283154095162231
2011-01-07,4.263829299789958
2011-01-10,4.165077482036521
2011-01-11,4.111128167578493
2011-01-12,4.117426275856958
2011-01-13,4.114536807948595
2011-01-14,4.044971792807189
2011-01-17,3.8944325064329153
2011-01-18,3.8962370359178724
2011-01-19,3.9604223393792926
2011-01-20,3.848947121749062
2011-01-21,3.8572223721195376
2011-01-24,3.798022157504283
2011-01-25,3.7679045168971292
2011-01-26,3.826763807816753
2011-01-27,3.8721492689847885
2011-01-28,3.9030046826986355
2011-01-31,3.920754586444989
2011-02-01,3.925093065484055
2011-02-09,3.9000264056275276
2011-02-10,3.9881185118406144
2011-02-11,4.012246244965178
2011-02-14,4.046120360057876
2011-02-15,4.057499309369082
2011-02-16,4.101974557558402
2011-02-17,4.115765836701384
2011-02-18,4.075765447562623
2011-02-21,4.119686937545067
2011-02-22,4.054720333692749
2011-02-23,4.075114148821689
2011-02-24,4.072002345581597
2011-02-25,4.066663312291406
2011-02-28,4.100384712158605
2011-03-01,4.119004880540679
2011-03-02,4.1124020001616035
2011-03-03,4.056296230794135
2011-03-04,4.068865706071505
2011-03-07,4.081906888015572
2011-03-08,4.114913514856636
2011-03-09,4.1331601361959045
2011-03-10,4.14236473075006
2011-03-11,4.148513651862815
2011-03-14,4.174389583004702
2011-03-15,4.1413519633268985
2011-03-16,4.165578778201682
2011-03-17,4.107223539050535
2011-03-18,4.113163024957505
2011-03-21,4.087366859289098
2011-03-22,4.073926732015125
2011-03-23,4.112578811978076
2011-03-24,4.096854486523321
2011-03-25,4.107213808598164
2011-03-28,4.090101542695266
2011-03-29,3.99580588393133
2011-03-30,3.982744735816762
2011-03-31,3.9833114248954606
2011-04-01,4.013440937162851
2011-04-06,3.995636658369242
2011-04-07,4.022116643105299
2011-04-08,4.07509918292414
2011-04-11,4.029146207861648
2011-04-12,3.993201998438893
2011-04-13,4.043513540218723
2011-04-14,4.029246228694677
2011-04-15,4.030719303622461
2011-04-18,4.026490584776706
2011-04-19,4.0111221826091965
2011-04-20,4.042428571986961
2011-04-21,4.064471314668597
2011-04-22,4.047696714909591
2011-04-25,3.968480321830043
2011-04-26,3.915154768697697
2011-04-27,3.872056951617257
2011-04-28,3.77221439601054
2011-04-29,3.811906782793608
2011-05-03,3.8350652068238436
2011-05-04,3.7857799580002314
2011-05-05,3.7945591282633004
2011-05-06,3.823433855928348
2011-05-09,3.8434481288622218
2011-05-10,3.865120930008294
2011-05-11,3.8645942988650197
2011-05-12,3.83452867153468
2011-05-13,3.850105101638152
2011-05-16,3.8689458403830823
2011-05-17,3.8656185131980654
2011-05-18,3.8730229566913383
2011-05-19,3.8700226132214817
2011-05-20,3.865548148109179
2011-05-23,3.7865828181061802
2011-05-24,3.7699357672943523
2011-05-25,3.744047170721437
2011-05-26,3.708683925121022
2011-05-27,3.650243714168426
2011-05-30,3.637386317250104
2011-05-31,3.6607276702353846
2011-06-01,3.6756362764071824
2011-06-02,3.661147366474612
2011-06-03,3.6865064855311904
2011-06-07,3.693801539846945
2011-06-08,3.6954177212243375
2011-06-09,3.6770244644636696
2011-06-10,3.671399462859054
2011-06-13,3.6682923053956076
2011-06-14,3.686906935236888
2011-06-15,3.6743136895713815
2011-06-16,3.6482071880362956
2011-06-17,3.6324977596243393
2011-06-20,3.615791872559929
2011-06-21,3.6295837677396663
2011-06-22,3.63132724648945
2011-06-23,3.6545178624180825
2011-06-24,3.6857378518955732
2011-06-27,3.7010721907505406
2011-06-28,3.709686283979412
2011-06-29,3.702148151064833
2011-06-30,3.714945373617144
2011-07-01,3.7147794445277347
2011-07-04,3.739954698642277
2011-07-05,3.745555582824086
2011-07-06,3.752428352837508
2011-07-07,3.7552094424587796
2011-07-08,3.754513767628069
2011-07-11,3.7682556652063504
2011-07-12,3.757372775741991
2011-07-13,3.7769580312032405
2011-07-14,3.788678952059808
2011-07-15,3.798028341000344
2011-07-18,3.8021542555358736
2011-07-19,3.783960675299692
2011-07-20,3.785425028201618
2011-07-21,3.768476117793055
2011-07-22,3.769235876011923
2011-07-25,3.7327158144223174
2011-07-26,3.7392808906996535
2011-07-27,3.764536734540075
2011-07-28,3.771493553503176
2011-07-29,3.7649349337867943
2011-08-01,3.762504597993914
2011-08-02,3.752198931453177
2011-08-03,3.764428490012156
2011-08-04,3.7677359714955547
2011-08-05,3.7548775857524013
2011-08-08,3.7137401934188317
2011-08-09,3.7141008629610504
2011-08-10,3.7309228540886012
2011-08-11,3.7509019310226472
2011-08-12,3.765197720980167
2011-08-15,3.7734285106559735
2011-08-16,3.7611890911247876
2011-08-17,3.7587951716607595
2011-08-18,3.7387015848550362
2011-08-19,3.733709862548462
2011-08-22,3.7266390055199228
2011-08-23,3.7426215201617974
2011-08-24,3.7445733884801746
2011-08-25,3.758718012037844
2011-08-26,3.7613686696701767
2011-08-29,3.75674746521734
2011-08-30,3.744663400461532
2011-08-31,3.7357453727613845
2011-09-01,3.7255143208713086
2011-09-02,3.7151882597752355
2011-09-05,3.6990396516513955
2011-09-06,3.683798131150944
2011-09-07,3.705533457149279
2011-09-08,3.696376148796135
2011-09-09,3.6907687167855037
2011-09-13,3.673881913137206
2011-09-14,3.68535086620055
2011-09-15,3.684955254380225
2011-09-16,3.684690326347749
2011-09-19,3.6654148659419796
2011-09-20,3.6734658319170115
2011-09-21,3.6978455494399576
2011-09-22,3.6760804659706903
2011-09-23,3.6675350905720996
2011-09-26,3.654117713741166
2011-09-27,3.653406683083149
2011-09-28,3.6419427729911176
2011-09-29,3.6178953986551563
2011-09-30,3.6179251293418364
2011-10-10,3.612830452148946
2011-10-11,3.6106197654341865
2011-10-12,3.635957953622616
2011-10-13,3.646129269527217
2011-10-14,3.6417498116757328
2011-10-17,3.6491879981719033
2011-10-18,3.6270920090577414
2011-10-19,3.6226697724816015
2011-10-20,3.599729456982086
2011-10-21,3.5847011193524407
2011-10-24,3.592826215814994
2011-10-25,3.613149887023424
2011-10-26,3.6219594018489225
2011-10-27,3.6193454439579194
2011-10-28,3.6341361129020604
2011-10-31,3.643271799917724
2011-11-01,3.6434742483652354
2011-11-02,3.664689167278463
2011-11-03,3.6683408817969427
2011-11-04,3.6703025888801792
2011-11-07,3.6662865392361206
2011-11-08,3.65695731615423
2011-11-09,3.6752559596590104
2011-11-10,3.6770062382619666
2011-11-11,3.6755684293890583
2011-11-14,3.6963913987030224
2011-11-15,3.7020914453295095
2011-11-16,3.6804150319843814
2011-11-17,3.6839210591571465
2011-11-18,3.6621569271641277
2011-11-21,3.6599557114315324
2011-11-22,3.6604139772472974
2011-11-23,3.660039692326012
2011-11-24,3.6602732213659968
2011-11-25,3.655554549999619
2011-11-28,3.6559827956564748
2011-11-29,3.671449508497059
2011-11-30,3.6415283558133864
2011-12-01,3.656075583079637
2011-12-02,3.6359355381275544
2011-12-05,3.610717551169835
2011-12-06,3.6140632838227202
2011-12-07,3.6152347478794304
2011-12-08,3.6193447046258505
2011-12-09,3.61035800584425
2011-12-12,3.599442099267956
2011-12-13,3.5747300260221206
2011-12-14,3.563064780019466
2011-12-15,3.555211205156167
2011-12-16,3.578918900548762
2011-12-19,3.5830193150394685
2011-12-20,3.5770997774427973
2011-12-21,3.558559997301919
2011-12-22,3.5445948794186655
2011-12-23,3.5459225901274087
2011-12-26,3.539019176663072
2011-12-27,3.5174676661342184
2011-12-28,3.5092114051000776
2011-12-29,3.508350226014948
2011-12-30,3.520444857175287
2012-01-04,3.4972459771552957
2012-01-05,3.4624728095627946
2012-01-06,3.460997722910386
2012-01-09,3.4847278031242084
2012-01-10,3.510431902139637
2012-01-11,3.5149556592112052
2012-01-12,3.5090667966110356
2012-01-13,3.4701476301726832
2012-01-16,3.435104321838993
2012-01-17,3.4638973161203532
2012-01-18,3.4293551559694446
2012-01-19,3.4283726473897036
2012-01-20,3.4440316353337046
2012-01-30,3.444645469349718
2012-01-31,3.443659046958928
2012-02-01,3.4441443589746936
2012-02-02,3.456050542174162
2012-02-03,3.4697045324221665
2012-02-06,3.475424870348069
2012-02-07,3.4634993726834002
2012-02-08,3.4803950546478126
2012-02-09,3.4848112462322103
2012-02-10,3.484005210029039
2012-02-13,3.4956411817362074
2012-02-14,3.494461150762525
2012-02-15,3.5046400773762807
2012-02-16,3.503049068870911
2012-02-17,3.4976965411762357
2012-02-20,3.505082296870158
2012-02-21,3.5191722170649054
2012-02-22,3.5403636323306493
2012-02-23,3.545859094106805
2012-02-24,3.55072653118251
2012-02-27,3.550366219099839
2012-02-28,3.5444022345517285
2012-02-29,3.532119181111259
2012-03-01,3.5338138333945803
2012-03-02,3.547159582173333
2012-03-05,3.5475210333416443
2012-03-06,3.5343528835607225
2012-03-07,3.5302508585860646
2012-03-08,3.5408050784413283
2012-03-09,3.556224644702373
2012-03-12,3.5611266441078753
2012-03-13,3.57257013133401
2012-03-14,3.538136247383023
2012-03-15,3.541521562361347
2012-03-16,3.5614556458681226
2012-03-19,3.5690526581183217
2012-03-20,3.5468871606081063
2012-03-21,3.5475517215926433
2012-03-22,3.5451227665419363
2012-03-23,3.5293755171286736
2012-03-26,3.522897260786649
2012-03-27,3.5203585987350428
2012-03-28,3.4826885760694295
2012-03-29,3.4720548559868436
2012-03-30,3.4709470777143876
2012-04-05,3.491421850745882
2012-04-06,3.496099763507261
2012-04-09,3.484900382455071
2012-04-10,3.491814890310203
2012-04-11,3.4910909105544485
2012-04-12,3.5075852705513095
2012-04-13,3.5136301805360812
2012-04-16,3.509114737875295
2012-04-17,3.506657937260458
2012-04-18,3.5201351622644994
2012-04-19,3.523785400142223
2012-04-20,3.5284756248015907
2012-04-23,3.507382693055898
2012-04-24,3.4944877140467563
2012-04-25,3.5038765288469644
2012-04-26,3.502461596966131
2012-04-27,3.5003319264427626
2012-05-02,3.5166597232255272
2012-05-03,3.5266660066624174
2012-05-04,3.541902623139451
2012-05-07,3.5624315999057283
2012-05-08,3.5608397332563495
2012-05-09,3.5463444104512476
2012-05-10,3.549632429203112
2012-05-11,3.541612254688733
2012-05-14,3.543092651916102
2012-05-15,3.5405811779365357
2012-05-16,3.5234469271016207
2012-05-17,3.541025390818463
2012-05-18,3.5271399715993015
2012-05-21,3.5224494785832747
2012-05-22,3.5356857222919387
2012-05-23,3.530905808497045
2012-05-24,3.530296926464894
2012-05-25,3.511242577949346
2012-05-28,3.5207840869872173
2012-05-29,3.546356379036069
2012-05-30,3.5491524586216467
2012-05-31,3.563617504356632
2012-06-01,3.5687650672403
2012-06-04,3.539477218820962
2012-06-05,3.5409233175609742
2012-06-06,3.53573331048382
2012-06-07,3.5246285742425942
2012-06-08,3.5187820848651983
2012-06-11,3.5489631658211698
2012-06-12,3.5431888214218588
2012-06-13,3.5734233587963304
2012-06-14,3.57803016845893
2012-06-15,3.5739768919049566
2012-06-18,3.5899595915965175
2012-06-19,3.585061497743837
2012-06-20,3.5862295477217874
2012-06-21,3.5650860661641044
2012-06-25,3.5287051132649485
2012-06-26,3.5279125737346444
2012-06-27,3.529568396667275
2012-06-28,3.5113055818389514
2012-06-29,3.5381321619210557
2012-07-02,3.5480280129367285
2012-07-03,3.565600611783497
2012-07-04,3.5562426814137176
2012-07-05,3.5331128145788084
2012-07-06,3.546550342352771
2012-07-09,3.5169522913442193
2012-07-10,3.4934904484360083
2012-07-11,3.4946380724256634
2012-07-12,3.5181655304985937
2012-07-13,3.5029686603857786
2012-07-16,3.4548987339711417
2012-07-17,3.462359244605696
2012-07-18,3.4681383065399896
2012-07-19,3.4805085043442388
2012-07-20,3.4753875573941198
2012-07-23,3.4617620494377666
2012-07-24,3.469140651934923
2012-07-25,3.468424294264818
2012-07-26,3.46116686949715
2012-07-27,3.451237805529858
2012-07-30,3.43716039227261
2012-07-31,3.4099893952726874
2012-08-01,3.4215837946555996
2012-08-02,3.4138004163436584
2012-08-03,3.436762936046773
2012-08-06,3.463439422306037
2012-08-07,3.477283147590439
2012-08-08,3.4725864806316467
2012-08-09,3.488927954609393
2012-08-10,3.484003774960921
2012-08-13,3.459513919316556
2012-08-14,3.466921840793669
2012-08-15,3.4544202726764834
2012-08-16,3.452342983650641
2012-08-17,3.453265817883103
2012-08-20,3.4620152419653207
2012-08-21,3.480387583928721
2012-08-22,3.472157005491875
2012-08-23,3.493634488061415
2012-08-24,3.4725792247305467
2012-08-27,3.447671411928721
2012-08-28,3.461046870665782
2012-08-29,3.455144793671482
2012-08-30,3.4308230826978012
2012-08-31,3.4344147879332976
2012-09-03,3.4542979356807337
2012-09-04,3.4521214547664867
2012-09-05,3.466525790962163
2012-09-06,3.4735918430596757
2012-09-07,3.496528886631366
2012-09-10,3.503319138178405
2012-09-11,3.497804067748271
2012-09-12,3.502102892405954
2012-09-13,3.489300113863256
2012-09-14,3.483090490468567
2012-09-17,3.4514153983761964
2012-09-18,3.4549726271466414
2012-09-19,3.4636508593130753
2012-09-20,3.4396875290231095
2012-09-21,3.429421828116749
2012-09-24,3.4346710276274077
2012-09-25,3.42772957867914
2012-09-26,3.403880471952939
2012-09-27,3.428066138795457
2012-09-28,3.448072585723045
2012-10-08,3.45043328647419
2012-10-09,3.4762187741531037
2012-10-10,3.487056607491417
2012-10-11,3.4654638633621273
2012-10-12,3.4642811190093266
2012-10-15,3.450490461263655
2012-10-16,3.4554853642747725
2012-10-17,3.4580372366301466
2012-10-18,3.4728281635079865
2012-10-19,3.4706818358673024
2012-10-22,3.4743275084966365
2012-10-23,3.460072307898592
2012-10-24,3.455573301477609
2012-10-25,3.4448280638046707
2012-10-26,3.4250070080858976
2012-10-29,3.423676839170114
2012-10-30,3.4245000441252635
2012-10-31,3.430226242322468
2012-11-01,3.4417036834248678
2012-11-02,3.4435763545505407
2012-11-05,3.4410587469812874
2012-11-06,3.436701671882459
2012-11-07,3.4403503366319215
2012-11-08,3.422656251698782
2012-11-09,3.422330335396002
2012-11-12,3.430833702615698
2012-11-13,3.4197127219669134
2012-11-14,3.4270542384762357
2012-11-15,3.411103475907584
2012-11-16,3.409605098406057
2012-11-19,3.415055960201228
2012-11-20,3.417966271091892
2012-11-21,3.421831140417591
2012-11-22,3.4127585455476357
2012-11-23,3.413056395292398
2012-11-26,3.404050699522948
2012-11-27,3.3720163520435222
2012-11-28,3.3524214861148858
2012-11-29,3.346467518015191
2012-11-30,3.352676537045081
2012-12-03,3.333470158944641
2012-12-04,3.33808191092209
2012-12-05,3.365266722403092
2012-12-06,3.3645656455183133
2012-12-07,3.38198813882029
2012-12-10,3.397307609062719
2012-12-11,3.3930290151968494
2012-12-12,3.3922374540521454
2012-12-13,3.383720873369498
2012-12-14,3.4101412626028096
2012-12-17,3.4095477303998805
2012-12-18,3.405138655874631
2012-12-19,3.4107603454740945
2012-12-20,3.4174653151692542
2012-12-21,3.4314227405514197
2012-12-24,3.440905193867129
2012-12-25,3.4600065278922205
2012-12-26,3.4812616475214386
2012-12-27,3.462782094901191
2012-12-28,3.475510043598012
2012-12-31,3.487392612840565
2013-01-04,3.4680213447402224
2013-01-07,3.5003674140603804
2013-01-08,3.5277491459393118
2013-01-09,3.5308797218711034
2013-01-10,3.542187448641077
2013-01-11,3.5149460212195858
2013-01-14,3.5838695559007325
2013-01-15,3.6275195506228393
2013-01-16,3.600200788052322
2013-01-17,3.5773367878539357
2013-01-18,3.598823700382961
2013-01-21,3.631736685090605
2013-01-22,3.574853248466769
2013-01-23,3.563221611163308
2013-01-24,3.5083323764095953
2013-01-25,3.5114958717210314
2013-01-28,3.562947897412294
2013-01-29,3.579653919075558
2013-01-30,3.5705812358454483
2013-01-31,3.5388050735251517
2013-02-01,3.5543888806117425
2013-02-04,3.535220179542634
2013-02-05,3.5684447572834666
2013-02-06,3.576551189200231
2013-02-07,3.6004300023302376
2013-02-08,3.62321010691231
2013-02-18,3.6501510488776105
2013-02-19,3.6229708925506796
2013-02-20,3.6716824089120457
2013-02-21,3.625103680943841
2013-02-22,3.6219292358115465
2013-02-25,3.66521289675642
2013-02-26,3.643866671297296
2013-02-27,3.641497699702223
2013-02-28,3.701798485218093
2013-03-01,3.7561734065770023
2013-03-04,3.658303392526036
2013-03-05,3.7563825023782433
2013-03-06,3.8123234054450035
2013-03-07,3.740189708956078
2013-03-08,3.7020099303744716
2013-03-11,3.7190271993186843
2013-03-12,3.6162469815668756
2013-03-13,3.5944573594873868
2013-03-14,3.5906788899502
2013-03-15,3.602609530251904
2013-03-18,3.563740198087111
2013-03-19,3.5631061672568323
2013-03-20,3.662408956297313
2013-03-21,3.701283391532335
2013-03-22,3.708224883568721
2013-03-25,3.6972157321032473
2013-03-26,3.668059071125194
2013-03-27,3.6782396260857397
2013-03-28,3.5761041793902986
2013-03-29,3.566485973238428
2013-04-01,3.5899270020075664
2013-04-02,3.5312525882564474
2013-04-03,3.488396956537891
2013-04-08,3.483858989538575
2013-04-09,3.507654602949054
2013-04-10,3.497410602344463
2013-04-11,3.499202558018804
2013-04-12,3.4812059292318094
2013-04-15,3.448533426254661
2013-04-16,3.4883780470664867
2013-04-17,3.524194619125989
2013-04-18,3.5504662115406065
2013-04-19,3.634658898819523
2013-04-22,3.6683696482665553
2013-04-23,3.580557583480414
2013-04-24,3.689213876780969
2013-04-25,3.62735911568949
2013-04-26,3.577600933883771
2013-05-02,3.611849517020867
2013-05-03,3.671085837687954
2013-05-06,3.7281307508244397
2013-05-07,3.717654542081836
2013-05-08,3.7646135618793157
2013-05-09,3.7955925765152365
2013-05-10,3.7888230332328345
2013-05-13,3.812074280534622
2013-05-14,3.7437805612201474
2013-05-15,3.8189088150733337
2013-05-16,3.8257171862325863
2013-05-17,3.878530123558561
2013-05-20,3.955570404142191
2013-05-21,4.024528448225641
2013-05-22,3.98827935435051
2013-05-23,3.964462781010548
2013-05-24,4.032297019893427
2013-05-27,4.066679391793438
2013-05-28,4.0204424893476425
2013-05-29,4.036751465502638
2013-05-30,4.054223602308715
2013-05-31,4.062704716016635
2013-06-03,4.004851158508325
2013-06-04,3.901064563354704
2013-06-05,3.8994470553380522
2013-06-06,3.838580084658752
