date,nav,num_held
2006-04-21,1.1770339660326892,30
2006-04-24,1.1695676901263274,30
2006-04-25,1.1952302092831983,30
2006-04-26,1.1833740958962755,30
2006-04-27,1.181168853712115,30
2006-04-28,1.1830225960162717,30
2006-05-08,1.2446608287630962,30
2006-05-09,1.282720230638955,29
2006-05-10,1.3144357821887476,29
2006-05-11,1.3114408855403727,29
2006-05-12,1.36452046581956,29
2006-05-15,1.4359558030201112,29
2006-05-16,1.3612742351739615,29
2006-05-17,1.3878845759318859,29
2006-05-18,1.40055146742939,29
2006-05-19,1.4346014380271987,29
2006-05-22,1.4564103666334096,29
2006-05-23,1.39106134778322,29
2006-05-24,1.3639037199071224,29
2006-05-25,1.3919730298651385,29
2006-05-26,1.428163091336039,29
2006-05-29,1.4763989044337633,29
2006-05-30,1.5039450248408095,29
2006-05-31,1.4780182527311174,29
2006-06-01,1.53857652043908,29
2006-06-02,1.5623930081031443,26
2006-06-05,1.6181705460062041,26
2006-06-06,1.5910481423076275,26
2006-06-07,1.4646727361302392,26
2006-06-08,1.459835499743215,26
2006-06-09,1.4098024927816586,26
2006-06-12,1.4082354056834767,26
2006-06-13,1.423479969440577,26
2006-06-14,1.4098448234667662,26
2006-06-15,1.4140938095541158,26
2006-06-16,1.4482843570988673,26
2006-06-19,1.4626443570960455,26
2006-06-20,1.4782866517175677,26
2006-06-21,1.4670516118430905,26
2006-06-22,1.4675493558753392,26
2006-06-23,1.482158376017335,26
2006-06-26,1.510931644541612,26
2006-06-27,1.5230789404064522,26
2006-06-28,1.5324508854177759,26
2006-06-29,1.5648749434831417,26
2006-06-30,1.5519671456782145,26
2006-07-03,1.5854743685587853,26
2006-07-04,1.5734809909247336,29
2006-07-05,1.5522488234521465,29
2006-07-06,1.601806564072393,29
2006-07-07,1.599855558090513,29
2006-07-10,1.6376593210575232,29
2006-07-11,1.6657019164912976,29
2006-07-12,1.6571174666447148,29
2006-07-13,1.5270211673805174,29
2006-07-14,1.5496744133013152,29
2006-07-17,1.5904871465764272,29
2006-07-18,1.6018410287549527,29
2006-07-19,1.5646615417479892,29
2006-07-20,1.5803818354542865,29
2006-07-21,1.5883491581524911,29
2006-07-24,1.5859251049586756,29
2006-07-25,1.614137372329524,29
2006-07-26,1.6218471332496156,29
2006-07-27,1.6138786530911957,29
2006-07-28,1.6132511079643543,29
2006-07-31,1.5390800641125,29
2006-08-01,1.507734961067063,29
2006-08-02,1.5024136374964072,30
2006-08-03,1.5032106383245276,30
2006-08-04,1.4326810394494929,30
2006-08-07,1.396148808144392,30
2006-08-08,1.4546102033178208,30
2006-08-09,1.4617841324661776,30
2006-08-10,1.4913985949146729,30
2006-08-11,1.491647267311063,30
2006-08-14,1.438856530920326,30
2006-08-15,1.4689830055162807,30
2006-08-16,1.503525494669894,30
2006-08-17,1.497715959048326,30
2006-08-18,1.4858558331521547,30
2006-08-21,1.4944452724535684,30
2006-08-22,1.5253689458297897,30
2006-08-23,1.522260178564637,30
2006-08-24,1.5353248303158253,30
2006-08-25,1.535762052003044,30
2006-08-28,1.5733246112838846,30
2006-08-29,1.5744238814214675,30
2006-08-30,1.5929506291722577,30
2006-08-31,1.6022777196547429,30
2006-09-01,1.565751454079668,30
2006-09-04,1.6042343244771584,30
2006-09-05,1.6022614788911256,30
2006-09-06,1.6191926499441316,30
2006-09-07,1.5875454270484102,30
2006-09-08,1.5860153718775092,30
2006-09-11,1.5929552886396465,30
2006-09-12,1.603855324679078,30
2006-09-13,1.5711261069393758,30
2006-09-14,1.5730290974642755,30
2006-09-15,1.5920623825322835,30
2006-09-18,1.6263425269837468,30
2006-09-19,1.6286056571675378,30
2006-09-20,1.6331688221650023,30
2006-09-21,1.6399554099200588,30
2006-09-22,1.637461020887493,30
2006-09-25,1.6291856337435004,30
2006-09-26,1.6190936347197014,30
2006-09-27,1.6334740258372606,30
2006-09-28,1.6450166460316666,30
2006-09-29,1.658446755881566,30
2006-10-09,1.6879600305249658,30
2006-10-10,1.6576514290149136,30
2006-10-11,1.6560342640082055,30
2006-10-12,1.6433983827741374,30
2006-10-13,1.6606497908792324,30
2006-10-16,1.6622364668903682,30
2006-10-17,1.672883044395155,30
2006-10-18,1.7022920493529086,30
2006-10-19,1.6963030107698596,30
2006-10-20,1.6858477365703366,30
2006-10-23,1.6314791561796758,30
2006-10-24,1.672651902963023,30
2006-10-25,1.6498419561070712,30
2006-10-26,1.6550994114926454,30
2006-10-27,1.6229132065545164,30
2006-10-30,1.6131060411719222,30
2006-10-31,1.6426597338864928,30
2006-11-01,1.6529112330889941,30
2006-11-02,1.626363153323593,30
2006-11-03,1.633642475106635,30
2006-11-06,1.62106757316483,30
2006-11-07,1.6072492183706661,30
2006-11-08,1.602608663359381,30
2006-11-09,1.621332419493347,30
2006-11-10,1.579165847147653,30
2006-11-13,1.5278992182667037,30
2006-11-14,1.5474197757702934,30
2006-11-15,1.5708358727462863,30
2006-11-16,1.5659032153250396,30
2006-11-17,1.5890283490027806,30
2006-11-20,1.5894512931443645,30
2006-11-21,1.5975041176411098,30
2006-11-22,1.621600381206439,30
2006-11-23,1.6258317649012985,30
2006-11-24,1.6456312444217052,30
2006-11-27,1.6750524758071657,30
2006-11-28,1.6804408744463109,30
2006-11-29,1.7039991048040293,30
2006-11-30,1.7300657436653843,30
2006-12-01,1.7198491458840834,30
2006-12-04,1.7646710404503716,30
2006-12-05,1.790100300047893,30
2006-12-06,1.7582583130859601,30
2006-12-07,1.7462901478319564,30
2006-12-08,1.6687749669666732,30
2006-12-11,1.7284963018791557,30
2006-12-12,1.7501590283316946,30
2006-12-13,1.7587971410143635,30
2006-12-14,1.7722487860978056,30
2006-12-15,1.8009047125972304,30
2006-12-18,1.8299504029045535,30
2006-12-19,1.8396218870301062,30
2006-12-20,1.8681955200218099,30
2006-12-21,1.8352888427791612,30
2006-12-22,1.821603614069909,30
2006-12-25,1.8377387448027012,30
2006-12-26,1.8216755173055645,30
2006-12-27,1.8309792488529972,30
2006-12-28,1.7952103928975818,30
2006-12-29,1.817724704526014,30
2007-01-04,1.820194055485118,30
2007-01-05,1.8587505423749993,30
2007-01-08,1.9415077485723449,30
2007-01-09,1.980576942744368,30
2007-01-10,2.052318086030067,30
2007-01-11,2.0261153725633565,30
2007-01-12,1.9442399512965567,30
2007-01-15,2.073560689004478,30
2007-01-16,2.1692374215719217,30
2007-01-17,2.084270717539237,30
2007-01-18,2.0678359311074335,30
2007-01-19,2.1359089418749035,30
2007-01-22,2.228754802374925,30
2007-01-23,2.2357063865437876,30
2007-01-24,2.273425030161946,30
2007-01-25,2.169263021231828,30
2007-01-26,2.214024392376246,30
2007-01-29,2.2788418862779274,30
2007-01-30,2.2073298784554076,30
2007-01-31,2.0611931046100747,30
2007-02-01,2.0817947711654607,30
2007-02-02,2.015764564597151,30
2007-02-05,2.0286462480004066,30
2007-02-06,2.0916178646583385,30
2007-02-07,2.141682346225037,30
2007-02-08,2.188811141397096,30
2007-02-09,2.1967196181409205,30
2007-02-12,2.2779737079339135,30
2007-02-13,2.3224172341180234,30
2007-02-14,2.404832783526978,30
2007-02-15,2.491653705209598,30
2007-02-16,2.5008040993862597,30
2007-02-26,2.6273183285661568,30
2007-02-27,2.383934599169785,30
2007-02-28,2.5284791134904223,30
2007-03-01,2.4759529282453467,30
2007-03-02,2.4859987218545725,27
2007-03-05,2.451964273445823,27
2007-03-06,2.452430721432544,27
2007-03-07,2.511959415944597,27
2007-03-08,2.589092149293733,27
2007-03-09,2.5978203704087486,27
2007-03-12,2.654833426878777,27
2007-03-13,2.693622110024379,27
2007-03-14,2.6628632263566994,27
2007-03-15,2.7170926797712305,27
2007-03-16,2.649807224119877,27
2007-03-19,2.6809219227904464,27
2007-03-20,2.7515626381734806,27
2007-03-21,2.7934639198237323,27
2007-03-22,2.81108688572816,27
2007-03-23,2.8998745211136554,27
2007-03-26,3.001231789853158,27
2007-03-27,3.042759034722529,27
2007-03-28,3.0163380260729005,27
2007-03-29,2.9069958238051004,27
2007-03-30,2.9326129504256664,27
2007-04-02,3.005146642682303,27
2007-04-03,3.0598819177855883,28
2007-04-04,3.090637442274953,28
2007-04-05,3.1722988649290533,28
2007-04-06,3.205152371928643,28
2007-04-09,3.2817788860483663,28
2007-04-10,3.3032024736386263,28
2007-04-11,3.3515850440714776,28
2007-04-12,3.4272246420096897,28
2007-04-13,3.403179409791289,28
2007-04-16,3.580094103944361,28
2007-04-17,3.756584610431879,28
2007-04-18,3.9087021493319547,28
2007-04-19,3.7342394692820866,28
2007-04-20,3.962369625023382,28
2007-04-23,4.163429560526957,28
2007-04-24,4.226892978612937,28
2007-04-25,4.208995665379449,28
2007-04-26,4.256337981665777,28
2007-04-27,4.237642174656781,27
2007-04-30,4.295397548341166,27
2007-05-08,4.482842941975672,27
2007-05-09,4.545883937012241,29
2007-05-10,4.657315582591858,29
2007-05-11,4.609547031198146,29
2007-05-14,4.661569028946038,29
2007-05-15,4.476366872382933,29
2007-05-16,4.617085433417354,29
2007-05-17,4.733908151486669,29
2007-05-18,4.785926588884623,29
2007-05-21,4.984170447216732,29
2007-05-22,5.122028343043731,29
2007-05-23,5.245812861946233,29
2007-05-24,5.200627108671552,29
2007-05-25,5.256629888623105,29
2007-05-28,5.376230390791355,29
2007-05-29,5.54569892080723,29
2007-05-30,5.0394635841146265,29
2007-05-31,4.817664401450138,29
2007-06-01,4.415348487099587,29
2007-06-04,3.975621952557224,30
2007-06-05,4.069457319631633,30
2007-06-06,4.129166773760904,30
2007-06-07,4.358221829791743,30
2007-06-08,4.381981813982306,30
2007-06-11,4.462766716803417,30
2007-06-12,4.607603363883319,30
2007-06-13,4.872832732175688,30
2007-06-14,4.800784653634453,30
2007-06-15,4.80142853350923,30
2007-06-18,4.927656458943439,30
2007-06-19,5.025340295600958,30
2007-06-20,4.858682184834442,30
2007-06-21,4.813556450756261,30
2007-06-22,4.505436509711198,30
2007-06-25,4.148472231295646,30
2007-06-26,4.310666362693379,30
2007-06-27,4.414589795907266,30
2007-06-28,4.075013509471276,30
2007-06-29,3.8735344114378565,30
2007-07-02,3.948912360527086,30
2007-07-03,4.066098737257585,29
2007-07-04,3.9447162679859455,29
2007-07-05,3.7299697972651127,29
2007-07-06,4.012426351315134,29
2007-07-09,4.154746432122227,29
2007-07-10,4.035702779338011,29
2007-07-11,4.114610693017853,29
2007-07-12,4.127978570663981,29
2007-07-13,4.08938750215684,29
2007-07-16,3.957509437957016,29
2007-07-17,4.04078166516614,29
2007-07-18,4.03614592064369,29
2007-07-19,4.083499015872175,29
2007-07-20,4.225677764478472,29
2007-07-23,4.4773325016846135,29
2007-07-24,4.468095144325066,29
2007-07-25,4.606042913068464,29
2007-07-26,4.702284385648498,29
2007-07-27,4.810953247573886,29
2007-07-30,4.984158832549673,29
2007-07-31,5.0515199772722434,29
2007-08-01,4.693220332407975,29
2007-08-02,4.871510411402818,30
2007-08-03,4.953056180881575,30
2007-08-06,5.112334741668598,30
2007-08-07,5.098573933941934,30
2007-08-08,4.988957119295729,30
2007-08-09,5.030072702471861,30
2007-08-10,4.865958637250486,30
2007-08-13,4.913160819781843,30
2007-08-14,5.0238914180274685,30
2007-08-15,4.958751267541238,30
2007-08-16,5.00705714801938,30
2007-08-17,4.960609141666339,30
2007-08-20,5.1635535904329135,30
2007-08-21,5.209151201783667,30
2007-08-22,5.291150709691268,30
2007-08-23,5.32466489121521,30
2007-08-24,5.32365870072533,30
2007-08-27,5.287137606583342,30
2007-08-28,5.278780343559571,30
2007-08-29,5.261221577280054,30
2007-08-30,5.50514565246531,30
2007-08-31,5.555223995826938,30
2007-09-03,5.71309932784855,30
2007-09-04,5.638459601194472,28
2007-09-05,5.702136330798191,28
2007-09-06,5.737498316930596,28
2007-09-07,5.544550162678609,28
2007-09-10,5.63065499279359,28
2007-09-11,5.292437091774566,28
2007-09-12,5.390833420368955,28
2007-09-13,5.568521495392694,28
2007-09-14,5.645468499131611,28
2007-09-17,5.790430494408182,28
2007-09-18,5.8621456891408945,28
2007-09-19,5.800140520047868,28
2007-09-20,5.901988725074193,28
2007-09-21,5.923846854777629,28
2007-09-24,6.024758865412868,28
2007-09-25,5.9579254512212625,28
2007-09-26,5.787771413876293,28
2007-09-27,5.902394236669156,28
2007-09-28,6.076261266704549,28
2007-10-08,6.160628709775322,28
2007-10-09,6.1252766767921845,30
2007-10-10,6.171864135843807,30
2007-10-11,6.085689839888404,30
2007-10-12,5.944758601678358,30
2007-10-15,5.981351595767269,30
2007-10-16,6.057716623172882,30
2007-10-17,5.997439392758431,30
2007-10-18,5.803533506510706,30
2007-10-19,5.739044313810794,30
2007-10-22,5.529301729403622,30
2007-10-23,5.509334319023291,30
2007-10-24,5.379037400477913,30
2007-10-25,4.943215913027826,30
2007-10-26,4.95263908050168,30
2007-10-29,5.190022054901496,30
2007-10-30,5.271397275638724,30
2007-10-31,5.410848547077252,30
2007-11-01,5.260907115052408,30
2007-11-02,5.105398312170467,30
2007-11-05,5.139011909462404,30
2007-11-06,5.17609666896958,30
2007-11-07,5.255927950858052,30
2007-11-08,5.015922785499085,30
2007-11-09,4.925902196709797,30
2007-11-12,4.787335794375515,30
2007-11-13,4.7817142351991695,30
2007-11-14,5.043507968418996,30
2007-11-15,4.99246442401323,30
2007-11-16,4.98143118334199,30
2007-11-19,5.072011456075983,30
2007-11-20,5.128851026909106,30
2007-11-21,5.070391480460866,30
2007-11-22,4.823916413298725,30
2007-11-23,4.969593150729008,30
2007-11-26,4.927404276031699,30
2007-11-27,4.893417266914876,30
2007-11-28,4.860698277639939,30
2007-11-29,4.998503579431109,30
2007-11-30,4.875344386936529,30
2007-12-03,4.898231336635761,30
2007-12-04,4.944265013322926,30
2007-12-05,5.117182438189292,30
2007-12-06,5.120034339799028,30
2007-12-07,5.243785635044208,30
2007-12-10,5.417825237501038,30
2007-12-11,5.435729173483972,30
2007-12-12,5.4024803030840785,30
2007-12-13,5.164888440259542,30
2007-12-14,5.245921677113697,30
2007-12-17,5.1225048528579,30
2007-12-18,5.115868443974552,30
2007-12-19,5.233511473392524,30
2007-12-20,5.32414983104848,30
2007-12-21,5.474378468858834,30
2007-12-24,5.570078426126872,30
2007-12-25,5.594375912992139,30
2007-12-26,5.751202294191579,30
2007-12-27,5.833868292511679,30
2007-12-28,5.80740810304945,30
2008-01-02,5.829120869446122,30
2008-01-03,5.881728008322878,30
2008-01-04,6.0879321701120155,30
2008-01-07,6.292256840146293,30
2008-01-08,6.217981517462916,30
2008-01-09,6.393222655097632,30
2008-01-10,6.634609510418951,30
2008-01-11,6.60320775040119,30
2008-01-14,6.620723730723856,30
2008-01-15,6.627041109525233,30
2008-01-16,6.329712601508404,30
2008-01-17,6.090581714862645,30
2008-01-18,6.1750009425960775,30
2008-01-21,5.7542601181453295,30
2008-01-22,5.243819855282823,30
2008-01-23,5.456524055287561,30
2008-01-24,5.485925138863099,30
2008-01-25,5.64084761569888,30
2008-01-28,5.261148938715926,30
2008-01-29,5.278808872115586,30
2008-01-30,5.267471712939131,30
2008-01-31,5.177407210728613,30
2008-02-01,5.062394224269273,30
2008-02-04,5.50162326755605,30
2008-02-05,5.5163814258234725,30
2008-02-13,5.445740472405342,30
2008-02-14,5.538468348892646,30
2008-02-15,5.473894697085963,30
2008-02-18,5.630324371049062,30
2008-02-19,5.798225291578246,30
2008-02-20,5.715205263691084,30
2008-02-21,5.752425535611625,30
2008-02-22,5.623312145112608,30
2008-02-25,5.397946690172953,30
2008-02-26,5.4123601725774995,30
2008-02-27,5.531278702624312,30
2008-02-28,5.540355541677119,30
2008-02-29,5.611564165811933,30
2008-03-03,5.753714253902864,30
2008-03-04,5.737211283546551,28
2008-03-05,5.805575154611636,28
2008-03-06,5.86558800427544,28
2008-03-07,5.754135461877055,28
2008-03-10,5.573865123627478,28
2008-03-11,5.6447737577022705,28
2008-03-12,5.4895803567721595,28
2008-03-13,5.284100784099437,28
2008-03-14,5.292563402580761,28
2008-03-17,4.883144027934616,28
2008-03-18,4.5101329051847685,28
2008-03-19,4.671428691785248,28
2008-03-20,4.836708518922124,28
2008-03-21,4.896029355127619,28
2008-03-24,4.7797412493391045,28
2008-03-25,4.8312386979639435,28
2008-03-26,4.800272237320393,28
2008-03-27,4.517073337744745,28
2008-03-28,4.620070191570209,28
2008-03-31,4.392364843802347,28
2008-04-01,4.001923319770875,28
2008-04-02,3.7476351570355386,30
2008-04-03,3.871527193408962,30
2008-04-07,4.150948491346177,30
2008-04-08,4.229619300006516,30
2008-04-09,3.9668716440120155,30
2008-04-10,4.089345498223834,30
2008-04-11,4.170411276184458,30
2008-04-14,3.880252554687015,30
2008-04-15,4.032159391926787,30
2008-04-16,3.9412756394650037,30
2008-04-17,3.797533114793513,30
2008-04-18,3.553741506828509,30
2008-04-21,3.5801013621104936,30
2008-04-22,3.483357204937003,30
2008-04-23,3.644008277281954,30
2008-04-24,4.005661611951889,30
2008-04-25,4.068156074194927,30
2008-04-28,4.025264174224049,30
2008-04-29,4.091736643694365,30
2008-04-30,4.247002625610411,30
2008-05-05,4.3798228084626825,30
2008-05-06,4.34838254174077,28
2008-05-07,4.176440832000654,28
2008-05-08,4.3226418776930915,28
2008-05-09,4.32923086414543,28
2008-05-12,4.422653928299679,28
2008-05-13,4.497565228294851,28
2008-05-14,4.625548733148374,28
2008-05-15,4.585662117620837,28
2008-05-16,4.541425051864476,28
2008-05-19,4.535177405785295,28
2008-05-20,4.237860447973491,28
2008-05-21,4.368150056358152,28
2008-05-22,4.32524203906495,28
2008-05-23,4.2985858851684045,28
2008-05-26,4.1946376140001975,28
2008-05-27,4.23843773202623,28
2008-05-28,4.3467512298615665,28
2008-05-29,4.242233579386843,28
2008-05-30,4.267631918144046,28
2008-06-02,4.290464094531714,28
2008-06-03,4.269739786585832,30
2008-06-04,4.188954776356028,30
2008-06-05,4.106117716192301,30
2008-06-06,4.094833493934049,30
2008-06-10,3.7480538143327324,30
2008-06-11,3.680563696564915,30
2008-06-12,3.650321847839908,30
2008-06-13,3.4762911840717012,30
2008-06-16,3.410067677276669,30
2008-06-17,3.212761615719936,30
2008-06-18,3.452264519636919,30
2008-06-19,3.1487390001102864,30
2008-06-20,3.242971115091929,30
2008-06-23,3.1785669728571877,30
2008-06-24,3.283191324564269,30
2008-06-25,3.4610869171224192,30
2008-06-26,3.531540640917505,30
2008-06-27,3.2737759946256366,30
2008-06-30,3.3018091934674043,30
2008-07-01,3.2202030601611726,30
2008-07-02,3.2841180922985216,30
2008-07-03,3.445555762640821,30
2008-07-04,3.4306051515644973,30
2008-07-07,3.620881759171269,30
2008-07-08,3.6686917288539815,30
2008-07-09,3.803464458694115,30
2008-07-10,3.746949561065118,30
2008-07-11,3.738579462226448,30
2008-07-14,3.8050086285833236,30
2008-07-15,3.657124292592199,30
2008-07-16,3.4844420735926516,30
2008-07-17,3.4629392292421084,30
2008-07-18,3.5923820268154816,30
2008-07-21,3.739405677303295,30
2008-07-22,3.7414978337450644,30
2008-07-23,3.736318609012289,30
2008-07-24,3.8349111789383015,30
2008-07-25,3.799135734818178,30
2008-07-28,3.85720821516993,30
2008-07-29,3.8083280177780794,30
2008-07-30,3.787087436133853,30
2008-07-31,3.640537931234862,30
2008-08-01,3.6933547258187174,30
2008-08-04,3.5558938740146537,29
2008-08-05,3.4309450760911524,29
2008-08-06,3.4481523413057644,29
2008-08-07,3.511540355149708,29
2008-08-08,3.2289265494762964,29
2008-08-11,2.984018123342113,29
2008-08-12,2.969047870042998,29
2008-08-13,2.9723812475908735,29
2008-08-14,2.9822269882177146,29
2008-08-15,2.9640387086988804,29
2008-08-18,2.726884920652225,29
2008-08-19,2.7670260828550486,29
2008-08-20,3.022811697461894,29
2008-08-21,2.92031628782988,29
2008-08-22,2.8670888340783254,29
2008-08-25,2.8598407437347815,29
2008-08-26,2.726709014080904,29
2008-08-27,2.756778402933636,29
2008-08-28,2.7513910768245946,29
2008-08-29,2.8565784607637297,29
2008-09-01,2.755326174089387,29
2008-09-02,2.830467980376601,30
2008-09-03,2.8586086912002724,30
2008-09-04,2.8701783108868506,30
2008-09-05,2.7015587680745474,30
2008-09-08,2.5798656101740622,30
2008-09-09,2.628972215433079,30
2008-09-10,2.653414964649623,30
2008-09-11,2.6161598977973117,30
2008-09-12,2.621025300116979,30
2008-09-16,2.5624495949822212,30
2008-09-17,2.4844929665242943,30
2008-09-18,2.394783693702588,30
2008-09-19,2.6343063865132037,30
2008-09-22,2.751649030307817,30
2008-09-23,2.5601744711548986,30
2008-09-24,2.6172266711794134,30
2008-09-25,2.6770915685087044,30
2008-09-26,2.6657685144414027,30
2008-10-06,2.5583975625686954,30
2008-10-07,2.590551760815821,30
2008-10-08,2.5109287146655737,30
2008-10-09,2.477514964689769,30
2008-10-10,2.3270429273290296,30
2008-10-13,2.441087461709465,30
2008-10-14,2.383777717609602,30
2008-10-15,2.401540663353127,30
2008-10-16,2.3103277346753335,30
2008-10-17,2.339206182863136,30
2008-10-20,2.4325747230304278,30
2008-10-21,2.410309399351404,30
2008-10-22,2.359680785917572,30
2008-10-23,2.3650260244508856,30
2008-10-24,2.288533747201006,30
2008-10-27,2.0864898678788233,30
2008-10-28,2.158304291932615,30
2008-10-29,2.1011606844960578,30
2008-10-30,2.1415130525801667,30
2008-10-31,2.1054272017240505,30
2008-11-03,2.0887569456541972,30
2008-11-04,2.0196192205404206,30
2008-11-05,2.1025016867735244,30
2008-11-06,2.0509205629679887,30
2008-11-07,2.0896046720977646,30
2008-11-10,2.2844796636395004,30
2008-11-11,2.2602611671648227,30
2008-11-12,2.310432455592648,30
2008-11-13,2.4551165211844497,30
2008-11-14,2.5752290210204243,30
2008-11-17,2.6460593515204613,30
2008-11-18,2.4016915173195836,30
2008-11-19,2.566566804530021,30
2008-11-20,2.5567075662002114,30
2008-11-21,2.492439394072799,30
2008-11-24,2.3786181453220716,30
2008-11-25,2.383882876104731,30
2008-11-26,2.3599153517222824,30
2008-11-27,2.3900915570905954,30
2008-11-28,2.318206445404596,30
2008-12-01,2.410490235623084,30
2008-12-02,2.4454916773958546,30
2008-12-03,2.595910173795885,30
2008-12-04,2.6177196170369617,30
2008-12-05,2.698052707783615,30
2008-12-08,2.839193490042821,30
2008-12-09,2.781585230822753,30
2008-12-10,2.882754311344863,30
2008-12-11,2.8162181113512,30
2008-12-12,2.6746366664195036,30
2008-12-15,2.6905716893768896,30
2008-12-16,2.7474855771785562,30
2008-12-17,2.742063431176401,30
2008-12-18,2.824669401841098,30
2008-12-19,2.813262854596712,30
2008-12-22,2.7720402935490913,30
2008-12-23,2.6064406980106405,30
2008-12-24,2.550862610523988,30
2008-12-25,2.501796692182179,30
2008-12-26,2.486554972566421,30
2008-12-29,2.451117420068824,30
2008-12-30,2.410722237963539,30
2008-12-31,2.3698778021251075,30
2009-01-05,2.4932103014122853,30
2009-01-06,2.5878435280379666,29
2009-01-07,2.5945219454252255,29
2009-01-08,2.536000361055307,29
2009-01-09,2.6407802815095986,29
2009-01-12,2.698458132195149,29
2009-01-13,2.60589717618642,29
2009-01-14,2.7234694475623664,29
2009-01-15,2.7641821088003042,29
2009-01-16,2.782862365527973,29
2009-01-19,2.7919975053664747,29
2009-01-20,2.8356194796849534,29
2009-01-21,2.8431827844474586,29
2009-01-22,2.915117319041782,29
2009-01-23,2.919733048095112,29
2009-02-02,3.0088632405526257,29
2009-02-03,3.1081711798217,28
2009-02-04,3.173889450806637,28
2009-02-05,3.1501425497855475,28
2009-02-06,3.3310346777770534,28
2009-02-09,3.551081134454821,28
2009-02-10,3.6932264690821164,28
2009-02-11,3.6419915507366403,28
2009-02-12,3.569233681327761,28
2009-02-13,3.7208763982486617,28
2009-02-16,3.8280293821231774,28
2009-02-17,3.778303212879096,28
2009-02-18,3.5578103587895735,28
2009-02-19,3.6133750348699456,28
2009-02-20,3.7667493948508333,28
2009-02-23,3.8888076254238753,28
2009-02-24,3.7233133622928127,28
2009-02-25,3.7128603782217464,28
2009-02-26,3.455858832023024,28
2009-02-27,3.2023659724008966,28
2009-03-02,3.249255308709956,28
2009-03-03,3.2609941603787767,29
2009-03-04,3.4926472070528694,29
2009-03-05,3.537959060272054,29
2009-03-06,3.5439693934867447,29
2009-03-09,3.3772588635316425,29
2009-03-10,3.4744774564926377,29
2009-03-11,3.4705717962648257,29
2009-03-12,3.4859094443641223,29
2009-03-13,3.4483444808244257,29
2009-03-16,3.5142239864710842,29
2009-03-17,3.667453130543594,29
2009-03-18,3.710582969193665,29
2009-03-19,3.8180968860229036,29
2009-03-20,3.8594372344196852,29
2009-03-23,3.936422465584546,29
2009-03-24,3.9408773257635494,29
2009-03-25,3.8349190223741103,29
2009-03-26,3.9593814104096827,29
2009-03-27,3.97895874329985,29
2009-03-30,3.9701545697668736,29
2009-03-31,4.008098776574441,29
2009-04-01,4.098008057681017,29
2009-04-02,4.1008486573811895,30
2009-04-03,4.06167359806116,30
2009-04-07,4.121521334851439,30
2009-04-08,3.92507845706187,30
2009-04-09,3.993574837455948,30
2009-04-10,4.170645956940859,30
2009-04-13,4.251484725445859,30
2009-04-14,4.280478813011625,30
2009-04-15,4.314518426535502,30
2009-04-16,4.352557149819961,29
2009-04-17,4.251680023859192,29
2009-04-20,4.330585187908514,29
2009-04-21,4.268635800336675,29
2009-04-22,4.047714314388973,29
2009-04-23,4.118009998280322,29
2009-04-24,4.056814899762449,29
2009-04-27,3.8561255929500113,29
