date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.2670446527832533,30
2007-01-05,1.3016338508560046,30
2007-01-08,1.3434009233919606,30
2007-01-09,1.365056728042612,30
2007-01-10,1.3955495392027222,30
2007-01-11,1.3817980864306725,30
2007-01-12,1.3468293973857504,30
2007-01-15,1.4109789692125143,30
2007-01-16,1.4575819483318397,30
2007-01-17,1.4520209389158196,30
2007-01-18,1.478704445208166,30
2007-01-19,1.517769551794289,30
2007-01-22,1.577456601420841,30
2007-01-23,1.5653218482683258,30
2007-01-24,1.5753157841761642,30
2007-01-25,1.510216569503181,30
2007-01-26,1.5180556778031509,30
2007-01-29,1.5470537531049466,30
2007-01-30,1.5555603687959538,30
2007-01-31,1.5012233146631988,30
2007-02-01,1.5177869079875326,30
2007-02-02,1.4983502406193134,30
2007-02-05,1.4987967707824077,30
2007-02-06,1.5142513139589473,30
2007-02-07,1.5315311503819036,30
2007-02-08,1.5473262711422997,30
2007-02-09,1.5454876994449214,30
2007-02-12,1.5787538483993107,30
2007-02-13,1.5988747077330356,30
2007-02-14,1.6248320496299944,30
2007-02-15,1.657620968776432,30
2007-02-16,1.6654297875174602,30
2007-02-26,1.6867851293550813,30
2007-02-27,1.5778511267989477,30
2007-02-28,1.6042707607947542,30
2007-03-01,1.5643349593735871,30
2007-03-02,1.578646694141501,30
2007-03-05,1.5767142035713562,30
2007-03-06,1.5814377437968807,30
2007-03-07,1.6043359521945113,30
2007-03-08,1.6192070026988048,30
2007-03-09,1.6136630950447577,30
2007-03-12,1.6190237323214955,30
2007-03-13,1.6219073229495091,30
2007-03-14,1.6073259412037635,30
2007-03-15,1.6235862629764695,30
2007-03-16,1.615567018005348,30
2007-03-19,1.6188019717998685,30
2007-03-20,1.6325831167773603,30
2007-03-21,1.6489468390193243,30
2007-03-22,1.651767353921381,30
2007-03-23,1.6598374132008147,30
2007-03-26,1.6853200588320196,30
2007-03-27,1.6941379437212236,30
2007-03-28,1.6778173281101894,30
2007-03-29,1.6605294015277685,30
2007-03-30,1.6648763974115517,30
2007-04-02,1.681679164852533,30
2007-04-03,1.690785464229282,30
2007-04-04,1.7018739333944604,30
2007-04-05,1.714733438101225,30
2007-04-06,1.7389503036823868,30
2007-04-09,1.7569404685611252,30
2007-04-10,1.771390585482577,30
2007-04-11,1.7820579924187656,30
2007-04-12,1.8080178816244519,30
2007-04-13,1.804638247080983,30
2007-04-16,1.8229810350811737,30
2007-04-17,1.8406143936770984,30
2007-04-18,1.864662078277351,30
2007-04-19,1.8094558515012673,30
2007-04-20,1.8579217417231237,30
2007-04-23,1.8868797666871864,30
2007-04-24,1.8922000174580018,30
2007-04-25,1.8849134804867473,30
2007-04-26,1.8968193484381373,30
2007-04-27,1.8799051631215586,30
2007-04-30,1.875095892115996,30
2007-05-08,1.9073382089328006,30
2007-05-09,1.8879687516016477,29
2007-05-10,1.8906637346895476,29
2007-05-11,1.882672895318477,29
2007-05-14,1.887674717972439,29
2007-05-15,1.8721270845228473,29
2007-05-16,1.8946759499554435,29
2007-05-17,1.9170639553110336,29
2007-05-18,1.9263853602648284,29
2007-05-21,1.9526251095735954,29
2007-05-22,1.9611064570911956,29
2007-05-23,1.9788293506535723,29
2007-05-24,1.9675670037609208,29
2007-05-25,1.9796692383035537,29
2007-05-28,2.009497772951876,29
2007-05-29,2.039221986928572,29
2007-05-30,1.9604198278500826,29
2007-05-31,1.9828607019895963,29
2007-06-01,1.952995296709226,29
2007-06-04,1.881372077393061,30
2007-06-05,1.9048038708899935,30
2007-06-06,1.9361253663955076,30
2007-06-07,1.9803027117492813,30
2007-06-08,1.993482638314034,30
2007-06-11,2.0223147680835103,30
2007-06-12,2.045075809303835,30
2007-06-13,2.062642899534969,30
2007-06-14,2.055007896340744,30
2007-06-15,2.0794323500550354,30
2007-06-18,2.1085268049796606,30
2007-06-19,2.1078253888312335,30
2007-06-20,2.0726720374851957,30
2007-06-21,2.0709699172197733,30
2007-06-22,2.020168191081507,30
2007-06-25,1.973890416615147,30
2007-06-26,2.0078856187627068,30
2007-06-27,2.0272042956629397,30
2007-06-28,1.9732000993863048,30
2007-06-29,1.9481432724377592,30
2007-07-02,1.9580690018983247,30
2007-07-03,1.9787304679851514,30
2007-07-04,1.9575248063065456,30
2007-07-05,1.9099340988267735,30
2007-07-06,1.9513203421412597,30
2007-07-09,1.9743103676645246,30
2007-07-10,1.9453970577911337,30
2007-07-11,1.9541299625704736,30
2007-07-12,1.9597780782482983,30
2007-07-13,1.9630803233892522,30
2007-07-16,1.946453248651191,30
2007-07-17,1.9609303150460768,30
2007-07-18,1.96323658920633,30
2007-07-19,1.9680665056141846,30
2007-07-20,1.9967980063304684,30
2007-07-23,2.0334139283570627,30
2007-07-24,2.028279080881369,30
2007-07-25,2.048159528885362,30
2007-07-26,2.054074161954005,30
2007-07-27,2.0713288144970345,30
2007-07-30,2.0886918604759996,30
2007-07-31,2.0970776837509644,30
2007-08-01,2.0519963790311135,30
2007-08-02,2.078352781235768,30
2007-08-03,2.0940054174154494,30
2007-08-06,2.1020631796961013,30
2007-08-07,2.106394889687431,30
2007-08-08,2.085214595463954,30
2007-08-09,2.0898928172325024,30
2007-08-10,2.0641567485234114,30
2007-08-13,2.0638996500241853,30
2007-08-14,2.0873446341686783,30
2007-08-15,2.0815189044433526,30
2007-08-16,2.0863484635055696,30
2007-08-17,2.080504515423314,30
2007-08-20,2.113660689528833,30
2007-08-21,2.117639602577149,30
2007-08-22,2.122360363179741,30
2007-08-23,2.1322915183361664,30
2007-08-24,2.137271724482791,30
2007-08-27,2.1274960040088398,30
2007-08-28,2.1186567446326188,30
2007-08-29,2.116131863381477,30
2007-08-30,2.1349902681147466,30
2007-08-31,2.1395888157689016,30
2007-09-03,2.1522350141731574,30
2007-09-04,2.147284782584855,30
2007-09-05,2.1499595282999233,30
2007-09-06,2.1551291935626464,30
2007-09-07,2.1309725792687,30
2007-09-10,2.1392643928557202,30
2007-09-11,2.08827510953415,30
2007-09-12,2.09477337919422,30
2007-09-13,2.1065972105854534,30
2007-09-14,2.1166575998724464,30
2007-09-17,2.1234747297556535,30
2007-09-18,2.1247153132141725,30
2007-09-19,2.1094986070305706,30
2007-09-20,2.118554584219036,30
2007-09-21,2.1088217570083923,30
2007-09-24,2.1082372642992513,30
2007-09-25,2.1029183745802187,30
2007-09-26,2.103968465501689,30
2007-09-27,2.1129843408327726,30
2007-09-28,2.1290000772731728,30
2007-10-08,2.1282704077668115,30
2007-10-09,2.1351310824587753,30
2007-10-10,2.1313246663214143,30
2007-10-11,2.1205591937548443,30
2007-10-12,2.096174571534018,30
2007-10-15,2.0965546483587945,30
2007-10-16,2.1128356330633067,30
2007-10-17,2.1153975303072046,30
2007-10-18,2.1036490241297705,30
2007-10-19,2.105903841592797,30
2007-10-22,2.0910831011210598,30
2007-10-23,2.098378470016743,30
2007-10-24,2.0860294422245893,30
2007-10-25,2.032103157672937,30
2007-10-26,2.0235709454148596,30
2007-10-29,2.0295016208814984,30
2007-10-30,2.0418867285102262,30
2007-10-31,2.0729890335113366,30
2007-11-01,2.044467962855896,30
2007-11-02,2.0225732683677764,30
2007-11-05,2.0416555640477467,30
2007-11-06,2.0480089431849584,30
2007-11-07,2.0384070313396645,30
2007-11-08,2.0101060146236747,30
2007-11-09,2.0113676614261577,30
2007-11-12,1.9967598246806275,30
2007-11-13,2.00238768766331,30
2007-11-14,2.02799039279557,30
2007-11-15,2.0188144640149517,30
2007-11-16,2.019364272529917,30
2007-11-19,2.0518411849969453,30
2007-11-20,2.0627952404356233,30
2007-11-21,2.0604270434500234,30
2007-11-22,2.030094112244247,30
2007-11-23,2.040502113372985,30
2007-11-26,2.0360449855452254,30
2007-11-27,2.026316253775071,30
2007-11-28,2.02351059918302,30
2007-11-29,2.0445030839742673,30
2007-11-30,2.0315932224429236,30
2007-12-03,2.0378358679580693,30
2007-12-04,2.043350305284954,30
2007-12-05,2.0551978097530617,30
2007-12-06,2.054944264540002,30
2007-12-07,2.0678144499114466,30
2007-12-10,2.0936873781806713,30
2007-12-11,2.099423814255914,30
2007-12-12,2.111943672487045,30
2007-12-13,2.1002659206279732,30
2007-12-14,2.1086231510433517,30
2007-12-17,2.1218033813985753,30
2007-12-18,2.1071626139852935,30
2007-12-19,2.122768695856663,30
2007-12-20,2.1327186371257105,30
2007-12-21,2.1430860199396005,30
2007-12-24,2.1578530380630574,30
2007-12-25,2.172941580248379,30
2007-12-26,2.1984795726100885,30
2007-12-27,2.2029963497586382,30
2007-12-28,2.204322179311728,30
2008-01-02,2.2464015247383498,30
2008-01-03,2.260371006644594,29
2008-01-04,2.2528127001385125,29
2008-01-07,2.270485864402636,29
2008-01-08,2.2421910295071545,29
2008-01-09,2.2680683687499394,29
2008-01-10,2.265520549232959,29
2008-01-11,2.2681492548972413,29
2008-01-14,2.2841852336814905,29
2008-01-15,2.30784315624183,29
2008-01-16,2.3040312730896875,29
2008-01-17,2.284513348084473,29
2008-01-18,2.2900973646177714,29
2008-01-21,2.2496018352851888,29
2008-01-22,2.1576275745789664,29
2008-01-23,2.204205584887064,29
2008-01-24,2.2302285298534192,29
2008-01-25,2.2310810279725564,29
2008-01-28,2.1586203210453685,29
2008-01-29,2.171573751707584,29
2008-01-30,2.1821441205610173,29
2008-01-31,2.1606203826549146,29
2008-02-01,2.1191374921584547,29
2008-02-04,2.186466324961063,30
2008-02-05,2.1829409180298054,30
2008-02-13,2.175984023180776,30
2008-02-14,2.1910970507481475,30
2008-02-15,2.190258301968515,30
2008-02-18,2.224803000529894,30
2008-02-19,2.2405312836056512,30
2008-02-20,2.2301968412833473,30
2008-02-21,2.2355001012338405,30
2008-02-22,2.209827646603943,30
2008-02-25,2.178146073658936,30
2008-02-26,2.171995558681111,30
2008-02-27,2.1863287820936184,30
2008-02-28,2.1935279635436378,30
2008-02-29,2.20756037662525,30
2008-03-03,2.2326059502291185,30
2008-03-04,2.223877698906359,30
2008-03-05,2.2196737441813923,30
2008-03-06,2.2236441407492165,30
2008-03-07,2.21018312522172,30
2008-03-10,2.182087319234483,30
2008-03-11,2.1861089225389456,30
2008-03-12,2.170296014418377,30
2008-03-13,2.145242116669854,30
2008-03-14,2.1380558356367088,30
2008-03-17,2.0823535465921332,30
2008-03-18,2.0253971096582855,30
2008-03-19,2.057347587573554,30
2008-03-20,2.0877899899972445,30
2008-03-21,2.087128926252065,30
2008-03-24,2.0675962708304696,30
2008-03-25,2.077243076129898,30
2008-03-26,2.0785183390054867,30
2008-03-27,2.0435802559000567,30
2008-03-28,2.0633688752460166,30
2008-03-31,2.030631030794889,30
2008-04-01,1.9673002256844918,30
2008-04-02,1.9228865200956584,30
2008-04-03,1.9356294246267638,30
2008-04-07,1.9789568507736417,30
2008-04-08,1.9918709036683133,30
2008-04-09,1.9540805198599425,30
2008-04-10,1.9657878327711455,30
2008-04-11,1.9838583762748951,30
2008-04-14,1.9399820332989994,30
2008-04-15,1.95539206799183,30
2008-04-16,1.9413139499040852,30
2008-04-17,1.9163634876879676,30
2008-04-18,1.876713499264522,30
2008-04-21,1.8668457127184896,30
2008-04-22,1.8459279195368488,30
2008-04-23,1.8785656564763575,30
2008-04-24,1.9439536605648404,30
2008-04-25,1.9500788228296775,30
2008-04-28,1.9421806416156686,30
2008-04-29,1.9514749318622795,30
2008-04-30,1.9768376665796694,30
2008-05-05,2.0034343812493813,30
2008-05-06,1.9999842195678084,28
2008-05-07,1.9662321453375857,28
2008-05-08,1.9878255051227136,28
2008-05-09,1.9873702544150775,28
2008-05-12,2.0000946802258395,28
2008-05-13,2.0076775986847752,28
2008-05-14,2.026989203135583,28
2008-05-15,2.024906707041227,28
2008-05-16,2.01757637981126,28
2008-05-19,2.018030376090848,28
2008-05-20,1.9786573158616565,28
2008-05-21,1.9926815761826424,28
2008-05-22,1.9763137271109554,28
2008-05-23,1.9711773408698494,28
2008-05-26,1.9496725286196475,28
2008-05-27,1.9539072411520675,28
2008-05-28,1.970195202542004,28
2008-05-29,1.9538787080469233,28
2008-05-30,1.962199460121843,28
2008-06-02,1.9675156543365167,28
2008-06-03,1.967779762463973,30
2008-06-04,1.964231376380009,30
2008-06-05,1.9736241291316758,30
2008-06-06,1.9880791458600429,30
2008-06-10,1.9292422990652272,30
2008-06-11,1.9105999579444117,30
2008-06-12,1.908384954470595,30
2008-06-13,1.889892795580671,30
2008-06-16,1.887316435178282,30
2008-06-17,1.8871003363216747,30
2008-06-18,1.911372391590307,30
2008-06-19,1.8547669763096473,30
2008-06-20,1.8517365176691984,30
2008-06-23,1.8223988998668805,30
2008-06-24,1.8335232087675337,30
2008-06-25,1.8653538096951636,30
2008-06-26,1.8799445135917408,30
2008-06-27,1.8335293885557054,30
2008-06-30,1.840108487342326,30
2008-07-01,1.8291851630830724,30
2008-07-02,1.8385843379354339,30
2008-07-03,1.8641522343737815,30
2008-07-04,1.8599150218592166,30
2008-07-07,1.8877668555944873,30
2008-07-08,1.896931898367583,30
2008-07-09,1.9161980676336772,30
2008-07-10,1.9119753680092406,30
2008-07-11,1.9018084308615946,30
2008-07-14,1.915798398203938,30
2008-07-15,1.9008707237972793,30
2008-07-16,1.8697138234304138,30
2008-07-17,1.8628043725732613,30
2008-07-18,1.8816415515588785,30
2008-07-21,1.902520697897793,30
2008-07-22,1.9047410331094516,30
2008-07-23,1.900545651393271,30
2008-07-24,1.9128145081853465,30
2008-07-25,1.9125236237393326,30
2008-07-28,1.9188258486394225,30
2008-07-29,1.9061238497164699,30
2008-07-30,1.904914018441049,30
2008-07-31,1.8857997611280952,30
2008-08-01,1.8848964366430574,30
2008-08-04,1.8711630218145607,30
2008-08-05,1.8651939660217736,30
2008-08-06,1.8675486219673012,30
2008-08-07,1.8716119997054748,30
2008-08-08,1.83115500591927,30
2008-08-11,1.7923127936252876,30
2008-08-12,1.7864941098611327,30
2008-08-13,1.7787293305157992,30
2008-08-14,1.782697698686517,30
2008-08-15,1.7864799013982362,30
2008-08-18,1.7524230942434071,30
2008-08-19,1.761410645164537,30
2008-08-20,1.8063893661842632,30
2008-08-21,1.7844813000292359,30
2008-08-22,1.7762202245318057,30
2008-08-25,1.777237352596807,30
2008-08-26,1.751861529564167,30
2008-08-27,1.7519920688912418,30
2008-08-28,1.7516664127658408,30
2008-08-29,1.766343958333074,30
2008-09-01,1.7467736526855275,30
2008-09-02,1.7489257217951706,30
2008-09-03,1.7442147306660072,30
2008-09-04,1.7508465509354452,30
2008-09-05,1.7259800184056815,30
2008-09-08,1.6988089384824516,30
2008-09-09,1.703120158982073,30
2008-09-10,1.7070906674351467,30
2008-09-11,1.6929365708960784,30
2008-09-12,1.6969878607609725,30
2008-09-16,1.6837669699857234,30
2008-09-17,1.6760714280316908,30
2008-09-18,1.6568926789870473,30
2008-09-19,1.7083637272144536,30
2008-09-22,1.7284156910221309,30
2008-09-23,1.6931695419980937,30
2008-09-24,1.6976268455526102,30
2008-09-25,1.7132058397861298,30
2008-09-26,1.7108214177159884,30
2008-10-06,1.6806986964747492,30
2008-10-07,1.6754658653304761,30
2008-10-08,1.6669851779454978,30
2008-10-09,1.6642492166014262,30
2008-10-10,1.6280304588641183,30
2008-10-13,1.633144995332513,30
2008-10-14,1.6202725994109268,30
2008-10-15,1.6176610736785602,30
2008-10-16,1.584057554646697,30
2008-10-17,1.5901908622425533,30
2008-10-20,1.6080164525810872,30
2008-10-21,1.611164027959176,30
2008-10-22,1.5993523996556964,30
2008-10-23,1.6020782103021634,30
2008-10-24,1.6002881929928514,30
2008-10-27,1.568485196631457,30
2008-10-28,1.581693475720521,30
2008-10-29,1.5776946523892315,30
2008-10-30,1.5851346671254414,30
2008-10-31,1.5781788114234254,30
2008-11-03,1.5756810600868516,30
2008-11-04,1.5735541103414556,30
2008-11-05,1.5909135053379146,30
2008-11-06,1.5805671660773257,30
2008-11-07,1.5911558882374057,30
2008-11-10,1.6268299797260564,30
2008-11-11,1.6246674010720725,30
2008-11-12,1.6388663210398395,30
2008-11-13,1.6619582739304164,30
2008-11-14,1.6843700048470245,30
2008-11-17,1.7087947307311429,30
2008-11-18,1.663691906479943,30
2008-11-19,1.7067562654494846,30
2008-11-20,1.7055382956099676,30
2008-11-21,1.6957348701789692,30
2008-11-24,1.6741734396216337,30
2008-11-25,1.6716797486318256,30
2008-11-26,1.6794053123913277,30
2008-11-27,1.6841876418248094,30
2008-11-28,1.6738483456336106,30
2008-12-01,1.708351497981719,30
2008-12-02,1.724843300227067,30
2008-12-03,1.7506068830420891,30
2008-12-04,1.7488553798120605,30
2008-12-05,1.7708238608619575,30
2008-12-08,1.796681619065764,30
2008-12-09,1.7772288605719826,30
2008-12-10,1.7993356033511205,30
2008-12-11,1.7800632885609176,30
2008-12-12,1.7546588763649564,30
2008-12-15,1.763643303149701,30
2008-12-16,1.7747735237377538,30
2008-12-17,1.7857771056706746,30
2008-12-18,1.799585177241236,30
2008-12-19,1.812262996561441,30
2008-12-22,1.8355746924527463,30
2008-12-23,1.789963011468653,30
2008-12-24,1.7763178230893029,30
2008-12-25,1.785470655493941,30
2008-12-26,1.7984866175116527,30
2008-12-29,1.7943982187860814,30
2008-12-30,1.8060402392287465,30
2008-12-31,1.8069672898251827,30
2009-01-05,1.8278794710378932,30
2009-01-06,1.8363839414432699,30
2009-01-07,1.8363662324771775,30
2009-01-08,1.8300655917584359,30
2009-01-09,1.8561940675202924,30
2009-01-12,1.859848327449581,30
2009-01-13,1.8312375575541855,30
2009-01-14,1.855192925889376,30
2009-01-15,1.8564840850387492,30
2009-01-16,1.8524739253933207,30
2009-01-19,1.8520251202255615,30
2009-01-20,1.8597701325896039,30
2009-01-21,1.856061823242924,30
2009-01-22,1.8625069560647434,30
2009-01-23,1.8580982323399764,30
2009-02-02,1.8697227134081973,30
2009-02-03,1.8839184804485016,30
2009-02-04,1.8900647470029739,30
2009-02-05,1.8840830143699998,30
2009-02-06,1.9108434345343464,30
2009-02-09,1.929129180787486,30
2009-02-10,1.9447813629674238,30
2009-02-11,1.9345208461999883,30
2009-02-12,1.9471768113974808,30
2009-02-13,1.967476684886645,30
2009-02-16,1.9723352874845061,30
2009-02-17,1.9539095750498299,30
2009-02-18,1.9277346119023622,30
2009-02-19,1.946216191633097,30
2009-02-20,1.9655860036608745,30
2009-02-23,1.9846216442722484,30
2009-02-24,1.9543089784942114,30
2009-02-25,1.9674625953938802,30
2009-02-26,1.9177304527952415,30
2009-02-27,1.8776711874713636,30
2009-03-02,1.8861304114146873,30
2009-03-03,1.8906067100661668,30
2009-03-04,1.9356600505441228,30
2009-03-05,1.9433365557505888,30
2009-03-06,1.9413572138330226,30
2009-03-09,1.91081578847182,30
2009-03-10,1.9301267984638564,30
2009-03-11,1.9338413678137298,30
2009-03-12,1.9373173552218172,30
2009-03-13,1.941484365899221,30
2009-03-16,1.9524613101840684,30
2009-03-17,1.975405855974913,30
2009-03-18,1.984248288430711,30
2009-03-19,1.9994506278018176,30
2009-03-20,1.9850095278049893,30
2009-03-23,2.001174548494308,30
2009-03-24,2.0144098032989555,30
2009-03-25,1.9933069809235529,30
2009-03-26,2.009544083982535,30
2009-03-27,2.011146796336198,30
2009-03-30,2.0286749434782068,30
2009-03-31,2.035630177550739,30
2009-04-01,2.0447440830606594,30
2009-04-02,2.059737074908818,30
2009-04-03,2.0725349463639477,30
2009-04-07,2.095485916609128,30
2009-04-08,2.0709827499350864,30
